<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
140910.KS,20180320,4420.0,4545.0,4420.0,4510.0,10860
140910.KS,20180319,4505.0,4525.0,4415.0,4505.0,15793
140910.KS,20180316,4425.0,4560.0,4425.0,4505.0,26436
140910.KS,20180315,4505.0,4505.0,4505.0,4505.0,0
140910.KS,20180314,4490.0,4550.0,4490.0,4505.0,1599
140910.KS,20180313,4595.0,4620.0,4500.0,4560.0,8734
140910.KS,20180312,4530.0,4615.0,4530.0,4580.0,3146
140910.KS,20180309,4605.0,4605.0,4545.0,4580.0,1942
140910.KS,20180308,4590.0,4590.0,4520.0,4545.0,4996
140910.KS,20180307,4570.0,4630.0,4495.0,4545.0,5649
140910.KS,20180306,4535.0,4660.0,4460.0,4505.0,12689
140910.KS,20180305,4500.0,4565.0,4450.0,4510.0,12847
140910.KS,20180302,4535.0,4540.0,4420.0,4475.0,6955
140910.KS,20180228,4230.0,4580.0,4230.0,4540.0,1895
140910.KS,20180227,4650.0,4650.0,4455.0,4560.0,8371
140910.KS,20180226,4450.0,4645.0,4440.0,4600.0,32830
140910.KS,20180223,4400.0,4460.0,4330.0,4455.0,17484
140910.KS,20180222,4515.0,4600.0,4435.0,4450.0,6397
140910.KS,20180221,4535.0,4535.0,4370.0,4445.0,6844
140910.KS,20180220,4515.0,4530.0,4480.0,4510.0,1371
140910.KS,20180219,4490.0,4540.0,4490.0,4515.0,8667
140910.KS,20180214,4455.0,4520.0,4405.0,4495.0,5633
140910.KS,20180213,4480.0,4480.0,4385.0,4455.0,2641
140910.KS,20180212,4480.0,4485.0,4375.0,4435.0,4402
140910.KS,20180209,4400.0,4500.0,4285.0,4495.0,27192
140910.KS,20180208,4490.0,4490.0,4420.0,4455.0,3219
140910.KS,20180207,4370.0,4495.0,4370.0,4415.0,9783
140910.KS,20180206,4395.0,4395.0,4280.0,4370.0,29827
140910.KS,20180205,4310.0,4485.0,4310.0,4420.0,9211
140910.KS,20180202,4480.0,4480.0,4295.0,4350.0,48200
140910.KS,20180201,4390.0,4500.0,4380.0,4435.0,16214
140910.KS,20180131,4350.0,4420.0,4315.0,4390.0,12978
140910.KS,20180130,4430.0,4430.0,4300.0,4345.0,10011
140910.KS,20180129,4260.0,4405.0,4245.0,4385.0,46798
140910.KS,20180126,4675.0,4675.0,4140.0,4325.0,231828
140910.KS,20180125,4680.0,4680.0,4560.0,4635.0,52639
140910.KS,20180124,4680.0,4680.0,4610.0,4655.0,6971
140910.KS,20180123,4680.0,4680.0,4620.0,4640.0,4211
140910.KS,20180122,4650.0,4695.0,4625.0,4655.0,1870
140910.KS,20180119,4580.0,4695.0,4580.0,4625.0,5501
140910.KS,20180118,4670.0,4740.0,4575.0,4635.0,17686
140910.KS,20180117,4705.0,4730.0,4580.0,4650.0,10048
140910.KS,20180116,4680.0,4760.0,4660.0,4705.0,12180
140910.KS,20180115,4650.0,4675.0,4610.0,4660.0,5479
140910.KS,20180112,4620.0,4635.0,4540.0,4625.0,10373
140910.KS,20180111,4635.0,4680.0,4510.0,4535.0,9516
140910.KS,20180110,4455.0,4680.0,4455.0,4635.0,9781
140910.KS,20180109,4695.0,4695.0,4500.0,4540.0,16178
140910.KS,20180108,4550.0,4795.0,4545.0,4630.0,12432
140910.KS,20180105,4715.0,4745.0,4510.0,4600.0,13190
140910.KS,20180104,4810.0,4810.0,4400.0,4715.0,21092
140910.KS,20180103,4890.0,4890.0,4760.0,4790.0,5392
140910.KS,20180102,4915.0,4915.0,4630.0,4800.0,10953
140910.KS,20171228,4890.0,4930.0,4780.0,4915.0,10183
140910.KS,20171227,4710.0,4870.0,4710.0,4850.0,12463
140910.KS,20171226,4738.399902,4906.220215,4738.399902,4846.990234000001,10856
140910.KS,20171222,4748.27002,4881.540039,4684.109863000001,4792.689941,18326
140910.KS,20171221,4738.399902,4837.120117,4738.399902,4748.27002,23886
140910.KS,20171219,4861.799805,4945.709961,4851.919922,4876.600098,22594
140910.KS,20171218,4925.959961,4935.830078,4901.279785,4925.959961,5200
140910.KS,20171215,4911.149902,4945.709961,4911.149902,4925.959961,13346
140910.KS,20171214,4866.72998,4925.959961,4856.859863000001,4921.029785,22704
140910.KS,20171213,4861.799805,4916.089844,4861.799805,4896.350098,2192
140910.KS,20171212,4866.72998,4916.089844,4842.049805,4911.149902,15804
140910.KS,20171211,4921.029785,4921.029785,4846.990234000001,4866.72998,15288
140910.KS,20171208,4930.899902,4930.899902,4876.600098,4886.47998,12526
140910.KS,20171207,4935.830078,4935.830078,4871.669922,4891.410156,16106
140910.KS,20171206,4955.580078,4955.580078,4916.089844,4916.089844,4264
140910.KS,20171205,4921.029785,4935.830078,4896.350098,4925.959961,9634
140910.KS,20171204,4945.709961,4945.709961,4891.410156,4921.029785,6083
140910.KS,20171201,4896.350098,4975.319824,4896.350098,4925.959961,27908
140910.KS,20171130,4911.149902,4916.089844,4886.47998,4896.350098,3842
140910.KS,20171129,4886.47998,4916.089844,4881.540039,4916.089844,2847
140910.KS,20171128,4930.899902,4935.830078,4856.859863000001,4886.47998,28458
140910.KS,20171127,4965.450195,4985.189941,4669.299805,4856.859863000001,16054
140910.KS,20171124,4911.149902,4985.189941,4911.149902,4955.580078,2987
140910.KS,20171123,5014.810059,5014.810059,4896.350098,4930.899902,7672
140910.KS,20171122,4916.089844,4935.830078,4886.47998,4925.959961,17504
140910.KS,20171121,4985.189941,4985.189941,4876.600098,4925.959961,24324
140910.KS,20171120,4935.830078,4955.580078,4911.149902,4935.830078,21651
140910.KS,20171117,4935.830078,4995.060059,4925.959961,4955.580078,5684
140910.KS,20171116,4985.189941,4985.189941,4916.089844,4945.709961,15099
140910.KS,20171115,4985.189941,4985.189941,4916.089844,4945.709961,32074
140910.KS,20171114,5004.939941,5034.549805,4955.580078,4985.189941,8510
140910.KS,20171113,4985.189941,5004.939941,4935.830078,4985.189941,14336
140910.KS,20171110,4985.189941,4995.060059,4925.959961,4965.450195,14450
140910.KS,20171109,5054.290039,5054.290039,4935.830078,4985.189941,20500
140910.KS,20171108,5054.290039,5054.290039,4975.319824,5034.549805,4643
140910.KS,20171107,5044.419922,5093.779785,4965.450195,5034.549805,13832
140910.KS,20171106,5014.810059,5113.52002,4975.319824,5044.419922,6522
140910.KS,20171103,4995.060059,5024.680176,4935.830078,4995.060059,26816
140910.KS,20171102,5024.680176,5024.680176,4985.189941,4995.060059,9600
140910.KS,20171101,5004.939941,5074.040039,4985.189941,4995.060059,13772
140910.KS,20171031,5083.910156,5083.910156,5004.939941,5024.680176,13014
140910.KS,20171030,5083.910156,5113.52002,5024.680176,5083.910156,3852
140910.KS,20171027,5044.419922,5133.27002,4975.319824,5083.910156,6642
140910.KS,20171026,5083.910156,5133.27002,4945.709961,5064.169922,28800
140910.KS,20171025,5192.5,5528.129883,5044.419922,5083.910156,170000
140910.KS,20171024,4995.060059,5133.27002,4930.899902,5113.52002,37841
140910.KS,20171023,4925.959961,4965.450195,4921.029785,4930.899902,17734
140910.KS,20171020,4995.060059,4995.060059,4925.959961,4925.959961,3646
140910.KS,20171019,4935.830078,5034.549805,4921.029785,4975.319824,18119
140910.KS,20171018,4945.709961,5004.939941,4911.149902,4935.830078,8184
140910.KS,20171017,4945.709961,4985.189941,4930.899902,4945.709961,2638
140910.KS,20171016,4975.319824,4975.319824,4921.029785,4945.709961,33223
140910.KS,20171013,4985.189941,5024.680176,4935.830078,4935.830078,5223
140910.KS,20171012,4985.189941,5034.549805,4975.319824,5024.680176,4973
140910.KS,20171011,4985.189941,5133.27002,4955.580078,5034.549805,6860
140910.KS,20171010,4945.709961,4995.060059,4935.830078,4975.319824,6330
140910.KS,20170929,4935.830078,4955.580078,4911.149902,4955.580078,7981
140910.KS,20170928,4901.279785,4911.149902,4871.669922,4911.149902,7104
140910.KS,20170927,4896.350098,4921.029785,4876.600098,4906.220215,2882
140910.KS,20170926,4812.439941,4812.439941,4812.439941,4812.439941,0
140910.KS,20170925,4837.120117,4896.350098,4797.629883,4812.439941,33056
140910.KS,20170921,4945.709961,4945.709961,4851.919922,4916.089844,17149
140910.KS,20170920,4935.830078,4935.830078,4891.410156,4930.899902,3685
140910.KS,20170919,4901.279785,4935.830078,4837.120117,4916.089844,12881
140910.KS,20170918,4935.830078,4935.830078,4846.990234000001,4901.279785,24018
140910.KS,20170915,4886.47998,4955.580078,4856.859863000001,4901.279785,20729
140910.KS,20170914,4935.830078,4965.450195,4876.600098,4891.410156,12374
140910.KS,20170913,4965.450195,4965.450195,4886.47998,4935.830078,3105
140910.KS,20170912,4955.580078,4965.450195,4906.220215,4935.830078,5130
140910.KS,20170911,4935.830078,4955.580078,4921.029785,4935.830078,4413
140910.KS,20170908,4995.060059,4995.060059,4911.149902,4935.830078,7251
140910.KS,20170907,4995.060059,4995.060059,4906.220215,4965.450195,4446
140910.KS,20170906,4995.060059,4995.060059,4886.47998,4965.450195,26323
140910.KS,20170905,4985.189941,4985.189941,4945.709961,4965.450195,4174
140910.KS,20170904,4955.580078,5004.939941,4916.089844,4965.450195,23305
140910.KS,20170901,5004.939941,5014.810059,4965.450195,5004.939941,5167
140910.KS,20170831,5004.939941,5014.810059,4935.830078,4985.189941,5009
140910.KS,20170830,4965.450195,5014.810059,4930.899902,4985.189941,12149
140910.KS,20170829,5014.810059,5014.810059,4945.709961,4945.709961,5478
140910.KS,20170828,5034.549805,5034.549805,4965.450195,4985.189941,4992
140910.KS,20170825,4965.450195,5044.419922,4935.830078,5034.549805,14265
140910.KS,20170824,5083.910156,5083.910156,4935.830078,5024.680176,19181
140910.KS,20170823,5133.27002,5182.629883,5004.939941,5024.680176,16306
140910.KS,20170822,5172.75,5172.75,5083.910156,5123.399902,4515
140910.KS,20170821,5162.879883,5182.629883,5083.910156,5103.649902,2577
140910.KS,20170818,5054.290039,5162.879883,5054.290039,5103.649902,3335
140910.KS,20170817,5074.040039,5320.830078,5074.040039,5133.27002,2360
140910.KS,20170816,5113.52002,5113.52002,5034.549805,5074.040039,11571
140910.KS,20170814,5172.75,5172.75,5083.910156,5103.649902,3625
140910.KS,20170811,5162.879883,5162.879883,5044.419922,5083.910156,4848
140910.KS,20170810,5123.399902,5182.629883,5044.419922,5133.27002,5164
140910.KS,20170809,5192.5,5222.109863000001,5093.779785,5093.779785,9823
140910.KS,20170808,5202.370117,5261.600098,5123.399902,5162.879883,17060
140910.KS,20170807,5222.109863000001,5222.109863000001,5172.75,5202.370117,8053
140910.KS,20170804,5310.959961,5310.959961,5192.5,5202.370117,6109
140910.KS,20170803,5222.109863000001,5291.209961,5172.75,5222.109863000001,10262
140910.KS,20170802,5320.830078,5320.830078,5182.629883,5202.370117,7479
140910.KS,20170801,5271.470215,5310.959961,5202.370117,5251.72998,6944
140910.KS,20170731,5212.240234000001,5301.089844,5143.140136999999,5241.859863000001,9854
140910.KS,20170728,5261.600098,5330.700195,5212.240234000001,5261.600098,7990
140910.KS,20170727,5340.569824,5340.569824,5261.600098,5261.600098,4337
140910.KS,20170726,5291.209961,5429.419922,5212.240234000001,5271.470215,14360
140910.KS,20170725,5251.72998,5310.959961,5231.97998,5261.600098,4460
140910.KS,20170724,5231.97998,5271.470215,5212.240234000001,5251.72998,6736
140910.KS,20170721,5301.089844,5301.089844,5212.240234000001,5231.97998,11849
140910.KS,20170720,5271.470215,5271.470215,5182.629883,5212.240234000001,22955
140910.KS,20170719,5340.569824,5340.569824,5241.859863000001,5261.600098,9225
140910.KS,20170718,5310.959961,5310.959961,5231.97998,5271.470215,9424
140910.KS,20170717,5330.700195,5330.700195,5251.72998,5271.470215,8822
140910.KS,20170714,5350.439941,5360.319824,5241.859863000001,5291.209961,7309
140910.KS,20170713,5360.319824,5389.930176,5291.209961,5301.089844,4641
140910.KS,20170712,5419.549805,5419.549805,5281.339844,5340.569824,10529
140910.KS,20170711,5419.549805,5419.549805,5310.959961,5330.700195,5876
140910.KS,20170710,5310.959961,5419.549805,5310.959961,5370.189941,4961
140910.KS,20170707,5350.439941,5399.799805,5330.700195,5370.189941,8545
140910.KS,20170706,5419.549805,5419.549805,5330.700195,5350.439941,5962
140910.KS,20170705,5399.799805,5449.160156,5330.700195,5350.439941,7325
140910.KS,20170704,5459.029785,5459.029785,5340.569824,5399.799805,7931
140910.KS,20170703,5468.899902,5478.779785,5409.669922,5429.419922,5684
140910.KS,20170630,5468.899902,5498.52002,5389.930176,5468.899902,8899
140910.KS,20170629,5419.549805,5468.899902,5360.319824,5468.899902,11467
140910.KS,20170628,5508.390136999999,5508.390136999999,5350.439941,5468.899902,11028
140910.KS,20170627,5419.549805,5528.129883,5419.549805,5468.899902,7908
140910.KS,20170626,5320.830078,5429.419922,5320.830078,5399.799805,8049
140910.KS,20170623,5360.319824,5360.319824,5281.339844,5330.700195,7743
140910.KS,20170622,5301.089844,5320.830078,5271.470215,5310.959961,16577
140910.KS,20170621,5429.419922,5429.419922,5291.209961,5301.089844,38252
140910.KS,20170620,5429.419922,5468.899902,5360.319824,5429.419922,15062
140910.KS,20170619,5439.290039,5518.259765999999,5380.060059,5429.419922,9889
140910.KS,20170616,5508.390136999999,5508.390136999999,5350.439941,5439.290039,21555
140910.KS,20170615,5547.879883,5547.879883,5389.930176,5468.899902,15547
140910.KS,20170614,5528.129883,5528.129883,5459.029785,5488.649902,4429
140910.KS,20170613,5439.290039,5518.259765999999,5439.290039,5498.52002,9778
140910.KS,20170612,5518.259765999999,5518.259765999999,5399.799805,5498.52002,17191
140910.KS,20170609,5607.109863000001,5607.109863000001,5380.060059,5508.390136999999,56177
140910.KS,20170608,5626.850098,5636.720215,5518.259765999999,5557.75,72395
140910.KS,20170607,5666.339844,5705.819824,5587.359863000001,5646.589844,30418
140910.KS,20170605,5715.700195,5715.700195,5607.109863000001,5666.339844,16320
140910.KS,20170602,5735.439941,5735.439941,5636.720215,5686.080078,14661
140910.KS,20170601,5676.209961,5755.180176,5636.720215,5705.819824,9044
140910.KS,20170531,5705.819824,5725.569824,5616.97998,5676.209961,5682
140910.KS,20170530,5725.569824,5725.569824,5587.359863000001,5666.339844,6070
140910.KS,20170529,5666.339844,5804.540039,5597.240234000001,5666.339844,22941
140910.KS,20170526,5597.240234000001,5626.850098,5478.779785,5626.850098,41261
140910.KS,20170525,5636.720215,5824.279785,5528.129883,5538.009765999999,23604
140910.KS,20170524,5745.310059,5745.310059,5577.490234000001,5646.589844,29601
140910.KS,20170523,5765.049805,5765.049805,5656.470215,5715.700195,14249
140910.KS,20170522,5725.569824,5834.160156,5646.589844,5715.700195,33407
140910.KS,20170519,5824.279785,5824.279785,5715.700195,5784.799805,8738
140910.KS,20170518,5794.669922,5824.279785,5686.080078,5774.930176,24455
140910.KS,20170517,5774.930176,5863.77002,5686.080078,5804.540039,24697
140910.KS,20170516,5923.0,5923.0,5725.569824,5774.930176,46338
140910.KS,20170515,5913.129883,6001.970215,5804.540039,5903.259765999999,40388
140910.KS,20170512,5725.569824,6071.080078,5676.209961,5863.77002,156893
140910.KS,20170511,5715.700195,5784.799805,5666.339844,5725.569824,31202
140910.KS,20170510,5577.490234000001,5873.640136999999,5577.490234000001,5676.209961,21859
140910.KS,20170508,5666.339844,5686.080078,5567.620117,5607.109863000001,18452
140910.KS,20170504,5666.339844,5705.819824,5626.850098,5666.339844,11944
140910.KS,20170502,5695.950195,5755.180176,5666.339844,5666.339844,31551
140910.KS,20170428,5626.850098,5695.950195,5587.359863000001,5695.950195,37808
140910.KS,20170427,5626.850098,5666.339844,5567.620117,5626.850098,14601
140910.KS,20170426,5616.97998,5676.209961,5587.359863000001,5626.850098,36686
140910.KS,20170425,5488.649902,5577.490234000001,5488.649902,5567.620117,37753
140910.KS,20170424,5478.779785,5528.129883,5409.669922,5449.160156,21694
140910.KS,20170421,5488.649902,5488.649902,5360.319824,5449.160156,23442
140910.KS,20170420,5557.75,5557.75,5380.060059,5439.290039,13144
140910.KS,20170419,5320.830078,5488.649902,5291.209961,5459.029785,52988
140910.KS,20170418,5281.339844,5330.700195,5251.72998,5320.830078,8346
140910.KS,20170417,5251.72998,5291.209961,5241.859863000001,5281.339844,15066
140910.KS,20170414,5251.72998,5281.339844,5212.240234000001,5251.72998,10393
140910.KS,20170413,5271.470215,5310.959961,5231.97998,5251.72998,8860
140910.KS,20170412,5222.109863000001,5261.600098,5202.370117,5241.859863000001,15463
140910.KS,20170411,5231.97998,5281.339844,5162.879883,5192.5,12019
140910.KS,20170410,5222.109863000001,5429.419922,5133.27002,5231.97998,109853
140910.KS,20170407,5261.600098,5271.470215,5153.009765999999,5182.629883,24674
140910.KS,20170406,5301.089844,5301.089844,5103.649902,5222.109863000001,23226
140910.KS,20170405,5360.319824,5360.319824,5271.470215,5301.089844,11570
140910.KS,20170404,5330.700195,5330.700195,5261.600098,5310.959961,11560
140910.KS,20170403,5330.700195,5340.569824,5271.470215,5320.830078,26518
140910.KS,20170331,5261.600098,5281.339844,5192.5,5222.109863000001,20005
140910.KS,20170330,5271.470215,5301.089844,5172.75,5222.109863000001,10808
140910.KS,20170329,5202.370117,5271.470215,5162.879883,5222.109863000001,25896
140910.KS,20170328,5162.879883,5172.75,5113.52002,5153.009765999999,14162
140910.KS,20170327,5103.649902,5172.75,5103.649902,5143.140136999999,12511
140910.KS,20170324,5182.629883,5202.370117,5113.52002,5113.52002,44437
140910.KS,20170323,5271.470215,5271.470215,5143.140136999999,5182.629883,27457
140910.KS,20170322,5281.339844,5291.209961,5222.109863000001,5222.109863000001,7436
140910.KS,20170321,5310.959961,5310.959961,5192.5,5261.600098,19014
140910.KS,20170320,5251.72998,5301.089844,5222.109863000001,5251.72998,13204
140910.KS,20170317,5340.569824,5340.569824,5222.109863000001,5251.72998,23088
140910.KS,20170316,5231.97998,5626.850098,5054.290039,5281.339844,148408
140910.KS,20170315,5380.060059,5380.060059,5271.470215,5271.470215,13422
140910.KS,20170314,5291.209961,5419.549805,5251.72998,5330.700195,34279
140910.KS,20170313,5340.569824,5340.569824,5212.240234000001,5231.97998,7023
140910.KS,20170310,5261.600098,5271.470215,5192.5,5241.859863000001,14591
140910.KS,20170309,5281.339844,5310.959961,5241.859863000001,5261.600098,12730
140910.KS,20170308,5231.97998,5261.600098,5192.5,5222.109863000001,11541
140910.KS,20170307,5251.72998,5281.339844,5182.629883,5261.600098,14396
140910.KS,20170306,5222.109863000001,5261.600098,5133.27002,5251.72998,8404
140910.KS,20170303,5222.109863000001,5281.339844,5014.810059,5231.97998,11763
140910.KS,20170302,5360.319824,5360.319824,5202.370117,5281.339844,6437
140910.KS,20170228,5261.600098,5281.339844,5231.97998,5271.470215,9284
140910.KS,20170227,5261.600098,5281.339844,5212.240234000001,5261.600098,8989
140910.KS,20170224,5251.72998,5261.600098,5192.5,5222.109863000001,5853
140910.KS,20170223,5271.470215,5271.470215,5182.629883,5251.72998,5622
140910.KS,20170222,5231.97998,5310.959961,5182.629883,5271.470215,12633
140910.KS,20170221,5271.470215,5291.209961,5202.370117,5231.97998,10437
140910.KS,20170220,5202.370117,5281.339844,5202.370117,5231.97998,11432
140910.KS,20170217,5222.109863000001,5261.600098,5153.009765999999,5231.97998,10842
140910.KS,20170216,5231.97998,5231.97998,5123.399902,5222.109863000001,21233
140910.KS,20170215,5222.109863000001,5231.97998,5153.009765999999,5172.75,15160
140910.KS,20170214,5172.75,5212.240234000001,5123.399902,5153.009765999999,5452
140910.KS,20170213,5074.040039,5162.879883,5034.549805,5143.140136999999,6869
140910.KS,20170210,5113.52002,5192.5,5064.169922,5113.52002,16577
140910.KS,20170209,5172.75,5212.240234000001,5103.649902,5133.27002,16997
140910.KS,20170208,5251.72998,5251.72998,5113.52002,5133.27002,17067
140910.KS,20170207,5172.75,5380.060059,5153.009765999999,5202.370117,14313
140910.KS,20170206,5301.089844,5301.089844,5192.5,5231.97998,16736
140910.KS,20170203,5231.97998,5330.700195,5231.97998,5301.089844,14442
140910.KS,20170202,5340.569824,5389.930176,5143.140136999999,5310.959961,30856
140910.KS,20170201,5310.959961,5380.060059,5231.97998,5330.700195,21754
140910.KS,20170131,5370.189941,5419.549805,5222.109863000001,5310.959961,14284
140910.KS,20170126,5281.339844,5429.419922,5231.97998,5370.189941,5116
140910.KS,20170125,5439.290039,5528.129883,5291.209961,5291.209961,14128
140910.KS,20170124,5429.419922,5498.52002,5330.700195,5380.060059,29048
140910.KS,20170123,5587.359863000001,5587.359863000001,5468.899902,5468.899902,17951
140910.KS,20170120,5567.620117,5567.620117,5478.779785,5498.52002,14715
140910.KS,20170119,5597.240234000001,5597.240234000001,5478.779785,5508.390136999999,22590
140910.KS,20170118,5656.470215,5656.470215,5498.52002,5597.240234000001,8470
140910.KS,20170117,5587.359863000001,5646.589844,5557.75,5597.240234000001,17723
140910.KS,20170116,5626.850098,5626.850098,5547.879883,5577.490234000001,16027
140910.KS,20170113,5656.470215,5656.470215,5567.620117,5626.850098,13827
140910.KS,20170112,5587.359863000001,5666.339844,5567.620117,5626.850098,9571
140910.KS,20170111,5616.97998,5636.720215,5557.75,5636.720215,13118
140910.KS,20170110,5597.240234000001,5626.850098,5478.779785,5607.109863000001,37259
140910.KS,20170109,5656.470215,5656.470215,5597.240234000001,5597.240234000001,29535
140910.KS,20170106,5646.589844,5735.439941,5646.589844,5676.209961,38035
140910.KS,20170105,5695.950195,5715.700195,5597.240234000001,5646.589844,43984
140910.KS,20170104,5725.569824,5725.569824,5597.240234000001,5695.950195,56468
140910.KS,20170103,5804.540039,5804.540039,5686.080078,5725.569824,25850
140910.KS,20170102,5686.080078,5765.049805,5616.97998,5745.310059,48858
140910.KS,20161229,5784.799805,5784.799805,5607.109863000001,5755.180176,113610
140910.KS,20161228,6120.430176,6120.430176,5863.77002,5863.77002,212921
140910.KS,20161227,6604.149902,6732.47998,6515.299805,6722.609863,303654
140910.KS,20161226,6505.430176,6574.529785,6456.069824,6535.040039,169947
140910.KS,20161223,6436.330078,6535.040039,6406.709961,6505.430176,166593
140910.KS,20161222,6377.100098,6505.430176,6367.22998,6416.580078,88187
140910.KS,20161221,6465.939941,6554.790039,6327.740234000001,6456.069824,238780
140910.KS,20161220,5972.359863000001,6683.120117,5893.390136999999,6436.330078,704526
140910.KS,20161219,5952.620117,6011.850098,5893.390136999999,5893.390136999999,31165
140910.KS,20161216,5962.490234000001,6001.970215,5893.390136999999,5992.100098,28161
140910.KS,20161215,5923.0,5962.490234000001,5784.799805,5952.620117,14407
140910.KS,20161214,5863.77002,5913.129883,5765.049805,5883.509765999999,33511
140910.KS,20161213,5913.129883,5913.129883,5824.279785,5863.77002,6522
140910.KS,20161212,5853.899902,5923.0,5735.439941,5844.029785,26320
140910.KS,20161209,5972.359863000001,5972.359863000001,5794.669922,5923.0,11310
140910.KS,20161208,5883.509765999999,5923.0,5804.540039,5903.259765999999,22853
140910.KS,20161207,5765.049805,5883.509765999999,5676.209961,5804.540039,18751
140910.KS,20161206,5913.129883,5982.22998,5765.049805,5883.509765999999,18512
140910.KS,20161205,5774.930176,5863.77002,5725.569824,5863.77002,12293
140910.KS,20161202,5883.509765999999,5893.390136999999,5745.310059,5853.899902,17484
140910.KS,20161201,5903.259765999999,5913.129883,5725.569824,5873.640136999999,9250
140910.KS,20161130,5923.0,5923.0,5508.390136999999,5883.509765999999,20547
140910.KS,20161129,5745.310059,5913.129883,5646.589844,5913.129883,38918
140910.KS,20161128,5676.209961,5873.640136999999,5577.490234000001,5755.180176,27350
140910.KS,20161125,5695.950195,5705.819824,5538.009765999999,5676.209961,12915
140910.KS,20161124,5567.620117,5686.080078,5557.75,5656.470215,12759
140910.KS,20161123,5676.209961,5715.700195,5607.109863000001,5607.109863000001,30631
140910.KS,20161122,5686.080078,5715.700195,5626.850098,5666.339844,24677
140910.KS,20161121,5686.080078,5725.569824,5538.009765999999,5666.339844,19556
140910.KS,20161118,5715.700195,5725.569824,5626.850098,5686.080078,13267
140910.KS,20161117,5745.310059,5814.410156,5626.850098,5676.209961,34924
140910.KS,20161116,5725.569824,5765.049805,5616.97998,5745.310059,12126
140910.KS,20161115,5636.720215,5765.049805,5577.490234000001,5656.470215,36680
140910.KS,20161114,5913.129883,5952.620117,5626.850098,5715.700195,53296
140910.KS,20161111,5528.129883,5844.029785,5528.129883,5804.540039,42682
140910.KS,20161110,5607.109863000001,5913.129883,5429.419922,5528.129883,64155
140910.KS,20161109,5774.930176,5814.410156,5261.600098,5607.109863000001,49068
140910.KS,20161108,6041.459961,6051.330078,5774.930176,5774.930176,40987
140910.KS,20161107,5982.22998,6159.919922,5853.899902,5932.870117,52890
140910.KS,20161104,6080.950195,6080.950195,5923.0,6011.850098,13736
140910.KS,20161103,5923.0,6219.149902,5883.509765999999,5952.620117,29197
140910.KS,20161102,6120.430176,6130.310059,5824.279785,5952.620117,47954
140910.KS,20161101,6219.149902,6268.509765999999,6071.080078,6120.430176,13670
140910.KS,20161031,6219.149902,6238.890136999999,6080.950195,6150.049805,17610
140910.KS,20161028,6298.120117,6317.870117,6130.310059,6238.890136999999,16132
