<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
079660.KS,20170620,12150.0,12200.0,11650.0,12000.0,44011.0
079660.KS,20170619,12200.0,12300.0,12100.0,12150.0,11472.0
079660.KS,20170616,12400.0,12450.0,12000.0,12200.0,26611.0
079660.KS,20170615,12600.0,12600.0,12300.0,12400.0,25433.0
079660.KS,20170614,12600.0,12600.0,12400.0,12600.0,20271.0
079660.KS,20170613,12500.0,12650.0,12400.0,12600.0,16486.0
079660.KS,20170612,12600.0,12700.0,12400.0,12550.0,19105.0
079660.KS,20170609,12400.0,12750.0,12250.0,12550.0,28199.0
079660.KS,20170608,12700.0,12700.0,12300.0,12400.0,26273.0
079660.KS,20170607,12750.0,12750.0,12450.0,12700.0,12756.0
079660.KS,20170605,13100.0,13100.0,12450.0,12700.0,53467.0
079660.KS,20170602,13000.0,13100.0,12800.0,13000.0,34202.0
079660.KS,20170601,12500.0,13000.0,12300.0,13000.0,76297.0
079660.KS,20170531,12450.0,12550.0,12250.0,12400.0,19823.0
079660.KS,20170530,12200.0,12400.0,12200.0,12400.0,14878.0
079660.KS,20170529,12400.0,12450.0,12050.0,12200.0,24832.0
079660.KS,20170526,12550.0,12600.0,12300.0,12400.0,25354.0
079660.KS,20170525,12200.0,12500.0,12050.0,12450.0,33152.0
079660.KS,20170524,12250.0,12250.0,12000.0,12150.0,9799.0
079660.KS,20170523,12300.0,12300.0,12050.0,12250.0,14046.0
079660.KS,20170522,12100.0,12300.0,12100.0,12250.0,19737.0
079660.KS,20170519,11700.0,12100.0,11700.0,12100.0,23835.0
079660.KS,20170518,11850.0,11850.0,11600.0,11800.0,8175.0
079660.KS,20170517,11750.0,11900.0,11700.0,11850.0,26330.0
079660.KS,20170516,11750.0,11750.0,11400.0,11700.0,43233.0
079660.KS,20170515,11650.0,11900.0,11650.0,11800.0,11530.0
079660.KS,20170512,11650.0,11800.0,11600.0,11650.0,7636.0
079660.KS,20170511,11600.0,11700.0,11500.0,11650.0,11470.0
079660.KS,20170510,11700.0,11850.0,11500.0,11600.0,15188.0
079660.KS,20170508,11700.0,11850.0,11650.0,11700.0,12725.0
079660.KS,20170504,11600.0,11750.0,11500.0,11700.0,13992.0
079660.KS,20170502,11550.0,11750.0,11500.0,11700.0,10603.0
079660.KS,20170428,11850.0,11850.0,11600.0,11700.0,8706.0
079660.KS,20170427,11950.0,11950.0,11700.0,11850.0,7724.0
079660.KS,20170426,11850.0,12000.0,11600.0,11950.0,19509.0
079660.KS,20170425,11700.0,11800.0,11550.0,11800.0,15211.0
079660.KS,20170424,11500.0,11750.0,11500.0,11600.0,7007.0
079660.KS,20170421,11600.0,11850.0,11450.0,11650.0,15362.0
079660.KS,20170420,11550.0,11600.0,11350.0,11450.0,7152.0
079660.KS,20170419,11650.0,11650.0,11350.0,11450.0,12947.0
079660.KS,20170418,11650.0,11700.0,11450.0,11550.0,5379.0
079660.KS,20170417,11650.0,11700.0,11450.0,11600.0,9355.0
079660.KS,20170414,11450.0,11850.0,11300.0,11600.0,15919.0
079660.KS,20170413,11400.0,11450.0,11250.0,11450.0,4297.0
079660.KS,20170412,11500.0,11500.0,11250.0,11350.0,14676.0
079660.KS,20170411,11300.0,11500.0,11250.0,11450.0,12990.0
079660.KS,20170410,11650.0,11650.0,11300.0,11300.0,19153.0
079660.KS,20170407,11800.0,11900.0,11600.0,11700.0,18853.0
079660.KS,20170406,11900.0,11900.0,11650.0,11800.0,10494.0
079660.KS,20170405,12100.0,12100.0,11700.0,11900.0,51573.0
079660.KS,20170404,12000.0,12150.0,11950.0,12100.0,4929.0
079660.KS,20170403,12100.0,12100.0,11900.0,12100.0,14948.0
079660.KS,20170331,12150.0,12250.0,11800.0,12000.0,14036.0
079660.KS,20170330,12200.0,12250.0,12000.0,12150.0,5563.0
079660.KS,20170329,12250.0,12350.0,12000.0,12200.0,7214.0
079660.KS,20170328,12300.0,12350.0,12150.0,12300.0,9024.0
079660.KS,20170327,12100.0,12300.0,12050.0,12300.0,6971.0
079660.KS,20170324,11950.0,12150.0,11950.0,12150.0,9979.0
079660.KS,20170323,11900.0,12050.0,11850.0,11950.0,4491.0
079660.KS,20170322,11800.0,12000.0,11800.0,11900.0,12550.0
079660.KS,20170321,12200.0,12250.0,11750.0,12000.0,44454.0
079660.KS,20170320,12300.0,12300.0,12150.0,12250.0,3031.0
079660.KS,20170317,12250.0,12300.0,12150.0,12300.0,5960.0
079660.KS,20170316,12300.0,12350.0,12200.0,12300.0,5968.0
079660.KS,20170315,12300.0,12300.0,12150.0,12300.0,9502.0
079660.KS,20170314,12550.0,12550.0,12250.0,12350.0,5332.0
079660.KS,20170313,12300.0,12550.0,12200.0,12450.0,12606.0
079660.KS,20170310,12300.0,12350.0,11900.0,12300.0,20626.0
079660.KS,20170309,12400.0,12400.0,12200.0,12300.0,5674.0
079660.KS,20170308,12400.0,12450.0,12200.0,12400.0,9640.0
079660.KS,20170307,12350.0,12450.0,12200.0,12400.0,5207.0
079660.KS,20170306,12250.0,12400.0,12150.0,12350.0,9053.0
079660.KS,20170303,12350.0,12600.0,12200.0,12400.0,16883.0
079660.KS,20170302,12600.0,12600.0,12200.0,12500.0,11097.0
079660.KS,20170228,12550.0,12600.0,12400.0,12550.0,6568.0
079660.KS,20170227,12500.0,12550.0,12300.0,12550.0,23237.0
079660.KS,20170224,12900.0,13000.0,12300.0,12550.0,94758.0
079660.KS,20170223,13400.0,13400.0,13250.0,13350.0,6171.0
079660.KS,20170222,13300.0,13400.0,13300.0,13400.0,5237.0
079660.KS,20170221,13300.0,13350.0,13100.0,13300.0,11467.0
079660.KS,20170220,13400.0,13400.0,13150.0,13250.0,13212.0
079660.KS,20170217,13550.0,13550.0,13300.0,13400.0,13199.0
079660.KS,20170216,13750.0,13750.0,13400.0,13500.0,16564.0
079660.KS,20170215,13400.0,13800.0,13350.0,13650.0,25656.0
079660.KS,20170214,13500.0,13500.0,13250.0,13400.0,10572.0
079660.KS,20170213,13500.0,13550.0,13300.0,13450.0,10452.0
079660.KS,20170210,13600.0,13750.0,13200.0,13550.0,20746.0
079660.KS,20170209,13450.0,13650.0,13400.0,13550.0,10123.0
079660.KS,20170208,13500.0,13600.0,13300.0,13500.0,9156.0
079660.KS,20170207,14100.0,14200.0,13300.0,13450.0,53504.0
079660.KS,20170206,13600.0,14100.0,13600.0,14050.0,41541.0
079660.KS,20170203,13450.0,13650.0,13400.0,13600.0,20074.0
079660.KS,20170202,13500.0,13650.0,13300.0,13450.0,29033.0
079660.KS,20170201,13250.0,13500.0,13200.0,13500.0,14595.0
079660.KS,20170131,13050.0,13450.0,13050.0,13200.0,18988.0
079660.KS,20170126,13100.0,13100.0,12900.0,13000.0,14737.0
079660.KS,20170125,13100.0,13150.0,13000.0,13050.0,10811.0
079660.KS,20170124,13200.0,13250.0,12950.0,13000.0,22847.0
079660.KS,20170123,13300.0,13400.0,13100.0,13200.0,18496.0
079660.KS,20170120,13500.0,13600.0,13200.0,13300.0,18372.0
079660.KS,20170119,13850.0,13850.0,13500.0,13550.0,25887.0
079660.KS,20170118,13950.0,14050.0,13650.0,13800.0,25231.0
079660.KS,20170117,13700.0,14000.0,13650.0,14000.0,21145.0
079660.KS,20170116,14350.0,14450.0,13600.0,13800.0,36868.0
079660.KS,20170113,13900.0,14450.0,13900.0,14250.0,50025.0
079660.KS,20170112,13750.0,14100.0,13550.0,13900.0,36797.0
079660.KS,20170111,14000.0,14100.0,13750.0,13750.0,19715.0
079660.KS,20170110,14300.0,14400.0,13900.0,13900.0,34381.0
079660.KS,20170109,15000.0,15300.0,14150.0,14200.0,189294.0
079660.KS,20170106,13600.0,14650.0,13600.0,14450.0,112508.0
079660.KS,20170105,13700.0,14100.0,13550.0,13700.0,76052.0
079660.KS,20170104,14050.0,14800.0,13550.0,13700.0,119448.0
079660.KS,20170103,12650.0,14800.0,12650.0,13900.0,883098.0
079660.KS,20170102,12450.0,12450.0,12200.0,12450.0,7912.0
079660.KS,20161229,12450.0,12450.0,12300.0,12300.0,5367.0
079660.KS,20161228,12350.0,12500.0,12200.0,12400.0,4596.0
079660.KS,20161227,12600.0,12650.0,12000.0,12350.0,38601.0
079660.KS,20161226,12800.0,12900.0,12400.0,12600.0,18735.0
079660.KS,20161223,13000.0,13450.0,12700.0,12800.0,37510.0
079660.KS,20161222,12900.0,12900.0,12550.0,12700.0,18585.0
079660.KS,20161221,12950.0,13000.0,12650.0,12800.0,6981.0
079660.KS,20161220,13050.0,13100.0,12750.0,12950.0,6950.0
079660.KS,20161219,12500.0,13000.0,12400.0,13000.0,29383.0
079660.KS,20161216,12300.0,12550.0,12250.0,12500.0,3287.0
079660.KS,20161215,12350.0,12550.0,12150.0,12300.0,8095.0
079660.KS,20161214,12600.0,12600.0,12400.0,12500.0,4509.0
079660.KS,20161213,12300.0,12600.0,12300.0,12550.0,9300.0
079660.KS,20161212,12300.0,12500.0,12300.0,12400.0,3853.0
079660.KS,20161209,12250.0,12500.0,12200.0,12500.0,4043.0
079660.KS,20161208,12500.0,12550.0,12200.0,12250.0,12253.0
079660.KS,20161207,12600.0,12600.0,12350.0,12550.0,6940.0
079660.KS,20161206,12450.0,12700.0,12450.0,12650.0,6492.0
079660.KS,20161205,12450.0,12700.0,12400.0,12550.0,4283.0
079660.KS,20161202,12650.0,12750.0,12500.0,12650.0,2141.0
079660.KS,20161201,12750.0,12950.0,12500.0,12750.0,4299.0
079660.KS,20161130,12550.0,12850.0,12550.0,12750.0,5328.0
079660.KS,20161129,12300.0,12700.0,12300.0,12550.0,6203.0
079660.KS,20161128,12450.0,12550.0,12300.0,12550.0,3955.0
079660.KS,20161125,12400.0,12450.0,12150.0,12450.0,3998.0
079660.KS,20161124,12250.0,12450.0,12150.0,12200.0,9547.0
079660.KS,20161123,12550.0,12550.0,12000.0,12450.0,14185.0
079660.KS,20161122,12650.0,12700.0,12400.0,12500.0,7936.0
079660.KS,20161121,12800.0,12800.0,12500.0,12700.0,8164.0
079660.KS,20161118,12800.0,12850.0,12450.0,12800.0,14408.0
079660.KS,20161117,12600.0,12700.0,12300.0,12700.0,8877.0
079660.KS,20161116,12350.0,12600.0,12100.0,12450.0,10051.0
079660.KS,20161115,12200.0,12350.0,12050.0,12300.0,11990.0
079660.KS,20161114,12300.0,12500.0,12250.0,12300.0,9289.0
079660.KS,20161111,11900.0,12350.0,11800.0,12300.0,12576.0
079660.KS,20161110,11550.0,11950.0,11550.0,11900.0,10092.0
079660.KS,20161109,12100.0,12150.0,10850.0,11450.0,32105.0
079660.KS,20161108,11800.0,12050.0,11800.0,12050.0,3947.0
079660.KS,20161107,11650.0,12000.0,11450.0,11950.0,10693.0
079660.KS,20161104,11500.0,11650.0,11350.0,11650.0,5873.0
079660.KS,20161103,11600.0,11650.0,11400.0,11500.0,17742.0
079660.KS,20161102,11950.0,12000.0,11350.0,11400.0,48300.0
079660.KS,20161101,11900.0,12350.0,11900.0,12050.0,13439.0
079660.KS,20161031,13000.0,13250.0,12150.0,12150.0,33390.0
079660.KS,20161028,12850.0,12850.0,12550.0,12650.0,7708.0
079660.KS,20161027,12700.0,12850.0,12550.0,12850.0,11575.0
079660.KS,20161026,12800.0,12950.0,12450.0,12550.0,30290.0
079660.KS,20161025,13100.0,13200.0,12800.0,13000.0,233447.0
079660.KS,20161024,13250.0,13300.0,13000.0,13150.0,16458.0
079660.KS,20161021,13450.0,13450.0,13100.0,13200.0,16121.0
079660.KS,20161020,13200.0,13650.0,13200.0,13300.0,43549.0
079660.KS,20161019,13150.0,13500.0,13150.0,13200.0,13189.0
079660.KS,20161018,13100.0,13300.0,13050.0,13200.0,12530.0
079660.KS,20161017,13300.0,13450.0,13050.0,13150.0,22862.0
079660.KS,20161014,13700.0,13750.0,13350.0,13350.0,43168.0
079660.KS,20161013,14800.0,14900.0,13600.0,13650.0,124711.0
079660.KS,20161012,13600.0,14500.0,13200.0,14500.0,61391.0
079660.KS,20161011,13700.0,13850.0,13550.0,13600.0,12959.0
079660.KS,20161010,13650.0,13850.0,13600.0,13650.0,15252.0
079660.KS,20161007,13850.0,13850.0,13550.0,13550.0,14594.0
079660.KS,20161006,14100.0,14100.0,13650.0,13750.0,27822.0
079660.KS,20161005,14100.0,14100.0,13900.0,14000.0,15533.0
