<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
115390.KS,20170830,15900.0,15950.0,15350.0,15500.0,950309
115390.KS,20170829,15800.0,16000.0,15450.0,15850.0,1405905
115390.KS,20170828,15850.0,16650.0,15300.0,16200.0,5231428
115390.KS,20170825,13000.0,13050.0,12850.0,12950.0,142403
115390.KS,20170824,12950.0,13100.0,12850.0,12950.0,67161
115390.KS,20170823,12900.0,13000.0,12800.0,12900.0,58482
115390.KS,20170822,12750.0,12900.0,12750.0,12850.0,64945
115390.KS,20170821,13000.0,13000.0,12800.0,12800.0,62240
115390.KS,20170818,12850.0,13000.0,12800.0,12950.0,68638
115390.KS,20170817,12800.0,12900.0,12750.0,12850.0,74639
115390.KS,20170816,12900.0,13000.0,12800.0,12800.0,91840
115390.KS,20170814,12950.0,13200.0,12850.0,12850.0,83690
115390.KS,20170811,12900.0,13200.0,12850.0,12950.0,79203
115390.KS,20170810,13300.0,13350.0,12950.0,13050.0,103372
115390.KS,20170809,12900.0,13450.0,12900.0,13350.0,231632
115390.KS,20170808,12900.0,13000.0,12900.0,12900.0,89778
115390.KS,20170807,13000.0,13050.0,12850.0,12900.0,101123
115390.KS,20170804,12900.0,13050.0,12800.0,12950.0,104875
115390.KS,20170803,13350.0,13450.0,12800.0,12850.0,324505
115390.KS,20170802,13650.0,13650.0,13300.0,13350.0,109048
115390.KS,20170801,13450.0,13700.0,13350.0,13650.0,115741
115390.KS,20170731,13350.0,13550.0,13300.0,13450.0,73768
115390.KS,20170728,13350.0,13600.0,13250.0,13350.0,185122
115390.KS,20170727,13300.0,13350.0,13150.0,13250.0,64092
115390.KS,20170726,13100.0,13350.0,13050.0,13250.0,119047
115390.KS,20170725,13200.0,13200.0,12850.0,13000.0,171642
115390.KS,20170724,13200.0,13250.0,13050.0,13150.0,71330
115390.KS,20170721,13250.0,13300.0,13000.0,13150.0,191110
115390.KS,20170720,13400.0,13450.0,13200.0,13250.0,83286
115390.KS,20170719,13100.0,13450.0,13100.0,13450.0,107180
115390.KS,20170718,13350.0,13350.0,13100.0,13100.0,126434
115390.KS,20170717,13200.0,13500.0,13150.0,13300.0,139417
115390.KS,20170714,13300.0,13350.0,12950.0,13200.0,163016
115390.KS,20170713,13300.0,13350.0,13150.0,13300.0,129377
115390.KS,20170712,13500.0,13600.0,13100.0,13250.0,305517
115390.KS,20170711,14100.0,14100.0,13500.0,13500.0,378658
115390.KS,20170710,14150.0,14200.0,13900.0,14100.0,65752
115390.KS,20170707,14100.0,14300.0,13950.0,14050.0,101110
115390.KS,20170706,14150.0,14300.0,14100.0,14100.0,55298
115390.KS,20170705,14200.0,14450.0,14100.0,14150.0,82556
115390.KS,20170704,14450.0,14500.0,14200.0,14200.0,166061
115390.KS,20170703,14800.0,14950.0,14400.0,14400.0,144123
115390.KS,20170630,14750.0,14900.0,14650.0,14800.0,115888
115390.KS,20170629,14700.0,14950.0,14600.0,14800.0,100678
115390.KS,20170628,14750.0,14950.0,14600.0,14650.0,80805
115390.KS,20170627,14700.0,15050.0,14600.0,14850.0,137834
115390.KS,20170626,14850.0,14850.0,14500.0,14700.0,147516
115390.KS,20170623,14700.0,15000.0,14700.0,14900.0,161641
115390.KS,20170622,14700.0,14700.0,14350.0,14500.0,122616
115390.KS,20170621,14900.0,14950.0,14600.0,14700.0,106516
115390.KS,20170620,15000.0,15000.0,14700.0,14900.0,141328
115390.KS,20170619,15200.0,15200.0,14900.0,15000.0,150136
115390.KS,20170616,14900.0,15250.0,14700.0,15100.0,293002
115390.KS,20170615,14350.0,14950.0,14200.0,14900.0,241614
115390.KS,20170614,14300.0,14600.0,14200.0,14350.0,105306
115390.KS,20170613,14200.0,14500.0,14150.0,14300.0,105103
115390.KS,20170612,14350.0,14400.0,14150.0,14200.0,74907
115390.KS,20170609,14400.0,14550.0,14300.0,14300.0,124666
115390.KS,20170608,14150.0,14550.0,13900.0,14550.0,311882
115390.KS,20170607,14200.0,14400.0,14000.0,14200.0,99839
115390.KS,20170605,14400.0,14450.0,14100.0,14150.0,131440
115390.KS,20170602,14500.0,14500.0,14350.0,14400.0,93556
115390.KS,20170601,14350.0,14600.0,14250.0,14550.0,135598
115390.KS,20170531,14250.0,14450.0,14250.0,14300.0,95975
115390.KS,20170530,14550.0,14550.0,14200.0,14300.0,179718
115390.KS,20170529,14600.0,14850.0,14450.0,14550.0,175625
115390.KS,20170526,14200.0,14800.0,14200.0,14650.0,246055
115390.KS,20170525,14600.0,14600.0,14200.0,14200.0,159040
115390.KS,20170524,14150.0,14500.0,14000.0,14500.0,192909
115390.KS,20170523,13700.0,14250.0,13550.0,14100.0,219439
115390.KS,20170522,13950.0,14000.0,13600.0,13650.0,271816
115390.KS,20170519,13950.0,14050.0,13900.0,13950.0,90753
115390.KS,20170518,13900.0,14150.0,13900.0,14050.0,87485
115390.KS,20170517,14100.0,14200.0,13950.0,14100.0,75919
115390.KS,20170516,14350.0,14400.0,14050.0,14100.0,106216
115390.KS,20170515,13950.0,14400.0,13950.0,14300.0,143083
115390.KS,20170512,14300.0,14300.0,13950.0,14000.0,100836
115390.KS,20170511,14050.0,14300.0,13950.0,14300.0,152450
115390.KS,20170510,14250.0,14750.0,13950.0,13950.0,297529
115390.KS,20170508,14200.0,14300.0,14000.0,14250.0,99557
115390.KS,20170504,14100.0,14350.0,14100.0,14200.0,61759
115390.KS,20170502,14250.0,14350.0,14150.0,14250.0,79898
115390.KS,20170428,13850.0,14350.0,13850.0,14250.0,167872
115390.KS,20170427,14150.0,14150.0,13850.0,13900.0,68349
115390.KS,20170426,14100.0,14150.0,14000.0,14050.0,53145
115390.KS,20170425,14150.0,14250.0,13950.0,14050.0,83454
115390.KS,20170424,14000.0,14250.0,14000.0,14250.0,126245
115390.KS,20170421,14000.0,14050.0,13750.0,13950.0,67515
115390.KS,20170420,13850.0,14050.0,13800.0,13950.0,84960
115390.KS,20170419,13750.0,14000.0,13650.0,13950.0,62997
115390.KS,20170418,13700.0,13950.0,13700.0,13850.0,90229
115390.KS,20170417,13600.0,13800.0,13600.0,13650.0,54245
115390.KS,20170414,13750.0,13850.0,13600.0,13600.0,83632
115390.KS,20170413,13650.0,13950.0,13600.0,13900.0,70287
115390.KS,20170412,13400.0,13650.0,13400.0,13650.0,58281
115390.KS,20170411,13700.0,13750.0,13300.0,13400.0,190745
115390.KS,20170410,13900.0,13900.0,13450.0,13700.0,124221
115390.KS,20170407,13850.0,14000.0,13700.0,13850.0,98800
115390.KS,20170406,13950.0,13950.0,13700.0,13700.0,110440
115390.KS,20170405,14350.0,14350.0,13900.0,13900.0,120424
115390.KS,20170404,14100.0,14350.0,13900.0,14250.0,127318
115390.KS,20170403,14150.0,14250.0,14000.0,14100.0,93788
115390.KS,20170331,14250.0,14350.0,14100.0,14100.0,69964
115390.KS,20170330,14150.0,14350.0,14050.0,14250.0,64734
115390.KS,20170329,14250.0,14250.0,14000.0,14050.0,54984
115390.KS,20170328,14300.0,14350.0,14000.0,14150.0,83607
115390.KS,20170327,14250.0,14350.0,14100.0,14300.0,50154
115390.KS,20170324,14200.0,14450.0,14000.0,14350.0,132399
115390.KS,20170323,14100.0,14150.0,13900.0,14000.0,59835
115390.KS,20170322,14050.0,14300.0,14000.0,14050.0,123350
115390.KS,20170321,14050.0,14350.0,14000.0,14100.0,98256
115390.KS,20170320,14150.0,14300.0,13950.0,13950.0,117148
115390.KS,20170317,14100.0,14200.0,13900.0,14150.0,136675
115390.KS,20170316,14100.0,14200.0,13950.0,14100.0,160823
115390.KS,20170315,13850.0,14000.0,13700.0,14000.0,113771
115390.KS,20170314,14500.0,14550.0,13750.0,13850.0,301223
115390.KS,20170313,14650.0,14650.0,14350.0,14500.0,80308
115390.KS,20170310,14500.0,14750.0,14250.0,14500.0,174175
115390.KS,20170309,14600.0,14750.0,14450.0,14450.0,96512
115390.KS,20170308,14450.0,14700.0,14200.0,14600.0,191911
115390.KS,20170307,14500.0,14600.0,14350.0,14550.0,178301
115390.KS,20170306,14950.0,15050.0,14100.0,14400.0,342495
115390.KS,20170303,15050.0,15350.0,14900.0,15050.0,169967
115390.KS,20170302,15500.0,15600.0,15150.0,15200.0,99820
115390.KS,20170228,15400.0,15500.0,14950.0,15500.0,181813
115390.KS,20170227,15500.0,15800.0,15300.0,15450.0,152650
115390.KS,20170224,15350.0,15550.0,15150.0,15500.0,101399
115390.KS,20170223,15450.0,15550.0,15350.0,15400.0,116763
115390.KS,20170222,15350.0,15450.0,15050.0,15400.0,152578
115390.KS,20170221,15550.0,15600.0,15250.0,15350.0,136584
115390.KS,20170220,15500.0,15600.0,15300.0,15500.0,143871
115390.KS,20170217,15350.0,15500.0,15150.0,15450.0,136129
115390.KS,20170216,15550.0,15650.0,15100.0,15450.0,214133
115390.KS,20170215,15400.0,15550.0,15300.0,15500.0,281009
115390.KS,20170214,15200.0,15700.0,15200.0,15450.0,517972
115390.KS,20170213,14750.0,15500.0,14650.0,15250.0,789318
115390.KS,20170210,14500.0,14700.0,14450.0,14650.0,326000
115390.KS,20170209,13750.0,14500.0,13650.0,14500.0,520654
115390.KS,20170208,13700.0,13850.0,13550.0,13700.0,77100
115390.KS,20170207,13650.0,13800.0,13550.0,13700.0,53857
115390.KS,20170206,13600.0,13900.0,13500.0,13700.0,91711
115390.KS,20170203,13650.0,13750.0,13250.0,13450.0,172631
115390.KS,20170202,13700.0,13800.0,13650.0,13700.0,76073
115390.KS,20170201,13750.0,13850.0,13650.0,13700.0,117231
115390.KS,20170131,13950.0,13950.0,13600.0,13700.0,69003
115390.KS,20170126,14100.0,14150.0,13800.0,13950.0,45358
115390.KS,20170125,13800.0,14100.0,13700.0,14000.0,115752
115390.KS,20170124,14000.0,14100.0,13800.0,13800.0,78450
115390.KS,20170123,14050.0,14250.0,13900.0,14150.0,88104
115390.KS,20170120,13750.0,14100.0,13550.0,14050.0,164862
115390.KS,20170119,13950.0,14000.0,13750.0,13750.0,100910
115390.KS,20170118,13750.0,14050.0,13500.0,13950.0,180294
115390.KS,20170117,13600.0,13800.0,13600.0,13800.0,113906
115390.KS,20170116,14200.0,14200.0,13550.0,13700.0,250469
115390.KS,20170113,14000.0,14200.0,13900.0,14200.0,127940
115390.KS,20170112,13850.0,14150.0,13800.0,13900.0,142001
115390.KS,20170111,14250.0,14250.0,13850.0,13950.0,146215
115390.KS,20170110,14150.0,14300.0,14000.0,14100.0,105876
115390.KS,20170109,14300.0,14400.0,13900.0,14300.0,253745
115390.KS,20170106,14600.0,14600.0,14250.0,14300.0,139075
115390.KS,20170105,14100.0,14650.0,14100.0,14450.0,305755
115390.KS,20170104,14200.0,14250.0,13950.0,14050.0,150059
115390.KS,20170103,14550.0,14550.0,14050.0,14200.0,207920
115390.KS,20170102,14450.0,14600.0,14150.0,14500.0,154794
115390.KS,20161229,14650.0,14650.0,14300.0,14500.0,151093
115390.KS,20161228,14500.0,14950.0,14250.0,14700.0,376144
115390.KS,20161227,14550.0,14850.0,14450.0,14600.0,261263
115390.KS,20161226,13750.0,14600.0,13750.0,14600.0,552264
115390.KS,20161223,13650.0,13750.0,13300.0,13750.0,157091
115390.KS,20161222,13400.0,13550.0,13250.0,13450.0,118825
115390.KS,20161221,13600.0,13700.0,13350.0,13400.0,138549
115390.KS,20161220,13450.0,13650.0,13450.0,13600.0,129528
115390.KS,20161219,13550.0,13600.0,13400.0,13450.0,120781
115390.KS,20161216,13850.0,14000.0,13500.0,13550.0,144524
115390.KS,20161215,14000.0,14000.0,13750.0,13850.0,94139
115390.KS,20161214,13850.0,14200.0,13850.0,14050.0,118332
115390.KS,20161213,13700.0,13900.0,13700.0,13850.0,74413
115390.KS,20161212,13800.0,13850.0,13600.0,13700.0,76627
115390.KS,20161209,13800.0,13950.0,13700.0,13750.0,61956
115390.KS,20161208,13900.0,13900.0,13650.0,13850.0,77381
115390.KS,20161207,13900.0,13900.0,13600.0,13850.0,83809
115390.KS,20161206,13750.0,13850.0,13700.0,13850.0,101517
115390.KS,20161205,13300.0,13700.0,13150.0,13700.0,137033
115390.KS,20161202,13400.0,13450.0,13250.0,13300.0,129458
115390.KS,20161201,13450.0,13450.0,13250.0,13300.0,59280
115390.KS,20161130,13450.0,13600.0,13250.0,13400.0,127137
115390.KS,20161129,13150.0,13450.0,13150.0,13450.0,103082
115390.KS,20161128,13250.0,13400.0,13000.0,13000.0,76089
115390.KS,20161125,13200.0,13350.0,13050.0,13200.0,73981
115390.KS,20161124,13100.0,13250.0,12950.0,13200.0,136082
115390.KS,20161123,13300.0,13400.0,13050.0,13100.0,113946
115390.KS,20161122,13350.0,13600.0,13300.0,13350.0,108838
115390.KS,20161121,13750.0,13800.0,13300.0,13350.0,127144
115390.KS,20161118,14050.0,14100.0,13650.0,13800.0,96838
115390.KS,20161117,13800.0,14100.0,13650.0,14050.0,214578
115390.KS,20161116,13800.0,13950.0,13650.0,13800.0,120787
115390.KS,20161115,13850.0,13900.0,13550.0,13800.0,158301
115390.KS,20161114,13950.0,14100.0,13650.0,13900.0,155158
115390.KS,20161111,13900.0,13950.0,13600.0,13850.0,108399
115390.KS,20161110,14000.0,14250.0,13550.0,13900.0,207939
115390.KS,20161109,13850.0,14000.0,13050.0,13850.0,420638
115390.KS,20161108,13700.0,13800.0,13450.0,13800.0,208373
115390.KS,20161107,13250.0,13750.0,13150.0,13600.0,250091
115390.KS,20161104,13050.0,13250.0,12950.0,13100.0,139992
115390.KS,20161103,13550.0,13550.0,13050.0,13100.0,163726
115390.KS,20161102,13550.0,13750.0,13300.0,13500.0,150870
115390.KS,20161101,13250.0,13600.0,13250.0,13600.0,146752
115390.KS,20161031,13450.0,13500.0,12850.0,13400.0,193925
115390.KS,20161028,13500.0,13600.0,13250.0,13450.0,88244
115390.KS,20161027,13600.0,13600.0,13350.0,13500.0,117713
115390.KS,20161026,13200.0,13650.0,13100.0,13600.0,238645
115390.KS,20161025,13250.0,13400.0,13100.0,13200.0,138492
115390.KS,20161024,13150.0,13450.0,13050.0,13200.0,168893
115390.KS,20161021,12900.0,13200.0,12850.0,13200.0,164930
115390.KS,20161020,13000.0,13050.0,12800.0,12850.0,86865
115390.KS,20161019,13050.0,13150.0,12900.0,12950.0,90312
115390.KS,20161018,12850.0,13050.0,12850.0,13000.0,63254
115390.KS,20161017,12900.0,13200.0,12850.0,12900.0,127379
115390.KS,20161014,13150.0,13350.0,12750.0,12850.0,223921
115390.KS,20161013,13700.0,13700.0,12950.0,13150.0,300937
115390.KS,20161012,13600.0,13700.0,13550.0,13700.0,111162
115390.KS,20161011,13700.0,13800.0,13500.0,13600.0,195107
115390.KS,20161010,13400.0,13700.0,13300.0,13650.0,327624
115390.KS,20161007,12950.0,13300.0,12800.0,13300.0,291130
115390.KS,20161006,12750.0,13100.0,12650.0,12950.0,403290
115390.KS,20161005,12400.0,12600.0,12400.0,12600.0,122617
115390.KS,20161004,12350.0,12600.0,12350.0,12400.0,105965
115390.KS,20160930,12300.0,12450.0,12150.0,12400.0,93132
115390.KS,20160929,12400.0,12550.0,12300.0,12300.0,84664
115390.KS,20160928,12350.0,12450.0,12200.0,12350.0,71472
115390.KS,20160927,12200.0,12450.0,12150.0,12400.0,118983
115390.KS,20160926,12050.0,12400.0,12050.0,12300.0,129331
115390.KS,20160923,12000.0,12150.0,12000.0,12100.0,64946
115390.KS,20160922,12050.0,12050.0,11900.0,12000.0,80673
115390.KS,20160921,11850.0,12000.0,11800.0,11950.0,56001
115390.KS,20160920,11750.0,12000.0,11750.0,11850.0,110192
115390.KS,20160919,11600.0,12000.0,11550.0,11800.0,88962
115390.KS,20160913,11600.0,11750.0,11550.0,11600.0,133915
115390.KS,20160912,11600.0,11750.0,11500.0,11550.0,151269
115390.KS,20160909,11950.0,12000.0,11600.0,11750.0,182046
115390.KS,20160908,12250.0,12250.0,11850.0,11900.0,243115
115390.KS,20160907,12500.0,12550.0,12150.0,12200.0,146307
115390.KS,20160906,12400.0,12850.0,12350.0,12400.0,263281
115390.KS,20160905,12350.0,12450.0,12250.0,12300.0,97966
115390.KS,20160902,12300.0,12350.0,12100.0,12300.0,89527
115390.KS,20160901,12400.0,12450.0,12200.0,12250.0,93532
115390.KS,20160831,12550.0,12600.0,12400.0,12400.0,86658
115390.KS,20160830,12400.0,12650.0,12400.0,12550.0,153114
115390.KS,20160829,12600.0,12700.0,12350.0,12450.0,174853
115390.KS,20160826,12150.0,12650.0,12050.0,12600.0,288266
