<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
012510.KS,20180219,49500.0,50800.0,48900.0,49600.0,150534.0
012510.KS,20180214,47150.0,49700.0,46700.0,49100.0,132339.0
012510.KS,20180213,52500.0,52900.0,46000.0,47200.0,387324.0
012510.KS,20180212,49500.0,53700.0,49350.0,53000.0,373786.0
012510.KS,20180209,47300.0,49550.0,47300.0,49000.0,229789.0
012510.KS,20180208,49450.0,49900.0,46350.0,48000.0,321033.0
012510.KS,20180207,49300.0,50800.0,49200.0,49900.0,179532.0
012510.KS,20180206,47400.0,48800.0,47100.0,48400.0,181310.0
012510.KS,20180205,49000.0,49800.0,48200.0,48950.0,138231.0
012510.KS,20180202,49450.0,49900.0,47750.0,49600.0,172947.0
012510.KS,20180201,48100.0,49750.0,47500.0,49050.0,195025.0
012510.KS,20180131,46200.0,48500.0,45500.0,47900.0,218187.0
012510.KS,20180130,45600.0,46100.0,44550.0,46050.0,509758.0
012510.KS,20180129,48000.0,48450.0,44500.0,45500.0,443144.0
012510.KS,20180126,44050.0,47500.0,44050.0,46650.0,183274.0
012510.KS,20180125,43600.0,45000.0,43000.0,44100.0,306743.0
012510.KS,20180124,39450.0,44000.0,39400.0,44000.0,449495.0
012510.KS,20180123,39800.0,39850.0,39350.0,39550.0,93573.0
012510.KS,20180122,38250.0,39650.0,38250.0,39550.0,175290.0
012510.KS,20180119,37850.0,38600.0,37850.0,38250.0,94447.0
012510.KS,20180118,37500.0,38300.0,36700.0,38000.0,89222.0
012510.KS,20180117,37000.0,37700.0,37000.0,37500.0,67831.0
012510.KS,20180116,37300.0,37400.0,36050.0,37300.0,112742.0
012510.KS,20180115,36500.0,38800.0,36500.0,37300.0,263864.0
012510.KS,20180112,34250.0,35950.0,34250.0,35900.0,276966.0
012510.KS,20180111,32150.0,34400.0,32150.0,34200.0,260806.0
012510.KS,20180110,31650.0,32500.0,31500.0,32200.0,102886.0
012510.KS,20180109,31950.0,32200.0,31400.0,31600.0,88153.0
012510.KS,20180108,33050.0,33050.0,31600.0,31900.0,137774.0
012510.KS,20180105,33300.0,33900.0,32650.0,32850.0,68337.0
012510.KS,20180104,33000.0,33450.0,32650.0,33150.0,48535.0
012510.KS,20180103,32850.0,33300.0,32300.0,33250.0,70111.0
012510.KS,20180102,33200.0,33500.0,32350.0,32650.0,56603.0
012510.KS,20171228,32950.0,33300.0,32550.0,33300.0,45716.0
012510.KS,20171227,32450.0,33100.0,32450.0,32950.0,58032.0
012510.KS,20171226,32550.0,33150.0,32450.0,32800.0,39481.0
012510.KS,20171222,32850.0,33300.0,32250.0,32950.0,65262.0
012510.KS,20171221,33000.0,33000.0,32200.0,32750.0,57951.0
012510.KS,20171219,33200.0,33200.0,32000.0,32600.0,30621.0
012510.KS,20171218,33200.0,33300.0,31500.0,32850.0,38193.0
012510.KS,20171215,33000.0,33750.0,32550.0,32800.0,94173.0
012510.KS,20171214,32150.0,33450.0,32050.0,33000.0,108467.0
012510.KS,20171213,31750.0,32200.0,31750.0,32150.0,40304.0
012510.KS,20171212,32150.0,32700.0,31700.0,31700.0,49587.0
012510.KS,20171211,31950.0,32550.0,31750.0,32250.0,54578.0
012510.KS,20171208,31850.0,32500.0,31700.0,31900.0,52476.0
012510.KS,20171207,32700.0,32900.0,31700.0,32200.0,82789.0
012510.KS,20171206,33500.0,33550.0,32800.0,32900.0,44595.0
012510.KS,20171205,33050.0,33700.0,32900.0,33500.0,60017.0
012510.KS,20171204,34200.0,34250.0,32800.0,33350.0,85438.0
012510.KS,20171201,34550.0,34550.0,34000.0,34200.0,61219.0
012510.KS,20171130,34500.0,34550.0,33800.0,34300.0,129408.0
012510.KS,20171129,35600.0,35700.0,34450.0,34500.0,190169.0
012510.KS,20171128,34550.0,36050.0,34500.0,35450.0,302999.0
012510.KS,20171127,34250.0,34700.0,34050.0,34400.0,117923.0
012510.KS,20171124,34400.0,34800.0,33750.0,34200.0,131253.0
012510.KS,20171123,33800.0,34400.0,33750.0,34150.0,70712.0
012510.KS,20171122,33550.0,33750.0,33150.0,33750.0,142176.0
012510.KS,20171121,34000.0,34150.0,33000.0,33450.0,160082.0
012510.KS,20171120,33700.0,33950.0,33500.0,33750.0,124401.0
012510.KS,20171117,34100.0,34150.0,33450.0,33700.0,99880.0
012510.KS,20171116,34250.0,34250.0,33700.0,34000.0,43914.0
012510.KS,20171115,34000.0,34350.0,33850.0,34150.0,124669.0
012510.KS,20171114,33750.0,33900.0,33450.0,33800.0,108777.0
012510.KS,20171113,34000.0,34000.0,33150.0,33750.0,69740.0
012510.KS,20171110,33950.0,33950.0,33050.0,33800.0,72784.0
012510.KS,20171109,33200.0,34400.0,33100.0,33900.0,199235.0
012510.KS,20171108,32600.0,32950.0,32400.0,32900.0,70597.0
012510.KS,20171107,32300.0,32750.0,31750.0,32450.0,57425.0
012510.KS,20171106,32000.0,32500.0,31450.0,32450.0,73422.0
012510.KS,20171103,31900.0,32550.0,31300.0,32450.0,75462.0
012510.KS,20171102,32150.0,32600.0,31450.0,31900.0,124126.0
012510.KS,20171101,32100.0,32950.0,32100.0,32600.0,121778.0
012510.KS,20171031,31950.0,32400.0,31500.0,32000.0,125075.0
012510.KS,20171030,31400.0,32850.0,31200.0,31750.0,177457.0
012510.KS,20171027,31200.0,32000.0,30900.0,31200.0,78937.0
012510.KS,20171026,30500.0,32350.0,30500.0,31100.0,143337.0
012510.KS,20171025,30900.0,31400.0,30500.0,30750.0,90528.0
012510.KS,20171024,30750.0,31000.0,30750.0,30900.0,91147.0
012510.KS,20171023,30900.0,31250.0,30200.0,30850.0,85102.0
012510.KS,20171020,31150.0,31150.0,30700.0,30900.0,41234.0
012510.KS,20171019,31500.0,31500.0,30750.0,31000.0,158680.0
012510.KS,20171018,31550.0,31750.0,31150.0,31500.0,38931.0
012510.KS,20171017,31400.0,31750.0,31200.0,31550.0,34768.0
012510.KS,20171016,31900.0,32200.0,31100.0,31400.0,51299.0
012510.KS,20171013,31500.0,32500.0,31400.0,31800.0,75689.0
012510.KS,20171012,31600.0,32000.0,31350.0,31650.0,46225.0
012510.KS,20171011,30550.0,31600.0,30550.0,31550.0,51059.0
012510.KS,20171010,30950.0,31950.0,30800.0,30900.0,80784.0
012510.KS,20170929,31200.0,31250.0,30700.0,31200.0,41944.0
012510.KS,20170928,30800.0,31050.0,30400.0,31000.0,45227.0
012510.KS,20170927,29400.0,31250.0,29400.0,30850.0,129871.0
012510.KS,20170926,29850.0,29850.0,29850.0,29850.0,0.0
012510.KS,20170925,30950.0,31600.0,28250.0,29850.0,156844.0
012510.KS,20170921,32550.0,32550.0,31750.0,31850.0,57532.0
012510.KS,20170920,32750.0,32900.0,32200.0,32600.0,56824.0
012510.KS,20170919,33500.0,33600.0,32300.0,32450.0,194921.0
012510.KS,20170918,33600.0,34000.0,33000.0,33600.0,51319.0
012510.KS,20170915,33050.0,33400.0,32550.0,33400.0,119951.0
012510.KS,20170914,33200.0,33500.0,33150.0,33350.0,39383.0
012510.KS,20170913,33550.0,33550.0,32900.0,33200.0,35316.0
012510.KS,20170912,32650.0,33500.0,32650.0,33300.0,54513.0
012510.KS,20170911,32800.0,32850.0,32450.0,32650.0,56796.0
012510.KS,20170908,32500.0,32750.0,32350.0,32550.0,54834.0
012510.KS,20170907,32950.0,33000.0,30900.0,32400.0,208365.0
012510.KS,20170906,33450.0,33650.0,32900.0,32950.0,83471.0
012510.KS,20170905,33350.0,33600.0,32950.0,33600.0,50149.0
012510.KS,20170904,33350.0,33700.0,32800.0,33350.0,35900.0
012510.KS,20170901,33200.0,33850.0,33000.0,33800.0,43941.0
012510.KS,20170831,33150.0,33550.0,33000.0,33050.0,60744.0
012510.KS,20170830,33350.0,33700.0,33100.0,33400.0,29116.0
012510.KS,20170829,33150.0,33300.0,32700.0,33300.0,53638.0
012510.KS,20170828,33650.0,33650.0,32750.0,33250.0,151349.0
012510.KS,20170825,33750.0,33750.0,33150.0,33550.0,145356.0
012510.KS,20170824,33000.0,33850.0,32700.0,33700.0,70697.0
012510.KS,20170823,33350.0,33400.0,32700.0,32900.0,63215.0
012510.KS,20170822,33600.0,33750.0,32900.0,33050.0,43723.0
012510.KS,20170821,33550.0,34050.0,33250.0,33600.0,46005.0
012510.KS,20170818,32800.0,33500.0,32750.0,33400.0,43039.0
012510.KS,20170817,32900.0,33600.0,32800.0,33200.0,27774.0
012510.KS,20170816,33450.0,33850.0,32750.0,33150.0,71658.0
012510.KS,20170814,32750.0,33600.0,32750.0,33150.0,24171.0
012510.KS,20170811,33100.0,33450.0,32700.0,32800.0,80807.0
012510.KS,20170810,32900.0,34050.0,32850.0,33800.0,59574.0
012510.KS,20170809,33700.0,34100.0,32900.0,32900.0,79002.0
012510.KS,20170808,34000.0,34250.0,33700.0,34050.0,59031.0
012510.KS,20170807,33650.0,34350.0,33500.0,33800.0,80148.0
012510.KS,20170804,34100.0,34400.0,33400.0,33500.0,81192.0
012510.KS,20170803,35000.0,35050.0,33900.0,34050.0,47932.0
012510.KS,20170802,34650.0,35100.0,34400.0,35000.0,43997.0
012510.KS,20170801,34550.0,35200.0,34300.0,34500.0,52759.0
012510.KS,20170731,33450.0,34950.0,33400.0,34900.0,97437.0
012510.KS,20170728,35300.0,35300.0,34150.0,34150.0,99753.0
012510.KS,20170727,33950.0,35500.0,33950.0,35050.0,123024.0
012510.KS,20170726,33900.0,34100.0,33300.0,33800.0,146947.0
012510.KS,20170725,34100.0,34600.0,33500.0,33750.0,78126.0
012510.KS,20170724,35000.0,35650.0,34100.0,34100.0,107970.0
012510.KS,20170721,34800.0,35000.0,34000.0,35000.0,129613.0
012510.KS,20170720,33650.0,35000.0,33450.0,35000.0,216856.0
012510.KS,20170719,32150.0,33700.0,32050.0,33650.0,220906.0
012510.KS,20170718,32200.0,32250.0,31650.0,32050.0,63609.0
012510.KS,20170717,32050.0,32450.0,31850.0,32250.0,83812.0
012510.KS,20170714,32300.0,32350.0,31650.0,32050.0,79423.0
012510.KS,20170713,31400.0,32300.0,31400.0,32300.0,83690.0
012510.KS,20170712,31950.0,32000.0,31050.0,31400.0,97817.0
012510.KS,20170711,32050.0,32100.0,31550.0,31950.0,634049.0
012510.KS,20170710,32150.0,32450.0,32000.0,32150.0,61489.0
012510.KS,20170707,32050.0,32100.0,31600.0,32050.0,65461.0
012510.KS,20170706,31250.0,32300.0,31200.0,32000.0,81634.0
012510.KS,20170705,30400.0,31650.0,30400.0,31450.0,101304.0
012510.KS,20170704,30450.0,31050.0,30100.0,30400.0,40559.0
012510.KS,20170703,30450.0,31000.0,30250.0,30650.0,42387.0
012510.KS,20170630,29900.0,30950.0,29550.0,30800.0,55900.0
012510.KS,20170629,31350.0,31350.0,29600.0,29900.0,197169.0
012510.KS,20170628,31900.0,32000.0,30900.0,31150.0,81957.0
012510.KS,20170627,30300.0,32250.0,30250.0,31900.0,161215.0
012510.KS,20170626,30150.0,30500.0,29950.0,30300.0,37003.0
012510.KS,20170623,30250.0,30600.0,30150.0,30300.0,37784.0
012510.KS,20170622,30300.0,30600.0,29750.0,30150.0,51540.0
012510.KS,20170621,30150.0,30750.0,30000.0,30500.0,49269.0
012510.KS,20170620,31000.0,31000.0,30000.0,30150.0,101256.0
012510.KS,20170619,31000.0,31050.0,30700.0,30850.0,63169.0
012510.KS,20170616,30850.0,31250.0,30250.0,31250.0,81088.0
012510.KS,20170615,31550.0,31550.0,30300.0,31100.0,93664.0
012510.KS,20170614,31200.0,31500.0,30750.0,31250.0,97646.0
012510.KS,20170613,31600.0,31950.0,30650.0,30850.0,113769.0
012510.KS,20170612,32500.0,32500.0,31450.0,31900.0,76736.0
012510.KS,20170609,31750.0,32550.0,31750.0,32500.0,74093.0
012510.KS,20170608,32000.0,32200.0,31650.0,31700.0,65349.0
012510.KS,20170607,31650.0,32300.0,31500.0,32000.0,172043.0
012510.KS,20170605,32600.0,32600.0,31350.0,31550.0,201796.0
012510.KS,20170602,33000.0,33150.0,31750.0,32650.0,181240.0
012510.KS,20170601,33000.0,33200.0,32650.0,32850.0,215899.0
012510.KS,20170531,32400.0,33100.0,32200.0,32950.0,94225.0
012510.KS,20170530,33050.0,33300.0,32050.0,32150.0,134785.0
012510.KS,20170529,32150.0,33000.0,32000.0,32850.0,175561.0
012510.KS,20170526,31300.0,32000.0,31000.0,32000.0,92781.0
012510.KS,20170525,31400.0,31400.0,30900.0,31000.0,36123.0
012510.KS,20170524,31200.0,31550.0,30750.0,31150.0,61638.0
012510.KS,20170523,30650.0,31100.0,30150.0,31050.0,91478.0
012510.KS,20170522,30500.0,30850.0,30150.0,30350.0,66124.0
012510.KS,20170519,30100.0,30900.0,29900.0,30450.0,96453.0
012510.KS,20170518,29400.0,30200.0,28850.0,30050.0,109533.0
012510.KS,20170517,30450.0,30550.0,29750.0,30000.0,91393.0
012510.KS,20170516,30050.0,30500.0,29750.0,30300.0,164184.0
012510.KS,20170515,30700.0,30750.0,29850.0,30150.0,269390.0
012510.KS,20170512,31200.0,31200.0,30350.0,30600.0,218993.0
012510.KS,20170511,30900.0,31500.0,30800.0,31200.0,139591.0
012510.KS,20170510,31000.0,31450.0,30600.0,31050.0,591752.0
012510.KS,20170508,28650.0,30100.0,28600.0,30050.0,244671.0
012510.KS,20170504,27700.0,28400.0,27550.0,28300.0,203795.0
012510.KS,20170502,27250.0,27650.0,27100.0,27350.0,111011.0
012510.KS,20170428,27000.0,27600.0,26950.0,27200.0,133710.0
012510.KS,20170427,27400.0,27450.0,26900.0,27000.0,96927.0
012510.KS,20170426,27650.0,28550.0,26950.0,27200.0,218193.0
012510.KS,20170425,26800.0,27500.0,26700.0,27500.0,165929.0
012510.KS,20170424,26450.0,27200.0,26450.0,26550.0,127719.0
012510.KS,20170421,26600.0,26850.0,26450.0,26450.0,74589.0
012510.KS,20170420,26700.0,27000.0,26500.0,26550.0,76041.0
012510.KS,20170419,26750.0,26850.0,26450.0,26750.0,92271.0
012510.KS,20170418,25700.0,26850.0,25700.0,26750.0,159280.0
012510.KS,20170417,25650.0,25850.0,25400.0,25700.0,72458.0
012510.KS,20170414,25900.0,26250.0,25500.0,25650.0,86193.0
012510.KS,20170413,25900.0,26200.0,25750.0,26150.0,99043.0
012510.KS,20170412,25550.0,25900.0,25400.0,25850.0,94829.0
012510.KS,20170411,25200.0,25500.0,25050.0,25450.0,51233.0
012510.KS,20170410,25750.0,25750.0,24900.0,25300.0,91636.0
012510.KS,20170407,25500.0,25650.0,25300.0,25650.0,94389.0
012510.KS,20170406,25350.0,25600.0,25250.0,25500.0,68122.0
012510.KS,20170405,25500.0,25500.0,25150.0,25350.0,72718.0
012510.KS,20170404,25100.0,25500.0,24750.0,25200.0,104540.0
012510.KS,20170403,24950.0,25150.0,24700.0,25100.0,104211.0
012510.KS,20170331,24800.0,25000.0,24500.0,24750.0,83602.0
012510.KS,20170330,24700.0,24950.0,24550.0,24900.0,67777.0
012510.KS,20170329,24450.0,24600.0,24150.0,24550.0,100085.0
012510.KS,20170328,24550.0,24900.0,24150.0,24200.0,170860.0
012510.KS,20170327,24250.0,24400.0,24000.0,24200.0,51437.0
012510.KS,20170324,24050.0,24300.0,23900.0,24200.0,60364.0
012510.KS,20170323,23300.0,24150.0,23300.0,24000.0,116446.0
012510.KS,20170322,24250.0,24250.0,23200.0,23250.0,151701.0
012510.KS,20170321,24300.0,24650.0,23800.0,24250.0,86761.0
012510.KS,20170320,24450.0,24500.0,24150.0,24350.0,96450.0
012510.KS,20170317,24450.0,24500.0,24050.0,24450.0,59845.0
012510.KS,20170316,23850.0,24500.0,23800.0,24500.0,125515.0
012510.KS,20170315,23700.0,23900.0,23600.0,23900.0,75553.0
012510.KS,20170314,23850.0,24200.0,23550.0,23850.0,95395.0
012510.KS,20170313,23550.0,23950.0,23450.0,23900.0,62204.0
012510.KS,20170310,23900.0,23950.0,23400.0,23550.0,47054.0
012510.KS,20170309,23850.0,24000.0,23500.0,23850.0,74453.0
012510.KS,20170308,23950.0,24150.0,23400.0,23850.0,100488.0
012510.KS,20170307,23600.0,24000.0,23550.0,24000.0,46571.0
012510.KS,20170306,23900.0,24150.0,23500.0,23700.0,94101.0
012510.KS,20170303,23750.0,24150.0,23550.0,23650.0,151030.0
012510.KS,20170302,23200.0,23900.0,23050.0,23600.0,163523.0
012510.KS,20170228,22850.0,23200.0,22650.0,23000.0,138805.0
012510.KS,20170227,22800.0,22950.0,22550.0,22750.0,86746.0
012510.KS,20170224,23000.0,23100.0,22600.0,22800.0,217350.0
012510.KS,20170223,22900.0,23000.0,22650.0,22900.0,110580.0
012510.KS,20170222,23100.0,23100.0,22750.0,22900.0,47501.0
012510.KS,20170221,23050.0,23100.0,22850.0,23000.0,85793.0
012510.KS,20170220,23100.0,23100.0,22550.0,23050.0,79413.0
012510.KS,20170217,23000.0,23050.0,22750.0,23000.0,54156.0
012510.KS,20170216,23150.0,23300.0,22700.0,22900.0,94773.0
012510.KS,20170215,22900.0,23150.0,22800.0,23100.0,80979.0
012510.KS,20170214,23150.0,23150.0,22750.0,23000.0,68480.0
012510.KS,20170213,22950.0,23050.0,22750.0,23000.0,99251.0
012510.KS,20170210,22600.0,23000.0,22600.0,22850.0,63342.0
012510.KS,20170209,22750.0,22850.0,22500.0,22850.0,69470.0
012510.KS,20170208,22750.0,22750.0,22250.0,22700.0,56662.0
012510.KS,20170207,22450.0,22700.0,22200.0,22600.0,71940.0
012510.KS,20170206,22750.0,22850.0,22400.0,22600.0,43133.0
012510.KS,20170203,22100.0,22650.0,22000.0,22600.0,53607.0
012510.KS,20170202,23350.0,23350.0,22250.0,22250.0,162263.0
012510.KS,20170201,23100.0,23500.0,22800.0,23200.0,151963.0
012510.KS,20170131,22900.0,23100.0,22600.0,23000.0,56433.0
012510.KS,20170126,22900.0,22950.0,22100.0,22800.0,104743.0
012510.KS,20170125,22700.0,22950.0,22350.0,22850.0,103526.0
012510.KS,20170124,21950.0,22750.0,21600.0,22700.0,164577.0
012510.KS,20170123,21800.0,22050.0,20850.0,22000.0,108936.0
012510.KS,20170120,21300.0,21850.0,21250.0,21800.0,103987.0
012510.KS,20170119,21000.0,21350.0,21000.0,21350.0,67384.0
012510.KS,20170118,20900.0,21350.0,20900.0,21200.0,91447.0
012510.KS,20170117,21150.0,21250.0,20850.0,21100.0,67178.0
012510.KS,20170116,20450.0,21300.0,20400.0,21100.0,147820.0
012510.KS,20170113,20150.0,20650.0,20150.0,20500.0,86064.0
012510.KS,20170112,20500.0,20550.0,20200.0,20200.0,66869.0
012510.KS,20170111,20800.0,20950.0,20300.0,20300.0,161714.0
012510.KS,20170110,21350.0,21500.0,20700.0,20950.0,122327.0
012510.KS,20170109,21200.0,21450.0,20950.0,21400.0,112163.0
012510.KS,20170106,21400.0,21400.0,21000.0,21350.0,64825.0
012510.KS,20170105,21600.0,21650.0,21050.0,21350.0,74572.0
012510.KS,20170104,21200.0,21600.0,21050.0,21600.0,86319.0
012510.KS,20170103,21100.0,21300.0,20650.0,21050.0,75201.0
012510.KS,20170102,21500.0,21550.0,21000.0,21200.0,55339.0
012510.KS,20161229,21100.0,21450.0,20850.0,21450.0,57420.0
012510.KS,20161228,20500.0,21150.0,20450.0,21100.0,42851.0
012510.KS,20161227,20800.0,20900.0,20600.0,20750.0,49468.0
012510.KS,20161226,20850.0,20950.0,20700.0,20900.0,45776.0
012510.KS,20161223,20900.0,21000.0,20700.0,20850.0,35090.0
012510.KS,20161222,21300.0,21350.0,20850.0,20900.0,66299.0
012510.KS,20161221,21400.0,21400.0,21050.0,21300.0,42326.0
012510.KS,20161220,21250.0,21450.0,21150.0,21250.0,79131.0
012510.KS,20161219,21800.0,21850.0,21200.0,21300.0,41768.0
012510.KS,20161216,21550.0,21700.0,21350.0,21700.0,105461.0
012510.KS,20161215,21200.0,21700.0,21150.0,21400.0,67716.0
012510.KS,20161214,21350.0,21500.0,21000.0,21250.0,144639.0
012510.KS,20161213,21400.0,21750.0,21100.0,21300.0,85658.0
012510.KS,20161212,21200.0,21450.0,21150.0,21300.0,69495.0
012510.KS,20161209,21000.0,21200.0,21000.0,21150.0,92152.0
012510.KS,20161208,20700.0,21250.0,20700.0,21100.0,105824.0
012510.KS,20161207,20800.0,21150.0,20300.0,21000.0,118218.0
012510.KS,20161206,21300.0,21500.0,20400.0,20700.0,239198.0
012510.KS,20161205,21200.0,21450.0,20850.0,21250.0,105323.0
012510.KS,20161202,21900.0,21900.0,21350.0,21350.0,154788.0
012510.KS,20161201,22650.0,22700.0,22000.0,22050.0,150177.0
012510.KS,20161130,22650.0,22800.0,22300.0,22500.0,136666.0
012510.KS,20161129,22550.0,22700.0,22250.0,22650.0,85743.0
012510.KS,20161128,22800.0,22850.0,22300.0,22550.0,93381.0
012510.KS,20161125,22300.0,22800.0,22200.0,22750.0,83987.0
012510.KS,20161124,22500.0,22750.0,22200.0,22350.0,43090.0
012510.KS,20161123,22600.0,22850.0,22300.0,22500.0,136683.0
012510.KS,20161122,22500.0,22800.0,22250.0,22450.0,100382.0
012510.KS,20161121,22500.0,22600.0,22250.0,22600.0,52221.0
012510.KS,20161118,22650.0,22700.0,22200.0,22400.0,57611.0
012510.KS,20161117,22650.0,22950.0,22300.0,22650.0,56981.0
012510.KS,20161116,22100.0,22850.0,22000.0,22800.0,122494.0
012510.KS,20161115,21750.0,22150.0,21500.0,21750.0,55896.0
012510.KS,20161114,22450.0,22450.0,21600.0,21700.0,52019.0
012510.KS,20161111,21700.0,22600.0,21500.0,22200.0,94366.0
012510.KS,20161110,22000.0,22200.0,21600.0,21900.0,74405.0
012510.KS,20161109,22150.0,22350.0,20700.0,21950.0,153719.0
012510.KS,20161108,21850.0,22200.0,21500.0,22000.0,62446.0
012510.KS,20161107,21700.0,22100.0,21350.0,21600.0,75487.0
012510.KS,20161104,21600.0,21750.0,21200.0,21700.0,73892.0
012510.KS,20161103,21000.0,21600.0,20850.0,21550.0,113519.0
012510.KS,20161102,21950.0,22050.0,21200.0,21300.0,195218.0
012510.KS,20161101,22000.0,22350.0,21800.0,22200.0,76456.0
012510.KS,20161031,22650.0,22650.0,21900.0,22350.0,133542.0
012510.KS,20161028,22650.0,22700.0,22200.0,22550.0,68038.0
012510.KS,20161027,22000.0,22650.0,21950.0,22500.0,116888.0
012510.KS,20161026,22100.0,22200.0,21550.0,22150.0,107767.0
012510.KS,20161025,22750.0,22750.0,21850.0,22100.0,75446.0
012510.KS,20161024,22650.0,23050.0,22100.0,22500.0,194469.0
012510.KS,20161021,23100.0,23150.0,22350.0,22350.0,204701.0
012510.KS,20161020,23350.0,23350.0,22800.0,23200.0,97997.0
012510.KS,20161019,22900.0,23350.0,22850.0,23100.0,142496.0
012510.KS,20161018,23550.0,23550.0,22700.0,22750.0,156153.0
012510.KS,20161017,23300.0,23550.0,23150.0,23450.0,108672.0
012510.KS,20161014,23000.0,23450.0,22850.0,23300.0,106270.0
012510.KS,20161013,23200.0,23200.0,22750.0,23000.0,125870.0
012510.KS,20161012,22550.0,23150.0,22350.0,23150.0,272690.0
012510.KS,20161011,22250.0,22550.0,22100.0,22550.0,92670.0
012510.KS,20161010,21950.0,22300.0,21900.0,22200.0,114571.0
012510.KS,20161007,21800.0,22250.0,21650.0,21950.0,92263.0
012510.KS,20161006,22400.0,22400.0,21750.0,21800.0,68976.0
012510.KS,20161005,22300.0,22400.0,21850.0,22250.0,170466.0
