<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005820.KS,20180123,24100.0,24100.0,23450.0,23900.0,800.0
005820.KS,20180122,24350.0,24350.0,23450.0,23700.0,659.0
005820.KS,20180119,23800.0,23900.0,23450.0,23800.0,901.0
005820.KS,20180118,24100.0,24100.0,23500.0,23850.0,886.0
005820.KS,20180117,23850.0,24250.0,23500.0,23800.0,1479.0
005820.KS,20180116,24800.0,24800.0,23550.0,23850.0,4360.0
005820.KS,20180115,24300.0,24900.0,23700.0,24000.0,3327.0
005820.KS,20180112,22550.0,24400.0,22200.0,24300.0,3616.0
005820.KS,20180111,22500.0,22650.0,22150.0,22550.0,223.0
005820.KS,20180110,22550.0,22700.0,22150.0,22400.0,1028.0
005820.KS,20180109,22550.0,22750.0,22400.0,22550.0,1203.0
005820.KS,20180108,22850.0,23050.0,22400.0,22550.0,216.0
005820.KS,20180105,23050.0,23050.0,22500.0,22850.0,1001.0
005820.KS,20180104,23100.0,23100.0,22600.0,23050.0,1762.0
005820.KS,20180103,23250.0,23250.0,22950.0,23000.0,741.0
005820.KS,20180102,23150.0,23350.0,22650.0,23250.0,620.0
005820.KS,20171228,23450.0,23450.0,23050.0,23150.0,562.0
005820.KS,20171227,23300.0,23500.0,23050.0,23450.0,407.0
005820.KS,20171226,23600.0,23600.0,23200.0,23500.0,1439.0
005820.KS,20171222,24100.0,24100.0,23450.0,23600.0,6762.0
005820.KS,20171221,23800.0,24150.0,23650.0,23950.0,10233.0
005820.KS,20171219,24250.0,24500.0,23700.0,23950.0,649.0
005820.KS,20171218,24200.0,24350.0,23850.0,24250.0,2216.0
005820.KS,20171215,24150.0,24150.0,23600.0,23850.0,2033.0
005820.KS,20171214,23900.0,24050.0,23400.0,24050.0,1518.0
005820.KS,20171213,23750.0,23900.0,23550.0,23900.0,1181.0
005820.KS,20171212,23250.0,23700.0,23150.0,23600.0,917.0
005820.KS,20171211,23900.0,23900.0,23100.0,23400.0,1528.0
005820.KS,20171208,23750.0,23900.0,23250.0,23900.0,813.0
005820.KS,20171207,23900.0,24000.0,23200.0,23800.0,284.0
005820.KS,20171206,24550.0,24550.0,23600.0,23900.0,574.0
005820.KS,20171205,24000.0,24000.0,23600.0,24000.0,835.0
005820.KS,20171204,24000.0,24300.0,23700.0,24000.0,800.0
005820.KS,20171201,24000.0,24350.0,23750.0,24000.0,1932.0
005820.KS,20171130,23850.0,24350.0,23800.0,24000.0,880.0
005820.KS,20171129,23800.0,24000.0,23800.0,23950.0,535.0
005820.KS,20171128,23900.0,24150.0,23850.0,24000.0,326.0
005820.KS,20171127,24000.0,24250.0,23850.0,24000.0,603.0
005820.KS,20171124,24050.0,24450.0,23800.0,24250.0,1233.0
005820.KS,20171123,24050.0,24450.0,23850.0,24250.0,388.0
005820.KS,20171122,24050.0,24350.0,23700.0,24250.0,3329.0
005820.KS,20171121,24000.0,24400.0,23850.0,24050.0,504.0
005820.KS,20171120,24450.0,24450.0,23750.0,24000.0,491.0
005820.KS,20171117,24200.0,24550.0,23900.0,24000.0,771.0
005820.KS,20171116,24100.0,24450.0,23600.0,24300.0,2579.0
005820.KS,20171115,23750.0,24200.0,23500.0,24200.0,1029.0
005820.KS,20171114,24400.0,24400.0,23500.0,23850.0,7875.0
005820.KS,20171113,24100.0,24500.0,23850.0,24400.0,302.0
005820.KS,20171110,23950.0,24150.0,23650.0,24100.0,951.0
005820.KS,20171109,23700.0,24100.0,23450.0,23700.0,1741.0
005820.KS,20171108,23750.0,23850.0,23200.0,23700.0,1893.0
005820.KS,20171107,23600.0,23800.0,23350.0,23550.0,312.0
005820.KS,20171106,23300.0,23750.0,23250.0,23650.0,148.0
005820.KS,20171103,23600.0,23850.0,23200.0,23550.0,1036.0
005820.KS,20171102,23850.0,23850.0,23200.0,23600.0,586.0
005820.KS,20171101,23650.0,23850.0,23200.0,23850.0,615.0
005820.KS,20171031,23950.0,23950.0,23150.0,23650.0,372.0
005820.KS,20171030,23900.0,24000.0,23050.0,23650.0,230.0
005820.KS,20171027,23400.0,23850.0,23250.0,23650.0,937.0
005820.KS,20171026,23200.0,23400.0,23200.0,23350.0,52.0
005820.KS,20171025,23300.0,23300.0,22900.0,23200.0,94.0
005820.KS,20171024,23100.0,23600.0,22850.0,23150.0,550.0
005820.KS,20171023,22750.0,23500.0,22750.0,23450.0,2901.0
005820.KS,20171020,23050.0,23050.0,22550.0,22750.0,57.0
005820.KS,20171019,22750.0,23250.0,22650.0,23100.0,211.0
005820.KS,20171018,23250.0,23250.0,22600.0,23200.0,3064.0
005820.KS,20171017,23050.0,23050.0,22750.0,22750.0,253.0
005820.KS,20171016,23150.0,23200.0,22600.0,23200.0,143.0
005820.KS,20171013,23100.0,23450.0,22600.0,23350.0,224.0
005820.KS,20171012,23400.0,23450.0,22950.0,23450.0,245.0
005820.KS,20171011,23500.0,23500.0,22550.0,23450.0,93.0
005820.KS,20171010,22050.0,23600.0,22050.0,23500.0,3185.0
005820.KS,20170929,22450.0,22700.0,22150.0,22250.0,870.0
005820.KS,20170928,22800.0,22850.0,22350.0,22850.0,323.0
005820.KS,20170927,22050.0,22800.0,21700.0,22800.0,2325.0
005820.KS,20170926,21850.0,21850.0,21850.0,21850.0,0.0
005820.KS,20170925,21650.0,22150.0,21300.0,21850.0,581.0
005820.KS,20170921,23100.0,23200.0,22550.0,23150.0,772.0
005820.KS,20170920,23050.0,23350.0,22850.0,23050.0,283.0
005820.KS,20170919,23200.0,23500.0,23000.0,23350.0,1336.0
005820.KS,20170918,23150.0,23400.0,23100.0,23350.0,212.0
005820.KS,20170915,23700.0,23700.0,23200.0,23250.0,1237.0
005820.KS,20170914,23500.0,23700.0,23350.0,23600.0,550.0
005820.KS,20170913,23500.0,23650.0,23300.0,23500.0,432.0
005820.KS,20170912,23500.0,23500.0,23300.0,23500.0,452.0
005820.KS,20170911,23600.0,23600.0,23350.0,23350.0,1401.0
005820.KS,20170908,23600.0,23600.0,23400.0,23500.0,819.0
005820.KS,20170907,23550.0,23550.0,23250.0,23550.0,543.0
005820.KS,20170906,23550.0,23550.0,23250.0,23350.0,353.0
005820.KS,20170905,23600.0,23600.0,23250.0,23250.0,244.0
005820.KS,20170904,22700.0,23500.0,22700.0,23500.0,1931.0
005820.KS,20170901,23450.0,23750.0,23350.0,23750.0,1967.0
005820.KS,20170831,23700.0,23900.0,23500.0,23500.0,4421.0
005820.KS,20170830,23900.0,23900.0,23600.0,23800.0,811.0
005820.KS,20170829,23550.0,23900.0,23550.0,23900.0,452.0
005820.KS,20170828,23750.0,23800.0,23550.0,23750.0,402.0
005820.KS,20170825,23650.0,23750.0,23500.0,23750.0,858.0
005820.KS,20170824,23900.0,23900.0,23300.0,23700.0,1507.0
005820.KS,20170823,23900.0,23900.0,23500.0,23900.0,1035.0
005820.KS,20170822,24250.0,24250.0,23650.0,23900.0,594.0
005820.KS,20170821,23800.0,24000.0,23600.0,23900.0,313.0
005820.KS,20170818,23750.0,24000.0,23600.0,23850.0,531.0
005820.KS,20170817,23750.0,24350.0,23550.0,23750.0,608.0
005820.KS,20170816,24450.0,24450.0,23400.0,23750.0,3333.0
005820.KS,20170814,24500.0,24750.0,24400.0,24550.0,262.0
005820.KS,20170811,24950.0,24950.0,24450.0,24500.0,7550.0
005820.KS,20170810,25750.0,25750.0,24750.0,25000.0,364.0
005820.KS,20170809,24850.0,26200.0,24650.0,25000.0,3189.0
005820.KS,20170808,24650.0,24950.0,24650.0,24750.0,132.0
005820.KS,20170807,24700.0,24800.0,24600.0,24700.0,690.0
005820.KS,20170804,24600.0,24700.0,24600.0,24700.0,157.0
005820.KS,20170803,25100.0,25200.0,24750.0,24750.0,477.0
005820.KS,20170802,25100.0,25400.0,24750.0,25250.0,944.0
005820.KS,20170801,24800.0,25450.0,24800.0,25100.0,924.0
005820.KS,20170731,24600.0,24900.0,24550.0,24850.0,1789.0
005820.KS,20170728,24850.0,24850.0,24600.0,24750.0,2049.0
005820.KS,20170727,24650.0,24900.0,24550.0,24850.0,2600.0
005820.KS,20170726,24550.0,24700.0,24550.0,24600.0,1079.0
005820.KS,20170725,24600.0,24900.0,24600.0,24600.0,2345.0
005820.KS,20170724,24900.0,24900.0,24600.0,24700.0,1787.0
005820.KS,20170721,24700.0,24700.0,24550.0,24600.0,1611.0
005820.KS,20170720,24550.0,24800.0,24550.0,24700.0,525.0
005820.KS,20170719,24500.0,24800.0,24500.0,24800.0,769.0
005820.KS,20170718,24750.0,24750.0,24450.0,24650.0,629.0
005820.KS,20170717,24700.0,24700.0,24450.0,24500.0,874.0
005820.KS,20170714,24700.0,24850.0,24500.0,24600.0,1330.0
005820.KS,20170713,24700.0,24900.0,24550.0,24550.0,1079.0
005820.KS,20170712,25550.0,25550.0,24550.0,24900.0,3014.0
005820.KS,20170711,24850.0,25300.0,24850.0,25150.0,1284.0
005820.KS,20170710,24900.0,25000.0,24650.0,24900.0,711.0
005820.KS,20170707,25300.0,25300.0,24750.0,25000.0,796.0
005820.KS,20170706,25300.0,25300.0,24600.0,25000.0,594.0
005820.KS,20170705,24750.0,25100.0,24500.0,24900.0,4054.0
005820.KS,20170704,25350.0,25350.0,24800.0,24800.0,2926.0
005820.KS,20170703,25450.0,26000.0,24700.0,25350.0,6929.0
005820.KS,20170630,25800.0,25800.0,25100.0,25450.0,1837.0
005820.KS,20170629,25050.0,25400.0,24900.0,25350.0,3593.0
005820.KS,20170628,25100.0,25100.0,24600.0,24900.0,4396.0
005820.KS,20170627,25100.0,25100.0,24750.0,24900.0,1561.0
005820.KS,20170626,24900.0,25250.0,24750.0,24900.0,3148.0
005820.KS,20170623,24500.0,24900.0,24300.0,24900.0,2766.0
005820.KS,20170622,24750.0,24750.0,24150.0,24200.0,2038.0
005820.KS,20170621,24650.0,24850.0,24250.0,24450.0,1570.0
005820.KS,20170620,24750.0,24900.0,24300.0,24650.0,6028.0
005820.KS,20170619,24850.0,24850.0,24450.0,24800.0,1786.0
005820.KS,20170616,25050.0,25100.0,24550.0,24600.0,7030.0
005820.KS,20170615,25200.0,25400.0,24550.0,25300.0,2497.0
005820.KS,20170614,25500.0,25700.0,24900.0,25150.0,4524.0
005820.KS,20170613,25150.0,25500.0,24900.0,25500.0,3199.0
005820.KS,20170612,25600.0,25700.0,24900.0,25150.0,4199.0
005820.KS,20170609,25300.0,25800.0,24900.0,25550.0,3066.0
005820.KS,20170608,25600.0,25850.0,25150.0,25300.0,1375.0
005820.KS,20170607,25050.0,25850.0,24900.0,25400.0,2787.0
005820.KS,20170605,24650.0,25100.0,24500.0,25050.0,2596.0
005820.KS,20170602,24800.0,25150.0,24750.0,24900.0,1093.0
005820.KS,20170601,25200.0,25550.0,24800.0,24800.0,1474.0
005820.KS,20170531,25400.0,26500.0,24900.0,25200.0,2528.0
005820.KS,20170530,25050.0,25250.0,24750.0,25000.0,1807.0
005820.KS,20170529,24950.0,25350.0,24600.0,25050.0,1587.0
005820.KS,20170526,25600.0,25600.0,24450.0,24950.0,1360.0
005820.KS,20170525,24550.0,24950.0,24450.0,24950.0,1733.0
005820.KS,20170524,25100.0,25100.0,24250.0,24550.0,1314.0
005820.KS,20170523,25100.0,25400.0,24700.0,24900.0,2374.0
005820.KS,20170522,25600.0,25600.0,24700.0,25100.0,2327.0
005820.KS,20170519,25000.0,25250.0,24800.0,25200.0,285.0
005820.KS,20170518,25000.0,25200.0,24550.0,25000.0,1814.0
005820.KS,20170517,24950.0,25400.0,24700.0,25000.0,2327.0
005820.KS,20170516,25000.0,25900.0,24000.0,24650.0,4107.0
005820.KS,20170515,25150.0,25250.0,24450.0,25000.0,1615.0
005820.KS,20170512,24350.0,25050.0,24350.0,24800.0,628.0
005820.KS,20170511,24500.0,25150.0,24100.0,24950.0,2033.0
005820.KS,20170510,25450.0,25450.0,24550.0,24550.0,2173.0
005820.KS,20170508,25750.0,25750.0,24650.0,25100.0,1406.0
005820.KS,20170504,24750.0,25450.0,24700.0,24900.0,553.0
005820.KS,20170502,24500.0,24950.0,24200.0,24750.0,2324.0
005820.KS,20170428,24150.0,25950.0,24050.0,24750.0,9710.0
005820.KS,20170427,24100.0,24350.0,24100.0,24200.0,307.0
005820.KS,20170426,24050.0,24300.0,23700.0,24100.0,800.0
005820.KS,20170425,24100.0,24150.0,23650.0,24050.0,724.0
005820.KS,20170424,24100.0,24250.0,24000.0,24100.0,239.0
005820.KS,20170421,24050.0,24050.0,23750.0,24000.0,1726.0
005820.KS,20170420,23950.0,24000.0,23650.0,23900.0,803.0
005820.KS,20170419,24200.0,24200.0,23600.0,23850.0,801.0
005820.KS,20170418,24150.0,24150.0,23800.0,23950.0,798.0
005820.KS,20170417,24150.0,24150.0,23750.0,24000.0,1454.0
005820.KS,20170414,24150.0,24200.0,23650.0,23650.0,1202.0
005820.KS,20170413,24000.0,24150.0,23650.0,24100.0,827.0
005820.KS,20170412,23700.0,23900.0,23600.0,23800.0,898.0
005820.KS,20170411,23800.0,23800.0,23700.0,23700.0,463.0
005820.KS,20170410,24650.0,24650.0,23650.0,23800.0,1484.0
005820.KS,20170407,24100.0,24450.0,23800.0,24000.0,402.0
005820.KS,20170406,23900.0,24050.0,23800.0,23900.0,414.0
005820.KS,20170405,23750.0,24200.0,23650.0,23900.0,1843.0
005820.KS,20170404,24300.0,24300.0,23750.0,23800.0,2351.0
005820.KS,20170403,24950.0,25250.0,24000.0,24050.0,2699.0
005820.KS,20170331,24600.0,24750.0,24150.0,24600.0,582.0
005820.KS,20170330,24150.0,24600.0,24000.0,24600.0,378.0
005820.KS,20170329,24300.0,24300.0,23900.0,24150.0,134.0
005820.KS,20170328,24450.0,24450.0,24000.0,24250.0,464.0
005820.KS,20170327,24400.0,24950.0,24000.0,24250.0,770.0
005820.KS,20170324,25050.0,25050.0,24400.0,24400.0,477.0
005820.KS,20170323,25200.0,25500.0,24200.0,24600.0,638.0
005820.KS,20170322,24250.0,24750.0,24000.0,24200.0,1161.0
005820.KS,20170321,25300.0,25300.0,24450.0,24650.0,1865.0
005820.KS,20170320,25450.0,25450.0,24900.0,25300.0,236.0
005820.KS,20170317,25750.0,25750.0,24900.0,25050.0,838.0
005820.KS,20170316,25150.0,25800.0,24650.0,25550.0,824.0
005820.KS,20170315,24450.0,25000.0,24250.0,24900.0,1370.0
005820.KS,20170314,24800.0,25000.0,24600.0,24800.0,307.0
005820.KS,20170313,25200.0,25200.0,24600.0,24800.0,749.0
005820.KS,20170310,25600.0,25650.0,24650.0,25200.0,806.0
005820.KS,20170309,25000.0,25650.0,24550.0,25600.0,462.0
005820.KS,20170308,25150.0,25150.0,24700.0,24950.0,235.0
005820.KS,20170307,25700.0,25700.0,24700.0,25000.0,457.0
005820.KS,20170306,25500.0,25600.0,24600.0,25500.0,442.0
005820.KS,20170303,24900.0,25800.0,24100.0,25500.0,1542.0
005820.KS,20170302,25000.0,25300.0,24600.0,24800.0,494.0
005820.KS,20170228,24750.0,25100.0,24650.0,25000.0,779.0
005820.KS,20170227,25200.0,25200.0,24800.0,24900.0,725.0
005820.KS,20170224,25400.0,25400.0,24850.0,25000.0,412.0
005820.KS,20170223,25000.0,25600.0,24400.0,24850.0,678.0
005820.KS,20170222,25650.0,25650.0,24550.0,25000.0,514.0
005820.KS,20170221,25500.0,25750.0,24850.0,25250.0,270.0
005820.KS,20170220,26750.0,26750.0,25000.0,25000.0,1722.0
005820.KS,20170217,26350.0,26350.0,25500.0,25800.0,608.0
005820.KS,20170216,25800.0,26400.0,25500.0,26200.0,1053.0
005820.KS,20170215,26200.0,26200.0,25000.0,25800.0,891.0
005820.KS,20170214,25600.0,26000.0,25000.0,25500.0,378.0
005820.KS,20170213,25600.0,25600.0,24650.0,25000.0,1935.0
005820.KS,20170210,24200.0,25200.0,23750.0,24850.0,1013.0
005820.KS,20170209,24050.0,24400.0,23650.0,24100.0,1254.0
005820.KS,20170208,25150.0,25150.0,24150.0,24200.0,1720.0
005820.KS,20170207,24300.0,25500.0,24300.0,25000.0,89.0
005820.KS,20170206,24900.0,25900.0,24800.0,25100.0,1222.0
005820.KS,20170203,25400.0,25950.0,25150.0,25500.0,380.0
005820.KS,20170202,26100.0,26100.0,25400.0,25400.0,2831.0
005820.KS,20170201,26250.0,26250.0,25150.0,25800.0,945.0
005820.KS,20170131,25650.0,26050.0,25550.0,26000.0,1069.0
005820.KS,20170126,26400.0,26600.0,25600.0,26200.0,1218.0
005820.KS,20170125,26550.0,26550.0,25600.0,25700.0,1939.0
005820.KS,20170124,26800.0,27500.0,25800.0,26100.0,5144.0
005820.KS,20170123,25150.0,27650.0,24900.0,26500.0,26674.0
005820.KS,20170120,25600.0,25600.0,24500.0,24900.0,314.0
005820.KS,20170119,25000.0,25000.0,24300.0,25000.0,612.0
005820.KS,20170118,25350.0,25350.0,24200.0,25000.0,563.0
005820.KS,20170117,24800.0,25100.0,24550.0,25050.0,1470.0
005820.KS,20170116,25350.0,25450.0,24450.0,24700.0,1053.0
005820.KS,20170113,24750.0,24950.0,24000.0,24800.0,1452.0
005820.KS,20170112,23750.0,24500.0,23100.0,24400.0,1325.0
005820.KS,20170111,23550.0,23650.0,23200.0,23650.0,1145.0
005820.KS,20170110,23200.0,23500.0,23200.0,23450.0,2203.0
005820.KS,20170109,23100.0,23250.0,22800.0,23200.0,1641.0
005820.KS,20170106,23000.0,23100.0,22700.0,23100.0,318.0
005820.KS,20170105,23200.0,23200.0,22700.0,23000.0,486.0
005820.KS,20170104,22750.0,23500.0,22550.0,22700.0,3710.0
005820.KS,20170103,23100.0,23100.0,22650.0,22750.0,79.0
005820.KS,20170102,22550.0,22800.0,22350.0,22650.0,570.0
005820.KS,20161229,23200.0,23200.0,22600.0,22850.0,458.0
005820.KS,20161228,23250.0,23250.0,22850.0,23200.0,829.0
005820.KS,20161227,23300.0,23300.0,22900.0,23200.0,580.0
005820.KS,20161226,22850.0,23300.0,22800.0,23150.0,3868.0
005820.KS,20161223,23200.0,23300.0,22700.0,23200.0,600.0
005820.KS,20161222,23400.0,23400.0,22450.0,23200.0,1935.0
005820.KS,20161221,23500.0,23500.0,23050.0,23150.0,604.0
005820.KS,20161220,23250.0,23400.0,23000.0,23200.0,564.0
005820.KS,20161219,23250.0,23450.0,22750.0,23200.0,1300.0
005820.KS,20161216,22900.0,23250.0,22800.0,23200.0,846.0
005820.KS,20161215,22850.0,23000.0,22550.0,23000.0,272.0
005820.KS,20161214,22700.0,22800.0,22500.0,22800.0,704.0
005820.KS,20161213,22400.0,22850.0,22000.0,22700.0,616.0
005820.KS,20161212,22950.0,23050.0,22100.0,22400.0,1651.0
005820.KS,20161209,22700.0,22900.0,22300.0,22850.0,12356.0
005820.KS,20161208,22050.0,22900.0,21650.0,22700.0,1109.0
005820.KS,20161207,21500.0,21950.0,21450.0,21950.0,981.0
005820.KS,20161206,21600.0,21900.0,21600.0,21650.0,1121.0
005820.KS,20161205,21850.0,21950.0,21500.0,21900.0,1703.0
005820.KS,20161202,22100.0,22150.0,21700.0,22000.0,1142.0
005820.KS,20161201,22000.0,22000.0,21500.0,21950.0,941.0
005820.KS,20161130,22050.0,22050.0,21550.0,21750.0,2006.0
005820.KS,20161129,22000.0,22200.0,21500.0,22050.0,1413.0
005820.KS,20161128,22050.0,22350.0,21850.0,22050.0,2436.0
005820.KS,20161125,22600.0,22700.0,21950.0,22050.0,2391.0
005820.KS,20161124,22650.0,22700.0,21900.0,22600.0,2546.0
005820.KS,20161123,23150.0,23300.0,22300.0,22650.0,4652.0
005820.KS,20161122,23100.0,23300.0,22800.0,23150.0,3161.0
005820.KS,20161121,23750.0,23750.0,23050.0,23400.0,3415.0
005820.KS,20161118,24450.0,24450.0,23700.0,23750.0,1399.0
005820.KS,20161117,24300.0,24500.0,23850.0,24450.0,2241.0
005820.KS,20161116,24600.0,25000.0,23800.0,24300.0,5643.0
005820.KS,20161115,25550.0,25550.0,24550.0,24900.0,6263.0
005820.KS,20161114,25450.0,26750.0,25000.0,26350.0,2685.0
005820.KS,20161111,25450.0,25900.0,24850.0,25400.0,1693.0
005820.KS,20161110,26500.0,26500.0,24850.0,25100.0,3139.0
005820.KS,20161109,25250.0,25650.0,24050.0,25450.0,1963.0
005820.KS,20161108,26000.0,26000.0,24950.0,25950.0,99.0
005820.KS,20161107,26100.0,26100.0,24600.0,25300.0,413.0
005820.KS,20161104,25450.0,25450.0,24850.0,25450.0,20.0
005820.KS,20161103,25000.0,25550.0,24400.0,25450.0,443.0
005820.KS,20161102,25800.0,26250.0,25000.0,25000.0,1529.0
005820.KS,20161101,25100.0,26500.0,25100.0,26400.0,1984.0
005820.KS,20161031,25700.0,26450.0,25500.0,26200.0,59.0
005820.KS,20161028,25950.0,26150.0,25650.0,25900.0,372.0
005820.KS,20161027,26300.0,26300.0,25950.0,25950.0,58.0
005820.KS,20161026,25950.0,26050.0,25050.0,26000.0,681.0
005820.KS,20161025,26050.0,26100.0,25250.0,25950.0,297.0
005820.KS,20161024,25700.0,25900.0,25150.0,25850.0,333.0
005820.KS,20161021,26450.0,26550.0,25500.0,25650.0,1798.0
005820.KS,20161020,27350.0,27350.0,26200.0,26450.0,1162.0
005820.KS,20161019,26950.0,27350.0,25850.0,27000.0,656.0
005820.KS,20161018,25800.0,26700.0,25800.0,26600.0,690.0
005820.KS,20161017,26550.0,26550.0,25800.0,26200.0,1256.0
005820.KS,20161014,27450.0,27450.0,26300.0,26500.0,966.0
005820.KS,20161013,29300.0,29300.0,26650.0,27400.0,1121.0
005820.KS,20161012,28100.0,28150.0,27400.0,27950.0,181.0
005820.KS,20161011,28450.0,28450.0,27400.0,28150.0,390.0
005820.KS,20161010,28100.0,28100.0,27050.0,27900.0,463.0
005820.KS,20161007,26200.0,28500.0,26200.0,27000.0,1777.0
005820.KS,20161006,28250.0,28400.0,26850.0,26900.0,4354.0
005820.KS,20161005,28500.0,28500.0,27700.0,28250.0,1142.0
005820.KS,20161004,28450.0,29050.0,28250.0,28300.0,2737.0
005820.KS,20160930,29900.0,29900.0,27750.0,29500.0,2152.0
005820.KS,20160929,29650.0,29750.0,29100.0,29500.0,523.0
005820.KS,20160928,29500.0,30250.0,29300.0,29650.0,463.0
005820.KS,20160927,30000.0,30000.0,29250.0,29500.0,296.0
