<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001720.KS,20171222,58300.0,59000.0,55000.0,57700.0,20658.0
001720.KS,20171221,57800.0,59900.0,57800.0,58900.0,12563.0
001720.KS,20171219,57200.0,58000.0,56900.0,58000.0,19443.0
001720.KS,20171218,57500.0,57500.0,56500.0,57100.0,12971.0
001720.KS,20171215,59100.0,59500.0,57100.0,57100.0,10513.0
001720.KS,20171214,58800.0,59400.0,58300.0,59400.0,7092.0
001720.KS,20171213,58400.0,59600.0,58400.0,58800.0,4066.0
001720.KS,20171212,59000.0,59000.0,58100.0,58400.0,5202.0
001720.KS,20171211,58900.0,59400.0,58800.0,59000.0,5120.0
001720.KS,20171208,58900.0,59400.0,58800.0,59000.0,4269.0
001720.KS,20171207,58700.0,59200.0,58700.0,59100.0,5723.0
001720.KS,20171206,58800.0,59000.0,58400.0,58700.0,5886.0
001720.KS,20171205,59400.0,59400.0,58800.0,59000.0,5648.0
001720.KS,20171204,58500.0,58900.0,58300.0,58800.0,6768.0
001720.KS,20171201,58800.0,59400.0,58400.0,58800.0,5018.0
001720.KS,20171130,59800.0,60500.0,58200.0,58200.0,11339.0
001720.KS,20171129,60700.0,61000.0,60200.0,60700.0,4822.0
001720.KS,20171128,61300.0,61300.0,60600.0,60700.0,4785.0
001720.KS,20171127,61400.0,61700.0,61100.0,61100.0,9535.0
001720.KS,20171124,61400.0,61400.0,60800.0,61400.0,6587.0
001720.KS,20171123,61600.0,61600.0,60800.0,61000.0,7661.0
001720.KS,20171122,62300.0,62300.0,61300.0,61300.0,12396.0
001720.KS,20171121,62600.0,62600.0,61500.0,61700.0,5769.0
001720.KS,20171120,62000.0,62900.0,61000.0,62600.0,15571.0
001720.KS,20171117,62500.0,62600.0,62200.0,62300.0,5979.0
001720.KS,20171116,61500.0,62400.0,61500.0,62200.0,10872.0
001720.KS,20171115,61400.0,61500.0,60800.0,61500.0,6640.0
001720.KS,20171114,61300.0,61500.0,61000.0,61400.0,4624.0
001720.KS,20171113,60900.0,61600.0,60500.0,61200.0,7182.0
001720.KS,20171110,59800.0,60900.0,59800.0,60900.0,1615.0
001720.KS,20171109,60000.0,60700.0,60000.0,60400.0,3276.0
001720.KS,20171108,59700.0,60700.0,59700.0,59900.0,8319.0
001720.KS,20171107,60800.0,60900.0,59600.0,60100.0,6742.0
001720.KS,20171106,60200.0,60800.0,59500.0,60400.0,6520.0
001720.KS,20171103,60900.0,60900.0,60300.0,60300.0,6556.0
001720.KS,20171102,60300.0,60900.0,60000.0,60500.0,3715.0
001720.KS,20171101,59800.0,60100.0,59000.0,60100.0,7654.0
001720.KS,20171031,59600.0,59700.0,59400.0,59400.0,10082.0
001720.KS,20171030,59600.0,59800.0,59400.0,59600.0,6062.0
001720.KS,20171027,60400.0,60400.0,59600.0,59800.0,5206.0
001720.KS,20171026,60400.0,60400.0,59100.0,59800.0,9428.0
001720.KS,20171025,59700.0,60400.0,58700.0,60200.0,6751.0
001720.KS,20171024,60700.0,60700.0,59000.0,59100.0,6708.0
001720.KS,20171023,61100.0,61100.0,59800.0,60700.0,4351.0
001720.KS,20171020,61200.0,61200.0,60300.0,60800.0,5441.0
001720.KS,20171019,60200.0,60900.0,60100.0,60700.0,2519.0
001720.KS,20171018,60100.0,60900.0,60000.0,60200.0,4352.0
001720.KS,20171017,61000.0,61400.0,60500.0,60900.0,24666.0
001720.KS,20171016,60800.0,60800.0,60000.0,60700.0,4164.0
001720.KS,20171013,60200.0,61000.0,59200.0,60700.0,18751.0
001720.KS,20171012,59200.0,60900.0,59000.0,59100.0,17296.0
001720.KS,20171011,58600.0,59200.0,57900.0,59100.0,4858.0
001720.KS,20171010,57100.0,59600.0,57100.0,58600.0,16465.0
001720.KS,20170929,55700.0,57000.0,55700.0,57000.0,5160.0
001720.KS,20170928,54800.0,56200.0,54800.0,55900.0,5361.0
001720.KS,20170927,54700.0,55300.0,54200.0,54400.0,6445.0
001720.KS,20170926,55300.0,55300.0,55300.0,55300.0,0.0
001720.KS,20170925,55600.0,56000.0,55300.0,55300.0,6478.0
001720.KS,20170921,56900.0,56900.0,56100.0,56200.0,5610.0
001720.KS,20170920,56600.0,56700.0,56200.0,56700.0,3268.0
001720.KS,20170919,57600.0,57600.0,55700.0,56100.0,7388.0
001720.KS,20170918,57400.0,57900.0,57100.0,57600.0,2921.0
001720.KS,20170915,55800.0,57400.0,55600.0,57400.0,11349.0
001720.KS,20170914,57300.0,57400.0,54300.0,55700.0,36941.0
001720.KS,20170913,57400.0,57400.0,57100.0,57200.0,3319.0
001720.KS,20170912,57400.0,57400.0,56800.0,57300.0,4201.0
001720.KS,20170911,56800.0,57400.0,56400.0,57000.0,6109.0
001720.KS,20170908,57400.0,57500.0,56700.0,56800.0,5550.0
001720.KS,20170907,57500.0,57800.0,56500.0,57400.0,5674.0
001720.KS,20170906,57900.0,58000.0,57300.0,57700.0,5917.0
001720.KS,20170905,59400.0,59400.0,57400.0,57800.0,4626.0
001720.KS,20170904,58100.0,59700.0,58100.0,59400.0,11237.0
001720.KS,20170901,58900.0,59700.0,58900.0,59500.0,4505.0
001720.KS,20170831,58200.0,59400.0,58200.0,58800.0,6039.0
001720.KS,20170830,58400.0,58800.0,58300.0,58600.0,4200.0
001720.KS,20170829,58400.0,58500.0,57500.0,58200.0,3652.0
001720.KS,20170828,58700.0,58700.0,57200.0,57800.0,3855.0
001720.KS,20170825,58600.0,59100.0,57800.0,57800.0,4858.0
001720.KS,20170824,57400.0,58700.0,57300.0,58100.0,5290.0
001720.KS,20170823,57800.0,57800.0,56600.0,57500.0,2325.0
001720.KS,20170822,57700.0,57700.0,57200.0,57300.0,2787.0
001720.KS,20170821,56800.0,57700.0,56200.0,57700.0,2526.0
001720.KS,20170818,57000.0,57200.0,56400.0,56900.0,3029.0
001720.KS,20170817,57000.0,57200.0,56600.0,57100.0,4358.0
001720.KS,20170816,57400.0,57400.0,56700.0,57000.0,5347.0
001720.KS,20170814,56700.0,57400.0,56400.0,57200.0,4836.0
001720.KS,20170811,56700.0,57300.0,56100.0,57000.0,4758.0
001720.KS,20170810,56400.0,57500.0,55600.0,57300.0,13678.0
001720.KS,20170809,57400.0,57800.0,56000.0,56200.0,9936.0
001720.KS,20170808,57700.0,58300.0,57300.0,57300.0,6375.0
001720.KS,20170807,58400.0,58400.0,57400.0,57700.0,11241.0
001720.KS,20170804,58800.0,59500.0,57600.0,57700.0,7631.0
001720.KS,20170803,59700.0,60300.0,58100.0,58800.0,11253.0
001720.KS,20170802,59600.0,60000.0,59200.0,59700.0,5062.0
001720.KS,20170801,59100.0,60100.0,59100.0,59600.0,8960.0
001720.KS,20170731,56600.0,59300.0,56600.0,59100.0,5906.0
001720.KS,20170728,59200.0,59200.0,55800.0,56600.0,11425.0
001720.KS,20170727,59600.0,59600.0,58800.0,58800.0,7011.0
001720.KS,20170726,58300.0,59000.0,58300.0,58700.0,7072.0
001720.KS,20170725,57000.0,59300.0,57000.0,58000.0,16602.0
001720.KS,20170724,56400.0,56800.0,56000.0,56700.0,10153.0
001720.KS,20170721,55900.0,56500.0,55800.0,56000.0,5964.0
001720.KS,20170720,54600.0,56000.0,54600.0,55800.0,5732.0
001720.KS,20170719,54800.0,55100.0,54300.0,54800.0,5804.0
001720.KS,20170718,54800.0,54900.0,54200.0,54800.0,2226.0
001720.KS,20170717,54900.0,55200.0,54300.0,54800.0,5136.0
001720.KS,20170714,54200.0,54700.0,54100.0,54700.0,2630.0
001720.KS,20170713,54700.0,54800.0,54100.0,54200.0,7005.0
001720.KS,20170712,54900.0,54900.0,54000.0,54200.0,4032.0
001720.KS,20170711,54200.0,54800.0,54200.0,54500.0,3055.0
001720.KS,20170710,55800.0,55800.0,54100.0,54100.0,8312.0
001720.KS,20170707,56000.0,56000.0,54100.0,55800.0,8829.0
001720.KS,20170706,55600.0,56200.0,55400.0,56000.0,5061.0
001720.KS,20170705,56400.0,56600.0,55300.0,55400.0,3193.0
001720.KS,20170704,55700.0,56800.0,55700.0,56500.0,10216.0
001720.KS,20170703,55300.0,56400.0,55000.0,55600.0,7189.0
001720.KS,20170630,55000.0,55300.0,54800.0,55000.0,4311.0
001720.KS,20170629,54200.0,55200.0,54200.0,55000.0,7160.0
001720.KS,20170628,54600.0,54600.0,53700.0,54000.0,4360.0
001720.KS,20170627,54300.0,54300.0,54000.0,54200.0,3140.0
001720.KS,20170626,55300.0,55300.0,54100.0,54300.0,4776.0
001720.KS,20170623,54500.0,54500.0,53900.0,54100.0,3067.0
001720.KS,20170622,54500.0,55000.0,53800.0,54500.0,7038.0
001720.KS,20170621,54600.0,54600.0,53600.0,54600.0,3210.0
001720.KS,20170620,54200.0,54700.0,53800.0,54600.0,11310.0
001720.KS,20170619,53200.0,54000.0,53200.0,54000.0,6205.0
001720.KS,20170616,53400.0,54100.0,53200.0,53700.0,5608.0
001720.KS,20170615,53700.0,54200.0,53200.0,53400.0,5814.0
001720.KS,20170614,54100.0,54600.0,53600.0,53700.0,4093.0
001720.KS,20170613,54000.0,54700.0,53700.0,54100.0,4202.0
001720.KS,20170612,54800.0,55200.0,53900.0,54400.0,4621.0
001720.KS,20170609,53300.0,55000.0,53200.0,54800.0,16613.0
001720.KS,20170608,52400.0,53200.0,52100.0,53000.0,16480.0
001720.KS,20170607,52100.0,52400.0,51900.0,52400.0,5045.0
001720.KS,20170605,52600.0,52900.0,51700.0,52600.0,5019.0
001720.KS,20170602,52400.0,52800.0,52300.0,52500.0,4280.0
001720.KS,20170601,52500.0,52600.0,51500.0,52400.0,3867.0
001720.KS,20170531,52300.0,52500.0,51300.0,52500.0,5483.0
001720.KS,20170530,52500.0,52500.0,52000.0,52300.0,2816.0
001720.KS,20170529,52300.0,52800.0,52100.0,52100.0,4039.0
001720.KS,20170526,52000.0,52700.0,51600.0,52600.0,4255.0
001720.KS,20170525,52100.0,52300.0,51700.0,52000.0,3418.0
001720.KS,20170524,52400.0,52400.0,51700.0,52100.0,3634.0
001720.KS,20170523,52400.0,52700.0,51400.0,52400.0,9362.0
001720.KS,20170522,51200.0,52200.0,50800.0,52100.0,9679.0
001720.KS,20170519,51000.0,51200.0,50700.0,51200.0,3979.0
001720.KS,20170518,50500.0,50800.0,50200.0,50800.0,8191.0
001720.KS,20170517,51200.0,51200.0,50400.0,50500.0,2610.0
001720.KS,20170516,51000.0,51100.0,50500.0,51100.0,4600.0
001720.KS,20170515,50600.0,50900.0,50500.0,50900.0,1806.0
001720.KS,20170512,51400.0,51400.0,50300.0,50600.0,4816.0
001720.KS,20170511,50100.0,51400.0,50100.0,50600.0,12836.0
001720.KS,20170510,51300.0,51400.0,50000.0,50100.0,10811.0
001720.KS,20170508,50400.0,51300.0,50300.0,51300.0,11837.0
001720.KS,20170504,50100.0,50500.0,50100.0,50300.0,6743.0
001720.KS,20170502,49900.0,50400.0,49850.0,50100.0,8084.0
001720.KS,20170428,49850.0,50300.0,49850.0,49900.0,6708.0
001720.KS,20170427,50300.0,50300.0,49850.0,49950.0,3419.0
001720.KS,20170426,49700.0,50400.0,49700.0,50100.0,9836.0
001720.KS,20170425,49550.0,49750.0,49450.0,49700.0,8520.0
001720.KS,20170424,49500.0,49650.0,49350.0,49550.0,3505.0
001720.KS,20170421,49600.0,49650.0,49300.0,49500.0,3022.0
001720.KS,20170420,49450.0,49600.0,49300.0,49600.0,3397.0
001720.KS,20170419,49400.0,49550.0,49200.0,49300.0,15317.0
001720.KS,20170418,49500.0,49550.0,49300.0,49400.0,3847.0
001720.KS,20170417,49350.0,49600.0,49250.0,49450.0,2985.0
001720.KS,20170414,49500.0,49600.0,49300.0,49350.0,1993.0
001720.KS,20170413,49450.0,49450.0,49150.0,49450.0,4333.0
001720.KS,20170412,49350.0,49450.0,49050.0,49300.0,2492.0
001720.KS,20170411,49500.0,49500.0,49100.0,49150.0,5503.0
001720.KS,20170410,49900.0,49900.0,49000.0,49250.0,3810.0
001720.KS,20170407,49600.0,49850.0,49400.0,49650.0,3082.0
001720.KS,20170406,49400.0,49400.0,49150.0,49400.0,5279.0
001720.KS,20170405,49700.0,49800.0,49200.0,49400.0,6490.0
001720.KS,20170404,49600.0,49900.0,49200.0,49650.0,8851.0
001720.KS,20170403,49950.0,50100.0,49650.0,49850.0,7606.0
001720.KS,20170331,50400.0,50400.0,49850.0,49900.0,5264.0
001720.KS,20170330,50900.0,51000.0,50000.0,50400.0,11082.0
001720.KS,20170329,52700.0,52800.0,52300.0,52600.0,18534.0
001720.KS,20170328,52900.0,53000.0,52300.0,52500.0,12535.0
001720.KS,20170327,52500.0,53000.0,52500.0,52800.0,8405.0
001720.KS,20170324,53300.0,53300.0,52700.0,52800.0,9125.0
001720.KS,20170323,53500.0,53600.0,53200.0,53300.0,6558.0
001720.KS,20170322,53300.0,53600.0,52800.0,53400.0,5358.0
001720.KS,20170321,53000.0,53700.0,52700.0,53400.0,10830.0
001720.KS,20170320,52900.0,53100.0,52600.0,52900.0,6451.0
001720.KS,20170317,52700.0,53000.0,52400.0,52700.0,10986.0
001720.KS,20170316,52200.0,53100.0,52200.0,52500.0,6489.0
001720.KS,20170315,52600.0,52800.0,52100.0,52100.0,5965.0
001720.KS,20170314,52500.0,53000.0,52300.0,52600.0,4065.0
001720.KS,20170313,52600.0,53000.0,52400.0,52600.0,4055.0
001720.KS,20170310,52500.0,52600.0,52300.0,52600.0,3176.0
001720.KS,20170309,52600.0,52600.0,52300.0,52400.0,2179.0
001720.KS,20170308,52600.0,52700.0,52400.0,52400.0,1371.0
001720.KS,20170307,52700.0,52700.0,52200.0,52600.0,1940.0
001720.KS,20170306,52400.0,52800.0,52100.0,52600.0,3940.0
001720.KS,20170303,52800.0,52800.0,52100.0,52300.0,5701.0
001720.KS,20170302,52800.0,53300.0,52600.0,52800.0,2638.0
001720.KS,20170228,52200.0,53400.0,52000.0,52600.0,18314.0
001720.KS,20170227,52200.0,52300.0,52000.0,52000.0,3440.0
001720.KS,20170224,52200.0,53000.0,52000.0,52200.0,4037.0
001720.KS,20170223,52400.0,52600.0,52100.0,52200.0,6780.0
001720.KS,20170222,52600.0,52800.0,52300.0,52400.0,4784.0
001720.KS,20170221,52200.0,52600.0,52100.0,52400.0,13111.0
001720.KS,20170220,52200.0,52500.0,52000.0,52200.0,4385.0
001720.KS,20170217,52500.0,52500.0,52100.0,52400.0,3042.0
001720.KS,20170216,52400.0,52800.0,52100.0,52300.0,2614.0
001720.KS,20170215,52400.0,52800.0,52200.0,52500.0,3643.0
001720.KS,20170214,52500.0,52700.0,52300.0,52400.0,3105.0
001720.KS,20170213,52400.0,52600.0,52200.0,52500.0,4224.0
001720.KS,20170210,52300.0,52700.0,52200.0,52400.0,4507.0
001720.KS,20170209,52500.0,53100.0,52200.0,52500.0,3312.0
001720.KS,20170208,52300.0,52600.0,52200.0,52500.0,2335.0
001720.KS,20170207,52700.0,52700.0,52300.0,52600.0,14822.0
001720.KS,20170206,53100.0,53400.0,52500.0,52700.0,10521.0
001720.KS,20170203,53300.0,53400.0,52600.0,52900.0,5047.0
001720.KS,20170202,53800.0,53900.0,52800.0,53200.0,4090.0
001720.KS,20170201,52500.0,53800.0,52500.0,53500.0,11030.0
001720.KS,20170131,51300.0,52600.0,51300.0,52500.0,4442.0
001720.KS,20170126,51900.0,52100.0,51400.0,51700.0,9104.0
001720.KS,20170125,50700.0,51800.0,50700.0,51600.0,15725.0
001720.KS,20170124,50800.0,50900.0,50500.0,50700.0,6963.0
001720.KS,20170123,50400.0,50900.0,50400.0,50700.0,5343.0
001720.KS,20170120,50500.0,50800.0,50200.0,50400.0,12980.0
001720.KS,20170119,50700.0,50700.0,50200.0,50500.0,6230.0
001720.KS,20170118,50700.0,50700.0,50300.0,50700.0,3097.0
001720.KS,20170117,50300.0,50600.0,50200.0,50500.0,4581.0
001720.KS,20170116,50100.0,50700.0,50000.0,50300.0,4235.0
001720.KS,20170113,50100.0,50800.0,50100.0,50100.0,5256.0
001720.KS,20170112,50100.0,50700.0,49900.0,50400.0,9139.0
001720.KS,20170111,50000.0,50600.0,49800.0,50500.0,6416.0
001720.KS,20170110,50000.0,50000.0,49700.0,50000.0,3946.0
001720.KS,20170109,49850.0,50100.0,49650.0,49900.0,4876.0
001720.KS,20170106,50100.0,50100.0,49650.0,49700.0,4656.0
001720.KS,20170105,50000.0,50100.0,49650.0,49650.0,6189.0
001720.KS,20170104,49850.0,49950.0,49650.0,49650.0,5227.0
001720.KS,20170103,50000.0,50000.0,49750.0,49850.0,3276.0
001720.KS,20170102,50200.0,50300.0,49700.0,50000.0,4128.0
001720.KS,20161229,49800.0,50200.0,49550.0,50000.0,2165.0
001720.KS,20161228,49500.0,50000.0,49400.0,49650.0,2265.0
001720.KS,20161227,49450.0,50300.0,49400.0,49500.0,2588.0
001720.KS,20161226,49200.0,49500.0,49200.0,49450.0,2727.0
001720.KS,20161223,49600.0,49600.0,49050.0,49200.0,6452.0
001720.KS,20161222,49400.0,49800.0,49050.0,49050.0,5724.0
001720.KS,20161221,49750.0,49750.0,49450.0,49450.0,7497.0
001720.KS,20161220,49400.0,49700.0,49400.0,49700.0,3064.0
001720.KS,20161219,49600.0,49600.0,49300.0,49350.0,1072.0
001720.KS,20161216,49650.0,49650.0,49350.0,49450.0,1166.0
001720.KS,20161215,49450.0,49650.0,49300.0,49650.0,2450.0
001720.KS,20161214,49850.0,49850.0,49250.0,49500.0,4492.0
001720.KS,20161213,49750.0,49750.0,49400.0,49700.0,2095.0
001720.KS,20161212,49850.0,49900.0,49400.0,49750.0,2457.0
001720.KS,20161209,49900.0,50200.0,49400.0,49800.0,4732.0
001720.KS,20161208,49800.0,49800.0,49550.0,49750.0,2022.0
001720.KS,20161207,49650.0,49700.0,49300.0,49700.0,4721.0
001720.KS,20161206,49900.0,49900.0,49100.0,49600.0,1410.0
001720.KS,20161205,49500.0,49800.0,49200.0,49700.0,3750.0
001720.KS,20161202,49950.0,49950.0,49500.0,49500.0,1328.0
001720.KS,20161201,50700.0,50700.0,49600.0,49650.0,2871.0
001720.KS,20161130,50000.0,50700.0,49650.0,50700.0,3253.0
001720.KS,20161129,50200.0,50200.0,49600.0,49900.0,2023.0
001720.KS,20161128,49650.0,49850.0,49400.0,49800.0,693.0
001720.KS,20161125,49950.0,49950.0,49450.0,49650.0,342.0
001720.KS,20161124,50200.0,50200.0,49200.0,49750.0,3056.0
001720.KS,20161123,49850.0,50100.0,49650.0,50000.0,3994.0
001720.KS,20161122,50100.0,50100.0,49700.0,49850.0,1877.0
001720.KS,20161121,50200.0,50200.0,49800.0,50200.0,1232.0
001720.KS,20161118,50000.0,50400.0,49850.0,50200.0,2796.0
001720.KS,20161117,49950.0,50000.0,49550.0,50000.0,1317.0
001720.KS,20161116,49850.0,49950.0,49350.0,49800.0,1047.0
001720.KS,20161115,49800.0,49800.0,49300.0,49800.0,1678.0
001720.KS,20161114,49800.0,49800.0,49250.0,49500.0,3298.0
001720.KS,20161111,49000.0,49850.0,49000.0,49600.0,3610.0
001720.KS,20161110,48500.0,49600.0,48500.0,49350.0,6043.0
001720.KS,20161109,49650.0,49650.0,47650.0,47850.0,19078.0
001720.KS,20161108,49650.0,49650.0,49300.0,49450.0,5967.0
001720.KS,20161107,49800.0,49900.0,49450.0,49650.0,6486.0
001720.KS,20161104,49650.0,49850.0,49300.0,49850.0,5228.0
001720.KS,20161103,48800.0,49850.0,48800.0,49350.0,7436.0
001720.KS,20161102,49500.0,49950.0,49250.0,49400.0,6112.0
001720.KS,20161101,49900.0,49900.0,49500.0,49600.0,2828.0
001720.KS,20161031,49800.0,49850.0,49500.0,49700.0,3673.0
001720.KS,20161028,50300.0,50300.0,49550.0,49650.0,4292.0
001720.KS,20161027,50200.0,50200.0,49700.0,49950.0,1527.0
001720.KS,20161026,50500.0,50500.0,49550.0,49950.0,6892.0
001720.KS,20161025,50500.0,50500.0,50000.0,50200.0,820.0
001720.KS,20161024,50500.0,51100.0,50100.0,50600.0,3120.0
001720.KS,20161021,50900.0,50900.0,49900.0,50500.0,3759.0
001720.KS,20161020,50200.0,50900.0,49850.0,50900.0,4921.0
001720.KS,20161019,50300.0,50400.0,49750.0,49800.0,2801.0
001720.KS,20161018,50200.0,50200.0,49800.0,50000.0,3953.0
001720.KS,20161017,50400.0,50400.0,49750.0,50200.0,3002.0
001720.KS,20161014,50000.0,50500.0,49650.0,50500.0,4445.0
001720.KS,20161013,49800.0,50000.0,49700.0,49800.0,3977.0
001720.KS,20161012,50100.0,50300.0,49500.0,49800.0,5173.0
001720.KS,20161011,50000.0,50100.0,49800.0,50100.0,2597.0
001720.KS,20161010,50300.0,50300.0,49850.0,49850.0,2761.0
001720.KS,20161007,50300.0,50300.0,49800.0,49950.0,2290.0
001720.KS,20161006,50900.0,50900.0,49750.0,50100.0,3331.0
001720.KS,20161005,50000.0,50100.0,49450.0,49950.0,5897.0
