<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033530.KS,20180329,8140.0,8270.0,8080.0,8220.0,39358.0
033530.KS,20180328,8020.0,8300.0,8020.0,8130.0,50113.0
033530.KS,20180327,8270.0,8300.0,8120.0,8130.0,41044.0
033530.KS,20180326,7780.0,8270.0,7770.0,8200.0,86384.0
033530.KS,20180323,8100.0,8200.0,7840.0,7840.0,98644.0
033530.KS,20180322,8500.0,8510.0,8210.0,8270.0,98915.0
033530.KS,20180321,8590.0,8970.0,8450.0,8450.0,609381.0
033530.KS,20180320,8280.0,8390.0,8190.0,8390.0,70771.0
033530.KS,20180319,8660.0,8660.0,8150.0,8380.0,300123.0
033530.KS,20180316,7800.0,8370.0,7780.0,8360.0,255386.0
033530.KS,20180315,7900.0,7940.0,7700.0,7800.0,61889.0
033530.KS,20180314,7920.0,8080.0,7840.0,7880.0,84232.0
033530.KS,20180313,7920.0,7980.0,7770.0,7920.0,81795.0
033530.KS,20180312,7790.0,7950.0,7740.0,7920.0,88483.0
033530.KS,20180309,7730.0,7820.0,7690.0,7740.0,75948.0
033530.KS,20180308,7660.0,7800.0,7650.0,7720.0,49919.0
033530.KS,20180307,7850.0,7870.0,7650.0,7670.0,77380.0
033530.KS,20180306,7850.0,7950.0,7760.0,7900.0,36330.0
033530.KS,20180305,7950.0,7980.0,7730.0,7850.0,59661.0
033530.KS,20180302,8100.0,8150.0,7860.0,7910.0,70549.0
033530.KS,20180228,8200.0,8220.0,8020.0,8130.0,76752.0
033530.KS,20180227,8420.0,8480.0,8160.0,8250.0,96760.0
033530.KS,20180226,8500.0,8600.0,8270.0,8410.0,114587.0
033530.KS,20180223,8520.0,8750.0,8380.0,8490.0,160435.0
033530.KS,20180222,8150.0,8490.0,8060.0,8480.0,284954.0
033530.KS,20180221,8100.0,8200.0,8060.0,8150.0,79379.0
033530.KS,20180220,8220.0,8490.0,8050.0,8100.0,189919.0
033530.KS,20180219,7950.0,8230.0,7910.0,8230.0,179682.0
033530.KS,20180214,7690.0,7780.0,7500.0,7700.0,142280.0
033530.KS,20180213,7800.0,7900.0,7660.0,7660.0,71029.0
033530.KS,20180212,7940.0,8000.0,7690.0,7700.0,131687.0
033530.KS,20180209,8010.0,8030.0,7800.0,7900.0,164819.0
033530.KS,20180208,8390.0,8400.0,8100.0,8210.0,212885.0
033530.KS,20180207,8570.0,8650.0,8230.0,8230.0,216276.0
033530.KS,20180206,8090.0,8450.0,8010.0,8400.0,272291.0
033530.KS,20180205,8520.0,8880.0,8200.0,8460.0,242613.0
033530.KS,20180202,8840.0,8840.0,8540.0,8560.0,228434.0
033530.KS,20180201,9200.0,9200.0,8740.0,8770.0,363793.0
033530.KS,20180131,9080.0,9260.0,8910.0,9000.0,228847.0
033530.KS,20180130,9110.0,9440.0,8970.0,9080.0,614909.0
033530.KS,20180129,8730.0,9900.0,8660.0,9050.0,1838113.0
033530.KS,20180126,8920.0,9810.0,8630.0,8660.0,1095550.0
033530.KS,20180125,8750.0,9100.0,8500.0,9050.0,479558.0
033530.KS,20180124,8200.0,9130.0,8200.0,8730.0,683060.0
033530.KS,20180123,7840.0,8300.0,7840.0,8140.0,150026.0
033530.KS,20180122,7670.0,7850.0,7650.0,7810.0,75309.0
033530.KS,20180119,7520.0,7780.0,7420.0,7740.0,85565.0
033530.KS,20180118,7240.0,7480.0,7240.0,7470.0,59980.0
033530.KS,20180117,7240.0,7290.0,7220.0,7260.0,28955.0
033530.KS,20180116,7460.0,7460.0,7170.0,7240.0,153129.0
033530.KS,20180115,7570.0,7570.0,7400.0,7460.0,49440.0
033530.KS,20180112,7770.0,7770.0,7510.0,7570.0,83975.0
033530.KS,20180111,7550.0,7740.0,7550.0,7690.0,55229.0
033530.KS,20180110,7490.0,7690.0,7470.0,7570.0,75361.0
033530.KS,20180109,7580.0,7660.0,7470.0,7500.0,56351.0
033530.KS,20180108,7550.0,7600.0,7510.0,7570.0,27811.0
033530.KS,20180105,7420.0,7600.0,7370.0,7550.0,53921.0
033530.KS,20180104,7460.0,7480.0,7360.0,7420.0,74491.0
033530.KS,20180103,7450.0,7570.0,7420.0,7480.0,52987.0
033530.KS,20180102,7580.0,7630.0,7350.0,7450.0,88411.0
033530.KS,20171228,7630.0,7630.0,7510.0,7580.0,40434.0
033530.KS,20171227,7860.0,7860.0,7510.0,7550.0,83981.0
033530.KS,20171226,7880.0,8000.0,7650.0,7740.0,70447.0
033530.KS,20171222,7910.0,7940.0,7810.0,7870.0,42482.0
033530.KS,20171221,7920.0,8200.0,7910.0,7910.0,35547.0
033530.KS,20171219,8150.0,8270.0,7850.0,8060.0,93860.0
033530.KS,20171218,8350.0,8350.0,8050.0,8180.0,75913.0
033530.KS,20171215,7980.0,8290.0,7770.0,8290.0,171230.0
033530.KS,20171214,7860.0,8060.0,7810.0,7970.0,86835.0
033530.KS,20171213,7760.0,7850.0,7700.0,7850.0,53022.0
033530.KS,20171212,7810.0,7970.0,7730.0,7760.0,31465.0
033530.KS,20171211,7740.0,7850.0,7700.0,7810.0,52895.0
033530.KS,20171208,7720.0,7850.0,7680.0,7770.0,51777.0
033530.KS,20171207,8030.0,8060.0,7760.0,7790.0,122777.0
033530.KS,20171206,8070.0,8150.0,8000.0,8050.0,60862.0
033530.KS,20171205,7910.0,8170.0,7820.0,8060.0,72267.0
033530.KS,20171204,8120.0,8120.0,7870.0,7910.0,102329.0
033530.KS,20171201,8110.0,8280.0,8070.0,8080.0,41776.0
033530.KS,20171130,8190.0,8320.0,8090.0,8110.0,44636.0
033530.KS,20171129,8260.0,8440.0,8100.0,8200.0,64573.0
033530.KS,20171128,8580.0,8700.0,8240.0,8260.0,121746.0
033530.KS,20171127,8650.0,8750.0,8510.0,8580.0,125183.0
033530.KS,20171124,8460.0,8710.0,8300.0,8650.0,190818.0
033530.KS,20171123,8320.0,8460.0,8100.0,8440.0,191446.0
033530.KS,20171122,8480.0,8690.0,8300.0,8300.0,441448.0
033530.KS,20171121,8420.0,8450.0,8150.0,8420.0,303175.0
033530.KS,20171120,7730.0,9500.0,7630.0,8390.0,1779822.0
033530.KS,20171117,7910.0,8030.0,7600.0,7770.0,125774.0
033530.KS,20171116,7680.0,7970.0,7670.0,7900.0,86540.0
033530.KS,20171115,7990.0,8000.0,7280.0,7690.0,135428.0
033530.KS,20171114,7990.0,8100.0,7900.0,8040.0,82623.0
033530.KS,20171113,7860.0,8030.0,7850.0,7990.0,129588.0
033530.KS,20171110,7680.0,8130.0,7600.0,7860.0,210133.0
033530.KS,20171109,7840.0,7840.0,7660.0,7670.0,44894.0
033530.KS,20171108,7800.0,7850.0,7740.0,7800.0,38427.0
033530.KS,20171107,7910.0,7910.0,7720.0,7870.0,47068.0
033530.KS,20171106,7750.0,7970.0,7750.0,7910.0,95756.0
033530.KS,20171103,7730.0,7850.0,7720.0,7750.0,59688.0
033530.KS,20171102,7800.0,7830.0,7710.0,7770.0,69054.0
033530.KS,20171101,7780.0,7800.0,7690.0,7770.0,44225.0
033530.KS,20171031,7720.0,7790.0,7680.0,7780.0,93692.0
033530.KS,20171030,7720.0,7730.0,7550.0,7690.0,53802.0
033530.KS,20171027,7610.0,7770.0,7570.0,7700.0,68880.0
033530.KS,20171026,7460.0,7660.0,7430.0,7600.0,74437.0
033530.KS,20171025,7450.0,7540.0,7360.0,7510.0,43254.0
033530.KS,20171024,7450.0,7480.0,7360.0,7450.0,43731.0
033530.KS,20171023,7530.0,7530.0,7400.0,7450.0,52980.0
033530.KS,20171020,7350.0,7540.0,7350.0,7460.0,85794.0
033530.KS,20171019,7350.0,7400.0,7260.0,7350.0,48562.0
033530.KS,20171018,7130.0,7370.0,7120.0,7350.0,82684.0
033530.KS,20171017,7170.0,7230.0,7150.0,7150.0,43984.0
033530.KS,20171016,7280.0,7290.0,7060.0,7170.0,105083.0
033530.KS,20171013,7380.0,7430.0,7130.0,7220.0,85772.0
033530.KS,20171012,7510.0,7550.0,7360.0,7380.0,90110.0
033530.KS,20171011,7140.0,7560.0,7100.0,7510.0,158200.0
033530.KS,20171010,7260.0,7340.0,7070.0,7140.0,76240.0
033530.KS,20170929,7250.0,7320.0,7150.0,7260.0,84401.0
033530.KS,20170928,7330.0,7390.0,7230.0,7260.0,78825.0
033530.KS,20170927,7350.0,7500.0,7290.0,7340.0,133402.0
033530.KS,20170926,7150.0,7150.0,7150.0,7150.0,0.0
033530.KS,20170925,7260.0,7300.0,7040.0,7150.0,136170.0
033530.KS,20170921,7460.0,7560.0,7130.0,7150.0,234102.0
033530.KS,20170920,7560.0,7730.0,7330.0,7460.0,344019.0
033530.KS,20170919,7750.0,7780.0,7500.0,7560.0,210725.0
033530.KS,20170918,7560.0,7940.0,7560.0,7730.0,401682.0
033530.KS,20170915,7360.0,7520.0,7200.0,7500.0,370595.0
033530.KS,20170914,7250.0,7590.0,7180.0,7300.0,614820.0
033530.KS,20170913,6840.0,8180.0,6830.0,7160.0,2641066.0
033530.KS,20170912,6580.0,7080.0,6580.0,6830.0,576684.0
033530.KS,20170911,6930.0,6970.0,6490.0,6550.0,399499.0
033530.KS,20170908,7520.0,7600.0,6970.0,6970.0,378107.0
033530.KS,20170907,7690.0,7800.0,7380.0,7450.0,379843.0
033530.KS,20170906,7750.0,9440.0,7550.0,7630.0,2787009.0
033530.KS,20170905,7540.0,7620.0,7200.0,7280.0,80977.0
033530.KS,20170904,7470.0,7610.0,7470.0,7540.0,27122.0
033530.KS,20170901,7880.0,7880.0,7600.0,7670.0,71773.0
033530.KS,20170831,7940.0,7940.0,7820.0,7880.0,48997.0
033530.KS,20170830,8050.0,8070.0,7910.0,7940.0,66247.0
033530.KS,20170829,8050.0,8130.0,7890.0,8070.0,26744.0
033530.KS,20170828,8070.0,8160.0,7960.0,8050.0,26490.0
033530.KS,20170825,8030.0,8150.0,8010.0,8070.0,46802.0
033530.KS,20170824,8200.0,8220.0,8010.0,8060.0,68161.0
033530.KS,20170823,8230.0,8280.0,8160.0,8200.0,66669.0
033530.KS,20170822,8200.0,8290.0,8150.0,8220.0,45824.0
033530.KS,20170821,8160.0,8300.0,7970.0,8190.0,163043.0
033530.KS,20170818,8010.0,8300.0,8000.0,8160.0,105677.0
033530.KS,20170817,7830.0,8140.0,7750.0,8010.0,166392.0
033530.KS,20170816,7460.0,8190.0,7400.0,7830.0,236380.0
033530.KS,20170814,7680.0,7750.0,7410.0,7450.0,40967.0
033530.KS,20170811,7860.0,7920.0,7680.0,7680.0,44795.0
033530.KS,20170810,7980.0,8060.0,7840.0,7900.0,59879.0
033530.KS,20170809,8300.0,8300.0,8000.0,8050.0,24431.0
033530.KS,20170808,8150.0,8350.0,7950.0,8300.0,63262.0
033530.KS,20170807,8210.0,8280.0,8140.0,8150.0,30427.0
033530.KS,20170804,8330.0,8350.0,8240.0,8240.0,16788.0
033530.KS,20170803,8500.0,8500.0,8270.0,8330.0,28306.0
033530.KS,20170802,8520.0,8580.0,8490.0,8500.0,27926.0
033530.KS,20170801,8550.0,8590.0,8490.0,8590.0,26758.0
033530.KS,20170731,8590.0,8610.0,8510.0,8550.0,13036.0
033530.KS,20170728,8590.0,8700.0,8590.0,8680.0,14661.0
033530.KS,20170727,8770.0,8840.0,8550.0,8620.0,42611.0
033530.KS,20170726,8690.0,8790.0,8620.0,8770.0,27376.0
033530.KS,20170725,8690.0,8730.0,8660.0,8660.0,14694.0
033530.KS,20170724,8700.0,8730.0,8650.0,8690.0,11753.0
033530.KS,20170721,8800.0,8800.0,8680.0,8700.0,25002.0
033530.KS,20170720,8950.0,9110.0,8750.0,8800.0,32115.0
033530.KS,20170719,8830.0,8990.0,8740.0,8890.0,25660.0
033530.KS,20170718,8870.0,8940.0,8680.0,8830.0,20434.0
033530.KS,20170717,8940.0,8950.0,8830.0,8830.0,15885.0
033530.KS,20170714,8810.0,8940.0,8760.0,8930.0,44504.0
033530.KS,20170713,8610.0,8840.0,8610.0,8810.0,21706.0
033530.KS,20170712,8840.0,8840.0,8790.0,8830.0,8952.0
033530.KS,20170711,8830.0,8840.0,8800.0,8820.0,15441.0
033530.KS,20170710,8970.0,8970.0,8810.0,8830.0,30877.0
033530.KS,20170707,9030.0,9030.0,8890.0,8970.0,26018.0
033530.KS,20170706,9030.0,9030.0,8910.0,8990.0,21851.0
033530.KS,20170705,8980.0,9010.0,8950.0,9000.0,12059.0
033530.KS,20170704,9010.0,9060.0,8940.0,8940.0,18502.0
033530.KS,20170703,9110.0,9110.0,9000.0,9010.0,18617.0
033530.KS,20170630,9090.0,9110.0,9040.0,9110.0,11012.0
033530.KS,20170629,9130.0,9130.0,9020.0,9090.0,42774.0
033530.KS,20170628,9180.0,9220.0,9070.0,9090.0,15707.0
033530.KS,20170627,9230.0,9230.0,9170.0,9180.0,24175.0
033530.KS,20170626,9250.0,9300.0,9200.0,9210.0,6434.0
033530.KS,20170623,9230.0,9390.0,9160.0,9300.0,55992.0
033530.KS,20170622,9230.0,9270.0,9200.0,9220.0,6812.0
033530.KS,20170621,9330.0,9330.0,9220.0,9230.0,13604.0
033530.KS,20170620,9420.0,9440.0,9320.0,9330.0,15610.0
033530.KS,20170619,9450.0,9450.0,9370.0,9420.0,15992.0
033530.KS,20170616,9500.0,9500.0,9340.0,9430.0,23185.0
033530.KS,20170615,9520.0,9520.0,9450.0,9500.0,12747.0
033530.KS,20170614,9520.0,9520.0,9440.0,9520.0,18661.0
033530.KS,20170613,9420.0,9500.0,9400.0,9490.0,16881.0
033530.KS,20170612,9530.0,9530.0,9410.0,9490.0,10940.0
033530.KS,20170609,9500.0,9540.0,9400.0,9530.0,14847.0
033530.KS,20170608,9480.0,9500.0,9440.0,9470.0,5827.0
033530.KS,20170607,9530.0,9550.0,9440.0,9440.0,16136.0
033530.KS,20170605,9560.0,9570.0,9460.0,9530.0,7562.0
033530.KS,20170602,9540.0,9540.0,9410.0,9540.0,19178.0
033530.KS,20170601,9510.0,9590.0,9450.0,9500.0,3666.0
033530.KS,20170531,9530.0,9600.0,9450.0,9510.0,14957.0
033530.KS,20170530,9480.0,9550.0,9400.0,9520.0,15065.0
033530.KS,20170529,9520.0,9580.0,9390.0,9460.0,22411.0
033530.KS,20170526,9640.0,9640.0,9470.0,9550.0,24170.0
033530.KS,20170525,9600.0,9600.0,9450.0,9580.0,18369.0
033530.KS,20170524,9350.0,9840.0,9350.0,9540.0,78381.0
033530.KS,20170523,9450.0,9470.0,9310.0,9320.0,27254.0
033530.KS,20170522,9500.0,9580.0,9360.0,9360.0,28338.0
033530.KS,20170519,9380.0,9470.0,9280.0,9400.0,50634.0
033530.KS,20170518,9300.0,9330.0,9200.0,9330.0,37200.0
033530.KS,20170517,9260.0,9340.0,9230.0,9320.0,20843.0
033530.KS,20170516,9330.0,9330.0,9120.0,9320.0,64757.0
033530.KS,20170515,9300.0,9430.0,9300.0,9400.0,29810.0
033530.KS,20170512,9310.0,9330.0,9270.0,9300.0,9153.0
033530.KS,20170511,9260.0,9310.0,9250.0,9290.0,12916.0
033530.KS,20170510,9350.0,9350.0,9230.0,9260.0,27467.0
033530.KS,20170508,9310.0,9310.0,9210.0,9260.0,23188.0
033530.KS,20170504,9310.0,9310.0,9190.0,9260.0,33331.0
033530.KS,20170502,9310.0,9360.0,9190.0,9240.0,50137.0
033530.KS,20170428,9380.0,9410.0,9250.0,9380.0,19486.0
033530.KS,20170427,9470.0,9480.0,9360.0,9420.0,6014.0
033530.KS,20170426,9440.0,9480.0,9380.0,9470.0,10936.0
033530.KS,20170425,9240.0,9460.0,9220.0,9440.0,24429.0
033530.KS,20170424,9320.0,9380.0,9210.0,9270.0,14330.0
033530.KS,20170421,9340.0,9400.0,9180.0,9280.0,29595.0
033530.KS,20170420,9350.0,9450.0,9290.0,9370.0,5409.0
033530.KS,20170419,9520.0,9570.0,9300.0,9350.0,19551.0
033530.KS,20170418,9560.0,9580.0,9440.0,9550.0,28243.0
033530.KS,20170417,9430.0,9600.0,9420.0,9560.0,16239.0
033530.KS,20170414,9480.0,9630.0,9380.0,9520.0,22099.0
033530.KS,20170413,9420.0,9530.0,9410.0,9480.0,8588.0
033530.KS,20170412,9370.0,9540.0,9320.0,9410.0,30346.0
033530.KS,20170411,9090.0,9610.0,9090.0,9530.0,58986.0
033530.KS,20170410,9380.0,9380.0,9070.0,9110.0,67061.0
033530.KS,20170407,9540.0,9540.0,9370.0,9380.0,39690.0
033530.KS,20170406,9600.0,9600.0,9380.0,9510.0,29495.0
033530.KS,20170405,9560.0,9580.0,9420.0,9570.0,17383.0
033530.KS,20170404,9650.0,9650.0,9500.0,9500.0,29576.0
033530.KS,20170403,9720.0,9760.0,9580.0,9640.0,42945.0
033530.KS,20170331,9820.0,9820.0,9700.0,9800.0,8671.0
033530.KS,20170330,9770.0,9800.0,9680.0,9790.0,8419.0
033530.KS,20170329,9750.0,9800.0,9680.0,9770.0,17301.0
033530.KS,20170328,9700.0,9730.0,9680.0,9690.0,20413.0
033530.KS,20170327,9860.0,10150.0,9700.0,9700.0,35613.0
033530.KS,20170324,10150.0,10150.0,9960.0,10000.0,9311.0
033530.KS,20170323,9980.0,10100.0,9850.0,10050.0,16932.0
033530.KS,20170322,9670.0,10100.0,9670.0,9850.0,39058.0
033530.KS,20170321,9670.0,9880.0,9640.0,9820.0,33564.0
033530.KS,20170320,9990.0,9990.0,9620.0,9650.0,31038.0
033530.KS,20170317,9900.0,9950.0,9830.0,9940.0,12018.0
033530.KS,20170316,9820.0,9880.0,9670.0,9870.0,23533.0
033530.KS,20170315,9820.0,9880.0,9580.0,9820.0,39608.0
033530.KS,20170314,9850.0,9970.0,9700.0,9880.0,30633.0
033530.KS,20170313,10000.0,10050.0,9830.0,9850.0,20322.0
033530.KS,20170310,10100.0,10100.0,9900.0,9980.0,20673.0
033530.KS,20170309,9910.0,10100.0,9860.0,10050.0,19821.0
033530.KS,20170308,10050.0,10100.0,9900.0,9910.0,16776.0
033530.KS,20170307,9680.0,10150.0,9540.0,10050.0,43045.0
033530.KS,20170306,9590.0,9620.0,9460.0,9620.0,25775.0
033530.KS,20170303,9910.0,9920.0,9600.0,9600.0,25315.0
033530.KS,20170302,10150.0,10250.0,9910.0,9910.0,12240.0
033530.KS,20170228,9810.0,10150.0,9770.0,10150.0,34680.0
033530.KS,20170227,9720.0,9900.0,9690.0,9900.0,27926.0
033530.KS,20170224,9850.0,9870.0,9630.0,9850.0,47818.0
033530.KS,20170223,9920.0,9990.0,9610.0,9870.0,35917.0
033530.KS,20170222,10000.0,10100.0,9920.0,9990.0,25777.0
033530.KS,20170221,10000.0,10150.0,9970.0,10100.0,16218.0
033530.KS,20170220,9990.0,10150.0,9930.0,10050.0,17642.0
033530.KS,20170217,9770.0,10300.0,9770.0,9990.0,79392.0
033530.KS,20170216,9820.0,9900.0,9700.0,9820.0,17021.0
033530.KS,20170215,9770.0,9970.0,9700.0,9890.0,33158.0
033530.KS,20170214,9890.0,9890.0,9740.0,9820.0,17016.0
033530.KS,20170213,9730.0,9890.0,9730.0,9860.0,13351.0
033530.KS,20170210,9630.0,9860.0,9570.0,9790.0,15647.0
033530.KS,20170209,9560.0,9680.0,9530.0,9670.0,9983.0
033530.KS,20170208,9620.0,9620.0,9430.0,9620.0,10955.0
033530.KS,20170207,9580.0,9640.0,9430.0,9580.0,21739.0
033530.KS,20170206,9310.0,9620.0,9310.0,9550.0,30268.0
033530.KS,20170203,9590.0,9660.0,9250.0,9350.0,86701.0
033530.KS,20170202,10050.0,10050.0,9510.0,9510.0,111926.0
033530.KS,20170201,10050.0,10100.0,9760.0,10100.0,45658.0
033530.KS,20170131,10000.0,10000.0,9700.0,9980.0,54813.0
033530.KS,20170126,10100.0,10250.0,10000.0,10000.0,23960.0
033530.KS,20170125,10050.0,10300.0,9940.0,10050.0,33532.0
033530.KS,20170124,10300.0,10400.0,9950.0,10000.0,52194.0
033530.KS,20170123,10500.0,10700.0,10100.0,10250.0,55158.0
033530.KS,20170120,10550.0,10600.0,10400.0,10500.0,22157.0
033530.KS,20170119,10650.0,10800.0,10400.0,10650.0,76815.0
033530.KS,20170118,10750.0,11100.0,10600.0,10600.0,88062.0
033530.KS,20170117,10950.0,11150.0,10750.0,10800.0,12074.0
033530.KS,20170116,11000.0,11150.0,10650.0,10950.0,41862.0
033530.KS,20170113,10750.0,11000.0,10750.0,10850.0,16900.0
033530.KS,20170112,11200.0,11300.0,10850.0,10850.0,22462.0
033530.KS,20170111,11000.0,11350.0,10850.0,11150.0,68548.0
033530.KS,20170110,11000.0,11350.0,10900.0,11000.0,69401.0
033530.KS,20170109,11000.0,11150.0,10800.0,11000.0,46992.0
033530.KS,20170106,11100.0,11100.0,10800.0,11000.0,42989.0
033530.KS,20170105,10950.0,11150.0,10750.0,10900.0,107824.0
033530.KS,20170104,10500.0,11250.0,10300.0,10800.0,264738.0
033530.KS,20170103,9740.0,10450.0,9700.0,10450.0,180321.0
033530.KS,20170102,9490.0,9820.0,9430.0,9730.0,45318.0
033530.KS,20161229,9270.0,9480.0,9240.0,9470.0,50249.0
033530.KS,20161228,9320.0,9350.0,9300.0,9350.0,20094.0
033530.KS,20161227,9600.0,9680.0,9340.0,9370.0,215578.0
033530.KS,20161226,9760.0,9760.0,9490.0,9600.0,43586.0
033530.KS,20161223,9650.0,9750.0,9500.0,9600.0,18067.0
033530.KS,20161222,9750.0,9860.0,9540.0,9670.0,37315.0
033530.KS,20161221,9790.0,9790.0,9660.0,9700.0,4284.0
033530.KS,20161220,9840.0,9840.0,9700.0,9790.0,10966.0
033530.KS,20161219,9720.0,9840.0,9620.0,9750.0,8864.0
033530.KS,20161216,9850.0,9850.0,9750.0,9770.0,8468.0
033530.KS,20161215,9680.0,9850.0,9610.0,9850.0,19586.0
033530.KS,20161214,9620.0,9750.0,9600.0,9690.0,19141.0
033530.KS,20161213,9600.0,9740.0,9560.0,9700.0,16499.0
033530.KS,20161212,9570.0,9650.0,9530.0,9600.0,9592.0
033530.KS,20161209,9530.0,9620.0,9400.0,9480.0,14717.0
033530.KS,20161208,9250.0,9530.0,9240.0,9530.0,24500.0
033530.KS,20161207,9450.0,9450.0,9150.0,9290.0,23551.0
033530.KS,20161206,9150.0,9480.0,9150.0,9460.0,8602.0
033530.KS,20161205,9200.0,9300.0,9120.0,9150.0,9290.0
033530.KS,20161202,9280.0,9500.0,9150.0,9180.0,28099.0
033530.KS,20161201,9560.0,9560.0,9380.0,9400.0,14444.0
033530.KS,20161130,9260.0,9560.0,9260.0,9560.0,63142.0
033530.KS,20161129,9150.0,9350.0,9060.0,9350.0,14032.0
033530.KS,20161128,9280.0,9280.0,9080.0,9080.0,12372.0
033530.KS,20161125,9380.0,9380.0,9130.0,9170.0,17262.0
033530.KS,20161124,9470.0,9490.0,9200.0,9300.0,27002.0
033530.KS,20161123,9480.0,9580.0,9340.0,9470.0,20362.0
033530.KS,20161122,9610.0,9610.0,9360.0,9440.0,15629.0
033530.KS,20161121,9500.0,9660.0,9410.0,9510.0,19795.0
033530.KS,20161118,9750.0,9750.0,9600.0,9600.0,17457.0
033530.KS,20161117,9710.0,9750.0,9660.0,9660.0,23914.0
033530.KS,20161116,9750.0,9880.0,9710.0,9760.0,30656.0
033530.KS,20161115,9920.0,9950.0,9710.0,9750.0,28170.0
033530.KS,20161114,10250.0,10300.0,9860.0,9910.0,41236.0
033530.KS,20161111,9750.0,10300.0,9740.0,10300.0,35805.0
033530.KS,20161110,10000.0,10150.0,9680.0,9750.0,45938.0
033530.KS,20161109,10150.0,10400.0,9710.0,10000.0,26405.0
033530.KS,20161108,10200.0,10400.0,10100.0,10150.0,10869.0
033530.KS,20161107,10050.0,10250.0,10050.0,10200.0,6423.0
033530.KS,20161104,10250.0,10250.0,10050.0,10050.0,8739.0
033530.KS,20161103,10000.0,10300.0,10000.0,10150.0,9902.0
033530.KS,20161102,10550.0,10600.0,10100.0,10100.0,16538.0
033530.KS,20161101,10200.0,11000.0,10050.0,10550.0,40988.0
033530.KS,20161031,10550.0,10550.0,10200.0,10300.0,6527.0
033530.KS,20161028,10700.0,10700.0,10550.0,10550.0,9827.0
033530.KS,20161027,10550.0,10800.0,10450.0,10750.0,22670.0
033530.KS,20161026,10650.0,10650.0,10050.0,10550.0,26251.0
033530.KS,20161025,10050.0,10900.0,9970.0,10600.0,68295.0
033530.KS,20161024,10100.0,10150.0,9980.0,10050.0,42755.0
033530.KS,20161021,10600.0,10650.0,10100.0,10100.0,42823.0
033530.KS,20161020,10850.0,10900.0,10500.0,10600.0,21131.0
033530.KS,20161019,10900.0,10900.0,10600.0,10850.0,9750.0
033530.KS,20161018,10600.0,10750.0,10600.0,10700.0,10759.0
033530.KS,20161017,11000.0,11000.0,10550.0,10600.0,43431.0
033530.KS,20161014,10800.0,11100.0,10800.0,11050.0,22965.0
033530.KS,20161013,11050.0,11050.0,10600.0,10800.0,26948.0
033530.KS,20161012,11000.0,11050.0,10900.0,11000.0,8850.0
033530.KS,20161011,10750.0,11200.0,10750.0,11200.0,30668.0
033530.KS,20161010,11000.0,11200.0,10700.0,10750.0,36134.0
033530.KS,20161007,11500.0,11500.0,11000.0,11000.0,49230.0
033530.KS,20161006,11800.0,11800.0,11300.0,11500.0,31208.0
033530.KS,20161005,11700.0,11900.0,11600.0,11700.0,25064.0
