<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007690.KS,20171116,59600.0,60100.0,59400.0,59600.0,5661.0
007690.KS,20171115,59400.0,59700.0,58700.0,59600.0,8740.0
007690.KS,20171114,58700.0,59400.0,57600.0,58800.0,8500.0
007690.KS,20171113,58800.0,59100.0,58300.0,58600.0,5115.0
007690.KS,20171110,58500.0,59300.0,58000.0,58800.0,2958.0
007690.KS,20171109,58800.0,59300.0,58000.0,58300.0,5402.0
007690.KS,20171108,59600.0,59600.0,58700.0,58800.0,6969.0
007690.KS,20171107,60900.0,60900.0,59300.0,59700.0,10416.0
007690.KS,20171106,61000.0,61000.0,60100.0,60900.0,10190.0
007690.KS,20171103,59800.0,60900.0,59800.0,60700.0,16392.0
007690.KS,20171102,58600.0,59900.0,58600.0,59800.0,10700.0
007690.KS,20171101,58900.0,59300.0,58100.0,58900.0,7008.0
007690.KS,20171031,58600.0,59300.0,57800.0,58900.0,7715.0
007690.KS,20171030,59100.0,59400.0,57100.0,58500.0,19080.0
007690.KS,20171027,59500.0,59500.0,58700.0,58900.0,9920.0
007690.KS,20171026,58300.0,59600.0,58000.0,59100.0,22170.0
007690.KS,20171025,57900.0,58400.0,57300.0,58300.0,9822.0
007690.KS,20171024,57100.0,58000.0,56900.0,57600.0,14489.0
007690.KS,20171023,56900.0,57100.0,56400.0,57100.0,8629.0
007690.KS,20171020,57000.0,57300.0,56600.0,56700.0,11623.0
007690.KS,20171019,56700.0,57000.0,56600.0,56800.0,6051.0
007690.KS,20171018,56700.0,57200.0,56300.0,56700.0,8234.0
007690.KS,20171017,57000.0,57000.0,56500.0,56800.0,6479.0
007690.KS,20171016,56000.0,56800.0,55800.0,56800.0,7824.0
007690.KS,20171013,56000.0,56000.0,55400.0,55800.0,5319.0
007690.KS,20171012,55900.0,56400.0,55700.0,55900.0,7211.0
007690.KS,20171011,55700.0,55900.0,55000.0,55900.0,6954.0
007690.KS,20171010,55600.0,55800.0,55000.0,55600.0,7536.0
007690.KS,20170929,54200.0,55400.0,53800.0,55200.0,8372.0
007690.KS,20170928,53800.0,54400.0,53400.0,54200.0,8551.0
007690.KS,20170927,54500.0,54500.0,53600.0,53800.0,6126.0
007690.KS,20170926,53900.0,53900.0,53900.0,53900.0,0.0
007690.KS,20170925,54200.0,54500.0,53300.0,53900.0,11278.0
007690.KS,20170921,53700.0,54200.0,53500.0,53600.0,10029.0
007690.KS,20170920,54600.0,54600.0,53500.0,53700.0,10027.0
007690.KS,20170919,53300.0,54500.0,53000.0,54300.0,18280.0
007690.KS,20170918,51600.0,54100.0,50800.0,52900.0,20766.0
007690.KS,20170915,51000.0,52000.0,50900.0,51600.0,5372.0
007690.KS,20170914,51500.0,52300.0,50900.0,51000.0,10241.0
007690.KS,20170913,51000.0,51200.0,50300.0,51100.0,5069.0
007690.KS,20170912,50600.0,50900.0,49900.0,50900.0,6069.0
007690.KS,20170911,51100.0,51100.0,49750.0,50100.0,11402.0
007690.KS,20170908,51300.0,51400.0,50400.0,50500.0,4109.0
007690.KS,20170907,51300.0,51600.0,50500.0,51500.0,9910.0
007690.KS,20170906,50900.0,51300.0,50400.0,50900.0,4995.0
007690.KS,20170905,52700.0,52700.0,50700.0,50800.0,17079.0
007690.KS,20170904,53000.0,53000.0,51800.0,52200.0,11991.0
007690.KS,20170901,53600.0,54100.0,53200.0,53700.0,8029.0
007690.KS,20170831,53800.0,54100.0,53500.0,54100.0,7330.0
007690.KS,20170830,53900.0,54200.0,53400.0,53900.0,6112.0
007690.KS,20170829,54000.0,54400.0,53300.0,53900.0,8156.0
007690.KS,20170828,54300.0,54300.0,52200.0,54000.0,25690.0
007690.KS,20170825,53600.0,54100.0,53300.0,54000.0,4808.0
007690.KS,20170824,53400.0,53800.0,53100.0,53600.0,5971.0
007690.KS,20170823,54400.0,54600.0,53300.0,53400.0,7149.0
007690.KS,20170822,54500.0,54900.0,54200.0,54400.0,6187.0
007690.KS,20170821,54800.0,55300.0,54400.0,54500.0,4718.0
007690.KS,20170818,54500.0,55200.0,54300.0,54800.0,6563.0
007690.KS,20170817,54800.0,55000.0,54000.0,54500.0,7365.0
007690.KS,20170816,55300.0,55600.0,54200.0,54800.0,9954.0
007690.KS,20170814,55600.0,55900.0,54800.0,55100.0,5375.0
007690.KS,20170811,55500.0,55600.0,53800.0,55300.0,17661.0
007690.KS,20170810,56400.0,56400.0,54900.0,55600.0,12591.0
007690.KS,20170809,56700.0,56900.0,55700.0,56300.0,5332.0
007690.KS,20170808,56200.0,56900.0,54700.0,56700.0,25318.0
007690.KS,20170807,56900.0,57000.0,55800.0,56200.0,7772.0
007690.KS,20170804,57000.0,57100.0,55800.0,57000.0,5312.0
007690.KS,20170803,58000.0,58000.0,55200.0,57000.0,24447.0
007690.KS,20170802,58000.0,58000.0,57300.0,57700.0,6142.0
007690.KS,20170801,57200.0,58100.0,56900.0,58000.0,17962.0
007690.KS,20170731,56100.0,57300.0,56000.0,57200.0,12456.0
007690.KS,20170728,57200.0,57700.0,55800.0,56800.0,29889.0
007690.KS,20170727,55400.0,57700.0,55400.0,57500.0,47181.0
007690.KS,20170726,53800.0,55800.0,53800.0,55200.0,37662.0
007690.KS,20170725,55400.0,55700.0,53100.0,53600.0,25168.0
007690.KS,20170724,55500.0,55500.0,54200.0,54900.0,6736.0
007690.KS,20170721,55100.0,55100.0,54300.0,54900.0,10321.0
007690.KS,20170720,54800.0,55400.0,54500.0,55000.0,14060.0
007690.KS,20170719,54500.0,55300.0,54100.0,55000.0,25176.0
007690.KS,20170718,53800.0,54400.0,53600.0,54100.0,9747.0
007690.KS,20170717,53300.0,54000.0,53100.0,53700.0,4344.0
007690.KS,20170714,53000.0,54600.0,52900.0,53300.0,22050.0
007690.KS,20170713,52300.0,53200.0,52000.0,53200.0,8922.0
007690.KS,20170712,52700.0,53000.0,51900.0,52300.0,11858.0
007690.KS,20170711,52600.0,54100.0,52600.0,52700.0,18402.0
007690.KS,20170710,53000.0,53000.0,52100.0,52900.0,9671.0
007690.KS,20170707,52500.0,53100.0,52200.0,53000.0,13591.0
007690.KS,20170706,52700.0,53000.0,52100.0,52300.0,12507.0
007690.KS,20170705,52100.0,52700.0,51700.0,52700.0,5493.0
007690.KS,20170704,53100.0,53300.0,51900.0,52100.0,10411.0
007690.KS,20170703,52500.0,53200.0,52500.0,53100.0,7663.0
007690.KS,20170630,52200.0,52500.0,50800.0,52500.0,13288.0
007690.KS,20170629,52200.0,52200.0,51700.0,51700.0,13846.0
007690.KS,20170628,51900.0,51900.0,51100.0,51800.0,10825.0
007690.KS,20170627,52000.0,52800.0,51500.0,51900.0,12781.0
007690.KS,20170626,53900.0,53900.0,51900.0,52400.0,10754.0
007690.KS,20170623,53900.0,54300.0,53300.0,53300.0,9284.0
007690.KS,20170622,54500.0,54500.0,53600.0,53900.0,11490.0
007690.KS,20170621,54400.0,55000.0,54100.0,54500.0,10685.0
007690.KS,20170620,53700.0,55000.0,53600.0,54400.0,32715.0
007690.KS,20170619,53200.0,53900.0,52200.0,53700.0,28373.0
007690.KS,20170616,53600.0,54700.0,53200.0,53500.0,32277.0
007690.KS,20170615,53600.0,54000.0,53000.0,53900.0,15344.0
007690.KS,20170614,54500.0,54700.0,53400.0,53700.0,24074.0
007690.KS,20170613,53000.0,54500.0,53000.0,54300.0,36439.0
007690.KS,20170612,53200.0,53700.0,52500.0,53000.0,24718.0
007690.KS,20170609,53600.0,53800.0,52600.0,53200.0,33691.0
007690.KS,20170608,52800.0,53600.0,51800.0,53600.0,144271.0
007690.KS,20170607,51600.0,53200.0,51600.0,52700.0,33854.0
007690.KS,20170605,51700.0,52500.0,51000.0,51600.0,34326.0
007690.KS,20170602,52200.0,52800.0,51000.0,52000.0,32113.0
007690.KS,20170601,52800.0,53200.0,52100.0,52200.0,43439.0
007690.KS,20170531,52300.0,53000.0,51800.0,53000.0,29599.0
007690.KS,20170530,52100.0,52700.0,51400.0,52400.0,42275.0
007690.KS,20170529,51000.0,52100.0,50000.0,51900.0,36205.0
007690.KS,20170526,50000.0,51000.0,50000.0,50500.0,33143.0
007690.KS,20170525,48250.0,50600.0,48250.0,50200.0,55558.0
007690.KS,20170524,47900.0,48400.0,47650.0,48200.0,28007.0
007690.KS,20170523,47100.0,47800.0,47000.0,47650.0,11381.0
007690.KS,20170522,46900.0,47800.0,46600.0,47350.0,39993.0
007690.KS,20170519,46500.0,46950.0,46300.0,46500.0,18088.0
007690.KS,20170518,47300.0,47350.0,46300.0,46450.0,59085.0
007690.KS,20170517,47700.0,47950.0,47500.0,47500.0,21403.0
007690.KS,20170516,47800.0,48300.0,47750.0,47900.0,17402.0
007690.KS,20170515,48900.0,48900.0,47700.0,47800.0,24051.0
007690.KS,20170512,49000.0,49000.0,48500.0,48500.0,10565.0
007690.KS,20170511,48650.0,49000.0,48250.0,49000.0,16547.0
007690.KS,20170510,47800.0,49600.0,47800.0,48250.0,40879.0
007690.KS,20170508,47600.0,48150.0,47600.0,48150.0,8010.0
007690.KS,20170504,47600.0,48250.0,47500.0,47600.0,18116.0
007690.KS,20170502,47800.0,48150.0,47700.0,47750.0,11895.0
007690.KS,20170428,47700.0,48000.0,47550.0,48000.0,12230.0
007690.KS,20170427,49250.0,49250.0,47750.0,47850.0,23706.0
007690.KS,20170426,49000.0,49500.0,48700.0,48800.0,18873.0
007690.KS,20170425,48750.0,49250.0,48700.0,48900.0,9544.0
007690.KS,20170424,48900.0,49500.0,48550.0,48800.0,13784.0
007690.KS,20170421,48050.0,49200.0,47900.0,48900.0,20661.0
007690.KS,20170420,47650.0,48600.0,47400.0,48200.0,17552.0
007690.KS,20170419,47200.0,47650.0,47200.0,47600.0,7850.0
007690.KS,20170418,48000.0,48050.0,47200.0,47300.0,32851.0
007690.KS,20170417,47700.0,48350.0,47650.0,47750.0,12332.0
007690.KS,20170414,48000.0,48100.0,47700.0,47700.0,19146.0
007690.KS,20170413,48500.0,48500.0,47800.0,47900.0,28488.0
007690.KS,20170412,48600.0,48600.0,48000.0,48350.0,18509.0
007690.KS,20170411,49100.0,49300.0,48050.0,48350.0,17103.0
007690.KS,20170410,49250.0,49500.0,48950.0,48950.0,17368.0
007690.KS,20170407,49150.0,49850.0,49100.0,49600.0,12676.0
007690.KS,20170406,49200.0,49500.0,48950.0,49100.0,10002.0
007690.KS,20170405,49150.0,49700.0,49100.0,49500.0,9491.0
007690.KS,20170404,49250.0,49550.0,49100.0,49550.0,7450.0
007690.KS,20170403,49250.0,49550.0,48750.0,49550.0,15157.0
007690.KS,20170331,49000.0,49350.0,48900.0,49250.0,9450.0
007690.KS,20170330,49000.0,49300.0,48600.0,49200.0,19159.0
007690.KS,20170329,48800.0,49000.0,48500.0,49000.0,11358.0
007690.KS,20170328,48900.0,49100.0,48250.0,49000.0,16267.0
007690.KS,20170327,48650.0,49150.0,48500.0,48850.0,11494.0
007690.KS,20170324,48600.0,49250.0,48350.0,48900.0,13488.0
007690.KS,20170323,48050.0,48950.0,48000.0,48600.0,12351.0
007690.KS,20170322,48300.0,48500.0,47900.0,48350.0,16757.0
007690.KS,20170321,48600.0,48650.0,47850.0,48300.0,20301.0
007690.KS,20170320,48000.0,48250.0,47700.0,48200.0,7492.0
007690.KS,20170317,48850.0,48850.0,47800.0,48000.0,18785.0
007690.KS,20170316,48500.0,49100.0,48200.0,48350.0,13886.0
007690.KS,20170315,48600.0,48600.0,48000.0,48150.0,10870.0
007690.KS,20170314,49000.0,49600.0,48200.0,48200.0,19285.0
007690.KS,20170313,49250.0,49350.0,48900.0,48950.0,7869.0
007690.KS,20170310,49550.0,49700.0,48750.0,49000.0,26325.0
007690.KS,20170309,50300.0,50500.0,49500.0,49900.0,15234.0
007690.KS,20170308,50700.0,50900.0,50300.0,50500.0,5715.0
007690.KS,20170307,50800.0,51400.0,50400.0,51200.0,3734.0
007690.KS,20170306,50700.0,51000.0,50400.0,50400.0,6933.0
007690.KS,20170303,50800.0,51300.0,50600.0,50700.0,7325.0
007690.KS,20170302,51300.0,51700.0,50900.0,51100.0,10822.0
007690.KS,20170228,52500.0,52500.0,51100.0,51300.0,18087.0
007690.KS,20170227,51900.0,52500.0,51800.0,52000.0,4657.0
007690.KS,20170224,51600.0,52300.0,51600.0,51900.0,7361.0
007690.KS,20170223,52600.0,52600.0,51500.0,51800.0,7224.0
007690.KS,20170222,52900.0,53100.0,52000.0,52100.0,9978.0
007690.KS,20170221,52100.0,53100.0,52000.0,52900.0,9786.0
007690.KS,20170220,52700.0,52800.0,51800.0,52100.0,4858.0
007690.KS,20170217,52000.0,52700.0,51700.0,52700.0,3928.0
007690.KS,20170216,52700.0,53300.0,51700.0,51900.0,11376.0
007690.KS,20170215,52100.0,53000.0,52100.0,53000.0,5382.0
007690.KS,20170214,52700.0,53400.0,52000.0,52300.0,8117.0
007690.KS,20170213,52300.0,53200.0,52300.0,52700.0,5979.0
007690.KS,20170210,52500.0,52900.0,52000.0,52700.0,5517.0
007690.KS,20170209,52400.0,52700.0,51800.0,52000.0,6405.0
007690.KS,20170208,52400.0,53500.0,51700.0,53200.0,6666.0
007690.KS,20170207,52000.0,53000.0,51000.0,53000.0,6627.0
007690.KS,20170206,51100.0,52500.0,51000.0,52000.0,5420.0
007690.KS,20170203,52400.0,52400.0,50500.0,51000.0,9998.0
007690.KS,20170202,52400.0,53200.0,52400.0,52500.0,4174.0
007690.KS,20170201,52900.0,53000.0,52000.0,52900.0,5498.0
007690.KS,20170131,53500.0,53600.0,51900.0,52200.0,14289.0
007690.KS,20170126,54500.0,54800.0,54000.0,54300.0,4526.0
007690.KS,20170125,54600.0,54600.0,54000.0,54300.0,6629.0
007690.KS,20170124,53100.0,54300.0,53100.0,54300.0,4584.0
007690.KS,20170123,53800.0,54100.0,53500.0,53500.0,3910.0
007690.KS,20170120,54100.0,54400.0,53800.0,54400.0,4657.0
007690.KS,20170119,54800.0,55100.0,54100.0,54100.0,7811.0
007690.KS,20170118,54000.0,54500.0,53800.0,54500.0,6606.0
007690.KS,20170117,54300.0,54700.0,54000.0,54000.0,3839.0
007690.KS,20170116,55000.0,55000.0,53900.0,54200.0,6328.0
007690.KS,20170113,54800.0,54800.0,54200.0,54300.0,5949.0
007690.KS,20170112,54200.0,54900.0,54100.0,54800.0,6005.0
007690.KS,20170111,54200.0,55000.0,54200.0,54300.0,6608.0
007690.KS,20170110,54100.0,55200.0,54100.0,54600.0,6735.0
007690.KS,20170109,55300.0,55300.0,54500.0,54600.0,6890.0
007690.KS,20170106,55400.0,55900.0,55200.0,55500.0,2395.0
007690.KS,20170105,56000.0,56700.0,55100.0,55800.0,18974.0
007690.KS,20170104,56100.0,57200.0,54700.0,56600.0,26755.0
007690.KS,20170103,54600.0,56800.0,54300.0,56100.0,24324.0
007690.KS,20170102,54800.0,55500.0,54300.0,54600.0,3568.0
007690.KS,20161229,55100.0,55400.0,54000.0,54900.0,7682.0
007690.KS,20161228,55100.0,55700.0,54400.0,54900.0,7225.0
007690.KS,20161227,56200.0,56600.0,55900.0,56000.0,17684.0
007690.KS,20161226,56500.0,56700.0,55800.0,56400.0,8023.0
007690.KS,20161223,56700.0,57000.0,56500.0,56700.0,4306.0
007690.KS,20161222,56000.0,56900.0,55500.0,56700.0,6440.0
007690.KS,20161221,56900.0,57100.0,56100.0,56400.0,5611.0
007690.KS,20161220,56700.0,57000.0,56200.0,56500.0,6534.0
007690.KS,20161219,56600.0,56800.0,56000.0,56800.0,5871.0
007690.KS,20161216,56100.0,56800.0,55500.0,56500.0,7420.0
007690.KS,20161215,55500.0,56600.0,55500.0,56500.0,5581.0
007690.KS,20161214,56800.0,56800.0,55600.0,55600.0,4892.0
007690.KS,20161213,56800.0,57000.0,56400.0,56700.0,5753.0
007690.KS,20161212,56300.0,56800.0,55900.0,56800.0,9395.0
007690.KS,20161209,56000.0,56300.0,55000.0,56300.0,7787.0
007690.KS,20161208,55600.0,56300.0,54800.0,56000.0,13007.0
007690.KS,20161207,54800.0,55600.0,54800.0,55300.0,6241.0
007690.KS,20161206,54700.0,55400.0,54700.0,55300.0,7494.0
007690.KS,20161205,55200.0,55200.0,53000.0,54500.0,8215.0
007690.KS,20161202,54100.0,55400.0,54100.0,54600.0,12935.0
007690.KS,20161201,54400.0,54800.0,53400.0,54800.0,8355.0
007690.KS,20161130,53900.0,54400.0,52600.0,54400.0,20062.0
007690.KS,20161129,53200.0,53500.0,52500.0,53500.0,4731.0
007690.KS,20161128,52200.0,53300.0,52200.0,53200.0,4317.0
007690.KS,20161125,53100.0,53600.0,52400.0,53300.0,9720.0
007690.KS,20161124,53700.0,54200.0,52900.0,53600.0,7974.0
007690.KS,20161123,54200.0,54300.0,53200.0,53500.0,8735.0
007690.KS,20161122,54600.0,54700.0,53700.0,53800.0,7831.0
007690.KS,20161121,56000.0,56000.0,54100.0,54100.0,10045.0
007690.KS,20161118,56600.0,57200.0,55500.0,55900.0,9964.0
007690.KS,20161117,56600.0,57500.0,56100.0,57400.0,8839.0
007690.KS,20161116,57400.0,57500.0,56600.0,57200.0,9959.0
007690.KS,20161115,57600.0,57600.0,56500.0,57400.0,11074.0
007690.KS,20161114,55900.0,57200.0,55900.0,57200.0,16264.0
007690.KS,20161111,54700.0,55800.0,54700.0,55600.0,8771.0
007690.KS,20161110,54200.0,55400.0,54100.0,55400.0,12077.0
007690.KS,20161109,54100.0,55000.0,52900.0,54100.0,14062.0
007690.KS,20161108,54000.0,54700.0,53500.0,54600.0,4607.0
007690.KS,20161107,54600.0,54600.0,53600.0,53800.0,7545.0
007690.KS,20161104,54100.0,54100.0,53400.0,53700.0,5958.0
007690.KS,20161103,51400.0,54200.0,51400.0,53700.0,11887.0
007690.KS,20161102,53400.0,53400.0,52300.0,52400.0,7780.0
007690.KS,20161101,53700.0,54600.0,52700.0,53400.0,8162.0
007690.KS,20161031,53000.0,54200.0,52900.0,54200.0,11576.0
007690.KS,20161028,54100.0,54200.0,52900.0,53700.0,17659.0
007690.KS,20161027,54300.0,55400.0,54300.0,55000.0,6961.0
007690.KS,20161026,54900.0,54900.0,54100.0,54800.0,8276.0
007690.KS,20161025,54800.0,55400.0,54300.0,54900.0,8019.0
007690.KS,20161024,54600.0,55400.0,54600.0,55200.0,10697.0
007690.KS,20161021,55500.0,55500.0,54600.0,54700.0,13203.0
007690.KS,20161020,54800.0,56000.0,53600.0,55500.0,28931.0
007690.KS,20161019,55700.0,55700.0,54200.0,54500.0,16927.0
007690.KS,20161018,54400.0,56400.0,54000.0,55700.0,18956.0
007690.KS,20161017,54300.0,54600.0,53800.0,54400.0,16300.0
007690.KS,20161014,54400.0,54700.0,53800.0,54600.0,12396.0
007690.KS,20161013,54400.0,54800.0,53900.0,54100.0,8219.0
007690.KS,20161012,54700.0,55400.0,54200.0,54900.0,9543.0
007690.KS,20161011,54300.0,54700.0,54000.0,54700.0,18671.0
007690.KS,20161010,53100.0,54300.0,53100.0,53400.0,16967.0
007690.KS,20161007,53800.0,54400.0,53100.0,53100.0,23564.0
007690.KS,20161006,53700.0,54400.0,53400.0,54300.0,23340.0
007690.KS,20161005,54000.0,54000.0,53300.0,53700.0,33030.0
