<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015360.KS,20180404,42000.0,42000.0,41000.0,41050.0,2707.0
015360.KS,20180403,42300.0,42400.0,41550.0,42200.0,627.0
015360.KS,20180402,42400.0,42500.0,41600.0,42300.0,493.0
015360.KS,20180330,41500.0,42550.0,41500.0,42400.0,904.0
015360.KS,20180329,42250.0,42250.0,41650.0,42250.0,114.0
015360.KS,20180328,42050.0,42700.0,42050.0,42450.0,291.0
015360.KS,20180327,42450.0,42850.0,42050.0,42050.0,677.0
015360.KS,20180326,41200.0,42600.0,41200.0,41350.0,2127.0
015360.KS,20180323,41250.0,42250.0,41250.0,41500.0,902.0
015360.KS,20180322,41800.0,42450.0,41200.0,42150.0,925.0
015360.KS,20180321,41500.0,42000.0,41100.0,41850.0,419.0
015360.KS,20180320,41850.0,41850.0,40900.0,41500.0,2449.0
015360.KS,20180319,41900.0,42050.0,41550.0,41850.0,1193.0
015360.KS,20180316,41700.0,42500.0,41700.0,42500.0,859.0
015360.KS,20180315,42700.0,42750.0,42150.0,42150.0,242.0
015360.KS,20180314,43900.0,43900.0,42100.0,42650.0,829.0
015360.KS,20180313,42250.0,43400.0,41900.0,42300.0,681.0
015360.KS,20180312,42300.0,43000.0,42000.0,42250.0,4040.0
015360.KS,20180309,42450.0,43750.0,42350.0,42500.0,1394.0
015360.KS,20180308,42750.0,43650.0,42400.0,42400.0,625.0
015360.KS,20180307,42700.0,43200.0,42050.0,43100.0,521.0
015360.KS,20180306,43050.0,44100.0,42550.0,42950.0,328.0
015360.KS,20180305,43750.0,43750.0,42600.0,43000.0,728.0
015360.KS,20180302,43150.0,44300.0,42150.0,43750.0,1607.0
015360.KS,20180228,42350.0,44000.0,41700.0,44000.0,8318.0
015360.KS,20180227,43100.0,43100.0,42150.0,42350.0,1713.0
015360.KS,20180226,42750.0,44350.0,42750.0,43600.0,1286.0
015360.KS,20180223,42650.0,43750.0,42100.0,43700.0,2531.0
015360.KS,20180222,40500.0,44350.0,40500.0,42600.0,5699.0
015360.KS,20180221,41700.0,42150.0,40500.0,40600.0,5373.0
015360.KS,20180220,41750.0,42000.0,41650.0,42000.0,1779.0
015360.KS,20180219,42400.0,42400.0,41750.0,41950.0,271.0
015360.KS,20180214,43000.0,43200.0,42250.0,42400.0,2553.0
015360.KS,20180213,43700.0,43700.0,43000.0,43300.0,1427.0
015360.KS,20180212,43750.0,44100.0,43450.0,43600.0,1085.0
015360.KS,20180209,44600.0,44600.0,43550.0,43950.0,6460.0
015360.KS,20180208,43700.0,44550.0,42950.0,44250.0,6920.0
015360.KS,20180207,42750.0,43250.0,42350.0,42950.0,2414.0
015360.KS,20180206,42700.0,43200.0,42250.0,42750.0,3696.0
015360.KS,20180205,43600.0,44200.0,43200.0,43400.0,20180.0
015360.KS,20180202,44600.0,44600.0,44000.0,44100.0,10272.0
015360.KS,20180201,44700.0,44750.0,44700.0,44700.0,22038.0
015360.KS,20180131,44700.0,44800.0,44650.0,44700.0,10371.0
015360.KS,20180130,44650.0,44800.0,44600.0,44700.0,35690.0
015360.KS,20180129,44650.0,44650.0,44600.0,44600.0,62610.0
015360.KS,20180126,44650.0,44650.0,44600.0,44600.0,12160.0
015360.KS,20180125,44600.0,44650.0,44550.0,44600.0,51629.0
015360.KS,20180124,44600.0,44650.0,44550.0,44600.0,45676.0
015360.KS,20180123,44600.0,44600.0,44550.0,44600.0,21420.0
015360.KS,20180122,44600.0,44650.0,44550.0,44600.0,80786.0
015360.KS,20180119,44650.0,44650.0,44600.0,44600.0,32374.0
015360.KS,20180118,44600.0,44700.0,44600.0,44600.0,42250.0
015360.KS,20180117,44600.0,44650.0,44600.0,44600.0,57648.0
015360.KS,20180116,44600.0,44650.0,44550.0,44600.0,83969.0
015360.KS,20180115,44700.0,47950.0,44500.0,44550.0,261169.0
015360.KS,20180112,38400.0,39300.0,38400.0,39100.0,9709.0
015360.KS,20180111,38600.0,38600.0,38400.0,38400.0,3897.0
015360.KS,20180110,38500.0,38500.0,38200.0,38400.0,4754.0
015360.KS,20180109,38200.0,38500.0,38000.0,38300.0,5859.0
015360.KS,20180108,37700.0,38350.0,37700.0,38050.0,6435.0
015360.KS,20180105,37750.0,38150.0,37750.0,37800.0,2782.0
015360.KS,20180104,37900.0,38200.0,37600.0,37800.0,5731.0
015360.KS,20180103,38100.0,38100.0,37600.0,37900.0,2837.0
015360.KS,20180102,37900.0,38150.0,37500.0,37800.0,5430.0
015360.KS,20171228,38250.0,38250.0,37650.0,37900.0,1427.0
015360.KS,20171227,38400.0,38400.0,37900.0,37900.0,4653.0
015360.KS,20171226,38550.0,38900.0,38400.0,38900.0,3932.0
015360.KS,20171222,38800.0,38800.0,38200.0,38800.0,8453.0
015360.KS,20171221,38850.0,38850.0,38300.0,38550.0,594.0
015360.KS,20171219,38900.0,39050.0,38600.0,38750.0,3686.0
015360.KS,20171218,38200.0,39000.0,38200.0,38900.0,4149.0
015360.KS,20171215,38150.0,38500.0,38150.0,38250.0,2695.0
015360.KS,20171214,38650.0,38650.0,38000.0,38300.0,2737.0
015360.KS,20171213,38700.0,38700.0,38000.0,38250.0,4163.0
015360.KS,20171212,38600.0,38800.0,38450.0,38700.0,1598.0
015360.KS,20171211,38500.0,38700.0,38450.0,38600.0,2725.0
015360.KS,20171208,38450.0,38800.0,38450.0,38500.0,1120.0
015360.KS,20171207,39150.0,40150.0,38300.0,38400.0,16091.0
015360.KS,20171206,39050.0,39400.0,38950.0,39150.0,7323.0
015360.KS,20171205,38800.0,39100.0,38550.0,39100.0,4778.0
015360.KS,20171204,38400.0,39350.0,38400.0,38550.0,12926.0
015360.KS,20171201,38100.0,38300.0,38000.0,38250.0,3581.0
015360.KS,20171130,38100.0,38300.0,38050.0,38200.0,661.0
015360.KS,20171129,38050.0,38350.0,38050.0,38100.0,842.0
015360.KS,20171128,38000.0,38200.0,38000.0,38050.0,4556.0
015360.KS,20171127,38050.0,38200.0,38000.0,38000.0,5900.0
015360.KS,20171124,38400.0,38400.0,38050.0,38050.0,3006.0
015360.KS,20171123,38300.0,38400.0,38200.0,38400.0,563.0
015360.KS,20171122,38000.0,38350.0,38000.0,38300.0,3145.0
015360.KS,20171121,38650.0,38700.0,37900.0,38150.0,6594.0
015360.KS,20171120,38050.0,38700.0,38050.0,38700.0,5714.0
015360.KS,20171117,38050.0,38450.0,38050.0,38250.0,3138.0
015360.KS,20171116,38050.0,38350.0,38000.0,38250.0,2708.0
015360.KS,20171115,38050.0,38300.0,38050.0,38250.0,4819.0
015360.KS,20171114,38050.0,38350.0,38000.0,38300.0,3477.0
015360.KS,20171113,38200.0,38200.0,38050.0,38050.0,2014.0
015360.KS,20171110,38200.0,38200.0,38100.0,38200.0,569.0
015360.KS,20171109,38100.0,38200.0,38050.0,38200.0,2224.0
015360.KS,20171108,38100.0,38200.0,38050.0,38200.0,1673.0
015360.KS,20171107,38100.0,38200.0,38000.0,38100.0,3194.0
015360.KS,20171106,38100.0,38150.0,38050.0,38100.0,1557.0
015360.KS,20171103,38150.0,38150.0,37950.0,38100.0,1526.0
015360.KS,20171102,38150.0,38150.0,37950.0,38000.0,2130.0
015360.KS,20171101,38000.0,38150.0,38000.0,38100.0,2250.0
015360.KS,20171031,38100.0,38200.0,37950.0,38000.0,1632.0
015360.KS,20171030,38100.0,38200.0,37800.0,38100.0,2492.0
015360.KS,20171027,38150.0,38350.0,37750.0,38150.0,2365.0
015360.KS,20171026,38150.0,38150.0,37700.0,38100.0,2217.0
015360.KS,20171025,37800.0,38150.0,37750.0,38150.0,3074.0
015360.KS,20171024,38100.0,38100.0,37700.0,38000.0,1875.0
015360.KS,20171023,38150.0,38150.0,37800.0,38000.0,1561.0
015360.KS,20171020,38150.0,38150.0,37900.0,38050.0,1025.0
015360.KS,20171019,38150.0,38150.0,37850.0,38050.0,814.0
015360.KS,20171018,38200.0,38200.0,37750.0,38050.0,1173.0
015360.KS,20171017,38200.0,38200.0,37800.0,37950.0,2246.0
015360.KS,20171016,37500.0,38200.0,37500.0,38000.0,3351.0
015360.KS,20171013,37800.0,37950.0,37400.0,37650.0,3955.0
015360.KS,20171012,37800.0,38150.0,37800.0,38000.0,2076.0
015360.KS,20171011,37800.0,38350.0,37650.0,38200.0,2643.0
015360.KS,20171010,37700.0,37800.0,37600.0,37800.0,3592.0
015360.KS,20170929,37150.0,37650.0,37150.0,37600.0,1821.0
015360.KS,20170928,37250.0,37450.0,37000.0,37450.0,1521.0
015360.KS,20170927,36850.0,37350.0,36850.0,37000.0,6892.0
015360.KS,20170926,37000.0,37000.0,37000.0,37000.0,0.0
015360.KS,20170925,37000.0,37100.0,36700.0,37000.0,6879.0
015360.KS,20170921,37750.0,37750.0,36900.0,37400.0,8628.0
015360.KS,20170920,37500.0,37650.0,37150.0,37350.0,6516.0
015360.KS,20170919,37700.0,37700.0,37200.0,37500.0,4251.0
015360.KS,20170918,37450.0,37700.0,37450.0,37600.0,5759.0
015360.KS,20170915,37800.0,37800.0,37500.0,37600.0,526.0
015360.KS,20170914,37850.0,37850.0,37500.0,37500.0,2157.0
015360.KS,20170913,37800.0,37800.0,37500.0,37650.0,3186.0
015360.KS,20170912,37950.0,37950.0,37550.0,37600.0,3447.0
015360.KS,20170911,37550.0,37850.0,37500.0,37850.0,4233.0
015360.KS,20170908,37550.0,37700.0,37400.0,37450.0,8584.0
015360.KS,20170907,37500.0,37700.0,37450.0,37500.0,14252.0
015360.KS,20170906,37600.0,37700.0,37450.0,37450.0,3765.0
015360.KS,20170905,38050.0,38050.0,37450.0,37600.0,9424.0
015360.KS,20170904,38050.0,38450.0,37500.0,38250.0,7217.0
015360.KS,20170901,38650.0,38650.0,38050.0,38200.0,9418.0
015360.KS,20170831,38650.0,38700.0,38400.0,38600.0,1798.0
015360.KS,20170830,38350.0,38650.0,38300.0,38650.0,3195.0
015360.KS,20170829,38500.0,38500.0,38250.0,38300.0,3754.0
015360.KS,20170828,38450.0,38550.0,38400.0,38500.0,1747.0
015360.KS,20170825,38450.0,38450.0,38200.0,38450.0,1719.0
015360.KS,20170824,38300.0,38350.0,38150.0,38200.0,905.0
015360.KS,20170823,38150.0,38300.0,38100.0,38250.0,1764.0
015360.KS,20170822,38050.0,38200.0,38050.0,38150.0,1312.0
015360.KS,20170821,38150.0,38400.0,38050.0,38050.0,3226.0
015360.KS,20170818,38350.0,38700.0,38150.0,38150.0,2094.0
015360.KS,20170817,38100.0,38300.0,38050.0,38250.0,1579.0
015360.KS,20170816,37900.0,38050.0,37850.0,38050.0,1692.0
015360.KS,20170814,37600.0,37700.0,37350.0,37700.0,5080.0
015360.KS,20170811,37800.0,38050.0,37500.0,37650.0,3345.0
015360.KS,20170810,38450.0,38450.0,37700.0,37900.0,4480.0
015360.KS,20170809,38500.0,38500.0,38200.0,38300.0,2470.0
015360.KS,20170808,38300.0,38450.0,38250.0,38250.0,1994.0
015360.KS,20170807,38400.0,38450.0,38250.0,38300.0,3293.0
015360.KS,20170804,38650.0,38750.0,38450.0,38450.0,1402.0
015360.KS,20170803,38800.0,38800.0,38300.0,38650.0,4814.0
015360.KS,20170802,38300.0,38650.0,38300.0,38600.0,1552.0
015360.KS,20170801,38300.0,38500.0,38200.0,38300.0,3528.0
015360.KS,20170731,38300.0,38450.0,38000.0,38300.0,2280.0
015360.KS,20170728,38350.0,38450.0,38250.0,38250.0,3094.0
015360.KS,20170727,38300.0,38500.0,38200.0,38350.0,3149.0
015360.KS,20170726,38300.0,38500.0,38150.0,38250.0,3373.0
015360.KS,20170725,38550.0,38550.0,38250.0,38350.0,1919.0
015360.KS,20170724,38650.0,38650.0,38400.0,38400.0,3289.0
015360.KS,20170721,38500.0,38700.0,38450.0,38500.0,1728.0
015360.KS,20170720,38250.0,38650.0,38250.0,38550.0,7070.0
015360.KS,20170719,38150.0,38750.0,38000.0,38400.0,3506.0
015360.KS,20170718,38100.0,38300.0,38100.0,38150.0,1270.0
015360.KS,20170717,38100.0,38300.0,38050.0,38150.0,1230.0
015360.KS,20170714,38200.0,38400.0,38050.0,38150.0,1856.0
015360.KS,20170713,38250.0,38550.0,38000.0,38100.0,2182.0
015360.KS,20170712,38100.0,38350.0,38100.0,38250.0,679.0
015360.KS,20170711,38000.0,38300.0,38000.0,38100.0,658.0
015360.KS,20170710,38100.0,38400.0,37950.0,38150.0,4224.0
015360.KS,20170707,38200.0,38700.0,38150.0,38150.0,924.0
015360.KS,20170706,38300.0,38800.0,38250.0,38300.0,1674.0
015360.KS,20170705,38100.0,38500.0,38100.0,38300.0,2484.0
015360.KS,20170704,38300.0,38550.0,38000.0,38100.0,5726.0
015360.KS,20170703,38600.0,38600.0,38350.0,38400.0,4550.0
015360.KS,20170630,38300.0,39000.0,38200.0,38600.0,4047.0
015360.KS,20170629,38550.0,38550.0,38350.0,38350.0,2147.0
015360.KS,20170628,38700.0,38700.0,38350.0,38550.0,2841.0
015360.KS,20170627,38600.0,38950.0,38450.0,38600.0,2192.0
015360.KS,20170626,38500.0,38700.0,38450.0,38600.0,3720.0
015360.KS,20170623,38350.0,38650.0,38350.0,38500.0,1492.0
015360.KS,20170622,39000.0,39000.0,38450.0,38450.0,5802.0
015360.KS,20170621,39000.0,39100.0,38650.0,38750.0,5257.0
015360.KS,20170620,39250.0,39400.0,39000.0,39100.0,3213.0
015360.KS,20170619,39750.0,39750.0,39000.0,39250.0,3472.0
015360.KS,20170616,39500.0,39500.0,38900.0,39150.0,996.0
015360.KS,20170615,39100.0,39350.0,39000.0,39050.0,1844.0
015360.KS,20170614,39000.0,39200.0,38950.0,39100.0,3826.0
015360.KS,20170613,39450.0,39500.0,38900.0,39000.0,16407.0
015360.KS,20170612,39600.0,39750.0,39300.0,39450.0,7172.0
015360.KS,20170609,39350.0,39750.0,39250.0,39600.0,5440.0
015360.KS,20170608,39450.0,39550.0,39200.0,39350.0,2583.0
015360.KS,20170607,39100.0,39500.0,39000.0,39450.0,6422.0
015360.KS,20170605,39000.0,39300.0,38800.0,39100.0,5854.0
015360.KS,20170602,38750.0,39150.0,38750.0,39000.0,7990.0
015360.KS,20170601,38600.0,38800.0,38500.0,38750.0,7837.0
015360.KS,20170531,38550.0,38600.0,38300.0,38550.0,2066.0
015360.KS,20170530,38050.0,38700.0,38050.0,38550.0,6782.0
015360.KS,20170529,37900.0,38350.0,37750.0,38150.0,7357.0
015360.KS,20170526,37950.0,38200.0,37850.0,37900.0,7853.0
015360.KS,20170525,37800.0,38000.0,37800.0,37950.0,9020.0
015360.KS,20170524,37850.0,37950.0,37650.0,37950.0,4254.0
015360.KS,20170523,37900.0,37900.0,37500.0,37850.0,6035.0
015360.KS,20170522,37400.0,37600.0,37400.0,37600.0,5956.0
015360.KS,20170519,37400.0,37800.0,37300.0,37600.0,8663.0
015360.KS,20170518,37700.0,37700.0,37150.0,37400.0,3703.0
015360.KS,20170517,37600.0,37750.0,37200.0,37750.0,7388.0
015360.KS,20170516,37300.0,37750.0,37300.0,37700.0,5264.0
015360.KS,20170515,37150.0,37550.0,37150.0,37300.0,2104.0
015360.KS,20170512,37500.0,37500.0,37200.0,37250.0,4872.0
015360.KS,20170511,37200.0,37500.0,37150.0,37500.0,2786.0
015360.KS,20170510,37500.0,37600.0,37100.0,37150.0,4038.0
015360.KS,20170508,37750.0,37750.0,37350.0,37500.0,2534.0
015360.KS,20170504,37450.0,37450.0,37100.0,37300.0,1300.0
015360.KS,20170502,36900.0,37100.0,36900.0,37050.0,2649.0
015360.KS,20170428,37000.0,37100.0,36800.0,36850.0,4431.0
015360.KS,20170427,37050.0,37100.0,36950.0,37000.0,3695.0
015360.KS,20170426,37450.0,37450.0,37000.0,37050.0,8797.0
015360.KS,20170425,37200.0,37350.0,37050.0,37150.0,7389.0
015360.KS,20170424,37050.0,37150.0,37000.0,37050.0,1814.0
015360.KS,20170421,37200.0,37200.0,36900.0,37050.0,2481.0
015360.KS,20170420,37200.0,37250.0,37050.0,37100.0,3331.0
015360.KS,20170419,37250.0,37250.0,37000.0,37200.0,1391.0
015360.KS,20170418,37200.0,37250.0,37050.0,37100.0,2881.0
015360.KS,20170417,37200.0,37250.0,37050.0,37100.0,3728.0
015360.KS,20170414,37050.0,37300.0,37050.0,37250.0,1923.0
015360.KS,20170413,37350.0,37350.0,37100.0,37200.0,2145.0
015360.KS,20170412,37000.0,37350.0,37000.0,37150.0,1787.0
015360.KS,20170411,37100.0,37250.0,37000.0,37250.0,599.0
015360.KS,20170410,37250.0,37250.0,36800.0,37150.0,2147.0
015360.KS,20170407,37100.0,37150.0,36900.0,37150.0,1980.0
015360.KS,20170406,37000.0,37100.0,36750.0,37000.0,4395.0
015360.KS,20170405,37050.0,37050.0,36850.0,36850.0,5223.0
015360.KS,20170404,37050.0,37150.0,36900.0,37050.0,2668.0
015360.KS,20170403,37050.0,37150.0,36900.0,37050.0,2399.0
015360.KS,20170331,36700.0,37150.0,36700.0,37050.0,3409.0
015360.KS,20170330,37350.0,37350.0,36600.0,36700.0,3405.0
015360.KS,20170329,36650.0,36900.0,36650.0,36800.0,737.0
015360.KS,20170328,36750.0,36900.0,36650.0,36650.0,2746.0
015360.KS,20170327,36700.0,36900.0,36600.0,36750.0,1228.0
015360.KS,20170324,36650.0,36700.0,36450.0,36600.0,1028.0
015360.KS,20170323,36400.0,36700.0,36400.0,36650.0,1067.0
015360.KS,20170322,36650.0,36650.0,36300.0,36400.0,5281.0
015360.KS,20170321,36550.0,36850.0,36500.0,36650.0,1551.0
015360.KS,20170320,36700.0,36850.0,36500.0,36600.0,2669.0
015360.KS,20170317,36750.0,36850.0,36700.0,36750.0,1183.0
015360.KS,20170316,36800.0,36850.0,36700.0,36850.0,1031.0
015360.KS,20170315,37000.0,37150.0,36650.0,36800.0,6593.0
015360.KS,20170314,37100.0,37150.0,36950.0,37100.0,1380.0
015360.KS,20170313,37150.0,37150.0,36900.0,37100.0,770.0
015360.KS,20170310,37050.0,37350.0,36800.0,37150.0,408.0
015360.KS,20170309,36850.0,37200.0,36700.0,37050.0,2717.0
015360.KS,20170308,36900.0,37150.0,36700.0,36850.0,1446.0
015360.KS,20170307,37100.0,37300.0,36850.0,36900.0,8921.0
015360.KS,20170306,37100.0,37100.0,36800.0,36900.0,1424.0
015360.KS,20170303,37100.0,37500.0,36850.0,37100.0,2368.0
015360.KS,20170302,37100.0,37350.0,36800.0,37100.0,5661.0
015360.KS,20170228,37300.0,37300.0,37050.0,37250.0,791.0
015360.KS,20170227,37350.0,37400.0,37100.0,37150.0,1295.0
015360.KS,20170224,37200.0,37600.0,37200.0,37350.0,1588.0
015360.KS,20170223,37500.0,37700.0,37250.0,37250.0,1855.0
015360.KS,20170222,37500.0,37500.0,37350.0,37400.0,293.0
015360.KS,20170221,37450.0,37500.0,37200.0,37500.0,3205.0
015360.KS,20170220,37050.0,37500.0,37050.0,37200.0,2899.0
015360.KS,20170217,37600.0,37650.0,37100.0,37400.0,3131.0
015360.KS,20170216,37550.0,37700.0,37350.0,37550.0,791.0
015360.KS,20170215,37350.0,37550.0,37300.0,37550.0,2377.0
015360.KS,20170214,37200.0,37750.0,37150.0,37350.0,1368.0
015360.KS,20170213,37150.0,37700.0,37100.0,37300.0,1122.0
015360.KS,20170210,37000.0,37400.0,36800.0,37150.0,2603.0
015360.KS,20170209,36700.0,37000.0,36500.0,36650.0,368.0
015360.KS,20170208,36500.0,37000.0,36300.0,36700.0,2107.0
015360.KS,20170207,36650.0,36950.0,36450.0,36450.0,727.0
015360.KS,20170206,36650.0,37000.0,36450.0,36500.0,2807.0
015360.KS,20170203,36850.0,37200.0,36550.0,36650.0,1599.0
015360.KS,20170202,36400.0,37500.0,36400.0,36850.0,2875.0
015360.KS,20170201,36550.0,36950.0,36400.0,36800.0,1274.0
015360.KS,20170131,36500.0,36500.0,36250.0,36350.0,4611.0
015360.KS,20170126,36650.0,37000.0,36500.0,36600.0,1676.0
015360.KS,20170125,36600.0,37000.0,36550.0,36650.0,1319.0
015360.KS,20170124,36900.0,36900.0,36600.0,36800.0,496.0
015360.KS,20170123,36500.0,36950.0,36500.0,36950.0,382.0
015360.KS,20170120,36550.0,36950.0,36500.0,36900.0,1461.0
015360.KS,20170119,37200.0,37200.0,36500.0,36550.0,643.0
015360.KS,20170118,36500.0,37000.0,36500.0,36600.0,480.0
015360.KS,20170117,36850.0,37000.0,36450.0,36500.0,1884.0
015360.KS,20170116,37100.0,37200.0,36500.0,36500.0,2708.0
015360.KS,20170113,36500.0,37050.0,36500.0,36700.0,581.0
015360.KS,20170112,36700.0,37250.0,36500.0,37200.0,1625.0
015360.KS,20170111,36500.0,36700.0,36350.0,36700.0,4743.0
015360.KS,20170110,36500.0,36850.0,36400.0,36500.0,1847.0
015360.KS,20170109,36400.0,37100.0,36400.0,36700.0,1530.0
015360.KS,20170106,36550.0,36900.0,36450.0,36900.0,562.0
015360.KS,20170105,36700.0,36700.0,36350.0,36600.0,1670.0
015360.KS,20170104,36700.0,36700.0,36400.0,36450.0,940.0
015360.KS,20170103,36800.0,36800.0,36250.0,36500.0,1167.0
015360.KS,20170102,37100.0,37100.0,36500.0,36550.0,1830.0
015360.KS,20161229,36700.0,37300.0,36700.0,37100.0,820.0
015360.KS,20161228,37300.0,37300.0,36550.0,36650.0,952.0
015360.KS,20161227,37800.0,37800.0,37350.0,37350.0,3411.0
015360.KS,20161226,37450.0,37900.0,37450.0,37500.0,2375.0
015360.KS,20161223,37650.0,37850.0,37250.0,37500.0,798.0
015360.KS,20161222,37300.0,37450.0,37150.0,37150.0,2034.0
015360.KS,20161221,37350.0,37700.0,37300.0,37450.0,588.0
015360.KS,20161220,37350.0,37800.0,37350.0,37350.0,1985.0
015360.KS,20161219,37800.0,37800.0,37300.0,37350.0,1060.0
015360.KS,20161216,37250.0,37950.0,37250.0,37800.0,1240.0
015360.KS,20161215,37150.0,37650.0,36950.0,37650.0,1428.0
015360.KS,20161214,37000.0,37300.0,36850.0,37150.0,2651.0
015360.KS,20161213,37000.0,37400.0,36850.0,37300.0,2960.0
015360.KS,20161212,36700.0,37000.0,36700.0,37000.0,875.0
015360.KS,20161209,37200.0,37300.0,36650.0,36650.0,3109.0
015360.KS,20161208,36950.0,37250.0,36750.0,37200.0,3377.0
015360.KS,20161207,36550.0,37050.0,36550.0,36900.0,3090.0
015360.KS,20161206,36600.0,36900.0,36550.0,36550.0,4509.0
015360.KS,20161205,36600.0,36850.0,36550.0,36600.0,3358.0
015360.KS,20161202,36700.0,37000.0,36650.0,36850.0,1087.0
015360.KS,20161201,37100.0,37100.0,36650.0,36850.0,2019.0
015360.KS,20161130,36600.0,37100.0,36550.0,37100.0,23809.0
015360.KS,20161129,36650.0,36900.0,36600.0,36600.0,5372.0
015360.KS,20161128,36750.0,37150.0,36600.0,36600.0,9239.0
015360.KS,20161125,36800.0,36900.0,36700.0,36800.0,1961.0
015360.KS,20161124,36800.0,37100.0,36800.0,36950.0,2957.0
015360.KS,20161123,36850.0,37400.0,36700.0,36950.0,7001.0
015360.KS,20161122,37000.0,37050.0,36750.0,36750.0,4732.0
015360.KS,20161121,37000.0,37200.0,36900.0,37000.0,3347.0
015360.KS,20161118,36900.0,37050.0,36900.0,37000.0,4125.0
015360.KS,20161117,37200.0,37200.0,36850.0,36900.0,6789.0
015360.KS,20161116,37000.0,37250.0,36950.0,37000.0,6597.0
015360.KS,20161115,37250.0,37250.0,36900.0,37000.0,8827.0
015360.KS,20161114,37200.0,37400.0,37000.0,37300.0,1781.0
015360.KS,20161111,37550.0,37800.0,36950.0,37200.0,2617.0
015360.KS,20161110,37050.0,37750.0,36850.0,37550.0,2955.0
015360.KS,20161109,37250.0,37300.0,36000.0,37050.0,8906.0
015360.KS,20161108,37400.0,37400.0,37000.0,37150.0,2830.0
015360.KS,20161107,37000.0,37500.0,36950.0,37500.0,2253.0
015360.KS,20161104,37300.0,37300.0,36850.0,37000.0,7647.0
015360.KS,20161103,37500.0,37600.0,37000.0,37150.0,2631.0
015360.KS,20161102,37750.0,37750.0,37100.0,37500.0,3948.0
015360.KS,20161101,37700.0,37850.0,37600.0,37750.0,2334.0
015360.KS,20161031,37750.0,38050.0,37650.0,37700.0,4350.0
015360.KS,20161028,38000.0,38000.0,37650.0,37700.0,1973.0
015360.KS,20161027,37750.0,38000.0,37750.0,38000.0,628.0
015360.KS,20161026,38100.0,38350.0,37850.0,37850.0,1399.0
015360.KS,20161025,38600.0,38700.0,38050.0,38600.0,922.0
015360.KS,20161024,38200.0,38800.0,38050.0,38600.0,3384.0
015360.KS,20161021,38200.0,38200.0,37800.0,38200.0,2668.0
015360.KS,20161020,37800.0,38550.0,37800.0,38400.0,3790.0
015360.KS,20161019,38100.0,38400.0,37650.0,37750.0,1279.0
015360.KS,20161018,37500.0,38500.0,37500.0,37950.0,3752.0
015360.KS,20161017,37700.0,37850.0,37400.0,37700.0,1764.0
015360.KS,20161014,37950.0,38000.0,37600.0,37700.0,1404.0
015360.KS,20161013,37800.0,38200.0,37650.0,37650.0,2941.0
015360.KS,20161012,38250.0,38250.0,37800.0,38150.0,1954.0
015360.KS,20161011,38450.0,38650.0,38050.0,38250.0,2648.0
015360.KS,20161010,38700.0,38800.0,38150.0,38450.0,2435.0
015360.KS,20161007,38000.0,39000.0,37800.0,38700.0,3685.0
015360.KS,20161006,37450.0,38250.0,37450.0,38200.0,3075.0
015360.KS,20161005,37500.0,37800.0,37350.0,37800.0,3878.0
015360.KS,20161004,37450.0,37800.0,37450.0,37600.0,5707.0
015360.KS,20160930,37800.0,37800.0,37450.0,37600.0,3193.0
