<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017960.KS,20180328,6420.0,6590.0,6300.0,6330.0,171504.0
017960.KS,20180327,6590.0,6610.0,6400.0,6500.0,254376.0
017960.KS,20180326,6310.0,6560.0,6310.0,6550.0,312785.0
017960.KS,20180323,6530.0,6600.0,6310.0,6310.0,504945.0
017960.KS,20180322,6690.0,6860.0,6640.0,6670.0,233068.0
017960.KS,20180321,6800.0,6890.0,6670.0,6690.0,172196.0
017960.KS,20180320,6670.0,6860.0,6650.0,6780.0,192222.0
017960.KS,20180319,6730.0,6800.0,6650.0,6720.0,228680.0
017960.KS,20180316,7020.0,7030.0,6780.0,6820.0,340745.0
017960.KS,20180315,6920.0,7040.0,6840.0,7030.0,271615.0
017960.KS,20180314,7070.0,7070.0,6830.0,6980.0,404370.0
017960.KS,20180313,7280.0,7280.0,7020.0,7100.0,362594.0
017960.KS,20180312,7450.0,7450.0,7260.0,7290.0,333408.0
017960.KS,20180309,7360.0,7570.0,7290.0,7380.0,666473.0
017960.KS,20180308,7080.0,7350.0,7070.0,7320.0,509308.0
017960.KS,20180307,7130.0,7350.0,6930.0,7080.0,922921.0
017960.KS,20180306,6630.0,7130.0,6560.0,7020.0,1152431.0
017960.KS,20180305,6290.0,6580.0,6290.0,6430.0,340466.0
017960.KS,20180302,6450.0,6570.0,6360.0,6360.0,371168.0
017960.KS,20180228,6440.0,6500.0,6360.0,6460.0,261761.0
017960.KS,20180227,6440.0,6540.0,6410.0,6450.0,302599.0
017960.KS,20180226,6770.0,6770.0,6320.0,6430.0,630159.0
017960.KS,20180223,6650.0,6760.0,6490.0,6650.0,569640.0
017960.KS,20180222,6770.0,6840.0,6630.0,6650.0,264615.0
017960.KS,20180221,6830.0,6880.0,6740.0,6830.0,304364.0
017960.KS,20180220,7000.0,7040.0,6830.0,6900.0,175362.0
017960.KS,20180219,6740.0,6980.0,6740.0,6950.0,411998.0
017960.KS,20180214,6860.0,6950.0,6570.0,6740.0,698225.0
017960.KS,20180213,7220.0,7220.0,7020.0,7020.0,299908.0
017960.KS,20180212,7020.0,7350.0,7020.0,7100.0,1174172.0
017960.KS,20180209,6800.0,7040.0,6800.0,6990.0,274688.0
017960.KS,20180208,7100.0,7110.0,6870.0,7040.0,426864.0
017960.KS,20180207,7200.0,7260.0,6950.0,7030.0,706951.0
017960.KS,20180206,6720.0,7160.0,6590.0,7090.0,928929.0
017960.KS,20180205,6810.0,7010.0,6720.0,7000.0,737490.0
017960.KS,20180202,7140.0,7170.0,6860.0,6950.0,473805.0
017960.KS,20180201,7160.0,7270.0,7030.0,7070.0,533259.0
017960.KS,20180131,7100.0,7190.0,6960.0,7140.0,622325.0
017960.KS,20180130,7280.0,7280.0,6890.0,7160.0,1448889.0
017960.KS,20180129,7330.0,7420.0,7170.0,7280.0,1147633.0
017960.KS,20180126,7380.0,7500.0,7180.0,7330.0,1610810.0
017960.KS,20180125,6810.0,7390.0,6810.0,7360.0,3373685.0
017960.KS,20180124,6890.0,6970.0,6700.0,6810.0,559344.0
017960.KS,20180123,6720.0,6880.0,6670.0,6880.0,1037021.0
017960.KS,20180122,6450.0,6740.0,6390.0,6650.0,716132.0
017960.KS,20180119,6370.0,6480.0,6260.0,6440.0,274831.0
017960.KS,20180118,6320.0,6440.0,6270.0,6390.0,249564.0
017960.KS,20180117,6440.0,6440.0,6260.0,6330.0,376635.0
017960.KS,20180116,6490.0,6660.0,6360.0,6430.0,329122.0
017960.KS,20180115,6400.0,6560.0,6340.0,6470.0,481554.0
017960.KS,20180112,6210.0,6400.0,6200.0,6290.0,436527.0
017960.KS,20180111,6280.0,6320.0,6150.0,6180.0,232593.0
017960.KS,20180110,6210.0,6370.0,6170.0,6280.0,552509.0
017960.KS,20180109,6170.0,6220.0,6120.0,6210.0,281908.0
017960.KS,20180108,6030.0,6280.0,6000.0,6190.0,898724.0
017960.KS,20180105,5630.0,6030.0,5630.0,6000.0,684929.0
017960.KS,20180104,5510.0,5720.0,5510.0,5590.0,513310.0
017960.KS,20180103,5450.0,5470.0,5400.0,5470.0,106429.0
017960.KS,20180102,5420.0,5450.0,5380.0,5450.0,106665.0
017960.KS,20171228,5360.0,5370.0,5290.0,5360.0,64205.0
017960.KS,20171227,5280.0,5370.0,5270.0,5340.0,66193.0
017960.KS,20171226,5310.0,5400.0,5270.0,5340.0,373466.0
017960.KS,20171222,5210.0,5290.0,5140.0,5280.0,252340.0
017960.KS,20171221,5210.0,5290.0,5180.0,5210.0,119368.0
017960.KS,20171219,5350.0,5440.0,5190.0,5250.0,195500.0
017960.KS,20171218,5410.0,5430.0,5360.0,5370.0,90433.0
017960.KS,20171215,5480.0,5480.0,5370.0,5410.0,159860.0
017960.KS,20171214,5360.0,5480.0,5360.0,5480.0,114612.0
017960.KS,20171213,5390.0,5420.0,5340.0,5370.0,90152.0
017960.KS,20171212,5450.0,5470.0,5330.0,5390.0,207490.0
017960.KS,20171211,5550.0,5550.0,5440.0,5460.0,173946.0
017960.KS,20171208,5630.0,5660.0,5550.0,5550.0,128328.0
017960.KS,20171207,5750.0,5750.0,5610.0,5630.0,109666.0
017960.KS,20171206,5800.0,5800.0,5690.0,5740.0,116571.0
017960.KS,20171205,5770.0,5790.0,5740.0,5780.0,91680.0
017960.KS,20171204,5700.0,5780.0,5620.0,5770.0,136388.0
017960.KS,20171201,5730.0,5730.0,5630.0,5700.0,114641.0
017960.KS,20171130,5670.0,5700.0,5620.0,5700.0,294893.0
017960.KS,20171129,5680.0,5730.0,5660.0,5660.0,96024.0
017960.KS,20171128,5760.0,5770.0,5680.0,5680.0,107834.0
017960.KS,20171127,5740.0,5790.0,5720.0,5730.0,100510.0
017960.KS,20171124,5750.0,5760.0,5700.0,5720.0,103338.0
017960.KS,20171123,5650.0,5740.0,5580.0,5730.0,176243.0
017960.KS,20171122,5720.0,5740.0,5640.0,5650.0,110787.0
017960.KS,20171121,5740.0,5740.0,5640.0,5720.0,251006.0
017960.KS,20171120,5790.0,5790.0,5710.0,5730.0,113739.0
017960.KS,20171117,5800.0,5830.0,5700.0,5800.0,206671.0
017960.KS,20171116,5940.0,5940.0,5770.0,5840.0,243035.0
017960.KS,20171115,5960.0,5980.0,5820.0,5860.0,133496.0
017960.KS,20171114,5980.0,5990.0,5910.0,5960.0,152593.0
017960.KS,20171113,6040.0,6070.0,5970.0,6000.0,73110.0
017960.KS,20171110,6010.0,6040.0,5960.0,6020.0,53140.0
017960.KS,20171109,6000.0,6030.0,5910.0,6010.0,107332.0
017960.KS,20171108,5820.0,5960.0,5820.0,5960.0,109681.0
017960.KS,20171107,5950.0,6070.0,5900.0,5900.0,243165.0
017960.KS,20171106,5960.0,5980.0,5900.0,5940.0,96973.0
017960.KS,20171103,5900.0,5990.0,5890.0,5940.0,101376.0
017960.KS,20171102,5960.0,5970.0,5900.0,5930.0,69813.0
017960.KS,20171101,5870.0,5930.0,5850.0,5900.0,87195.0
017960.KS,20171031,5850.0,5900.0,5830.0,5860.0,54830.0
017960.KS,20171030,5860.0,5870.0,5760.0,5870.0,135677.0
017960.KS,20171027,5870.0,5870.0,5790.0,5840.0,154017.0
017960.KS,20171026,5870.0,5890.0,5770.0,5840.0,184194.0
017960.KS,20171025,5930.0,5930.0,5840.0,5880.0,123701.0
017960.KS,20171024,5940.0,6000.0,5860.0,5950.0,112396.0
017960.KS,20171023,5990.0,6050.0,5880.0,5930.0,109979.0
017960.KS,20171020,5960.0,6000.0,5930.0,5990.0,105366.0
017960.KS,20171019,5970.0,5970.0,5920.0,5960.0,106399.0
017960.KS,20171018,5940.0,5980.0,5930.0,5960.0,159106.0
017960.KS,20171017,5890.0,5920.0,5860.0,5900.0,57592.0
017960.KS,20171016,5920.0,5920.0,5800.0,5890.0,67261.0
017960.KS,20171013,5900.0,5950.0,5830.0,5890.0,162925.0
017960.KS,20171012,5900.0,5900.0,5820.0,5880.0,85897.0
017960.KS,20171011,5820.0,5890.0,5800.0,5890.0,52619.0
017960.KS,20171010,5820.0,5900.0,5750.0,5840.0,56446.0
017960.KS,20170929,5750.0,5860.0,5750.0,5840.0,59286.0
017960.KS,20170928,5680.0,5860.0,5630.0,5720.0,96632.0
017960.KS,20170927,5740.0,5740.0,5660.0,5680.0,42291.0
017960.KS,20170926,5660.0,5660.0,5660.0,5660.0,0.0
017960.KS,20170925,5690.0,5800.0,5660.0,5660.0,94017.0
017960.KS,20170921,5900.0,5930.0,5810.0,5830.0,47210.0
017960.KS,20170920,5890.0,5940.0,5850.0,5900.0,71492.0
017960.KS,20170919,5850.0,6000.0,5840.0,5920.0,132457.0
017960.KS,20170918,5800.0,5850.0,5780.0,5840.0,64521.0
017960.KS,20170915,5780.0,5900.0,5750.0,5830.0,93391.0
017960.KS,20170914,5800.0,5840.0,5790.0,5800.0,75484.0
017960.KS,20170913,5860.0,5860.0,5780.0,5800.0,72453.0
017960.KS,20170912,5830.0,5870.0,5790.0,5830.0,53991.0
017960.KS,20170911,5830.0,5870.0,5800.0,5830.0,69590.0
017960.KS,20170908,5920.0,5930.0,5830.0,5840.0,54411.0
017960.KS,20170907,5910.0,5940.0,5810.0,5930.0,84059.0
017960.KS,20170906,5910.0,5910.0,5840.0,5850.0,68645.0
017960.KS,20170905,5910.0,5920.0,5870.0,5890.0,80193.0
017960.KS,20170904,5890.0,5980.0,5870.0,5910.0,123746.0
017960.KS,20170901,5920.0,5990.0,5920.0,5960.0,89274.0
017960.KS,20170831,5960.0,5980.0,5910.0,5920.0,63031.0
017960.KS,20170830,5940.0,5970.0,5920.0,5960.0,62716.0
017960.KS,20170829,5980.0,5980.0,5900.0,5960.0,55829.0
017960.KS,20170828,5960.0,5980.0,5870.0,5970.0,52340.0
017960.KS,20170825,5970.0,5970.0,5920.0,5930.0,82335.0
017960.KS,20170824,5940.0,6030.0,5910.0,5970.0,88493.0
017960.KS,20170823,6010.0,6030.0,5930.0,5990.0,72509.0
017960.KS,20170822,6000.0,6050.0,5970.0,5970.0,55322.0
017960.KS,20170821,6060.0,6060.0,5990.0,6000.0,32423.0
017960.KS,20170818,6030.0,6080.0,5970.0,6050.0,64846.0
017960.KS,20170817,5960.0,6030.0,5960.0,6030.0,52351.0
017960.KS,20170816,6000.0,6040.0,5930.0,6000.0,67805.0
017960.KS,20170814,5990.0,5990.0,5930.0,5950.0,70442.0
017960.KS,20170811,6060.0,6060.0,5890.0,5990.0,201442.0
017960.KS,20170810,6090.0,6120.0,5990.0,6060.0,177959.0
017960.KS,20170809,6140.0,6140.0,6060.0,6120.0,94488.0
017960.KS,20170808,6150.0,6170.0,6120.0,6150.0,73009.0
017960.KS,20170807,6160.0,6160.0,6120.0,6150.0,45765.0
017960.KS,20170804,6140.0,6160.0,6090.0,6140.0,47703.0
017960.KS,20170803,6150.0,6170.0,6070.0,6100.0,95349.0
017960.KS,20170802,6200.0,6200.0,6140.0,6150.0,174134.0
017960.KS,20170801,6050.0,6150.0,6000.0,6140.0,117630.0
017960.KS,20170731,5950.0,6030.0,5930.0,6000.0,124274.0
017960.KS,20170728,6150.0,6150.0,5980.0,6030.0,229184.0
017960.KS,20170727,6090.0,6170.0,6030.0,6150.0,110822.0
017960.KS,20170726,6050.0,6080.0,6030.0,6060.0,47521.0
017960.KS,20170725,6080.0,6080.0,6010.0,6040.0,190275.0
017960.KS,20170724,6090.0,6130.0,6040.0,6080.0,122442.0
017960.KS,20170721,6160.0,6160.0,6080.0,6080.0,162002.0
017960.KS,20170720,6110.0,6180.0,6100.0,6180.0,150211.0
017960.KS,20170719,6070.0,6120.0,6060.0,6110.0,176168.0
017960.KS,20170718,6150.0,6150.0,6010.0,6070.0,247051.0
017960.KS,20170717,6100.0,6190.0,6090.0,6130.0,139207.0
017960.KS,20170714,6210.0,6230.0,6100.0,6150.0,229298.0
017960.KS,20170713,6310.0,6330.0,6190.0,6210.0,237563.0
017960.KS,20170712,6490.0,6500.0,6290.0,6300.0,321903.0
017960.KS,20170711,6490.0,6530.0,6440.0,6490.0,113156.0
017960.KS,20170710,6490.0,6540.0,6450.0,6530.0,151783.0
017960.KS,20170707,6590.0,6630.0,6440.0,6490.0,225654.0
017960.KS,20170706,6780.0,6780.0,6600.0,6610.0,156232.0
017960.KS,20170705,6690.0,6710.0,6630.0,6710.0,158454.0
017960.KS,20170704,6760.0,6830.0,6630.0,6670.0,507180.0
017960.KS,20170703,6630.0,6730.0,6560.0,6720.0,301808.0
017960.KS,20170630,6580.0,6620.0,6530.0,6590.0,123849.0
017960.KS,20170629,6570.0,6640.0,6530.0,6570.0,191118.0
017960.KS,20170628,6680.0,6710.0,6510.0,6560.0,335356.0
017960.KS,20170627,6520.0,6740.0,6520.0,6680.0,556586.0
017960.KS,20170626,6510.0,6590.0,6450.0,6510.0,152370.0
017960.KS,20170623,6440.0,6500.0,6410.0,6480.0,73590.0
017960.KS,20170622,6490.0,6510.0,6430.0,6440.0,80743.0
017960.KS,20170621,6480.0,6540.0,6450.0,6490.0,115816.0
017960.KS,20170620,6540.0,6550.0,6460.0,6480.0,142452.0
017960.KS,20170619,6520.0,6540.0,6460.0,6540.0,178220.0
017960.KS,20170616,6580.0,6580.0,6490.0,6520.0,102229.0
017960.KS,20170615,6630.0,6640.0,6510.0,6560.0,97731.0
017960.KS,20170614,6590.0,6660.0,6590.0,6630.0,184926.0
017960.KS,20170613,6420.0,6590.0,6420.0,6560.0,177308.0
017960.KS,20170612,6500.0,6510.0,6410.0,6460.0,162084.0
017960.KS,20170609,6490.0,6550.0,6470.0,6480.0,269949.0
017960.KS,20170608,6490.0,6560.0,6470.0,6500.0,246422.0
017960.KS,20170607,6500.0,6530.0,6470.0,6500.0,167873.0
017960.KS,20170605,6520.0,6570.0,6470.0,6500.0,167357.0
017960.KS,20170602,6530.0,6550.0,6500.0,6520.0,139245.0
017960.KS,20170601,6640.0,6680.0,6450.0,6530.0,534280.0
017960.KS,20170531,6700.0,6740.0,6630.0,6630.0,156274.0
017960.KS,20170530,6620.0,6700.0,6610.0,6700.0,152027.0
017960.KS,20170529,6730.0,6740.0,6600.0,6650.0,211572.0
017960.KS,20170526,6750.0,6760.0,6660.0,6710.0,196937.0
017960.KS,20170525,6530.0,6750.0,6520.0,6740.0,433239.0
017960.KS,20170524,6590.0,6600.0,6510.0,6530.0,158504.0
017960.KS,20170523,6540.0,6600.0,6470.0,6580.0,195113.0
017960.KS,20170522,6520.0,6570.0,6450.0,6530.0,148679.0
017960.KS,20170519,6630.0,6630.0,6490.0,6510.0,218377.0
017960.KS,20170518,6640.0,6680.0,6570.0,6630.0,130280.0
017960.KS,20170517,6790.0,6790.0,6660.0,6710.0,170873.0
017960.KS,20170516,6740.0,6770.0,6680.0,6700.0,155914.0
017960.KS,20170515,6610.0,6730.0,6600.0,6690.0,145082.0
017960.KS,20170512,6590.0,6640.0,6590.0,6610.0,138459.0
017960.KS,20170511,6650.0,6650.0,6580.0,6610.0,91588.0
017960.KS,20170510,6700.0,6760.0,6580.0,6590.0,223557.0
017960.KS,20170508,6800.0,6800.0,6650.0,6710.0,120665.0
017960.KS,20170504,6650.0,6770.0,6620.0,6740.0,164365.0
017960.KS,20170502,6660.0,6720.0,6610.0,6650.0,114441.0
017960.KS,20170428,6630.0,6700.0,6550.0,6660.0,150027.0
017960.KS,20170427,6600.0,6630.0,6540.0,6600.0,74667.0
017960.KS,20170426,6500.0,6630.0,6490.0,6600.0,169884.0
017960.KS,20170425,6460.0,6580.0,6450.0,6500.0,118624.0
017960.KS,20170424,6620.0,6640.0,6450.0,6520.0,213302.0
017960.KS,20170421,6600.0,6670.0,6570.0,6610.0,132398.0
017960.KS,20170420,6700.0,6700.0,6600.0,6600.0,119541.0
017960.KS,20170419,6730.0,6740.0,6670.0,6700.0,111166.0
017960.KS,20170418,6750.0,6770.0,6650.0,6740.0,155594.0
017960.KS,20170417,6660.0,6750.0,6620.0,6740.0,92519.0
017960.KS,20170414,6740.0,6780.0,6600.0,6600.0,183947.0
017960.KS,20170413,6740.0,6790.0,6710.0,6780.0,76601.0
017960.KS,20170412,6670.0,6770.0,6630.0,6680.0,101196.0
017960.KS,20170411,6680.0,6730.0,6590.0,6700.0,171960.0
017960.KS,20170410,6800.0,6820.0,6530.0,6650.0,377366.0
017960.KS,20170407,6820.0,6830.0,6710.0,6800.0,185390.0
017960.KS,20170406,6820.0,6880.0,6770.0,6800.0,162703.0
017960.KS,20170405,6730.0,6880.0,6660.0,6840.0,238185.0
017960.KS,20170404,6710.0,6750.0,6660.0,6720.0,189272.0
017960.KS,20170403,6650.0,6710.0,6650.0,6680.0,156843.0
017960.KS,20170331,6630.0,6700.0,6600.0,6650.0,130968.0
017960.KS,20170330,6770.0,6780.0,6580.0,6600.0,299554.0
017960.KS,20170329,6760.0,6920.0,6710.0,6760.0,318308.0
017960.KS,20170328,6770.0,6800.0,6690.0,6730.0,173376.0
017960.KS,20170327,6740.0,6810.0,6620.0,6770.0,248187.0
017960.KS,20170324,6780.0,6840.0,6720.0,6770.0,141426.0
017960.KS,20170323,6790.0,6890.0,6750.0,6780.0,232435.0
017960.KS,20170322,6900.0,6950.0,6740.0,6750.0,389308.0
017960.KS,20170321,6990.0,7010.0,6930.0,6940.0,129066.0
017960.KS,20170320,6960.0,7070.0,6910.0,6930.0,235202.0
017960.KS,20170317,7000.0,7010.0,6900.0,6960.0,279574.0
017960.KS,20170316,7010.0,7070.0,6950.0,6990.0,243056.0
017960.KS,20170315,6990.0,7010.0,6890.0,7010.0,363354.0
017960.KS,20170314,6960.0,7030.0,6930.0,6990.0,314922.0
017960.KS,20170313,7070.0,7080.0,6940.0,6990.0,235467.0
017960.KS,20170310,7050.0,7090.0,6900.0,7060.0,295466.0
017960.KS,20170309,7050.0,7060.0,6940.0,7040.0,427680.0
017960.KS,20170308,7110.0,7140.0,7000.0,7080.0,392689.0
017960.KS,20170307,7000.0,7160.0,6980.0,7080.0,751267.0
017960.KS,20170306,6940.0,7070.0,6900.0,7050.0,707818.0
017960.KS,20170303,6940.0,7020.0,6880.0,6940.0,972655.0
017960.KS,20170302,6630.0,7030.0,6620.0,6990.0,2231135.0
017960.KS,20170228,6540.0,6610.0,6450.0,6580.0,222841.0
017960.KS,20170227,6500.0,6510.0,6410.0,6480.0,100497.0
017960.KS,20170224,6610.0,6630.0,6450.0,6470.0,185894.0
017960.KS,20170223,6550.0,6630.0,6550.0,6600.0,475596.0
017960.KS,20170222,6570.0,6590.0,6470.0,6490.0,139469.0
017960.KS,20170221,6530.0,6590.0,6500.0,6570.0,133980.0
017960.KS,20170220,6400.0,6570.0,6380.0,6530.0,209042.0
017960.KS,20170217,6500.0,6570.0,6360.0,6400.0,446774.0
017960.KS,20170216,6670.0,6700.0,6470.0,6530.0,297116.0
017960.KS,20170215,6680.0,6710.0,6620.0,6670.0,257860.0
017960.KS,20170214,6580.0,6670.0,6560.0,6670.0,340812.0
017960.KS,20170213,6590.0,6640.0,6530.0,6530.0,234910.0
017960.KS,20170210,6510.0,6580.0,6490.0,6560.0,236379.0
017960.KS,20170209,6460.0,6580.0,6450.0,6490.0,257328.0
017960.KS,20170208,6460.0,6470.0,6370.0,6460.0,123539.0
017960.KS,20170207,6490.0,6490.0,6370.0,6450.0,147010.0
017960.KS,20170206,6450.0,6500.0,6380.0,6470.0,165607.0
017960.KS,20170203,6410.0,6490.0,6320.0,6450.0,128926.0
017960.KS,20170202,6500.0,6500.0,6380.0,6400.0,217798.0
017960.KS,20170201,6430.0,6500.0,6350.0,6470.0,363010.0
017960.KS,20170131,6240.0,6430.0,6210.0,6420.0,501294.0
017960.KS,20170126,6210.0,6260.0,6160.0,6240.0,181687.0
017960.KS,20170125,6220.0,6250.0,6140.0,6170.0,166503.0
017960.KS,20170124,6160.0,6220.0,6150.0,6160.0,127942.0
017960.KS,20170123,6100.0,6180.0,6090.0,6160.0,138897.0
017960.KS,20170120,6100.0,6110.0,6040.0,6110.0,70596.0
017960.KS,20170119,6060.0,6120.0,6030.0,6100.0,71395.0
017960.KS,20170118,6090.0,6090.0,6000.0,6070.0,67913.0
017960.KS,20170117,6090.0,6090.0,5990.0,6010.0,135770.0
017960.KS,20170116,6150.0,6170.0,5990.0,6090.0,202586.0
017960.KS,20170113,6160.0,6160.0,6110.0,6150.0,74127.0
017960.KS,20170112,6120.0,6160.0,6110.0,6130.0,121548.0
017960.KS,20170111,6110.0,6150.0,6110.0,6110.0,81624.0
017960.KS,20170110,6170.0,6170.0,6110.0,6140.0,121898.0
017960.KS,20170109,6130.0,6190.0,6110.0,6140.0,91335.0
017960.KS,20170106,6140.0,6160.0,6120.0,6150.0,80866.0
017960.KS,20170105,6110.0,6150.0,6100.0,6140.0,83575.0
017960.KS,20170104,6110.0,6150.0,6090.0,6140.0,114449.0
017960.KS,20170103,6070.0,6150.0,6030.0,6110.0,175099.0
017960.KS,20170102,6050.0,6160.0,6050.0,6110.0,50964.0
017960.KS,20161229,6090.0,6130.0,6030.0,6050.0,154688.0
017960.KS,20161228,6080.0,6180.0,6080.0,6090.0,70895.0
017960.KS,20161227,6140.0,6200.0,6120.0,6200.0,134080.0
017960.KS,20161226,6150.0,6210.0,6130.0,6140.0,71731.0
017960.KS,20161223,6210.0,6210.0,6150.0,6190.0,68061.0
017960.KS,20161222,6220.0,6260.0,6170.0,6210.0,115395.0
017960.KS,20161221,6190.0,6240.0,6170.0,6220.0,97880.0
017960.KS,20161220,6130.0,6230.0,6100.0,6220.0,220125.0
017960.KS,20161219,6130.0,6140.0,6080.0,6130.0,78474.0
017960.KS,20161216,6080.0,6120.0,6000.0,6120.0,137567.0
017960.KS,20161215,6090.0,6140.0,6030.0,6070.0,199087.0
017960.KS,20161214,6010.0,6070.0,6000.0,6010.0,103139.0
017960.KS,20161213,5980.0,6030.0,5970.0,6010.0,75696.0
017960.KS,20161212,5820.0,5960.0,5820.0,5960.0,110899.0
017960.KS,20161209,5900.0,5900.0,5810.0,5880.0,62390.0
017960.KS,20161208,5750.0,5900.0,5730.0,5900.0,90939.0
017960.KS,20161207,5840.0,5840.0,5690.0,5750.0,81614.0
017960.KS,20161206,5760.0,5840.0,5730.0,5750.0,51583.0
017960.KS,20161205,5920.0,5920.0,5740.0,5740.0,117369.0
017960.KS,20161202,5940.0,5940.0,5890.0,5920.0,31357.0
017960.KS,20161201,5900.0,5950.0,5850.0,5940.0,78811.0
017960.KS,20161130,5850.0,5900.0,5830.0,5900.0,75401.0
017960.KS,20161129,5860.0,5890.0,5810.0,5850.0,84722.0
017960.KS,20161128,5970.0,6000.0,5860.0,5860.0,72042.0
017960.KS,20161125,5870.0,5960.0,5850.0,5960.0,59117.0
017960.KS,20161124,5940.0,5990.0,5850.0,5900.0,89264.0
017960.KS,20161123,5990.0,6040.0,5910.0,5940.0,69935.0
017960.KS,20161122,6040.0,6050.0,5940.0,5990.0,96945.0
017960.KS,20161121,6060.0,6060.0,5930.0,6020.0,56387.0
017960.KS,20161118,6080.0,6090.0,5970.0,6040.0,125443.0
017960.KS,20161117,6010.0,6070.0,6010.0,6070.0,88288.0
017960.KS,20161116,6030.0,6050.0,5980.0,6030.0,136203.0
017960.KS,20161115,6020.0,6040.0,5960.0,6000.0,93085.0
017960.KS,20161114,5920.0,6050.0,5910.0,6000.0,165780.0
017960.KS,20161111,5880.0,5900.0,5800.0,5890.0,80949.0
017960.KS,20161110,5780.0,5890.0,5780.0,5870.0,100966.0
017960.KS,20161109,5970.0,5970.0,5570.0,5750.0,364776.0
017960.KS,20161108,6030.0,6030.0,5880.0,5940.0,244689.0
017960.KS,20161107,5920.0,6010.0,5920.0,6010.0,87274.0
017960.KS,20161104,5930.0,6010.0,5880.0,5950.0,126849.0
017960.KS,20161103,5930.0,6010.0,5900.0,5930.0,153699.0
017960.KS,20161102,6110.0,6140.0,5930.0,5930.0,256045.0
017960.KS,20161101,6050.0,6200.0,6050.0,6170.0,82029.0
017960.KS,20161031,6150.0,6230.0,6100.0,6100.0,81923.0
017960.KS,20161028,6220.0,6220.0,6170.0,6190.0,67290.0
017960.KS,20161027,6170.0,6240.0,6140.0,6180.0,88286.0
017960.KS,20161026,6190.0,6240.0,6100.0,6170.0,72266.0
017960.KS,20161025,6280.0,6310.0,6100.0,6220.0,101091.0
017960.KS,20161024,6250.0,6300.0,6180.0,6290.0,209216.0
017960.KS,20161021,6080.0,6250.0,6060.0,6220.0,223303.0
017960.KS,20161020,6110.0,6130.0,6080.0,6110.0,51949.0
017960.KS,20161019,6140.0,6140.0,6080.0,6110.0,83389.0
017960.KS,20161018,6060.0,6150.0,6040.0,6130.0,209033.0
017960.KS,20161017,6100.0,6110.0,6050.0,6060.0,141366.0
017960.KS,20161014,6090.0,6090.0,6030.0,6080.0,75712.0
017960.KS,20161013,6110.0,6120.0,6030.0,6050.0,119888.0
017960.KS,20161012,6090.0,6120.0,6020.0,6110.0,158554.0
017960.KS,20161011,6130.0,6160.0,6030.0,6090.0,169195.0
017960.KS,20161010,6100.0,6160.0,6060.0,6110.0,125913.0
017960.KS,20161007,6130.0,6150.0,6080.0,6100.0,129859.0
017960.KS,20161006,6200.0,6220.0,6140.0,6140.0,105268.0
017960.KS,20161005,6150.0,6230.0,6140.0,6210.0,106058.0
