<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
138930.KS,20180330,10650.0,10700.0,10300.0,10400.0,1320052
138930.KS,20180329,10500.0,10650.0,10500.0,10650.0,527732
138930.KS,20180328,10900.0,10900.0,10500.0,10600.0,1021047
138930.KS,20180327,10900.0,11100.0,10900.0,10900.0,1273333
138930.KS,20180326,10800.0,10900.0,10550.0,10850.0,693328
138930.KS,20180323,10900.0,11200.0,10600.0,10750.0,1027678
138930.KS,20180322,11050.0,11250.0,11050.0,11200.0,946325
138930.KS,20180321,10750.0,11150.0,10750.0,11050.0,1381962
138930.KS,20180320,10650.0,10900.0,10650.0,10800.0,302572
138930.KS,20180319,10750.0,10900.0,10700.0,10750.0,1075965
138930.KS,20180316,10600.0,10800.0,10550.0,10600.0,1147693
138930.KS,20180315,10650.0,10750.0,10400.0,10650.0,693760
138930.KS,20180314,10650.0,10750.0,10550.0,10650.0,438034
138930.KS,20180313,10750.0,10900.0,10650.0,10750.0,911028
138930.KS,20180312,10600.0,11000.0,10550.0,10850.0,908975
138930.KS,20180309,10550.0,10700.0,10350.0,10500.0,859174
138930.KS,20180308,10450.0,10600.0,10250.0,10450.0,1402432
138930.KS,20180307,10600.0,10800.0,10450.0,10450.0,1298362
138930.KS,20180306,10800.0,10900.0,10650.0,10650.0,755781
138930.KS,20180305,10950.0,11000.0,10650.0,10750.0,761806
138930.KS,20180302,11050.0,11100.0,10850.0,11000.0,1992413
138930.KS,20180228,10950.0,11200.0,10850.0,11200.0,1294898
138930.KS,20180227,11100.0,11200.0,10950.0,11050.0,678280
138930.KS,20180226,10950.0,11200.0,10900.0,11150.0,1517218
138930.KS,20180223,10850.0,11000.0,10750.0,10900.0,1195928
138930.KS,20180222,10800.0,10900.0,10750.0,10800.0,748785
138930.KS,20180221,10700.0,10950.0,10650.0,10850.0,1204386
138930.KS,20180220,10750.0,10800.0,10550.0,10750.0,776954
138930.KS,20180219,10500.0,10950.0,10450.0,10750.0,1771210
138930.KS,20180214,10250.0,10400.0,10150.0,10350.0,773700
138930.KS,20180213,10350.0,10450.0,10150.0,10250.0,1037429
138930.KS,20180212,10350.0,10500.0,10200.0,10400.0,894574
138930.KS,20180209,9750.0,10400.0,9750.0,10350.0,3425505
138930.KS,20180208,10150.0,10200.0,10000.0,10050.0,1442595
138930.KS,20180207,10300.0,10400.0,10100.0,10250.0,1644267
138930.KS,20180206,10350.0,10500.0,10100.0,10200.0,1754997
138930.KS,20180205,10450.0,10700.0,10350.0,10650.0,1481179
138930.KS,20180202,10500.0,10600.0,10400.0,10500.0,1150291
138930.KS,20180201,10500.0,10600.0,10400.0,10600.0,599676
138930.KS,20180131,10550.0,10600.0,10200.0,10600.0,1412884
138930.KS,20180130,10600.0,10700.0,10500.0,10600.0,884641
138930.KS,20180129,10600.0,10750.0,10500.0,10650.0,913323
138930.KS,20180126,10400.0,10600.0,10350.0,10550.0,1026836
138930.KS,20180125,10600.0,10600.0,10300.0,10400.0,1078494
138930.KS,20180124,10400.0,10500.0,10400.0,10500.0,593198
138930.KS,20180123,10200.0,10450.0,10100.0,10400.0,1569455
138930.KS,20180122,10250.0,10300.0,10000.0,10200.0,1178538
138930.KS,20180119,10100.0,10300.0,10100.0,10250.0,1504895
138930.KS,20180118,10100.0,10200.0,10000.0,10100.0,864817
138930.KS,20180117,10000.0,10150.0,9930.0,10100.0,875665
138930.KS,20180116,9990.0,10150.0,9890.0,10050.0,1300713
138930.KS,20180115,9880.0,10100.0,9850.0,10000.0,1396185
138930.KS,20180112,9700.0,9870.0,9650.0,9820.0,1530018
138930.KS,20180111,9700.0,9710.0,9520.0,9620.0,1042853
138930.KS,20180110,9570.0,9720.0,9570.0,9640.0,1043484
138930.KS,20180109,9470.0,9570.0,9470.0,9560.0,866222
138930.KS,20180108,9330.0,9500.0,9320.0,9480.0,1131695
138930.KS,20180105,9280.0,9320.0,9230.0,9280.0,703987
138930.KS,20180104,9350.0,9350.0,9230.0,9280.0,1060954
138930.KS,20180103,9280.0,9400.0,9280.0,9310.0,762846
138930.KS,20180102,9420.0,9450.0,9320.0,9430.0,410104
138930.KS,20171228,9320.0,9430.0,9260.0,9420.0,629232
138930.KS,20171227,9460.0,9470.0,9260.0,9340.0,966244
138930.KS,20171226,9690.0,9740.0,9560.0,9560.0,1164681
138930.KS,20171222,9550.0,9730.0,9540.0,9690.0,1781783
138930.KS,20171221,9440.0,9560.0,9440.0,9490.0,849484
138930.KS,20171219,9440.0,9540.0,9330.0,9370.0,914202
138930.KS,20171218,9390.0,9500.0,9380.0,9430.0,519889
138930.KS,20171215,9290.0,9390.0,9280.0,9380.0,992163
138930.KS,20171214,9410.0,9440.0,9230.0,9230.0,1918175
138930.KS,20171213,9250.0,9460.0,9250.0,9370.0,902719
138930.KS,20171212,9310.0,9330.0,9210.0,9280.0,669933
138930.KS,20171211,9300.0,9380.0,9280.0,9340.0,538993
138930.KS,20171208,9330.0,9360.0,9220.0,9280.0,718806
138930.KS,20171207,9460.0,9460.0,9350.0,9360.0,492512
138930.KS,20171206,9480.0,9520.0,9430.0,9460.0,571418
138930.KS,20171205,9330.0,9490.0,9330.0,9450.0,424029
138930.KS,20171204,9350.0,9410.0,9320.0,9390.0,440380
138930.KS,20171201,9470.0,9510.0,9260.0,9350.0,1040355
138930.KS,20171130,9500.0,9550.0,9410.0,9510.0,1872108
138930.KS,20171129,9440.0,9460.0,9340.0,9400.0,542711
138930.KS,20171128,9290.0,9490.0,9290.0,9460.0,1024232
138930.KS,20171127,9320.0,9410.0,9310.0,9330.0,618955
138930.KS,20171124,9340.0,9370.0,9260.0,9320.0,485129
138930.KS,20171123,9300.0,9400.0,9270.0,9340.0,638613
138930.KS,20171122,9320.0,9400.0,9270.0,9300.0,915287
138930.KS,20171121,9420.0,9450.0,9250.0,9310.0,866725
138930.KS,20171120,9300.0,9410.0,9270.0,9370.0,655548
138930.KS,20171117,9350.0,9400.0,9270.0,9320.0,808375
138930.KS,20171116,9390.0,9440.0,9300.0,9410.0,879087
138930.KS,20171115,9170.0,9340.0,9170.0,9260.0,709959
138930.KS,20171114,9200.0,9230.0,9130.0,9190.0,863280
138930.KS,20171113,9270.0,9310.0,9060.0,9100.0,976744
138930.KS,20171110,9240.0,9340.0,9210.0,9310.0,539113
138930.KS,20171109,9330.0,9340.0,9160.0,9280.0,1084264
138930.KS,20171108,9330.0,9360.0,9280.0,9300.0,910404
138930.KS,20171107,9320.0,9420.0,9320.0,9390.0,699215
138930.KS,20171106,9390.0,9400.0,9290.0,9320.0,907723
138930.KS,20171103,9430.0,9500.0,9340.0,9390.0,1152540
138930.KS,20171102,9840.0,9840.0,9320.0,9390.0,3689676
138930.KS,20171101,9840.0,9940.0,9840.0,9900.0,675877
138930.KS,20171031,9950.0,9970.0,9820.0,9940.0,905225
138930.KS,20171030,10000.0,10050.0,9850.0,9950.0,865551
138930.KS,20171027,9960.0,10050.0,9890.0,9950.0,419243
138930.KS,20171026,9930.0,10050.0,9920.0,9980.0,575969
138930.KS,20171025,9880.0,9990.0,9840.0,9940.0,790504
138930.KS,20171024,9820.0,9940.0,9780.0,9900.0,714253
138930.KS,20171023,9980.0,9980.0,9830.0,9880.0,776643
138930.KS,20171020,10000.0,10050.0,9910.0,9980.0,638319
138930.KS,20171019,9870.0,10100.0,9850.0,9990.0,799905
138930.KS,20171018,10050.0,10100.0,9820.0,9870.0,817095
138930.KS,20171017,10250.0,10300.0,10050.0,10100.0,686485
138930.KS,20171016,10350.0,10350.0,10200.0,10250.0,586834
138930.KS,20171013,10300.0,10400.0,10200.0,10300.0,602668
138930.KS,20171012,10100.0,10300.0,10050.0,10300.0,1158383
138930.KS,20171011,10100.0,10150.0,10050.0,10150.0,631348
138930.KS,20171010,10100.0,10150.0,10000.0,10100.0,831638
138930.KS,20170929,10050.0,10150.0,9940.0,10000.0,918145
138930.KS,20170928,9800.0,10150.0,9720.0,10100.0,918060
138930.KS,20170927,10000.0,10050.0,9780.0,9840.0,777093
138930.KS,20170926,10050.0,10050.0,10050.0,10050.0,0
138930.KS,20170925,10250.0,10250.0,9990.0,10050.0,687018
138930.KS,20170921,10100.0,10300.0,9980.0,10300.0,1063036
138930.KS,20170920,10200.0,10200.0,10000.0,10100.0,740620
138930.KS,20170919,10200.0,10300.0,10100.0,10150.0,1295054
138930.KS,20170918,9970.0,10200.0,9920.0,10200.0,811215
138930.KS,20170915,9930.0,9970.0,9820.0,9970.0,920497
138930.KS,20170914,9790.0,9960.0,9780.0,9960.0,996602
138930.KS,20170913,9880.0,9880.0,9700.0,9780.0,846740
138930.KS,20170912,9700.0,9890.0,9650.0,9840.0,954895
138930.KS,20170911,9650.0,9830.0,9600.0,9650.0,551138
138930.KS,20170908,9670.0,9680.0,9520.0,9590.0,792633
138930.KS,20170907,9600.0,9740.0,9500.0,9680.0,849782
138930.KS,20170906,9600.0,9610.0,9370.0,9510.0,1367236
138930.KS,20170905,10000.0,10000.0,9640.0,9660.0,1197636
138930.KS,20170904,10000.0,10050.0,9960.0,9960.0,666714
138930.KS,20170901,9940.0,10150.0,9900.0,10150.0,1522552
138930.KS,20170831,10050.0,10050.0,9820.0,9860.0,1289157
138930.KS,20170830,10150.0,10200.0,10000.0,10050.0,728828
138930.KS,20170829,10100.0,10150.0,10000.0,10100.0,952105
138930.KS,20170828,10100.0,10200.0,10000.0,10150.0,1167875
138930.KS,20170825,10000.0,10150.0,9990.0,10100.0,1766164
138930.KS,20170824,10200.0,10300.0,9890.0,9990.0,2629328
138930.KS,20170823,10350.0,10400.0,10250.0,10250.0,791348
138930.KS,20170822,10350.0,10550.0,10250.0,10350.0,1010432
138930.KS,20170821,10650.0,10650.0,10300.0,10350.0,1586473
138930.KS,20170818,10650.0,10750.0,10600.0,10650.0,499185
138930.KS,20170817,10850.0,10950.0,10700.0,10750.0,946267
138930.KS,20170816,10900.0,11050.0,10750.0,10950.0,1052485
138930.KS,20170814,10800.0,10950.0,10650.0,10900.0,546099
138930.KS,20170811,10800.0,10850.0,10600.0,10700.0,1131933
138930.KS,20170810,10750.0,10950.0,10550.0,10850.0,1312611
138930.KS,20170809,10850.0,11000.0,10700.0,10800.0,1168142
138930.KS,20170808,11050.0,11150.0,10900.0,10950.0,900842
138930.KS,20170807,11250.0,11300.0,11000.0,11050.0,1019388
138930.KS,20170804,10950.0,11250.0,10950.0,11200.0,688758
138930.KS,20170803,11200.0,11250.0,10900.0,11050.0,1270294
138930.KS,20170802,11600.0,11600.0,11200.0,11300.0,1198000
138930.KS,20170801,11300.0,11600.0,11200.0,11550.0,1068215
138930.KS,20170731,10950.0,11300.0,10950.0,11300.0,1281791
138930.KS,20170728,11000.0,11150.0,10800.0,10850.0,1173511
138930.KS,20170727,11100.0,11150.0,11000.0,11050.0,854758
138930.KS,20170726,11250.0,11300.0,11050.0,11100.0,813120
138930.KS,20170725,11350.0,11450.0,11100.0,11200.0,1282076
138930.KS,20170724,11150.0,11250.0,11050.0,11250.0,955420
138930.KS,20170721,10900.0,11200.0,10850.0,11050.0,1979502
138930.KS,20170720,10700.0,10950.0,10700.0,10850.0,969414
138930.KS,20170719,10800.0,10850.0,10600.0,10700.0,1167650
138930.KS,20170718,10700.0,10850.0,10600.0,10800.0,793216
138930.KS,20170717,10750.0,10850.0,10600.0,10700.0,1212277
138930.KS,20170714,10700.0,10850.0,10600.0,10850.0,1090521
138930.KS,20170713,10950.0,11050.0,10700.0,10700.0,1421162
138930.KS,20170712,11000.0,11150.0,10900.0,10950.0,1188337
138930.KS,20170711,10850.0,11050.0,10800.0,11000.0,1628248
138930.KS,20170710,10800.0,11000.0,10750.0,10800.0,1178546
138930.KS,20170707,10700.0,10900.0,10650.0,10850.0,794627
138930.KS,20170706,10750.0,10850.0,10700.0,10800.0,872884
138930.KS,20170705,10750.0,10850.0,10550.0,10800.0,902193
138930.KS,20170704,10800.0,11000.0,10650.0,10800.0,1033327
138930.KS,20170703,10900.0,11050.0,10600.0,10750.0,846131
138930.KS,20170630,10850.0,11050.0,10850.0,10950.0,966124
138930.KS,20170629,10750.0,11050.0,10750.0,10950.0,1522698
138930.KS,20170628,10600.0,10850.0,10500.0,10700.0,745676
138930.KS,20170627,10500.0,10600.0,10500.0,10600.0,605468
138930.KS,20170626,10700.0,10750.0,10450.0,10600.0,650687
138930.KS,20170623,10750.0,10850.0,10700.0,10850.0,924044
138930.KS,20170622,10400.0,10750.0,10400.0,10750.0,1205602
138930.KS,20170621,10650.0,10700.0,10300.0,10400.0,1411423
138930.KS,20170620,10750.0,10850.0,10600.0,10800.0,833317
138930.KS,20170619,10900.0,10950.0,10750.0,10800.0,972978
138930.KS,20170616,10600.0,10900.0,10550.0,10850.0,1077025
138930.KS,20170615,10850.0,11000.0,10600.0,10700.0,1106552
138930.KS,20170614,10600.0,10900.0,10600.0,10850.0,1153011
138930.KS,20170613,10700.0,10750.0,10500.0,10600.0,847623
138930.KS,20170612,10700.0,10850.0,10550.0,10650.0,1059695
138930.KS,20170609,10350.0,10600.0,10300.0,10600.0,1461783
138930.KS,20170608,10250.0,10500.0,10200.0,10350.0,2180091
138930.KS,20170607,10000.0,10250.0,10000.0,10200.0,1402105
138930.KS,20170605,10100.0,10200.0,9980.0,10050.0,938063
138930.KS,20170602,9960.0,10100.0,9960.0,10050.0,1148890
138930.KS,20170601,9990.0,10000.0,9920.0,9990.0,762380
138930.KS,20170531,9950.0,10000.0,9900.0,10000.0,1190250
138930.KS,20170530,9920.0,10150.0,9900.0,10000.0,1679541
138930.KS,20170529,9960.0,9990.0,9800.0,9890.0,768896
138930.KS,20170526,9900.0,9970.0,9870.0,9920.0,875388
138930.KS,20170525,9940.0,9950.0,9810.0,9910.0,1286115
138930.KS,20170524,9940.0,9950.0,9860.0,9930.0,500256
138930.KS,20170523,9870.0,9960.0,9860.0,9870.0,821410
138930.KS,20170522,9900.0,9900.0,9830.0,9890.0,864231
138930.KS,20170519,9810.0,9870.0,9770.0,9840.0,573170
138930.KS,20170518,9750.0,9870.0,9690.0,9820.0,799911
138930.KS,20170517,9850.0,9880.0,9750.0,9840.0,775986
138930.KS,20170516,9840.0,9900.0,9750.0,9880.0,1280208
138930.KS,20170515,9840.0,9850.0,9740.0,9790.0,523059
138930.KS,20170512,9850.0,9880.0,9750.0,9840.0,864299
138930.KS,20170511,9700.0,9930.0,9660.0,9920.0,1534248
138930.KS,20170510,9800.0,10050.0,9560.0,9620.0,2083792
138930.KS,20170508,9620.0,9740.0,9550.0,9730.0,961890
138930.KS,20170504,9520.0,9630.0,9520.0,9620.0,710587
138930.KS,20170502,9500.0,9610.0,9500.0,9570.0,638126
138930.KS,20170428,9410.0,9600.0,9410.0,9560.0,823773
138930.KS,20170427,9550.0,9740.0,9550.0,9590.0,833310
138930.KS,20170426,9520.0,9600.0,9510.0,9560.0,771836
138930.KS,20170425,9370.0,9600.0,9360.0,9570.0,1329508
138930.KS,20170424,9210.0,9450.0,9200.0,9400.0,1626434
138930.KS,20170421,9150.0,9230.0,9130.0,9200.0,504378
138930.KS,20170420,9020.0,9200.0,9000.0,9150.0,855377
138930.KS,20170419,9110.0,9110.0,9000.0,9050.0,1272172
138930.KS,20170418,9200.0,9200.0,9090.0,9170.0,381665
138930.KS,20170417,9040.0,9230.0,9040.0,9140.0,495926
138930.KS,20170414,9050.0,9120.0,9050.0,9080.0,496041
138930.KS,20170413,9030.0,9150.0,9030.0,9130.0,650970
138930.KS,20170412,9090.0,9130.0,9020.0,9030.0,853700
138930.KS,20170411,9110.0,9210.0,9060.0,9110.0,689803
138930.KS,20170410,9180.0,9210.0,9050.0,9110.0,741809
138930.KS,20170407,9280.0,9300.0,9180.0,9220.0,696128
138930.KS,20170406,9220.0,9290.0,9160.0,9270.0,971682
138930.KS,20170405,9230.0,9310.0,9180.0,9300.0,942142
138930.KS,20170404,9220.0,9290.0,9180.0,9210.0,520774
138930.KS,20170403,9180.0,9260.0,9120.0,9260.0,565903
138930.KS,20170331,9210.0,9270.0,9170.0,9180.0,648681
138930.KS,20170330,9230.0,9270.0,9170.0,9200.0,776012
138930.KS,20170329,9350.0,9350.0,9190.0,9220.0,581393
138930.KS,20170328,9220.0,9340.0,9160.0,9310.0,866856
138930.KS,20170327,9360.0,9360.0,9160.0,9210.0,1061921
138930.KS,20170324,9410.0,9500.0,9350.0,9400.0,1128857
138930.KS,20170323,9300.0,9440.0,9230.0,9390.0,918459
138930.KS,20170322,9330.0,9380.0,9220.0,9280.0,1318901
138930.KS,20170321,9440.0,9450.0,9330.0,9420.0,801602
138930.KS,20170320,9470.0,9470.0,9320.0,9360.0,739324
138930.KS,20170317,9340.0,9530.0,9340.0,9450.0,1595758
138930.KS,20170316,9360.0,9360.0,9220.0,9310.0,1364976
138930.KS,20170315,9250.0,9320.0,9150.0,9320.0,1339475
138930.KS,20170314,9220.0,9370.0,9210.0,9250.0,1900478
138930.KS,20170313,8960.0,9240.0,8940.0,9180.0,2009110
138930.KS,20170310,8750.0,8940.0,8730.0,8910.0,1049059
138930.KS,20170309,8700.0,8810.0,8680.0,8710.0,1102651
138930.KS,20170308,8660.0,8720.0,8640.0,8700.0,760661
138930.KS,20170307,8690.0,8790.0,8660.0,8690.0,554840
138930.KS,20170306,8700.0,8740.0,8610.0,8670.0,515934
138930.KS,20170303,8710.0,8750.0,8680.0,8710.0,496791
138930.KS,20170302,8760.0,8880.0,8700.0,8720.0,1170015
138930.KS,20170228,8700.0,8720.0,8600.0,8680.0,1102740
138930.KS,20170227,8720.0,8740.0,8630.0,8670.0,638284
138930.KS,20170224,8680.0,8740.0,8520.0,8720.0,3134440
138930.KS,20170223,8890.0,8910.0,8840.0,8890.0,775406
138930.KS,20170222,8860.0,8870.0,8780.0,8840.0,514496
138930.KS,20170221,8810.0,8920.0,8810.0,8860.0,471126
138930.KS,20170220,8900.0,8920.0,8780.0,8830.0,670586
138930.KS,20170217,8910.0,8960.0,8840.0,8930.0,660822
138930.KS,20170216,9040.0,9050.0,8930.0,8930.0,962617
138930.KS,20170215,8950.0,9000.0,8880.0,8990.0,920424
138930.KS,20170214,8960.0,8960.0,8840.0,8930.0,557973
138930.KS,20170213,8900.0,8990.0,8860.0,8900.0,965499
138930.KS,20170210,8730.0,8950.0,8700.0,8900.0,2585406
138930.KS,20170209,8530.0,8740.0,8510.0,8650.0,1307330
138930.KS,20170208,8530.0,8600.0,8500.0,8570.0,879011
138930.KS,20170207,8570.0,8580.0,8490.0,8550.0,1054942
138930.KS,20170206,8550.0,8700.0,8550.0,8570.0,1093277
138930.KS,20170203,8600.0,8650.0,8550.0,8630.0,726106
138930.KS,20170202,8660.0,8740.0,8570.0,8600.0,923426
138930.KS,20170201,8580.0,8730.0,8540.0,8660.0,955514
138930.KS,20170131,8610.0,8640.0,8530.0,8530.0,772349
138930.KS,20170126,8630.0,8720.0,8550.0,8610.0,618856
138930.KS,20170125,8750.0,8750.0,8610.0,8610.0,635836
138930.KS,20170124,8750.0,8750.0,8660.0,8680.0,465535
138930.KS,20170123,8790.0,8800.0,8700.0,8700.0,402187
138930.KS,20170120,8840.0,8910.0,8780.0,8790.0,433496
138930.KS,20170119,8850.0,8880.0,8770.0,8840.0,390409
138930.KS,20170118,8780.0,8890.0,8750.0,8870.0,414314
138930.KS,20170117,8750.0,8880.0,8700.0,8810.0,498038
138930.KS,20170116,8730.0,8820.0,8700.0,8700.0,570795
138930.KS,20170113,8780.0,8790.0,8690.0,8720.0,543219
138930.KS,20170112,8770.0,8810.0,8740.0,8800.0,584734
138930.KS,20170111,8650.0,8790.0,8600.0,8730.0,690338
138930.KS,20170110,8600.0,8720.0,8580.0,8680.0,507262
138930.KS,20170109,8700.0,8700.0,8610.0,8640.0,481630
138930.KS,20170106,8700.0,8750.0,8620.0,8700.0,453969
138930.KS,20170105,8650.0,8720.0,8630.0,8700.0,698602
138930.KS,20170104,8610.0,8730.0,8580.0,8670.0,1084748
138930.KS,20170103,8660.0,8700.0,8590.0,8590.0,803656
138930.KS,20170102,8650.0,8710.0,8600.0,8670.0,316780
138930.KS,20161229,8720.0,8770.0,8620.0,8680.0,764663
138930.KS,20161228,8800.0,8820.0,8700.0,8770.0,661125
138930.KS,20161227,8910.0,8950.0,8890.0,8900.0,624408
138930.KS,20161226,8930.0,9010.0,8880.0,8910.0,403180
138930.KS,20161223,8930.0,8960.0,8850.0,8930.0,576464
138930.KS,20161222,8910.0,8970.0,8860.0,8930.0,553815
138930.KS,20161221,8990.0,9020.0,8900.0,8940.0,553944
138930.KS,20161220,9020.0,9030.0,8940.0,8970.0,359624
138930.KS,20161219,9000.0,9040.0,8970.0,8980.0,486955
138930.KS,20161216,9100.0,9140.0,9010.0,9020.0,990692
138930.KS,20161215,8980.0,9050.0,8970.0,9020.0,530291
138930.KS,20161214,9040.0,9070.0,8980.0,9040.0,547839
138930.KS,20161213,9200.0,9200.0,8970.0,9040.0,1324318
138930.KS,20161212,8960.0,9240.0,8960.0,9200.0,1261720
138930.KS,20161209,9050.0,9050.0,8860.0,8910.0,987419
138930.KS,20161208,8860.0,9060.0,8810.0,9060.0,1535480
138930.KS,20161207,8820.0,8880.0,8710.0,8830.0,730795
138930.KS,20161206,8950.0,8950.0,8640.0,8850.0,1512595
138930.KS,20161205,8960.0,8970.0,8780.0,8860.0,523762
138930.KS,20161202,8900.0,9030.0,8860.0,8930.0,602976
138930.KS,20161201,8950.0,8990.0,8870.0,8900.0,565425
138930.KS,20161130,9070.0,9070.0,8890.0,8960.0,1049279
138930.KS,20161129,8980.0,9050.0,8960.0,9030.0,546972
138930.KS,20161128,9060.0,9080.0,8920.0,9030.0,492275
138930.KS,20161125,9190.0,9220.0,9040.0,9060.0,715962
138930.KS,20161124,9130.0,9200.0,9120.0,9170.0,670927
138930.KS,20161123,9020.0,9150.0,9020.0,9130.0,800644
138930.KS,20161122,9090.0,9100.0,8990.0,9040.0,711707
138930.KS,20161121,9300.0,9300.0,9030.0,9100.0,861579
138930.KS,20161118,9260.0,9420.0,9180.0,9280.0,933445
138930.KS,20161117,9320.0,9330.0,9160.0,9260.0,1042073
138930.KS,20161116,9600.0,9600.0,9360.0,9420.0,864703
138930.KS,20161115,9660.0,9660.0,9370.0,9530.0,696513
138930.KS,20161114,9540.0,9710.0,9520.0,9570.0,1481180
138930.KS,20161111,9250.0,9580.0,9220.0,9560.0,2837049
138930.KS,20161110,9110.0,9200.0,9080.0,9130.0,1597925
138930.KS,20161109,9140.0,9270.0,8580.0,8930.0,2024838
138930.KS,20161108,9140.0,9150.0,9040.0,9110.0,570305
138930.KS,20161107,9240.0,9240.0,9010.0,9080.0,628814
138930.KS,20161104,9130.0,9130.0,9000.0,9070.0,546914
138930.KS,20161103,9100.0,9170.0,9070.0,9100.0,822878
138930.KS,20161102,9200.0,9200.0,9080.0,9100.0,843178
138930.KS,20161101,9280.0,9330.0,9150.0,9200.0,853336
138930.KS,20161031,9330.0,9390.0,9250.0,9290.0,1277289
138930.KS,20161028,9490.0,9600.0,9370.0,9420.0,773522
138930.KS,20161027,9540.0,9730.0,9440.0,9560.0,771331
138930.KS,20161026,9600.0,9620.0,9320.0,9490.0,1107107
138930.KS,20161025,9740.0,9810.0,9600.0,9670.0,1325284
138930.KS,20161024,9590.0,9790.0,9550.0,9720.0,1316254
138930.KS,20161021,9470.0,9670.0,9440.0,9540.0,1836214
138930.KS,20161020,9300.0,9590.0,9220.0,9490.0,2286505
138930.KS,20161019,9000.0,9310.0,8980.0,9270.0,2389460
138930.KS,20161018,8750.0,9020.0,8710.0,9000.0,1736445
138930.KS,20161017,8780.0,8880.0,8710.0,8710.0,512913
138930.KS,20161014,8800.0,8800.0,8700.0,8740.0,413316
138930.KS,20161013,8780.0,8840.0,8720.0,8750.0,570264
138930.KS,20161012,8820.0,8870.0,8780.0,8830.0,761682
138930.KS,20161011,8740.0,8840.0,8720.0,8820.0,1075015
138930.KS,20161010,8680.0,8730.0,8620.0,8680.0,716138
138930.KS,20161007,8600.0,8680.0,8520.0,8610.0,533791
138930.KS,20161006,8630.0,8680.0,8600.0,8630.0,598264
138930.KS,20161005,8650.0,8710.0,8570.0,8700.0,764668
138930.KS,20161004,8570.0,8690.0,8570.0,8650.0,405527
138930.KS,20160930,8600.0,8620.0,8510.0,8580.0,708466
138930.KS,20160929,8650.0,8690.0,8600.0,8620.0,330501
138930.KS,20160928,8640.0,8660.0,8580.0,8620.0,298534
138930.KS,20160927,8600.0,8660.0,8500.0,8630.0,622677
138930.KS,20160926,8700.0,8710.0,8590.0,8640.0,387867
138930.KS,20160923,8690.0,8730.0,8630.0,8680.0,571098
138930.KS,20160922,8700.0,8730.0,8630.0,8660.0,430465
138930.KS,20160921,8540.0,8630.0,8470.0,8630.0,561274
138930.KS,20160920,8500.0,8590.0,8490.0,8580.0,629523
138930.KS,20160919,8560.0,8610.0,8420.0,8560.0,822875
138930.KS,20160913,8880.0,8910.0,8640.0,8670.0,1271703
138930.KS,20160912,8880.0,8990.0,8830.0,8880.0,776598
138930.KS,20160909,8860.0,8920.0,8800.0,8910.0,551352
138930.KS,20160908,8880.0,8930.0,8800.0,8930.0,960721
138930.KS,20160907,8730.0,8880.0,8710.0,8880.0,914120
138930.KS,20160906,8850.0,8850.0,8700.0,8750.0,632867
138930.KS,20160905,8800.0,8860.0,8770.0,8820.0,491610
138930.KS,20160902,8840.0,8880.0,8700.0,8760.0,573290
