<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005810.KS,20180125,53500.0,54300.0,53500.0,54100.0,5644.0
005810.KS,20180124,53200.0,54000.0,53100.0,53900.0,3182.0
005810.KS,20180123,53100.0,53500.0,53000.0,53400.0,10366.0
005810.KS,20180122,54300.0,54400.0,53000.0,53100.0,4317.0
005810.KS,20180119,53800.0,54800.0,53200.0,54300.0,3406.0
005810.KS,20180118,53700.0,54300.0,53700.0,54100.0,1199.0
005810.KS,20180117,54600.0,54600.0,53500.0,53600.0,5160.0
005810.KS,20180116,54700.0,54700.0,54200.0,54600.0,3887.0
005810.KS,20180115,54400.0,54800.0,53900.0,54700.0,4505.0
005810.KS,20180112,54400.0,54700.0,53400.0,54300.0,7126.0
005810.KS,20180111,54500.0,54900.0,53800.0,54500.0,4303.0
005810.KS,20180110,54600.0,55000.0,54100.0,54700.0,7063.0
005810.KS,20180109,54100.0,54800.0,53700.0,54600.0,15120.0
005810.KS,20180108,53600.0,54300.0,53400.0,53800.0,4119.0
005810.KS,20180105,54200.0,54400.0,53500.0,54100.0,4883.0
005810.KS,20180104,54200.0,54500.0,53400.0,53600.0,12333.0
005810.KS,20180103,53500.0,54200.0,52900.0,54100.0,12653.0
005810.KS,20180102,52500.0,53800.0,52500.0,53500.0,6904.0
005810.KS,20171228,52200.0,52700.0,51600.0,52500.0,3827.0
005810.KS,20171227,51600.0,52600.0,51600.0,52200.0,4695.0
005810.KS,20171226,53400.0,53900.0,52000.0,52300.0,28677.0
005810.KS,20171222,52400.0,53700.0,52000.0,53400.0,8730.0
005810.KS,20171221,53600.0,54000.0,52200.0,52800.0,5091.0
005810.KS,20171219,51500.0,52700.0,51000.0,52700.0,16872.0
005810.KS,20171218,51600.0,52000.0,50900.0,52000.0,11037.0
005810.KS,20171215,50900.0,51900.0,50200.0,51900.0,21321.0
005810.KS,20171214,52000.0,52000.0,50200.0,50900.0,12719.0
005810.KS,20171213,50800.0,51700.0,50800.0,51600.0,5187.0
005810.KS,20171212,51500.0,51500.0,50700.0,51400.0,3897.0
005810.KS,20171211,50600.0,51500.0,50100.0,51200.0,4438.0
005810.KS,20171208,51400.0,51400.0,50600.0,50900.0,4571.0
005810.KS,20171207,51000.0,51400.0,50500.0,51400.0,9955.0
005810.KS,20171206,51300.0,51500.0,50800.0,51400.0,5283.0
005810.KS,20171205,50900.0,51500.0,50700.0,51300.0,7518.0
005810.KS,20171204,51100.0,51500.0,50800.0,51000.0,5220.0
005810.KS,20171201,52900.0,52900.0,50500.0,51100.0,16518.0
005810.KS,20171130,51500.0,52900.0,51500.0,52900.0,6152.0
005810.KS,20171129,51900.0,52200.0,51500.0,52000.0,6742.0
005810.KS,20171128,52700.0,52700.0,51500.0,51900.0,11395.0
005810.KS,20171127,52700.0,53700.0,51500.0,52700.0,8837.0
005810.KS,20171124,52600.0,53000.0,51700.0,52600.0,7848.0
005810.KS,20171123,51200.0,53000.0,51200.0,52600.0,6157.0
005810.KS,20171122,50900.0,51800.0,50900.0,51200.0,5669.0
005810.KS,20171121,51800.0,52000.0,50400.0,50800.0,16489.0
005810.KS,20171120,51600.0,52800.0,51300.0,52000.0,17211.0
005810.KS,20171117,52800.0,52800.0,51300.0,52000.0,8806.0
005810.KS,20171116,52100.0,52800.0,50600.0,52800.0,7928.0
005810.KS,20171115,52500.0,53100.0,52100.0,52100.0,8220.0
005810.KS,20171114,53100.0,53500.0,52700.0,53200.0,6769.0
005810.KS,20171113,54500.0,54500.0,52900.0,53100.0,6193.0
005810.KS,20171110,52900.0,54500.0,52900.0,54400.0,8819.0
005810.KS,20171109,52900.0,53600.0,52400.0,53600.0,8392.0
005810.KS,20171108,53000.0,53400.0,52800.0,53000.0,7465.0
005810.KS,20171107,53300.0,54400.0,52600.0,53300.0,9462.0
005810.KS,20171106,54000.0,54100.0,52900.0,53500.0,8274.0
005810.KS,20171103,53300.0,54300.0,52900.0,54000.0,5131.0
005810.KS,20171102,53900.0,54500.0,53000.0,53300.0,5042.0
005810.KS,20171101,54300.0,55100.0,53500.0,53900.0,8211.0
005810.KS,20171031,53700.0,55000.0,53300.0,54300.0,6025.0
005810.KS,20171030,54800.0,54800.0,53000.0,54000.0,17123.0
005810.KS,20171027,54800.0,55800.0,54100.0,55800.0,6867.0
005810.KS,20171026,55600.0,55600.0,53900.0,54900.0,9225.0
005810.KS,20171025,55800.0,56300.0,55500.0,56000.0,6843.0
005810.KS,20171024,55400.0,56400.0,55400.0,56400.0,4789.0
005810.KS,20171023,56700.0,56700.0,55900.0,56200.0,4760.0
005810.KS,20171020,57500.0,57500.0,56500.0,57000.0,7042.0
005810.KS,20171019,57500.0,57700.0,56200.0,57500.0,6684.0
005810.KS,20171018,58000.0,58100.0,57200.0,57500.0,6920.0
005810.KS,20171017,57300.0,58800.0,57300.0,58500.0,17842.0
005810.KS,20171016,56600.0,57700.0,56600.0,57300.0,7460.0
005810.KS,20171013,58100.0,58100.0,57100.0,57100.0,4836.0
005810.KS,20171012,58200.0,58300.0,57200.0,58300.0,4229.0
005810.KS,20171011,57700.0,59000.0,56900.0,58000.0,5069.0
005810.KS,20171010,57900.0,57900.0,56200.0,57700.0,10580.0
005810.KS,20170929,55700.0,56000.0,54300.0,56000.0,190778.0
005810.KS,20170928,54200.0,55200.0,53600.0,55100.0,3753.0
005810.KS,20170927,53600.0,54200.0,53000.0,54200.0,2741.0
005810.KS,20170926,53300.0,53300.0,53300.0,53300.0,0.0
005810.KS,20170925,52700.0,54600.0,52700.0,53300.0,4982.0
005810.KS,20170921,56800.0,56900.0,54100.0,55800.0,5014.0
005810.KS,20170920,58000.0,58200.0,56700.0,57200.0,5245.0
005810.KS,20170919,57700.0,58100.0,57000.0,57400.0,3195.0
005810.KS,20170918,57400.0,58300.0,57000.0,57700.0,2421.0
005810.KS,20170915,58500.0,58500.0,57400.0,57400.0,8968.0
005810.KS,20170914,59600.0,59900.0,57700.0,58600.0,11536.0
005810.KS,20170913,60000.0,60000.0,58600.0,59600.0,7017.0
005810.KS,20170912,59700.0,60000.0,58700.0,60000.0,13705.0
005810.KS,20170911,59400.0,59400.0,58600.0,59300.0,5146.0
005810.KS,20170908,59700.0,59800.0,58500.0,59400.0,6059.0
005810.KS,20170907,58500.0,59500.0,57900.0,59500.0,8276.0
005810.KS,20170906,58700.0,58800.0,57600.0,58000.0,9308.0
005810.KS,20170905,59600.0,59600.0,58600.0,58800.0,5948.0
005810.KS,20170904,58300.0,59900.0,58200.0,59600.0,8076.0
005810.KS,20170901,60100.0,60200.0,58800.0,59600.0,5393.0
005810.KS,20170831,59800.0,60200.0,59500.0,60100.0,7043.0
005810.KS,20170830,59800.0,60000.0,59100.0,59900.0,4987.0
005810.KS,20170829,59400.0,59800.0,58600.0,59700.0,6194.0
005810.KS,20170828,58900.0,59600.0,58500.0,59400.0,3629.0
005810.KS,20170825,58800.0,59100.0,58200.0,58900.0,5881.0
005810.KS,20170824,59300.0,59300.0,58200.0,59000.0,6888.0
005810.KS,20170823,59500.0,59600.0,58500.0,58700.0,10564.0
005810.KS,20170822,59300.0,60000.0,58700.0,59400.0,11163.0
005810.KS,20170821,60100.0,60100.0,59100.0,59500.0,3514.0
005810.KS,20170818,59500.0,60000.0,59000.0,60000.0,9317.0
005810.KS,20170817,59400.0,60500.0,59200.0,59500.0,16422.0
005810.KS,20170816,59200.0,59300.0,58500.0,59300.0,5772.0
005810.KS,20170814,58500.0,59500.0,58100.0,59200.0,6413.0
005810.KS,20170811,58400.0,59600.0,58400.0,58600.0,6601.0
005810.KS,20170810,59100.0,59900.0,58200.0,59800.0,7208.0
005810.KS,20170809,59400.0,59900.0,59000.0,59300.0,4506.0
005810.KS,20170808,58700.0,59700.0,57400.0,59400.0,7080.0
005810.KS,20170807,60100.0,60400.0,58000.0,58600.0,8760.0
005810.KS,20170804,59000.0,60100.0,58600.0,60100.0,11890.0
005810.KS,20170803,59800.0,59900.0,58400.0,59000.0,8171.0
005810.KS,20170802,59000.0,59900.0,58400.0,59800.0,18502.0
005810.KS,20170801,57600.0,59300.0,57600.0,58800.0,9503.0
005810.KS,20170731,56400.0,57900.0,56000.0,57400.0,7189.0
005810.KS,20170728,57500.0,57500.0,55600.0,56400.0,8277.0
005810.KS,20170727,57300.0,57600.0,56400.0,57300.0,9236.0
005810.KS,20170726,55500.0,57100.0,55500.0,56700.0,10815.0
005810.KS,20170725,57000.0,57100.0,53000.0,55400.0,91300.0
005810.KS,20170724,56600.0,57300.0,55600.0,56500.0,5705.0
005810.KS,20170721,56800.0,57600.0,56400.0,56500.0,6129.0
005810.KS,20170720,57600.0,57800.0,56800.0,57500.0,3503.0
005810.KS,20170719,58200.0,58200.0,56800.0,57600.0,4301.0
005810.KS,20170718,57700.0,57900.0,56700.0,57800.0,7827.0
005810.KS,20170717,57000.0,57800.0,56200.0,57100.0,4600.0
005810.KS,20170714,57600.0,58200.0,57100.0,57100.0,5187.0
005810.KS,20170713,55000.0,58000.0,54800.0,57600.0,25909.0
005810.KS,20170712,55400.0,55400.0,54200.0,54800.0,14539.0
005810.KS,20170711,55300.0,56100.0,54700.0,55900.0,9820.0
005810.KS,20170710,55600.0,56300.0,54700.0,55500.0,7458.0
005810.KS,20170707,56300.0,56300.0,54900.0,55500.0,8477.0
005810.KS,20170706,56500.0,56500.0,55500.0,56100.0,7804.0
005810.KS,20170705,55300.0,56300.0,54400.0,56100.0,6899.0
005810.KS,20170704,55500.0,55500.0,54900.0,55000.0,7620.0
005810.KS,20170703,54400.0,55500.0,54200.0,55400.0,16809.0
005810.KS,20170630,54400.0,54900.0,53900.0,54400.0,23304.0
005810.KS,20170629,54000.0,54600.0,53300.0,54500.0,7906.0
005810.KS,20170628,53100.0,54000.0,52800.0,54000.0,5114.0
005810.KS,20170627,52900.0,53200.0,51800.0,52800.0,7624.0
005810.KS,20170626,52900.0,52900.0,51800.0,52900.0,4284.0
005810.KS,20170623,53400.0,54000.0,52100.0,52100.0,5181.0
005810.KS,20170622,54500.0,54500.0,53000.0,53300.0,10430.0
005810.KS,20170621,53200.0,54300.0,53000.0,53500.0,6659.0
005810.KS,20170620,54500.0,54500.0,53000.0,53200.0,10510.0
005810.KS,20170619,55000.0,55300.0,54000.0,54200.0,5009.0
005810.KS,20170616,54300.0,54900.0,53500.0,54800.0,4304.0
005810.KS,20170615,54300.0,54500.0,52800.0,54300.0,6413.0
005810.KS,20170614,54000.0,55400.0,53700.0,54300.0,7552.0
005810.KS,20170613,53000.0,54200.0,52700.0,54000.0,3752.0
005810.KS,20170612,53200.0,53600.0,52700.0,53100.0,4279.0
005810.KS,20170609,53700.0,54000.0,52000.0,54000.0,7146.0
005810.KS,20170608,54800.0,54800.0,52200.0,53300.0,7338.0
005810.KS,20170607,52900.0,54200.0,52600.0,54000.0,10073.0
005810.KS,20170605,52700.0,53000.0,51600.0,52900.0,3735.0
005810.KS,20170602,51600.0,52400.0,51100.0,52000.0,5249.0
005810.KS,20170601,51700.0,52800.0,51300.0,51600.0,8941.0
005810.KS,20170531,52300.0,52500.0,51100.0,51700.0,18133.0
005810.KS,20170530,52300.0,52600.0,51500.0,52300.0,6669.0
005810.KS,20170529,52700.0,53200.0,52000.0,52300.0,13453.0
005810.KS,20170526,53500.0,53600.0,52700.0,52700.0,8953.0
005810.KS,20170525,53100.0,53600.0,52700.0,53500.0,4357.0
005810.KS,20170524,52300.0,53400.0,51900.0,53400.0,18035.0
005810.KS,20170523,50200.0,51800.0,50000.0,51800.0,11703.0
005810.KS,20170522,50300.0,50300.0,49650.0,50200.0,7585.0
005810.KS,20170519,49500.0,49950.0,49400.0,49800.0,9081.0
005810.KS,20170518,49750.0,50000.0,49400.0,49400.0,7381.0
005810.KS,20170517,49700.0,49900.0,49300.0,49900.0,3840.0
005810.KS,20170516,49950.0,50300.0,49300.0,49700.0,9468.0
005810.KS,20170515,48400.0,49600.0,48400.0,49200.0,7786.0
005810.KS,20170512,48750.0,49000.0,48000.0,48850.0,4502.0
005810.KS,20170511,48200.0,48950.0,48000.0,48300.0,4182.0
005810.KS,20170510,48000.0,48500.0,47850.0,48000.0,11594.0
005810.KS,20170508,47950.0,48000.0,47500.0,48000.0,3108.0
005810.KS,20170504,48100.0,48200.0,47800.0,47950.0,1784.0
005810.KS,20170502,47850.0,48200.0,47550.0,48100.0,4742.0
005810.KS,20170428,48600.0,48600.0,47550.0,47700.0,17094.0
005810.KS,20170427,48550.0,48800.0,48300.0,48600.0,2694.0
005810.KS,20170426,48750.0,48900.0,47650.0,48550.0,6013.0
005810.KS,20170425,48050.0,48800.0,48000.0,48750.0,2073.0
005810.KS,20170424,48300.0,48600.0,48050.0,48600.0,1196.0
005810.KS,20170421,47450.0,48500.0,47400.0,48450.0,3697.0
005810.KS,20170420,47800.0,48450.0,47050.0,47900.0,10457.0
005810.KS,20170419,48150.0,48350.0,47650.0,47800.0,1744.0
005810.KS,20170418,48950.0,48950.0,47600.0,48150.0,2389.0
005810.KS,20170417,47300.0,48250.0,47300.0,48000.0,2783.0
005810.KS,20170414,48550.0,48550.0,47600.0,47750.0,351.0
005810.KS,20170413,48500.0,48500.0,47650.0,47750.0,2783.0
005810.KS,20170412,47800.0,48650.0,47500.0,48200.0,4312.0
005810.KS,20170411,48800.0,49150.0,47500.0,47600.0,7245.0
005810.KS,20170410,49100.0,49150.0,47900.0,48800.0,6896.0
005810.KS,20170407,47850.0,48550.0,47500.0,48450.0,11835.0
005810.KS,20170406,47650.0,48150.0,46800.0,47850.0,14074.0
005810.KS,20170405,46550.0,47500.0,45950.0,46950.0,12781.0
005810.KS,20170404,46600.0,46700.0,46300.0,46550.0,2690.0
005810.KS,20170403,46500.0,47000.0,46500.0,46700.0,1520.0
005810.KS,20170331,47200.0,47450.0,46550.0,47000.0,2714.0
005810.KS,20170330,46400.0,47200.0,46200.0,47000.0,1438.0
005810.KS,20170329,46700.0,47200.0,46100.0,46400.0,2777.0
005810.KS,20170328,47400.0,47400.0,46250.0,46650.0,2880.0
005810.KS,20170327,47450.0,48000.0,46550.0,46900.0,1831.0
005810.KS,20170324,47750.0,47750.0,46800.0,46950.0,3349.0
005810.KS,20170323,46800.0,47900.0,46600.0,47750.0,5476.0
005810.KS,20170322,46500.0,46800.0,45800.0,46800.0,4791.0
005810.KS,20170321,46800.0,47100.0,46400.0,46500.0,2348.0
005810.KS,20170320,48000.0,48000.0,46800.0,46800.0,6730.0
005810.KS,20170317,47800.0,48150.0,47450.0,48000.0,2397.0
005810.KS,20170316,47800.0,48550.0,47550.0,47850.0,2349.0
005810.KS,20170315,48550.0,48550.0,47600.0,47600.0,2790.0
005810.KS,20170314,48650.0,48650.0,47950.0,48400.0,2938.0
005810.KS,20170313,48700.0,48900.0,47700.0,48650.0,5178.0
005810.KS,20170310,49200.0,49200.0,48200.0,48800.0,1262.0
005810.KS,20170309,49250.0,49250.0,48700.0,48750.0,5652.0
005810.KS,20170308,47850.0,48900.0,47700.0,48800.0,6022.0
005810.KS,20170307,47700.0,48250.0,47000.0,48200.0,2852.0
005810.KS,20170306,48000.0,48150.0,47000.0,47700.0,4943.0
005810.KS,20170303,48900.0,48900.0,47500.0,48000.0,2844.0
005810.KS,20170302,48550.0,49200.0,47850.0,48450.0,4823.0
005810.KS,20170228,48350.0,48800.0,47700.0,48550.0,3962.0
005810.KS,20170227,48300.0,48800.0,47950.0,48200.0,2844.0
005810.KS,20170224,49100.0,49100.0,48100.0,48100.0,2551.0
005810.KS,20170223,49100.0,49400.0,48650.0,49100.0,3105.0
005810.KS,20170222,49200.0,49300.0,48350.0,49100.0,7486.0
005810.KS,20170221,48100.0,49450.0,48100.0,49150.0,12066.0
005810.KS,20170220,47900.0,48300.0,46800.0,48100.0,3922.0
005810.KS,20170217,46250.0,47900.0,46250.0,47900.0,6517.0
005810.KS,20170216,47050.0,47050.0,46150.0,47000.0,6030.0
005810.KS,20170215,47050.0,47850.0,46900.0,47050.0,5300.0
005810.KS,20170214,46650.0,47800.0,46550.0,47050.0,7037.0
005810.KS,20170213,46000.0,46950.0,46000.0,46950.0,11119.0
005810.KS,20170210,46800.0,46800.0,45350.0,45800.0,19935.0
005810.KS,20170209,46800.0,46850.0,46200.0,46500.0,1771.0
005810.KS,20170208,46350.0,46800.0,46000.0,46800.0,6065.0
005810.KS,20170207,47600.0,47600.0,45750.0,46050.0,13285.0
005810.KS,20170206,48750.0,48750.0,47350.0,47400.0,4536.0
005810.KS,20170203,48600.0,48900.0,48050.0,48750.0,3348.0
005810.KS,20170202,48650.0,48800.0,48000.0,48600.0,3468.0
005810.KS,20170201,48200.0,48950.0,47350.0,48650.0,3506.0
005810.KS,20170131,48150.0,48350.0,47950.0,48300.0,1246.0
005810.KS,20170126,48050.0,49000.0,47500.0,48350.0,6362.0
005810.KS,20170125,47350.0,48200.0,47000.0,48050.0,4965.0
005810.KS,20170124,47350.0,47350.0,46700.0,47350.0,3287.0
005810.KS,20170123,47000.0,47850.0,47000.0,47350.0,5362.0
005810.KS,20170120,47450.0,47450.0,47000.0,47000.0,4276.0
005810.KS,20170119,47600.0,47800.0,47400.0,47450.0,2185.0
005810.KS,20170118,48300.0,48300.0,47550.0,47550.0,3333.0
005810.KS,20170117,48500.0,49200.0,48000.0,48000.0,5583.0
005810.KS,20170116,48300.0,49350.0,47800.0,48500.0,5584.0
005810.KS,20170113,48250.0,48650.0,47950.0,48200.0,6137.0
005810.KS,20170112,48900.0,49300.0,48150.0,48550.0,6338.0
005810.KS,20170111,46550.0,48950.0,46550.0,48900.0,13409.0
005810.KS,20170110,47400.0,47400.0,46700.0,46700.0,2780.0
005810.KS,20170109,48000.0,48050.0,46900.0,47400.0,6782.0
005810.KS,20170106,47600.0,48200.0,47550.0,47600.0,6129.0
005810.KS,20170105,48200.0,48500.0,47600.0,47600.0,4730.0
005810.KS,20170104,49000.0,49000.0,47550.0,48300.0,6639.0
005810.KS,20170103,47600.0,48500.0,47600.0,48400.0,3244.0
005810.KS,20170102,49000.0,49000.0,48000.0,48100.0,2049.0
005810.KS,20161229,48100.0,48950.0,47000.0,48500.0,7865.0
005810.KS,20161228,48700.0,48700.0,47150.0,48100.0,5250.0
005810.KS,20161227,47650.0,48850.0,47350.0,48750.0,7861.0
005810.KS,20161226,48000.0,48000.0,47000.0,47650.0,8794.0
005810.KS,20161223,48500.0,48500.0,47400.0,48000.0,5288.0
005810.KS,20161222,48000.0,48450.0,47600.0,47950.0,4606.0
005810.KS,20161221,47850.0,48250.0,47000.0,48000.0,5613.0
005810.KS,20161220,47750.0,48050.0,46900.0,47850.0,8415.0
005810.KS,20161219,47050.0,48000.0,46350.0,47900.0,25861.0
005810.KS,20161216,48200.0,48600.0,47100.0,47200.0,12067.0
005810.KS,20161215,48500.0,48600.0,47900.0,48500.0,5992.0
005810.KS,20161214,49000.0,49300.0,48400.0,48500.0,9327.0
005810.KS,20161213,49550.0,49550.0,48700.0,49300.0,6374.0
005810.KS,20161212,48850.0,50100.0,48800.0,49550.0,6970.0
005810.KS,20161209,48850.0,49450.0,48700.0,49250.0,4665.0
005810.KS,20161208,49050.0,49800.0,47800.0,49750.0,15562.0
005810.KS,20161207,49650.0,50300.0,48200.0,49000.0,24129.0
005810.KS,20161206,49300.0,49600.0,48800.0,49250.0,35429.0
005810.KS,20161205,47250.0,48200.0,47200.0,48000.0,5463.0
005810.KS,20161202,46950.0,47950.0,46550.0,47300.0,5101.0
005810.KS,20161201,47500.0,49500.0,46800.0,47300.0,4482.0
005810.KS,20161130,48000.0,48000.0,46450.0,47500.0,8926.0
005810.KS,20161129,47800.0,48100.0,47500.0,48100.0,1541.0
005810.KS,20161128,48600.0,48600.0,47550.0,47800.0,2458.0
005810.KS,20161125,48500.0,48600.0,47050.0,48450.0,8916.0
005810.KS,20161124,48500.0,48600.0,48000.0,48450.0,2270.0
005810.KS,20161123,48100.0,48850.0,46500.0,48500.0,61157.0
005810.KS,20161122,48600.0,48600.0,47700.0,48100.0,7540.0
005810.KS,20161121,48750.0,48800.0,47050.0,47800.0,7360.0
005810.KS,20161118,47750.0,49150.0,47600.0,48850.0,9496.0
005810.KS,20161117,49600.0,49950.0,47950.0,47950.0,10662.0
005810.KS,20161116,49500.0,49750.0,48450.0,49350.0,10435.0
005810.KS,20161115,48350.0,49400.0,48000.0,49350.0,6844.0
005810.KS,20161114,49000.0,49150.0,47500.0,48500.0,17159.0
005810.KS,20161111,48050.0,49850.0,47900.0,48050.0,29836.0
005810.KS,20161110,46200.0,48200.0,46200.0,48050.0,15827.0
005810.KS,20161109,46000.0,46650.0,44850.0,46000.0,8754.0
005810.KS,20161108,46800.0,46800.0,45650.0,45800.0,3880.0
005810.KS,20161107,46400.0,46800.0,46050.0,46600.0,4194.0
005810.KS,20161104,45750.0,47050.0,45700.0,46800.0,3783.0
005810.KS,20161103,45700.0,46250.0,45700.0,46050.0,1138.0
005810.KS,20161102,46450.0,46500.0,45600.0,46400.0,2960.0
005810.KS,20161101,46700.0,46700.0,45750.0,46450.0,3812.0
005810.KS,20161031,46000.0,46700.0,45100.0,46700.0,8001.0
005810.KS,20161028,45450.0,46750.0,45150.0,46500.0,6329.0
005810.KS,20161027,45300.0,45550.0,45150.0,45450.0,864.0
005810.KS,20161026,45000.0,45100.0,44600.0,44800.0,1353.0
005810.KS,20161025,45600.0,45850.0,44900.0,45000.0,3062.0
005810.KS,20161024,44950.0,45800.0,44850.0,45650.0,4496.0
005810.KS,20161021,46500.0,46550.0,44850.0,44900.0,7450.0
005810.KS,20161020,44350.0,46300.0,44150.0,46200.0,6941.0
005810.KS,20161019,45050.0,45300.0,44500.0,44500.0,2171.0
005810.KS,20161018,44750.0,45500.0,44400.0,44650.0,3542.0
005810.KS,20161017,45250.0,45250.0,44100.0,45200.0,5305.0
005810.KS,20161014,45100.0,45100.0,44400.0,44600.0,2786.0
005810.KS,20161013,45600.0,45600.0,44700.0,44800.0,2613.0
005810.KS,20161012,45950.0,46000.0,45450.0,45600.0,589.0
005810.KS,20161011,45750.0,45850.0,45650.0,45850.0,1120.0
005810.KS,20161010,45750.0,45750.0,45000.0,45350.0,2062.0
005810.KS,20161007,45750.0,45750.0,44900.0,45650.0,4621.0
005810.KS,20161006,45250.0,45750.0,44700.0,45750.0,3590.0
005810.KS,20161005,46450.0,46450.0,45150.0,45600.0,3240.0
