<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
175330.KS,20171128,5890.0,5990.0,5880.0,5990.0,224622.0
175330.KS,20171127,5940.0,5970.0,5900.0,5930.0,188174.0
175330.KS,20171124,5950.0,5960.0,5860.0,5900.0,292379.0
175330.KS,20171123,5960.0,5970.0,5860.0,5940.0,13282646.0
175330.KS,20171122,5850.0,5970.0,5830.0,5940.0,270111.0
175330.KS,20171121,5900.0,5900.0,5750.0,5840.0,275227.0
175330.KS,20171120,5930.0,5960.0,5850.0,5890.0,353687.0
175330.KS,20171117,5820.0,5940.0,5750.0,5900.0,469253.0
175330.KS,20171116,5730.0,5830.0,5720.0,5800.0,317230.0
175330.KS,20171115,5630.0,5730.0,5620.0,5700.0,304465.0
175330.KS,20171114,5740.0,5750.0,5630.0,5650.0,727391.0
175330.KS,20171113,5780.0,5780.0,5710.0,5740.0,376704.0
175330.KS,20171110,5850.0,5850.0,5760.0,5790.0,239694.0
175330.KS,20171109,5840.0,5860.0,5770.0,5860.0,285665.0
175330.KS,20171108,5900.0,5900.0,5810.0,5820.0,254195.0
175330.KS,20171107,5970.0,5980.0,5870.0,5920.0,227038.0
175330.KS,20171106,5980.0,6030.0,5910.0,5980.0,375156.0
175330.KS,20171103,5830.0,6030.0,5800.0,5950.0,633422.0
175330.KS,20171102,5880.0,5880.0,5800.0,5810.0,213932.0
175330.KS,20171101,5880.0,5890.0,5810.0,5880.0,282364.0
175330.KS,20171031,5870.0,5890.0,5800.0,5890.0,268648.0
175330.KS,20171030,5840.0,5870.0,5820.0,5850.0,300770.0
175330.KS,20171027,5820.0,5850.0,5770.0,5830.0,413583.0
175330.KS,20171026,5860.0,5870.0,5740.0,5800.0,424740.0
175330.KS,20171025,5790.0,5860.0,5780.0,5860.0,300943.0
175330.KS,20171024,5790.0,5810.0,5750.0,5760.0,353942.0
175330.KS,20171023,5800.0,5810.0,5750.0,5800.0,196541.0
175330.KS,20171020,5780.0,5830.0,5750.0,5760.0,241561.0
175330.KS,20171019,5770.0,5810.0,5750.0,5780.0,195563.0
175330.KS,20171018,5770.0,5830.0,5750.0,5760.0,154332.0
175330.KS,20171017,5840.0,5860.0,5750.0,5770.0,377949.0
175330.KS,20171016,5860.0,5870.0,5770.0,5830.0,190804.0
175330.KS,20171013,5990.0,5990.0,5790.0,5840.0,669469.0
175330.KS,20171012,5960.0,6000.0,5940.0,5990.0,404918.0
175330.KS,20171011,6040.0,6040.0,5880.0,5940.0,394252.0
175330.KS,20171010,6040.0,6040.0,5990.0,6030.0,308430.0
175330.KS,20170929,6000.0,6030.0,5940.0,6000.0,238536.0
175330.KS,20170928,5820.0,5970.0,5810.0,5970.0,267467.0
175330.KS,20170927,5890.0,5900.0,5800.0,5800.0,318038.0
175330.KS,20170926,5860.0,5860.0,5860.0,5860.0,0.0
175330.KS,20170925,5970.0,5980.0,5770.0,5860.0,313758.0
175330.KS,20170921,5980.0,6010.0,5910.0,6000.0,173390.0
175330.KS,20170920,6070.0,6090.0,5910.0,5950.0,249241.0
175330.KS,20170919,6140.0,6150.0,6030.0,6070.0,234150.0
175330.KS,20170918,6040.0,6140.0,5980.0,6100.0,291722.0
175330.KS,20170915,5940.0,6040.0,5900.0,6040.0,190122.0
175330.KS,20170914,5980.0,5990.0,5880.0,5980.0,142026.0
175330.KS,20170913,5980.0,5980.0,5870.0,5930.0,228188.0
175330.KS,20170912,5870.0,5990.0,5860.0,5970.0,224001.0
175330.KS,20170911,5900.0,5950.0,5790.0,5840.0,412859.0
175330.KS,20170908,5940.0,5990.0,5830.0,5880.0,349526.0
175330.KS,20170907,5890.0,6030.0,5880.0,6000.0,299133.0
175330.KS,20170906,5900.0,5910.0,5760.0,5850.0,392214.0
175330.KS,20170905,6120.0,6130.0,5900.0,5900.0,361466.0
175330.KS,20170904,6160.0,6170.0,6100.0,6130.0,273181.0
175330.KS,20170901,6220.0,6230.0,6180.0,6230.0,298517.0
175330.KS,20170831,6230.0,6240.0,6150.0,6220.0,438188.0
175330.KS,20170830,6220.0,6240.0,6160.0,6200.0,165487.0
175330.KS,20170829,6240.0,6240.0,6120.0,6230.0,440947.0
175330.KS,20170828,6340.0,6340.0,6210.0,6250.0,322452.0
175330.KS,20170825,6340.0,6370.0,6260.0,6340.0,341726.0
175330.KS,20170824,6390.0,6460.0,6280.0,6340.0,284122.0
175330.KS,20170823,6510.0,6510.0,6360.0,6390.0,196147.0
175330.KS,20170822,6440.0,6540.0,6430.0,6460.0,139294.0
175330.KS,20170821,6550.0,6550.0,6410.0,6430.0,289965.0
175330.KS,20170818,6480.0,6630.0,6450.0,6570.0,245970.0
175330.KS,20170817,6590.0,6610.0,6480.0,6520.0,224451.0
175330.KS,20170816,6620.0,6650.0,6550.0,6590.0,263162.0
175330.KS,20170814,6560.0,6630.0,6530.0,6560.0,172703.0
175330.KS,20170811,6630.0,6650.0,6550.0,6600.0,358440.0
175330.KS,20170810,6790.0,6790.0,6600.0,6760.0,506242.0
175330.KS,20170809,6810.0,6900.0,6760.0,6800.0,166826.0
175330.KS,20170808,6870.0,6900.0,6790.0,6890.0,256510.0
175330.KS,20170807,6780.0,6900.0,6780.0,6820.0,316297.0
175330.KS,20170804,6900.0,6930.0,6740.0,6830.0,337215.0
175330.KS,20170803,6980.0,6980.0,6840.0,6900.0,363515.0
175330.KS,20170802,6920.0,7000.0,6920.0,6970.0,759664.0
175330.KS,20170801,6900.0,6940.0,6790.0,6890.0,666523.0
175330.KS,20170731,6610.0,6930.0,6610.0,6930.0,1408344.0
175330.KS,20170728,6730.0,6730.0,6570.0,6630.0,326196.0
175330.KS,20170727,6740.0,6780.0,6670.0,6770.0,291999.0
175330.KS,20170726,6770.0,6840.0,6730.0,6800.0,494635.0
175330.KS,20170725,6830.0,6840.0,6710.0,6730.0,360764.0
175330.KS,20170724,6890.0,6890.0,6740.0,6830.0,291505.0
175330.KS,20170721,6750.0,6870.0,6710.0,6850.0,647263.0
175330.KS,20170720,6670.0,6760.0,6660.0,6720.0,255328.0
175330.KS,20170719,6630.0,6720.0,6620.0,6720.0,212626.0
175330.KS,20170718,6760.0,6800.0,6680.0,6680.0,201051.0
175330.KS,20170717,6790.0,6800.0,6710.0,6790.0,215320.0
175330.KS,20170714,6800.0,6810.0,6750.0,6780.0,290254.0
175330.KS,20170713,6830.0,6910.0,6680.0,6780.0,509126.0
175330.KS,20170712,6780.0,6800.0,6660.0,6750.0,360434.0
175330.KS,20170711,6740.0,6840.0,6700.0,6770.0,582980.0
175330.KS,20170710,6610.0,6730.0,6590.0,6710.0,504035.0
175330.KS,20170707,6570.0,6630.0,6540.0,6610.0,173417.0
175330.KS,20170706,6620.0,6640.0,6560.0,6610.0,292257.0
175330.KS,20170705,6640.0,6690.0,6540.0,6610.0,500625.0
175330.KS,20170704,6490.0,6730.0,6490.0,6620.0,1090537.0
175330.KS,20170703,6360.0,6420.0,6320.0,6400.0,539802.0
175330.KS,20170630,6380.0,6390.0,6300.0,6360.0,392852.0
175330.KS,20170629,6190.0,6350.0,6190.0,6350.0,381367.0
175330.KS,20170628,6100.0,6270.0,6080.0,6160.0,243204.0
175330.KS,20170627,6080.0,6120.0,6040.0,6110.0,287421.0
175330.KS,20170626,6190.0,6190.0,6030.0,6060.0,280448.0
175330.KS,20170623,6100.0,6200.0,6080.0,6200.0,159013.0
175330.KS,20170622,6160.0,6160.0,6070.0,6100.0,294334.0
175330.KS,20170621,6250.0,6260.0,6110.0,6160.0,247518.0
175330.KS,20170620,6380.0,6380.0,6220.0,6270.0,186430.0
175330.KS,20170619,6390.0,6430.0,6310.0,6350.0,167390.0
175330.KS,20170616,6300.0,6390.0,6280.0,6390.0,249349.0
175330.KS,20170615,6390.0,6440.0,6230.0,6330.0,249736.0
175330.KS,20170614,6420.0,6430.0,6350.0,6390.0,218625.0
175330.KS,20170613,6370.0,6400.0,6340.0,6370.0,414669.0
175330.KS,20170612,6320.0,6490.0,6320.0,6370.0,330716.0
175330.KS,20170609,6380.0,6390.0,6300.0,6360.0,378268.0
175330.KS,20170608,6260.0,6380.0,6230.0,6380.0,474394.0
175330.KS,20170607,6170.0,6320.0,6150.0,6270.0,404782.0
175330.KS,20170605,6270.0,6270.0,6140.0,6170.0,345105.0
175330.KS,20170602,6160.0,6270.0,6140.0,6270.0,305905.0
175330.KS,20170601,6190.0,6200.0,6130.0,6160.0,233100.0
175330.KS,20170531,6150.0,6190.0,6120.0,6190.0,365653.0
175330.KS,20170530,6180.0,6230.0,6140.0,6200.0,234184.0
175330.KS,20170529,6200.0,6210.0,6150.0,6170.0,174514.0
175330.KS,20170526,6160.0,6210.0,6140.0,6170.0,205355.0
175330.KS,20170525,6220.0,6220.0,6150.0,6160.0,275131.0
175330.KS,20170524,6210.0,6240.0,6170.0,6200.0,186217.0
175330.KS,20170523,6140.0,6230.0,6110.0,6190.0,345874.0
175330.KS,20170522,6190.0,6190.0,6080.0,6130.0,272783.0
175330.KS,20170519,6080.0,6190.0,6070.0,6170.0,333621.0
175330.KS,20170518,6030.0,6100.0,6020.0,6070.0,294555.0
175330.KS,20170517,6160.0,6160.0,6070.0,6110.0,275279.0
175330.KS,20170516,6220.0,6260.0,6140.0,6160.0,266089.0
175330.KS,20170515,6290.0,6290.0,6170.0,6210.0,181667.0
175330.KS,20170512,6250.0,6280.0,6210.0,6280.0,255294.0
175330.KS,20170511,6170.0,6250.0,6140.0,6250.0,598167.0
175330.KS,20170510,6210.0,6230.0,6120.0,6150.0,437645.0
175330.KS,20170508,6150.0,6180.0,6100.0,6170.0,502283.0
175330.KS,20170504,6140.0,6170.0,6070.0,6150.0,375278.0
175330.KS,20170502,6060.0,6170.0,6060.0,6090.0,408673.0
175330.KS,20170428,6040.0,6050.0,5950.0,6050.0,245778.0
175330.KS,20170427,6020.0,6050.0,6000.0,6030.0,330845.0
175330.KS,20170426,6020.0,6040.0,5970.0,6020.0,291564.0
175330.KS,20170425,5980.0,6020.0,5930.0,6020.0,359659.0
175330.KS,20170424,5860.0,5990.0,5850.0,5970.0,380223.0
175330.KS,20170421,5860.0,5900.0,5820.0,5860.0,225444.0
175330.KS,20170420,5860.0,5870.0,5780.0,5830.0,177329.0
175330.KS,20170419,5810.0,5870.0,5770.0,5850.0,163366.0
175330.KS,20170418,5820.0,5830.0,5760.0,5830.0,127121.0
175330.KS,20170417,5770.0,5820.0,5720.0,5770.0,97747.0
175330.KS,20170414,5790.0,5810.0,5730.0,5730.0,104580.0
175330.KS,20170413,5680.0,5800.0,5680.0,5800.0,317680.0
175330.KS,20170412,5680.0,5720.0,5670.0,5680.0,225292.0
175330.KS,20170411,5700.0,5740.0,5670.0,5720.0,264776.0
175330.KS,20170410,5810.0,5840.0,5710.0,5770.0,245174.0
175330.KS,20170407,5830.0,5860.0,5800.0,5830.0,200903.0
175330.KS,20170406,5910.0,5910.0,5800.0,5840.0,287004.0
175330.KS,20170405,5940.0,5980.0,5900.0,5930.0,232767.0
175330.KS,20170404,5960.0,5990.0,5920.0,5940.0,215968.0
175330.KS,20170403,5920.0,5990.0,5920.0,5990.0,242482.0
175330.KS,20170331,5930.0,6010.0,5900.0,5960.0,1886733.0
175330.KS,20170330,5890.0,5910.0,5850.0,5890.0,205100.0
175330.KS,20170329,5860.0,5920.0,5840.0,5890.0,181841.0
175330.KS,20170328,5840.0,5880.0,5810.0,5830.0,154067.0
175330.KS,20170327,5980.0,6000.0,5830.0,5830.0,273145.0
175330.KS,20170324,5970.0,6030.0,5970.0,6020.0,422776.0
175330.KS,20170323,5860.0,6030.0,5860.0,6000.0,389257.0
175330.KS,20170322,5890.0,5920.0,5860.0,5870.0,323493.0
175330.KS,20170321,5990.0,5990.0,5930.0,5970.0,278143.0
175330.KS,20170320,6020.0,6060.0,5950.0,5990.0,324498.0
175330.KS,20170317,5850.0,6050.0,5810.0,6050.0,780169.0
175330.KS,20170316,5880.0,5890.0,5790.0,5850.0,446034.0
175330.KS,20170315,5860.0,5860.0,5790.0,5850.0,162789.0
175330.KS,20170314,5870.0,5900.0,5830.0,5840.0,387908.0
175330.KS,20170313,5780.0,5880.0,5780.0,5840.0,477767.0
175330.KS,20170310,5820.0,5830.0,5740.0,5780.0,494802.0
175330.KS,20170309,5820.0,5840.0,5730.0,5830.0,362638.0
175330.KS,20170308,5800.0,5840.0,5780.0,5820.0,423255.0
175330.KS,20170307,5760.0,5820.0,5740.0,5790.0,466853.0
175330.KS,20170306,5750.0,5760.0,5710.0,5740.0,284194.0
175330.KS,20170303,5740.0,5750.0,5680.0,5740.0,342981.0
175330.KS,20170302,5700.0,5770.0,5700.0,5750.0,491398.0
175330.KS,20170228,5700.0,5700.0,5670.0,5680.0,387538.0
175330.KS,20170227,5720.0,5740.0,5680.0,5690.0,280261.0
175330.KS,20170224,5700.0,5720.0,5670.0,5710.0,277366.0
175330.KS,20170223,5740.0,5740.0,5680.0,5710.0,221868.0
175330.KS,20170222,5730.0,5740.0,5690.0,5730.0,387840.0
175330.KS,20170221,5690.0,5730.0,5690.0,5720.0,434407.0
175330.KS,20170220,5700.0,5720.0,5670.0,5700.0,463895.0
175330.KS,20170217,5690.0,5820.0,5680.0,5690.0,367767.0
175330.KS,20170216,5700.0,5720.0,5650.0,5690.0,283481.0
175330.KS,20170215,5740.0,5750.0,5680.0,5680.0,470901.0
175330.KS,20170214,5710.0,5760.0,5700.0,5740.0,426314.0
175330.KS,20170213,5670.0,5800.0,5670.0,5720.0,719498.0
175330.KS,20170210,5520.0,5600.0,5510.0,5590.0,316356.0
175330.KS,20170209,5520.0,5530.0,5480.0,5530.0,326567.0
175330.KS,20170208,5560.0,5570.0,5500.0,5500.0,160470.0
175330.KS,20170207,5550.0,5580.0,5530.0,5560.0,190402.0
175330.KS,20170206,5630.0,5650.0,5550.0,5560.0,256367.0
175330.KS,20170203,5620.0,5650.0,5550.0,5620.0,110110.0
175330.KS,20170202,5640.0,5660.0,5610.0,5650.0,130074.0
175330.KS,20170201,5600.0,5660.0,5580.0,5660.0,193072.0
175330.KS,20170131,5720.0,5720.0,5590.0,5600.0,196222.0
175330.KS,20170126,5660.0,5730.0,5630.0,5700.0,142066.0
175330.KS,20170125,5580.0,5710.0,5550.0,5690.0,389538.0
175330.KS,20170124,5580.0,5600.0,5520.0,5570.0,228984.0
175330.KS,20170123,5670.0,5670.0,5560.0,5580.0,184565.0
175330.KS,20170120,5650.0,5670.0,5640.0,5670.0,83503.0
175330.KS,20170119,5640.0,5680.0,5620.0,5650.0,212576.0
175330.KS,20170118,5600.0,5640.0,5570.0,5640.0,273240.0
175330.KS,20170117,5660.0,5660.0,5580.0,5600.0,339846.0
175330.KS,20170116,5640.0,5690.0,5620.0,5660.0,284616.0
175330.KS,20170113,5690.0,5690.0,5630.0,5670.0,177311.0
175330.KS,20170112,5690.0,5750.0,5650.0,5670.0,208225.0
175330.KS,20170111,5640.0,5730.0,5640.0,5690.0,230707.0
175330.KS,20170110,5690.0,5740.0,5640.0,5690.0,247585.0
175330.KS,20170109,5810.0,5810.0,5680.0,5680.0,146545.0
175330.KS,20170106,5730.0,5820.0,5700.0,5820.0,422152.0
175330.KS,20170105,5730.0,5730.0,5670.0,5720.0,221757.0
175330.KS,20170104,5670.0,5730.0,5640.0,5700.0,265264.0
175330.KS,20170103,5720.0,5720.0,5640.0,5660.0,386147.0
175330.KS,20170102,5780.0,5780.0,5700.0,5720.0,124515.0
175330.KS,20161229,5840.0,5840.0,5740.0,5780.0,213518.0
175330.KS,20161228,5840.0,5840.0,5790.0,5840.0,173740.0
175330.KS,20161227,5820.0,5870.0,5780.0,5850.0,324647.0
175330.KS,20161226,5840.0,5880.0,5800.0,5830.0,175663.0
175330.KS,20161223,5880.0,5890.0,5830.0,5860.0,156943.0
175330.KS,20161222,5890.0,5900.0,5850.0,5880.0,187043.0
175330.KS,20161221,5920.0,5920.0,5850.0,5890.0,136804.0
175330.KS,20161220,5910.0,5920.0,5860.0,5900.0,290121.0
175330.KS,20161219,5880.0,5980.0,5880.0,5880.0,294955.0
175330.KS,20161216,5850.0,5920.0,5820.0,5910.0,467282.0
175330.KS,20161215,5840.0,5840.0,5760.0,5830.0,290632.0
175330.KS,20161214,5840.0,5880.0,5800.0,5840.0,439117.0
175330.KS,20161213,5820.0,5830.0,5790.0,5820.0,342219.0
175330.KS,20161212,5770.0,5810.0,5750.0,5810.0,373239.0
175330.KS,20161209,5770.0,5770.0,5720.0,5770.0,277978.0
175330.KS,20161208,5740.0,5770.0,5700.0,5750.0,488627.0
175330.KS,20161207,5740.0,5790.0,5680.0,5730.0,252344.0
175330.KS,20161206,5730.0,5740.0,5670.0,5720.0,142339.0
175330.KS,20161205,5730.0,5730.0,5650.0,5690.0,308815.0
175330.KS,20161202,5740.0,5770.0,5620.0,5690.0,302904.0
175330.KS,20161201,5710.0,5760.0,5650.0,5730.0,414359.0
175330.KS,20161130,5680.0,5720.0,5630.0,5720.0,412406.0
175330.KS,20161129,5660.0,5710.0,5630.0,5670.0,278556.0
175330.KS,20161128,5620.0,5680.0,5570.0,5660.0,268712.0
175330.KS,20161125,5730.0,5730.0,5590.0,5620.0,310424.0
175330.KS,20161124,5750.0,5760.0,5670.0,5720.0,261792.0
175330.KS,20161123,5700.0,5780.0,5670.0,5740.0,573415.0
175330.KS,20161122,5640.0,5690.0,5630.0,5690.0,385821.0
175330.KS,20161121,5790.0,5790.0,5630.0,5650.0,253471.0
175330.KS,20161118,5800.0,5800.0,5740.0,5780.0,526092.0
175330.KS,20161117,5790.0,5840.0,5730.0,5750.0,306207.0
175330.KS,20161116,5790.0,5790.0,5720.0,5770.0,564851.0
175330.KS,20161115,5810.0,5810.0,5700.0,5760.0,526552.0
175330.KS,20161114,5800.0,5830.0,5740.0,5760.0,329739.0
175330.KS,20161111,5720.0,5850.0,5720.0,5770.0,885213.0
175330.KS,20161110,5690.0,5750.0,5660.0,5660.0,644981.0
175330.KS,20161109,5830.0,5830.0,5530.0,5630.0,414281.0
175330.KS,20161108,5790.0,5800.0,5730.0,5770.0,248857.0
175330.KS,20161107,5760.0,5760.0,5690.0,5750.0,230179.0
175330.KS,20161104,5670.0,5770.0,5660.0,5720.0,249002.0
175330.KS,20161103,5640.0,5730.0,5610.0,5650.0,362828.0
175330.KS,20161102,5950.0,5950.0,5590.0,5640.0,628772.0
175330.KS,20161101,5940.0,6000.0,5800.0,5920.0,166739.0
175330.KS,20161031,6000.0,6000.0,5920.0,5940.0,234930.0
175330.KS,20161028,6050.0,6060.0,5940.0,5990.0,338877.0
175330.KS,20161027,6090.0,6090.0,6010.0,6050.0,304668.0
175330.KS,20161026,6190.0,6240.0,5960.0,6080.0,697207.0
175330.KS,20161025,6300.0,6300.0,6190.0,6250.0,313701.0
175330.KS,20161024,6140.0,6290.0,6140.0,6290.0,496317.0
175330.KS,20161021,6180.0,6260.0,6110.0,6130.0,332654.0
175330.KS,20161020,6090.0,6280.0,6070.0,6200.0,512359.0
175330.KS,20161019,6050.0,6080.0,6020.0,6050.0,406252.0
175330.KS,20161018,5920.0,6030.0,5920.0,6030.0,249341.0
175330.KS,20161017,5860.0,5960.0,5860.0,5960.0,139120.0
175330.KS,20161014,5900.0,5930.0,5860.0,5860.0,78636.0
175330.KS,20161013,5930.0,5930.0,5850.0,5900.0,127439.0
175330.KS,20161012,5940.0,5940.0,5890.0,5930.0,83697.0
175330.KS,20161011,5820.0,5960.0,5800.0,5930.0,160166.0
175330.KS,20161010,5800.0,5830.0,5740.0,5820.0,75168.0
175330.KS,20161007,5780.0,5780.0,5690.0,5760.0,153722.0
175330.KS,20161006,5820.0,5850.0,5710.0,5780.0,193637.0
175330.KS,20161005,5920.0,5920.0,5760.0,5820.0,206756.0
