<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009450.KS,20171026,39600.0,41400.0,39500.0,41000.0,190018.0
009450.KS,20171025,40350.0,40750.0,38950.0,39600.0,158115.0
009450.KS,20171024,37700.0,40000.0,37450.0,40000.0,239074.0
009450.KS,20171023,35950.0,38000.0,35950.0,37300.0,151594.0
009450.KS,20171020,35450.0,36150.0,34800.0,35950.0,85544.0
009450.KS,20171019,34600.0,35500.0,34300.0,35000.0,72560.0
009450.KS,20171018,33750.0,34300.0,33050.0,34100.0,41135.0
009450.KS,20171017,33600.0,34550.0,33050.0,33750.0,47005.0
009450.KS,20171016,32250.0,34100.0,32250.0,33550.0,45000.0
009450.KS,20171013,33550.0,33900.0,32500.0,32600.0,48026.0
009450.KS,20171012,33300.0,34000.0,33300.0,33500.0,16064.0
009450.KS,20171011,33300.0,33750.0,32800.0,33300.0,19130.0
009450.KS,20171010,34200.0,34200.0,33100.0,33350.0,25369.0
009450.KS,20170929,33700.0,34650.0,33700.0,34050.0,17982.0
009450.KS,20170928,32700.0,34300.0,32700.0,34000.0,43242.0
009450.KS,20170927,32100.0,33250.0,32100.0,32800.0,16302.0
009450.KS,20170926,32500.0,32500.0,32500.0,32500.0,0.0
009450.KS,20170925,31700.0,33350.0,30800.0,32500.0,42183.0
009450.KS,20170921,33250.0,33250.0,32550.0,32650.0,33504.0
009450.KS,20170920,33650.0,33650.0,33050.0,33100.0,29628.0
009450.KS,20170919,34350.0,34350.0,33300.0,33650.0,30661.0
009450.KS,20170918,33200.0,33550.0,32950.0,33150.0,22475.0
009450.KS,20170915,33300.0,33650.0,33150.0,33250.0,37764.0
009450.KS,20170914,33350.0,33500.0,33100.0,33500.0,32322.0
009450.KS,20170913,33800.0,33950.0,33000.0,33250.0,24353.0
009450.KS,20170912,33550.0,34000.0,33550.0,33800.0,16861.0
009450.KS,20170911,34000.0,34100.0,33550.0,33600.0,18271.0
009450.KS,20170908,34000.0,34600.0,33950.0,34000.0,22324.0
009450.KS,20170907,34500.0,34600.0,34000.0,34150.0,20411.0
009450.KS,20170906,34750.0,35100.0,34050.0,34200.0,35326.0
009450.KS,20170905,35400.0,35400.0,34400.0,35100.0,23453.0
009450.KS,20170904,34400.0,35450.0,34400.0,35050.0,36334.0
009450.KS,20170901,35550.0,36500.0,34850.0,35850.0,68056.0
009450.KS,20170831,34700.0,35600.0,34350.0,35450.0,41159.0
009450.KS,20170830,34950.0,34950.0,34200.0,34350.0,38254.0
009450.KS,20170829,34500.0,34950.0,34200.0,34700.0,34433.0
009450.KS,20170828,35550.0,35550.0,34700.0,34950.0,34523.0
009450.KS,20170825,33550.0,35250.0,33450.0,35050.0,81838.0
009450.KS,20170824,33150.0,33650.0,33050.0,33550.0,32982.0
009450.KS,20170823,33200.0,33250.0,32550.0,33150.0,43229.0
009450.KS,20170822,33150.0,33750.0,32950.0,33150.0,28976.0
009450.KS,20170821,33150.0,33750.0,33000.0,33250.0,33371.0
009450.KS,20170818,32300.0,33250.0,32150.0,33000.0,38633.0
009450.KS,20170817,32350.0,32800.0,32300.0,32800.0,43068.0
009450.KS,20170816,33300.0,33450.0,32200.0,32350.0,80413.0
009450.KS,20170814,33750.0,33750.0,32900.0,33300.0,25708.0
009450.KS,20170811,33650.0,34150.0,33650.0,33750.0,29738.0
009450.KS,20170810,34050.0,34350.0,33700.0,34250.0,41066.0
009450.KS,20170809,34650.0,34700.0,34050.0,34300.0,30922.0
009450.KS,20170808,34100.0,34600.0,33600.0,34500.0,32744.0
009450.KS,20170807,35000.0,35100.0,33900.0,34100.0,98899.0
009450.KS,20170804,35400.0,35800.0,34500.0,35300.0,64407.0
009450.KS,20170803,36350.0,36350.0,35200.0,35400.0,55639.0
009450.KS,20170802,36350.0,36500.0,35650.0,35950.0,50165.0
009450.KS,20170801,35250.0,36600.0,34950.0,36350.0,45342.0
009450.KS,20170731,34900.0,35450.0,34900.0,35350.0,35944.0
009450.KS,20170728,35350.0,35850.0,34850.0,35200.0,48215.0
009450.KS,20170727,35300.0,36200.0,35250.0,35600.0,32810.0
009450.KS,20170726,35300.0,36250.0,35250.0,35750.0,49180.0
009450.KS,20170725,36500.0,36750.0,35400.0,35500.0,94757.0
009450.KS,20170724,37150.0,37750.0,36450.0,36500.0,68413.0
009450.KS,20170721,37600.0,37800.0,37250.0,37300.0,27520.0
009450.KS,20170720,37750.0,38500.0,37450.0,37550.0,44665.0
009450.KS,20170719,38000.0,38750.0,37400.0,37700.0,37311.0
009450.KS,20170718,37200.0,38850.0,37150.0,38150.0,61606.0
009450.KS,20170717,37400.0,37850.0,36750.0,37450.0,55634.0
009450.KS,20170714,38300.0,38300.0,36550.0,36650.0,75201.0
009450.KS,20170713,38250.0,38600.0,37350.0,37850.0,33093.0
009450.KS,20170712,38700.0,38950.0,37950.0,38150.0,46790.0
009450.KS,20170711,39400.0,39400.0,38800.0,39000.0,19796.0
009450.KS,20170710,38600.0,39350.0,38150.0,39350.0,44783.0
009450.KS,20170707,38450.0,38500.0,38000.0,38500.0,22310.0
009450.KS,20170706,38850.0,39800.0,38350.0,38500.0,41574.0
009450.KS,20170705,38850.0,40150.0,38850.0,39400.0,42052.0
009450.KS,20170704,40050.0,40550.0,38850.0,39000.0,75727.0
009450.KS,20170703,41350.0,41500.0,40150.0,40550.0,33044.0
009450.KS,20170630,41450.0,41850.0,40700.0,41800.0,32594.0
009450.KS,20170629,41100.0,42150.0,40300.0,41850.0,50897.0
009450.KS,20170628,42800.0,42800.0,40300.0,40800.0,115260.0
009450.KS,20170627,41800.0,43100.0,41350.0,42850.0,53629.0
009450.KS,20170626,41700.0,42200.0,40600.0,41800.0,42562.0
009450.KS,20170623,42100.0,42200.0,40900.0,41700.0,34750.0
009450.KS,20170622,42900.0,43550.0,41750.0,42050.0,65868.0
009450.KS,20170621,40700.0,42850.0,40700.0,42600.0,117876.0
009450.KS,20170620,41300.0,41350.0,40200.0,40800.0,60124.0
009450.KS,20170619,40750.0,41300.0,40000.0,40900.0,78909.0
009450.KS,20170616,39700.0,40250.0,38700.0,40000.0,67641.0
009450.KS,20170615,37500.0,40100.0,37350.0,39700.0,178532.0
009450.KS,20170614,37450.0,37650.0,36850.0,36850.0,56688.0
009450.KS,20170613,37500.0,37850.0,37350.0,37450.0,22317.0
009450.KS,20170612,37550.0,37850.0,37250.0,37600.0,23503.0
009450.KS,20170609,38300.0,38300.0,37350.0,37600.0,53229.0
009450.KS,20170608,37350.0,38500.0,36700.0,38500.0,60714.0
009450.KS,20170607,38900.0,38900.0,37300.0,37550.0,74516.0
009450.KS,20170605,39100.0,39450.0,38600.0,38800.0,22955.0
009450.KS,20170602,38900.0,39150.0,38650.0,39050.0,30559.0
009450.KS,20170601,38900.0,38900.0,38250.0,38450.0,32059.0
009450.KS,20170531,39450.0,39800.0,38500.0,38900.0,53844.0
009450.KS,20170530,39000.0,39700.0,38900.0,39250.0,32344.0
009450.KS,20170529,40450.0,40700.0,38900.0,39000.0,76123.0
009450.KS,20170526,41050.0,41750.0,40200.0,40450.0,82651.0
009450.KS,20170525,39900.0,41150.0,39450.0,41050.0,102032.0
009450.KS,20170524,39400.0,39650.0,38850.0,39350.0,72992.0
009450.KS,20170523,38500.0,39450.0,38500.0,38900.0,112953.0
009450.KS,20170522,38800.0,38800.0,38400.0,38500.0,53096.0
009450.KS,20170519,38400.0,39000.0,38400.0,38800.0,39528.0
009450.KS,20170518,38800.0,38800.0,37950.0,38550.0,63053.0
009450.KS,20170517,38450.0,39000.0,37750.0,39000.0,80051.0
009450.KS,20170516,39000.0,39050.0,38350.0,38450.0,49377.0
009450.KS,20170515,38250.0,38950.0,37850.0,38800.0,84901.0
009450.KS,20170512,38300.0,38600.0,37500.0,38250.0,52003.0
009450.KS,20170511,36650.0,38450.0,36650.0,38400.0,129826.0
009450.KS,20170510,35400.0,37100.0,34950.0,36600.0,124106.0
009450.KS,20170508,35550.0,35600.0,35000.0,35400.0,53272.0
009450.KS,20170504,35350.0,36100.0,34850.0,35350.0,46743.0
009450.KS,20170502,36550.0,36600.0,35250.0,35350.0,48877.0
009450.KS,20170428,36800.0,36850.0,35800.0,36350.0,46993.0
009450.KS,20170427,37550.0,37650.0,36700.0,36800.0,47024.0
009450.KS,20170426,36750.0,37400.0,36100.0,37050.0,51101.0
009450.KS,20170425,36000.0,36350.0,35350.0,36150.0,44472.0
009450.KS,20170424,36300.0,36550.0,35050.0,36100.0,91040.0
009450.KS,20170421,36000.0,36800.0,35800.0,36300.0,71250.0
009450.KS,20170420,35650.0,36500.0,35400.0,36000.0,94280.0
009450.KS,20170419,34700.0,36100.0,34000.0,35650.0,107729.0
009450.KS,20170418,32900.0,34800.0,32850.0,34750.0,129642.0
009450.KS,20170417,32700.0,33000.0,32500.0,32850.0,31957.0
009450.KS,20170414,33000.0,33000.0,32150.0,32500.0,42560.0
009450.KS,20170413,31400.0,33200.0,31350.0,32950.0,109461.0
009450.KS,20170412,31350.0,31950.0,31200.0,31500.0,35490.0
009450.KS,20170411,32100.0,32350.0,31200.0,31350.0,58918.0
009450.KS,20170410,32850.0,33200.0,32100.0,32250.0,51347.0
009450.KS,20170407,33350.0,33400.0,32500.0,33100.0,39708.0
009450.KS,20170406,33550.0,33600.0,33000.0,33050.0,28497.0
009450.KS,20170405,32950.0,33750.0,32950.0,33350.0,70228.0
009450.KS,20170404,33250.0,33450.0,32900.0,32950.0,41313.0
009450.KS,20170403,32500.0,33250.0,32250.0,33200.0,51348.0
009450.KS,20170331,32400.0,32700.0,32250.0,32500.0,46222.0
009450.KS,20170330,32550.0,32750.0,32100.0,32750.0,73382.0
009450.KS,20170329,32600.0,32650.0,31900.0,32500.0,59793.0
009450.KS,20170328,31850.0,32650.0,31500.0,32600.0,89159.0
009450.KS,20170327,31250.0,32200.0,31100.0,31750.0,116288.0
009450.KS,20170324,31450.0,31700.0,30450.0,30900.0,199997.0
009450.KS,20170323,32250.0,32750.0,31400.0,31500.0,174858.0
009450.KS,20170322,32250.0,33450.0,32150.0,32150.0,213616.0
009450.KS,20170321,37500.0,37500.0,32900.0,32950.0,553147.0
009450.KS,20170320,39400.0,39450.0,37600.0,37750.0,88011.0
009450.KS,20170317,39050.0,39450.0,38800.0,39400.0,31530.0
009450.KS,20170316,41000.0,41100.0,39100.0,39400.0,42528.0
009450.KS,20170315,40550.0,40950.0,39800.0,40850.0,25704.0
009450.KS,20170314,41150.0,41150.0,40150.0,40200.0,26639.0
009450.KS,20170313,40600.0,41400.0,39800.0,40800.0,43985.0
009450.KS,20170310,40500.0,40500.0,39550.0,40300.0,53035.0
009450.KS,20170309,39800.0,40350.0,39350.0,40000.0,24137.0
009450.KS,20170308,38550.0,40100.0,38150.0,39850.0,54420.0
009450.KS,20170307,39000.0,39050.0,38000.0,38200.0,71186.0
009450.KS,20170306,40050.0,40200.0,38650.0,38800.0,80489.0
009450.KS,20170303,41050.0,41250.0,39800.0,40200.0,43384.0
009450.KS,20170302,40850.0,41300.0,40550.0,41050.0,24503.0
009450.KS,20170228,40400.0,40850.0,40250.0,40850.0,34769.0
009450.KS,20170227,40700.0,40750.0,40000.0,40550.0,31220.0
009450.KS,20170224,40450.0,40900.0,39900.0,40500.0,59973.0
009450.KS,20170223,40550.0,41100.0,39900.0,40200.0,64013.0
009450.KS,20170222,40550.0,40900.0,40450.0,40700.0,39132.0
009450.KS,20170221,40600.0,41150.0,40350.0,40550.0,66386.0
009450.KS,20170220,41100.0,41350.0,40250.0,40250.0,80890.0
009450.KS,20170217,42250.0,42250.0,41050.0,41150.0,100492.0
009450.KS,20170216,42700.0,42850.0,41900.0,42200.0,41939.0
009450.KS,20170215,43350.0,43350.0,42550.0,42600.0,76218.0
009450.KS,20170214,43200.0,43300.0,42900.0,43150.0,55526.0
009450.KS,20170213,44000.0,44200.0,42850.0,42950.0,74741.0
009450.KS,20170210,43350.0,44900.0,42650.0,43650.0,140349.0
009450.KS,20170209,45200.0,45650.0,43550.0,43800.0,106953.0
009450.KS,20170208,45550.0,46200.0,42450.0,44550.0,223600.0
009450.KS,20170207,50000.0,50900.0,44100.0,44700.0,271395.0
009450.KS,20170206,51200.0,51500.0,50400.0,50800.0,25531.0
009450.KS,20170203,49400.0,51000.0,49400.0,51000.0,50847.0
009450.KS,20170202,49500.0,50400.0,49150.0,49700.0,37298.0
009450.KS,20170201,47600.0,50100.0,47350.0,49950.0,61585.0
009450.KS,20170131,48100.0,48400.0,47550.0,48050.0,16437.0
009450.KS,20170126,49100.0,49100.0,47600.0,48100.0,18716.0
009450.KS,20170125,48200.0,49500.0,47800.0,48800.0,40730.0
009450.KS,20170124,49400.0,50200.0,47500.0,48200.0,78155.0
009450.KS,20170123,46100.0,50700.0,45450.0,49750.0,159477.0
009450.KS,20170120,45500.0,46050.0,45150.0,45800.0,20825.0
009450.KS,20170119,45650.0,46050.0,44300.0,45700.0,37106.0
009450.KS,20170118,44400.0,46150.0,44300.0,46100.0,34711.0
009450.KS,20170117,44250.0,45000.0,44200.0,44600.0,21854.0
009450.KS,20170116,45150.0,45500.0,44150.0,44900.0,46905.0
009450.KS,20170113,45300.0,45400.0,44500.0,45150.0,33582.0
009450.KS,20170112,46500.0,46500.0,44700.0,45300.0,66383.0
009450.KS,20170111,46050.0,46650.0,45800.0,46600.0,23391.0
009450.KS,20170110,45600.0,46700.0,45300.0,46000.0,31780.0
009450.KS,20170109,45150.0,46200.0,45150.0,45600.0,34414.0
009450.KS,20170106,46200.0,46400.0,45400.0,45700.0,40886.0
009450.KS,20170105,45750.0,46200.0,45100.0,46200.0,69239.0
009450.KS,20170104,45550.0,45800.0,44700.0,45750.0,99068.0
009450.KS,20170103,43800.0,45600.0,43550.0,45550.0,104011.0
009450.KS,20170102,43050.0,43800.0,42650.0,43800.0,30523.0
009450.KS,20161229,42950.0,43450.0,42550.0,43050.0,44465.0
009450.KS,20161228,42900.0,43400.0,42750.0,42750.0,29960.0
009450.KS,20161227,44100.0,44100.0,42150.0,43300.0,128284.0
009450.KS,20161226,45400.0,45800.0,44000.0,44100.0,91428.0
009450.KS,20161223,45150.0,45800.0,45150.0,45700.0,47955.0
009450.KS,20161222,45050.0,46000.0,45050.0,45450.0,37624.0
009450.KS,20161221,46000.0,46400.0,45050.0,45200.0,70910.0
009450.KS,20161220,47100.0,47100.0,45900.0,46000.0,73267.0
009450.KS,20161219,48500.0,48750.0,46500.0,46500.0,74610.0
009450.KS,20161216,49900.0,49900.0,48300.0,48400.0,48689.0
009450.KS,20161215,49850.0,50200.0,49050.0,49800.0,32156.0
009450.KS,20161214,50000.0,50100.0,49600.0,49800.0,39002.0
009450.KS,20161213,49300.0,49800.0,48900.0,49650.0,58501.0
009450.KS,20161212,48900.0,49100.0,47850.0,49100.0,29427.0
009450.KS,20161209,48000.0,48350.0,47050.0,48200.0,25125.0
009450.KS,20161208,46750.0,47700.0,46550.0,47650.0,35379.0
009450.KS,20161207,46100.0,46550.0,45550.0,46500.0,35435.0
009450.KS,20161206,46450.0,47150.0,46000.0,46450.0,27746.0
009450.KS,20161205,47200.0,47200.0,45800.0,46000.0,26373.0
009450.KS,20161202,47950.0,48250.0,46650.0,47200.0,31861.0
009450.KS,20161201,48200.0,48500.0,47400.0,47950.0,31600.0
009450.KS,20161130,47800.0,48300.0,46850.0,48050.0,38238.0
009450.KS,20161129,46300.0,48550.0,46300.0,47800.0,43601.0
009450.KS,20161128,47200.0,48000.0,46600.0,46650.0,33956.0
009450.KS,20161125,47800.0,48550.0,47150.0,47150.0,52066.0
009450.KS,20161124,48050.0,49000.0,47750.0,48150.0,39013.0
009450.KS,20161123,49250.0,50200.0,48400.0,48900.0,49923.0
009450.KS,20161122,48500.0,49600.0,48000.0,49000.0,53967.0
009450.KS,20161121,49000.0,49300.0,47850.0,47900.0,63067.0
009450.KS,20161118,52300.0,52300.0,49550.0,49550.0,67293.0
009450.KS,20161117,52100.0,52200.0,50500.0,52000.0,78668.0
009450.KS,20161116,50200.0,52300.0,49450.0,52100.0,114693.0
009450.KS,20161115,49450.0,50900.0,48050.0,50200.0,106971.0
009450.KS,20161114,48000.0,49400.0,47950.0,49050.0,52068.0
009450.KS,20161111,49600.0,49600.0,47650.0,48500.0,86346.0
009450.KS,20161110,47000.0,49650.0,46950.0,49650.0,137084.0
009450.KS,20161109,49400.0,49750.0,43450.0,45750.0,334426.0
009450.KS,20161108,52100.0,53200.0,48250.0,48850.0,553928.0
009450.KS,20161107,56100.0,57300.0,55500.0,57100.0,41972.0
009450.KS,20161104,55800.0,56500.0,54300.0,56000.0,41407.0
009450.KS,20161103,57600.0,58300.0,55500.0,55700.0,45252.0
009450.KS,20161102,58700.0,59300.0,55300.0,57700.0,95381.0
009450.KS,20161101,57300.0,59900.0,57300.0,59900.0,42127.0
009450.KS,20161031,60000.0,60300.0,57400.0,58700.0,35205.0
009450.KS,20161028,59700.0,60600.0,59000.0,59900.0,37534.0
009450.KS,20161027,58000.0,60000.0,57000.0,59500.0,58365.0
009450.KS,20161026,58200.0,58300.0,57100.0,58300.0,17792.0
009450.KS,20161025,58500.0,58900.0,57500.0,58300.0,34714.0
009450.KS,20161024,57400.0,58900.0,56500.0,58900.0,51499.0
009450.KS,20161021,56700.0,58100.0,56200.0,57000.0,36720.0
009450.KS,20161020,58000.0,58500.0,57200.0,57800.0,23491.0
009450.KS,20161019,59800.0,59800.0,57800.0,57800.0,45925.0
009450.KS,20161018,60200.0,61100.0,59000.0,60000.0,46718.0
009450.KS,20161017,58500.0,60500.0,58500.0,60200.0,61967.0
009450.KS,20161014,59100.0,59900.0,56800.0,58000.0,65569.0
009450.KS,20161013,58900.0,59400.0,58200.0,59400.0,54230.0
009450.KS,20161012,57200.0,59200.0,57200.0,58300.0,36221.0
009450.KS,20161011,57600.0,58400.0,56100.0,57600.0,45339.0
009450.KS,20161010,57700.0,59000.0,56900.0,58000.0,37291.0
009450.KS,20161007,57100.0,58000.0,56300.0,57400.0,43807.0
009450.KS,20161006,59000.0,59400.0,57200.0,57800.0,29761.0
009450.KS,20161005,60000.0,60600.0,57500.0,58500.0,82968.0
