<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003120.KS,20170724,134500.0,135000.0,130000.0,131500.0,406.0
003120.KS,20170721,132500.0,135000.0,132000.0,134500.0,636.0
003120.KS,20170720,131000.0,132500.0,129500.0,132500.0,784.0
003120.KS,20170719,131500.0,131500.0,129500.0,130000.0,254.0
003120.KS,20170718,130500.0,132000.0,130500.0,131500.0,773.0
003120.KS,20170717,132000.0,132000.0,130500.0,131500.0,568.0
003120.KS,20170714,129500.0,133000.0,129500.0,132000.0,1237.0
003120.KS,20170713,130000.0,131000.0,129000.0,129500.0,1066.0
003120.KS,20170712,131000.0,131500.0,130000.0,131500.0,727.0
003120.KS,20170711,135500.0,135500.0,130500.0,131000.0,238.0
003120.KS,20170710,130000.0,134500.0,130000.0,134000.0,1257.0
003120.KS,20170707,130000.0,130000.0,129000.0,130000.0,1200.0
003120.KS,20170706,133000.0,133500.0,129000.0,132000.0,1672.0
003120.KS,20170705,132000.0,134000.0,130500.0,133000.0,1457.0
003120.KS,20170704,137000.0,138500.0,131500.0,132000.0,1725.0
003120.KS,20170703,141000.0,141500.0,138000.0,139000.0,365.0
003120.KS,20170630,143500.0,143500.0,140000.0,141000.0,1216.0
003120.KS,20170629,144500.0,146000.0,143500.0,144000.0,693.0
003120.KS,20170628,146500.0,146500.0,144000.0,145500.0,178.0
003120.KS,20170627,147500.0,147500.0,144500.0,146000.0,365.0
003120.KS,20170626,147000.0,147000.0,144500.0,146500.0,1275.0
003120.KS,20170623,148500.0,148500.0,145000.0,147000.0,820.0
003120.KS,20170622,149500.0,150000.0,148000.0,148000.0,476.0
003120.KS,20170621,147000.0,151000.0,144000.0,151000.0,710.0
003120.KS,20170620,146500.0,147000.0,145000.0,146500.0,746.0
003120.KS,20170619,148000.0,148000.0,145000.0,146500.0,353.0
003120.KS,20170616,147500.0,147500.0,145000.0,147500.0,556.0
003120.KS,20170615,148000.0,148000.0,145000.0,147500.0,407.0
003120.KS,20170614,147500.0,148000.0,145000.0,148000.0,581.0
003120.KS,20170613,146000.0,148000.0,145500.0,147000.0,805.0
003120.KS,20170612,147000.0,147000.0,144000.0,146500.0,701.0
003120.KS,20170609,147500.0,147500.0,145000.0,147000.0,420.0
003120.KS,20170608,152500.0,152500.0,145500.0,147500.0,772.0
003120.KS,20170607,146000.0,149000.0,146000.0,148500.0,521.0
003120.KS,20170605,148000.0,150500.0,148000.0,149000.0,824.0
003120.KS,20170602,145000.0,147500.0,144500.0,147500.0,396.0
003120.KS,20170601,146000.0,146000.0,144000.0,145000.0,212.0
003120.KS,20170531,146500.0,146500.0,143000.0,146000.0,625.0
003120.KS,20170530,142500.0,142500.0,141000.0,142000.0,491.0
003120.KS,20170529,144500.0,144500.0,141500.0,142500.0,391.0
003120.KS,20170526,144500.0,144500.0,142000.0,144500.0,376.0
003120.KS,20170525,148500.0,148500.0,141500.0,143500.0,653.0
003120.KS,20170524,142500.0,142500.0,140500.0,141500.0,727.0
003120.KS,20170523,143500.0,146000.0,138000.0,142500.0,1112.0
003120.KS,20170522,146500.0,146500.0,142500.0,144000.0,796.0
003120.KS,20170519,142000.0,144500.0,140500.0,144000.0,1490.0
003120.KS,20170518,141500.0,142000.0,140000.0,141500.0,558.0
003120.KS,20170517,141000.0,141000.0,139000.0,140500.0,1124.0
003120.KS,20170516,140000.0,140000.0,138000.0,139500.0,754.0
003120.KS,20170515,136000.0,139000.0,135500.0,138000.0,661.0
003120.KS,20170512,133500.0,135000.0,133000.0,134500.0,369.0
003120.KS,20170511,135500.0,135500.0,134000.0,134500.0,445.0
003120.KS,20170510,132000.0,134000.0,132000.0,134000.0,739.0
003120.KS,20170508,132000.0,134500.0,131000.0,132000.0,185.0
003120.KS,20170504,132000.0,134000.0,131500.0,132000.0,295.0
003120.KS,20170502,133500.0,133500.0,131500.0,133000.0,708.0
003120.KS,20170428,133000.0,133500.0,131500.0,132500.0,522.0
003120.KS,20170427,133000.0,133500.0,131000.0,133500.0,674.0
003120.KS,20170426,132000.0,134000.0,132000.0,133500.0,460.0
003120.KS,20170425,131500.0,135000.0,131500.0,133000.0,339.0
003120.KS,20170424,133500.0,134000.0,131500.0,133000.0,492.0
003120.KS,20170421,129000.0,133000.0,129000.0,133000.0,872.0
003120.KS,20170420,128500.0,130000.0,127500.0,128500.0,749.0
003120.KS,20170419,131500.0,131500.0,127500.0,128500.0,1074.0
003120.KS,20170418,132000.0,132500.0,128000.0,131500.0,408.0
003120.KS,20170417,131000.0,132500.0,130000.0,132000.0,206.0
003120.KS,20170414,132500.0,132500.0,130500.0,132000.0,266.0
003120.KS,20170413,128500.0,132000.0,128500.0,132000.0,800.0
003120.KS,20170412,129500.0,129500.0,127000.0,129500.0,1067.0
003120.KS,20170411,127500.0,129000.0,125500.0,128500.0,1451.0
003120.KS,20170410,129000.0,130000.0,127000.0,128000.0,1269.0
003120.KS,20170407,127500.0,130000.0,126500.0,129500.0,827.0
003120.KS,20170406,125000.0,127500.0,125000.0,127000.0,1460.0
003120.KS,20170405,124000.0,126000.0,124000.0,125500.0,803.0
003120.KS,20170404,123500.0,124500.0,123500.0,124000.0,805.0
003120.KS,20170403,123500.0,124500.0,121500.0,124000.0,1463.0
003120.KS,20170331,123000.0,124000.0,122000.0,123500.0,1927.0
003120.KS,20170330,125000.0,126000.0,123000.0,124000.0,2108.0
003120.KS,20170329,124500.0,125500.0,123500.0,125000.0,1003.0
003120.KS,20170328,125000.0,125000.0,123000.0,124500.0,982.0
003120.KS,20170327,125500.0,125500.0,123500.0,125000.0,1158.0
003120.KS,20170324,126000.0,126500.0,124500.0,126000.0,943.0
003120.KS,20170323,126500.0,127500.0,126000.0,126500.0,799.0
003120.KS,20170322,125500.0,126500.0,125000.0,126500.0,1450.0
003120.KS,20170321,126500.0,126500.0,125500.0,126500.0,1047.0
003120.KS,20170320,126500.0,126500.0,125000.0,126000.0,1087.0
003120.KS,20170317,127500.0,127500.0,125500.0,126500.0,1167.0
003120.KS,20170316,128000.0,128500.0,125500.0,127000.0,1085.0
003120.KS,20170315,127500.0,128000.0,126500.0,128000.0,733.0
003120.KS,20170314,130000.0,130000.0,126000.0,127000.0,981.0
003120.KS,20170313,131500.0,131500.0,128000.0,129500.0,198.0
003120.KS,20170310,130000.0,132000.0,129500.0,131500.0,771.0
003120.KS,20170309,129500.0,130500.0,127000.0,130000.0,616.0
003120.KS,20170308,130000.0,130500.0,129500.0,129500.0,981.0
003120.KS,20170307,128500.0,130000.0,127500.0,130000.0,556.0
003120.KS,20170306,127500.0,128500.0,126500.0,128500.0,686.0
003120.KS,20170303,130000.0,130000.0,126000.0,127000.0,617.0
003120.KS,20170302,129000.0,129000.0,125500.0,129000.0,327.0
003120.KS,20170228,127000.0,128000.0,125500.0,128000.0,753.0
003120.KS,20170227,127500.0,127500.0,124500.0,126000.0,557.0
003120.KS,20170224,130000.0,130000.0,126000.0,127000.0,738.0
003120.KS,20170223,129500.0,131500.0,127500.0,129500.0,614.0
003120.KS,20170222,133000.0,135000.0,127500.0,131500.0,894.0
003120.KS,20170221,131500.0,132500.0,130500.0,132000.0,620.0
003120.KS,20170220,129000.0,134500.0,128500.0,132500.0,1807.0
003120.KS,20170217,124000.0,129000.0,123000.0,128500.0,2500.0
003120.KS,20170216,123000.0,124000.0,123000.0,123500.0,1670.0
003120.KS,20170215,122500.0,123500.0,122000.0,123500.0,522.0
003120.KS,20170214,121500.0,122500.0,121500.0,122500.0,451.0
003120.KS,20170213,123000.0,123000.0,120500.0,122000.0,571.0
003120.KS,20170210,121000.0,123000.0,121000.0,123000.0,330.0
003120.KS,20170209,121500.0,122000.0,120000.0,121000.0,947.0
003120.KS,20170208,122500.0,122500.0,121000.0,122500.0,631.0
003120.KS,20170207,121000.0,122500.0,121000.0,122500.0,579.0
003120.KS,20170206,123000.0,123000.0,121000.0,122500.0,850.0
003120.KS,20170203,123500.0,123500.0,123000.0,123500.0,529.0
003120.KS,20170202,122500.0,123000.0,121000.0,123000.0,494.0
003120.KS,20170201,123500.0,124000.0,121500.0,123000.0,471.0
003120.KS,20170131,122000.0,123500.0,122000.0,123000.0,405.0
003120.KS,20170126,122000.0,123500.0,121500.0,123500.0,410.0
003120.KS,20170125,122000.0,123000.0,121500.0,122500.0,427.0
003120.KS,20170124,122500.0,124000.0,121000.0,123000.0,674.0
003120.KS,20170123,123500.0,123500.0,122500.0,123000.0,393.0
003120.KS,20170120,124000.0,124000.0,122000.0,123500.0,757.0
003120.KS,20170119,123000.0,124000.0,122000.0,124000.0,1248.0
003120.KS,20170118,122000.0,123000.0,120500.0,123000.0,524.0
003120.KS,20170117,121500.0,122500.0,120500.0,122000.0,641.0
003120.KS,20170116,121500.0,121500.0,119500.0,121500.0,632.0
003120.KS,20170113,120500.0,121000.0,119000.0,121000.0,450.0
003120.KS,20170112,120000.0,121500.0,119000.0,121000.0,417.0
003120.KS,20170111,122000.0,122000.0,120000.0,120000.0,814.0
003120.KS,20170110,121000.0,122000.0,121000.0,122000.0,326.0
003120.KS,20170109,124000.0,124000.0,121000.0,121000.0,545.0
003120.KS,20170106,122000.0,123500.0,121000.0,123000.0,841.0
003120.KS,20170105,123000.0,123000.0,120500.0,122500.0,402.0
003120.KS,20170104,123500.0,123500.0,121000.0,123000.0,730.0
003120.KS,20170103,123000.0,124000.0,122500.0,123500.0,556.0
003120.KS,20170102,123000.0,124000.0,122500.0,123000.0,684.0
003120.KS,20161229,121500.0,124000.0,121000.0,123000.0,517.0
003120.KS,20161228,121500.0,121500.0,119500.0,121500.0,716.0
003120.KS,20161227,120000.0,122000.0,120000.0,121500.0,349.0
003120.KS,20161226,121500.0,121500.0,119000.0,121500.0,657.0
003120.KS,20161223,122000.0,122000.0,119500.0,121500.0,612.0
003120.KS,20161222,121500.0,121500.0,120000.0,121500.0,298.0
003120.KS,20161221,122000.0,122000.0,119500.0,121000.0,656.0
003120.KS,20161220,122000.0,122000.0,119500.0,121000.0,339.0
003120.KS,20161219,119500.0,122000.0,119500.0,121500.0,929.0
003120.KS,20161216,121000.0,121500.0,119000.0,121000.0,358.0
003120.KS,20161215,122000.0,122000.0,119000.0,121000.0,511.0
003120.KS,20161214,120000.0,123000.0,117500.0,120500.0,728.0
003120.KS,20161213,121000.0,121000.0,119500.0,121000.0,495.0
003120.KS,20161212,120000.0,121000.0,119000.0,120500.0,404.0
003120.KS,20161209,119000.0,120500.0,118500.0,120000.0,435.0
003120.KS,20161208,118500.0,119500.0,117500.0,119500.0,762.0
003120.KS,20161207,120500.0,121000.0,116500.0,118500.0,868.0
003120.KS,20161206,116000.0,121000.0,116000.0,121000.0,327.0
003120.KS,20161205,121000.0,121000.0,116000.0,116000.0,1220.0
003120.KS,20161202,123000.0,123000.0,118000.0,120000.0,1321.0
003120.KS,20161201,122500.0,123000.0,114500.0,121500.0,737.0
003120.KS,20161130,121000.0,123000.0,121000.0,122500.0,556.0
003120.KS,20161129,121000.0,125000.0,120000.0,121000.0,1937.0
003120.KS,20161128,118000.0,121000.0,117000.0,121000.0,1320.0
003120.KS,20161125,117000.0,117000.0,115000.0,117000.0,870.0
003120.KS,20161124,113000.0,116500.0,113000.0,114500.0,1522.0
003120.KS,20161123,114500.0,114500.0,113000.0,113500.0,799.0
003120.KS,20161122,116000.0,116000.0,113000.0,114000.0,724.0
003120.KS,20161121,113000.0,114000.0,113000.0,113500.0,399.0
003120.KS,20161118,113500.0,115500.0,112500.0,113000.0,1044.0
003120.KS,20161117,112000.0,113500.0,112000.0,113500.0,786.0
003120.KS,20161116,112500.0,113000.0,112000.0,112500.0,638.0
003120.KS,20161115,112000.0,113000.0,112000.0,112500.0,513.0
003120.KS,20161114,113000.0,113500.0,111500.0,113000.0,592.0
003120.KS,20161111,113000.0,113000.0,112000.0,113000.0,993.0
003120.KS,20161110,111000.0,112500.0,111000.0,112500.0,888.0
003120.KS,20161109,113000.0,113000.0,107500.0,110500.0,1148.0
003120.KS,20161108,112500.0,112500.0,111500.0,111500.0,841.0
003120.KS,20161107,113500.0,113500.0,112000.0,112500.0,541.0
003120.KS,20161104,113000.0,113000.0,110500.0,112500.0,612.0
003120.KS,20161103,111000.0,113000.0,111000.0,113000.0,413.0
003120.KS,20161102,111000.0,112000.0,108000.0,111500.0,1541.0
003120.KS,20161101,113000.0,113500.0,110000.0,111000.0,1575.0
003120.KS,20161031,114000.0,114000.0,112500.0,113500.0,913.0
003120.KS,20161028,113500.0,114000.0,111500.0,114000.0,591.0
003120.KS,20161027,113000.0,114000.0,113000.0,114000.0,804.0
003120.KS,20161026,113500.0,114000.0,112500.0,113000.0,463.0
003120.KS,20161025,113000.0,114500.0,112500.0,113500.0,954.0
003120.KS,20161024,114500.0,114500.0,113000.0,114000.0,686.0
003120.KS,20161021,114000.0,115000.0,113500.0,114500.0,491.0
003120.KS,20161020,113500.0,115000.0,113000.0,115000.0,550.0
003120.KS,20161019,113500.0,115000.0,113500.0,114500.0,704.0
003120.KS,20161018,114000.0,114000.0,113000.0,114000.0,614.0
003120.KS,20161017,114000.0,114500.0,113000.0,113000.0,542.0
003120.KS,20161014,112500.0,114000.0,112000.0,114000.0,313.0
003120.KS,20161013,113500.0,113500.0,111500.0,112000.0,1243.0
003120.KS,20161012,113000.0,114000.0,113000.0,113000.0,657.0
003120.KS,20161011,113500.0,114500.0,113000.0,114000.0,488.0
003120.KS,20161010,113000.0,118000.0,113000.0,114500.0,684.0
003120.KS,20161007,114000.0,114500.0,111000.0,114500.0,2450.0
003120.KS,20161006,113000.0,115000.0,112500.0,114500.0,1978.0
003120.KS,20161005,111000.0,113500.0,110500.0,113000.0,492.0
003120.KS,20161004,113000.0,113000.0,111000.0,111500.0,232.0
003120.KS,20160930,112000.0,113000.0,110000.0,111500.0,756.0
003120.KS,20160929,112500.0,113000.0,111000.0,113000.0,374.0
003120.KS,20160928,113000.0,114000.0,112500.0,112500.0,507.0
003120.KS,20160927,113500.0,114000.0,112500.0,113500.0,400.0
003120.KS,20160926,113000.0,114000.0,113000.0,113500.0,549.0
003120.KS,20160923,112500.0,113500.0,112000.0,113000.0,517.0
003120.KS,20160922,111000.0,112500.0,110500.0,112500.0,444.0
003120.KS,20160921,110000.0,111000.0,109500.0,110000.0,412.0
003120.KS,20160920,110000.0,110000.0,109000.0,110000.0,368.0
