<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003620.KS,20180405,5000.0,5000.0,4925.0,4960.0,114544.0
003620.KS,20180404,5000.0,5040.0,4915.0,4960.0,159437.0
003620.KS,20180403,4920.0,5000.0,4885.0,4970.0,147516.0
003620.KS,20180402,4950.0,5010.0,4910.0,4920.0,146092.0
003620.KS,20180330,4940.0,4975.0,4920.0,4965.0,125990.0
003620.KS,20180329,4965.0,5000.0,4935.0,4945.0,123439.0
003620.KS,20180328,4980.0,5010.0,4950.0,4985.0,159380.0
003620.KS,20180327,5010.0,5040.0,4975.0,4980.0,169529.0
003620.KS,20180326,5010.0,5070.0,4910.0,5010.0,138983.0
003620.KS,20180323,4910.0,5050.0,4910.0,5010.0,288877.0
003620.KS,20180322,5080.0,5160.0,5000.0,5020.0,194653.0
003620.KS,20180321,5060.0,5140.0,5060.0,5080.0,123800.0
003620.KS,20180320,5050.0,5100.0,5040.0,5060.0,120491.0
003620.KS,20180319,5030.0,5080.0,5030.0,5070.0,179046.0
003620.KS,20180316,5100.0,5120.0,5050.0,5050.0,135088.0
003620.KS,20180315,5060.0,5100.0,5020.0,5100.0,141343.0
003620.KS,20180314,5130.0,5140.0,5060.0,5070.0,216205.0
003620.KS,20180313,5180.0,5200.0,5130.0,5140.0,138188.0
003620.KS,20180312,5200.0,5220.0,5110.0,5180.0,201060.0
003620.KS,20180309,5060.0,5220.0,5060.0,5190.0,236279.0
003620.KS,20180308,5010.0,5110.0,5010.0,5110.0,159930.0
003620.KS,20180307,5130.0,5180.0,5030.0,5040.0,271736.0
003620.KS,20180306,5100.0,5210.0,5100.0,5130.0,142328.0
003620.KS,20180305,5200.0,5270.0,5110.0,5130.0,218661.0
003620.KS,20180302,5380.0,5460.0,5180.0,5230.0,269810.0
003620.KS,20180228,5500.0,5570.0,5380.0,5410.0,233498.0
003620.KS,20180227,5490.0,5600.0,5440.0,5540.0,142946.0
003620.KS,20180226,5580.0,5620.0,5490.0,5500.0,150954.0
003620.KS,20180223,5610.0,5620.0,5540.0,5570.0,132894.0
003620.KS,20180222,5630.0,5660.0,5560.0,5600.0,127042.0
003620.KS,20180221,5700.0,5700.0,5650.0,5670.0,151292.0
003620.KS,20180220,5770.0,5780.0,5620.0,5670.0,119541.0
003620.KS,20180219,5700.0,5770.0,5660.0,5770.0,148941.0
003620.KS,20180214,5690.0,5740.0,5580.0,5650.0,212967.0
003620.KS,20180213,5700.0,5820.0,5680.0,5690.0,223309.0
003620.KS,20180212,5930.0,5940.0,5660.0,5730.0,391662.0
003620.KS,20180209,5520.0,5880.0,5430.0,5870.0,538939.0
003620.KS,20180208,5570.0,5680.0,5510.0,5620.0,179654.0
003620.KS,20180207,5730.0,5740.0,5550.0,5580.0,198655.0
003620.KS,20180206,5550.0,5670.0,5520.0,5650.0,370715.0
003620.KS,20180205,5860.0,5900.0,5690.0,5710.0,272165.0
003620.KS,20180202,5890.0,5950.0,5850.0,5920.0,210714.0
003620.KS,20180201,5900.0,5940.0,5810.0,5860.0,234747.0
003620.KS,20180131,5810.0,5930.0,5640.0,5880.0,459561.0
003620.KS,20180130,6010.0,6060.0,5810.0,5830.0,366132.0
003620.KS,20180129,6000.0,6160.0,5960.0,5990.0,468995.0
003620.KS,20180126,5950.0,6070.0,5820.0,5980.0,417884.0
003620.KS,20180125,5930.0,6060.0,5890.0,5940.0,679118.0
003620.KS,20180124,5660.0,5910.0,5630.0,5900.0,770236.0
003620.KS,20180123,5640.0,5730.0,5520.0,5610.0,501396.0
003620.KS,20180122,5400.0,5770.0,5380.0,5620.0,964278.0
003620.KS,20180119,5300.0,5350.0,5280.0,5330.0,243328.0
003620.KS,20180118,5390.0,5410.0,5270.0,5300.0,231981.0
003620.KS,20180117,5340.0,5400.0,5270.0,5400.0,150822.0
003620.KS,20180116,5390.0,5430.0,5310.0,5380.0,203897.0
003620.KS,20180115,5390.0,5460.0,5280.0,5370.0,249256.0
003620.KS,20180112,5460.0,5520.0,5320.0,5330.0,266248.0
003620.KS,20180111,5500.0,5590.0,5430.0,5460.0,345349.0
003620.KS,20180110,5350.0,5510.0,5280.0,5490.0,705327.0
003620.KS,20180109,5150.0,5300.0,5130.0,5300.0,181792.0
003620.KS,20180108,5210.0,5220.0,5150.0,5160.0,143277.0
003620.KS,20180105,5200.0,5230.0,5160.0,5210.0,79525.0
003620.KS,20180104,5200.0,5270.0,5150.0,5200.0,191372.0
003620.KS,20180103,5180.0,5220.0,5130.0,5180.0,189436.0
003620.KS,20180102,5130.0,5230.0,5130.0,5180.0,149225.0
003620.KS,20171228,5050.0,5130.0,5040.0,5120.0,72100.0
003620.KS,20171227,5070.0,5100.0,4980.0,5070.0,83910.0
003620.KS,20171226,5070.0,5130.0,5060.0,5100.0,98105.0
003620.KS,20171222,5010.0,5090.0,5010.0,5070.0,85019.0
003620.KS,20171221,5050.0,5090.0,5000.0,5040.0,123175.0
003620.KS,20171219,5120.0,5140.0,5040.0,5070.0,147847.0
003620.KS,20171218,5160.0,5200.0,5080.0,5100.0,180753.0
003620.KS,20171215,5040.0,5230.0,5030.0,5160.0,294299.0
003620.KS,20171214,5150.0,5200.0,4975.0,4975.0,281357.0
003620.KS,20171213,5100.0,5190.0,5080.0,5170.0,134594.0
003620.KS,20171212,5070.0,5140.0,5060.0,5140.0,104035.0
003620.KS,20171211,5150.0,5190.0,5060.0,5070.0,225223.0
003620.KS,20171208,5320.0,5320.0,5110.0,5140.0,408643.0
003620.KS,20171207,5420.0,5420.0,5250.0,5320.0,229162.0
003620.KS,20171206,5370.0,5510.0,5360.0,5450.0,262666.0
003620.KS,20171205,5250.0,5400.0,5220.0,5380.0,231948.0
003620.KS,20171204,5280.0,5310.0,5200.0,5270.0,117021.0
003620.KS,20171201,5420.0,5420.0,5230.0,5240.0,274440.0
003620.KS,20171130,5430.0,5430.0,5360.0,5420.0,184422.0
003620.KS,20171129,5380.0,5440.0,5320.0,5380.0,120976.0
003620.KS,20171128,5260.0,5370.0,5250.0,5350.0,163611.0
003620.KS,20171127,5210.0,5410.0,5210.0,5260.0,249095.0
003620.KS,20171124,5230.0,5280.0,5230.0,5230.0,104857.0
003620.KS,20171123,5190.0,5300.0,5160.0,5250.0,95118.0
003620.KS,20171122,5300.0,5350.0,5150.0,5150.0,216203.0
003620.KS,20171121,5250.0,5350.0,5230.0,5290.0,130771.0
003620.KS,20171120,5200.0,5290.0,5190.0,5240.0,96786.0
003620.KS,20171117,5270.0,5320.0,5230.0,5240.0,122382.0
003620.KS,20171116,5350.0,5410.0,5210.0,5320.0,118930.0
003620.KS,20171115,5380.0,5400.0,5320.0,5350.0,108378.0
003620.KS,20171114,5400.0,5400.0,5280.0,5400.0,86396.0
003620.KS,20171113,5280.0,5440.0,5280.0,5400.0,106541.0
003620.KS,20171110,5330.0,5350.0,5260.0,5340.0,93538.0
003620.KS,20171109,5200.0,5350.0,5190.0,5340.0,181594.0
003620.KS,20171108,5160.0,5220.0,5160.0,5210.0,127587.0
003620.KS,20171107,5240.0,5250.0,5120.0,5200.0,108725.0
003620.KS,20171106,5310.0,5350.0,5210.0,5220.0,115491.0
003620.KS,20171103,5260.0,5350.0,5240.0,5350.0,103114.0
003620.KS,20171102,5180.0,5250.0,5160.0,5230.0,94973.0
003620.KS,20171101,5220.0,5260.0,5160.0,5200.0,129500.0
003620.KS,20171031,5300.0,5400.0,5230.0,5260.0,159246.0
003620.KS,20171030,5390.0,5410.0,5280.0,5310.0,103801.0
003620.KS,20171027,5260.0,5440.0,5260.0,5390.0,135334.0
003620.KS,20171026,5240.0,5310.0,5230.0,5300.0,80133.0
003620.KS,20171025,5310.0,5370.0,5200.0,5230.0,128730.0
003620.KS,20171024,5510.0,5510.0,5300.0,5300.0,214315.0
003620.KS,20171023,5530.0,5580.0,5460.0,5520.0,159999.0
003620.KS,20171020,5440.0,5570.0,5440.0,5570.0,85708.0
003620.KS,20171019,5430.0,5530.0,5410.0,5480.0,132026.0
003620.KS,20171018,5520.0,5600.0,5450.0,5450.0,127265.0
003620.KS,20171017,5660.0,5680.0,5550.0,5580.0,162335.0
003620.KS,20171016,5500.0,5650.0,5450.0,5640.0,223229.0
003620.KS,20171013,5320.0,5480.0,5320.0,5470.0,153676.0
003620.KS,20171012,5220.0,5320.0,5220.0,5320.0,90922.0
003620.KS,20171011,5110.0,5430.0,5110.0,5220.0,330301.0
003620.KS,20171010,5110.0,5210.0,5110.0,5110.0,122773.0
003620.KS,20170929,5260.0,5260.0,5140.0,5180.0,155166.0
003620.KS,20170928,5110.0,5220.0,5070.0,5210.0,86383.0
003620.KS,20170927,5060.0,5210.0,5060.0,5130.0,102199.0
003620.KS,20170926,5100.0,5100.0,5100.0,5100.0,0.0
003620.KS,20170925,5330.0,5330.0,5080.0,5100.0,200420.0
003620.KS,20170921,5400.0,5430.0,5340.0,5370.0,88434.0
003620.KS,20170920,5520.0,5540.0,5400.0,5410.0,63935.0
003620.KS,20170919,5290.0,5570.0,5280.0,5490.0,175282.0
003620.KS,20170918,5330.0,5400.0,5210.0,5340.0,115241.0
003620.KS,20170915,5420.0,5440.0,5310.0,5310.0,116810.0
003620.KS,20170914,5330.0,5430.0,5300.0,5430.0,175745.0
003620.KS,20170913,5430.0,5450.0,5350.0,5360.0,102948.0
003620.KS,20170912,5430.0,5450.0,5360.0,5430.0,157596.0
003620.KS,20170911,5430.0,5560.0,5410.0,5420.0,117003.0
003620.KS,20170908,5490.0,5680.0,5420.0,5440.0,214874.0
003620.KS,20170907,5440.0,5560.0,5410.0,5530.0,93885.0
003620.KS,20170906,5420.0,5490.0,5420.0,5440.0,66916.0
003620.KS,20170905,5520.0,5530.0,5440.0,5460.0,85653.0
003620.KS,20170904,5550.0,5570.0,5480.0,5490.0,237834.0
003620.KS,20170901,5530.0,5640.0,5500.0,5590.0,150563.0
003620.KS,20170831,5690.0,5690.0,5520.0,5520.0,279742.0
003620.KS,20170830,5740.0,5770.0,5660.0,5660.0,105865.0
003620.KS,20170829,5810.0,5810.0,5720.0,5750.0,99444.0
003620.KS,20170828,5790.0,5880.0,5790.0,5810.0,135901.0
003620.KS,20170825,5770.0,5780.0,5730.0,5760.0,79699.0
003620.KS,20170824,5720.0,5770.0,5710.0,5740.0,53795.0
003620.KS,20170823,5710.0,5800.0,5690.0,5710.0,80747.0
003620.KS,20170822,5730.0,5780.0,5720.0,5720.0,91082.0
003620.KS,20170821,5780.0,5800.0,5700.0,5730.0,101950.0
003620.KS,20170818,5660.0,5790.0,5660.0,5780.0,90676.0
003620.KS,20170817,5740.0,5770.0,5670.0,5700.0,133144.0
003620.KS,20170816,5810.0,5830.0,5770.0,5770.0,112550.0
003620.KS,20170814,5810.0,5850.0,5720.0,5790.0,132395.0
003620.KS,20170811,5850.0,5880.0,5780.0,5800.0,169264.0
003620.KS,20170810,5870.0,5950.0,5790.0,5860.0,188364.0
003620.KS,20170809,5940.0,6030.0,5900.0,5900.0,182197.0
003620.KS,20170808,6080.0,6080.0,5980.0,5980.0,181271.0
003620.KS,20170807,6170.0,6180.0,6070.0,6080.0,253293.0
003620.KS,20170804,6230.0,6260.0,6140.0,6180.0,65522.0
003620.KS,20170803,6240.0,6310.0,6170.0,6220.0,142369.0
003620.KS,20170802,6220.0,6320.0,6190.0,6320.0,75860.0
003620.KS,20170801,6230.0,6380.0,6200.0,6230.0,145700.0
003620.KS,20170731,6380.0,6450.0,6220.0,6240.0,147150.0
003620.KS,20170728,6450.0,6490.0,6350.0,6400.0,169671.0
003620.KS,20170727,6490.0,6490.0,6410.0,6450.0,86508.0
003620.KS,20170726,6370.0,6490.0,6370.0,6440.0,76233.0
003620.KS,20170725,6430.0,6450.0,6370.0,6420.0,77782.0
003620.KS,20170724,6370.0,6430.0,6330.0,6430.0,64771.0
003620.KS,20170721,6430.0,6490.0,6330.0,6360.0,107471.0
003620.KS,20170720,6480.0,6500.0,6410.0,6430.0,79225.0
003620.KS,20170719,6340.0,6540.0,6280.0,6500.0,142580.0
003620.KS,20170718,6240.0,6360.0,6240.0,6310.0,98066.0
003620.KS,20170717,6330.0,6360.0,6240.0,6250.0,165978.0
003620.KS,20170714,6370.0,6380.0,6300.0,6330.0,111296.0
003620.KS,20170713,6320.0,6370.0,6310.0,6360.0,88129.0
003620.KS,20170712,6320.0,6390.0,6280.0,6310.0,138944.0
003620.KS,20170711,6460.0,6470.0,6280.0,6300.0,220293.0
003620.KS,20170710,6480.0,6500.0,6340.0,6420.0,161272.0
003620.KS,20170707,6600.0,6630.0,6470.0,6480.0,224467.0
003620.KS,20170706,6690.0,6730.0,6600.0,6610.0,106035.0
003620.KS,20170705,6610.0,6720.0,6610.0,6690.0,84712.0
003620.KS,20170704,6730.0,6770.0,6640.0,6660.0,235475.0
003620.KS,20170703,6840.0,6860.0,6730.0,6780.0,101699.0
003620.KS,20170630,6880.0,6890.0,6760.0,6840.0,115326.0
003620.KS,20170629,6850.0,6960.0,6840.0,6890.0,160796.0
003620.KS,20170628,6810.0,6920.0,6790.0,6890.0,100913.0
003620.KS,20170627,6830.0,6890.0,6800.0,6800.0,92424.0
003620.KS,20170626,6850.0,6890.0,6790.0,6800.0,162004.0
003620.KS,20170623,6880.0,7030.0,6850.0,6900.0,138646.0
003620.KS,20170622,6860.0,6880.0,6800.0,6840.0,166956.0
003620.KS,20170621,6930.0,6960.0,6850.0,6860.0,228979.0
003620.KS,20170620,6970.0,6980.0,6890.0,6950.0,200582.0
003620.KS,20170619,7090.0,7110.0,6970.0,7000.0,213291.0
003620.KS,20170616,7090.0,7110.0,7010.0,7090.0,234073.0
003620.KS,20170615,7160.0,7180.0,7080.0,7090.0,168801.0
003620.KS,20170614,7190.0,7250.0,7150.0,7160.0,267010.0
003620.KS,20170613,7190.0,7250.0,7160.0,7230.0,174474.0
003620.KS,20170612,7220.0,7250.0,7180.0,7190.0,137775.0
003620.KS,20170609,7210.0,7240.0,7170.0,7210.0,170715.0
003620.KS,20170608,7280.0,7280.0,7210.0,7210.0,234585.0
003620.KS,20170607,7230.0,7270.0,7190.0,7230.0,175912.0
003620.KS,20170605,7240.0,7330.0,7210.0,7240.0,208226.0
003620.KS,20170602,7320.0,7320.0,7190.0,7230.0,178883.0
003620.KS,20170601,7240.0,7340.0,7220.0,7250.0,159477.0
003620.KS,20170531,7270.0,7330.0,7220.0,7240.0,228795.0
003620.KS,20170530,7340.0,7370.0,7250.0,7280.0,136440.0
003620.KS,20170529,7270.0,7430.0,7250.0,7340.0,209982.0
003620.KS,20170526,7210.0,7280.0,7150.0,7230.0,199959.0
003620.KS,20170525,7250.0,7310.0,7200.0,7200.0,280207.0
003620.KS,20170524,7280.0,7330.0,7200.0,7290.0,146076.0
003620.KS,20170523,7300.0,7320.0,7170.0,7230.0,194330.0
003620.KS,20170522,7310.0,7370.0,7250.0,7320.0,126164.0
003620.KS,20170519,7300.0,7340.0,7240.0,7280.0,145078.0
003620.KS,20170518,7200.0,7360.0,7190.0,7300.0,155836.0
003620.KS,20170517,7220.0,7250.0,7170.0,7200.0,213407.0
003620.KS,20170516,7390.0,7440.0,7220.0,7260.0,245804.0
003620.KS,20170515,7440.0,7480.0,7350.0,7390.0,175080.0
003620.KS,20170512,7430.0,7530.0,7390.0,7390.0,238628.0
003620.KS,20170511,7480.0,7540.0,7390.0,7540.0,220825.0
003620.KS,20170510,7560.0,7690.0,7480.0,7480.0,292513.0
003620.KS,20170508,7540.0,7550.0,7370.0,7530.0,223737.0
003620.KS,20170504,7540.0,7700.0,7530.0,7540.0,262546.0
003620.KS,20170502,7500.0,7720.0,7490.0,7630.0,147950.0
003620.KS,20170428,7620.0,7730.0,7460.0,7540.0,223793.0
003620.KS,20170427,7770.0,7810.0,7630.0,7680.0,98852.0
003620.KS,20170426,7690.0,7730.0,7610.0,7680.0,110113.0
003620.KS,20170425,7640.0,7700.0,7620.0,7640.0,109197.0
003620.KS,20170424,7740.0,7780.0,7610.0,7640.0,103216.0
003620.KS,20170421,7700.0,7790.0,7630.0,7740.0,120828.0
003620.KS,20170420,7660.0,7790.0,7660.0,7710.0,98892.0
003620.KS,20170419,7600.0,7750.0,7580.0,7710.0,160577.0
003620.KS,20170418,7650.0,7670.0,7600.0,7630.0,68309.0
003620.KS,20170417,7640.0,7660.0,7580.0,7610.0,75316.0
003620.KS,20170414,7680.0,7680.0,7600.0,7630.0,90236.0
003620.KS,20170413,7590.0,7700.0,7590.0,7680.0,128272.0
003620.KS,20170412,7540.0,7660.0,7520.0,7660.0,73485.0
003620.KS,20170411,7540.0,7680.0,7490.0,7610.0,110345.0
003620.KS,20170410,7770.0,7790.0,7500.0,7630.0,201782.0
003620.KS,20170407,7760.0,7810.0,7690.0,7760.0,98856.0
003620.KS,20170406,7730.0,7840.0,7510.0,7760.0,160897.0
003620.KS,20170405,7810.0,7850.0,7700.0,7770.0,153725.0
003620.KS,20170404,7940.0,7940.0,7750.0,7790.0,149971.0
003620.KS,20170403,8000.0,8000.0,7870.0,7930.0,144422.0
003620.KS,20170331,7990.0,8040.0,7900.0,7950.0,213275.0
003620.KS,20170330,7790.0,8350.0,7760.0,7990.0,315971.0
003620.KS,20170329,7890.0,7900.0,7760.0,7790.0,121614.0
003620.KS,20170328,7690.0,7860.0,7670.0,7850.0,161127.0
003620.KS,20170327,7780.0,7780.0,7650.0,7690.0,205379.0
003620.KS,20170324,7750.0,7780.0,7700.0,7730.0,173782.0
003620.KS,20170323,7760.0,7760.0,7670.0,7700.0,140232.0
003620.KS,20170322,7780.0,7780.0,7640.0,7690.0,100300.0
003620.KS,20170321,7800.0,7810.0,7670.0,7700.0,175383.0
003620.KS,20170320,7840.0,7840.0,7660.0,7670.0,136216.0
003620.KS,20170317,7800.0,7890.0,7740.0,7760.0,158313.0
003620.KS,20170316,7880.0,7880.0,7780.0,7790.0,90801.0
003620.KS,20170315,7800.0,7880.0,7760.0,7800.0,72784.0
003620.KS,20170314,7860.0,7880.0,7710.0,7770.0,126447.0
003620.KS,20170313,7840.0,7900.0,7750.0,7800.0,113109.0
003620.KS,20170310,7830.0,7900.0,7720.0,7840.0,134260.0
003620.KS,20170309,7930.0,7970.0,7800.0,7830.0,119429.0
003620.KS,20170308,7800.0,7930.0,7800.0,7930.0,134155.0
003620.KS,20170307,7800.0,7890.0,7720.0,7800.0,121003.0
003620.KS,20170306,7900.0,7900.0,7670.0,7710.0,224019.0
003620.KS,20170303,7900.0,7990.0,7880.0,7900.0,224535.0
003620.KS,20170302,8000.0,8060.0,7850.0,7860.0,232254.0
003620.KS,20170228,8170.0,8170.0,7970.0,7970.0,157494.0
003620.KS,20170227,8180.0,8230.0,8060.0,8100.0,156562.0
003620.KS,20170224,8100.0,8150.0,8020.0,8130.0,138197.0
003620.KS,20170223,8150.0,8160.0,8030.0,8100.0,159301.0
003620.KS,20170222,8000.0,8280.0,7950.0,8100.0,398933.0
003620.KS,20170221,7850.0,8000.0,7850.0,7900.0,198407.0
003620.KS,20170220,7990.0,8000.0,7810.0,7880.0,123126.0
003620.KS,20170217,7780.0,7940.0,7770.0,7900.0,129674.0
003620.KS,20170216,8040.0,8040.0,7730.0,7780.0,219926.0
003620.KS,20170215,7950.0,8020.0,7900.0,7950.0,108913.0
003620.KS,20170214,7980.0,7990.0,7850.0,7950.0,95357.0
003620.KS,20170213,7820.0,7950.0,7820.0,7920.0,88614.0
003620.KS,20170210,7880.0,7940.0,7770.0,7890.0,109150.0
003620.KS,20170209,7870.0,7900.0,7760.0,7880.0,75869.0
003620.KS,20170208,7790.0,7890.0,7580.0,7870.0,150975.0
003620.KS,20170207,7600.0,7740.0,7590.0,7740.0,75682.0
003620.KS,20170206,7710.0,7760.0,7580.0,7710.0,88920.0
003620.KS,20170203,7700.0,7730.0,7460.0,7680.0,86584.0
003620.KS,20170202,7650.0,7760.0,7580.0,7660.0,79135.0
003620.KS,20170201,7530.0,7670.0,7530.0,7670.0,102932.0
003620.KS,20170131,7310.0,7590.0,7300.0,7590.0,173773.0
003620.KS,20170126,7460.0,7460.0,7300.0,7380.0,80490.0
003620.KS,20170125,7600.0,7610.0,7360.0,7370.0,173772.0
003620.KS,20170124,7670.0,7720.0,7490.0,7550.0,143726.0
003620.KS,20170123,7810.0,7820.0,7610.0,7660.0,176919.0
003620.KS,20170120,7650.0,7740.0,7620.0,7690.0,79753.0
003620.KS,20170119,7760.0,7810.0,7630.0,7640.0,135537.0
003620.KS,20170118,7840.0,7880.0,7710.0,7750.0,107105.0
003620.KS,20170117,7920.0,7940.0,7860.0,7880.0,81127.0
003620.KS,20170116,7910.0,7940.0,7750.0,7900.0,135243.0
003620.KS,20170113,7960.0,7960.0,7710.0,7910.0,105282.0
003620.KS,20170112,7780.0,7920.0,7770.0,7910.0,113683.0
003620.KS,20170111,7890.0,7920.0,7670.0,7760.0,256784.0
003620.KS,20170110,7900.0,7950.0,7700.0,7890.0,141959.0
003620.KS,20170109,8030.0,8100.0,7890.0,7920.0,120759.0
003620.KS,20170106,8180.0,8180.0,7920.0,8020.0,223402.0
003620.KS,20170105,8120.0,8260.0,8120.0,8190.0,131415.0
003620.KS,20170104,8170.0,8220.0,8090.0,8180.0,137715.0
003620.KS,20170103,8200.0,8230.0,8100.0,8170.0,178120.0
003620.KS,20170102,7890.0,8180.0,7890.0,8160.0,189776.0
003620.KS,20161229,7890.0,8000.0,7890.0,7890.0,122754.0
003620.KS,20161228,7750.0,7880.0,7730.0,7880.0,74390.0
003620.KS,20161227,7700.0,7900.0,7700.0,7800.0,107622.0
003620.KS,20161226,7890.0,7960.0,7800.0,7840.0,86981.0
003620.KS,20161223,7850.0,7970.0,7780.0,7890.0,129453.0
003620.KS,20161222,7820.0,7880.0,7770.0,7860.0,78643.0
003620.KS,20161221,7830.0,7890.0,7770.0,7830.0,68948.0
003620.KS,20161220,7730.0,7830.0,7690.0,7810.0,55975.0
003620.KS,20161219,7770.0,7870.0,7520.0,7730.0,83208.0
003620.KS,20161216,7700.0,7790.0,7680.0,7770.0,74086.0
003620.KS,20161215,7880.0,7890.0,7740.0,7780.0,107780.0
003620.KS,20161214,7810.0,7900.0,7790.0,7840.0,156474.0
003620.KS,20161213,7650.0,7790.0,7640.0,7790.0,136993.0
003620.KS,20161212,7700.0,7700.0,7600.0,7630.0,81523.0
003620.KS,20161209,7510.0,7690.0,7500.0,7630.0,152363.0
003620.KS,20161208,7650.0,7650.0,7530.0,7580.0,107181.0
003620.KS,20161207,7530.0,7580.0,7350.0,7540.0,87368.0
003620.KS,20161206,7520.0,7600.0,7490.0,7490.0,89489.0
003620.KS,20161205,7420.0,7510.0,7310.0,7490.0,92726.0
003620.KS,20161202,7250.0,7440.0,7240.0,7420.0,157600.0
003620.KS,20161201,7280.0,7480.0,7180.0,7210.0,136146.0
003620.KS,20161130,7200.0,7360.0,7140.0,7280.0,111383.0
003620.KS,20161129,7110.0,7230.0,7100.0,7200.0,77343.0
003620.KS,20161128,7100.0,7190.0,6990.0,7100.0,213665.0
003620.KS,20161125,7190.0,7220.0,7100.0,7120.0,84485.0
003620.KS,20161124,7320.0,7370.0,7130.0,7150.0,123147.0
003620.KS,20161123,7490.0,7490.0,7200.0,7220.0,171035.0
003620.KS,20161122,7430.0,7580.0,7310.0,7490.0,125553.0
003620.KS,20161121,7590.0,7590.0,7300.0,7350.0,136004.0
003620.KS,20161118,7750.0,7750.0,7550.0,7580.0,92596.0
003620.KS,20161117,7700.0,7840.0,7620.0,7760.0,130896.0
003620.KS,20161116,7500.0,7760.0,7440.0,7750.0,160109.0
003620.KS,20161115,7400.0,7480.0,7260.0,7480.0,115228.0
003620.KS,20161114,7280.0,7370.0,7210.0,7350.0,92511.0
003620.KS,20161111,7270.0,7300.0,7170.0,7290.0,86363.0
003620.KS,20161110,7080.0,7280.0,7080.0,7220.0,109560.0
003620.KS,20161109,7380.0,7380.0,6990.0,7080.0,158768.0
003620.KS,20161108,7420.0,7420.0,7240.0,7290.0,62223.0
003620.KS,20161107,7490.0,7490.0,7240.0,7350.0,54445.0
003620.KS,20161104,7390.0,7390.0,7270.0,7290.0,41885.0
003620.KS,20161103,7240.0,7340.0,7190.0,7320.0,89764.0
003620.KS,20161102,7310.0,7350.0,7190.0,7200.0,101504.0
003620.KS,20161101,7330.0,7400.0,7230.0,7300.0,86159.0
003620.KS,20161031,7300.0,7510.0,7300.0,7340.0,58333.0
003620.KS,20161028,7370.0,7590.0,7300.0,7400.0,113954.0
003620.KS,20161027,7370.0,7530.0,7360.0,7520.0,85099.0
003620.KS,20161026,7540.0,7540.0,7250.0,7370.0,135590.0
003620.KS,20161025,7620.0,7700.0,7490.0,7550.0,112345.0
003620.KS,20161024,7570.0,7670.0,7510.0,7620.0,126023.0
003620.KS,20161021,7700.0,7700.0,7550.0,7560.0,88788.0
003620.KS,20161020,7770.0,7920.0,7650.0,7700.0,173771.0
003620.KS,20161019,7730.0,7900.0,7730.0,7750.0,87874.0
003620.KS,20161018,7890.0,7930.0,7740.0,7810.0,83369.0
003620.KS,20161017,8000.0,8000.0,7850.0,7890.0,84154.0
003620.KS,20161014,7860.0,8010.0,7830.0,8000.0,125788.0
003620.KS,20161013,8080.0,8110.0,7860.0,7860.0,117264.0
003620.KS,20161012,8130.0,8300.0,7900.0,8090.0,451704.0
003620.KS,20161011,7990.0,8040.0,7900.0,8040.0,222966.0
003620.KS,20161010,7850.0,8000.0,7800.0,7920.0,169620.0
003620.KS,20161007,7760.0,8020.0,7720.0,7770.0,103547.0
003620.KS,20161006,7920.0,7920.0,7730.0,7760.0,152219.0
003620.KS,20161005,8000.0,8020.0,7830.0,7920.0,157423.0
