<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000810.KS,20180312,282000.0,282500.0,278500.0,280500.0,67334
000810.KS,20180309,279500.0,284000.0,275500.0,278000.0,95421
000810.KS,20180308,279000.0,279000.0,272500.0,279000.0,112164
000810.KS,20180307,278500.0,281500.0,275500.0,276500.0,61786
000810.KS,20180306,282500.0,284000.0,278000.0,278000.0,63770
000810.KS,20180305,282000.0,285000.0,280500.0,281500.0,43757
000810.KS,20180302,285000.0,285500.0,279500.0,284000.0,85548
000810.KS,20180228,283500.0,290000.0,283000.0,289000.0,113452
000810.KS,20180227,287000.0,288000.0,285000.0,285000.0,91630
000810.KS,20180226,293000.0,293000.0,287000.0,290000.0,86537
000810.KS,20180223,292000.0,294500.0,288000.0,293000.0,89093
000810.KS,20180222,284500.0,292500.0,284000.0,291500.0,98445
000810.KS,20180221,279500.0,288500.0,275000.0,287500.0,75650
000810.KS,20180220,284500.0,285500.0,278000.0,280500.0,39707
000810.KS,20180219,280500.0,286000.0,276500.0,286000.0,76394
000810.KS,20180214,277500.0,280500.0,274000.0,274500.0,58490
000810.KS,20180213,276000.0,279500.0,274500.0,277500.0,42325
000810.KS,20180212,275500.0,279500.0,273500.0,278000.0,43892
000810.KS,20180209,273500.0,275500.0,272000.0,275000.0,63520
000810.KS,20180208,279500.0,284000.0,278000.0,279000.0,81148
000810.KS,20180207,286500.0,290500.0,280000.0,280500.0,145123
000810.KS,20180206,296000.0,296000.0,287500.0,289500.0,93884
000810.KS,20180205,297000.0,297500.0,290000.0,294000.0,93755
000810.KS,20180202,293500.0,294500.0,290000.0,294500.0,108630
000810.KS,20180201,289500.0,293000.0,289000.0,292000.0,73569
000810.KS,20180131,284500.0,291500.0,280500.0,289000.0,198838
000810.KS,20180130,285000.0,285000.0,278000.0,279500.0,95408
000810.KS,20180129,280000.0,284500.0,278500.0,283000.0,73591
000810.KS,20180126,281500.0,282000.0,278000.0,279500.0,100452
000810.KS,20180125,285000.0,287000.0,284000.0,285000.0,82301
000810.KS,20180124,284000.0,287000.0,282500.0,284500.0,115955
000810.KS,20180123,280000.0,283500.0,278500.0,283500.0,131734
000810.KS,20180122,278500.0,281500.0,277000.0,279500.0,120773
000810.KS,20180119,274500.0,278500.0,274500.0,278000.0,56642
000810.KS,20180118,278000.0,279500.0,275000.0,277500.0,80521
000810.KS,20180117,279000.0,280500.0,277000.0,280000.0,74148
000810.KS,20180116,281500.0,282000.0,278500.0,279500.0,108646
000810.KS,20180115,280500.0,282500.0,279000.0,281500.0,94021
000810.KS,20180112,278500.0,280500.0,276500.0,278500.0,157049
000810.KS,20180111,275500.0,277000.0,273000.0,277000.0,142737
000810.KS,20180110,271500.0,275500.0,271500.0,274000.0,118496
000810.KS,20180109,267500.0,272000.0,264500.0,272000.0,136190
000810.KS,20180108,261500.0,264000.0,261500.0,264000.0,46456
000810.KS,20180105,261500.0,264500.0,259500.0,260500.0,88782
000810.KS,20180104,267500.0,267500.0,262500.0,262500.0,85374
000810.KS,20180103,263500.0,267500.0,263500.0,265500.0,76640
000810.KS,20180102,268000.0,269500.0,263500.0,265500.0,45072
000810.KS,20171228,265000.0,267000.0,264000.0,267000.0,38802
000810.KS,20171227,263000.0,264000.0,261000.0,264000.0,51941
000810.KS,20171226,267500.0,269500.0,267000.0,267000.0,95092
000810.KS,20171222,269000.0,269000.0,266500.0,267500.0,67118
000810.KS,20171221,267000.0,268500.0,267000.0,267500.0,57094
000810.KS,20171219,267500.0,270000.0,266000.0,266000.0,95817
000810.KS,20171218,268500.0,269000.0,266000.0,267000.0,59728
000810.KS,20171215,267500.0,268000.0,265500.0,268000.0,129843
000810.KS,20171214,267000.0,268000.0,265000.0,265000.0,191287
000810.KS,20171213,266000.0,267000.0,263000.0,266000.0,90318
000810.KS,20171212,264000.0,266000.0,263500.0,265000.0,106650
000810.KS,20171211,264000.0,264500.0,262500.0,263500.0,65443
000810.KS,20171208,262000.0,265000.0,261500.0,263000.0,58106
000810.KS,20171207,264000.0,267000.0,261500.0,262000.0,98902
000810.KS,20171206,267500.0,268000.0,264000.0,264000.0,124151
000810.KS,20171205,265500.0,267500.0,264500.0,266000.0,58290
000810.KS,20171204,259000.0,266500.0,259000.0,265500.0,121091
000810.KS,20171201,263000.0,263500.0,258500.0,258500.0,100587
000810.KS,20171130,268500.0,268500.0,260000.0,260000.0,170224
000810.KS,20171129,267500.0,268000.0,265000.0,266500.0,52766
000810.KS,20171128,267500.0,269500.0,266000.0,268000.0,62869
000810.KS,20171127,264000.0,268000.0,263500.0,266000.0,74503
000810.KS,20171124,262500.0,265500.0,262500.0,264500.0,50673
000810.KS,20171123,264500.0,265000.0,262000.0,262000.0,71107
000810.KS,20171122,264000.0,267500.0,264000.0,264500.0,53585
000810.KS,20171121,267500.0,268000.0,264000.0,264000.0,89732
000810.KS,20171120,271000.0,271000.0,267500.0,268000.0,84019
000810.KS,20171117,271000.0,272500.0,268500.0,272000.0,97819
000810.KS,20171116,273000.0,273000.0,269000.0,271000.0,66039
000810.KS,20171115,269500.0,272500.0,269500.0,270500.0,72680
000810.KS,20171114,268500.0,270000.0,267500.0,269500.0,63360
000810.KS,20171113,268000.0,270000.0,268000.0,269000.0,43052
000810.KS,20171110,270000.0,271000.0,268500.0,268500.0,48716
000810.KS,20171109,272000.0,272000.0,268000.0,271500.0,74430
000810.KS,20171108,272500.0,274000.0,268500.0,270000.0,88279
000810.KS,20171107,274000.0,276000.0,273000.0,274500.0,73416
000810.KS,20171106,272500.0,275000.0,272000.0,274500.0,51193
000810.KS,20171103,273000.0,275000.0,272000.0,274500.0,76328
000810.KS,20171102,268000.0,271500.0,267500.0,271000.0,95487
000810.KS,20171101,270000.0,273000.0,266000.0,267500.0,231406
000810.KS,20171031,271500.0,275000.0,269500.0,273000.0,131215
000810.KS,20171030,279500.0,281000.0,272000.0,273000.0,110537
000810.KS,20171027,279500.0,283500.0,278500.0,281500.0,63376
000810.KS,20171026,281500.0,284000.0,279000.0,281000.0,56799
000810.KS,20171025,278000.0,284500.0,278000.0,282500.0,91612
000810.KS,20171024,278500.0,280500.0,277000.0,279000.0,57404
000810.KS,20171023,281500.0,284500.0,278500.0,280000.0,64525
000810.KS,20171020,278000.0,283000.0,278000.0,283000.0,68425
000810.KS,20171019,276500.0,282500.0,275500.0,278000.0,66343
000810.KS,20171018,276000.0,277500.0,275000.0,276500.0,78498
000810.KS,20171017,282500.0,284500.0,277500.0,278500.0,115960
000810.KS,20171016,287500.0,288500.0,283000.0,283500.0,57358
000810.KS,20171013,284500.0,290000.0,284500.0,288000.0,63988
000810.KS,20171012,281000.0,286000.0,281000.0,286000.0,75988
000810.KS,20171011,279500.0,283500.0,278000.0,283000.0,67796
000810.KS,20171010,280000.0,284000.0,278000.0,282500.0,132327
000810.KS,20170929,282000.0,282000.0,278000.0,280000.0,45159
000810.KS,20170928,276500.0,280000.0,274500.0,280000.0,52648
000810.KS,20170927,277000.0,280000.0,276000.0,279000.0,66392
000810.KS,20170926,273000.0,273000.0,273000.0,273000.0,0
000810.KS,20170925,277000.0,277500.0,272500.0,273000.0,65256
000810.KS,20170921,270500.0,272000.0,269000.0,270000.0,51230
000810.KS,20170920,270500.0,274000.0,270000.0,273000.0,63253
000810.KS,20170919,274500.0,274500.0,268000.0,269000.0,54559
000810.KS,20170918,273000.0,274500.0,270500.0,274000.0,76973
000810.KS,20170915,266500.0,271500.0,264500.0,271500.0,67037
000810.KS,20170914,265500.0,267500.0,262500.0,265500.0,107224
000810.KS,20170913,269000.0,270000.0,265000.0,266500.0,63912
000810.KS,20170912,273500.0,274500.0,269000.0,269500.0,39742
000810.KS,20170911,273000.0,274500.0,270500.0,271000.0,46832
000810.KS,20170908,269500.0,275500.0,267500.0,273000.0,78297
000810.KS,20170907,267500.0,271500.0,267500.0,269500.0,64545
000810.KS,20170906,269500.0,269500.0,263500.0,266500.0,83674
000810.KS,20170905,271000.0,272000.0,266500.0,269000.0,55376
000810.KS,20170904,270500.0,273000.0,268000.0,270500.0,47438
000810.KS,20170901,276500.0,278000.0,269500.0,270000.0,126906
000810.KS,20170831,280500.0,281000.0,274500.0,276500.0,87911
000810.KS,20170830,287000.0,287000.0,280500.0,281500.0,75201
000810.KS,20170829,285500.0,287000.0,282500.0,286500.0,50316
000810.KS,20170828,289000.0,291500.0,283000.0,285000.0,74581
000810.KS,20170825,289500.0,292500.0,287500.0,292500.0,62263
000810.KS,20170824,283000.0,288500.0,282500.0,288500.0,54510
000810.KS,20170823,284000.0,285000.0,281500.0,283000.0,57213
000810.KS,20170822,286000.0,287000.0,283500.0,285000.0,27223
000810.KS,20170821,285500.0,286500.0,283000.0,284000.0,57517
000810.KS,20170818,285000.0,290000.0,284500.0,286500.0,95080
000810.KS,20170817,290000.0,291500.0,285500.0,286500.0,78702
000810.KS,20170816,286000.0,291500.0,284000.0,291000.0,102138
000810.KS,20170814,288000.0,289000.0,282500.0,283000.0,64732
000810.KS,20170811,283000.0,289500.0,283000.0,289500.0,120001
000810.KS,20170810,297000.0,300000.0,281000.0,286500.0,160524
000810.KS,20170809,296000.0,299500.0,295500.0,298000.0,41954
000810.KS,20170808,299000.0,300500.0,296000.0,298000.0,65102
000810.KS,20170807,301000.0,301000.0,297000.0,299500.0,34303
000810.KS,20170804,303500.0,307000.0,297000.0,299000.0,55482
000810.KS,20170803,301000.0,304500.0,300500.0,303500.0,68882
000810.KS,20170802,305500.0,305500.0,300000.0,302500.0,54593
000810.KS,20170801,293000.0,307500.0,293000.0,305500.0,159583
000810.KS,20170731,290000.0,294000.0,288500.0,292000.0,86544
000810.KS,20170728,291500.0,295000.0,290500.0,291500.0,71371
000810.KS,20170727,291500.0,295000.0,289500.0,294000.0,50104
000810.KS,20170726,297000.0,297500.0,291500.0,292000.0,69021
000810.KS,20170725,294000.0,295000.0,292500.0,295000.0,65991
000810.KS,20170724,292000.0,294000.0,289500.0,293000.0,79777
000810.KS,20170721,286000.0,291000.0,285000.0,291000.0,92355
000810.KS,20170720,293000.0,294000.0,284500.0,288000.0,110863
000810.KS,20170719,293000.0,294500.0,291500.0,294000.0,81281
000810.KS,20170718,293000.0,294000.0,289500.0,292500.0,65583
000810.KS,20170717,293000.0,294500.0,291500.0,293000.0,65068
000810.KS,20170714,291000.0,292000.0,288500.0,291500.0,51600
000810.KS,20170713,293000.0,294500.0,292000.0,292000.0,105649
000810.KS,20170712,292000.0,292500.0,288000.0,289000.0,73163
000810.KS,20170711,291500.0,293500.0,289500.0,293000.0,59444
000810.KS,20170710,289000.0,295000.0,288500.0,291000.0,71223
000810.KS,20170707,283000.0,291500.0,283000.0,290000.0,78839
000810.KS,20170706,283000.0,287000.0,282500.0,285500.0,65266
000810.KS,20170705,284500.0,286500.0,282000.0,285000.0,60107
000810.KS,20170704,285500.0,287500.0,283000.0,286500.0,83263
000810.KS,20170703,282500.0,284500.0,279500.0,284500.0,71589
000810.KS,20170630,283000.0,285000.0,280000.0,281500.0,71934
000810.KS,20170629,279000.0,284000.0,279000.0,284000.0,82027
000810.KS,20170628,278500.0,279500.0,276500.0,278000.0,48469
000810.KS,20170627,278500.0,279000.0,277000.0,278000.0,110493
000810.KS,20170626,279500.0,280000.0,277500.0,278500.0,44901
000810.KS,20170623,278500.0,281000.0,277500.0,278000.0,101467
000810.KS,20170622,277500.0,281500.0,276000.0,280000.0,110454
000810.KS,20170621,281500.0,283000.0,278500.0,280000.0,116960
000810.KS,20170620,284000.0,286000.0,281500.0,283000.0,75947
000810.KS,20170619,288000.0,289500.0,284000.0,285000.0,62620
000810.KS,20170616,287500.0,288500.0,282500.0,288000.0,93970
000810.KS,20170615,294500.0,295000.0,286500.0,288000.0,94828
000810.KS,20170614,288500.0,293500.0,288500.0,293000.0,111686
000810.KS,20170613,285500.0,290500.0,285500.0,290000.0,63837
000810.KS,20170612,288000.0,291000.0,287500.0,289000.0,125673
000810.KS,20170609,289500.0,293500.0,285500.0,288000.0,201703
000810.KS,20170608,295000.0,298000.0,292000.0,294000.0,207436
000810.KS,20170607,293000.0,299500.0,293000.0,296000.0,121637
000810.KS,20170605,297000.0,297000.0,293000.0,295000.0,83425
000810.KS,20170602,290500.0,298000.0,290500.0,294500.0,109797
000810.KS,20170601,291000.0,293000.0,290000.0,291500.0,84953
000810.KS,20170531,291500.0,293500.0,291000.0,292500.0,296439
000810.KS,20170530,290500.0,293500.0,290000.0,293000.0,71755
000810.KS,20170529,292500.0,294500.0,290000.0,292000.0,71950
000810.KS,20170526,289000.0,292000.0,286500.0,290000.0,108001
000810.KS,20170525,284500.0,292500.0,282500.0,290000.0,183698
000810.KS,20170524,282500.0,283500.0,280500.0,282500.0,61975
000810.KS,20170523,277000.0,283000.0,277000.0,281000.0,111335
000810.KS,20170522,280000.0,280000.0,276000.0,277500.0,87110
000810.KS,20170519,276000.0,279500.0,276000.0,277000.0,79828
000810.KS,20170518,277000.0,281000.0,275000.0,276000.0,81540
000810.KS,20170517,279500.0,281000.0,277000.0,279500.0,82642
000810.KS,20170516,279000.0,280000.0,276500.0,279500.0,107967
000810.KS,20170515,278500.0,278500.0,275000.0,278500.0,50935
000810.KS,20170512,278500.0,278500.0,275000.0,277000.0,62455
000810.KS,20170511,279500.0,280000.0,275000.0,278500.0,93460
000810.KS,20170510,277000.0,286000.0,272500.0,276500.0,166542
000810.KS,20170508,270000.0,273500.0,267500.0,273500.0,153903
000810.KS,20170504,267500.0,270000.0,267000.0,269000.0,177036
000810.KS,20170502,268500.0,270000.0,268000.0,269000.0,81238
000810.KS,20170428,265500.0,269500.0,265000.0,268000.0,121752
000810.KS,20170427,268500.0,271500.0,265000.0,267000.0,97884
000810.KS,20170426,267000.0,270000.0,267000.0,269000.0,76767
000810.KS,20170425,269500.0,271000.0,266000.0,267000.0,102618
000810.KS,20170424,271500.0,273000.0,269500.0,270500.0,57211
000810.KS,20170421,270000.0,272000.0,268500.0,269000.0,81205
000810.KS,20170420,271000.0,274000.0,269000.0,271500.0,59344
000810.KS,20170419,271000.0,274000.0,269000.0,272000.0,80189
000810.KS,20170418,274000.0,275000.0,270000.0,274000.0,76023
000810.KS,20170417,268000.0,274000.0,267500.0,273000.0,72699
000810.KS,20170414,267500.0,268000.0,265000.0,267500.0,25419
000810.KS,20170413,265000.0,269000.0,264000.0,268500.0,75288
000810.KS,20170412,264500.0,265000.0,262000.0,262500.0,108987
000810.KS,20170411,265000.0,266000.0,264000.0,265000.0,53277
000810.KS,20170410,265500.0,267000.0,264000.0,265000.0,44370
000810.KS,20170407,265000.0,267000.0,264500.0,267000.0,58349
000810.KS,20170406,265500.0,267000.0,263500.0,266000.0,53332
000810.KS,20170405,267000.0,269500.0,266000.0,266500.0,80744
000810.KS,20170404,267000.0,268500.0,266000.0,268000.0,30064
000810.KS,20170403,268000.0,271500.0,266000.0,267000.0,56967
000810.KS,20170331,266000.0,269500.0,266000.0,268000.0,53584
000810.KS,20170330,267000.0,268500.0,265000.0,266500.0,48754
000810.KS,20170329,271000.0,271000.0,265000.0,265500.0,92449
000810.KS,20170328,272500.0,272500.0,268500.0,270500.0,65917
000810.KS,20170327,271000.0,272000.0,268000.0,270500.0,78346
000810.KS,20170324,271000.0,274500.0,270500.0,273500.0,102871
000810.KS,20170323,269500.0,271000.0,267000.0,271000.0,85730
000810.KS,20170322,271000.0,271000.0,266000.0,267500.0,81201
000810.KS,20170321,270500.0,271500.0,268500.0,271000.0,126255
000810.KS,20170320,267500.0,270000.0,266500.0,268500.0,46025
000810.KS,20170317,267500.0,269500.0,265500.0,269500.0,115565
000810.KS,20170316,266000.0,267500.0,264000.0,266500.0,96745
000810.KS,20170315,265000.0,265500.0,262000.0,265500.0,78526
000810.KS,20170314,258500.0,265500.0,258000.0,264500.0,242742
000810.KS,20170313,258500.0,259500.0,256000.0,257000.0,69258
000810.KS,20170310,256500.0,258000.0,255000.0,258000.0,82305
000810.KS,20170309,257000.0,258000.0,255500.0,256000.0,109194
000810.KS,20170308,257000.0,259000.0,254000.0,257500.0,131982
000810.KS,20170307,255500.0,259000.0,255000.0,258000.0,100460
000810.KS,20170306,259000.0,260500.0,255000.0,255500.0,120013
000810.KS,20170303,257500.0,262500.0,257000.0,258500.0,162442
000810.KS,20170302,258000.0,263500.0,257500.0,258500.0,271004
000810.KS,20170228,254500.0,255000.0,253000.0,255000.0,163400
000810.KS,20170227,254500.0,257000.0,253500.0,254500.0,101422
000810.KS,20170224,252500.0,256000.0,252500.0,255500.0,130488
000810.KS,20170223,254000.0,254500.0,250000.0,252500.0,194912
000810.KS,20170222,257500.0,258000.0,254500.0,255500.0,141407
000810.KS,20170221,256500.0,261500.0,256500.0,257000.0,129523
000810.KS,20170220,258500.0,259500.0,256000.0,258000.0,65113
000810.KS,20170217,256500.0,260500.0,256000.0,258500.0,113118
000810.KS,20170216,267500.0,268500.0,257500.0,259500.0,357146
000810.KS,20170215,277500.0,278000.0,273000.0,273500.0,85029
000810.KS,20170214,279000.0,279500.0,275500.0,279000.0,82560
000810.KS,20170213,279500.0,279500.0,277500.0,278500.0,57629
000810.KS,20170210,279500.0,279500.0,275500.0,277500.0,65106
000810.KS,20170209,277000.0,279000.0,275500.0,279000.0,50246
000810.KS,20170208,275000.0,277000.0,272000.0,277000.0,58149
000810.KS,20170207,273500.0,277000.0,272000.0,277000.0,44510
000810.KS,20170206,277000.0,277000.0,271500.0,272500.0,34314
000810.KS,20170203,268500.0,275500.0,267500.0,273000.0,68370
000810.KS,20170202,267500.0,270000.0,267000.0,267000.0,51390
000810.KS,20170201,270500.0,271500.0,267000.0,268500.0,66023
000810.KS,20170131,265500.0,271000.0,265500.0,269000.0,86636
000810.KS,20170126,268000.0,270500.0,266500.0,267000.0,72625
000810.KS,20170125,272500.0,273000.0,267000.0,267500.0,74923
000810.KS,20170124,273500.0,275000.0,270000.0,271500.0,82530
000810.KS,20170123,272000.0,276000.0,272000.0,273500.0,62256
000810.KS,20170120,272000.0,277000.0,270500.0,272000.0,61170
000810.KS,20170119,273000.0,275500.0,270000.0,270000.0,62437
000810.KS,20170118,274000.0,279500.0,274000.0,276000.0,72357
000810.KS,20170117,275500.0,277000.0,270500.0,275500.0,83675
000810.KS,20170116,269000.0,277500.0,268500.0,274000.0,106058
000810.KS,20170113,267000.0,270500.0,266000.0,268000.0,77161
000810.KS,20170112,263000.0,268500.0,263000.0,267500.0,122951
000810.KS,20170111,264000.0,266000.0,262000.0,262000.0,127798
000810.KS,20170110,267000.0,269000.0,266000.0,266500.0,72784
000810.KS,20170109,271500.0,273000.0,268000.0,269500.0,58274
000810.KS,20170106,273500.0,274000.0,271000.0,273000.0,52786
000810.KS,20170105,270000.0,273500.0,269500.0,272500.0,48223
000810.KS,20170104,266000.0,273000.0,266000.0,271500.0,75992
000810.KS,20170103,264500.0,268500.0,263000.0,266000.0,63489
000810.KS,20170102,268500.0,268500.0,263500.0,264500.0,53967
000810.KS,20161229,271500.0,271500.0,268500.0,268500.0,62872
000810.KS,20161228,270000.0,272500.0,269500.0,271000.0,53841
000810.KS,20161227,273000.0,275500.0,273000.0,274000.0,36269
000810.KS,20161226,273000.0,275000.0,272000.0,272500.0,42112
000810.KS,20161223,274500.0,276500.0,270500.0,273000.0,114819
000810.KS,20161222,276500.0,280500.0,274000.0,275500.0,113140
000810.KS,20161221,294500.0,294500.0,270500.0,275500.0,278032
000810.KS,20161220,300500.0,301000.0,292500.0,294000.0,64246
000810.KS,20161219,293000.0,298000.0,293000.0,298000.0,52995
000810.KS,20161216,289000.0,295000.0,289000.0,295000.0,104899
000810.KS,20161215,296000.0,296000.0,287500.0,289500.0,103748
000810.KS,20161214,293500.0,298000.0,293000.0,298000.0,80054
000810.KS,20161213,290500.0,293000.0,288500.0,292500.0,67803
000810.KS,20161212,292000.0,293000.0,288500.0,289000.0,48831
000810.KS,20161209,290000.0,293000.0,287000.0,290000.0,50983
000810.KS,20161208,289000.0,291000.0,285500.0,290000.0,74641
000810.KS,20161207,290500.0,290500.0,284000.0,288000.0,52499
000810.KS,20161206,290000.0,292000.0,288000.0,291500.0,76469
000810.KS,20161205,286000.0,289000.0,284500.0,286500.0,110886
000810.KS,20161202,287000.0,289000.0,283500.0,286000.0,96122
000810.KS,20161201,293500.0,298000.0,285500.0,288000.0,128114
000810.KS,20161130,304000.0,304000.0,292000.0,293000.0,135547
000810.KS,20161129,301000.0,304000.0,298500.0,301500.0,83786
000810.KS,20161128,298000.0,304500.0,298000.0,301500.0,55403
000810.KS,20161125,301000.0,302500.0,297000.0,299500.0,43649
000810.KS,20161124,301000.0,305000.0,299000.0,299000.0,45286
000810.KS,20161123,292000.0,301000.0,292000.0,300000.0,57840
000810.KS,20161122,297500.0,298500.0,293500.0,293500.0,69246
000810.KS,20161121,296000.0,297000.0,290500.0,296500.0,42483
000810.KS,20161118,289500.0,295500.0,289500.0,293500.0,69216
000810.KS,20161117,286000.0,292500.0,285500.0,290000.0,63258
000810.KS,20161116,293000.0,294000.0,288000.0,288000.0,124400
000810.KS,20161115,303500.0,304000.0,293000.0,294000.0,62162
000810.KS,20161114,298000.0,306000.0,294500.0,302000.0,95034
000810.KS,20161111,292000.0,300500.0,292000.0,298000.0,140119
000810.KS,20161110,287000.0,294000.0,285500.0,294000.0,92134
000810.KS,20161109,288000.0,293000.0,281500.0,286500.0,114740
000810.KS,20161108,286500.0,287500.0,284000.0,285000.0,58997
000810.KS,20161107,286500.0,288000.0,284500.0,285500.0,40664
000810.KS,20161104,286500.0,286500.0,282500.0,284000.0,35257
000810.KS,20161103,285000.0,286500.0,284000.0,284000.0,48354
000810.KS,20161102,283000.0,287000.0,281500.0,284000.0,60542
000810.KS,20161101,285500.0,287500.0,281000.0,282500.0,121075
000810.KS,20161031,289500.0,295500.0,289500.0,291500.0,76233
000810.KS,20161028,292000.0,294000.0,290000.0,293500.0,33600
000810.KS,20161027,289000.0,293500.0,286000.0,293500.0,62506
000810.KS,20161026,294000.0,294500.0,285500.0,287000.0,61629
000810.KS,20161025,290000.0,296000.0,288500.0,294500.0,89167
000810.KS,20161024,287000.0,292500.0,286000.0,290000.0,89714
000810.KS,20161021,290000.0,290000.0,285500.0,287500.0,67196
000810.KS,20161020,281500.0,289500.0,281500.0,289500.0,117150
000810.KS,20161019,281000.0,283000.0,279500.0,282000.0,101021
000810.KS,20161018,280000.0,282000.0,279000.0,280500.0,64992
000810.KS,20161017,281500.0,283000.0,279000.0,280000.0,47965
000810.KS,20161014,281500.0,284000.0,280000.0,280500.0,37981
000810.KS,20161013,282500.0,284000.0,278500.0,280000.0,82459
000810.KS,20161012,290000.0,290500.0,281500.0,284000.0,63111
000810.KS,20161011,287500.0,289000.0,284000.0,288000.0,75929
000810.KS,20161010,282500.0,285000.0,280000.0,283500.0,54076
000810.KS,20161007,278500.0,280000.0,277000.0,279000.0,44277
000810.KS,20161006,275000.0,281000.0,274500.0,281000.0,68561
000810.KS,20161005,279000.0,282500.0,277000.0,277000.0,77568
000810.KS,20161004,284000.0,284000.0,280500.0,282500.0,51293
000810.KS,20160930,282000.0,285500.0,279000.0,279500.0,73030
000810.KS,20160929,283000.0,287000.0,281500.0,283500.0,67489
000810.KS,20160928,282500.0,285500.0,282000.0,282500.0,57663
000810.KS,20160927,287000.0,287000.0,277500.0,282000.0,95089
000810.KS,20160926,289500.0,289500.0,284500.0,285000.0,56637
000810.KS,20160923,286000.0,288500.0,283000.0,287500.0,103183
000810.KS,20160922,282500.0,288500.0,282000.0,282000.0,91978
000810.KS,20160921,276000.0,285000.0,273500.0,282500.0,90815
000810.KS,20160920,278500.0,280500.0,274500.0,277500.0,83374
000810.KS,20160919,272000.0,282000.0,272000.0,280000.0,82423
000810.KS,20160913,284000.0,285000.0,278000.0,278000.0,93850
000810.KS,20160912,286500.0,290000.0,284000.0,285500.0,115283
000810.KS,20160909,283000.0,288000.0,278500.0,285000.0,74117
000810.KS,20160908,283000.0,290500.0,283000.0,285500.0,115903
000810.KS,20160907,283500.0,286500.0,281500.0,284000.0,48857
000810.KS,20160906,285000.0,288500.0,282500.0,286500.0,79745
000810.KS,20160905,282000.0,287000.0,281000.0,285000.0,70946
000810.KS,20160902,280000.0,284000.0,275500.0,281500.0,112289
000810.KS,20160901,272000.0,282500.0,272000.0,280000.0,235537
000810.KS,20160831,270000.0,271000.0,268000.0,270000.0,114412
000810.KS,20160830,265500.0,270500.0,264000.0,269000.0,94878
000810.KS,20160829,263000.0,266000.0,262000.0,264000.0,120573
000810.KS,20160826,266000.0,267000.0,264000.0,264000.0,122415
