<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004430.KS,20171110,21650.0,22500.0,21650.0,22150.0,141268.0
004430.KS,20171109,21750.0,22050.0,21650.0,21850.0,89234.0
004430.KS,20171108,22200.0,22250.0,21550.0,21650.0,279636.0
004430.KS,20171107,22650.0,22850.0,22400.0,22400.0,131780.0
004430.KS,20171106,22550.0,22700.0,22100.0,22650.0,139836.0
004430.KS,20171103,22500.0,22650.0,22150.0,22200.0,166968.0
004430.KS,20171102,21950.0,22700.0,21800.0,22300.0,272131.0
004430.KS,20171101,21500.0,22100.0,21250.0,21800.0,255093.0
004430.KS,20171031,20950.0,21750.0,20950.0,21500.0,185737.0
004430.KS,20171030,21100.0,21450.0,20650.0,21200.0,156009.0
004430.KS,20171027,20600.0,21650.0,20600.0,21150.0,207451.0
004430.KS,20171026,20800.0,21050.0,20650.0,20650.0,145848.0
004430.KS,20171025,21100.0,21350.0,20850.0,20950.0,185929.0
004430.KS,20171024,20350.0,21200.0,20350.0,21000.0,311355.0
004430.KS,20171023,19900.0,20550.0,19800.0,20400.0,136470.0
004430.KS,20171020,19600.0,20050.0,19400.0,19900.0,69108.0
004430.KS,20171019,19700.0,19900.0,19550.0,19700.0,59464.0
004430.KS,20171018,19900.0,19900.0,19450.0,19500.0,55036.0
004430.KS,20171017,19000.0,19950.0,19000.0,19850.0,177241.0
004430.KS,20171016,18700.0,19100.0,18350.0,19100.0,95565.0
004430.KS,20171013,18500.0,18800.0,18200.0,18300.0,68519.0
004430.KS,20171012,18700.0,19000.0,18300.0,18700.0,91414.0
004430.KS,20171011,18250.0,18750.0,18150.0,18650.0,70773.0
004430.KS,20171010,18500.0,18700.0,18400.0,18500.0,84731.0
004430.KS,20170929,18500.0,18800.0,18150.0,18350.0,89797.0
004430.KS,20170928,18300.0,18800.0,18150.0,18500.0,115966.0
004430.KS,20170927,18100.0,18750.0,18050.0,18400.0,94649.0
004430.KS,20170926,17750.0,17750.0,17750.0,17750.0,0.0
004430.KS,20170925,17300.0,18100.0,17300.0,17750.0,98493.0
004430.KS,20170921,19100.0,19100.0,18050.0,18050.0,233939.0
004430.KS,20170920,19650.0,19650.0,18950.0,18950.0,131000.0
004430.KS,20170919,19500.0,19850.0,19300.0,19700.0,150258.0
004430.KS,20170918,19150.0,19500.0,18850.0,19350.0,102501.0
004430.KS,20170915,19050.0,19300.0,18850.0,19250.0,124949.0
004430.KS,20170914,19150.0,19450.0,18550.0,19200.0,281530.0
004430.KS,20170913,19600.0,19600.0,19000.0,19050.0,210705.0
004430.KS,20170912,19550.0,19800.0,19400.0,19550.0,122810.0
004430.KS,20170911,19250.0,19550.0,19100.0,19450.0,120692.0
004430.KS,20170908,19250.0,19500.0,19000.0,19300.0,110192.0
004430.KS,20170907,19100.0,19450.0,19050.0,19250.0,110085.0
004430.KS,20170906,19300.0,19450.0,18950.0,18950.0,141184.0
004430.KS,20170905,19650.0,19750.0,19150.0,19300.0,198568.0
004430.KS,20170904,19400.0,19950.0,19400.0,19550.0,215337.0
004430.KS,20170901,20850.0,21100.0,20100.0,20150.0,245057.0
004430.KS,20170831,21100.0,21150.0,20650.0,20850.0,124922.0
004430.KS,20170830,21350.0,21350.0,20850.0,20850.0,174867.0
004430.KS,20170829,20200.0,21150.0,19750.0,21100.0,383319.0
004430.KS,20170828,20750.0,20750.0,20300.0,20350.0,104416.0
004430.KS,20170825,20600.0,20800.0,20300.0,20700.0,164629.0
004430.KS,20170824,20550.0,20750.0,20250.0,20500.0,173956.0
004430.KS,20170823,20800.0,21050.0,20550.0,20600.0,120383.0
004430.KS,20170822,20650.0,20950.0,20600.0,20850.0,97690.0
004430.KS,20170821,21250.0,21350.0,20550.0,20550.0,190243.0
004430.KS,20170818,20600.0,21350.0,20600.0,21250.0,133705.0
004430.KS,20170817,20350.0,21100.0,20200.0,21050.0,154368.0
004430.KS,20170816,21650.0,21650.0,20450.0,20500.0,286190.0
004430.KS,20170814,21200.0,21700.0,20700.0,21400.0,137451.0
004430.KS,20170811,20800.0,21300.0,20700.0,20900.0,117245.0
004430.KS,20170810,21000.0,21500.0,20650.0,21400.0,209680.0
004430.KS,20170809,21500.0,21950.0,21050.0,21050.0,168195.0
004430.KS,20170808,21750.0,22200.0,21150.0,21700.0,277616.0
004430.KS,20170807,22350.0,22500.0,21600.0,21600.0,304107.0
004430.KS,20170804,22700.0,22700.0,21650.0,22400.0,268231.0
004430.KS,20170803,23100.0,23400.0,22100.0,22550.0,530338.0
004430.KS,20170802,22900.0,23000.0,22450.0,22900.0,528319.0
004430.KS,20170801,20600.0,22900.0,20550.0,22900.0,1137493.0
004430.KS,20170731,20050.0,20650.0,19300.0,20400.0,414554.0
004430.KS,20170728,20900.0,20900.0,20150.0,20300.0,142463.0
004430.KS,20170727,20650.0,21200.0,20600.0,20850.0,107062.0
004430.KS,20170726,21300.0,21300.0,20250.0,20500.0,219137.0
004430.KS,20170725,20950.0,21450.0,20750.0,21100.0,133106.0
004430.KS,20170724,21600.0,21650.0,20950.0,20950.0,131577.0
004430.KS,20170721,21300.0,21950.0,20850.0,21600.0,262499.0
004430.KS,20170720,21700.0,21800.0,21200.0,21450.0,188905.0
004430.KS,20170719,21950.0,22250.0,21600.0,21800.0,144807.0
004430.KS,20170718,22300.0,22450.0,21700.0,21900.0,267969.0
004430.KS,20170717,21600.0,22350.0,21450.0,22200.0,289006.0
004430.KS,20170714,20650.0,21500.0,20450.0,21500.0,225180.0
004430.KS,20170713,20650.0,21200.0,20300.0,20500.0,191647.0
004430.KS,20170712,21250.0,21400.0,20550.0,20600.0,199050.0
004430.KS,20170711,21200.0,21400.0,20950.0,21300.0,138492.0
004430.KS,20170710,21450.0,21650.0,21200.0,21200.0,81904.0
004430.KS,20170707,21550.0,21600.0,21100.0,21450.0,153763.0
004430.KS,20170706,21550.0,21750.0,21200.0,21600.0,151601.0
004430.KS,20170705,21050.0,21600.0,21000.0,21400.0,275327.0
004430.KS,20170704,21350.0,21750.0,20900.0,21050.0,189361.0
004430.KS,20170703,22000.0,22050.0,21000.0,21550.0,214982.0
004430.KS,20170630,21800.0,22050.0,21650.0,21900.0,189057.0
004430.KS,20170629,21900.0,22500.0,21550.0,22000.0,419101.0
004430.KS,20170628,20700.0,22150.0,20450.0,21600.0,506769.0
004430.KS,20170627,20800.0,21050.0,20400.0,20800.0,158890.0
004430.KS,20170626,21200.0,21550.0,20850.0,20900.0,250820.0
004430.KS,20170623,20750.0,21600.0,20750.0,21050.0,451007.0
004430.KS,20170622,20700.0,20800.0,20300.0,20500.0,214761.0
004430.KS,20170621,21000.0,21000.0,20150.0,20600.0,361765.0
004430.KS,20170620,20450.0,21300.0,20450.0,21050.0,733356.0
004430.KS,20170619,20800.0,20800.0,20300.0,20500.0,325701.0
004430.KS,20170616,19550.0,20700.0,19450.0,20450.0,676553.0
004430.KS,20170615,19000.0,19600.0,18500.0,19550.0,266510.0
004430.KS,20170614,19400.0,19450.0,18800.0,18950.0,291555.0
004430.KS,20170613,19600.0,19700.0,19200.0,19400.0,110323.0
004430.KS,20170612,19500.0,19800.0,19500.0,19600.0,140168.0
004430.KS,20170609,19400.0,19600.0,19250.0,19500.0,176632.0
004430.KS,20170608,19800.0,19800.0,19150.0,19400.0,221454.0
004430.KS,20170607,19400.0,19800.0,19350.0,19750.0,149679.0
004430.KS,20170605,19550.0,19600.0,19200.0,19350.0,122052.0
004430.KS,20170602,19850.0,19950.0,19500.0,19600.0,96886.0
004430.KS,20170601,20050.0,20050.0,19600.0,19750.0,102380.0
004430.KS,20170531,20450.0,20450.0,19850.0,19900.0,216674.0
004430.KS,20170530,19950.0,20600.0,19950.0,20450.0,102120.0
004430.KS,20170529,20700.0,20700.0,19850.0,20000.0,229967.0
004430.KS,20170526,20800.0,21300.0,20350.0,20700.0,269876.0
004430.KS,20170525,20700.0,20900.0,20200.0,20400.0,153766.0
004430.KS,20170524,20800.0,21150.0,20600.0,20850.0,98566.0
004430.KS,20170523,21150.0,21500.0,20800.0,20850.0,161366.0
004430.KS,20170522,20900.0,21150.0,20800.0,20900.0,179872.0
004430.KS,20170519,20000.0,21150.0,19900.0,20900.0,332177.0
004430.KS,20170518,19650.0,20250.0,19650.0,19850.0,139148.0
004430.KS,20170517,19700.0,20000.0,19350.0,20000.0,110732.0
004430.KS,20170516,20250.0,20300.0,19700.0,19700.0,128823.0
004430.KS,20170515,20300.0,20450.0,19700.0,20400.0,115353.0
004430.KS,20170512,19850.0,20400.0,19800.0,20250.0,141325.0
004430.KS,20170511,19800.0,20050.0,19550.0,20000.0,182501.0
004430.KS,20170510,19200.0,20200.0,19200.0,19800.0,301422.0
004430.KS,20170508,19500.0,19550.0,19200.0,19500.0,107854.0
004430.KS,20170504,19450.0,19800.0,19250.0,19450.0,223308.0
004430.KS,20170502,17800.0,19550.0,17800.0,19300.0,442815.0
004430.KS,20170428,18200.0,18300.0,17450.0,18000.0,340746.0
004430.KS,20170427,17800.0,18200.0,17700.0,18100.0,93335.0
004430.KS,20170426,18200.0,18400.0,17800.0,17850.0,139624.0
004430.KS,20170425,18150.0,18200.0,17900.0,18100.0,66901.0
004430.KS,20170424,18450.0,18650.0,17850.0,17950.0,103586.0
004430.KS,20170421,18650.0,18650.0,18300.0,18450.0,88273.0
004430.KS,20170420,18650.0,19000.0,18500.0,18600.0,78231.0
004430.KS,20170419,19050.0,19050.0,18600.0,18700.0,82642.0
004430.KS,20170418,19000.0,19050.0,18600.0,19000.0,99789.0
004430.KS,20170417,18450.0,19250.0,18450.0,18900.0,101667.0
004430.KS,20170414,18800.0,18800.0,18500.0,18500.0,68728.0
004430.KS,20170413,18850.0,18900.0,18400.0,18800.0,139414.0
004430.KS,20170412,18750.0,19100.0,18500.0,18950.0,309414.0
004430.KS,20170411,17750.0,18250.0,17700.0,18100.0,125442.0
004430.KS,20170410,18500.0,18500.0,17600.0,17750.0,162940.0
004430.KS,20170407,18650.0,18650.0,18350.0,18400.0,110297.0
004430.KS,20170406,18550.0,19000.0,18500.0,18600.0,118330.0
004430.KS,20170405,18700.0,18800.0,18400.0,18550.0,155173.0
004430.KS,20170404,19000.0,19000.0,18600.0,18700.0,107672.0
004430.KS,20170403,19100.0,19100.0,18700.0,19000.0,122841.0
004430.KS,20170331,19500.0,19500.0,18950.0,18950.0,133660.0
004430.KS,20170330,19700.0,19850.0,19300.0,19300.0,155705.0
004430.KS,20170329,19200.0,19750.0,19100.0,19750.0,244763.0
004430.KS,20170328,18800.0,19200.0,18700.0,19100.0,165924.0
004430.KS,20170327,19450.0,19450.0,18700.0,18700.0,228468.0
004430.KS,20170324,19050.0,19500.0,18700.0,19450.0,240387.0
004430.KS,20170323,18600.0,19400.0,18500.0,19000.0,450388.0
004430.KS,20170322,18600.0,18750.0,18350.0,18350.0,279184.0
004430.KS,20170321,18750.0,19150.0,18550.0,18850.0,231513.0
004430.KS,20170320,18800.0,19200.0,18550.0,18700.0,307817.0
004430.KS,20170317,17950.0,19000.0,17700.0,18650.0,1079926.0
004430.KS,20170316,15900.0,17550.0,15900.0,17500.0,624732.0
004430.KS,20170315,16300.0,16400.0,15800.0,15800.0,160643.0
004430.KS,20170314,16450.0,16550.0,16250.0,16300.0,90353.0
004430.KS,20170313,16550.0,16700.0,16300.0,16500.0,127093.0
004430.KS,20170310,16650.0,16900.0,16350.0,16450.0,132558.0
004430.KS,20170309,16750.0,17100.0,16600.0,16700.0,67487.0
004430.KS,20170308,16700.0,16850.0,16450.0,16750.0,64638.0
004430.KS,20170307,16450.0,16800.0,16400.0,16700.0,92074.0
004430.KS,20170306,16150.0,16650.0,16050.0,16650.0,124704.0
004430.KS,20170303,16800.0,16900.0,16000.0,16250.0,269870.0
004430.KS,20170302,17050.0,17300.0,16700.0,16950.0,108423.0
004430.KS,20170228,17050.0,17300.0,16900.0,17000.0,89269.0
004430.KS,20170227,17200.0,17350.0,16800.0,17050.0,113837.0
004430.KS,20170224,17150.0,17450.0,17050.0,17200.0,128876.0
004430.KS,20170223,17350.0,17500.0,17100.0,17150.0,125515.0
004430.KS,20170222,17000.0,17850.0,16900.0,17400.0,623415.0
004430.KS,20170221,16750.0,17000.0,16500.0,16950.0,166333.0
004430.KS,20170220,16300.0,16850.0,16250.0,16800.0,121100.0
004430.KS,20170217,16550.0,16700.0,16250.0,16300.0,125705.0
004430.KS,20170216,16800.0,16900.0,16450.0,16650.0,97566.0
004430.KS,20170215,16550.0,16800.0,16400.0,16700.0,107932.0
004430.KS,20170214,16650.0,16750.0,16250.0,16650.0,87387.0
004430.KS,20170213,16500.0,16850.0,16350.0,16600.0,126830.0
004430.KS,20170210,16250.0,16800.0,16150.0,16550.0,131546.0
004430.KS,20170209,16400.0,16450.0,15900.0,16200.0,119195.0
004430.KS,20170208,16500.0,16550.0,16200.0,16350.0,66778.0
004430.KS,20170207,16250.0,16550.0,16200.0,16500.0,85493.0
004430.KS,20170206,16850.0,16950.0,16100.0,16300.0,254041.0
004430.KS,20170203,17100.0,17350.0,16550.0,16900.0,175062.0
004430.KS,20170202,17150.0,17550.0,16900.0,17000.0,244088.0
004430.KS,20170201,16200.0,17400.0,16050.0,17300.0,406325.0
004430.KS,20170131,16200.0,16900.0,15950.0,16350.0,388565.0
004430.KS,20170126,16000.0,16400.0,15950.0,16200.0,150442.0
004430.KS,20170125,16100.0,16350.0,15850.0,15950.0,210669.0
004430.KS,20170124,15300.0,16400.0,15150.0,16250.0,386936.0
004430.KS,20170123,15800.0,15800.0,15200.0,15250.0,261840.0
004430.KS,20170120,15800.0,15900.0,15700.0,15800.0,130821.0
004430.KS,20170119,16150.0,16150.0,15600.0,15800.0,254071.0
004430.KS,20170118,16100.0,16400.0,15950.0,16050.0,222111.0
004430.KS,20170117,16500.0,16800.0,16000.0,16050.0,272996.0
004430.KS,20170116,17150.0,17150.0,16350.0,16450.0,285839.0
004430.KS,20170113,17000.0,17200.0,16700.0,17050.0,346365.0
004430.KS,20170112,16050.0,17400.0,16050.0,16950.0,827387.0
004430.KS,20170111,16250.0,16400.0,15750.0,15900.0,297265.0
004430.KS,20170110,16450.0,16500.0,15950.0,16250.0,166019.0
004430.KS,20170109,16800.0,16850.0,16300.0,16450.0,193406.0
004430.KS,20170106,17200.0,17250.0,16650.0,16850.0,215672.0
004430.KS,20170105,17600.0,17750.0,17000.0,17200.0,177125.0
004430.KS,20170104,17900.0,17950.0,17400.0,17650.0,146074.0
004430.KS,20170103,17850.0,18250.0,17750.0,18000.0,168546.0
004430.KS,20170102,17200.0,17900.0,16950.0,17800.0,141894.0
004430.KS,20161229,17050.0,17150.0,16800.0,17100.0,41190.0
004430.KS,20161228,17000.0,17100.0,16650.0,17050.0,56964.0
004430.KS,20161227,17200.0,17200.0,16850.0,16950.0,84403.0
004430.KS,20161226,17100.0,17450.0,16750.0,17100.0,125943.0
004430.KS,20161223,16550.0,17100.0,16450.0,16950.0,163997.0
004430.KS,20161222,16500.0,16850.0,16450.0,16450.0,92800.0
004430.KS,20161221,16650.0,16850.0,16400.0,16650.0,122749.0
004430.KS,20161220,16250.0,16800.0,16050.0,16700.0,152116.0
004430.KS,20161219,16300.0,16400.0,16000.0,16150.0,86377.0
004430.KS,20161216,16500.0,16500.0,16200.0,16350.0,74753.0
004430.KS,20161215,16000.0,16550.0,16000.0,16500.0,102633.0
004430.KS,20161214,16550.0,16750.0,16150.0,16200.0,179988.0
004430.KS,20161213,16150.0,16550.0,15900.0,16550.0,160569.0
004430.KS,20161212,15600.0,16150.0,15550.0,16000.0,147321.0
004430.KS,20161209,15400.0,15650.0,15400.0,15550.0,88067.0
004430.KS,20161208,15150.0,15550.0,15100.0,15500.0,141852.0
004430.KS,20161207,15800.0,15800.0,14900.0,15150.0,183685.0
004430.KS,20161206,14850.0,16050.0,14850.0,15650.0,363393.0
004430.KS,20161205,15200.0,15350.0,14700.0,14700.0,141860.0
004430.KS,20161202,15400.0,15700.0,15250.0,15300.0,100594.0
004430.KS,20161201,15450.0,15700.0,15250.0,15450.0,106847.0
004430.KS,20161130,15800.0,15800.0,15150.0,15550.0,158545.0
004430.KS,20161129,15750.0,16200.0,15700.0,15800.0,112555.0
004430.KS,20161128,16100.0,16300.0,15650.0,15650.0,132075.0
004430.KS,20161125,16600.0,16600.0,15950.0,16300.0,132523.0
004430.KS,20161124,16800.0,16800.0,16200.0,16500.0,96135.0
004430.KS,20161123,17100.0,17100.0,16550.0,16650.0,103470.0
004430.KS,20161122,16700.0,17150.0,16450.0,17100.0,113339.0
004430.KS,20161121,16850.0,17050.0,16650.0,16700.0,62905.0
004430.KS,20161118,17350.0,17350.0,16750.0,16800.0,85866.0
004430.KS,20161117,17200.0,17300.0,16950.0,17200.0,44718.0
004430.KS,20161116,17500.0,17700.0,17150.0,17200.0,116828.0
004430.KS,20161115,17350.0,17450.0,16750.0,17350.0,57738.0
004430.KS,20161114,17200.0,17500.0,17150.0,17300.0,67511.0
004430.KS,20161111,16700.0,17250.0,16550.0,17200.0,145561.0
004430.KS,20161110,17550.0,17700.0,16650.0,16850.0,204200.0
004430.KS,20161109,17800.0,17900.0,16350.0,17200.0,187445.0
004430.KS,20161108,17850.0,17950.0,17500.0,17700.0,55678.0
004430.KS,20161107,17350.0,17950.0,17250.0,17850.0,119231.0
004430.KS,20161104,17400.0,17650.0,17150.0,17250.0,70395.0
004430.KS,20161103,17050.0,17650.0,17050.0,17650.0,100339.0
004430.KS,20161102,17900.0,18150.0,17200.0,17200.0,131135.0
004430.KS,20161101,17450.0,18200.0,17450.0,18200.0,116089.0
004430.KS,20161031,17450.0,17700.0,17250.0,17550.0,88749.0
004430.KS,20161028,18300.0,18350.0,17700.0,17750.0,155593.0
004430.KS,20161027,18150.0,18450.0,18050.0,18400.0,127403.0
004430.KS,20161026,18500.0,18600.0,17500.0,18250.0,263776.0
004430.KS,20161025,18900.0,19000.0,17900.0,18650.0,331817.0
004430.KS,20161024,18700.0,19350.0,18600.0,18900.0,457788.0
004430.KS,20161021,20150.0,20750.0,18150.0,18300.0,600027.0
004430.KS,20161020,21250.0,21350.0,19600.0,19950.0,321769.0
004430.KS,20161019,21350.0,21650.0,21150.0,21300.0,161678.0
004430.KS,20161018,21150.0,21550.0,21050.0,21350.0,207651.0
004430.KS,20161017,21100.0,21200.0,20750.0,20900.0,114495.0
004430.KS,20161014,20850.0,21050.0,20450.0,20950.0,183540.0
004430.KS,20161013,21050.0,21350.0,20500.0,20650.0,151451.0
004430.KS,20161012,21450.0,21600.0,20850.0,21150.0,151537.0
004430.KS,20161011,21750.0,21900.0,21100.0,21550.0,110960.0
004430.KS,20161010,21600.0,22100.0,21450.0,21550.0,93878.0
004430.KS,20161007,22200.0,22400.0,21600.0,21750.0,131766.0
004430.KS,20161006,22000.0,22350.0,21800.0,22200.0,258449.0
004430.KS,20161005,20450.0,22100.0,20450.0,22000.0,430058.0
