<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002070.KS,20180130,7210.0,7210.0,7130.0,7180.0,14958.0
002070.KS,20180129,7200.0,7250.0,7160.0,7210.0,13157.0
002070.KS,20180126,7160.0,7210.0,7120.0,7200.0,10975.0
002070.KS,20180125,7140.0,7180.0,7100.0,7150.0,4460.0
002070.KS,20180124,7170.0,7170.0,7100.0,7140.0,11400.0
002070.KS,20180123,7140.0,7140.0,7050.0,7140.0,6197.0
002070.KS,20180122,7050.0,7100.0,7030.0,7100.0,8543.0
002070.KS,20180119,7140.0,7140.0,6990.0,7040.0,10530.0
002070.KS,20180118,7120.0,7130.0,7070.0,7100.0,6456.0
002070.KS,20180117,7180.0,7180.0,7100.0,7110.0,3989.0
002070.KS,20180116,7250.0,7250.0,7140.0,7150.0,2265.0
002070.KS,20180115,7260.0,7280.0,7150.0,7190.0,2827.0
002070.KS,20180112,7190.0,7210.0,7170.0,7200.0,3668.0
002070.KS,20180111,7210.0,7290.0,7180.0,7190.0,7334.0
002070.KS,20180110,7240.0,7290.0,7210.0,7230.0,3881.0
002070.KS,20180109,7330.0,7330.0,7230.0,7260.0,4315.0
002070.KS,20180108,7430.0,7430.0,7280.0,7330.0,8493.0
002070.KS,20180105,7490.0,7490.0,7400.0,7430.0,942.0
002070.KS,20180104,7420.0,7590.0,7400.0,7410.0,2041.0
002070.KS,20180103,7570.0,7570.0,7410.0,7410.0,2236.0
002070.KS,20180102,7730.0,7730.0,7500.0,7500.0,4051.0
002070.KS,20171228,7580.0,7860.0,7550.0,7770.0,7055.0
002070.KS,20171227,7730.0,7730.0,7540.0,7580.0,1150.0
002070.KS,20171226,7480.0,7860.0,7470.0,7730.0,2338.0
002070.KS,20171222,7540.0,7540.0,7430.0,7480.0,535.0
002070.KS,20171221,7560.0,7560.0,7410.0,7440.0,1897.0
002070.KS,20171219,7550.0,7650.0,7450.0,7500.0,2638.0
002070.KS,20171218,7500.0,7550.0,7420.0,7550.0,2332.0
002070.KS,20171215,7420.0,7570.0,7420.0,7550.0,2243.0
002070.KS,20171214,7560.0,7560.0,7450.0,7460.0,1495.0
002070.KS,20171213,7560.0,7560.0,7480.0,7560.0,1749.0
002070.KS,20171212,7530.0,7700.0,7490.0,7560.0,1526.0
002070.KS,20171211,7740.0,7740.0,7480.0,7490.0,2688.0
002070.KS,20171208,7680.0,7740.0,7470.0,7480.0,3756.0
002070.KS,20171207,7600.0,7600.0,7470.0,7470.0,530.0
002070.KS,20171206,7680.0,7680.0,7460.0,7500.0,3983.0
002070.KS,20171205,7770.0,7770.0,7500.0,7520.0,1178.0
002070.KS,20171204,7570.0,7890.0,7530.0,7570.0,4232.0
002070.KS,20171201,7700.0,7700.0,7430.0,7570.0,6764.0
002070.KS,20171130,7450.0,7450.0,7370.0,7420.0,2873.0
002070.KS,20171129,7690.0,7690.0,7360.0,7420.0,1485.0
002070.KS,20171128,7690.0,7690.0,7520.0,7540.0,60.0
002070.KS,20171127,7780.0,7780.0,7300.0,7560.0,6439.0
002070.KS,20171124,7880.0,7880.0,7570.0,7690.0,2231.0
002070.KS,20171123,7540.0,7710.0,7500.0,7660.0,3704.0
002070.KS,20171122,7490.0,7520.0,7440.0,7500.0,2582.0
002070.KS,20171121,7500.0,7540.0,7420.0,7490.0,1091.0
002070.KS,20171120,7470.0,7480.0,7380.0,7410.0,804.0
002070.KS,20171117,7550.0,7550.0,7380.0,7450.0,1012.0
002070.KS,20171116,7410.0,7490.0,7400.0,7470.0,1251.0
002070.KS,20171115,7440.0,7510.0,7310.0,7460.0,10516.0
002070.KS,20171114,7410.0,7510.0,7370.0,7400.0,1268.0
002070.KS,20171113,7490.0,7570.0,7400.0,7400.0,7908.0
002070.KS,20171110,7530.0,7540.0,7490.0,7490.0,3333.0
002070.KS,20171109,7640.0,7640.0,7460.0,7460.0,4548.0
002070.KS,20171108,7600.0,7600.0,7500.0,7500.0,1068.0
002070.KS,20171107,7590.0,7600.0,7500.0,7540.0,7220.0
002070.KS,20171106,7690.0,7690.0,7610.0,7610.0,410.0
002070.KS,20171103,7760.0,7770.0,7610.0,7610.0,2288.0
002070.KS,20171102,7760.0,7770.0,7610.0,7610.0,2758.0
002070.KS,20171101,7660.0,7760.0,7590.0,7640.0,1168.0
002070.KS,20171031,7600.0,7740.0,7590.0,7590.0,1626.0
002070.KS,20171030,7860.0,7910.0,7550.0,7600.0,12215.0
002070.KS,20171027,7850.0,7860.0,7680.0,7690.0,1324.0
002070.KS,20171026,7640.0,7760.0,7620.0,7700.0,595.0
002070.KS,20171025,7730.0,7730.0,7610.0,7610.0,465.0
002070.KS,20171024,7610.0,7660.0,7610.0,7620.0,1353.0
002070.KS,20171023,7650.0,7800.0,7640.0,7640.0,805.0
002070.KS,20171020,7610.0,7640.0,7590.0,7630.0,2418.0
002070.KS,20171019,7670.0,7680.0,7600.0,7600.0,1934.0
002070.KS,20171018,7710.0,7710.0,7600.0,7650.0,4671.0
002070.KS,20171017,7760.0,7760.0,7640.0,7640.0,1366.0
002070.KS,20171016,7650.0,7760.0,7630.0,7760.0,960.0
002070.KS,20171013,7790.0,7790.0,7650.0,7650.0,1109.0
002070.KS,20171012,7660.0,7670.0,7600.0,7660.0,1256.0
002070.KS,20171011,7700.0,7750.0,7610.0,7610.0,430.0
002070.KS,20171010,7780.0,7780.0,7610.0,7620.0,1641.0
002070.KS,20170929,7800.0,7800.0,7600.0,7610.0,2701.0
002070.KS,20170928,7780.0,7910.0,7620.0,7780.0,1009.0
002070.KS,20170927,7700.0,7970.0,7600.0,7780.0,877.0
002070.KS,20170926,7710.0,7710.0,7710.0,7710.0,0.0
002070.KS,20170925,7590.0,7960.0,7400.0,7710.0,4584.0
002070.KS,20170921,7820.0,7900.0,7770.0,7780.0,1787.0
002070.KS,20170920,7960.0,7960.0,7830.0,7940.0,2901.0
002070.KS,20170919,7970.0,7990.0,7880.0,7960.0,1026.0
002070.KS,20170918,8060.0,8060.0,7910.0,7970.0,741.0
002070.KS,20170915,8000.0,8140.0,7900.0,8060.0,1302.0
002070.KS,20170914,7930.0,8000.0,7860.0,8000.0,654.0
002070.KS,20170913,8040.0,8040.0,7870.0,7940.0,2386.0
002070.KS,20170912,7950.0,8070.0,7900.0,8020.0,429.0
002070.KS,20170911,8190.0,8190.0,7900.0,7960.0,14981.0
002070.KS,20170908,8200.0,8230.0,8130.0,8200.0,1401.0
002070.KS,20170907,8300.0,8300.0,8110.0,8240.0,278.0
002070.KS,20170906,8230.0,8230.0,8150.0,8210.0,1082.0
002070.KS,20170905,8200.0,8330.0,8180.0,8190.0,622.0
002070.KS,20170904,8320.0,8370.0,8160.0,8340.0,2570.0
002070.KS,20170901,8420.0,8420.0,8150.0,8320.0,2190.0
002070.KS,20170831,8110.0,8200.0,8110.0,8190.0,3569.0
002070.KS,20170830,8150.0,8200.0,8110.0,8150.0,2841.0
002070.KS,20170829,8290.0,8290.0,8120.0,8150.0,3349.0
002070.KS,20170828,8150.0,8260.0,8150.0,8250.0,570.0
002070.KS,20170825,8450.0,8450.0,8100.0,8280.0,2469.0
002070.KS,20170824,8210.0,8400.0,8210.0,8350.0,1513.0
002070.KS,20170823,8310.0,8450.0,8220.0,8380.0,982.0
002070.KS,20170822,8370.0,8460.0,8250.0,8310.0,801.0
002070.KS,20170821,8120.0,8400.0,8120.0,8380.0,1605.0
002070.KS,20170818,8090.0,8450.0,8000.0,8120.0,1150.0
002070.KS,20170817,8030.0,8250.0,8030.0,8130.0,1005.0
002070.KS,20170816,8040.0,8110.0,8000.0,8010.0,3335.0
002070.KS,20170814,8060.0,8130.0,8010.0,8080.0,1898.0
002070.KS,20170811,8350.0,8350.0,8110.0,8110.0,636.0
002070.KS,20170810,8180.0,8380.0,8140.0,8140.0,1103.0
002070.KS,20170809,8180.0,8220.0,8170.0,8210.0,2301.0
002070.KS,20170808,8220.0,8230.0,8200.0,8200.0,3528.0
002070.KS,20170807,8210.0,8240.0,8150.0,8230.0,402.0
002070.KS,20170804,8240.0,8240.0,8180.0,8230.0,4979.0
002070.KS,20170803,8440.0,8440.0,8240.0,8240.0,417.0
002070.KS,20170802,8450.0,8450.0,8260.0,8310.0,812.0
002070.KS,20170801,8280.0,8390.0,8240.0,8280.0,230.0
002070.KS,20170731,8300.0,8320.0,8200.0,8240.0,2881.0
002070.KS,20170728,8500.0,8500.0,8290.0,8380.0,269.0
002070.KS,20170727,8490.0,8490.0,8310.0,8320.0,2299.0
002070.KS,20170726,8380.0,8380.0,8350.0,8350.0,417.0
002070.KS,20170725,8270.0,8380.0,8270.0,8350.0,1154.0
002070.KS,20170724,8400.0,8400.0,8300.0,8320.0,3483.0
002070.KS,20170721,8440.0,8530.0,8400.0,8440.0,222.0
002070.KS,20170720,8420.0,8550.0,8380.0,8400.0,2768.0
002070.KS,20170719,8440.0,8450.0,8380.0,8440.0,893.0
002070.KS,20170718,8500.0,8500.0,8400.0,8450.0,1131.0
002070.KS,20170717,8530.0,8560.0,8450.0,8500.0,667.0
002070.KS,20170714,8680.0,8680.0,8430.0,8530.0,88.0
002070.KS,20170713,8500.0,8590.0,8410.0,8470.0,2263.0
002070.KS,20170712,8600.0,8610.0,8500.0,8500.0,5346.0
002070.KS,20170711,8930.0,8930.0,8630.0,8770.0,860.0
002070.KS,20170710,8800.0,8890.0,8730.0,8750.0,3360.0
002070.KS,20170707,8910.0,8910.0,8760.0,8800.0,878.0
002070.KS,20170706,8900.0,8900.0,8800.0,8880.0,61.0
002070.KS,20170705,8880.0,8880.0,8730.0,8860.0,416.0
002070.KS,20170704,8880.0,8880.0,8750.0,8850.0,357.0
002070.KS,20170703,8920.0,8920.0,8800.0,8880.0,446.0
002070.KS,20170630,9050.0,9050.0,8860.0,8920.0,344.0
002070.KS,20170629,8850.0,8860.0,8800.0,8850.0,982.0
002070.KS,20170628,8790.0,8820.0,8780.0,8820.0,1986.0
002070.KS,20170627,8790.0,8800.0,8650.0,8760.0,1489.0
002070.KS,20170626,8600.0,8800.0,8600.0,8800.0,8858.0
002070.KS,20170623,8700.0,8790.0,8670.0,8670.0,1471.0
002070.KS,20170622,8710.0,8840.0,8700.0,8700.0,1016.0
002070.KS,20170621,8960.0,8960.0,8700.0,8780.0,2510.0
002070.KS,20170620,8830.0,8830.0,8730.0,8820.0,2283.0
002070.KS,20170619,8910.0,8910.0,8780.0,8850.0,846.0
002070.KS,20170616,8770.0,8900.0,8720.0,8790.0,2034.0
002070.KS,20170615,8990.0,8990.0,8790.0,8800.0,665.0
002070.KS,20170614,8880.0,9010.0,8810.0,8820.0,3891.0
002070.KS,20170613,8760.0,9090.0,8760.0,8880.0,2735.0
002070.KS,20170612,8850.0,8850.0,8720.0,8830.0,2160.0
002070.KS,20170609,9000.0,9000.0,8840.0,8850.0,892.0
002070.KS,20170608,8860.0,9190.0,8860.0,9000.0,4852.0
002070.KS,20170607,8860.0,8900.0,8780.0,8800.0,2323.0
002070.KS,20170605,8850.0,8890.0,8810.0,8860.0,1065.0
002070.KS,20170602,8820.0,8910.0,8780.0,8850.0,3044.0
002070.KS,20170601,8830.0,8920.0,8830.0,8860.0,1565.0
002070.KS,20170531,9050.0,9050.0,8830.0,8900.0,3788.0
002070.KS,20170530,9100.0,9100.0,8870.0,9050.0,1800.0
002070.KS,20170529,8950.0,9050.0,8820.0,8980.0,3671.0
002070.KS,20170526,9080.0,9080.0,8870.0,8950.0,1326.0
002070.KS,20170525,8860.0,9100.0,8860.0,8870.0,2528.0
002070.KS,20170524,8850.0,9010.0,8720.0,8860.0,1775.0
002070.KS,20170523,9170.0,9220.0,8820.0,8850.0,8598.0
002070.KS,20170522,8720.0,9320.0,8720.0,8990.0,7187.0
002070.KS,20170519,8640.0,8730.0,8640.0,8720.0,2795.0
002070.KS,20170518,8610.0,8700.0,8580.0,8640.0,1851.0
002070.KS,20170517,8610.0,8700.0,8570.0,8680.0,1696.0
002070.KS,20170516,8730.0,8730.0,8510.0,8670.0,3001.0
002070.KS,20170515,8740.0,8740.0,8600.0,8640.0,1470.0
002070.KS,20170512,8760.0,8760.0,8580.0,8650.0,1492.0
002070.KS,20170511,8730.0,8780.0,8550.0,8660.0,3754.0
002070.KS,20170510,8560.0,8710.0,8510.0,8680.0,7938.0
002070.KS,20170508,8620.0,8620.0,8500.0,8560.0,1465.0
002070.KS,20170504,8570.0,8600.0,8480.0,8530.0,1273.0
002070.KS,20170502,8620.0,8620.0,8500.0,8570.0,2187.0
002070.KS,20170428,8640.0,8640.0,8450.0,8500.0,4155.0
002070.KS,20170427,8540.0,8600.0,8480.0,8540.0,3679.0
002070.KS,20170426,8500.0,8600.0,8480.0,8540.0,5538.0
002070.KS,20170425,8550.0,8630.0,8470.0,8470.0,1483.0
002070.KS,20170424,8490.0,8620.0,8490.0,8500.0,1246.0
002070.KS,20170421,8570.0,8610.0,8540.0,8600.0,2059.0
002070.KS,20170420,8610.0,8610.0,8460.0,8570.0,1698.0
002070.KS,20170419,8620.0,8620.0,8450.0,8570.0,1285.0
002070.KS,20170418,8640.0,8640.0,8500.0,8550.0,1087.0
002070.KS,20170417,8640.0,8640.0,8470.0,8510.0,2122.0
002070.KS,20170414,8700.0,8700.0,8450.0,8470.0,4164.0
002070.KS,20170413,8450.0,8530.0,8450.0,8490.0,1429.0
002070.KS,20170412,8450.0,8520.0,8420.0,8450.0,1551.0
002070.KS,20170411,8520.0,8570.0,8400.0,8400.0,1007.0
002070.KS,20170410,8470.0,8660.0,8250.0,8350.0,5999.0
002070.KS,20170407,8380.0,8510.0,8370.0,8430.0,2279.0
002070.KS,20170406,8370.0,8420.0,8370.0,8420.0,337.0
002070.KS,20170405,8570.0,8570.0,8370.0,8420.0,2038.0
002070.KS,20170404,8430.0,8590.0,8390.0,8420.0,3727.0
002070.KS,20170403,8390.0,8490.0,8360.0,8430.0,1395.0
002070.KS,20170331,8590.0,8590.0,8390.0,8430.0,2774.0
002070.KS,20170330,8640.0,8640.0,8390.0,8480.0,833.0
002070.KS,20170329,8390.0,8610.0,8320.0,8430.0,1065.0
002070.KS,20170328,8450.0,8630.0,8340.0,8360.0,2853.0
002070.KS,20170327,8710.0,8710.0,8350.0,8350.0,2434.0
002070.KS,20170324,8510.0,8650.0,8500.0,8650.0,683.0
002070.KS,20170323,8540.0,8700.0,8430.0,8510.0,2974.0
002070.KS,20170322,8510.0,8610.0,8440.0,8440.0,4957.0
002070.KS,20170321,8900.0,9190.0,8490.0,8510.0,10782.0
002070.KS,20170320,8350.0,8980.0,8320.0,8850.0,21631.0
002070.KS,20170317,8500.0,8500.0,8320.0,8330.0,788.0
002070.KS,20170316,8350.0,8400.0,8330.0,8330.0,4387.0
002070.KS,20170315,8480.0,8480.0,8370.0,8370.0,1848.0
002070.KS,20170314,8470.0,8470.0,8380.0,8450.0,609.0
002070.KS,20170313,8500.0,8510.0,8410.0,8480.0,432.0
002070.KS,20170310,8400.0,8440.0,8340.0,8430.0,2075.0
002070.KS,20170309,8480.0,8480.0,8320.0,8430.0,944.0
002070.KS,20170308,8510.0,8510.0,8360.0,8380.0,413.0
002070.KS,20170307,8530.0,8530.0,8350.0,8450.0,459.0
002070.KS,20170306,8390.0,8540.0,8360.0,8390.0,1457.0
002070.KS,20170303,8610.0,8610.0,8410.0,8510.0,430.0
002070.KS,20170302,8440.0,8650.0,8430.0,8530.0,404.0
002070.KS,20170228,8550.0,8570.0,8390.0,8570.0,1095.0
002070.KS,20170227,8600.0,8600.0,8480.0,8550.0,1397.0
002070.KS,20170224,8360.0,8600.0,8360.0,8540.0,2153.0
002070.KS,20170223,8570.0,8570.0,8410.0,8520.0,1454.0
002070.KS,20170222,8450.0,8530.0,8340.0,8520.0,3532.0
002070.KS,20170221,8450.0,8490.0,8320.0,8440.0,1342.0
002070.KS,20170220,8330.0,8430.0,8280.0,8420.0,1415.0
002070.KS,20170217,8310.0,8420.0,8310.0,8330.0,2300.0
002070.KS,20170216,8380.0,8420.0,8310.0,8390.0,1001.0
002070.KS,20170215,8260.0,8440.0,8260.0,8340.0,393.0
002070.KS,20170214,8420.0,8430.0,8290.0,8400.0,1343.0
002070.KS,20170213,8260.0,8360.0,8160.0,8360.0,5215.0
002070.KS,20170210,8150.0,8310.0,8140.0,8260.0,2320.0
002070.KS,20170209,8120.0,8340.0,8100.0,8170.0,2733.0
002070.KS,20170208,8210.0,8220.0,8100.0,8110.0,1595.0
002070.KS,20170207,8180.0,8210.0,8120.0,8210.0,838.0
002070.KS,20170206,8180.0,8230.0,8110.0,8210.0,2743.0
002070.KS,20170203,8190.0,8260.0,8170.0,8200.0,3599.0
002070.KS,20170202,8410.0,8410.0,8190.0,8210.0,5958.0
002070.KS,20170201,8400.0,8400.0,8230.0,8350.0,5846.0
002070.KS,20170131,8480.0,8480.0,8320.0,8330.0,3968.0
002070.KS,20170126,8380.0,8520.0,8370.0,8420.0,821.0
002070.KS,20170125,8580.0,8580.0,8340.0,8440.0,8228.0
002070.KS,20170124,8600.0,8620.0,8510.0,8510.0,3599.0
002070.KS,20170123,8540.0,8650.0,8540.0,8600.0,1995.0
002070.KS,20170120,8510.0,8590.0,8510.0,8540.0,3203.0
002070.KS,20170119,8610.0,8650.0,8510.0,8510.0,2160.0
002070.KS,20170118,8740.0,8740.0,8490.0,8610.0,5022.0
002070.KS,20170117,8600.0,8640.0,8500.0,8620.0,3742.0
002070.KS,20170116,8550.0,8650.0,8510.0,8570.0,5306.0
002070.KS,20170113,8780.0,8780.0,8500.0,8660.0,5282.0
002070.KS,20170112,8560.0,8600.0,8550.0,8570.0,5595.0
002070.KS,20170111,8610.0,8650.0,8560.0,8560.0,2051.0
002070.KS,20170110,8610.0,8670.0,8570.0,8570.0,4863.0
002070.KS,20170109,8630.0,8670.0,8570.0,8610.0,5615.0
002070.KS,20170106,8630.0,8770.0,8610.0,8610.0,6887.0
002070.KS,20170105,8830.0,8880.0,8650.0,8650.0,7810.0
002070.KS,20170104,8830.0,8830.0,8780.0,8820.0,1946.0
002070.KS,20170103,8810.0,8950.0,8810.0,8820.0,2979.0
002070.KS,20170102,8850.0,8910.0,8810.0,8880.0,3119.0
002070.KS,20161229,8860.0,8870.0,8780.0,8850.0,1791.0
002070.KS,20161228,8830.0,8920.0,8750.0,8870.0,3710.0
002070.KS,20161227,8830.0,8880.0,8830.0,8830.0,3919.0
002070.KS,20161226,8820.0,8940.0,8820.0,8830.0,6198.0
002070.KS,20161223,8770.0,8930.0,8770.0,8820.0,1821.0
002070.KS,20161222,8880.0,8880.0,8800.0,8820.0,6131.0
002070.KS,20161221,8940.0,8940.0,8810.0,8880.0,2908.0
002070.KS,20161220,8880.0,9020.0,8820.0,8830.0,8577.0
002070.KS,20161219,9060.0,9060.0,8860.0,8880.0,4844.0
002070.KS,20161216,8850.0,9040.0,8850.0,8950.0,8340.0
002070.KS,20161215,8860.0,8940.0,8780.0,8850.0,5143.0
002070.KS,20161214,8820.0,8980.0,8820.0,8850.0,9496.0
002070.KS,20161213,8860.0,8890.0,8760.0,8870.0,9949.0
002070.KS,20161212,8700.0,8870.0,8630.0,8860.0,20102.0
002070.KS,20161209,8700.0,8830.0,8610.0,8660.0,8730.0
002070.KS,20161208,8790.0,8790.0,8600.0,8690.0,12036.0
002070.KS,20161207,8980.0,9080.0,8530.0,8770.0,35070.0
002070.KS,20161206,8950.0,9080.0,8770.0,8910.0,33351.0
002070.KS,20161205,9370.0,9370.0,8640.0,8860.0,82306.0
002070.KS,20161202,9240.0,9620.0,9120.0,9280.0,61914.0
002070.KS,20161201,9370.0,9680.0,9020.0,9200.0,115064.0
002070.KS,20161130,9930.0,9940.0,9190.0,9370.0,216566.0
002070.KS,20161129,8700.0,10650.0,8600.0,10000.0,919639.0
002070.KS,20161128,8110.0,8900.0,7930.0,8200.0,28439.0
002070.KS,20161125,8110.0,8110.0,7930.0,8000.0,809.0
002070.KS,20161124,8070.0,8090.0,8030.0,8080.0,3447.0
002070.KS,20161123,8040.0,8040.0,7870.0,8010.0,6360.0
002070.KS,20161122,7910.0,8030.0,7910.0,7990.0,1094.0
002070.KS,20161121,8030.0,8030.0,7960.0,7990.0,2197.0
002070.KS,20161118,8010.0,8080.0,7970.0,8030.0,2977.0
002070.KS,20161117,8040.0,8050.0,7990.0,8050.0,1078.0
002070.KS,20161116,8080.0,8080.0,7980.0,8030.0,1849.0
002070.KS,20161115,8060.0,8060.0,7960.0,8050.0,2582.0
002070.KS,20161114,8130.0,8130.0,7990.0,8060.0,2090.0
002070.KS,20161111,8130.0,8190.0,7960.0,8100.0,4081.0
002070.KS,20161110,8170.0,8200.0,8020.0,8160.0,1593.0
002070.KS,20161109,8350.0,8350.0,8000.0,8170.0,1841.0
002070.KS,20161108,8310.0,8330.0,8300.0,8320.0,435.0
002070.KS,20161107,8270.0,8300.0,8270.0,8300.0,1272.0
002070.KS,20161104,8290.0,8290.0,8020.0,8250.0,998.0
002070.KS,20161103,8290.0,8290.0,8130.0,8190.0,715.0
002070.KS,20161102,8290.0,8290.0,8100.0,8210.0,2051.0
002070.KS,20161101,8400.0,8400.0,8200.0,8310.0,2673.0
002070.KS,20161031,8440.0,8440.0,8360.0,8360.0,900.0
002070.KS,20161028,8440.0,8480.0,8390.0,8450.0,1110.0
002070.KS,20161027,8410.0,8490.0,8410.0,8440.0,907.0
002070.KS,20161026,8610.0,8610.0,8450.0,8480.0,2106.0
002070.KS,20161025,8530.0,8630.0,8500.0,8580.0,1008.0
002070.KS,20161024,8530.0,8680.0,8530.0,8550.0,1521.0
002070.KS,20161021,8650.0,8650.0,8560.0,8630.0,1937.0
002070.KS,20161020,8680.0,8680.0,8630.0,8650.0,251.0
002070.KS,20161019,8650.0,8650.0,8540.0,8580.0,548.0
002070.KS,20161018,8630.0,8670.0,8600.0,8610.0,438.0
002070.KS,20161017,8650.0,8700.0,8560.0,8630.0,5453.0
002070.KS,20161014,8730.0,8790.0,8600.0,8690.0,5202.0
002070.KS,20161013,8650.0,8730.0,8620.0,8720.0,2771.0
002070.KS,20161012,8610.0,8700.0,8590.0,8700.0,6713.0
002070.KS,20161011,8530.0,8560.0,8490.0,8560.0,3229.0
002070.KS,20161010,8470.0,8540.0,8470.0,8480.0,9493.0
002070.KS,20161007,8460.0,8540.0,8460.0,8490.0,6607.0
002070.KS,20161006,8560.0,8560.0,8480.0,8540.0,14845.0
002070.KS,20161005,8580.0,8580.0,8490.0,8560.0,11901.0
002070.KS,20161004,8600.0,8600.0,8510.0,8580.0,1816.0
002070.KS,20160930,8520.0,8600.0,8500.0,8600.0,551.0
