<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
039130.KS,20180202,120000.0,121000.0,114500.0,120500.0,194730.0
039130.KS,20180201,112500.0,121000.0,112500.0,119000.0,225015.0
039130.KS,20180131,113000.0,114500.0,112000.0,112000.0,93197.0
039130.KS,20180130,116000.0,116500.0,113000.0,114500.0,134582.0
039130.KS,20180129,117000.0,118000.0,115500.0,117500.0,67376.0
039130.KS,20180126,115000.0,118000.0,114500.0,116500.0,62450.0
039130.KS,20180125,117000.0,118000.0,114500.0,115000.0,83382.0
039130.KS,20180124,117500.0,118500.0,115500.0,117000.0,87831.0
039130.KS,20180123,122500.0,124000.0,116500.0,118500.0,165883.0
039130.KS,20180122,119000.0,121000.0,117000.0,120500.0,89808.0
039130.KS,20180119,119500.0,122500.0,118500.0,118500.0,93023.0
039130.KS,20180118,119000.0,121000.0,117500.0,118500.0,100201.0
039130.KS,20180117,114500.0,120000.0,113500.0,119000.0,150857.0
039130.KS,20180116,114000.0,116500.0,112000.0,114000.0,58736.0
039130.KS,20180115,113000.0,115500.0,111500.0,113500.0,123679.0
039130.KS,20180112,109000.0,112000.0,109000.0,111000.0,83109.0
039130.KS,20180111,111000.0,113500.0,108500.0,108500.0,73046.0
039130.KS,20180110,105000.0,111000.0,105000.0,111000.0,178155.0
039130.KS,20180109,104000.0,105500.0,103500.0,104000.0,52777.0
039130.KS,20180108,107000.0,107000.0,101000.0,103500.0,68619.0
039130.KS,20180105,105000.0,106500.0,104000.0,105500.0,46776.0
039130.KS,20180104,107500.0,107500.0,103000.0,105000.0,57393.0
039130.KS,20180103,105500.0,108000.0,104500.0,106500.0,95766.0
039130.KS,20180102,105500.0,108500.0,103500.0,104000.0,72644.0
039130.KS,20171228,104000.0,104000.0,99900.0,103000.0,45724.0
039130.KS,20171227,99900.0,103000.0,98400.0,102500.0,58894.0
039130.KS,20171226,98100.0,99300.0,96800.0,98100.0,72207.0
039130.KS,20171222,97000.0,99600.0,93800.0,98800.0,108652.0
039130.KS,20171221,102000.0,102500.0,97800.0,97800.0,87600.0
039130.KS,20171219,104000.0,105000.0,101000.0,102000.0,76034.0
039130.KS,20171218,105000.0,108000.0,104000.0,104000.0,41731.0
039130.KS,20171215,104500.0,107500.0,103500.0,103500.0,76029.0
039130.KS,20171214,106000.0,108000.0,104000.0,105000.0,88266.0
039130.KS,20171213,103000.0,106000.0,102000.0,106000.0,94213.0
039130.KS,20171212,109000.0,109000.0,101500.0,102000.0,107775.0
039130.KS,20171211,105500.0,109500.0,104500.0,109000.0,103198.0
039130.KS,20171208,103500.0,104500.0,102000.0,104000.0,37403.0
039130.KS,20171207,105500.0,106500.0,102000.0,102500.0,85110.0
039130.KS,20171206,109000.0,110500.0,102500.0,104500.0,116668.0
039130.KS,20171205,107000.0,112000.0,106000.0,109000.0,119388.0
039130.KS,20171204,106500.0,109500.0,105500.0,105500.0,74460.0
039130.KS,20171201,107500.0,109000.0,104000.0,106500.0,92927.0
039130.KS,20171130,111000.0,112000.0,107000.0,107000.0,117851.0
039130.KS,20171129,110500.0,114000.0,110000.0,111000.0,122889.0
039130.KS,20171128,114000.0,116500.0,108500.0,110500.0,161655.0
039130.KS,20171127,112000.0,113500.0,111000.0,112500.0,120756.0
039130.KS,20171124,111000.0,113000.0,110500.0,112000.0,74823.0
039130.KS,20171123,112000.0,115000.0,111000.0,112000.0,84104.0
039130.KS,20171122,113500.0,113500.0,110000.0,111000.0,74073.0
039130.KS,20171121,110500.0,112500.0,110500.0,111500.0,111311.0
039130.KS,20171120,107000.0,113000.0,107000.0,110500.0,222792.0
039130.KS,20171117,108500.0,108500.0,106000.0,106500.0,100391.0
039130.KS,20171116,101500.0,109000.0,100500.0,109000.0,171121.0
039130.KS,20171115,104500.0,107000.0,102000.0,104000.0,130077.0
039130.KS,20171114,109500.0,109500.0,105500.0,107000.0,95007.0
039130.KS,20171113,109500.0,114000.0,107000.0,108500.0,258387.0
039130.KS,20171110,102500.0,106000.0,102500.0,105000.0,130521.0
039130.KS,20171109,103500.0,105500.0,102500.0,102500.0,150075.0
039130.KS,20171108,102000.0,103000.0,100000.0,102500.0,75763.0
039130.KS,20171107,103000.0,104500.0,99900.0,102500.0,141775.0
039130.KS,20171106,101000.0,103500.0,100000.0,101500.0,138755.0
039130.KS,20171103,101000.0,101500.0,99400.0,99700.0,105931.0
039130.KS,20171102,97000.0,101500.0,96600.0,100500.0,334724.0
039130.KS,20171101,100000.0,101500.0,95100.0,96200.0,174695.0
039130.KS,20171031,101500.0,103000.0,97100.0,99800.0,261106.0
039130.KS,20171030,99400.0,101500.0,98900.0,100500.0,174150.0
039130.KS,20171027,98500.0,101000.0,97300.0,97300.0,377315.0
039130.KS,20171026,93900.0,98300.0,92300.0,97100.0,300140.0
039130.KS,20171025,92600.0,94600.0,92600.0,93600.0,108834.0
039130.KS,20171024,90600.0,92800.0,90600.0,92600.0,86391.0
039130.KS,20171023,93100.0,93200.0,90200.0,90600.0,48843.0
039130.KS,20171020,92500.0,93900.0,91400.0,92200.0,66395.0
039130.KS,20171019,92600.0,92600.0,90100.0,92000.0,76132.0
039130.KS,20171018,90400.0,93400.0,90300.0,91800.0,113657.0
039130.KS,20171017,91200.0,92800.0,90700.0,92200.0,153164.0
039130.KS,20171016,84000.0,91900.0,84000.0,91200.0,361326.0
039130.KS,20171013,83000.0,85900.0,83000.0,85200.0,77467.0
039130.KS,20171012,82800.0,84400.0,82300.0,82500.0,57347.0
039130.KS,20171011,81600.0,83100.0,81600.0,82900.0,38190.0
039130.KS,20171010,86000.0,86100.0,82200.0,82300.0,83580.0
039130.KS,20170929,85100.0,86200.0,85100.0,86100.0,34893.0
039130.KS,20170928,85400.0,85800.0,83700.0,85300.0,29308.0
039130.KS,20170927,83000.0,85200.0,82100.0,84700.0,51035.0
039130.KS,20170926,81900.0,81900.0,81900.0,81900.0,0.0
039130.KS,20170925,83500.0,84600.0,81800.0,81900.0,61948.0
039130.KS,20170921,87000.0,87100.0,85000.0,85500.0,64178.0
039130.KS,20170920,86100.0,87100.0,85100.0,86800.0,55511.0
039130.KS,20170919,86200.0,87200.0,85900.0,86100.0,37655.0
039130.KS,20170918,89600.0,89600.0,85400.0,86400.0,143333.0
039130.KS,20170915,87900.0,89600.0,87300.0,89400.0,100401.0
039130.KS,20170914,89500.0,89500.0,87100.0,87900.0,39154.0
039130.KS,20170913,88300.0,89900.0,87100.0,89100.0,80183.0
039130.KS,20170912,83500.0,88900.0,83400.0,88300.0,152892.0
039130.KS,20170911,81900.0,83100.0,81500.0,82900.0,32314.0
039130.KS,20170908,83400.0,84000.0,81800.0,81900.0,45465.0
039130.KS,20170907,82500.0,84200.0,82300.0,83300.0,40821.0
039130.KS,20170906,82100.0,83700.0,81200.0,82500.0,38080.0
039130.KS,20170905,82800.0,82800.0,80700.0,82100.0,52703.0
039130.KS,20170904,80400.0,82800.0,78800.0,82000.0,47660.0
039130.KS,20170901,85000.0,85200.0,83100.0,83200.0,51533.0
039130.KS,20170831,85500.0,86200.0,84700.0,85100.0,25742.0
039130.KS,20170830,85000.0,86000.0,85000.0,85400.0,32428.0
039130.KS,20170829,86200.0,86200.0,84400.0,85600.0,50883.0
039130.KS,20170828,84300.0,86800.0,83900.0,86800.0,88211.0
039130.KS,20170825,86300.0,86300.0,84200.0,84200.0,41638.0
039130.KS,20170824,85000.0,86600.0,85000.0,86200.0,84953.0
039130.KS,20170823,82200.0,85600.0,82200.0,84900.0,98983.0
039130.KS,20170822,82700.0,83700.0,81800.0,82700.0,52802.0
039130.KS,20170821,82600.0,84000.0,82300.0,83100.0,63003.0
039130.KS,20170818,81000.0,83500.0,80600.0,83200.0,64871.0
039130.KS,20170817,77300.0,82300.0,77300.0,82300.0,125524.0
039130.KS,20170816,78700.0,79400.0,77500.0,77800.0,94081.0
039130.KS,20170814,78500.0,79500.0,78200.0,78600.0,44055.0
039130.KS,20170811,80100.0,81000.0,77300.0,78500.0,109709.0
039130.KS,20170810,80400.0,82300.0,80300.0,81800.0,113933.0
039130.KS,20170809,83100.0,83400.0,80700.0,81300.0,129652.0
039130.KS,20170808,84000.0,84600.0,83700.0,84100.0,29966.0
039130.KS,20170807,84700.0,86100.0,83800.0,84200.0,54296.0
039130.KS,20170804,87500.0,87500.0,85100.0,85100.0,32315.0
039130.KS,20170803,87100.0,87500.0,85100.0,86900.0,54367.0
039130.KS,20170802,90000.0,90700.0,86700.0,86800.0,139801.0
039130.KS,20170801,85200.0,89700.0,85100.0,89500.0,180741.0
039130.KS,20170731,85600.0,86100.0,83800.0,85200.0,72576.0
039130.KS,20170728,82200.0,86000.0,81800.0,85600.0,116075.0
039130.KS,20170727,81500.0,82400.0,80800.0,82200.0,45448.0
039130.KS,20170726,81700.0,82700.0,81000.0,81600.0,49362.0
039130.KS,20170725,82300.0,82600.0,80800.0,81000.0,54330.0
039130.KS,20170724,82400.0,82400.0,81500.0,82200.0,36422.0
039130.KS,20170721,83400.0,83400.0,81600.0,82300.0,60770.0
039130.KS,20170720,83200.0,83400.0,82300.0,83400.0,38759.0
039130.KS,20170719,83600.0,83700.0,82300.0,83100.0,39627.0
039130.KS,20170718,82100.0,83400.0,80700.0,83200.0,71255.0
039130.KS,20170717,81600.0,82700.0,81400.0,81500.0,62821.0
039130.KS,20170714,81500.0,82200.0,80000.0,81600.0,73881.0
039130.KS,20170713,83700.0,84100.0,81500.0,81500.0,112832.0
039130.KS,20170712,83200.0,84100.0,83200.0,83700.0,54187.0
039130.KS,20170711,82200.0,84000.0,82200.0,83800.0,94198.0
039130.KS,20170710,85000.0,85500.0,81000.0,82200.0,158426.0
039130.KS,20170707,88200.0,88200.0,85600.0,86100.0,98246.0
039130.KS,20170706,85800.0,88600.0,84900.0,88200.0,79232.0
039130.KS,20170705,87500.0,88500.0,86900.0,87800.0,87595.0
039130.KS,20170704,90200.0,90900.0,86900.0,87500.0,163597.0
039130.KS,20170703,91800.0,91900.0,90500.0,90600.0,211350.0
039130.KS,20170630,91000.0,91500.0,90300.0,91500.0,47738.0
039130.KS,20170629,92100.0,92100.0,90600.0,91200.0,67566.0
039130.KS,20170628,91200.0,92500.0,90900.0,92000.0,44159.0
039130.KS,20170627,90800.0,91900.0,90600.0,91200.0,64039.0
039130.KS,20170626,93000.0,93000.0,90700.0,90800.0,72013.0
039130.KS,20170623,92500.0,93300.0,91700.0,93000.0,61340.0
039130.KS,20170622,91500.0,93200.0,90500.0,93000.0,84593.0
039130.KS,20170621,91000.0,92200.0,90300.0,91600.0,65491.0
039130.KS,20170620,92400.0,93500.0,90600.0,90600.0,104096.0
039130.KS,20170619,93200.0,93400.0,91000.0,92400.0,83013.0
039130.KS,20170616,95800.0,95800.0,92400.0,92400.0,78372.0
039130.KS,20170615,95600.0,95600.0,92500.0,95200.0,101475.0
039130.KS,20170614,94400.0,95400.0,93900.0,95200.0,75137.0
039130.KS,20170613,94600.0,96300.0,93000.0,93800.0,95243.0
039130.KS,20170612,97900.0,98000.0,94100.0,94400.0,88557.0
039130.KS,20170609,98100.0,98300.0,97400.0,98100.0,71889.0
039130.KS,20170608,97000.0,98400.0,97000.0,98200.0,109717.0
039130.KS,20170607,96100.0,99000.0,96000.0,97900.0,139232.0
039130.KS,20170605,94400.0,96500.0,93400.0,96200.0,140287.0
039130.KS,20170602,93900.0,94300.0,92700.0,94300.0,117132.0
039130.KS,20170601,92800.0,93600.0,91800.0,93400.0,57534.0
039130.KS,20170531,92200.0,93200.0,91300.0,93200.0,90176.0
039130.KS,20170530,91400.0,94200.0,91400.0,92800.0,57560.0
039130.KS,20170529,92900.0,93400.0,92000.0,92100.0,84192.0
039130.KS,20170526,93600.0,94400.0,92100.0,92900.0,93499.0
039130.KS,20170525,91500.0,93300.0,90700.0,93200.0,128445.0
039130.KS,20170524,91700.0,91900.0,89600.0,91800.0,144429.0
039130.KS,20170523,92200.0,92800.0,90700.0,91300.0,193075.0
039130.KS,20170522,93500.0,94700.0,92000.0,92100.0,103565.0
039130.KS,20170519,95000.0,95000.0,93200.0,93300.0,98488.0
039130.KS,20170518,94000.0,96200.0,92900.0,94700.0,160104.0
039130.KS,20170517,89300.0,94500.0,89300.0,94200.0,274594.0
039130.KS,20170516,88200.0,89300.0,87200.0,89300.0,76668.0
039130.KS,20170515,87000.0,89200.0,86500.0,88500.0,84521.0
039130.KS,20170512,89800.0,89800.0,87400.0,87800.0,89486.0
039130.KS,20170511,88000.0,90000.0,87300.0,89100.0,197000.0
039130.KS,20170510,88700.0,89600.0,87900.0,88000.0,120963.0
039130.KS,20170508,89300.0,89300.0,86900.0,88200.0,74845.0
039130.KS,20170504,84500.0,88900.0,84100.0,88600.0,118234.0
039130.KS,20170502,85100.0,85500.0,83600.0,83800.0,45411.0
039130.KS,20170428,85000.0,86200.0,84200.0,84400.0,36126.0
039130.KS,20170427,85000.0,86100.0,84000.0,86000.0,49321.0
039130.KS,20170426,85700.0,87400.0,85000.0,85000.0,93262.0
039130.KS,20170425,86200.0,86900.0,84900.0,86300.0,58181.0
039130.KS,20170424,88300.0,88600.0,85500.0,86600.0,91411.0
039130.KS,20170421,89000.0,89800.0,87800.0,88100.0,122277.0
039130.KS,20170420,86900.0,90000.0,86700.0,88500.0,362312.0
039130.KS,20170419,83400.0,86000.0,82400.0,85600.0,182107.0
039130.KS,20170418,83200.0,84000.0,82300.0,82600.0,65366.0
039130.KS,20170417,79500.0,83500.0,79300.0,83100.0,196597.0
039130.KS,20170414,79500.0,80300.0,78300.0,78600.0,54765.0
039130.KS,20170413,80000.0,81800.0,79500.0,79500.0,71607.0
039130.KS,20170412,80300.0,80500.0,78800.0,79600.0,72723.0
039130.KS,20170411,80700.0,80800.0,80000.0,80300.0,86869.0
039130.KS,20170410,83200.0,83200.0,79800.0,80100.0,114070.0
039130.KS,20170407,83100.0,83800.0,82300.0,83200.0,72057.0
039130.KS,20170406,81500.0,82800.0,80500.0,82800.0,77588.0
039130.KS,20170405,81300.0,83300.0,80600.0,81300.0,97661.0
039130.KS,20170404,82900.0,83600.0,81000.0,81000.0,109555.0
039130.KS,20170403,80000.0,82800.0,79700.0,82600.0,160939.0
039130.KS,20170331,77900.0,79900.0,77800.0,79600.0,68388.0
039130.KS,20170330,78100.0,78700.0,77400.0,78100.0,47361.0
039130.KS,20170329,78300.0,78300.0,77300.0,78100.0,42593.0
039130.KS,20170328,79000.0,79000.0,78000.0,78200.0,56314.0
039130.KS,20170327,78200.0,78200.0,76100.0,78000.0,54792.0
039130.KS,20170324,77500.0,78600.0,77200.0,78100.0,75827.0
039130.KS,20170323,76300.0,78200.0,75400.0,77500.0,112875.0
039130.KS,20170322,76800.0,77700.0,74500.0,75800.0,137430.0
039130.KS,20170321,75200.0,77200.0,75200.0,76700.0,80644.0
039130.KS,20170320,75300.0,76300.0,74600.0,75500.0,43698.0
039130.KS,20170317,73800.0,76300.0,73700.0,75900.0,68352.0
039130.KS,20170316,75300.0,76500.0,73500.0,73900.0,92932.0
039130.KS,20170315,76700.0,76700.0,75000.0,75500.0,124956.0
039130.KS,20170314,76300.0,77400.0,76300.0,76800.0,83931.0
039130.KS,20170313,79100.0,79600.0,76200.0,76300.0,104132.0
039130.KS,20170310,78700.0,79300.0,75900.0,78200.0,69551.0
039130.KS,20170309,76900.0,79300.0,76000.0,78100.0,155700.0
039130.KS,20170308,77700.0,78100.0,74400.0,76000.0,236211.0
039130.KS,20170307,77700.0,79600.0,77000.0,77900.0,192416.0
039130.KS,20170306,78000.0,79200.0,75000.0,77700.0,273248.0
039130.KS,20170303,79800.0,80700.0,76300.0,78800.0,449640.0
039130.KS,20170302,83100.0,84800.0,82100.0,83200.0,84982.0
039130.KS,20170228,81200.0,84600.0,80600.0,84000.0,114073.0
039130.KS,20170227,85000.0,85400.0,81700.0,81700.0,107151.0
039130.KS,20170224,83800.0,85400.0,83500.0,85400.0,156941.0
039130.KS,20170223,82800.0,83800.0,82200.0,83600.0,96812.0
039130.KS,20170222,82200.0,82800.0,81500.0,82800.0,96268.0
039130.KS,20170221,79700.0,82300.0,79700.0,82200.0,157405.0
039130.KS,20170220,80000.0,80400.0,78900.0,79800.0,64418.0
039130.KS,20170217,79800.0,80500.0,79500.0,80000.0,76810.0
039130.KS,20170216,80900.0,80900.0,78800.0,80500.0,101471.0
039130.KS,20170215,77400.0,80400.0,77000.0,80300.0,159154.0
039130.KS,20170214,78300.0,78300.0,75300.0,77300.0,169920.0
039130.KS,20170213,78700.0,79800.0,77500.0,78000.0,102038.0
039130.KS,20170210,79400.0,81000.0,78900.0,78900.0,100029.0
039130.KS,20170209,79400.0,80000.0,77400.0,79400.0,147187.0
039130.KS,20170208,78100.0,81100.0,77900.0,79900.0,397273.0
039130.KS,20170207,75600.0,78200.0,74600.0,77800.0,294974.0
039130.KS,20170206,74600.0,75800.0,74500.0,75600.0,203502.0
039130.KS,20170203,72400.0,74900.0,71700.0,74200.0,217302.0
039130.KS,20170202,71100.0,72900.0,71000.0,72700.0,156120.0
039130.KS,20170201,71800.0,72200.0,70900.0,71900.0,59673.0
039130.KS,20170131,70800.0,72400.0,70700.0,72000.0,64826.0
039130.KS,20170126,71400.0,71600.0,70000.0,71300.0,117985.0
039130.KS,20170125,71900.0,72100.0,70300.0,71700.0,72489.0
039130.KS,20170124,70000.0,71900.0,70000.0,71800.0,101688.0
039130.KS,20170123,70600.0,71100.0,70000.0,70200.0,52847.0
039130.KS,20170120,69100.0,70400.0,69100.0,70300.0,81621.0
039130.KS,20170119,69500.0,69600.0,68600.0,69000.0,54877.0
039130.KS,20170118,68000.0,69400.0,67700.0,69300.0,86840.0
039130.KS,20170117,68400.0,69000.0,67900.0,68000.0,60886.0
039130.KS,20170116,67300.0,68400.0,66800.0,68300.0,88500.0
039130.KS,20170113,65200.0,67300.0,65200.0,67000.0,76723.0
039130.KS,20170112,65100.0,66400.0,64600.0,65800.0,51174.0
039130.KS,20170111,66100.0,66700.0,64500.0,64600.0,60683.0
039130.KS,20170110,66700.0,66900.0,65800.0,66000.0,53448.0
039130.KS,20170109,66500.0,67100.0,65800.0,66700.0,57747.0
039130.KS,20170106,66700.0,66700.0,65700.0,66500.0,47696.0
039130.KS,20170105,64000.0,66700.0,64000.0,66500.0,155160.0
039130.KS,20170104,63100.0,64000.0,62600.0,64000.0,76802.0
039130.KS,20170103,64000.0,64000.0,62500.0,62800.0,133330.0
039130.KS,20170102,65200.0,65400.0,63900.0,63900.0,106098.0
039130.KS,20161229,66300.0,66700.0,65300.0,66100.0,60924.0
039130.KS,20161228,65300.0,66200.0,65100.0,66100.0,46881.0
039130.KS,20161227,65900.0,66500.0,65300.0,65500.0,73217.0
039130.KS,20161226,65500.0,66400.0,65400.0,66200.0,60571.0
039130.KS,20161223,65800.0,66000.0,65000.0,65800.0,97933.0
039130.KS,20161222,66900.0,67000.0,65100.0,65300.0,117797.0
039130.KS,20161221,69600.0,70200.0,65700.0,66300.0,223411.0
039130.KS,20161220,71500.0,71600.0,69200.0,69300.0,163143.0
039130.KS,20161219,73000.0,74400.0,71000.0,71600.0,143132.0
039130.KS,20161216,73400.0,73500.0,72000.0,72300.0,71185.0
039130.KS,20161215,71900.0,73000.0,71200.0,72900.0,73163.0
039130.KS,20161214,73500.0,73500.0,72000.0,72000.0,70749.0
039130.KS,20161213,73000.0,74000.0,72500.0,72900.0,93508.0
039130.KS,20161212,75300.0,75300.0,72500.0,73300.0,177284.0
039130.KS,20161209,70900.0,74300.0,70900.0,74100.0,301081.0
039130.KS,20161208,69300.0,71300.0,69300.0,71300.0,133396.0
039130.KS,20161207,69200.0,69700.0,68300.0,69200.0,61133.0
039130.KS,20161206,68000.0,69600.0,68000.0,69300.0,65840.0
039130.KS,20161205,67200.0,68700.0,66600.0,68400.0,54407.0
039130.KS,20161202,68000.0,68300.0,67300.0,67500.0,33459.0
039130.KS,20161201,67600.0,68200.0,66300.0,68000.0,61180.0
039130.KS,20161130,67100.0,68200.0,66700.0,68100.0,47848.0
039130.KS,20161129,66100.0,67800.0,66100.0,67700.0,45787.0
039130.KS,20161128,65800.0,67800.0,65700.0,67300.0,79683.0
039130.KS,20161125,64200.0,66300.0,64200.0,65800.0,41696.0
039130.KS,20161124,65700.0,65800.0,64100.0,64300.0,43138.0
039130.KS,20161123,67500.0,67500.0,65700.0,65800.0,54492.0
039130.KS,20161122,68100.0,68400.0,66000.0,67800.0,57340.0
039130.KS,20161121,66500.0,68500.0,65000.0,67900.0,64388.0
039130.KS,20161118,67800.0,67900.0,66500.0,66500.0,26662.0
039130.KS,20161117,67400.0,67900.0,66900.0,67300.0,15526.0
039130.KS,20161116,67700.0,68100.0,66700.0,67600.0,40389.0
039130.KS,20161115,67000.0,67300.0,65500.0,67300.0,42681.0
039130.KS,20161114,66200.0,67000.0,65700.0,66800.0,33528.0
039130.KS,20161111,65300.0,66600.0,64500.0,66400.0,55575.0
039130.KS,20161110,64100.0,65800.0,64100.0,65200.0,58534.0
039130.KS,20161109,66200.0,67200.0,62500.0,63700.0,113579.0
039130.KS,20161108,68200.0,68200.0,65800.0,66100.0,55393.0
039130.KS,20161107,66900.0,68000.0,65900.0,67900.0,60159.0
039130.KS,20161104,63900.0,67100.0,63900.0,66900.0,89152.0
039130.KS,20161103,61400.0,65500.0,61400.0,64500.0,130735.0
039130.KS,20161102,63700.0,63700.0,61300.0,61800.0,115992.0
039130.KS,20161101,63600.0,64100.0,62400.0,63000.0,136892.0
039130.KS,20161031,65800.0,66200.0,63500.0,64500.0,63081.0
039130.KS,20161028,64600.0,66600.0,62600.0,65800.0,121205.0
039130.KS,20161027,63400.0,67300.0,63400.0,65500.0,160906.0
039130.KS,20161026,61100.0,64900.0,60500.0,63700.0,222150.0
039130.KS,20161025,67000.0,67100.0,61600.0,61800.0,374018.0
039130.KS,20161024,68100.0,68200.0,67100.0,67200.0,48153.0
039130.KS,20161021,68400.0,68400.0,67100.0,68000.0,82550.0
039130.KS,20161020,68400.0,69000.0,68300.0,68400.0,30399.0
039130.KS,20161019,68600.0,69300.0,68600.0,68800.0,26847.0
039130.KS,20161018,68900.0,69000.0,68600.0,68700.0,39910.0
039130.KS,20161017,69900.0,70000.0,68800.0,69100.0,60028.0
039130.KS,20161014,69100.0,69900.0,69100.0,69900.0,62585.0
039130.KS,20161013,69200.0,69400.0,68700.0,69100.0,43749.0
039130.KS,20161012,68600.0,69200.0,68600.0,69200.0,44697.0
039130.KS,20161011,68700.0,69600.0,68700.0,69300.0,53784.0
039130.KS,20161010,68800.0,69300.0,68500.0,69000.0,53427.0
039130.KS,20161007,70000.0,70300.0,68500.0,68800.0,79959.0
039130.KS,20161006,71400.0,71800.0,69700.0,69900.0,77106.0
039130.KS,20161005,71000.0,71400.0,70600.0,71300.0,43207.0
