<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
033240.KS,20180504,16250.0,16700.0,16250.0,16500.0,99656.0
033240.KS,20180503,16900.0,17050.0,16300.0,16350.0,242615.0
033240.KS,20180502,17200.0,17350.0,16800.0,16950.0,228814.0
033240.KS,20180430,17150.0,17900.0,16750.0,17050.0,428819.0
033240.KS,20180427,17550.0,17650.0,16700.0,16800.0,256666.0
033240.KS,20180426,17300.0,17850.0,17150.0,17400.0,224128.0
033240.KS,20180425,17700.0,18150.0,17100.0,17200.0,228746.0
033240.KS,20180424,18650.0,18650.0,17450.0,17650.0,261432.0
033240.KS,20180423,18200.0,19350.0,18200.0,18450.0,636566.0
033240.KS,20180420,17900.0,18000.0,17550.0,17800.0,256273.0
033240.KS,20180419,18300.0,18300.0,17600.0,17850.0,311713.0
033240.KS,20180418,17650.0,18200.0,17300.0,18150.0,351784.0
033240.KS,20180417,17350.0,17400.0,17050.0,17300.0,139654.0
033240.KS,20180416,17100.0,17600.0,17050.0,17300.0,170480.0
033240.KS,20180413,17900.0,17900.0,17000.0,17050.0,309558.0
033240.KS,20180412,16450.0,17700.0,16400.0,17700.0,355006.0
033240.KS,20180411,16350.0,16900.0,16250.0,16500.0,179030.0
033240.KS,20180410,16050.0,16200.0,15600.0,16100.0,125906.0
033240.KS,20180409,15950.0,16550.0,15950.0,16050.0,123745.0
033240.KS,20180406,16100.0,16250.0,15800.0,16150.0,118234.0
033240.KS,20180405,16100.0,16400.0,16000.0,16300.0,119256.0
033240.KS,20180404,16800.0,16800.0,15700.0,15950.0,259018.0
033240.KS,20180403,16150.0,16750.0,16100.0,16700.0,90593.0
033240.KS,20180402,16900.0,17000.0,16200.0,16400.0,129634.0
033240.KS,20180330,16950.0,17100.0,16750.0,17000.0,107304.0
033240.KS,20180329,17250.0,17350.0,16450.0,16750.0,207132.0
033240.KS,20180328,17500.0,17850.0,16950.0,17200.0,180064.0
033240.KS,20180327,18250.0,18250.0,17550.0,17750.0,124522.0
033240.KS,20180326,17400.0,17950.0,17150.0,17800.0,181816.0
033240.KS,20180323,18000.0,18550.0,17350.0,17550.0,285565.0
033240.KS,20180322,19300.0,19550.0,18200.0,18500.0,342146.0
033240.KS,20180321,19500.0,19700.0,19200.0,19400.0,144421.0
033240.KS,20180320,20100.0,20200.0,19200.0,19500.0,279682.0
033240.KS,20180319,20050.0,20350.0,19850.0,20250.0,132100.0
033240.KS,20180316,20650.0,20650.0,19850.0,19950.0,222207.0
033240.KS,20180315,20150.0,20550.0,19800.0,20550.0,152818.0
033240.KS,20180314,20350.0,20550.0,20050.0,20100.0,146271.0
033240.KS,20180313,20650.0,20850.0,20150.0,20400.0,219172.0
033240.KS,20180312,21250.0,21550.0,20300.0,20500.0,336617.0
033240.KS,20180309,21050.0,21200.0,20700.0,20950.0,189105.0
033240.KS,20180308,21050.0,21400.0,20400.0,20700.0,204976.0
033240.KS,20180307,21350.0,21500.0,20700.0,20800.0,215959.0
033240.KS,20180306,20400.0,21100.0,20250.0,20600.0,116606.0
033240.KS,20180305,20900.0,21300.0,20050.0,20050.0,182162.0
033240.KS,20180302,20500.0,21600.0,20500.0,20850.0,161534.0
033240.KS,20180228,22100.0,22300.0,20800.0,20900.0,426507.0
033240.KS,20180227,22750.0,22950.0,22050.0,22400.0,274304.0
033240.KS,20180226,24750.0,24750.0,22550.0,22750.0,388229.0
033240.KS,20180223,24250.0,24450.0,23750.0,24400.0,93915.0
033240.KS,20180222,24450.0,24900.0,23950.0,24150.0,153755.0
033240.KS,20180221,24300.0,24400.0,23700.0,23950.0,85836.0
033240.KS,20180220,23550.0,24500.0,23550.0,24150.0,108563.0
033240.KS,20180219,23500.0,24000.0,22900.0,23850.0,155689.0
033240.KS,20180214,22400.0,22950.0,22200.0,22900.0,70362.0
033240.KS,20180213,22850.0,23350.0,22500.0,22500.0,89642.0
033240.KS,20180212,23050.0,23500.0,22650.0,22700.0,111389.0
033240.KS,20180209,22400.0,23300.0,22200.0,22850.0,124018.0
033240.KS,20180208,22950.0,23600.0,22500.0,23250.0,147748.0
033240.KS,20180207,24000.0,24350.0,22750.0,22850.0,210155.0
033240.KS,20180206,22100.0,23650.0,21300.0,23600.0,338308.0
033240.KS,20180205,24250.0,24550.0,22800.0,23400.0,424846.0
033240.KS,20180202,25500.0,25500.0,24400.0,25050.0,148056.0
033240.KS,20180201,26000.0,26500.0,25300.0,25400.0,169097.0
033240.KS,20180131,25400.0,26100.0,25050.0,25900.0,164269.0
033240.KS,20180130,27200.0,27200.0,25500.0,25800.0,283301.0
033240.KS,20180129,27250.0,27500.0,26350.0,26650.0,224741.0
033240.KS,20180126,26000.0,27200.0,25700.0,27000.0,314369.0
033240.KS,20180125,26400.0,26650.0,24700.0,26000.0,345450.0
033240.KS,20180124,25500.0,26350.0,25000.0,26000.0,304436.0
033240.KS,20180123,24300.0,25650.0,24300.0,25000.0,262891.0
033240.KS,20180122,24500.0,24950.0,23950.0,24200.0,160874.0
033240.KS,20180119,25300.0,25400.0,24100.0,24200.0,151792.0
033240.KS,20180118,25400.0,25750.0,24900.0,25200.0,99126.0
033240.KS,20180117,26100.0,26300.0,24800.0,25200.0,143365.0
033240.KS,20180116,24400.0,26200.0,23900.0,26100.0,247755.0
033240.KS,20180115,25100.0,25400.0,24050.0,24500.0,190056.0
033240.KS,20180112,26000.0,26000.0,24800.0,25400.0,157566.0
033240.KS,20180111,25600.0,26150.0,25300.0,26000.0,163990.0
033240.KS,20180110,27300.0,27300.0,25100.0,25400.0,392776.0
033240.KS,20180109,28050.0,28050.0,26750.0,27300.0,151116.0
033240.KS,20180108,29250.0,29400.0,27650.0,28100.0,202184.0
033240.KS,20180105,27700.0,29200.0,27300.0,29200.0,369751.0
033240.KS,20180104,27000.0,29150.0,26850.0,27200.0,449379.0
033240.KS,20180103,26600.0,27300.0,26250.0,26750.0,126616.0
033240.KS,20180102,26850.0,26850.0,25900.0,26250.0,85348.0
033240.KS,20171228,27200.0,27400.0,25500.0,26650.0,213805.0
033240.KS,20171227,27400.0,27400.0,26500.0,27200.0,97719.0
033240.KS,20171226,25900.0,27400.0,25400.0,26800.0,199907.0
033240.KS,20171222,24250.0,26400.0,24250.0,25900.0,209432.0
033240.KS,20171221,25250.0,25250.0,23950.0,24550.0,128464.0
033240.KS,20171219,25050.0,25650.0,24800.0,25550.0,82388.0
033240.KS,20171218,25600.0,26200.0,24900.0,25200.0,115250.0
033240.KS,20171215,26050.0,26200.0,25700.0,25950.0,64590.0
033240.KS,20171214,26650.0,27250.0,25750.0,25750.0,183750.0
033240.KS,20171213,26450.0,26850.0,25800.0,26850.0,112950.0
033240.KS,20171212,27250.0,27350.0,26050.0,26450.0,104722.0
033240.KS,20171211,25750.0,27300.0,25750.0,27250.0,125061.0
033240.KS,20171208,26700.0,27250.0,25650.0,25700.0,120178.0
033240.KS,20171207,26450.0,26450.0,24700.0,26000.0,140129.0
033240.KS,20171206,26800.0,27500.0,25600.0,26400.0,177973.0
033240.KS,20171205,26650.0,27700.0,26400.0,26900.0,136284.0
033240.KS,20171204,28650.0,28850.0,26400.0,26850.0,273657.0
033240.KS,20171201,27950.0,29600.0,27950.0,28650.0,342228.0
033240.KS,20171130,27750.0,28250.0,27150.0,27750.0,209907.0
033240.KS,20171129,27500.0,28400.0,27500.0,28400.0,149503.0
033240.KS,20171128,27750.0,28500.0,27000.0,27800.0,180080.0
033240.KS,20171127,28400.0,28450.0,26900.0,27800.0,217591.0
033240.KS,20171124,29000.0,29600.0,27850.0,28000.0,297104.0
033240.KS,20171123,27650.0,29000.0,26900.0,28950.0,321854.0
033240.KS,20171122,27450.0,27750.0,26650.0,27100.0,251545.0
033240.KS,20171121,25750.0,27750.0,25600.0,27150.0,525532.0
033240.KS,20171120,24600.0,25800.0,24600.0,25400.0,259855.0
033240.KS,20171117,24450.0,26150.0,23900.0,24450.0,464521.0
033240.KS,20171116,25000.0,25000.0,24250.0,24500.0,262623.0
033240.KS,20171115,23950.0,25550.0,23750.0,25100.0,704037.0
033240.KS,20171114,24200.0,24300.0,23250.0,23550.0,281700.0
033240.KS,20171113,23450.0,24500.0,23100.0,24300.0,266975.0
033240.KS,20171110,22600.0,23550.0,22200.0,23450.0,337607.0
033240.KS,20171109,21900.0,22900.0,21800.0,22500.0,393421.0
033240.KS,20171108,21200.0,22050.0,21100.0,21850.0,192620.0
033240.KS,20171107,20700.0,21400.0,20650.0,21100.0,163575.0
033240.KS,20171106,20450.0,20850.0,20450.0,20700.0,41393.0
033240.KS,20171103,20450.0,20700.0,20250.0,20600.0,47636.0
033240.KS,20171102,20850.0,21000.0,20100.0,20350.0,154280.0
033240.KS,20171101,21200.0,21400.0,20400.0,20850.0,136731.0
033240.KS,20171031,20800.0,21450.0,20350.0,21300.0,194629.0
033240.KS,20171030,20700.0,20900.0,20100.0,20900.0,116446.0
033240.KS,20171027,21000.0,21500.0,20250.0,20700.0,144563.0
033240.KS,20171026,20400.0,21650.0,20400.0,21050.0,234548.0
