<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
014280.KS (1),20170816,35250.0,35450.0,34450.0,34500.0,7807.0
014280.KS (1),20170814,34900.0,35350.0,34550.0,35150.0,3938.0
014280.KS (1),20170811,35300.0,35300.0,34000.0,34900.0,13251.0
014280.KS (1),20170810,35850.0,35850.0,34800.0,35300.0,8701.0
014280.KS (1),20170809,36650.0,36950.0,35100.0,35700.0,6667.0
014280.KS (1),20170808,37500.0,37500.0,36250.0,36550.0,6032.0
014280.KS (1),20170807,37750.0,37750.0,36850.0,37350.0,1394.0
014280.KS (1),20170804,37100.0,37750.0,36750.0,37450.0,1541.0
014280.KS (1),20170803,38000.0,38000.0,36100.0,37800.0,9349.0
014280.KS (1),20170802,37700.0,37850.0,37350.0,37800.0,3154.0
014280.KS (1),20170801,37600.0,38350.0,37200.0,37700.0,3424.0
014280.KS (1),20170731,37850.0,37850.0,37100.0,37700.0,5526.0
014280.KS (1),20170728,38450.0,38450.0,37500.0,37850.0,1274.0
014280.KS (1),20170727,38000.0,38700.0,38000.0,38150.0,1167.0
014280.KS (1),20170726,38100.0,38400.0,37950.0,38150.0,3246.0
014280.KS (1),20170725,38550.0,38550.0,37950.0,38050.0,11563.0
014280.KS (1),20170724,38800.0,38800.0,38050.0,38300.0,5341.0
014280.KS (1),20170721,38600.0,38850.0,38300.0,38800.0,4077.0
014280.KS (1),20170720,38350.0,38500.0,38100.0,38400.0,3259.0
014280.KS (1),20170719,38250.0,38500.0,38050.0,38400.0,4447.0
014280.KS (1),20170718,37950.0,38300.0,37400.0,38250.0,4107.0
014280.KS (1),20170717,37950.0,37950.0,37500.0,37650.0,2853.0
014280.KS (1),20170714,37550.0,38000.0,37350.0,37550.0,4154.0
014280.KS (1),20170713,37300.0,37850.0,37200.0,37550.0,4664.0
014280.KS (1),20170712,37950.0,37950.0,37150.0,37300.0,2616.0
014280.KS (1),20170711,37650.0,37700.0,37050.0,37300.0,3609.0
014280.KS (1),20170710,37850.0,38350.0,37300.0,37500.0,6253.0
014280.KS (1),20170707,38500.0,38850.0,37700.0,37850.0,12434.0
014280.KS (1),20170706,38500.0,38800.0,38200.0,38500.0,7521.0
014280.KS (1),20170705,38900.0,38950.0,38250.0,38700.0,8153.0
014280.KS (1),20170704,38550.0,39350.0,38500.0,38900.0,4260.0
014280.KS (1),20170703,38750.0,39450.0,38450.0,39000.0,5622.0
014280.KS (1),20170630,38700.0,39150.0,38600.0,39000.0,3036.0
014280.KS (1),20170629,39000.0,39300.0,38500.0,38700.0,6510.0
014280.KS (1),20170628,39500.0,39900.0,38800.0,38950.0,6675.0
014280.KS (1),20170627,39650.0,39900.0,39400.0,39700.0,5480.0
014280.KS (1),20170626,39450.0,40000.0,39250.0,39600.0,6835.0
014280.KS (1),20170623,39500.0,40000.0,39300.0,39600.0,5914.0
014280.KS (1),20170622,40600.0,40600.0,39200.0,39650.0,12286.0
014280.KS (1),20170621,40400.0,40750.0,40000.0,40150.0,5304.0
014280.KS (1),20170620,41800.0,41800.0,40700.0,40700.0,9604.0
014280.KS (1),20170619,42000.0,42800.0,41350.0,41800.0,12695.0
014280.KS (1),20170616,40900.0,42500.0,40550.0,41800.0,13612.0
014280.KS (1),20170615,40750.0,40950.0,39750.0,40600.0,10296.0
014280.KS (1),20170614,40750.0,40800.0,40200.0,40750.0,5562.0
014280.KS (1),20170613,40000.0,40600.0,39600.0,40550.0,29387.0
014280.KS (1),20170612,40350.0,40450.0,39850.0,40050.0,8956.0
014280.KS (1),20170609,40300.0,40300.0,39700.0,40000.0,7325.0
014280.KS (1),20170608,40250.0,40550.0,39850.0,40200.0,7385.0
014280.KS (1),20170607,40000.0,40650.0,40000.0,40250.0,5109.0
014280.KS (1),20170605,40900.0,41300.0,40150.0,40150.0,9647.0
014280.KS (1),20170602,40050.0,41000.0,40050.0,40900.0,11346.0
014280.KS (1),20170601,39600.0,40150.0,39600.0,40000.0,5733.0
014280.KS (1),20170531,39800.0,40200.0,39050.0,39450.0,7797.0
014280.KS (1),20170530,40000.0,40400.0,39450.0,39450.0,9393.0
014280.KS (1),20170529,39950.0,40850.0,39700.0,39750.0,13662.0
014280.KS (1),20170526,40500.0,41250.0,39500.0,39950.0,12778.0
014280.KS (1),20170525,40450.0,40800.0,39500.0,40500.0,9610.0
014280.KS (1),20170524,40950.0,41200.0,39900.0,40450.0,21016.0
014280.KS (1),20170523,38200.0,40450.0,38200.0,40050.0,19565.0
014280.KS (1),20170522,38500.0,38600.0,38200.0,38200.0,6169.0
014280.KS (1),20170519,38000.0,38100.0,37750.0,38100.0,4119.0
014280.KS (1),20170518,37600.0,38100.0,37600.0,38000.0,8401.0
014280.KS (1),20170517,37850.0,38000.0,37550.0,38000.0,7505.0
014280.KS (1),20170516,37750.0,38700.0,37550.0,37800.0,13576.0
014280.KS (1),20170515,38300.0,38550.0,37950.0,38100.0,3745.0
014280.KS (1),20170512,38800.0,39300.0,38250.0,38250.0,6705.0
014280.KS (1),20170511,37900.0,39000.0,37700.0,38900.0,14923.0
014280.KS (1),20170510,37950.0,38000.0,37650.0,37800.0,8277.0
014280.KS (1),20170508,37600.0,37700.0,37350.0,37650.0,3831.0
014280.KS (1),20170504,37500.0,37550.0,37000.0,37350.0,4649.0
014280.KS (1),20170502,37600.0,37600.0,37150.0,37500.0,3536.0
014280.KS (1),20170428,37800.0,37800.0,37250.0,37600.0,7183.0
014280.KS (1),20170427,37350.0,37800.0,37200.0,37500.0,3785.0
014280.KS (1),20170426,37250.0,37550.0,37250.0,37350.0,5950.0
014280.KS (1),20170425,37700.0,38000.0,37250.0,37300.0,5382.0
014280.KS (1),20170424,37350.0,38000.0,37150.0,37650.0,9605.0
014280.KS (1),20170421,37300.0,37500.0,36950.0,37100.0,10712.0
014280.KS (1),20170420,37050.0,37500.0,36900.0,37500.0,9271.0
014280.KS (1),20170419,37300.0,37600.0,36900.0,37300.0,6625.0
014280.KS (1),20170418,37500.0,37550.0,36950.0,37300.0,4318.0
014280.KS (1),20170417,37400.0,37550.0,36950.0,37450.0,3041.0
014280.KS (1),20170414,37300.0,37600.0,36600.0,37100.0,2287.0
014280.KS (1),20170413,37300.0,37500.0,36850.0,37300.0,4086.0
014280.KS (1),20170412,37500.0,37600.0,37000.0,37300.0,4704.0
014280.KS (1),20170411,37150.0,37550.0,36700.0,37550.0,3441.0
014280.KS (1),20170410,37550.0,37550.0,36950.0,37150.0,5270.0
014280.KS (1),20170407,38350.0,38350.0,37450.0,37550.0,3404.0
014280.KS (1),20170406,37750.0,38150.0,37250.0,38150.0,5824.0
014280.KS (1),20170405,38100.0,38600.0,37650.0,38100.0,3022.0
014280.KS (1),20170404,39000.0,39000.0,37650.0,37750.0,6747.0
014280.KS (1),20170403,37900.0,38850.0,37900.0,38850.0,12587.0
014280.KS (1),20170331,37700.0,37900.0,37450.0,37600.0,3815.0
014280.KS (1),20170330,37950.0,37950.0,37350.0,37700.0,3280.0
014280.KS (1),20170329,37450.0,37600.0,37250.0,37600.0,3164.0
014280.KS (1),20170328,37500.0,37700.0,37150.0,37450.0,4201.0
014280.KS (1),20170327,38000.0,38000.0,37000.0,37450.0,5661.0
014280.KS (1),20170324,36800.0,37500.0,36550.0,37000.0,3521.0
014280.KS (1),20170323,36900.0,36950.0,36400.0,36800.0,6125.0
014280.KS (1),20170322,37900.0,37900.0,36900.0,36900.0,11003.0
014280.KS (1),20170321,37600.0,38300.0,37300.0,37900.0,3750.0
014280.KS (1),20170320,38400.0,38650.0,37500.0,37600.0,3837.0
014280.KS (1),20170317,39050.0,39050.0,38300.0,38350.0,7407.0
014280.KS (1),20170316,38900.0,39100.0,38600.0,39050.0,4417.0
014280.KS (1),20170315,39000.0,39500.0,38550.0,39100.0,2401.0
014280.KS (1),20170314,39650.0,39650.0,38900.0,39350.0,3069.0
014280.KS (1),20170313,40000.0,40000.0,39200.0,39200.0,2754.0
014280.KS (1),20170310,40350.0,40350.0,39050.0,39700.0,5609.0
014280.KS (1),20170309,39050.0,40350.0,39050.0,40050.0,8862.0
014280.KS (1),20170308,38800.0,39350.0,38700.0,39050.0,2890.0
014280.KS (1),20170307,39050.0,39450.0,38700.0,38850.0,4212.0
014280.KS (1),20170306,38950.0,39350.0,38500.0,39050.0,4574.0
014280.KS (1),20170303,40550.0,40550.0,39100.0,39100.0,8000.0
014280.KS (1),20170302,41400.0,41400.0,39950.0,40450.0,10679.0
014280.KS (1),20170228,41300.0,41400.0,40550.0,41200.0,6319.0
014280.KS (1),20170227,41450.0,41700.0,40800.0,41250.0,7624.0
014280.KS (1),20170224,42300.0,42600.0,41250.0,41250.0,11906.0
014280.KS (1),20170223,40450.0,42900.0,39800.0,41900.0,40339.0
014280.KS (1),20170222,40300.0,40450.0,39950.0,40250.0,2614.0
014280.KS (1),20170221,40700.0,41050.0,40250.0,40300.0,3428.0
014280.KS (1),20170220,40950.0,41100.0,40550.0,40850.0,2423.0
014280.KS (1),20170217,40550.0,40700.0,40050.0,40700.0,3364.0
014280.KS (1),20170216,40600.0,40600.0,40100.0,40350.0,1389.0
014280.KS (1),20170215,40450.0,40750.0,40050.0,40400.0,4312.0
014280.KS (1),20170214,39300.0,40200.0,39300.0,40050.0,4861.0
014280.KS (1),20170213,39650.0,39800.0,38800.0,39800.0,5197.0
014280.KS (1),20170210,39800.0,40400.0,39250.0,39650.0,2596.0
014280.KS (1),20170209,39150.0,40100.0,38900.0,39800.0,11281.0
014280.KS (1),20170208,39000.0,39500.0,38550.0,39150.0,4065.0
014280.KS (1),20170207,38400.0,39600.0,38400.0,39150.0,4306.0
014280.KS (1),20170206,38500.0,39000.0,38100.0,38600.0,12245.0
014280.KS (1),20170203,38500.0,39600.0,38100.0,38500.0,8399.0
014280.KS (1),20170202,38250.0,38750.0,38050.0,38500.0,7790.0
014280.KS (1),20170201,37950.0,38500.0,37750.0,38200.0,5730.0
014280.KS (1),20170131,38350.0,38750.0,37800.0,37800.0,2668.0
014280.KS (1),20170126,38500.0,38500.0,37750.0,38350.0,754.0
014280.KS (1),20170125,38750.0,38750.0,37950.0,38350.0,3841.0
014280.KS (1),20170124,38200.0,38950.0,38200.0,38750.0,2565.0
014280.KS (1),20170123,39350.0,39350.0,38800.0,38950.0,4135.0
014280.KS (1),20170120,39800.0,39800.0,39000.0,39350.0,4279.0
014280.KS (1),20170119,39800.0,40200.0,39450.0,39800.0,3270.0
014280.KS (1),20170118,39900.0,40200.0,39350.0,39600.0,2646.0
014280.KS (1),20170117,40250.0,40400.0,39200.0,39900.0,3974.0
014280.KS (1),20170116,39900.0,40500.0,39400.0,39900.0,4327.0
014280.KS (1),20170113,38100.0,40350.0,38100.0,39900.0,8433.0
014280.KS (1),20170112,38800.0,38800.0,37950.0,38300.0,5088.0
014280.KS (1),20170111,38900.0,39400.0,38000.0,38400.0,7333.0
014280.KS (1),20170110,39300.0,39400.0,38800.0,38900.0,2957.0
014280.KS (1),20170109,40000.0,40000.0,39050.0,39350.0,2169.0
014280.KS (1),20170106,40500.0,40500.0,39800.0,40000.0,1669.0
014280.KS (1),20170105,40250.0,40650.0,39800.0,40350.0,5029.0
014280.KS (1),20170104,40700.0,40950.0,40100.0,40300.0,886.0
014280.KS (1),20170103,40100.0,40600.0,40050.0,40300.0,1683.0
014280.KS (1),20170102,39100.0,40150.0,38900.0,40100.0,3561.0
014280.KS (1),20161229,39250.0,39450.0,38900.0,39100.0,1728.0
014280.KS (1),20161228,39000.0,39200.0,38450.0,39200.0,3511.0
014280.KS (1),20161227,39150.0,39500.0,38600.0,39200.0,2973.0
014280.KS (1),20161226,39450.0,39450.0,38500.0,39200.0,5062.0
014280.KS (1),20161223,39150.0,39950.0,39150.0,39450.0,1649.0
014280.KS (1),20161222,40450.0,40550.0,39500.0,39800.0,3368.0
014280.KS (1),20161221,40500.0,40500.0,39550.0,40500.0,5607.0
014280.KS (1),20161220,41500.0,41500.0,40250.0,40300.0,3150.0
014280.KS (1),20161219,41100.0,41350.0,40800.0,41000.0,1643.0
014280.KS (1),20161216,41000.0,41200.0,40400.0,41100.0,3188.0
014280.KS (1),20161215,40250.0,41050.0,40000.0,40950.0,3171.0
014280.KS (1),20161214,40800.0,40800.0,39950.0,40600.0,3904.0
014280.KS (1),20161213,39400.0,41000.0,39000.0,40350.0,10331.0
014280.KS (1),20161212,38250.0,39400.0,38150.0,39000.0,4535.0
014280.KS (1),20161209,38300.0,38950.0,38200.0,38250.0,3258.0
014280.KS (1),20161208,38000.0,38550.0,37550.0,38250.0,2459.0
014280.KS (1),20161207,38900.0,39400.0,37500.0,37500.0,6200.0
014280.KS (1),20161206,38250.0,39350.0,38250.0,38900.0,3143.0
014280.KS (1),20161205,38800.0,40000.0,38500.0,38500.0,3330.0
014280.KS (1),20161202,39100.0,39400.0,38850.0,39200.0,4250.0
014280.KS (1),20161201,41000.0,41500.0,39000.0,39300.0,8806.0
014280.KS (1),20161130,42100.0,43000.0,40700.0,40700.0,25515.0
014280.KS (1),20161129,42200.0,43250.0,42000.0,42050.0,4742.0
014280.KS (1),20161128,42150.0,43250.0,41400.0,43200.0,4373.0
014280.KS (1),20161125,43000.0,43000.0,42100.0,42100.0,2912.0
014280.KS (1),20161124,43400.0,44250.0,42100.0,42350.0,2599.0
014280.KS (1),20161123,44650.0,45500.0,43650.0,43700.0,2972.0
014280.KS (1),20161122,44950.0,45550.0,44300.0,44950.0,6304.0
014280.KS (1),20161121,46700.0,46700.0,44550.0,45750.0,4499.0
014280.KS (1),20161118,47100.0,47500.0,45900.0,46700.0,4482.0
014280.KS (1),20161117,45300.0,47350.0,45300.0,47100.0,9425.0
014280.KS (1),20161116,46250.0,46250.0,45300.0,45800.0,2592.0
014280.KS (1),20161115,45850.0,46900.0,45250.0,45500.0,3937.0
014280.KS (1),20161114,46500.0,51000.0,45350.0,45950.0,15890.0
014280.KS (1),20161111,43950.0,45800.0,43850.0,45400.0,6296.0
014280.KS (1),20161110,41700.0,43950.0,41700.0,43800.0,5910.0
014280.KS (1),20161109,44750.0,44750.0,38200.0,41700.0,23998.0
014280.KS (1),20161108,43700.0,44550.0,43250.0,44050.0,3742.0
014280.KS (1),20161107,42450.0,44600.0,42450.0,43700.0,6374.0
014280.KS (1),20161104,45100.0,45100.0,43200.0,43500.0,6503.0
014280.KS (1),20161103,44200.0,45000.0,44200.0,44600.0,4409.0
