<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000150.KS,20180402,106000.0,107000.0,101500.0,102500.0,69755.0
000150.KS,20180330,107500.0,108000.0,105500.0,106500.0,24688.0
000150.KS,20180329,106000.0,107000.0,104000.0,107000.0,34889.0
000150.KS,20180328,105500.0,108000.0,105000.0,106000.0,43595.0
000150.KS,20180327,106500.0,108000.0,106000.0,107000.0,49784.0
000150.KS,20180326,104500.0,107500.0,102500.0,105500.0,52662.0
000150.KS,20180323,106500.0,107500.0,104500.0,105000.0,49894.0
000150.KS,20180322,105000.0,111000.0,105000.0,109000.0,98091.0
000150.KS,20180321,106500.0,108000.0,104500.0,105000.0,37707.0
000150.KS,20180320,106000.0,109000.0,105500.0,106500.0,43048.0
000150.KS,20180319,103000.0,108000.0,101500.0,107000.0,74959.0
000150.KS,20180316,102000.0,104000.0,100000.0,103500.0,100858.0
000150.KS,20180315,103500.0,104000.0,100500.0,102000.0,91854.0
000150.KS,20180314,104000.0,107000.0,103000.0,104500.0,82819.0
000150.KS,20180313,106000.0,107000.0,103500.0,104000.0,89975.0
000150.KS,20180312,104500.0,107000.0,104500.0,105500.0,191339.0
000150.KS,20180309,97500.0,102000.0,97200.0,101500.0,117093.0
000150.KS,20180308,96000.0,97800.0,95100.0,97800.0,70945.0
000150.KS,20180307,98000.0,98200.0,95300.0,95400.0,58980.0
000150.KS,20180306,97800.0,98500.0,95700.0,97300.0,55847.0
000150.KS,20180305,97500.0,98000.0,96200.0,96200.0,46274.0
000150.KS,20180302,99000.0,99500.0,96500.0,98700.0,63309.0
000150.KS,20180228,101500.0,101500.0,98700.0,100000.0,114630.0
000150.KS,20180227,104000.0,104500.0,101500.0,102000.0,52417.0
000150.KS,20180226,105000.0,105000.0,102000.0,103500.0,46782.0
000150.KS,20180223,103500.0,105000.0,102000.0,105000.0,62253.0
000150.KS,20180222,105000.0,105500.0,102500.0,103500.0,61308.0
000150.KS,20180221,107000.0,108500.0,105500.0,106000.0,37264.0
000150.KS,20180220,105500.0,108500.0,105000.0,106500.0,50977.0
000150.KS,20180219,105500.0,107000.0,105000.0,106000.0,26846.0
000150.KS,20180214,105500.0,106500.0,104000.0,104500.0,46161.0
000150.KS,20180213,109500.0,110000.0,105000.0,105000.0,41904.0
000150.KS,20180212,112500.0,114500.0,108000.0,109000.0,56495.0
000150.KS,20180209,107000.0,115000.0,106500.0,113500.0,127934.0
000150.KS,20180208,106000.0,109500.0,105500.0,108000.0,58139.0
000150.KS,20180207,108500.0,109000.0,105500.0,105500.0,61861.0
000150.KS,20180206,107500.0,109500.0,104000.0,107500.0,70868.0
000150.KS,20180205,113000.0,113500.0,109500.0,110500.0,48654.0
000150.KS,20180202,116500.0,117000.0,113500.0,114000.0,52966.0
000150.KS,20180201,118000.0,119000.0,116000.0,116500.0,26579.0
000150.KS,20180131,117500.0,119000.0,114500.0,118500.0,48017.0
000150.KS,20180130,119500.0,120500.0,117000.0,118500.0,54690.0
000150.KS,20180129,115500.0,119500.0,115000.0,118500.0,71435.0
000150.KS,20180126,116000.0,117000.0,114500.0,115000.0,46555.0
000150.KS,20180125,114000.0,117500.0,113500.0,116500.0,59709.0
000150.KS,20180124,116500.0,116500.0,113000.0,113500.0,80151.0
000150.KS,20180123,115500.0,117000.0,115000.0,115500.0,45916.0
000150.KS,20180122,118000.0,118000.0,114500.0,116000.0,48539.0
000150.KS,20180119,116000.0,117500.0,115500.0,117500.0,59838.0
000150.KS,20180118,121000.0,122000.0,115500.0,116500.0,87167.0
000150.KS,20180117,121500.0,122500.0,118500.0,122000.0,51273.0
000150.KS,20180116,125000.0,125000.0,120000.0,121000.0,55248.0
000150.KS,20180115,126500.0,129000.0,125000.0,125500.0,31721.0
000150.KS,20180112,126500.0,130000.0,125000.0,127000.0,49042.0
000150.KS,20180111,126500.0,128000.0,125000.0,126000.0,41759.0
000150.KS,20180110,119500.0,129000.0,118000.0,125000.0,146525.0
000150.KS,20180109,115500.0,120000.0,114500.0,119000.0,66454.0
000150.KS,20180108,118500.0,118500.0,113000.0,115000.0,98178.0
000150.KS,20180105,118500.0,120000.0,116500.0,117500.0,38898.0
000150.KS,20180104,115500.0,120000.0,114500.0,119000.0,63435.0
000150.KS,20180103,113000.0,116000.0,113000.0,115000.0,44593.0
000150.KS,20180102,114500.0,115000.0,112500.0,113500.0,61421.0
000150.KS,20171228,115500.0,115500.0,112500.0,113000.0,83647.0
000150.KS,20171227,120000.0,121000.0,113000.0,115500.0,136674.0
000150.KS,20171226,123500.0,124500.0,122500.0,124500.0,72674.0
000150.KS,20171222,125000.0,125000.0,122000.0,122500.0,31728.0
000150.KS,20171221,122500.0,125500.0,122000.0,124500.0,34724.0
000150.KS,20171219,120500.0,122000.0,117500.0,117500.0,56722.0
000150.KS,20171218,123000.0,123000.0,120500.0,120500.0,44538.0
000150.KS,20171215,124000.0,124500.0,121000.0,122500.0,54102.0
000150.KS,20171214,129000.0,129000.0,123000.0,123000.0,55457.0
000150.KS,20171213,125000.0,128000.0,124000.0,127500.0,17093.0
000150.KS,20171212,125000.0,126000.0,124000.0,125000.0,16357.0
000150.KS,20171211,123500.0,126000.0,123500.0,126000.0,20553.0
000150.KS,20171208,126500.0,127500.0,123500.0,124500.0,25373.0
000150.KS,20171207,130000.0,133500.0,125000.0,126500.0,39969.0
000150.KS,20171206,133000.0,133000.0,128000.0,130000.0,37627.0
000150.KS,20171205,123000.0,132500.0,122500.0,132500.0,66423.0
000150.KS,20171204,125000.0,125500.0,122000.0,123000.0,34916.0
000150.KS,20171201,126000.0,127000.0,122000.0,124500.0,35765.0
000150.KS,20171130,127000.0,128500.0,125500.0,126000.0,49390.0
000150.KS,20171129,127500.0,128500.0,126000.0,127000.0,16599.0
000150.KS,20171128,125500.0,128500.0,125000.0,127500.0,23679.0
000150.KS,20171127,129000.0,130000.0,125000.0,126000.0,28641.0
000150.KS,20171124,128000.0,129500.0,126000.0,129000.0,32307.0
000150.KS,20171123,125500.0,129000.0,125500.0,128000.0,45534.0
000150.KS,20171122,126000.0,126500.0,124500.0,125000.0,28721.0
000150.KS,20171121,126000.0,127000.0,122500.0,125500.0,55665.0
000150.KS,20171120,125000.0,127000.0,124000.0,125500.0,49957.0
000150.KS,20171117,127000.0,129500.0,126000.0,127000.0,31783.0
000150.KS,20171116,128500.0,129000.0,126000.0,127500.0,55495.0
000150.KS,20171115,134000.0,134000.0,127000.0,127500.0,83894.0
000150.KS,20171114,132000.0,135000.0,129000.0,134000.0,51891.0
000150.KS,20171113,137500.0,138500.0,132000.0,133000.0,45143.0
000150.KS,20171110,136000.0,139500.0,136000.0,138000.0,24368.0
000150.KS,20171109,141500.0,141500.0,136000.0,136000.0,26824.0
000150.KS,20171108,135000.0,143500.0,134500.0,140000.0,49062.0
000150.KS,20171107,133000.0,138000.0,133000.0,135500.0,64344.0
000150.KS,20171106,137500.0,138000.0,132500.0,133000.0,64699.0
000150.KS,20171103,136000.0,136500.0,133000.0,136000.0,28634.0
000150.KS,20171102,136000.0,136000.0,132000.0,135500.0,58952.0
000150.KS,20171101,132500.0,136500.0,132000.0,135500.0,52145.0
000150.KS,20171031,134500.0,136000.0,130000.0,134000.0,124631.0
000150.KS,20171030,139500.0,139500.0,132500.0,135500.0,82507.0
000150.KS,20171027,141500.0,143500.0,139500.0,140000.0,24528.0
000150.KS,20171026,143000.0,143000.0,140000.0,142500.0,25456.0
000150.KS,20171025,139000.0,141500.0,138000.0,141500.0,18065.0
000150.KS,20171024,139000.0,141500.0,138000.0,139000.0,20442.0
000150.KS,20171023,143500.0,144500.0,138000.0,139500.0,55344.0
000150.KS,20171020,144500.0,149500.0,141000.0,144500.0,80396.0
000150.KS,20171019,141000.0,144500.0,141000.0,144500.0,22137.0
000150.KS,20171018,141500.0,143500.0,140500.0,142500.0,19635.0
000150.KS,20171017,144000.0,144500.0,141500.0,142500.0,24077.0
000150.KS,20171016,143500.0,145500.0,142500.0,145000.0,32105.0
000150.KS,20171013,140500.0,143500.0,139500.0,143500.0,29596.0
000150.KS,20171012,139000.0,141500.0,139000.0,141500.0,47255.0
000150.KS,20171011,141500.0,142500.0,138500.0,140000.0,40771.0
000150.KS,20171010,140500.0,145000.0,140500.0,142500.0,40513.0
000150.KS,20170929,141500.0,142500.0,139500.0,142000.0,31244.0
000150.KS,20170928,139500.0,142000.0,135000.0,142000.0,51363.0
000150.KS,20170927,137500.0,140500.0,134000.0,140500.0,51302.0
000150.KS,20170926,136500.0,136500.0,136500.0,136500.0,0.0
000150.KS,20170925,134000.0,137000.0,133000.0,136500.0,34659.0
000150.KS,20170921,135500.0,140000.0,134500.0,138000.0,42151.0
000150.KS,20170920,138000.0,139000.0,135500.0,137000.0,39751.0
000150.KS,20170919,139500.0,140000.0,137500.0,138000.0,36366.0
000150.KS,20170918,139500.0,140000.0,137500.0,139000.0,28348.0
000150.KS,20170915,134500.0,140500.0,134500.0,140500.0,51275.0
000150.KS,20170914,136000.0,138000.0,134000.0,135000.0,47759.0
000150.KS,20170913,131500.0,140000.0,131500.0,136000.0,120351.0
000150.KS,20170912,128000.0,131500.0,126000.0,130500.0,26508.0
000150.KS,20170911,125500.0,129000.0,125500.0,128500.0,26013.0
000150.KS,20170908,125000.0,127500.0,124500.0,126000.0,29452.0
000150.KS,20170907,123000.0,126500.0,122000.0,125500.0,52460.0
000150.KS,20170906,127000.0,127500.0,120000.0,122500.0,100213.0
000150.KS,20170905,128000.0,129000.0,126500.0,127000.0,16546.0
000150.KS,20170904,126000.0,129500.0,124000.0,127500.0,30485.0
000150.KS,20170901,128500.0,129500.0,125000.0,128000.0,67597.0
000150.KS,20170831,128500.0,129000.0,126500.0,128000.0,36427.0
000150.KS,20170830,130000.0,130000.0,126000.0,129000.0,57833.0
000150.KS,20170829,126500.0,130000.0,126500.0,130000.0,51034.0
000150.KS,20170828,126500.0,128000.0,125000.0,126000.0,17235.0
000150.KS,20170825,125500.0,127000.0,123500.0,127000.0,34550.0
000150.KS,20170824,126000.0,127000.0,123000.0,125500.0,50428.0
000150.KS,20170823,126000.0,127000.0,123000.0,127000.0,42478.0
000150.KS,20170822,127500.0,129000.0,125000.0,125500.0,37589.0
000150.KS,20170821,129500.0,129500.0,127000.0,127500.0,16903.0
000150.KS,20170818,134000.0,134000.0,128000.0,128500.0,24789.0
000150.KS,20170817,127000.0,134500.0,127000.0,133000.0,59221.0
000150.KS,20170816,130500.0,131000.0,127500.0,127500.0,44272.0
000150.KS,20170814,131000.0,132000.0,127000.0,130500.0,45114.0
000150.KS,20170811,131500.0,133000.0,130500.0,131500.0,35153.0
000150.KS,20170810,131500.0,134000.0,130500.0,133500.0,37857.0
000150.KS,20170809,129500.0,134500.0,129500.0,132500.0,71950.0
000150.KS,20170808,128500.0,130500.0,125500.0,129500.0,44478.0
000150.KS,20170807,129500.0,130000.0,127500.0,128500.0,56929.0
000150.KS,20170804,129500.0,130500.0,127500.0,129500.0,45037.0
000150.KS,20170803,127500.0,133500.0,124000.0,129000.0,154562.0
000150.KS,20170802,129000.0,129000.0,125500.0,127000.0,44200.0
000150.KS,20170801,119000.0,129500.0,118500.0,129500.0,124508.0
000150.KS,20170731,119500.0,121000.0,117000.0,118000.0,24958.0
000150.KS,20170728,120500.0,121500.0,119000.0,119500.0,29820.0
000150.KS,20170727,120000.0,122500.0,119000.0,121000.0,29587.0
000150.KS,20170726,118000.0,121500.0,118000.0,120000.0,33239.0
000150.KS,20170725,119000.0,120000.0,117000.0,117500.0,31805.0
000150.KS,20170724,120500.0,120500.0,118500.0,119000.0,37875.0
000150.KS,20170721,116500.0,121500.0,116000.0,120000.0,43996.0
000150.KS,20170720,118000.0,118500.0,115500.0,117500.0,34345.0
000150.KS,20170719,115000.0,119000.0,115000.0,117000.0,33638.0
000150.KS,20170718,117000.0,120000.0,115500.0,115500.0,44749.0
000150.KS,20170717,118000.0,119000.0,115000.0,118500.0,50052.0
000150.KS,20170714,121000.0,121500.0,116000.0,118000.0,60215.0
000150.KS,20170713,120500.0,123500.0,120000.0,121500.0,30548.0
000150.KS,20170712,119500.0,124500.0,119000.0,120500.0,56895.0
000150.KS,20170711,121000.0,121500.0,116500.0,121000.0,32006.0
000150.KS,20170710,121500.0,122000.0,120000.0,121000.0,21069.0
000150.KS,20170707,119500.0,120500.0,119000.0,119500.0,16883.0
000150.KS,20170706,119000.0,121500.0,119000.0,120500.0,49304.0
000150.KS,20170705,121000.0,121500.0,119000.0,119000.0,31421.0
000150.KS,20170704,120000.0,125000.0,120000.0,121500.0,60974.0
000150.KS,20170703,119000.0,123000.0,119000.0,120000.0,45401.0
000150.KS,20170630,115500.0,121500.0,115500.0,119000.0,63242.0
000150.KS,20170629,116500.0,118500.0,114500.0,116500.0,54636.0
000150.KS,20170628,115500.0,116000.0,112000.0,115500.0,67273.0
000150.KS,20170627,114500.0,117500.0,113000.0,114500.0,74691.0
000150.KS,20170626,113500.0,114000.0,110500.0,114000.0,61937.0
000150.KS,20170623,112500.0,116000.0,112000.0,113000.0,41394.0
000150.KS,20170622,113500.0,114000.0,111000.0,113500.0,61437.0
000150.KS,20170621,116000.0,116000.0,112500.0,113000.0,71771.0
000150.KS,20170620,116500.0,119000.0,115500.0,116500.0,49812.0
000150.KS,20170619,120000.0,123000.0,115000.0,117000.0,138856.0
000150.KS,20170616,121500.0,122500.0,119500.0,121000.0,53333.0
000150.KS,20170615,126000.0,126000.0,121000.0,121500.0,85962.0
000150.KS,20170614,125500.0,131000.0,124500.0,126000.0,99111.0
000150.KS,20170613,122500.0,126500.0,122500.0,125500.0,106513.0
000150.KS,20170612,123000.0,124500.0,121000.0,122000.0,75126.0
000150.KS,20170609,113500.0,126500.0,113000.0,124500.0,241801.0
000150.KS,20170608,112000.0,114000.0,110500.0,112500.0,87245.0
000150.KS,20170607,113000.0,115000.0,112500.0,112500.0,59386.0
000150.KS,20170605,114500.0,115500.0,112000.0,113500.0,61996.0
000150.KS,20170602,114500.0,116000.0,114000.0,114500.0,41053.0
000150.KS,20170601,116500.0,117500.0,113500.0,115000.0,102939.0
000150.KS,20170531,117000.0,119000.0,115000.0,117500.0,75685.0
000150.KS,20170530,118000.0,119000.0,114500.0,117500.0,102751.0
000150.KS,20170529,113500.0,122000.0,110500.0,118000.0,237622.0
000150.KS,20170526,116000.0,118000.0,114000.0,116000.0,101109.0
000150.KS,20170525,115500.0,117500.0,113500.0,115000.0,116617.0
000150.KS,20170524,113500.0,118000.0,113000.0,114000.0,178138.0
000150.KS,20170523,107500.0,115000.0,107500.0,112000.0,162638.0
000150.KS,20170522,109000.0,110000.0,107000.0,107000.0,69608.0
000150.KS,20170519,105000.0,108500.0,105000.0,107500.0,73741.0
000150.KS,20170518,103500.0,106000.0,102000.0,105000.0,64334.0
000150.KS,20170517,102000.0,106000.0,101500.0,104500.0,83227.0
000150.KS,20170516,102500.0,103500.0,101500.0,102500.0,52218.0
000150.KS,20170515,102000.0,103000.0,100500.0,102500.0,63372.0
000150.KS,20170512,101500.0,102500.0,100000.0,101000.0,75664.0
000150.KS,20170511,99900.0,103000.0,99600.0,102000.0,101852.0
000150.KS,20170510,99800.0,101500.0,99000.0,99200.0,66114.0
000150.KS,20170508,98500.0,99600.0,97900.0,99500.0,48904.0
000150.KS,20170504,96800.0,99200.0,96800.0,98800.0,47405.0
000150.KS,20170502,97500.0,97700.0,96600.0,97200.0,36080.0
000150.KS,20170428,97200.0,98000.0,96000.0,97300.0,52979.0
000150.KS,20170427,99400.0,100500.0,97400.0,98000.0,37887.0
000150.KS,20170426,97200.0,99800.0,96900.0,98800.0,68350.0
000150.KS,20170425,95500.0,97700.0,95100.0,96800.0,40751.0
000150.KS,20170424,96000.0,96400.0,95300.0,95900.0,26372.0
000150.KS,20170421,95600.0,96000.0,94800.0,95900.0,31858.0
000150.KS,20170420,94800.0,95600.0,94200.0,95600.0,23164.0
000150.KS,20170419,94900.0,95700.0,94700.0,94800.0,19151.0
000150.KS,20170418,95500.0,96200.0,94600.0,95300.0,28774.0
000150.KS,20170417,95200.0,95600.0,94400.0,94900.0,13136.0
000150.KS,20170414,96200.0,96200.0,94400.0,94600.0,29557.0
000150.KS,20170413,95600.0,96000.0,94700.0,95900.0,25143.0
000150.KS,20170412,95500.0,96600.0,95500.0,95500.0,36380.0
000150.KS,20170411,96700.0,97800.0,95500.0,95500.0,34949.0
000150.KS,20170410,98000.0,98000.0,96000.0,96200.0,32620.0
000150.KS,20170407,96500.0,98200.0,96400.0,98100.0,53929.0
000150.KS,20170406,95100.0,97100.0,94900.0,96800.0,43287.0
000150.KS,20170405,94300.0,96000.0,94200.0,95300.0,54627.0
000150.KS,20170404,94400.0,94800.0,93900.0,94100.0,35541.0
000150.KS,20170403,94600.0,95400.0,94300.0,94400.0,26240.0
000150.KS,20170331,94000.0,95100.0,94000.0,94700.0,37656.0
000150.KS,20170330,94000.0,94700.0,93500.0,94400.0,46877.0
000150.KS,20170329,94500.0,94500.0,93500.0,94100.0,38755.0
000150.KS,20170328,94300.0,94600.0,93600.0,94000.0,50813.0
000150.KS,20170327,96400.0,96500.0,93800.0,94000.0,64252.0
000150.KS,20170324,97100.0,97900.0,96100.0,96600.0,39833.0
000150.KS,20170323,95800.0,98000.0,95200.0,97200.0,44498.0
000150.KS,20170322,96100.0,96700.0,95000.0,95100.0,35835.0
000150.KS,20170321,97300.0,97300.0,95800.0,96100.0,27622.0
000150.KS,20170320,96200.0,97200.0,95900.0,96500.0,29870.0
000150.KS,20170317,96600.0,96900.0,95500.0,96300.0,89438.0
000150.KS,20170316,94700.0,97400.0,94000.0,97000.0,104452.0
000150.KS,20170315,93700.0,94800.0,93200.0,93400.0,36076.0
000150.KS,20170314,93700.0,94100.0,92600.0,93700.0,68377.0
000150.KS,20170313,94100.0,95100.0,93800.0,94200.0,48800.0
000150.KS,20170310,94000.0,95100.0,93700.0,94000.0,63104.0
000150.KS,20170309,96300.0,96400.0,94000.0,95000.0,110540.0
000150.KS,20170308,98600.0,99000.0,96000.0,96300.0,104386.0
000150.KS,20170307,96600.0,99600.0,96500.0,99500.0,69600.0
000150.KS,20170306,96000.0,97000.0,95700.0,96500.0,45221.0
000150.KS,20170303,96500.0,98100.0,96500.0,97300.0,28821.0
000150.KS,20170302,96000.0,98100.0,96000.0,97700.0,111858.0
000150.KS,20170228,101000.0,101000.0,95500.0,95700.0,233067.0
000150.KS,20170227,100000.0,101500.0,99900.0,101000.0,31117.0
000150.KS,20170224,102000.0,102000.0,99300.0,100000.0,89343.0
000150.KS,20170223,103500.0,104000.0,101500.0,102000.0,59755.0
000150.KS,20170222,104500.0,105000.0,103000.0,103000.0,46314.0
000150.KS,20170221,104500.0,105000.0,104000.0,104500.0,26218.0
000150.KS,20170220,105000.0,105500.0,104000.0,104000.0,33418.0
000150.KS,20170217,105500.0,107000.0,104000.0,105000.0,64560.0
000150.KS,20170216,108500.0,110000.0,105000.0,105000.0,50541.0
000150.KS,20170215,109500.0,110500.0,109000.0,109000.0,24101.0
000150.KS,20170214,110000.0,110500.0,108500.0,109500.0,24494.0
000150.KS,20170213,109500.0,110000.0,108000.0,109000.0,22465.0
000150.KS,20170210,108500.0,109500.0,108000.0,109000.0,17131.0
000150.KS,20170209,105500.0,108000.0,105500.0,108000.0,18901.0
000150.KS,20170208,104500.0,106500.0,104000.0,105000.0,28603.0
000150.KS,20170207,108500.0,109000.0,104000.0,104500.0,41765.0
000150.KS,20170206,107500.0,108500.0,106500.0,108000.0,21788.0
000150.KS,20170203,108000.0,109500.0,105500.0,106500.0,40841.0
000150.KS,20170202,107000.0,109500.0,106500.0,108000.0,47694.0
000150.KS,20170201,105500.0,107500.0,105000.0,106500.0,21793.0
000150.KS,20170131,103500.0,105000.0,103500.0,105000.0,12573.0
000150.KS,20170126,102500.0,104500.0,102000.0,103500.0,16134.0
000150.KS,20170125,107000.0,107000.0,102000.0,102000.0,48852.0
000150.KS,20170124,106000.0,108500.0,105500.0,106000.0,26590.0
000150.KS,20170123,106000.0,108000.0,106000.0,106500.0,22173.0
000150.KS,20170120,107000.0,108000.0,106500.0,106500.0,20659.0
000150.KS,20170119,107000.0,109000.0,106500.0,107000.0,20987.0
000150.KS,20170118,108000.0,108000.0,106000.0,107500.0,21372.0
000150.KS,20170117,107000.0,109500.0,107000.0,107500.0,19133.0
000150.KS,20170116,107500.0,108500.0,105000.0,107000.0,28296.0
000150.KS,20170113,107500.0,108500.0,106500.0,107500.0,18750.0
000150.KS,20170112,108500.0,109000.0,106500.0,108000.0,24021.0
000150.KS,20170111,106000.0,109000.0,106000.0,108500.0,42474.0
000150.KS,20170110,105500.0,108000.0,105500.0,106000.0,22490.0
000150.KS,20170109,106500.0,107000.0,105500.0,106500.0,25410.0
000150.KS,20170106,105500.0,108000.0,105500.0,106500.0,23161.0
000150.KS,20170105,104000.0,106500.0,103500.0,105500.0,45661.0
000150.KS,20170104,106500.0,107000.0,103500.0,104000.0,52717.0
000150.KS,20170103,106000.0,108000.0,105000.0,107000.0,31650.0
000150.KS,20170102,105500.0,107000.0,104000.0,106500.0,24593.0
000150.KS,20161229,109000.0,109500.0,105000.0,105000.0,60584.0
000150.KS,20161228,111000.0,112000.0,108500.0,109000.0,79495.0
000150.KS,20161227,114000.0,115500.0,113500.0,115000.0,67074.0
000150.KS,20161226,112000.0,115500.0,112000.0,114500.0,71372.0
000150.KS,20161223,111000.0,111500.0,110000.0,111000.0,28131.0
000150.KS,20161222,110500.0,111500.0,110000.0,110500.0,31868.0
000150.KS,20161221,112000.0,112500.0,110000.0,110500.0,42337.0
000150.KS,20161220,110500.0,112500.0,109500.0,111500.0,49363.0
000150.KS,20161219,113000.0,113000.0,110000.0,110500.0,35730.0
000150.KS,20161216,115000.0,115500.0,111500.0,112500.0,69421.0
000150.KS,20161215,109000.0,110500.0,107500.0,110500.0,36368.0
000150.KS,20161214,108000.0,109500.0,107000.0,109500.0,35126.0
000150.KS,20161213,111500.0,111500.0,107500.0,107500.0,56197.0
000150.KS,20161212,107500.0,111000.0,107500.0,110500.0,39159.0
000150.KS,20161209,107500.0,109000.0,106000.0,108000.0,62123.0
000150.KS,20161208,108500.0,109000.0,107000.0,108000.0,42570.0
000150.KS,20161207,110000.0,110000.0,108000.0,109000.0,19543.0
000150.KS,20161206,111500.0,111500.0,109000.0,110000.0,31071.0
000150.KS,20161205,107000.0,111000.0,107000.0,110500.0,38885.0
000150.KS,20161202,110000.0,110500.0,107500.0,108000.0,36214.0
000150.KS,20161201,110500.0,111000.0,108500.0,110000.0,37951.0
000150.KS,20161130,110000.0,111000.0,107500.0,110500.0,44362.0
000150.KS,20161129,108500.0,111000.0,108500.0,109500.0,38450.0
000150.KS,20161128,109500.0,110000.0,107500.0,109000.0,35258.0
000150.KS,20161125,108500.0,110000.0,107000.0,109000.0,28787.0
000150.KS,20161124,109000.0,111000.0,108500.0,108500.0,31204.0
000150.KS,20161123,111500.0,112000.0,108500.0,109000.0,56072.0
000150.KS,20161122,111500.0,112500.0,110000.0,112000.0,33650.0
000150.KS,20161121,109000.0,112000.0,108500.0,111000.0,33072.0
000150.KS,20161118,113000.0,113000.0,108000.0,109500.0,58428.0
000150.KS,20161117,113000.0,115000.0,111000.0,113000.0,42320.0
000150.KS,20161116,111500.0,116000.0,109000.0,114000.0,97092.0
000150.KS,20161115,114500.0,114500.0,110500.0,111500.0,63582.0
000150.KS,20161114,113000.0,118000.0,112500.0,114500.0,110021.0
000150.KS,20161111,108000.0,114500.0,106000.0,114000.0,145031.0
000150.KS,20161110,102500.0,107000.0,102000.0,107000.0,117412.0
000150.KS,20161109,103500.0,104000.0,97100.0,99500.0,118801.0
000150.KS,20161108,104000.0,104500.0,102500.0,103500.0,21722.0
000150.KS,20161107,103000.0,104000.0,102500.0,104000.0,23667.0
000150.KS,20161104,102500.0,102500.0,101500.0,101500.0,28317.0
000150.KS,20161103,103000.0,103000.0,100500.0,101500.0,31303.0
000150.KS,20161102,103000.0,103000.0,101000.0,102000.0,40233.0
000150.KS,20161101,101000.0,103500.0,100500.0,103000.0,39084.0
000150.KS,20161031,102500.0,103500.0,100500.0,102500.0,36217.0
000150.KS,20161028,103500.0,104000.0,102500.0,103000.0,31340.0
000150.KS,20161027,103000.0,104500.0,100000.0,104000.0,47060.0
000150.KS,20161026,101500.0,103000.0,100500.0,102500.0,28639.0
000150.KS,20161025,104500.0,104500.0,101500.0,102000.0,46702.0
000150.KS,20161024,102500.0,104500.0,102000.0,104000.0,70803.0
000150.KS,20161021,100500.0,102000.0,100000.0,102000.0,48170.0
000150.KS,20161020,100000.0,101000.0,99600.0,100500.0,32380.0
000150.KS,20161019,101500.0,101500.0,99700.0,100000.0,39708.0
000150.KS,20161018,99500.0,102000.0,99100.0,101500.0,30086.0
000150.KS,20161017,101000.0,101000.0,99500.0,101000.0,40267.0
000150.KS,20161014,100500.0,102000.0,99100.0,100000.0,79081.0
000150.KS,20161013,100000.0,100500.0,98600.0,99200.0,82242.0
000150.KS,20161012,96000.0,100000.0,95800.0,99600.0,122405.0
000150.KS,20161011,98200.0,98700.0,95700.0,96200.0,86956.0
000150.KS,20161010,92500.0,99400.0,92300.0,97200.0,204646.0
000150.KS,20161007,106000.0,106000.0,100000.0,100500.0,140599.0
000150.KS,20161006,102500.0,106000.0,102000.0,106000.0,87195.0
000150.KS,20161005,104000.0,104000.0,101000.0,102500.0,47574.0
