<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003200.KS,20171026,119000.0,120000.0,118000.0,118000.0,805.0
003200.KS,20171025,115500.0,118500.0,115500.0,118500.0,793.0
003200.KS,20171024,117000.0,117500.0,115000.0,116500.0,915.0
003200.KS,20171023,116500.0,117000.0,115500.0,117000.0,1164.0
003200.KS,20171020,115500.0,119000.0,115500.0,118000.0,930.0
003200.KS,20171019,116500.0,117500.0,114500.0,115000.0,1043.0
003200.KS,20171018,117500.0,118500.0,116000.0,116500.0,1152.0
003200.KS,20171017,117000.0,118000.0,115500.0,118000.0,2950.0
003200.KS,20171016,112000.0,117000.0,112000.0,117000.0,1953.0
003200.KS,20171013,114500.0,114500.0,111500.0,113000.0,2217.0
003200.KS,20171012,115500.0,117000.0,114500.0,114500.0,1369.0
003200.KS,20171011,116000.0,117500.0,115500.0,116000.0,1056.0
003200.KS,20171010,115500.0,118000.0,115500.0,117000.0,1264.0
003200.KS,20170929,113000.0,117000.0,113000.0,117000.0,902.0
003200.KS,20170928,113000.0,115500.0,113000.0,114000.0,1059.0
003200.KS,20170927,113500.0,115000.0,112500.0,113500.0,1417.0
003200.KS,20170926,113000.0,113000.0,113000.0,113000.0,0.0
003200.KS,20170925,113000.0,113500.0,112000.0,113000.0,1447.0
003200.KS,20170921,117500.0,117500.0,115500.0,115500.0,468.0
003200.KS,20170920,117500.0,117500.0,116500.0,117000.0,570.0
003200.KS,20170919,117500.0,118000.0,115500.0,116500.0,866.0
003200.KS,20170918,117000.0,117000.0,115500.0,116000.0,841.0
003200.KS,20170915,117000.0,117000.0,115500.0,117000.0,751.0
003200.KS,20170914,115500.0,116500.0,114000.0,116500.0,1744.0
003200.KS,20170913,114500.0,116000.0,114500.0,115500.0,1189.0
003200.KS,20170912,115000.0,115500.0,113500.0,114500.0,1419.0
003200.KS,20170911,116000.0,117000.0,113000.0,114000.0,2267.0
003200.KS,20170908,117500.0,117500.0,115000.0,116000.0,1753.0
003200.KS,20170907,115000.0,117500.0,115000.0,117500.0,1170.0
003200.KS,20170906,117000.0,117500.0,114500.0,115500.0,1386.0
003200.KS,20170905,118000.0,118500.0,116500.0,117500.0,1462.0
003200.KS,20170904,116500.0,118500.0,116500.0,118000.0,665.0
003200.KS,20170901,117500.0,119500.0,117500.0,119500.0,1025.0
003200.KS,20170831,118000.0,119000.0,117000.0,117000.0,1439.0
003200.KS,20170830,120000.0,120000.0,117500.0,119500.0,1811.0
003200.KS,20170829,117500.0,120000.0,116500.0,119500.0,2451.0
003200.KS,20170828,117000.0,118000.0,116000.0,117500.0,3580.0
003200.KS,20170825,116000.0,118500.0,116000.0,117500.0,1169.0
003200.KS,20170824,118500.0,119500.0,116500.0,116500.0,1007.0
003200.KS,20170823,119000.0,119000.0,118500.0,118500.0,840.0
003200.KS,20170822,116500.0,119000.0,116000.0,118500.0,2141.0
003200.KS,20170821,116000.0,117000.0,115500.0,116500.0,2105.0
003200.KS,20170818,115500.0,116000.0,114000.0,115500.0,1066.0
003200.KS,20170817,112500.0,116000.0,112500.0,115500.0,3771.0
003200.KS,20170816,114000.0,114500.0,112500.0,113500.0,2729.0
003200.KS,20170814,116500.0,116500.0,114000.0,114000.0,1843.0
003200.KS,20170811,118000.0,118000.0,115500.0,116500.0,2156.0
003200.KS,20170810,120000.0,120000.0,116000.0,118500.0,1851.0
003200.KS,20170809,119000.0,120500.0,116500.0,119500.0,2028.0
003200.KS,20170808,120500.0,120500.0,118500.0,119000.0,1188.0
003200.KS,20170807,121000.0,121000.0,119000.0,120500.0,682.0
003200.KS,20170804,121000.0,121000.0,119500.0,120500.0,999.0
003200.KS,20170803,123000.0,123500.0,121000.0,121000.0,2257.0
003200.KS,20170802,122000.0,123000.0,120500.0,123000.0,1729.0
003200.KS,20170801,121500.0,122500.0,121000.0,122000.0,822.0
003200.KS,20170731,121000.0,121500.0,119000.0,121500.0,1089.0
003200.KS,20170728,121000.0,121500.0,119000.0,121000.0,1890.0
003200.KS,20170727,122500.0,122500.0,119500.0,120500.0,515.0
003200.KS,20170726,120500.0,122000.0,120500.0,121500.0,712.0
003200.KS,20170725,121500.0,123000.0,120500.0,120500.0,2978.0
003200.KS,20170724,118500.0,120500.0,118500.0,120500.0,577.0
003200.KS,20170721,120500.0,120500.0,119000.0,120000.0,572.0
003200.KS,20170720,120000.0,121500.0,119000.0,120000.0,1030.0
003200.KS,20170719,119500.0,121000.0,119000.0,121000.0,1626.0
003200.KS,20170718,121000.0,121500.0,120000.0,120000.0,1427.0
003200.KS,20170717,122000.0,122000.0,120000.0,122000.0,1759.0
003200.KS,20170714,119500.0,122000.0,118000.0,122000.0,3363.0
003200.KS,20170713,119000.0,120000.0,118000.0,119500.0,552.0
003200.KS,20170712,119500.0,121000.0,118500.0,119000.0,3760.0
003200.KS,20170711,119000.0,119500.0,117500.0,119500.0,2281.0
003200.KS,20170710,118500.0,119000.0,117000.0,119000.0,1755.0
003200.KS,20170707,117500.0,119000.0,116500.0,119000.0,2088.0
003200.KS,20170706,120000.0,120000.0,117500.0,118000.0,1439.0
003200.KS,20170705,117500.0,119500.0,116000.0,118500.0,2522.0
003200.KS,20170704,118500.0,119000.0,116000.0,117000.0,2781.0
003200.KS,20170703,120000.0,120000.0,117000.0,118500.0,1915.0
003200.KS,20170630,119500.0,119500.0,118000.0,119500.0,1620.0
003200.KS,20170629,118000.0,120000.0,118000.0,119000.0,2641.0
003200.KS,20170628,119000.0,119000.0,117500.0,118000.0,1422.0
003200.KS,20170627,118000.0,119000.0,117500.0,118000.0,4027.0
003200.KS,20170626,117500.0,119000.0,117000.0,118000.0,2283.0
003200.KS,20170623,116000.0,118000.0,115000.0,117500.0,6026.0
003200.KS,20170622,117000.0,117000.0,115000.0,116000.0,2194.0
003200.KS,20170621,116000.0,117000.0,115500.0,116000.0,4377.0
003200.KS,20170620,116500.0,117000.0,115000.0,116000.0,5140.0
003200.KS,20170619,115500.0,116500.0,115000.0,116500.0,6176.0
003200.KS,20170616,117000.0,117500.0,115500.0,115500.0,5708.0
003200.KS,20170615,116500.0,118000.0,115500.0,116500.0,5556.0
003200.KS,20170614,117500.0,118500.0,115500.0,116500.0,11019.0
003200.KS,20170613,115000.0,117500.0,115000.0,117500.0,4513.0
003200.KS,20170612,119000.0,119000.0,115500.0,116000.0,8670.0
003200.KS,20170609,118500.0,120000.0,117000.0,119500.0,5063.0
003200.KS,20170608,116000.0,118500.0,114500.0,118500.0,33203.0
003200.KS,20170607,116000.0,121000.0,115500.0,116000.0,14641.0
003200.KS,20170605,119500.0,120500.0,116000.0,116000.0,5165.0
003200.KS,20170602,119500.0,120500.0,117500.0,119500.0,3986.0
003200.KS,20170601,119500.0,120500.0,119000.0,119500.0,1993.0
003200.KS,20170531,119000.0,122000.0,119000.0,119000.0,6844.0
003200.KS,20170530,119500.0,121000.0,118500.0,120000.0,4073.0
003200.KS,20170529,118500.0,119500.0,117500.0,119000.0,3473.0
003200.KS,20170526,116000.0,119500.0,116000.0,118500.0,4114.0
003200.KS,20170525,115000.0,118000.0,114500.0,117000.0,4645.0
003200.KS,20170524,115000.0,115000.0,113000.0,114500.0,2815.0
003200.KS,20170523,113000.0,115000.0,113000.0,114500.0,3036.0
003200.KS,20170522,114000.0,114500.0,112500.0,113000.0,3293.0
003200.KS,20170519,110500.0,114000.0,110500.0,113000.0,5133.0
003200.KS,20170518,113000.0,113500.0,110500.0,110500.0,8014.0
003200.KS,20170517,113500.0,114500.0,111500.0,113000.0,6270.0
003200.KS,20170516,114500.0,115000.0,113500.0,113500.0,3553.0
003200.KS,20170515,115000.0,115000.0,114000.0,114000.0,1671.0
003200.KS,20170512,116000.0,116000.0,114000.0,114000.0,4694.0
003200.KS,20170511,114500.0,116000.0,114500.0,116000.0,3467.0
003200.KS,20170510,115500.0,119500.0,114000.0,114500.0,7530.0
003200.KS,20170508,115500.0,116500.0,114000.0,116000.0,1904.0
003200.KS,20170504,114500.0,115500.0,114000.0,115000.0,2416.0
003200.KS,20170502,119500.0,119500.0,115500.0,116000.0,1646.0
003200.KS,20170428,116000.0,118500.0,116000.0,118000.0,2692.0
003200.KS,20170427,118000.0,120000.0,117000.0,117500.0,2322.0
003200.KS,20170426,114500.0,119500.0,114500.0,118000.0,4276.0
003200.KS,20170425,116000.0,116500.0,114000.0,115000.0,3760.0
003200.KS,20170424,116000.0,117500.0,116000.0,117500.0,3474.0
003200.KS,20170421,115000.0,117500.0,113500.0,116000.0,8859.0
003200.KS,20170420,117000.0,117000.0,115000.0,115000.0,6270.0
003200.KS,20170419,117500.0,119000.0,116000.0,117500.0,7026.0
003200.KS,20170418,115500.0,119000.0,114000.0,119000.0,4198.0
003200.KS,20170417,113500.0,115500.0,112500.0,115000.0,2175.0
003200.KS,20170414,113000.0,113500.0,111500.0,113500.0,3143.0
003200.KS,20170413,114000.0,114000.0,112500.0,114000.0,3839.0
003200.KS,20170412,112500.0,114000.0,112000.0,113000.0,4552.0
003200.KS,20170411,110500.0,113500.0,110500.0,113500.0,4077.0
003200.KS,20170410,111500.0,112000.0,110500.0,111000.0,3379.0
003200.KS,20170407,111000.0,112500.0,110500.0,111000.0,3206.0
003200.KS,20170406,112000.0,112500.0,110500.0,111500.0,4431.0
003200.KS,20170405,111500.0,114000.0,111500.0,112500.0,4351.0
003200.KS,20170404,110000.0,112500.0,110000.0,112000.0,4223.0
003200.KS,20170403,112000.0,113000.0,110000.0,111000.0,6642.0
003200.KS,20170331,110000.0,112500.0,109000.0,111500.0,4558.0
003200.KS,20170330,113500.0,113500.0,109500.0,110000.0,10707.0
003200.KS,20170329,116500.0,116500.0,112500.0,113000.0,12836.0
003200.KS,20170328,113000.0,116000.0,113000.0,116000.0,4957.0
003200.KS,20170327,113000.0,114000.0,112000.0,114000.0,2612.0
003200.KS,20170324,112500.0,115000.0,112500.0,114000.0,5020.0
003200.KS,20170323,112000.0,114000.0,111000.0,114000.0,5452.0
003200.KS,20170322,111500.0,114000.0,109500.0,113500.0,5927.0
003200.KS,20170321,114000.0,114000.0,112000.0,112000.0,2778.0
003200.KS,20170320,114000.0,114500.0,112500.0,113500.0,3430.0
003200.KS,20170317,114500.0,116000.0,113000.0,114000.0,2509.0
003200.KS,20170316,115500.0,116000.0,112000.0,114500.0,7322.0
003200.KS,20170315,115000.0,115500.0,112500.0,115500.0,2376.0
003200.KS,20170314,116500.0,117500.0,114500.0,115000.0,3088.0
003200.KS,20170313,117000.0,119000.0,116500.0,117500.0,1384.0
003200.KS,20170310,117000.0,120000.0,116500.0,117000.0,3615.0
003200.KS,20170309,116000.0,118500.0,115500.0,118000.0,3258.0
003200.KS,20170308,115500.0,117000.0,114500.0,116000.0,995.0
003200.KS,20170307,116000.0,117000.0,115000.0,116500.0,1295.0
003200.KS,20170306,114000.0,117000.0,112000.0,116000.0,2002.0
003200.KS,20170303,115000.0,116000.0,113500.0,115000.0,1316.0
003200.KS,20170302,116500.0,117500.0,114000.0,115000.0,3958.0
003200.KS,20170228,116500.0,117000.0,115500.0,116500.0,771.0
003200.KS,20170227,115500.0,117000.0,114500.0,117000.0,2880.0
003200.KS,20170224,116000.0,117500.0,114500.0,115500.0,4778.0
003200.KS,20170223,116000.0,117500.0,115500.0,116000.0,3610.0
003200.KS,20170222,116500.0,117000.0,115500.0,116000.0,2153.0
003200.KS,20170221,116000.0,117000.0,114500.0,116500.0,3777.0
003200.KS,20170220,117500.0,118000.0,114500.0,116000.0,12155.0
003200.KS,20170217,118000.0,118500.0,116500.0,118000.0,1811.0
003200.KS,20170216,119000.0,119000.0,116500.0,118000.0,2046.0
003200.KS,20170215,118000.0,118500.0,116000.0,118500.0,2362.0
003200.KS,20170214,118000.0,119500.0,117000.0,118000.0,1967.0
003200.KS,20170213,121500.0,121500.0,118000.0,118000.0,1568.0
003200.KS,20170210,116500.0,122500.0,116500.0,121500.0,2330.0
003200.KS,20170209,116500.0,117000.0,114500.0,116500.0,2264.0
003200.KS,20170208,116500.0,118000.0,115000.0,115500.0,3231.0
003200.KS,20170207,120500.0,120500.0,116000.0,117000.0,4532.0
003200.KS,20170206,122000.0,123000.0,120000.0,120000.0,1577.0
003200.KS,20170203,120000.0,123500.0,120000.0,121000.0,1282.0
003200.KS,20170202,119500.0,123000.0,118500.0,121500.0,1177.0
003200.KS,20170201,119500.0,122000.0,118000.0,120000.0,948.0
003200.KS,20170131,119000.0,119500.0,117500.0,119500.0,416.0
003200.KS,20170126,120000.0,121500.0,118500.0,119000.0,894.0
003200.KS,20170125,120500.0,122000.0,118000.0,120000.0,1172.0
003200.KS,20170124,120500.0,122000.0,118000.0,120000.0,1493.0
003200.KS,20170123,120500.0,122000.0,120000.0,121000.0,403.0
003200.KS,20170120,121500.0,121500.0,119500.0,121500.0,867.0
003200.KS,20170119,122000.0,124000.0,121500.0,121500.0,517.0
003200.KS,20170118,124500.0,125500.0,121000.0,123000.0,1014.0
003200.KS,20170117,125500.0,126000.0,123000.0,124500.0,1069.0
003200.KS,20170116,125000.0,126000.0,122500.0,125000.0,1331.0
003200.KS,20170113,121500.0,125000.0,120000.0,125000.0,1578.0
003200.KS,20170112,120000.0,122000.0,120000.0,121500.0,1012.0
003200.KS,20170111,117000.0,122000.0,117000.0,119000.0,1547.0
003200.KS,20170110,121000.0,123000.0,116500.0,117500.0,3552.0
003200.KS,20170109,121500.0,123000.0,120500.0,121500.0,1101.0
003200.KS,20170106,121500.0,123000.0,121000.0,121500.0,598.0
003200.KS,20170105,122500.0,123000.0,121000.0,121500.0,3556.0
003200.KS,20170104,122500.0,124000.0,121500.0,122000.0,3296.0
003200.KS,20170103,124000.0,124000.0,121000.0,122500.0,1367.0
003200.KS,20170102,123500.0,126500.0,123000.0,123000.0,2717.0
003200.KS,20161229,125500.0,127500.0,123000.0,123500.0,1960.0
003200.KS,20161228,128000.0,128500.0,124500.0,126000.0,14598.0
003200.KS,20161227,130000.0,132000.0,129500.0,129500.0,1345.0
003200.KS,20161226,129500.0,132000.0,127500.0,129000.0,1082.0
003200.KS,20161223,129500.0,131000.0,128500.0,130500.0,587.0
003200.KS,20161222,128500.0,131500.0,128500.0,129500.0,764.0
003200.KS,20161221,126500.0,129500.0,126500.0,128500.0,993.0
003200.KS,20161220,126500.0,128500.0,126500.0,126500.0,1156.0
003200.KS,20161219,126000.0,127500.0,125500.0,126500.0,947.0
003200.KS,20161216,126500.0,128000.0,125500.0,126000.0,1385.0
003200.KS,20161215,128500.0,129500.0,125000.0,127500.0,3619.0
003200.KS,20161214,129000.0,131500.0,128000.0,128500.0,3359.0
003200.KS,20161213,136000.0,136500.0,128500.0,129000.0,3922.0
003200.KS,20161212,137500.0,137500.0,133000.0,134500.0,1454.0
003200.KS,20161209,142000.0,142000.0,134500.0,135000.0,3119.0
003200.KS,20161208,131000.0,140500.0,128500.0,140000.0,2971.0
003200.KS,20161207,125500.0,132500.0,123500.0,131000.0,2313.0
003200.KS,20161206,126000.0,127000.0,124000.0,124000.0,1333.0
003200.KS,20161205,124500.0,127500.0,123000.0,125000.0,6874.0
003200.KS,20161202,129500.0,131000.0,124000.0,124500.0,2683.0
003200.KS,20161201,133000.0,133000.0,129500.0,129500.0,1255.0
003200.KS,20161130,129000.0,133000.0,127500.0,133000.0,2106.0
003200.KS,20161129,131500.0,131500.0,129000.0,131000.0,1189.0
003200.KS,20161128,130000.0,133000.0,128500.0,129500.0,819.0
003200.KS,20161125,131500.0,133500.0,130500.0,130500.0,1045.0
003200.KS,20161124,137000.0,137000.0,131500.0,131500.0,3225.0
003200.KS,20161123,136000.0,137000.0,131000.0,135500.0,1287.0
003200.KS,20161122,136000.0,138500.0,134500.0,136000.0,1613.0
003200.KS,20161121,137500.0,138000.0,134000.0,137000.0,2122.0
003200.KS,20161118,134000.0,137500.0,132500.0,137500.0,1588.0
003200.KS,20161117,135500.0,138000.0,135000.0,135000.0,1344.0
003200.KS,20161116,140000.0,140000.0,136000.0,137000.0,1434.0
003200.KS,20161115,139500.0,139500.0,135500.0,139000.0,2225.0
003200.KS,20161114,139000.0,139500.0,137000.0,139500.0,2666.0
003200.KS,20161111,137000.0,139000.0,134500.0,139000.0,1920.0
003200.KS,20161110,135000.0,136500.0,133000.0,136500.0,2453.0
003200.KS,20161109,134000.0,135500.0,128500.0,135500.0,3569.0
003200.KS,20161108,132500.0,133500.0,131000.0,133500.0,1931.0
003200.KS,20161107,134000.0,134500.0,131000.0,132500.0,1841.0
003200.KS,20161104,134000.0,134000.0,130000.0,131500.0,512.0
003200.KS,20161103,128000.0,132500.0,127000.0,132500.0,2088.0
003200.KS,20161102,128500.0,131000.0,128000.0,128000.0,2234.0
003200.KS,20161101,129000.0,131000.0,128000.0,130000.0,1282.0
003200.KS,20161031,130000.0,132000.0,128500.0,130000.0,2143.0
003200.KS,20161028,129000.0,132000.0,128500.0,131500.0,1143.0
003200.KS,20161027,129500.0,131000.0,128000.0,129500.0,474.0
003200.KS,20161026,130500.0,130500.0,127500.0,129500.0,1550.0
003200.KS,20161025,131500.0,132500.0,129000.0,131000.0,1548.0
003200.KS,20161024,129000.0,132000.0,128000.0,130500.0,1746.0
003200.KS,20161021,129500.0,129500.0,128000.0,129000.0,1150.0
003200.KS,20161020,128000.0,130000.0,126500.0,128000.0,3305.0
003200.KS,20161019,128500.0,130000.0,127500.0,128500.0,1487.0
003200.KS,20161018,128500.0,131000.0,128500.0,129000.0,705.0
003200.KS,20161017,132000.0,134000.0,128500.0,128500.0,3866.0
003200.KS,20161014,129000.0,134000.0,128500.0,134000.0,2922.0
003200.KS,20161013,132000.0,132500.0,127500.0,129000.0,2899.0
003200.KS,20161012,133000.0,134500.0,132000.0,132500.0,3851.0
003200.KS,20161011,132500.0,133000.0,129000.0,132500.0,1943.0
003200.KS,20161010,128500.0,133500.0,126500.0,129500.0,4026.0
003200.KS,20161007,125000.0,128500.0,125000.0,128500.0,2063.0
003200.KS,20161006,125000.0,126500.0,125000.0,126000.0,3118.0
003200.KS,20161005,125000.0,126500.0,125000.0,126500.0,1691.0
003200.KS,20161004,124500.0,126000.0,123500.0,125000.0,1679.0
003200.KS,20160930,123500.0,127000.0,122500.0,125000.0,1729.0
