<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
051600.KS,20180327,45700.0,46650.0,45100.0,46400.0,186214.0
051600.KS,20180326,44150.0,45700.0,44150.0,44800.0,159951.0
051600.KS,20180323,44400.0,44500.0,43250.0,44050.0,185258.0
051600.KS,20180322,45550.0,46350.0,44850.0,45000.0,145070.0
051600.KS,20180321,45450.0,46200.0,44950.0,45550.0,222650.0
051600.KS,20180320,46350.0,47000.0,45150.0,45550.0,260330.0
051600.KS,20180319,44650.0,46850.0,44350.0,46300.0,499627.0
051600.KS,20180316,44750.0,44750.0,44200.0,44350.0,180078.0
051600.KS,20180315,42500.0,44700.0,42500.0,44300.0,340293.0
051600.KS,20180314,42800.0,43200.0,41850.0,42500.0,128542.0
051600.KS,20180313,42700.0,43300.0,42700.0,43200.0,106541.0
051600.KS,20180312,43350.0,43400.0,43000.0,43050.0,124537.0
051600.KS,20180309,41650.0,43800.0,41650.0,43100.0,425721.0
051600.KS,20180308,40950.0,41650.0,40600.0,41650.0,145061.0
051600.KS,20180307,40300.0,41050.0,39800.0,40800.0,153237.0
051600.KS,20180306,39650.0,40650.0,39650.0,40500.0,81632.0
051600.KS,20180305,39750.0,40400.0,39250.0,40000.0,73699.0
051600.KS,20180302,40100.0,40500.0,39700.0,39750.0,95081.0
051600.KS,20180228,40700.0,40900.0,40300.0,40350.0,93362.0
051600.KS,20180227,41050.0,41550.0,40500.0,40650.0,87033.0
051600.KS,20180226,42000.0,42050.0,41400.0,41500.0,131482.0
051600.KS,20180223,41250.0,42050.0,41050.0,41750.0,196686.0
051600.KS,20180222,40200.0,41000.0,40000.0,41000.0,128953.0
051600.KS,20180221,40100.0,40500.0,39700.0,40300.0,102625.0
051600.KS,20180220,39200.0,40250.0,39200.0,40050.0,165254.0
051600.KS,20180219,38500.0,39550.0,38300.0,38950.0,111738.0
051600.KS,20180214,38350.0,38650.0,37500.0,38050.0,145544.0
051600.KS,20180213,38900.0,39100.0,38300.0,38450.0,130125.0
051600.KS,20180212,39350.0,39400.0,38850.0,38850.0,66010.0
051600.KS,20180209,38450.0,39700.0,38400.0,39550.0,110950.0
051600.KS,20180208,39650.0,39900.0,38850.0,39000.0,122237.0
051600.KS,20180207,39900.0,40650.0,39400.0,39550.0,126099.0
051600.KS,20180206,38000.0,39800.0,38000.0,39750.0,197251.0
051600.KS,20180205,40550.0,40550.0,39250.0,39300.0,189551.0
051600.KS,20180202,42400.0,42800.0,41050.0,41050.0,148158.0
051600.KS,20180201,41600.0,42250.0,41600.0,42250.0,102499.0
051600.KS,20180131,42250.0,42250.0,40950.0,41900.0,160277.0
051600.KS,20180130,41700.0,42600.0,41550.0,42250.0,248744.0
051600.KS,20180129,40800.0,41600.0,40700.0,41500.0,128689.0
051600.KS,20180126,40800.0,40850.0,40350.0,40650.0,147886.0
051600.KS,20180125,41150.0,41300.0,40700.0,40950.0,93820.0
051600.KS,20180124,41400.0,41750.0,41000.0,41300.0,96244.0
051600.KS,20180123,40750.0,41650.0,40550.0,41550.0,147639.0
051600.KS,20180122,40400.0,40800.0,39800.0,40800.0,89664.0
051600.KS,20180119,41200.0,41350.0,40250.0,40250.0,101142.0
051600.KS,20180118,40950.0,42200.0,40550.0,41100.0,233075.0
051600.KS,20180117,40600.0,41000.0,40400.0,40600.0,103980.0
051600.KS,20180116,40600.0,41250.0,39950.0,40700.0,86110.0
051600.KS,20180115,41500.0,41550.0,40450.0,41000.0,108006.0
051600.KS,20180112,40700.0,41700.0,40700.0,40950.0,176506.0
051600.KS,20180111,40300.0,41400.0,40050.0,40750.0,249437.0
051600.KS,20180110,38650.0,40850.0,38650.0,40200.0,292867.0
051600.KS,20180109,38200.0,38800.0,38200.0,38450.0,149050.0
051600.KS,20180108,38500.0,39250.0,38500.0,38850.0,97986.0
051600.KS,20180105,39000.0,39500.0,38250.0,38600.0,182218.0
051600.KS,20180104,39700.0,39800.0,38900.0,39200.0,132061.0
051600.KS,20180103,40500.0,40650.0,39500.0,39650.0,164650.0
051600.KS,20180102,40100.0,41350.0,40100.0,40950.0,100922.0
051600.KS,20171228,39500.0,40750.0,39350.0,40600.0,78498.0
051600.KS,20171227,40400.0,40450.0,39400.0,39600.0,124918.0
051600.KS,20171226,40000.0,41100.0,40000.0,40650.0,144035.0
051600.KS,20171222,40150.0,40400.0,39400.0,40000.0,158096.0
051600.KS,20171221,41400.0,41450.0,39900.0,40100.0,178242.0
051600.KS,20171219,41500.0,41800.0,41250.0,41650.0,106023.0
051600.KS,20171218,42050.0,42100.0,41150.0,41300.0,133593.0
051600.KS,20171215,41000.0,42000.0,40850.0,42000.0,199472.0
051600.KS,20171214,41400.0,42100.0,40400.0,40400.0,413384.0
051600.KS,20171213,40500.0,41250.0,40250.0,40900.0,188297.0
051600.KS,20171212,39200.0,40650.0,39100.0,40500.0,208050.0
051600.KS,20171211,39650.0,39750.0,38850.0,39200.0,108566.0
051600.KS,20171208,39350.0,40100.0,38850.0,39650.0,190650.0
051600.KS,20171207,41200.0,42400.0,39550.0,39650.0,686182.0
051600.KS,20171206,40300.0,40300.0,39300.0,39700.0,180084.0
051600.KS,20171205,39050.0,40400.0,38650.0,40150.0,404737.0
051600.KS,20171204,37500.0,39150.0,37500.0,38900.0,271290.0
051600.KS,20171201,37750.0,37800.0,37400.0,37500.0,126091.0
051600.KS,20171130,38650.0,38700.0,37550.0,37700.0,226006.0
051600.KS,20171129,38750.0,39000.0,38300.0,38300.0,98721.0
051600.KS,20171128,38400.0,39400.0,38350.0,38650.0,195157.0
051600.KS,20171127,39300.0,39350.0,38300.0,38300.0,207732.0
051600.KS,20171124,37300.0,39350.0,37300.0,39200.0,252730.0
051600.KS,20171123,37500.0,37750.0,37400.0,37500.0,115213.0
051600.KS,20171122,37600.0,37650.0,37300.0,37500.0,154730.0
051600.KS,20171121,38250.0,38250.0,37450.0,37750.0,237549.0
051600.KS,20171120,38450.0,38650.0,38050.0,38250.0,145357.0
051600.KS,20171117,38750.0,38800.0,38250.0,38600.0,131441.0
051600.KS,20171116,38400.0,38850.0,37900.0,38750.0,132488.0
051600.KS,20171115,38900.0,38950.0,38000.0,38300.0,250166.0
051600.KS,20171114,39250.0,39550.0,38650.0,38850.0,240773.0
051600.KS,20171113,39600.0,39750.0,39250.0,39300.0,199701.0
051600.KS,20171110,39950.0,40000.0,39500.0,39550.0,274408.0
051600.KS,20171109,41300.0,41600.0,39850.0,39950.0,658435.0
051600.KS,20171108,41600.0,41900.0,41300.0,41800.0,126795.0
051600.KS,20171107,42300.0,42350.0,41450.0,41550.0,137413.0
051600.KS,20171106,42000.0,42450.0,41250.0,42350.0,164174.0
051600.KS,20171103,41100.0,42200.0,40900.0,42000.0,151494.0
051600.KS,20171102,41100.0,41450.0,40750.0,40800.0,105759.0
051600.KS,20171101,41000.0,41550.0,40900.0,41200.0,129352.0
051600.KS,20171031,41900.0,41900.0,41050.0,41300.0,150023.0
051600.KS,20171030,42250.0,42250.0,41000.0,41700.0,140261.0
051600.KS,20171027,41800.0,42350.0,41750.0,41900.0,109755.0
051600.KS,20171026,41750.0,42650.0,41700.0,41750.0,112790.0
051600.KS,20171025,42450.0,42600.0,41350.0,42000.0,200014.0
051600.KS,20171024,42750.0,43500.0,42550.0,42750.0,211329.0
051600.KS,20171023,45600.0,45600.0,42400.0,42700.0,500913.0
051600.KS,20171020,45500.0,49150.0,42800.0,45650.0,1386759.0
051600.KS,20171019,43900.0,46000.0,43700.0,44900.0,302313.0
051600.KS,20171018,43500.0,44200.0,43250.0,44000.0,95035.0
051600.KS,20171017,44000.0,44000.0,42650.0,43600.0,112289.0
051600.KS,20171016,44150.0,44500.0,43350.0,44200.0,136223.0
051600.KS,20171013,43250.0,44400.0,43000.0,43900.0,148985.0
051600.KS,20171012,42650.0,43700.0,42350.0,42750.0,129333.0
051600.KS,20171011,41550.0,43400.0,41300.0,42750.0,191323.0
051600.KS,20171010,41550.0,42050.0,41200.0,41600.0,107175.0
051600.KS,20170929,40850.0,42500.0,40500.0,41450.0,83082.0
051600.KS,20170928,41250.0,41650.0,40200.0,40900.0,125892.0
051600.KS,20170927,40100.0,42000.0,39850.0,41750.0,183839.0
051600.KS,20170926,39500.0,39500.0,39500.0,39500.0,0.0
051600.KS,20170925,40450.0,40700.0,39450.0,39500.0,179189.0
051600.KS,20170921,41350.0,41750.0,40650.0,41350.0,171587.0
051600.KS,20170920,43150.0,43300.0,41300.0,41550.0,246238.0
051600.KS,20170919,42500.0,43350.0,42400.0,43150.0,87181.0
051600.KS,20170918,42650.0,43000.0,42400.0,42500.0,71637.0
051600.KS,20170915,43000.0,43000.0,42100.0,42750.0,117182.0
051600.KS,20170914,42350.0,43050.0,41900.0,43050.0,129148.0
051600.KS,20170913,43150.0,43200.0,42400.0,42550.0,84648.0
051600.KS,20170912,42900.0,43450.0,42850.0,43150.0,101928.0
051600.KS,20170911,44200.0,44500.0,42550.0,42900.0,239817.0
051600.KS,20170908,44350.0,44750.0,43700.0,44200.0,162233.0
051600.KS,20170907,44650.0,45100.0,44550.0,44750.0,82382.0
051600.KS,20170906,46150.0,46150.0,44200.0,44650.0,162266.0
051600.KS,20170905,45000.0,46300.0,45000.0,46200.0,148573.0
051600.KS,20170904,44000.0,44900.0,43800.0,44500.0,85054.0
051600.KS,20170901,45750.0,45900.0,44600.0,44950.0,148387.0
051600.KS,20170831,45950.0,46600.0,45700.0,45750.0,86351.0
051600.KS,20170830,46150.0,46200.0,45600.0,46100.0,46796.0
051600.KS,20170829,46750.0,46950.0,45650.0,46150.0,93516.0
051600.KS,20170828,45400.0,46750.0,45400.0,46550.0,94828.0
051600.KS,20170825,46400.0,46850.0,45700.0,46000.0,91501.0
051600.KS,20170824,46550.0,47100.0,45800.0,46450.0,115004.0
051600.KS,20170823,45350.0,47200.0,45350.0,46800.0,177562.0
051600.KS,20170822,45900.0,46450.0,44950.0,45200.0,269390.0
051600.KS,20170821,46800.0,46900.0,45500.0,45600.0,181133.0
051600.KS,20170818,47050.0,48350.0,46650.0,46700.0,112198.0
051600.KS,20170817,47500.0,47700.0,46900.0,47500.0,68910.0
051600.KS,20170816,48150.0,48600.0,46900.0,47500.0,151808.0
051600.KS,20170814,47950.0,48100.0,47300.0,47950.0,103409.0
051600.KS,20170811,48300.0,48850.0,47650.0,48250.0,115288.0
051600.KS,20170810,47700.0,49100.0,47550.0,48950.0,154705.0
051600.KS,20170809,49450.0,49500.0,47650.0,47700.0,181477.0
051600.KS,20170808,48750.0,49550.0,47750.0,49500.0,241802.0
051600.KS,20170807,48850.0,49300.0,48350.0,48900.0,172938.0
051600.KS,20170804,47750.0,48600.0,47650.0,48150.0,217783.0
051600.KS,20170803,47100.0,48000.0,46750.0,47750.0,226907.0
051600.KS,20170802,47250.0,48150.0,46550.0,47100.0,273339.0
051600.KS,20170801,44950.0,47300.0,44950.0,47050.0,365606.0
051600.KS,20170731,45150.0,45450.0,44750.0,45000.0,172587.0
051600.KS,20170728,44450.0,45250.0,44050.0,45050.0,178058.0
051600.KS,20170727,45050.0,45050.0,43800.0,44450.0,120861.0
051600.KS,20170726,43500.0,44850.0,43050.0,44800.0,218515.0
051600.KS,20170725,43050.0,44200.0,42800.0,43000.0,107842.0
051600.KS,20170724,43800.0,43800.0,42950.0,43300.0,103890.0
051600.KS,20170721,43600.0,44250.0,43550.0,43900.0,72468.0
051600.KS,20170720,43900.0,44300.0,43200.0,43650.0,121409.0
051600.KS,20170719,42900.0,44000.0,42900.0,43650.0,160099.0
051600.KS,20170718,41550.0,43350.0,41550.0,43050.0,285175.0
051600.KS,20170717,41000.0,41800.0,40700.0,41550.0,319335.0
051600.KS,20170714,44550.0,44550.0,40400.0,40800.0,880270.0
051600.KS,20170713,44850.0,44950.0,44450.0,44550.0,154203.0
051600.KS,20170712,45200.0,46600.0,44050.0,44650.0,397774.0
051600.KS,20170711,45000.0,45300.0,44600.0,44650.0,93154.0
051600.KS,20170710,44750.0,45100.0,44650.0,45050.0,51746.0
051600.KS,20170707,44550.0,45350.0,44500.0,44750.0,85804.0
051600.KS,20170706,45450.0,45700.0,44500.0,44800.0,155350.0
051600.KS,20170705,45050.0,45900.0,45050.0,45550.0,151783.0
051600.KS,20170704,45450.0,45700.0,44800.0,45400.0,164859.0
051600.KS,20170703,44500.0,45900.0,44400.0,45300.0,224533.0
051600.KS,20170630,44300.0,44850.0,44000.0,44150.0,213612.0
051600.KS,20170629,45100.0,45250.0,44150.0,44300.0,218725.0
051600.KS,20170628,45850.0,45850.0,44350.0,44950.0,288798.0
051600.KS,20170627,47050.0,47200.0,46050.0,46250.0,244702.0
051600.KS,20170626,47900.0,47900.0,46900.0,47300.0,67536.0
051600.KS,20170623,46350.0,47950.0,46350.0,47900.0,132262.0
051600.KS,20170622,47400.0,47650.0,46450.0,46650.0,231807.0
051600.KS,20170621,47100.0,48100.0,46850.0,47500.0,279206.0
051600.KS,20170620,48400.0,48650.0,46250.0,47400.0,578096.0
051600.KS,20170619,52100.0,52300.0,48500.0,49050.0,612368.0
051600.KS,20170616,52300.0,52800.0,51700.0,52000.0,124952.0
051600.KS,20170615,52100.0,52700.0,51700.0,52300.0,107293.0
051600.KS,20170614,53400.0,53800.0,52000.0,52100.0,195117.0
051600.KS,20170613,52900.0,53800.0,52600.0,53500.0,109178.0
051600.KS,20170612,52800.0,53200.0,52500.0,52900.0,85876.0
051600.KS,20170609,53100.0,53600.0,52500.0,52700.0,138155.0
051600.KS,20170608,53700.0,53800.0,52900.0,53000.0,165578.0
051600.KS,20170607,53300.0,53700.0,53100.0,53600.0,136349.0
051600.KS,20170605,53900.0,54000.0,53100.0,53300.0,71544.0
051600.KS,20170602,54000.0,54100.0,53100.0,53500.0,137787.0
051600.KS,20170601,53100.0,54100.0,52900.0,53600.0,376807.0
051600.KS,20170531,52700.0,53900.0,52400.0,53000.0,281270.0
051600.KS,20170530,52400.0,53100.0,52300.0,52700.0,156406.0
051600.KS,20170529,53100.0,53400.0,52000.0,52600.0,166439.0
051600.KS,20170526,51300.0,53000.0,51300.0,52700.0,246067.0
051600.KS,20170525,52700.0,52700.0,51100.0,51300.0,346247.0
051600.KS,20170524,51800.0,52500.0,51800.0,52400.0,188413.0
051600.KS,20170523,51700.0,51700.0,50900.0,51300.0,121301.0
051600.KS,20170522,51200.0,51700.0,50600.0,51600.0,222128.0
051600.KS,20170519,51500.0,51800.0,51000.0,51200.0,197747.0
051600.KS,20170518,51000.0,52100.0,50900.0,51300.0,237499.0
051600.KS,20170517,53000.0,53100.0,50500.0,51400.0,506642.0
051600.KS,20170516,54300.0,54600.0,52800.0,53000.0,438393.0
051600.KS,20170515,56000.0,56100.0,54500.0,54600.0,269466.0
051600.KS,20170512,57100.0,57300.0,55800.0,56000.0,215457.0
051600.KS,20170511,57700.0,58100.0,56900.0,57100.0,174920.0
051600.KS,20170510,57400.0,58400.0,56900.0,57600.0,187616.0
051600.KS,20170508,58400.0,59000.0,56800.0,57300.0,211354.0
051600.KS,20170504,56100.0,59000.0,56100.0,58800.0,175757.0
051600.KS,20170502,57600.0,57800.0,56300.0,56500.0,148955.0
051600.KS,20170428,57500.0,58200.0,57000.0,57400.0,192913.0
051600.KS,20170427,58400.0,59100.0,58000.0,58300.0,108741.0
051600.KS,20170426,57500.0,58500.0,57500.0,58000.0,225172.0
051600.KS,20170425,57200.0,57800.0,57100.0,57400.0,176173.0
051600.KS,20170424,58700.0,58900.0,57000.0,57200.0,293772.0
051600.KS,20170421,59400.0,59500.0,58500.0,59000.0,192061.0
051600.KS,20170420,59100.0,59700.0,58500.0,59400.0,151927.0
051600.KS,20170419,59100.0,59800.0,58800.0,59400.0,118461.0
051600.KS,20170418,59600.0,59900.0,58700.0,59500.0,121367.0
051600.KS,20170417,59400.0,59800.0,58800.0,59500.0,71077.0
051600.KS,20170414,58800.0,60700.0,58800.0,59300.0,72256.0
051600.KS,20170413,59700.0,59700.0,58700.0,58700.0,115904.0
051600.KS,20170412,60400.0,60500.0,58900.0,59400.0,214695.0
051600.KS,20170411,60200.0,60900.0,59500.0,60500.0,93610.0
051600.KS,20170410,61000.0,61200.0,60300.0,60400.0,61059.0
051600.KS,20170407,61400.0,61800.0,60700.0,61300.0,95435.0
051600.KS,20170406,60700.0,61200.0,60200.0,61200.0,69325.0
051600.KS,20170405,60600.0,60900.0,59900.0,60700.0,124377.0
051600.KS,20170404,60300.0,62400.0,60300.0,60500.0,156057.0
051600.KS,20170403,62700.0,62700.0,60200.0,60300.0,166785.0
051600.KS,20170331,62700.0,62900.0,61700.0,62400.0,99334.0
051600.KS,20170330,61300.0,64300.0,61300.0,62700.0,190024.0
051600.KS,20170329,62300.0,62500.0,60400.0,61400.0,112594.0
051600.KS,20170328,61900.0,62800.0,61400.0,62200.0,152440.0
051600.KS,20170327,61400.0,62700.0,61000.0,62300.0,130065.0
051600.KS,20170324,62500.0,62700.0,60900.0,61900.0,113557.0
051600.KS,20170323,60300.0,62700.0,59700.0,62500.0,229767.0
051600.KS,20170322,57900.0,60400.0,57500.0,60400.0,209676.0
051600.KS,20170321,58700.0,58900.0,57500.0,57800.0,107594.0
051600.KS,20170320,59300.0,59300.0,58300.0,58600.0,74771.0
051600.KS,20170317,58200.0,59400.0,58200.0,59300.0,147842.0
051600.KS,20170316,59500.0,59900.0,58400.0,58500.0,112161.0
051600.KS,20170315,59600.0,59700.0,58300.0,59200.0,119201.0
051600.KS,20170314,60200.0,60500.0,59400.0,59600.0,113531.0
051600.KS,20170313,60600.0,61200.0,59800.0,60200.0,113350.0
051600.KS,20170310,61000.0,61400.0,59900.0,60600.0,114324.0
051600.KS,20170309,62500.0,62600.0,61000.0,61000.0,123597.0
051600.KS,20170308,62500.0,63200.0,62000.0,62500.0,146933.0
051600.KS,20170307,60900.0,63300.0,60300.0,63100.0,280066.0
051600.KS,20170306,60300.0,61200.0,59300.0,60200.0,95751.0
051600.KS,20170303,60200.0,61200.0,60200.0,60300.0,179042.0
051600.KS,20170302,61000.0,61300.0,59800.0,60200.0,168200.0
051600.KS,20170228,60200.0,61200.0,59600.0,60900.0,277362.0
051600.KS,20170227,59900.0,61300.0,59800.0,61000.0,359463.0
051600.KS,20170224,58500.0,61200.0,58400.0,59500.0,796422.0
051600.KS,20170223,57200.0,57300.0,56200.0,57100.0,173345.0
051600.KS,20170222,57300.0,58300.0,56800.0,57200.0,131199.0
051600.KS,20170221,56500.0,57200.0,56100.0,56800.0,184800.0
051600.KS,20170220,56200.0,57500.0,55700.0,56500.0,221696.0
051600.KS,20170217,54700.0,56500.0,54600.0,56000.0,357916.0
051600.KS,20170216,54900.0,55000.0,53500.0,54100.0,154843.0
051600.KS,20170215,53700.0,55000.0,53700.0,54600.0,188261.0
051600.KS,20170214,54100.0,54300.0,52900.0,53900.0,166950.0
051600.KS,20170213,53400.0,54200.0,53100.0,54000.0,150950.0
051600.KS,20170210,55300.0,55400.0,53000.0,53000.0,272775.0
051600.KS,20170209,53800.0,55300.0,53800.0,54800.0,135954.0
051600.KS,20170208,53900.0,54200.0,53400.0,53800.0,93411.0
051600.KS,20170207,54200.0,54200.0,53600.0,54100.0,80936.0
051600.KS,20170206,54000.0,54200.0,53500.0,53800.0,74644.0
051600.KS,20170203,53900.0,54100.0,53100.0,53400.0,107981.0
051600.KS,20170202,54600.0,54800.0,53600.0,53800.0,161554.0
051600.KS,20170201,55200.0,55900.0,54300.0,54700.0,98189.0
051600.KS,20170131,55300.0,55300.0,54500.0,54700.0,64216.0
051600.KS,20170126,55400.0,55400.0,54300.0,54800.0,84026.0
051600.KS,20170125,56000.0,56600.0,54400.0,54900.0,110322.0
051600.KS,20170124,56000.0,56300.0,55200.0,56200.0,65333.0
051600.KS,20170123,56700.0,57300.0,56100.0,56300.0,71720.0
051600.KS,20170120,56300.0,57100.0,56200.0,56600.0,61674.0
051600.KS,20170119,56200.0,56800.0,56000.0,56300.0,76057.0
051600.KS,20170118,56200.0,56900.0,55600.0,56200.0,59376.0
051600.KS,20170117,56100.0,56500.0,55600.0,56200.0,79887.0
051600.KS,20170116,55900.0,56600.0,55300.0,56400.0,65349.0
051600.KS,20170113,55600.0,56400.0,55000.0,55900.0,47106.0
051600.KS,20170112,54300.0,56000.0,54300.0,55700.0,75300.0
051600.KS,20170111,54300.0,55000.0,54200.0,54500.0,54439.0
051600.KS,20170110,54800.0,55000.0,54000.0,54500.0,100538.0
051600.KS,20170109,55900.0,56300.0,54800.0,55200.0,84568.0
051600.KS,20170106,56500.0,56500.0,55600.0,55800.0,68342.0
051600.KS,20170105,55800.0,56600.0,55600.0,56300.0,77982.0
051600.KS,20170104,54600.0,57100.0,54500.0,56100.0,192851.0
051600.KS,20170103,53600.0,54700.0,53000.0,54500.0,182346.0
051600.KS,20170102,54200.0,54400.0,53100.0,53600.0,82831.0
051600.KS,20161229,54300.0,55600.0,53700.0,54200.0,96261.0
051600.KS,20161228,54800.0,55000.0,53700.0,54400.0,122157.0
051600.KS,20161227,56200.0,56400.0,54900.0,55600.0,105639.0
051600.KS,20161226,57000.0,57000.0,56200.0,56200.0,38399.0
051600.KS,20161223,56800.0,57000.0,56000.0,57000.0,83071.0
051600.KS,20161222,57300.0,57600.0,56300.0,56700.0,99340.0
051600.KS,20161221,58000.0,58200.0,57300.0,57700.0,50356.0
051600.KS,20161220,57700.0,58600.0,57600.0,58000.0,62476.0
051600.KS,20161219,57200.0,57700.0,56900.0,57400.0,68794.0
051600.KS,20161216,58800.0,59200.0,57000.0,57100.0,152013.0
051600.KS,20161215,58700.0,59500.0,58700.0,59200.0,51241.0
051600.KS,20161214,60000.0,60000.0,58600.0,59200.0,74249.0
051600.KS,20161213,58900.0,59900.0,58600.0,59700.0,122439.0
051600.KS,20161212,56700.0,59300.0,56300.0,58600.0,157360.0
051600.KS,20161209,56500.0,57100.0,56200.0,56200.0,99306.0
051600.KS,20161208,57100.0,57600.0,56200.0,57000.0,100421.0
051600.KS,20161207,58000.0,58000.0,56500.0,57100.0,55750.0
051600.KS,20161206,57500.0,57800.0,56500.0,57100.0,75838.0
051600.KS,20161205,57100.0,57100.0,55800.0,56300.0,96035.0
051600.KS,20161202,58100.0,59000.0,57200.0,57200.0,105023.0
051600.KS,20161201,57800.0,58900.0,57000.0,58800.0,90069.0
051600.KS,20161130,57300.0,58400.0,56600.0,57700.0,183167.0
051600.KS,20161129,58100.0,59100.0,57300.0,57300.0,119520.0
051600.KS,20161128,58700.0,59600.0,58000.0,58200.0,102410.0
051600.KS,20161125,59100.0,59900.0,58000.0,59100.0,82946.0
051600.KS,20161124,58100.0,60800.0,57900.0,58600.0,287810.0
051600.KS,20161123,58200.0,58500.0,57200.0,57200.0,837149.0
051600.KS,20161122,59500.0,59600.0,57600.0,59000.0,112003.0
051600.KS,20161121,59700.0,60200.0,58600.0,59400.0,83141.0
051600.KS,20161118,60500.0,61300.0,58800.0,60500.0,176967.0
051600.KS,20161117,57600.0,61000.0,57000.0,60900.0,198963.0
051600.KS,20161116,55700.0,57500.0,55100.0,57200.0,125706.0
051600.KS,20161115,56200.0,56200.0,54700.0,55200.0,68009.0
051600.KS,20161114,55400.0,56200.0,55000.0,55300.0,72489.0
051600.KS,20161111,56400.0,56700.0,55300.0,55800.0,119522.0
051600.KS,20161110,55200.0,56200.0,54800.0,56200.0,113492.0
051600.KS,20161109,56100.0,56100.0,53600.0,54600.0,151661.0
051600.KS,20161108,55800.0,56000.0,54900.0,56000.0,104517.0
051600.KS,20161107,56400.0,57500.0,55400.0,55500.0,115653.0
051600.KS,20161104,54000.0,56500.0,54000.0,56500.0,164996.0
051600.KS,20161103,53200.0,54800.0,52600.0,54500.0,137725.0
051600.KS,20161102,53200.0,54100.0,53000.0,53300.0,170350.0
051600.KS,20161101,55000.0,55400.0,53500.0,54000.0,152112.0
051600.KS,20161031,53500.0,55000.0,53100.0,54900.0,113214.0
051600.KS,20161028,54700.0,55000.0,54000.0,54200.0,112019.0
051600.KS,20161027,56700.0,56700.0,55000.0,55500.0,143462.0
051600.KS,20161026,56200.0,57100.0,56000.0,56500.0,118193.0
051600.KS,20161025,57300.0,57300.0,55700.0,56700.0,136116.0
051600.KS,20161024,56900.0,57400.0,55500.0,57000.0,187100.0
051600.KS,20161021,58200.0,61300.0,56600.0,57000.0,1032565.0
051600.KS,20161020,53800.0,55000.0,53400.0,54700.0,210734.0
051600.KS,20161019,54500.0,55300.0,53500.0,53600.0,165180.0
051600.KS,20161018,53600.0,55000.0,53300.0,54800.0,160651.0
051600.KS,20161017,55900.0,56100.0,53600.0,53900.0,151665.0
051600.KS,20161014,56400.0,56700.0,55300.0,55300.0,95779.0
051600.KS,20161013,56800.0,57100.0,55500.0,56300.0,122087.0
051600.KS,20161012,55800.0,57000.0,55200.0,56800.0,179406.0
051600.KS,20161011,55600.0,56200.0,55000.0,55100.0,139197.0
051600.KS,20161010,53700.0,55500.0,53600.0,55000.0,111835.0
051600.KS,20161007,56100.0,56300.0,53500.0,53700.0,271375.0
051600.KS,20161006,56400.0,56700.0,55300.0,56100.0,144659.0
051600.KS,20161005,57000.0,57200.0,56100.0,56600.0,164351.0
