<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002620.KS,20171212,38000.0,38000.0,36000.0,36200.0,14420.0
002620.KS,20171211,37850.0,38350.0,37000.0,37300.0,14242.0
002620.KS,20171208,38550.0,39500.0,38000.0,38200.0,11449.0
002620.KS,20171207,40350.0,40350.0,38250.0,38750.0,19497.0
002620.KS,20171206,41150.0,41150.0,39100.0,40000.0,20748.0
002620.KS,20171205,42050.0,42050.0,40100.0,40100.0,20559.0
002620.KS,20171204,42300.0,42600.0,41150.0,41200.0,19126.0
002620.KS,20171201,41000.0,44300.0,40400.0,42400.0,95162.0
002620.KS,20171130,41400.0,41750.0,40300.0,40300.0,39291.0
002620.KS,20171129,42000.0,42000.0,40700.0,40900.0,14995.0
002620.KS,20171128,41350.0,42900.0,40800.0,40900.0,20604.0
002620.KS,20171127,43500.0,43700.0,41700.0,41950.0,16900.0
002620.KS,20171124,43000.0,44300.0,42400.0,43100.0,19011.0
002620.KS,20171123,42600.0,43600.0,42050.0,43500.0,23264.0
002620.KS,20171122,44000.0,44000.0,42150.0,43200.0,17168.0
002620.KS,20171121,45100.0,45100.0,43150.0,43150.0,39467.0
002620.KS,20171120,45200.0,46200.0,44700.0,45000.0,19194.0
002620.KS,20171117,45800.0,45800.0,44000.0,45700.0,25754.0
002620.KS,20171116,44000.0,46200.0,40650.0,45000.0,48409.0
002620.KS,20171115,47600.0,47600.0,43800.0,43800.0,79932.0
002620.KS,20171114,47250.0,47600.0,46050.0,46800.0,55866.0
002620.KS,20171113,46400.0,48500.0,46150.0,47150.0,97624.0
002620.KS,20171110,44350.0,52700.0,44000.0,46000.0,441085.0
002620.KS,20171109,44000.0,46300.0,42700.0,44350.0,110110.0
002620.KS,20171108,45000.0,45200.0,43250.0,43600.0,72301.0
002620.KS,20171107,40650.0,45450.0,40050.0,44150.0,161672.0
002620.KS,20171106,40250.0,41250.0,39450.0,40600.0,43657.0
002620.KS,20171103,38850.0,40450.0,38850.0,40000.0,25673.0
002620.KS,20171102,39600.0,39700.0,38300.0,38850.0,24693.0
002620.KS,20171101,40000.0,40900.0,39350.0,39500.0,35878.0
002620.KS,20171031,40100.0,40650.0,39200.0,40000.0,34556.0
002620.KS,20171030,39500.0,41900.0,37900.0,40050.0,75635.0
002620.KS,20171027,38550.0,39750.0,38300.0,39300.0,28107.0
002620.KS,20171026,40000.0,40200.0,38200.0,38200.0,35175.0
002620.KS,20171025,39500.0,42300.0,39250.0,39350.0,148964.0
002620.KS,20171024,38750.0,39600.0,38200.0,38700.0,45071.0
002620.KS,20171023,38000.0,40200.0,38000.0,38750.0,90434.0
002620.KS,20171020,39000.0,39700.0,37500.0,38650.0,107154.0
002620.KS,20171019,43600.0,43700.0,38800.0,40350.0,208288.0
002620.KS,20171018,42700.0,49300.0,41000.0,43150.0,1121732.0
002620.KS,20171017,31650.0,41000.0,31650.0,41000.0,315526.0
002620.KS,20171016,31750.0,32400.0,31550.0,31550.0,11056.0
002620.KS,20171013,32900.0,32900.0,31750.0,31750.0,10515.0
002620.KS,20171012,32650.0,32850.0,31950.0,32300.0,14002.0
002620.KS,20171011,31750.0,32550.0,31750.0,32200.0,8358.0
002620.KS,20171010,32600.0,33150.0,31300.0,31900.0,15278.0
002620.KS,20170929,32550.0,33800.0,32250.0,32400.0,16036.0
002620.KS,20170928,33400.0,33800.0,32550.0,32550.0,33741.0
002620.KS,20170927,30450.0,37300.0,30450.0,33850.0,162240.0
002620.KS,20170926,30550.0,30550.0,30550.0,30550.0,0.0
002620.KS,20170925,30500.0,32600.0,30050.0,30550.0,38345.0
002620.KS,20170921,36800.0,36800.0,33350.0,33350.0,44313.0
002620.KS,20170920,36700.0,37250.0,36200.0,36600.0,19263.0
002620.KS,20170919,36550.0,36700.0,35000.0,36400.0,27284.0
002620.KS,20170918,37000.0,37150.0,36500.0,36500.0,19003.0
002620.KS,20170915,37300.0,37400.0,36650.0,37000.0,24027.0
002620.KS,20170914,36750.0,37900.0,36600.0,37300.0,88988.0
002620.KS,20170913,38000.0,38450.0,36700.0,37000.0,24895.0
002620.KS,20170912,38250.0,38900.0,37750.0,38250.0,24905.0
002620.KS,20170911,36350.0,38350.0,36300.0,38050.0,54143.0
002620.KS,20170908,37200.0,37550.0,36300.0,36350.0,25932.0
002620.KS,20170907,37550.0,38100.0,37150.0,37400.0,34240.0
002620.KS,20170906,38400.0,38850.0,37200.0,37650.0,38746.0
002620.KS,20170905,39450.0,39550.0,38150.0,38500.0,32302.0
002620.KS,20170904,39300.0,39800.0,38850.0,39250.0,40270.0
002620.KS,20170901,39900.0,41100.0,39900.0,40550.0,20217.0
002620.KS,20170831,39950.0,40150.0,39350.0,40050.0,11999.0
002620.KS,20170830,40300.0,40800.0,39600.0,39800.0,21198.0
002620.KS,20170829,40800.0,41500.0,40300.0,40400.0,31442.0
002620.KS,20170828,39950.0,41550.0,39950.0,41200.0,33708.0
002620.KS,20170825,39450.0,40050.0,39350.0,39950.0,16129.0
002620.KS,20170824,40000.0,40350.0,39650.0,39650.0,18508.0
002620.KS,20170823,40150.0,40350.0,39250.0,39600.0,31312.0
002620.KS,20170822,38850.0,40800.0,38850.0,40100.0,70935.0
002620.KS,20170821,38800.0,39250.0,38400.0,38850.0,37165.0
002620.KS,20170818,39450.0,40100.0,38300.0,38850.0,55061.0
002620.KS,20170817,40050.0,40600.0,38050.0,39800.0,70198.0
002620.KS,20170816,43000.0,43000.0,40000.0,40000.0,62232.0
002620.KS,20170814,43250.0,43750.0,42450.0,42600.0,18789.0
002620.KS,20170811,44700.0,44700.0,42100.0,43250.0,41581.0
002620.KS,20170810,44100.0,45050.0,44000.0,44450.0,23120.0
002620.KS,20170809,45450.0,45450.0,43700.0,44150.0,27079.0
002620.KS,20170808,44850.0,45600.0,44800.0,44800.0,20130.0
002620.KS,20170807,44500.0,46150.0,44350.0,44850.0,36450.0
002620.KS,20170804,46100.0,46500.0,44300.0,44550.0,52004.0
002620.KS,20170803,47950.0,48300.0,45300.0,46250.0,51448.0
002620.KS,20170802,47750.0,49000.0,47750.0,47900.0,36813.0
002620.KS,20170801,48850.0,49850.0,47900.0,48200.0,49236.0
002620.KS,20170731,49800.0,49900.0,48350.0,48850.0,71017.0
002620.KS,20170728,54200.0,54200.0,50500.0,50800.0,90952.0
002620.KS,20170727,58600.0,58600.0,54300.0,54400.0,131873.0
002620.KS,20170726,60100.0,60200.0,57700.0,58200.0,72806.0
002620.KS,20170725,59600.0,63500.0,59600.0,60000.0,129818.0
002620.KS,20170724,59300.0,60300.0,59100.0,59100.0,65143.0
002620.KS,20170721,60200.0,61100.0,59500.0,59700.0,88140.0
002620.KS,20170720,63500.0,64000.0,60100.0,60400.0,139567.0
002620.KS,20170719,64000.0,65400.0,62000.0,63500.0,300169.0
002620.KS,20170718,69600.0,70000.0,60100.0,61800.0,925224.0
002620.KS,20170717,47500.0,61700.0,44200.0,61700.0,450826.0
002620.KS,20170714,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170713,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170712,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170711,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170710,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170707,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170706,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170705,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170704,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170703,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170630,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170629,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170628,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170627,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170626,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170623,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170622,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170621,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170620,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170619,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170616,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170615,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170614,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170613,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170612,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170609,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170608,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170607,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170605,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170602,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170601,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170531,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170530,47500.0,47500.0,47500.0,47500.0,0.0
002620.KS,20170529,48607.898438,49300.300781,47084.601563,47500.0,530983.0
002620.KS,20170526,45976.699219,49023.300781,45007.300781,48538.601563,550422.0
002620.KS,20170525,50062.0,50062.0,46669.101563,46669.101563,618293.0
002620.KS,20170524,54770.398438,55116.601563,49785.0,49923.5,863031.0
002620.KS,20170523,56016.80078099999,56086.0,54839.69921900001,55393.601563,187245.0
002620.KS,20170522,56224.5,56709.19921900001,53939.5,55947.5,215059.0
002620.KS,20170519,56501.5,57540.101563,55462.80078099999,56501.5,282749.0
002620.KS,20170518,55878.30078099999,57055.398438,55185.898438,56501.5,195244.0
002620.KS,20170517,53870.30078099999,56293.69921900001,53593.300781,56293.69921900001,281269.0
002620.KS,20170516,53524.101563,54078.0,53177.800781,53731.80078099999,152054.0
002620.KS,20170515,51931.5,53870.30078099999,51031.300781,53731.80078099999,299970.0
002620.KS,20170512,52000.699219,52070.0,50408.199219,51377.601563,211822.0
002620.KS,20170511,49161.800781,53870.30078099999,48677.101563,51585.300781,849219.0
002620.KS,20170510,48261.699219,49231.101563,47984.699219,48607.898438,187477.0
002620.KS,20170508,47569.199219,48815.601563,47569.199219,48192.398438,211408.0
002620.KS,20170504,47777.0,48330.898438,47430.800781,47846.199219,114449.0
002620.KS,20170502,48469.398438,48469.398438,47569.199219,47984.699219,193814.0
002620.KS,20170428,45699.699219,47915.5,45215.0,47638.5,409555.0
002620.KS,20170427,45492.0,45699.699219,44730.300781,45145.800781,63720.0
002620.KS,20170426,44522.601563,45699.699219,44522.601563,45145.800781,85892.0
002620.KS,20170425,44661.101563,45076.5,43899.398438,44799.601563,93403.0
002620.KS,20170424,45907.398438,45907.398438,44522.601563,44591.800781,66324.0
002620.KS,20170421,45561.199219,45838.199219,44245.601563,45699.699219,126754.0
002620.KS,20170420,46392.101563,46530.601563,45422.699219,45699.699219,92726.0
002620.KS,20170419,46253.601563,46876.800781,46184.398438,46392.101563,117567.0
002620.KS,20170418,47223.0,47430.800781,46322.898438,46461.398438,62693.0
002620.KS,20170417,47361.5,47569.199219,46946.101563,47569.199219,36920.0
002620.KS,20170414,47777.0,47777.0,46946.101563,47361.5,45007.0
002620.KS,20170413,46184.398438,47915.5,46184.398438,47707.699219,102451.0
002620.KS,20170412,46322.898438,46530.601563,45215.0,46461.398438,38546.0
002620.KS,20170411,45699.699219,46599.898438,45492.0,46253.601563,35110.0
002620.KS,20170410,47569.199219,47569.199219,45630.5,45838.199219,61492.0
002620.KS,20170407,47084.601563,47846.199219,46876.800781,47777.0,35361.0
002620.KS,20170406,47361.5,47984.699219,46738.300781,47084.601563,59317.0
002620.KS,20170405,48123.199219,48330.898438,47569.199219,47984.699219,80100.0
002620.KS,20170404,47500.0,48400.101563,47084.601563,47707.699219,81290.0
002620.KS,20170403,45492.0,47777.0,44938.0,47569.199219,145153.0
002620.KS,20170331,44799.601563,45284.300781,44245.601563,44938.0,43705.0
002620.KS,20170330,44591.800781,45007.300781,43622.398438,44799.601563,70727.0
002620.KS,20170329,45215.0,45215.0,43968.699219,44868.800781,50269.0
002620.KS,20170328,45076.5,45769.0,44799.601563,45215.0,31347.0
002620.KS,20170327,44868.800781,45561.199219,44245.601563,45353.5,68681.0
002620.KS,20170324,44591.800781,45007.300781,43553.199219,44176.398438,65701.0
002620.KS,20170323,45561.199219,45907.398438,44314.898438,44314.898438,58350.0
002620.KS,20170322,44176.398438,46530.601563,44037.898438,45422.699219,142441.0
002620.KS,20170321,45976.699219,46253.601563,43968.699219,44176.398438,124550.0
002620.KS,20170320,47015.300781,47361.5,45907.398438,45976.699219,55323.0
002620.KS,20170317,47777.0,47846.199219,46876.800781,47430.800781,63423.0
002620.KS,20170316,47984.699219,48469.398438,47292.300781,47846.199219,65470.0
002620.KS,20170315,46876.800781,47915.5,46669.101563,47638.5,531737.0
002620.KS,20170314,48954.101563,49161.800781,46876.800781,47292.300781,182696.0
002620.KS,20170313,49785.0,50062.0,48815.601563,49646.5,266003.0
002620.KS,20170310,48815.601563,49715.699219,47569.199219,49438.800781,204881.0
002620.KS,20170309,48607.898438,48746.398438,48123.199219,48607.898438,201082.0
002620.KS,20170308,47984.699219,48746.398438,47915.5,48607.898438,72385.0
002620.KS,20170307,48607.898438,48677.101563,47915.5,48261.699219,43504.0
002620.KS,20170306,48330.898438,48815.601563,47777.0,48469.398438,97841.0
002620.KS,20170303,47153.800781,48400.101563,45769.0,48400.101563,106794.0
002620.KS,20170302,48538.601563,48538.601563,46738.300781,46807.601563,83436.0
002620.KS,20170228,49161.800781,49300.300781,47846.199219,47984.699219,78682.0
002620.KS,20170227,47777.0,49023.300781,47638.5,48677.101563,122209.0
002620.KS,20170224,46738.300781,47984.699219,46461.398438,47223.0,139976.0
002620.KS,20170223,47569.199219,48746.398438,46738.300781,46738.300781,121613.0
002620.KS,20170222,48192.398438,48469.398438,45422.699219,47569.199219,157467.0
002620.KS,20170221,49231.101563,49923.5,47984.699219,48192.398438,208417.0
002620.KS,20170220,50269.699219,50754.398438,49300.300781,49508.0,84475.0
002620.KS,20170217,49923.5,51862.199219,49508.0,50408.199219,307780.0
002620.KS,20170216,49854.199219,50200.398438,48815.601563,49785.0,107865.0
002620.KS,20170215,49854.199219,50962.101563,48538.601563,49785.0,207526.0
002620.KS,20170214,49854.199219,49854.199219,46669.101563,49577.300781,345262.0
002620.KS,20170213,53662.5,53731.80078099999,45007.300781,47292.300781,787212.0
002620.KS,20170210,49369.5,51931.5,48815.601563,51862.199219,570096.0
002620.KS,20170209,45007.300781,47915.5,44591.800781,47915.5,386609.0
002620.KS,20170208,43137.800781,44591.800781,42722.300781,44037.898438,422151.0
002620.KS,20170207,42099.101563,43622.398438,41683.699219,43137.800781,230245.0
002620.KS,20170206,41199.0,42029.898438,40991.300781,41752.898438,127104.0
002620.KS,20170203,41614.398438,42099.101563,39675.699219,41683.699219,249187.0
002620.KS,20170202,41545.199219,43553.199219,41060.5,41683.699219,365348.0
002620.KS,20170201,42029.898438,43968.699219,41406.699219,42930.0,716207.0
002620.KS,20170131,49854.199219,51239.101563,40922.0,41545.199219,1244057.0
002620.KS,20170126,57678.601563,57817.101563,51308.300781,51377.601563,276829.0
002620.KS,20170125,61625.398438,62248.5,55878.30078099999,56778.398438,179499.0
002620.KS,20170124,62317.80078099999,62733.19921900001,61763.80078099999,62040.80078099999,46566.0
002620.KS,20170123,62040.80078099999,62664.0,61209.898438,62456.30078099999,81732.0
002620.KS,20170120,62525.5,62733.19921900001,61902.30078099999,62110.101563,39960.0
002620.KS,20170119,61833.101563,62871.69921900001,61763.80078099999,62525.5,83351.0
002620.KS,20170118,62040.80078099999,62179.30078099999,60863.69921900001,62179.30078099999,68330.0
002620.KS,20170117,62179.30078099999,62664.0,60309.80078099999,61763.80078099999,104971.0
002620.KS,20170116,60932.898438,61556.101563,60102.0,61071.398438,96454.0
002620.KS,20170113,59548.101563,60517.5,58509.5,60240.5,106707.0
002620.KS,20170112,60309.80078099999,60932.898438,57470.80078099999,59548.101563,160391.0
002620.KS,20170111,60379.0,62040.80078099999,58509.5,60656.0,144407.0
002620.KS,20170110,58509.5,61140.69921900001,58509.5,60656.0,101996.0
002620.KS,20170109,57678.601563,59271.101563,57609.30078099999,58717.19921900001,79858.0
002620.KS,20170106,57401.601563,57817.101563,56709.19921900001,57747.80078099999,63859.0
002620.KS,20170105,57193.898438,57678.601563,56778.398438,57193.898438,54600.0
002620.KS,20170104,56432.19921900001,57401.601563,56432.19921900001,57193.898438,90559.0
002620.KS,20170103,56363.0,56847.69921900001,55601.30078099999,56778.398438,109734.0
002620.KS,20170102,55878.30078099999,56501.5,54701.19921900001,56016.80078099999,78665.0
002620.KS,20161229,54285.69921900001,56086.0,53454.800781,55878.30078099999,187909.0
002620.KS,20161228,52139.199219,54493.398438,51654.5,54493.398438,143026.0
002620.KS,20161227,51654.5,52139.199219,50615.898438,51931.5,176269.0
002620.KS,20161226,53662.5,54424.19921900001,51169.800781,51585.300781,176055.0
002620.KS,20161223,52139.199219,54701.19921900001,51654.5,53316.300781,273526.0
002620.KS,20161222,54562.69921900001,54562.69921900001,51100.601563,51654.5,159010.0
002620.KS,20161221,53870.30078099999,54701.19921900001,53662.5,54285.69921900001,125821.0
002620.KS,20161220,53731.80078099999,55809.0,52208.5,53870.30078099999,266801.0
002620.KS,20161219,60863.69921900001,60863.69921900001,52416.199219,53593.300781,638465.0
002620.KS,20161216,62664.0,63494.898438,60932.898438,60932.898438,139576.0
002620.KS,20161215,60794.5,63564.101563,59686.601563,62594.80078099999,198567.0
002620.KS,20161214,61140.69921900001,62525.5,60448.19921900001,60656.0,164787.0
002620.KS,20161213,57540.101563,61486.898438,57332.398438,60863.69921900001,244940.0
002620.KS,20161212,56986.19921900001,58232.5,54631.898438,57955.5,285985.0
002620.KS,20161209,52070.0,60032.80078099999,52070.0,56709.19921900001,594135.0
002620.KS,20161208,51446.800781,52485.398438,50200.398438,52346.898438,215559.0
002620.KS,20161207,50200.398438,51862.199219,48469.398438,51239.101563,358894.0
002620.KS,20161206,45007.300781,52346.898438,44730.300781,49646.5,612189.0
002620.KS,20161205,40783.5,44730.300781,40506.601563,44661.101563,468020.0
002620.KS,20161202,38914.0,40506.601563,38914.0,40160.398438,129264.0
002620.KS,20161201,39121.699219,39744.898438,38429.300781,39467.898438,101023.0
002620.KS,20161130,38567.800781,39398.699219,37806.101563,39398.699219,99496.0
002620.KS,20161129,37459.898438,39260.199219,37459.898438,38637.0,105855.0
002620.KS,20161128,37459.898438,38290.800781,37459.898438,37667.601563,83636.0
002620.KS,20161125,36906.0,37736.898438,36698.199219,37252.199219,97242.0
002620.KS,20161124,37944.601563,38360.101563,36629.0,37252.199219,100172.0
002620.KS,20161123,37667.601563,38360.101563,36975.199219,38290.800781,157877.0
002620.KS,20161122,37459.898438,38013.800781,36421.300781,37667.601563,125051.0
002620.KS,20161121,38567.800781,39121.699219,37390.699219,37390.699219,121062.0
002620.KS,20161118,40437.300781,40506.601563,37736.898438,39191.0,220613.0
002620.KS,20161117,39883.398438,40575.800781,39052.5,40091.101563,79985.0
002620.KS,20161116,39814.101563,40368.101563,39121.699219,39814.101563,150156.0
002620.KS,20161115,42237.601563,42930.0,39260.199219,39606.398438,314020.0
002620.KS,20161114,42930.0,43553.199219,42376.101563,42999.300781,93237.0
002620.KS,20161111,43137.800781,43414.699219,41614.398438,42999.300781,160619.0
002620.KS,20161110,39329.398438,43137.800781,39329.398438,43137.800781,509853.0
002620.KS,20161109,43622.398438,43830.199219,37390.699219,38429.300781,429638.0
002620.KS,20161108,43622.398438,44314.898438,42999.300781,43345.5,97946.0
002620.KS,20161107,43484.0,44314.898438,42930.0,43345.5,118562.0
002620.KS,20161104,46946.101563,47153.800781,42029.898438,43068.5,263411.0
002620.KS,20161103,46461.398438,48053.898438,46322.898438,46946.101563,66039.0
002620.KS,20161102,48330.898438,49300.300781,46115.199219,47500.0,99246.0
002620.KS,20161101,45699.699219,49715.699219,45353.5,49023.300781,123102.0
002620.KS,20161031,48261.699219,49161.800781,46461.398438,46876.800781,99096.0
002620.KS,20161028,49438.800781,49577.300781,47500.0,49231.101563,91743.0
002620.KS,20161027,49854.199219,49854.199219,48746.398438,49231.101563,87027.0
