<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007860.KS,20180118,6980.0,7120.0,6900.0,7100.0,25410.0
007860.KS,20180117,7100.0,7150.0,6920.0,7010.0,58577.0
007860.KS,20180116,7100.0,7170.0,7020.0,7140.0,22286.0
007860.KS,20180115,7130.0,7180.0,7020.0,7150.0,36066.0
007860.KS,20180112,7180.0,7260.0,7170.0,7170.0,11861.0
007860.KS,20180111,7230.0,7230.0,7130.0,7210.0,19202.0
007860.KS,20180110,7180.0,7250.0,7160.0,7250.0,18028.0
007860.KS,20180109,7320.0,7330.0,7180.0,7180.0,15451.0
007860.KS,20180108,7280.0,7330.0,7230.0,7320.0,15909.0
007860.KS,20180105,7270.0,7330.0,7250.0,7330.0,9156.0
007860.KS,20180104,7330.0,7370.0,7260.0,7270.0,21662.0
007860.KS,20180103,7340.0,7370.0,7300.0,7370.0,13461.0
007860.KS,20180102,7370.0,7380.0,7280.0,7340.0,9099.0
007860.KS,20171228,7400.0,7440.0,7240.0,7360.0,27998.0
007860.KS,20171227,7440.0,7460.0,7350.0,7420.0,4778.0
007860.KS,20171226,7330.0,7520.0,7330.0,7500.0,29509.0
007860.KS,20171222,7360.0,7480.0,7280.0,7360.0,18214.0
007860.KS,20171221,7450.0,7510.0,7360.0,7360.0,16305.0
007860.KS,20171219,7600.0,7600.0,7430.0,7460.0,19298.0
007860.KS,20171218,7470.0,7610.0,7470.0,7600.0,14620.0
007860.KS,20171215,7650.0,7740.0,7460.0,7460.0,61335.0
007860.KS,20171214,7440.0,7750.0,7420.0,7750.0,31703.0
007860.KS,20171213,7450.0,7540.0,7410.0,7460.0,14430.0
007860.KS,20171212,7360.0,7540.0,7360.0,7470.0,25893.0
007860.KS,20171211,7750.0,7780.0,7460.0,7460.0,36429.0
007860.KS,20171208,7790.0,7840.0,7730.0,7780.0,21083.0
007860.KS,20171207,7900.0,7910.0,7750.0,7880.0,19513.0
007860.KS,20171206,7930.0,7930.0,7850.0,7900.0,19096.0
007860.KS,20171205,7790.0,8210.0,7770.0,7930.0,53079.0
007860.KS,20171204,7870.0,7870.0,7760.0,7820.0,12135.0
007860.KS,20171201,7930.0,7950.0,7860.0,7870.0,6546.0
007860.KS,20171130,7860.0,8010.0,7840.0,7950.0,28543.0
007860.KS,20171129,7800.0,7860.0,7750.0,7860.0,25306.0
007860.KS,20171128,7750.0,7850.0,7750.0,7820.0,12315.0
007860.KS,20171127,7850.0,7890.0,7730.0,7800.0,19928.0
007860.KS,20171124,7900.0,7970.0,7840.0,7860.0,16334.0
007860.KS,20171123,7900.0,7990.0,7870.0,7950.0,11594.0
007860.KS,20171122,7830.0,7970.0,7830.0,7960.0,22521.0
007860.KS,20171121,7740.0,7850.0,7690.0,7830.0,53100.0
007860.KS,20171120,7840.0,7950.0,7650.0,7820.0,32816.0
007860.KS,20171117,7920.0,7980.0,7870.0,7880.0,26015.0
007860.KS,20171116,8130.0,8130.0,7980.0,8030.0,23520.0
007860.KS,20171115,8100.0,8170.0,8030.0,8130.0,39790.0
007860.KS,20171114,8240.0,8240.0,8080.0,8180.0,32906.0
007860.KS,20171113,8100.0,8240.0,8090.0,8240.0,54245.0
007860.KS,20171110,8050.0,8100.0,7970.0,8100.0,29070.0
007860.KS,20171109,7910.0,8100.0,7910.0,8070.0,18932.0
007860.KS,20171108,8040.0,8040.0,7920.0,8030.0,18331.0
007860.KS,20171107,8050.0,8050.0,7960.0,8040.0,14444.0
007860.KS,20171106,8000.0,8090.0,8000.0,8080.0,14809.0
007860.KS,20171103,8000.0,8130.0,8000.0,8090.0,30819.0
007860.KS,20171102,8010.0,8030.0,7930.0,8030.0,49898.0
007860.KS,20171101,8000.0,8050.0,7970.0,8040.0,24131.0
007860.KS,20171031,7890.0,8060.0,7790.0,8020.0,46529.0
007860.KS,20171030,7850.0,7940.0,7760.0,7930.0,52004.0
007860.KS,20171027,7870.0,7870.0,7760.0,7870.0,29629.0
007860.KS,20171026,7570.0,7880.0,7570.0,7880.0,67123.0
007860.KS,20171025,7640.0,7650.0,7560.0,7650.0,8062.0
007860.KS,20171024,7630.0,7680.0,7550.0,7640.0,13223.0
007860.KS,20171023,7680.0,7680.0,7570.0,7640.0,11819.0
007860.KS,20171020,7590.0,7690.0,7510.0,7680.0,25369.0
007860.KS,20171019,7510.0,7590.0,7420.0,7590.0,20710.0
007860.KS,20171018,7440.0,7510.0,7390.0,7510.0,30246.0
007860.KS,20171017,7500.0,7530.0,7430.0,7520.0,10803.0
007860.KS,20171016,7490.0,7510.0,7410.0,7500.0,12277.0
007860.KS,20171013,7460.0,7600.0,7310.0,7490.0,29223.0
007860.KS,20171012,7560.0,7560.0,7350.0,7490.0,53057.0
007860.KS,20171011,7200.0,7610.0,7190.0,7570.0,91970.0
007860.KS,20171010,7440.0,7440.0,7140.0,7270.0,59087.0
007860.KS,20170929,7170.0,7470.0,7080.0,7440.0,32429.0
007860.KS,20170928,7150.0,7180.0,7030.0,7180.0,20401.0
007860.KS,20170927,7210.0,7220.0,7070.0,7150.0,31350.0
007860.KS,20170926,6910.0,6910.0,6910.0,6910.0,0.0
007860.KS,20170925,7060.0,7060.0,6800.0,6910.0,89126.0
007860.KS,20170921,7320.0,7390.0,7140.0,7140.0,65351.0
007860.KS,20170920,7320.0,7480.0,7300.0,7310.0,57583.0
007860.KS,20170919,7250.0,7520.0,7240.0,7310.0,90374.0
007860.KS,20170918,7270.0,7350.0,7240.0,7240.0,40917.0
007860.KS,20170915,7320.0,7320.0,7210.0,7270.0,36503.0
007860.KS,20170914,7250.0,7370.0,7220.0,7340.0,27122.0
007860.KS,20170913,7470.0,7470.0,7300.0,7300.0,55005.0
007860.KS,20170912,7470.0,7510.0,7340.0,7470.0,87897.0
007860.KS,20170911,7520.0,7630.0,7390.0,7470.0,100634.0
007860.KS,20170908,7970.0,8000.0,7520.0,7550.0,172553.0
007860.KS,20170907,7950.0,8040.0,7950.0,7970.0,44860.0
007860.KS,20170906,8040.0,8080.0,7950.0,7960.0,84040.0
007860.KS,20170905,8210.0,8250.0,8000.0,8120.0,55069.0
007860.KS,20170904,8220.0,8280.0,8190.0,8210.0,57824.0
007860.KS,20170901,8350.0,8430.0,8310.0,8400.0,41537.0
007860.KS,20170831,8300.0,8360.0,8270.0,8350.0,65902.0
007860.KS,20170830,8530.0,8530.0,8240.0,8300.0,87321.0
007860.KS,20170829,8620.0,8620.0,8420.0,8530.0,36811.0
007860.KS,20170828,8440.0,8670.0,8440.0,8620.0,38046.0
007860.KS,20170825,8380.0,8450.0,8370.0,8440.0,35292.0
007860.KS,20170824,8460.0,8470.0,8330.0,8430.0,54603.0
007860.KS,20170823,8500.0,8540.0,8450.0,8460.0,33545.0
007860.KS,20170822,8540.0,8550.0,8460.0,8500.0,71181.0
007860.KS,20170821,8640.0,8660.0,8540.0,8570.0,33975.0
007860.KS,20170818,8580.0,8700.0,8560.0,8640.0,57860.0
007860.KS,20170817,8950.0,8970.0,8590.0,8640.0,156154.0
007860.KS,20170816,9070.0,9090.0,8710.0,8950.0,156497.0
007860.KS,20170814,9200.0,9240.0,9110.0,9120.0,22141.0
007860.KS,20170811,9250.0,9250.0,9080.0,9150.0,33627.0
007860.KS,20170810,9450.0,9540.0,9230.0,9270.0,85283.0
007860.KS,20170809,9590.0,9630.0,9470.0,9490.0,43263.0
007860.KS,20170808,9670.0,9750.0,9560.0,9590.0,33194.0
007860.KS,20170807,9610.0,9740.0,9610.0,9670.0,20914.0
007860.KS,20170804,9660.0,9700.0,9550.0,9660.0,55188.0
007860.KS,20170803,9860.0,9910.0,9530.0,9560.0,91495.0
007860.KS,20170802,9860.0,9940.0,9830.0,9860.0,23122.0
007860.KS,20170801,9850.0,9950.0,9810.0,9860.0,27882.0
007860.KS,20170731,9880.0,9920.0,9780.0,9850.0,14655.0
007860.KS,20170728,9850.0,9900.0,9750.0,9790.0,70145.0
007860.KS,20170727,9890.0,9890.0,9810.0,9850.0,17976.0
007860.KS,20170726,9940.0,9980.0,9820.0,9860.0,38911.0
007860.KS,20170725,9980.0,10000.0,9850.0,9860.0,67916.0
007860.KS,20170724,9990.0,10050.0,9950.0,9980.0,22386.0
007860.KS,20170721,9950.0,10050.0,9950.0,10000.0,16669.0
007860.KS,20170720,10100.0,10100.0,9960.0,9990.0,46892.0
007860.KS,20170719,10000.0,10100.0,9950.0,10100.0,49397.0
007860.KS,20170718,10100.0,10100.0,9960.0,10000.0,53417.0
007860.KS,20170717,10050.0,10100.0,10000.0,10100.0,32721.0
007860.KS,20170714,10150.0,10150.0,10000.0,10050.0,39005.0
007860.KS,20170713,10200.0,10200.0,10000.0,10150.0,88531.0
007860.KS,20170712,10200.0,10250.0,10100.0,10200.0,37335.0
007860.KS,20170711,10200.0,10250.0,10100.0,10250.0,37326.0
007860.KS,20170710,10250.0,10300.0,10150.0,10200.0,37217.0
007860.KS,20170707,10500.0,10500.0,10200.0,10250.0,79098.0
007860.KS,20170706,10600.0,10600.0,10450.0,10550.0,27160.0
007860.KS,20170705,10500.0,10700.0,10450.0,10550.0,25987.0
007860.KS,20170704,10550.0,10650.0,10400.0,10500.0,53924.0
007860.KS,20170703,10750.0,10800.0,10450.0,10650.0,43692.0
007860.KS,20170630,10650.0,10800.0,10500.0,10800.0,40617.0
007860.KS,20170629,10700.0,10800.0,10650.0,10700.0,25233.0
007860.KS,20170628,10800.0,10850.0,10650.0,10700.0,25670.0
007860.KS,20170627,10700.0,10800.0,10700.0,10800.0,31715.0
007860.KS,20170626,10900.0,10900.0,10600.0,10750.0,39300.0
007860.KS,20170623,10750.0,10850.0,10700.0,10850.0,26963.0
007860.KS,20170622,10900.0,10900.0,10750.0,10800.0,31645.0
007860.KS,20170621,10800.0,10900.0,10750.0,10800.0,35300.0
007860.KS,20170620,10800.0,10900.0,10750.0,10900.0,45345.0
007860.KS,20170619,11000.0,11000.0,10700.0,10850.0,52481.0
007860.KS,20170616,11050.0,11050.0,10850.0,10900.0,30941.0
007860.KS,20170615,11150.0,11150.0,10850.0,10950.0,54194.0
007860.KS,20170614,10800.0,11150.0,10650.0,11100.0,129412.0
007860.KS,20170613,10600.0,10800.0,10550.0,10750.0,55824.0
007860.KS,20170612,10650.0,10850.0,10550.0,10650.0,60894.0
007860.KS,20170609,10800.0,10850.0,10650.0,10750.0,51710.0
007860.KS,20170608,10550.0,10800.0,10550.0,10800.0,95730.0
007860.KS,20170607,10600.0,10600.0,10450.0,10600.0,52107.0
007860.KS,20170605,10500.0,10550.0,10450.0,10500.0,48437.0
007860.KS,20170602,10600.0,10700.0,10400.0,10500.0,73857.0
007860.KS,20170601,10800.0,10850.0,10550.0,10600.0,130368.0
007860.KS,20170531,10700.0,10900.0,10600.0,10750.0,187412.0
007860.KS,20170530,10450.0,10800.0,10450.0,10650.0,84878.0
007860.KS,20170529,10450.0,10600.0,10350.0,10450.0,51185.0
007860.KS,20170526,10600.0,10700.0,10400.0,10500.0,104938.0
007860.KS,20170525,10750.0,10750.0,10600.0,10650.0,47262.0
007860.KS,20170524,10700.0,10800.0,10600.0,10700.0,52893.0
007860.KS,20170523,10700.0,10700.0,10550.0,10650.0,42861.0
007860.KS,20170522,10650.0,10750.0,10550.0,10700.0,55633.0
007860.KS,20170519,10700.0,10750.0,10550.0,10650.0,56697.0
007860.KS,20170518,10350.0,10700.0,10350.0,10700.0,67440.0
007860.KS,20170517,10450.0,10550.0,10350.0,10550.0,62496.0
007860.KS,20170516,10500.0,10650.0,10350.0,10500.0,74511.0
007860.KS,20170515,10250.0,10450.0,10250.0,10450.0,69552.0
007860.KS,20170512,10250.0,10350.0,10150.0,10250.0,42736.0
007860.KS,20170511,10150.0,10350.0,10150.0,10300.0,41349.0
007860.KS,20170510,10300.0,10350.0,10150.0,10150.0,64041.0
007860.KS,20170508,10300.0,10300.0,10200.0,10300.0,42255.0
007860.KS,20170504,10100.0,10250.0,10100.0,10250.0,50582.0
007860.KS,20170502,10100.0,10150.0,10050.0,10100.0,46705.0
007860.KS,20170428,10200.0,10250.0,10000.0,10100.0,60233.0
007860.KS,20170427,10300.0,10350.0,10200.0,10250.0,60644.0
007860.KS,20170426,10250.0,10350.0,10150.0,10300.0,54292.0
007860.KS,20170425,10000.0,10250.0,10000.0,10250.0,86537.0
007860.KS,20170424,10000.0,10050.0,10000.0,10000.0,24545.0
007860.KS,20170421,10200.0,10200.0,10000.0,10000.0,75254.0
007860.KS,20170420,10100.0,10200.0,10000.0,10150.0,50435.0
007860.KS,20170419,10000.0,10150.0,9990.0,10100.0,101366.0
007860.KS,20170418,10150.0,10200.0,10000.0,10100.0,43499.0
007860.KS,20170417,10000.0,10200.0,10000.0,10150.0,60549.0
007860.KS,20170414,10200.0,10200.0,9990.0,10000.0,64596.0
007860.KS,20170413,10100.0,10200.0,10000.0,10150.0,66885.0
007860.KS,20170412,10100.0,10150.0,10000.0,10050.0,54842.0
007860.KS,20170411,9950.0,10100.0,9950.0,10050.0,47669.0
007860.KS,20170410,10150.0,10150.0,9930.0,10050.0,133078.0
007860.KS,20170407,10150.0,10150.0,10000.0,10100.0,53235.0
007860.KS,20170406,10000.0,10150.0,9990.0,10100.0,68295.0
007860.KS,20170405,10150.0,10200.0,9990.0,10050.0,150368.0
007860.KS,20170404,10300.0,10300.0,10050.0,10150.0,46110.0
007860.KS,20170403,10300.0,10350.0,10150.0,10250.0,51209.0
007860.KS,20170331,10300.0,10350.0,10100.0,10300.0,76058.0
007860.KS,20170330,10100.0,10300.0,9990.0,10300.0,56885.0
007860.KS,20170329,10050.0,10250.0,9990.0,10200.0,23941.0
007860.KS,20170328,10050.0,10200.0,10000.0,10050.0,37689.0
007860.KS,20170327,10100.0,10200.0,9980.0,10100.0,75060.0
007860.KS,20170324,10250.0,10300.0,10150.0,10200.0,40649.0
007860.KS,20170323,10150.0,10300.0,10100.0,10150.0,62654.0
007860.KS,20170322,10350.0,10350.0,10150.0,10200.0,80912.0
007860.KS,20170321,10050.0,10550.0,10000.0,10400.0,74065.0
007860.KS,20170320,10050.0,10050.0,9970.0,9990.0,56129.0
007860.KS,20170317,10100.0,10200.0,10000.0,10000.0,52571.0
007860.KS,20170316,9880.0,10050.0,9880.0,10050.0,38612.0
007860.KS,20170315,9970.0,10000.0,9860.0,9870.0,70442.0
007860.KS,20170314,10100.0,10100.0,9950.0,9970.0,87251.0
007860.KS,20170313,10150.0,10200.0,9990.0,10050.0,82828.0
007860.KS,20170310,10150.0,10150.0,10000.0,10150.0,29648.0
007860.KS,20170309,10100.0,10150.0,10050.0,10100.0,21985.0
007860.KS,20170308,10150.0,10350.0,10050.0,10100.0,46606.0
007860.KS,20170307,9950.0,10200.0,9920.0,10150.0,60404.0
007860.KS,20170306,10250.0,10350.0,9980.0,9980.0,124084.0
007860.KS,20170303,10500.0,10600.0,10350.0,10350.0,38273.0
007860.KS,20170302,10550.0,10700.0,10500.0,10600.0,48171.0
007860.KS,20170228,10700.0,10700.0,10400.0,10600.0,97423.0
007860.KS,20170227,10800.0,10900.0,10650.0,10700.0,53978.0
007860.KS,20170224,10900.0,10950.0,10700.0,10750.0,55947.0
007860.KS,20170223,10950.0,11050.0,10750.0,10800.0,77765.0
007860.KS,20170222,11300.0,11350.0,10950.0,10950.0,96916.0
007860.KS,20170221,11050.0,11350.0,11050.0,11350.0,41076.0
007860.KS,20170220,11250.0,11300.0,10900.0,11050.0,47447.0
007860.KS,20170217,11300.0,11400.0,11250.0,11250.0,13913.0
007860.KS,20170216,11400.0,11550.0,11250.0,11450.0,32878.0
007860.KS,20170215,11200.0,11450.0,11150.0,11450.0,33102.0
007860.KS,20170214,11150.0,11300.0,10850.0,11250.0,46710.0
007860.KS,20170213,10900.0,11100.0,10700.0,11100.0,31767.0
007860.KS,20170210,10950.0,10950.0,10750.0,10750.0,35651.0
007860.KS,20170209,10600.0,10900.0,10550.0,10900.0,37463.0
007860.KS,20170208,10750.0,10800.0,10500.0,10600.0,29654.0
007860.KS,20170207,10600.0,10700.0,10450.0,10650.0,27131.0
007860.KS,20170206,10750.0,10750.0,10300.0,10550.0,80048.0
007860.KS,20170203,10550.0,10700.0,10500.0,10700.0,54640.0
007860.KS,20170202,11000.0,11150.0,10400.0,10550.0,87177.0
007860.KS,20170201,11100.0,11150.0,10800.0,11000.0,28165.0
007860.KS,20170131,11250.0,11250.0,10850.0,11050.0,39539.0
007860.KS,20170126,11250.0,11300.0,11000.0,11250.0,49349.0
007860.KS,20170125,11600.0,11700.0,11250.0,11250.0,23737.0
007860.KS,20170124,11750.0,11900.0,11450.0,11600.0,38876.0
007860.KS,20170123,11700.0,11950.0,11600.0,11750.0,48581.0
007860.KS,20170120,11800.0,11900.0,11600.0,11650.0,40077.0
007860.KS,20170119,12000.0,12150.0,11800.0,11800.0,60883.0
007860.KS,20170118,11300.0,12050.0,11300.0,12000.0,251427.0
007860.KS,20170117,11150.0,11400.0,11150.0,11350.0,37120.0
007860.KS,20170116,11200.0,11300.0,11050.0,11300.0,29942.0
007860.KS,20170113,11250.0,11350.0,11100.0,11300.0,23531.0
007860.KS,20170112,11300.0,11400.0,11200.0,11350.0,15533.0
007860.KS,20170111,11200.0,11450.0,11000.0,11350.0,61040.0
007860.KS,20170110,11250.0,11450.0,10950.0,11050.0,82827.0
007860.KS,20170109,11400.0,11500.0,11200.0,11350.0,26295.0
007860.KS,20170106,11800.0,11850.0,11400.0,11450.0,34536.0
007860.KS,20170105,11700.0,11900.0,11650.0,11750.0,41864.0
007860.KS,20170104,11600.0,11900.0,11450.0,11800.0,78518.0
007860.KS,20170103,10950.0,11700.0,10950.0,11600.0,162564.0
007860.KS,20170102,10700.0,11000.0,10650.0,10950.0,47674.0
007860.KS,20161229,10600.0,10800.0,10600.0,10700.0,23943.0
007860.KS,20161228,10600.0,10800.0,10600.0,10700.0,30292.0
007860.KS,20161227,10650.0,10850.0,10650.0,10750.0,33672.0
007860.KS,20161226,10500.0,10800.0,10500.0,10750.0,35950.0
007860.KS,20161223,10450.0,10550.0,10400.0,10550.0,18353.0
007860.KS,20161222,10450.0,10600.0,10400.0,10400.0,14444.0
007860.KS,20161221,10550.0,10650.0,10450.0,10550.0,12990.0
007860.KS,20161220,10600.0,10750.0,10500.0,10500.0,40117.0
007860.KS,20161219,10450.0,10650.0,10450.0,10550.0,36532.0
007860.KS,20161216,10600.0,10650.0,10450.0,10550.0,27702.0
007860.KS,20161215,10400.0,10650.0,10350.0,10550.0,32896.0
007860.KS,20161214,10450.0,10550.0,10400.0,10400.0,17008.0
007860.KS,20161213,10400.0,10550.0,10350.0,10500.0,30686.0
007860.KS,20161212,10150.0,10600.0,10150.0,10450.0,43187.0
007860.KS,20161209,10200.0,10400.0,10050.0,10150.0,54249.0
007860.KS,20161208,9800.0,10250.0,9800.0,10250.0,59469.0
007860.KS,20161207,9760.0,9900.0,9690.0,9800.0,37811.0
007860.KS,20161206,9810.0,9990.0,9720.0,9740.0,46096.0
007860.KS,20161205,10100.0,10100.0,9780.0,9780.0,82462.0
007860.KS,20161202,10050.0,10200.0,10050.0,10100.0,10612.0
007860.KS,20161201,10200.0,10250.0,10050.0,10150.0,30646.0
007860.KS,20161130,10450.0,10450.0,10050.0,10150.0,60418.0
007860.KS,20161129,10250.0,10350.0,10150.0,10300.0,31155.0
007860.KS,20161128,10150.0,10300.0,10100.0,10200.0,25833.0
007860.KS,20161125,10100.0,10200.0,10050.0,10150.0,50566.0
007860.KS,20161124,10400.0,10400.0,10050.0,10050.0,66835.0
007860.KS,20161123,10500.0,10500.0,10250.0,10350.0,48088.0
007860.KS,20161122,10500.0,10550.0,10350.0,10500.0,26925.0
007860.KS,20161121,10450.0,10600.0,10350.0,10400.0,49182.0
007860.KS,20161118,10700.0,10850.0,10500.0,10500.0,78262.0
007860.KS,20161117,10750.0,10850.0,10600.0,10700.0,70284.0
007860.KS,20161116,10750.0,10900.0,10500.0,10750.0,73802.0
007860.KS,20161115,10450.0,10850.0,10250.0,10650.0,132413.0
007860.KS,20161114,10500.0,11000.0,10500.0,10900.0,55563.0
007860.KS,20161111,10500.0,10700.0,10450.0,10600.0,34292.0
007860.KS,20161110,10750.0,10800.0,10400.0,10500.0,124971.0
007860.KS,20161109,11100.0,11150.0,10300.0,10700.0,162138.0
007860.KS,20161108,11150.0,11150.0,10850.0,11150.0,61481.0
007860.KS,20161107,10700.0,10950.0,10700.0,10950.0,46105.0
007860.KS,20161104,10800.0,10800.0,10600.0,10700.0,32518.0
007860.KS,20161103,10700.0,10850.0,10400.0,10650.0,154281.0
007860.KS,20161102,11000.0,11000.0,10600.0,10650.0,89800.0
007860.KS,20161101,11100.0,11150.0,10950.0,11000.0,45058.0
007860.KS,20161031,11200.0,11200.0,10850.0,11100.0,118180.0
007860.KS,20161028,11150.0,11350.0,11000.0,11100.0,147079.0
007860.KS,20161027,11100.0,11550.0,11000.0,11150.0,316554.0
007860.KS,20161026,11350.0,11350.0,10950.0,11200.0,82544.0
007860.KS,20161025,11150.0,11400.0,11050.0,11350.0,81990.0
007860.KS,20161024,11100.0,11250.0,10950.0,11150.0,51508.0
007860.KS,20161021,11400.0,11400.0,10950.0,11050.0,147277.0
007860.KS,20161020,11600.0,11600.0,11400.0,11400.0,70387.0
007860.KS,20161019,11600.0,11700.0,11450.0,11650.0,56518.0
007860.KS,20161018,11500.0,11600.0,11350.0,11600.0,45959.0
007860.KS,20161017,11450.0,11550.0,11300.0,11450.0,45185.0
007860.KS,20161014,11550.0,11750.0,11250.0,11400.0,81200.0
007860.KS,20161013,11700.0,11700.0,11400.0,11400.0,26194.0
007860.KS,20161012,11600.0,11700.0,11550.0,11600.0,22030.0
007860.KS,20161011,11750.0,11750.0,11550.0,11650.0,49791.0
007860.KS,20161010,11650.0,11700.0,11500.0,11600.0,44672.0
007860.KS,20161007,11750.0,11750.0,11450.0,11650.0,71967.0
007860.KS,20161006,11650.0,11750.0,11450.0,11700.0,92936.0
007860.KS,20161005,11800.0,11850.0,11400.0,11650.0,180564.0
