<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
093050.KS,20170224,21150.0,21350.0,20850.0,21150.0,219535.0
093050.KS,20170223,20950.0,21150.0,20950.0,21100.0,75693.0
093050.KS,20170222,21150.0,21200.0,20900.0,21000.0,109273.0
093050.KS,20170221,21100.0,21300.0,21000.0,21150.0,92129.0
093050.KS,20170220,21100.0,21250.0,20950.0,21000.0,55025.0
093050.KS,20170217,21200.0,21350.0,21050.0,21200.0,52610.0
093050.KS,20170216,21400.0,21400.0,21050.0,21150.0,51834.0
093050.KS,20170215,21400.0,21500.0,21150.0,21400.0,76576.0
093050.KS,20170214,21400.0,21450.0,21200.0,21400.0,54623.0
093050.KS,20170213,21150.0,21300.0,21000.0,21300.0,55408.0
093050.KS,20170210,21150.0,21250.0,21050.0,21150.0,47917.0
093050.KS,20170209,21200.0,21300.0,20950.0,21150.0,61555.0
093050.KS,20170208,21300.0,21300.0,21100.0,21250.0,28253.0
093050.KS,20170207,21000.0,21400.0,20950.0,21400.0,62431.0
093050.KS,20170206,21100.0,21100.0,20950.0,21000.0,37076.0
093050.KS,20170203,21400.0,21450.0,20850.0,21000.0,63852.0
093050.KS,20170202,21300.0,21700.0,21200.0,21400.0,92301.0
093050.KS,20170201,21400.0,21400.0,21200.0,21350.0,37646.0
093050.KS,20170131,20950.0,21400.0,20900.0,21400.0,69936.0
093050.KS,20170126,21000.0,21150.0,20800.0,20950.0,52744.0
093050.KS,20170125,21250.0,21300.0,20850.0,20850.0,93607.0
093050.KS,20170124,21200.0,21400.0,21100.0,21400.0,69118.0
093050.KS,20170123,21350.0,21400.0,21200.0,21200.0,67262.0
093050.KS,20170120,21200.0,21400.0,21100.0,21400.0,59036.0
093050.KS,20170119,21250.0,21400.0,21000.0,21150.0,58839.0
093050.KS,20170118,21300.0,21500.0,21200.0,21400.0,75526.0
093050.KS,20170117,21250.0,21350.0,21100.0,21300.0,44407.0
093050.KS,20170116,21400.0,21400.0,21100.0,21200.0,54762.0
093050.KS,20170113,21350.0,21400.0,21150.0,21400.0,43032.0
093050.KS,20170112,21100.0,21350.0,21000.0,21350.0,73289.0
093050.KS,20170111,21150.0,21200.0,20900.0,21050.0,86573.0
093050.KS,20170110,21400.0,21500.0,21200.0,21200.0,46058.0
093050.KS,20170109,21450.0,21650.0,21250.0,21550.0,113596.0
093050.KS,20170106,21550.0,21650.0,21400.0,21500.0,44489.0
093050.KS,20170105,21650.0,21750.0,21450.0,21550.0,66502.0
093050.KS,20170104,21400.0,21700.0,21300.0,21650.0,111191.0
093050.KS,20170103,21600.0,21650.0,21300.0,21450.0,67635.0
093050.KS,20170102,21700.0,21700.0,21350.0,21500.0,34318.0
093050.KS,20161229,21950.0,21950.0,21550.0,21550.0,42429.0
093050.KS,20161228,21950.0,22000.0,21700.0,21800.0,37865.0
093050.KS,20161227,22250.0,22300.0,22150.0,22300.0,51479.0
093050.KS,20161226,22100.0,22400.0,22100.0,22250.0,60189.0
093050.KS,20161223,22150.0,22300.0,21900.0,22100.0,75559.0
093050.KS,20161222,22250.0,22400.0,22150.0,22200.0,34851.0
093050.KS,20161221,22500.0,22500.0,22250.0,22250.0,48122.0
093050.KS,20161220,22400.0,22500.0,22250.0,22400.0,22832.0
093050.KS,20161219,22550.0,22700.0,22200.0,22400.0,53760.0
093050.KS,20161216,22400.0,22700.0,21950.0,22700.0,100595.0
093050.KS,20161215,22500.0,22650.0,22300.0,22600.0,54793.0
093050.KS,20161214,22650.0,22800.0,22400.0,22400.0,81728.0
093050.KS,20161213,22200.0,22700.0,22050.0,22600.0,113337.0
093050.KS,20161212,22000.0,22250.0,21850.0,22000.0,49814.0
093050.KS,20161209,21750.0,22000.0,21700.0,21950.0,50916.0
093050.KS,20161208,21850.0,22000.0,21600.0,22000.0,76111.0
093050.KS,20161207,21650.0,21850.0,21500.0,21850.0,41117.0
093050.KS,20161206,21750.0,21750.0,21450.0,21550.0,45535.0
093050.KS,20161205,21700.0,21700.0,21350.0,21600.0,37317.0
093050.KS,20161202,21700.0,21900.0,21500.0,21500.0,43111.0
093050.KS,20161201,22050.0,22050.0,21550.0,21800.0,78123.0
093050.KS,20161130,21700.0,22100.0,21400.0,22100.0,98731.0
093050.KS,20161129,21550.0,22150.0,21450.0,21750.0,69939.0
093050.KS,20161128,21400.0,21700.0,21350.0,21650.0,41934.0
093050.KS,20161125,21700.0,21750.0,21350.0,21400.0,95968.0
093050.KS,20161124,21650.0,21850.0,21400.0,21700.0,60202.0
093050.KS,20161123,21550.0,21850.0,21500.0,21650.0,81826.0
093050.KS,20161122,21650.0,21900.0,21400.0,21900.0,69484.0
093050.KS,20161121,21950.0,21950.0,21650.0,21750.0,41941.0
093050.KS,20161118,22000.0,22000.0,21700.0,21950.0,47906.0
093050.KS,20161117,21900.0,22100.0,21750.0,21900.0,59769.0
093050.KS,20161116,21750.0,22100.0,21700.0,21900.0,93944.0
093050.KS,20161115,22200.0,22200.0,21500.0,21950.0,67967.0
093050.KS,20161114,21900.0,22200.0,21400.0,22200.0,110181.0
093050.KS,20161111,22000.0,22500.0,21850.0,22200.0,117321.0
093050.KS,20161110,21950.0,22400.0,21650.0,21950.0,83859.0
093050.KS,20161109,22200.0,22250.0,21350.0,21700.0,132557.0
093050.KS,20161108,21850.0,22150.0,21800.0,22100.0,46089.0
093050.KS,20161107,22450.0,22450.0,21800.0,21900.0,73641.0
093050.KS,20161104,21950.0,22400.0,21850.0,22350.0,74466.0
093050.KS,20161103,21250.0,22000.0,21250.0,21900.0,62760.0
093050.KS,20161102,21350.0,21550.0,21100.0,21400.0,58160.0
093050.KS,20161101,21400.0,21700.0,21300.0,21450.0,51329.0
093050.KS,20161031,21600.0,21750.0,21200.0,21700.0,69110.0
093050.KS,20161028,21850.0,21950.0,21550.0,21550.0,47343.0
093050.KS,20161027,22000.0,22050.0,21750.0,22000.0,38959.0
093050.KS,20161026,21850.0,22000.0,21300.0,22000.0,85865.0
093050.KS,20161025,22350.0,22350.0,21750.0,21850.0,67800.0
093050.KS,20161024,22600.0,22850.0,22300.0,22300.0,73350.0
093050.KS,20161021,22950.0,22950.0,22450.0,22850.0,80852.0
093050.KS,20161020,22800.0,23050.0,22450.0,22950.0,92866.0
093050.KS,20161019,22200.0,22750.0,22200.0,22750.0,83620.0
093050.KS,20161018,22300.0,22450.0,22100.0,22300.0,48216.0
093050.KS,20161017,22650.0,22700.0,22450.0,22500.0,64520.0
093050.KS,20161014,22650.0,22800.0,22350.0,22500.0,101047.0
093050.KS,20161013,22350.0,22800.0,22250.0,22650.0,205973.0
093050.KS,20161012,22550.0,22550.0,22250.0,22350.0,60598.0
093050.KS,20161011,22400.0,22600.0,22250.0,22550.0,64839.0
093050.KS,20161010,22100.0,22300.0,21950.0,22250.0,60793.0
093050.KS,20161007,21900.0,22100.0,21700.0,21900.0,55078.0
093050.KS,20161006,22000.0,22200.0,21850.0,22050.0,54746.0
093050.KS,20161005,22300.0,22300.0,21850.0,22200.0,60219.0
