<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019170.KS,20180302,8450.0,8990.0,8420.0,8870.0,317018.0
019170.KS,20180228,8870.0,8980.0,8440.0,8600.0,697975.0
019170.KS,20180227,8890.0,9140.0,8850.0,8930.0,406864.0
019170.KS,20180226,9210.0,9230.0,8930.0,8930.0,546576.0
019170.KS,20180223,9140.0,9280.0,8910.0,9160.0,689466.0
019170.KS,20180222,9460.0,9570.0,9100.0,9130.0,1103728.0
019170.KS,20180221,9160.0,9550.0,8980.0,9550.0,2373925.0
019170.KS,20180220,8800.0,9630.0,8720.0,9390.0,5188066.0
019170.KS,20180219,8840.0,9040.0,8680.0,8800.0,650247.0
019170.KS,20180214,8450.0,8920.0,8350.0,8760.0,779625.0
019170.KS,20180213,9070.0,9730.0,8400.0,8420.0,3634690.0
019170.KS,20180212,8360.0,9440.0,8330.0,8850.0,2929934.0
019170.KS,20180209,7970.0,8590.0,7960.0,8200.0,797882.0
019170.KS,20180208,8030.0,8470.0,7960.0,8200.0,714690.0
019170.KS,20180207,8290.0,9050.0,8150.0,8160.0,1482163.0
019170.KS,20180206,7850.0,8240.0,7650.0,8110.0,1191030.0
019170.KS,20180205,8760.0,10100.0,8400.0,8450.0,5357089.0
019170.KS,20180202,8600.0,8940.0,8310.0,8880.0,764237.0
019170.KS,20180201,8680.0,8700.0,8300.0,8460.0,508100.0
019170.KS,20180131,8760.0,8900.0,8430.0,8590.0,491051.0
019170.KS,20180130,9060.0,9250.0,8820.0,8900.0,417035.0
019170.KS,20180129,9230.0,9280.0,8990.0,9040.0,537593.0
019170.KS,20180126,8730.0,9210.0,8590.0,9140.0,891678.0
019170.KS,20180125,8780.0,8860.0,8580.0,8700.0,349479.0
019170.KS,20180124,9060.0,9100.0,8630.0,8770.0,1353094.0
019170.KS,20180123,8690.0,9010.0,8550.0,9000.0,766796.0
019170.KS,20180122,8730.0,8800.0,8400.0,8670.0,177144.0
019170.KS,20180119,9030.0,9150.0,8640.0,8690.0,519028.0
019170.KS,20180118,8410.0,8940.0,8280.0,8940.0,512695.0
019170.KS,20180117,8700.0,8700.0,8350.0,8410.0,306385.0
019170.KS,20180116,8840.0,8950.0,8600.0,8720.0,385853.0
019170.KS,20180115,9000.0,9070.0,8720.0,8840.0,398565.0
019170.KS,20180112,9110.0,9260.0,8810.0,9000.0,583578.0
019170.KS,20180111,8520.0,9180.0,8390.0,9080.0,672258.0
019170.KS,20180110,8410.0,8620.0,8220.0,8510.0,327143.0
019170.KS,20180109,8800.0,8870.0,7930.0,8360.0,586124.0
019170.KS,20180108,9030.0,9390.0,8780.0,8800.0,767722.0
019170.KS,20180105,8450.0,8980.0,8450.0,8940.0,647279.0
019170.KS,20180104,8600.0,8840.0,8060.0,8440.0,758329.0
019170.KS,20180103,8060.0,8880.0,7960.0,8540.0,2617845.0
019170.KS,20180102,7730.0,7950.0,7690.0,7950.0,449582.0
019170.KS,20171228,7450.0,7690.0,7440.0,7690.0,285052.0
019170.KS,20171227,7270.0,7450.0,7200.0,7440.0,215241.0
019170.KS,20171226,7100.0,7400.0,7070.0,7200.0,237355.0
019170.KS,20171222,6900.0,7130.0,6900.0,7100.0,116783.0
019170.KS,20171221,6990.0,7110.0,6960.0,6960.0,122291.0
019170.KS,20171219,7270.0,7330.0,6900.0,7060.0,394392.0
019170.KS,20171218,7430.0,7450.0,7260.0,7260.0,183623.0
019170.KS,20171215,7490.0,7530.0,7320.0,7400.0,327051.0
019170.KS,20171214,7510.0,7590.0,7390.0,7430.0,204572.0
019170.KS,20171213,7330.0,7500.0,7250.0,7500.0,215928.0
019170.KS,20171212,7490.0,7530.0,7210.0,7240.0,182288.0
019170.KS,20171211,7150.0,7480.0,7140.0,7470.0,214007.0
019170.KS,20171208,7160.0,7570.0,7110.0,7170.0,440104.0
019170.KS,20171207,7460.0,7570.0,7100.0,7190.0,541086.0
019170.KS,20171206,7770.0,7820.0,7450.0,7510.0,448792.0
019170.KS,20171205,7800.0,7860.0,7590.0,7780.0,405795.0
019170.KS,20171204,7840.0,7950.0,7690.0,7800.0,488426.0
019170.KS,20171201,7580.0,7960.0,7580.0,7800.0,1052475.0
019170.KS,20171130,7460.0,7700.0,7340.0,7580.0,417839.0
019170.KS,20171129,7460.0,7640.0,7430.0,7480.0,240170.0
019170.KS,20171128,7650.0,7840.0,7450.0,7460.0,470172.0
019170.KS,20171127,7400.0,7790.0,7400.0,7650.0,641077.0
019170.KS,20171124,7630.0,7630.0,7350.0,7450.0,347628.0
019170.KS,20171123,7300.0,7630.0,7160.0,7590.0,546697.0
019170.KS,20171122,7610.0,7740.0,7280.0,7300.0,864262.0
019170.KS,20171121,7660.0,8040.0,7490.0,7570.0,2090298.0
019170.KS,20171120,7150.0,8120.0,7000.0,7630.0,3120891.0
019170.KS,20171117,7340.0,8200.0,7170.0,7170.0,6437108.0
019170.KS,20171116,7130.0,7300.0,6920.0,7300.0,619613.0
019170.KS,20171115,7350.0,7450.0,7110.0,7140.0,1290382.0
019170.KS,20171114,7180.0,7340.0,7130.0,7340.0,1026261.0
019170.KS,20171113,7160.0,7270.0,6980.0,7150.0,924733.0
019170.KS,20171110,7500.0,7750.0,6980.0,7110.0,2706796.0
019170.KS,20171109,6560.0,8220.0,6560.0,7570.0,8236195.0
019170.KS,20171108,6380.0,6620.0,6380.0,6550.0,157565.0
019170.KS,20171107,6520.0,6570.0,6410.0,6450.0,74337.0
019170.KS,20171106,6560.0,6560.0,6440.0,6550.0,75450.0
019170.KS,20171103,6320.0,6520.0,6280.0,6450.0,102156.0
019170.KS,20171102,6400.0,6560.0,6300.0,6360.0,122179.0
019170.KS,20171101,6140.0,6410.0,6110.0,6380.0,218365.0
019170.KS,20171031,6070.0,6130.0,6070.0,6120.0,44012.0
019170.KS,20171030,6130.0,6130.0,6050.0,6100.0,56612.0
019170.KS,20171027,6080.0,6110.0,6040.0,6060.0,46587.0
019170.KS,20171026,6160.0,6160.0,6040.0,6050.0,73932.0
019170.KS,20171025,6090.0,6160.0,6050.0,6140.0,80539.0
019170.KS,20171024,6050.0,6150.0,6040.0,6130.0,54836.0
019170.KS,20171023,6080.0,6160.0,6040.0,6050.0,74443.0
019170.KS,20171020,6170.0,6170.0,6040.0,6120.0,93279.0
019170.KS,20171019,6260.0,6260.0,6080.0,6170.0,94447.0
019170.KS,20171018,6250.0,6330.0,6180.0,6210.0,36344.0
019170.KS,20171017,6210.0,6340.0,6150.0,6250.0,68568.0
019170.KS,20171016,6330.0,6370.0,6180.0,6200.0,51254.0
019170.KS,20171013,6290.0,6490.0,6280.0,6330.0,92120.0
019170.KS,20171012,6330.0,6360.0,6210.0,6290.0,35747.0
019170.KS,20171011,6140.0,6420.0,6140.0,6330.0,68803.0
019170.KS,20171010,6170.0,6240.0,6140.0,6140.0,63132.0
019170.KS,20170929,6140.0,6220.0,6130.0,6190.0,43109.0
019170.KS,20170928,6190.0,6250.0,6120.0,6180.0,36689.0
019170.KS,20170927,6170.0,6420.0,6150.0,6190.0,117762.0
019170.KS,20170926,6150.0,6150.0,6150.0,6150.0,0.0
019170.KS,20170925,6350.0,6470.0,6100.0,6150.0,90369.0
019170.KS,20170921,6710.0,6750.0,6490.0,6590.0,164991.0
019170.KS,20170920,6650.0,6750.0,6550.0,6660.0,179450.0
019170.KS,20170919,6650.0,6730.0,6570.0,6630.0,68728.0
019170.KS,20170918,6620.0,6790.0,6560.0,6650.0,131318.0
019170.KS,20170915,6430.0,6780.0,6390.0,6620.0,422943.0
019170.KS,20170914,6440.0,6470.0,6350.0,6440.0,62357.0
019170.KS,20170913,6430.0,6470.0,6340.0,6400.0,58597.0
019170.KS,20170912,6360.0,6620.0,6250.0,6420.0,167194.0
019170.KS,20170911,6270.0,6370.0,6250.0,6330.0,59294.0
019170.KS,20170908,6330.0,6390.0,6260.0,6290.0,55937.0
019170.KS,20170907,6350.0,6450.0,6300.0,6330.0,85706.0
019170.KS,20170906,6310.0,6450.0,6310.0,6340.0,61673.0
019170.KS,20170905,6440.0,6490.0,6300.0,6380.0,68600.0
019170.KS,20170904,6180.0,6460.0,6140.0,6440.0,124380.0
019170.KS,20170901,6360.0,6460.0,6320.0,6380.0,114359.0
019170.KS,20170831,6400.0,6410.0,6240.0,6310.0,73873.0
019170.KS,20170830,6380.0,6440.0,6310.0,6320.0,117568.0
019170.KS,20170829,6270.0,6430.0,6200.0,6430.0,182858.0
019170.KS,20170828,5970.0,6310.0,5970.0,6270.0,172149.0
019170.KS,20170825,5900.0,6090.0,5900.0,5960.0,53285.0
019170.KS,20170824,5910.0,5940.0,5850.0,5900.0,17104.0
019170.KS,20170823,5870.0,5920.0,5830.0,5850.0,70289.0
019170.KS,20170822,5850.0,5950.0,5850.0,5920.0,28159.0
019170.KS,20170821,5860.0,5900.0,5810.0,5850.0,47658.0
019170.KS,20170818,5860.0,5870.0,5770.0,5860.0,25400.0
019170.KS,20170817,5850.0,5920.0,5790.0,5860.0,35231.0
019170.KS,20170816,5760.0,5940.0,5760.0,5850.0,36410.0
019170.KS,20170814,5730.0,5870.0,5700.0,5750.0,54755.0
019170.KS,20170811,5910.0,5950.0,5750.0,5810.0,112953.0
019170.KS,20170810,5920.0,6360.0,5920.0,5970.0,199438.0
019170.KS,20170809,6060.0,6060.0,5930.0,5940.0,39577.0
019170.KS,20170808,6130.0,6180.0,6020.0,6030.0,34781.0
019170.KS,20170807,5950.0,6090.0,5930.0,6090.0,51112.0
019170.KS,20170804,5900.0,5980.0,5800.0,5950.0,67023.0
019170.KS,20170803,5950.0,6030.0,5640.0,5910.0,40200.0
019170.KS,20170802,6000.0,6030.0,5960.0,5990.0,45911.0
019170.KS,20170801,5930.0,6030.0,5900.0,5950.0,27262.0
019170.KS,20170731,5820.0,5950.0,5780.0,5920.0,60741.0
019170.KS,20170728,5920.0,6010.0,5790.0,5820.0,111312.0
019170.KS,20170727,6060.0,6110.0,5920.0,5980.0,63550.0
019170.KS,20170726,6060.0,6150.0,6030.0,6040.0,64824.0
019170.KS,20170725,6170.0,6190.0,6070.0,6080.0,98117.0
019170.KS,20170724,6220.0,6300.0,6160.0,6170.0,50097.0
019170.KS,20170721,6230.0,6290.0,6180.0,6220.0,73377.0
019170.KS,20170720,6130.0,6260.0,6080.0,6260.0,82163.0
019170.KS,20170719,6100.0,6160.0,6080.0,6130.0,52007.0
019170.KS,20170718,6170.0,6170.0,6050.0,6100.0,42477.0
019170.KS,20170717,6100.0,6190.0,6100.0,6100.0,39136.0
019170.KS,20170714,6070.0,6120.0,6000.0,6120.0,57715.0
019170.KS,20170713,6080.0,6130.0,6000.0,6100.0,83624.0
019170.KS,20170712,6180.0,6210.0,6040.0,6070.0,116472.0
019170.KS,20170711,6140.0,6220.0,6140.0,6220.0,56618.0
019170.KS,20170710,6320.0,6320.0,6160.0,6170.0,127446.0
019170.KS,20170707,6320.0,6390.0,6200.0,6350.0,89166.0
019170.KS,20170706,6290.0,6400.0,6270.0,6320.0,64745.0
019170.KS,20170705,6290.0,6350.0,6270.0,6300.0,48907.0
019170.KS,20170704,6330.0,6420.0,6290.0,6310.0,106099.0
019170.KS,20170703,6490.0,6520.0,6360.0,6360.0,71619.0
019170.KS,20170630,6300.0,6480.0,6280.0,6440.0,89374.0
019170.KS,20170629,6400.0,6450.0,6260.0,6300.0,114101.0
019170.KS,20170628,6490.0,6520.0,6330.0,6400.0,153124.0
019170.KS,20170627,6520.0,6640.0,6490.0,6490.0,90619.0
019170.KS,20170626,6580.0,6750.0,6540.0,6570.0,103846.0
019170.KS,20170623,6530.0,6660.0,6510.0,6610.0,61103.0
019170.KS,20170622,6720.0,6720.0,6510.0,6530.0,135951.0
019170.KS,20170621,6580.0,6680.0,6560.0,6650.0,134311.0
019170.KS,20170620,6770.0,6790.0,6520.0,6580.0,228243.0
019170.KS,20170619,6830.0,6890.0,6680.0,6720.0,176608.0
019170.KS,20170616,6980.0,6980.0,6680.0,6820.0,263127.0
019170.KS,20170615,7060.0,7100.0,6860.0,6930.0,206951.0
019170.KS,20170614,7150.0,7210.0,7060.0,7060.0,160714.0
019170.KS,20170613,6910.0,7150.0,6890.0,7110.0,179871.0
019170.KS,20170612,7080.0,7140.0,6920.0,6970.0,188116.0
019170.KS,20170609,7110.0,7220.0,7030.0,7140.0,279387.0
019170.KS,20170608,7300.0,7380.0,7000.0,7110.0,537599.0
019170.KS,20170607,7300.0,7320.0,7070.0,7240.0,938548.0
019170.KS,20170605,6750.0,7170.0,6700.0,7000.0,1033430.0
019170.KS,20170602,6570.0,7480.0,6450.0,6750.0,3301992.0
019170.KS,20170601,6550.0,6580.0,6450.0,6510.0,129899.0
019170.KS,20170531,6360.0,6620.0,6340.0,6520.0,324350.0
019170.KS,20170530,6180.0,6370.0,6180.0,6340.0,96569.0
019170.KS,20170529,6300.0,6310.0,6170.0,6230.0,74828.0
019170.KS,20170526,6250.0,6300.0,6160.0,6260.0,63869.0
019170.KS,20170525,6320.0,6350.0,6210.0,6220.0,74890.0
019170.KS,20170524,6110.0,6350.0,6110.0,6320.0,157426.0
019170.KS,20170523,6070.0,6150.0,6030.0,6150.0,60519.0
019170.KS,20170522,6140.0,6200.0,5980.0,6030.0,157916.0
019170.KS,20170519,6320.0,6400.0,6150.0,6180.0,170723.0
019170.KS,20170518,6330.0,6410.0,6190.0,6340.0,162811.0
019170.KS,20170517,6330.0,6490.0,6330.0,6450.0,95743.0
019170.KS,20170516,6350.0,6450.0,6290.0,6320.0,114328.0
019170.KS,20170515,6460.0,6510.0,6370.0,6430.0,94127.0
019170.KS,20170512,6500.0,6530.0,6430.0,6490.0,106226.0
019170.KS,20170511,6330.0,6530.0,6330.0,6520.0,211916.0
019170.KS,20170510,6500.0,6500.0,6330.0,6350.0,152598.0
019170.KS,20170508,6290.0,6470.0,6290.0,6440.0,283713.0
019170.KS,20170504,6220.0,6370.0,6180.0,6290.0,193041.0
019170.KS,20170502,6320.0,6350.0,6220.0,6220.0,191948.0
019170.KS,20170428,6300.0,6440.0,6150.0,6320.0,459912.0
019170.KS,20170427,6600.0,6660.0,6300.0,6350.0,824411.0
019170.KS,20170426,7030.0,7040.0,6700.0,6850.0,767530.0
019170.KS,20170425,6900.0,7260.0,6800.0,6970.0,1360919.0
019170.KS,20170424,6110.0,7510.0,6060.0,6780.0,5601021.0
019170.KS,20170421,6150.0,6260.0,6090.0,6100.0,174655.0
019170.KS,20170420,6000.0,6070.0,5960.0,6050.0,63761.0
019170.KS,20170419,5950.0,6040.0,5910.0,6010.0,78234.0
019170.KS,20170418,5930.0,6010.0,5810.0,5930.0,80164.0
019170.KS,20170417,5830.0,5960.0,5770.0,5930.0,67918.0
019170.KS,20170414,5910.0,5970.0,5820.0,5820.0,78024.0
019170.KS,20170413,5890.0,6010.0,5870.0,5880.0,67734.0
019170.KS,20170412,5960.0,5990.0,5900.0,5930.0,62385.0
019170.KS,20170411,5990.0,6120.0,5970.0,5980.0,76311.0
019170.KS,20170410,6180.0,6200.0,5950.0,5990.0,154399.0
019170.KS,20170407,5900.0,6240.0,5900.0,6180.0,197365.0
019170.KS,20170406,5990.0,5990.0,5880.0,5910.0,74736.0
019170.KS,20170405,6020.0,6080.0,5960.0,5990.0,103535.0
019170.KS,20170404,6010.0,6090.0,5900.0,6030.0,149956.0
019170.KS,20170403,5800.0,6070.0,5780.0,5980.0,151932.0
019170.KS,20170331,5810.0,5850.0,5710.0,5800.0,122482.0
019170.KS,20170330,5740.0,5840.0,5730.0,5800.0,119160.0
019170.KS,20170329,5660.0,5900.0,5530.0,5710.0,305715.0
019170.KS,20170328,5540.0,5670.0,5500.0,5640.0,125752.0
019170.KS,20170327,5500.0,5720.0,5360.0,5540.0,675698.0
019170.KS,20170324,5310.0,5310.0,5210.0,5230.0,76098.0
019170.KS,20170323,5290.0,5330.0,5200.0,5300.0,75498.0
019170.KS,20170322,5250.0,5330.0,5250.0,5280.0,44551.0
019170.KS,20170321,5310.0,5350.0,5260.0,5270.0,57914.0
019170.KS,20170320,5390.0,5390.0,5300.0,5310.0,63617.0
019170.KS,20170317,5370.0,5390.0,5300.0,5390.0,98046.0
019170.KS,20170316,5380.0,5420.0,5340.0,5370.0,51140.0
019170.KS,20170315,5400.0,5450.0,5310.0,5400.0,105613.0
019170.KS,20170314,5370.0,5480.0,5370.0,5400.0,49255.0
019170.KS,20170313,5400.0,5460.0,5390.0,5400.0,56197.0
019170.KS,20170310,5320.0,5450.0,5240.0,5440.0,103691.0
019170.KS,20170309,5330.0,5390.0,5250.0,5320.0,59130.0
019170.KS,20170308,5300.0,5410.0,5280.0,5320.0,104412.0
019170.KS,20170307,5380.0,5440.0,5320.0,5350.0,126055.0
019170.KS,20170306,5390.0,5480.0,5320.0,5410.0,53859.0
019170.KS,20170303,5600.0,5650.0,5350.0,5410.0,138689.0
019170.KS,20170302,5730.0,5740.0,5600.0,5650.0,65869.0
019170.KS,20170228,5670.0,5740.0,5600.0,5720.0,97052.0
019170.KS,20170227,5690.0,5770.0,5690.0,5720.0,74248.0
019170.KS,20170224,5610.0,5760.0,5610.0,5690.0,117507.0
019170.KS,20170223,5680.0,5700.0,5570.0,5600.0,69131.0
019170.KS,20170222,5680.0,5760.0,5640.0,5680.0,56986.0
019170.KS,20170221,5670.0,5800.0,5670.0,5700.0,88733.0
019170.KS,20170220,5650.0,5790.0,5650.0,5720.0,69689.0
019170.KS,20170217,5530.0,5730.0,5530.0,5700.0,121085.0
019170.KS,20170216,5590.0,5620.0,5490.0,5550.0,85255.0
019170.KS,20170215,5340.0,5580.0,5340.0,5560.0,154967.0
019170.KS,20170214,5390.0,5430.0,5300.0,5370.0,106732.0
019170.KS,20170213,5370.0,5500.0,5370.0,5430.0,55096.0
019170.KS,20170210,5410.0,5450.0,5350.0,5420.0,59540.0
019170.KS,20170209,5480.0,5490.0,5380.0,5400.0,67997.0
019170.KS,20170208,5370.0,5500.0,5310.0,5500.0,98879.0
019170.KS,20170207,5310.0,5450.0,5310.0,5390.0,61095.0
019170.KS,20170206,5220.0,5400.0,5220.0,5350.0,68778.0
019170.KS,20170203,5370.0,5460.0,5270.0,5270.0,74160.0
019170.KS,20170202,5440.0,5510.0,5330.0,5370.0,66674.0
019170.KS,20170201,5470.0,5530.0,5430.0,5510.0,53580.0
019170.KS,20170131,5300.0,5520.0,5270.0,5480.0,124204.0
019170.KS,20170126,5210.0,5320.0,5170.0,5320.0,149960.0
019170.KS,20170125,5200.0,5280.0,5160.0,5200.0,44619.0
019170.KS,20170124,5250.0,5270.0,5180.0,5200.0,56150.0
019170.KS,20170123,5430.0,5440.0,5250.0,5270.0,125943.0
019170.KS,20170120,5490.0,5490.0,5410.0,5430.0,44779.0
019170.KS,20170119,5510.0,5540.0,5420.0,5460.0,66674.0
019170.KS,20170118,5450.0,5520.0,5400.0,5480.0,48847.0
019170.KS,20170117,5470.0,5550.0,5450.0,5460.0,67386.0
019170.KS,20170116,5600.0,5600.0,5480.0,5530.0,56734.0
019170.KS,20170113,5490.0,5640.0,5490.0,5550.0,75557.0
019170.KS,20170112,5670.0,5720.0,5420.0,5510.0,259020.0
019170.KS,20170111,5790.0,5860.0,5690.0,5700.0,127424.0
019170.KS,20170110,5940.0,5970.0,5800.0,5800.0,157425.0
019170.KS,20170109,6110.0,6110.0,5950.0,5950.0,153156.0
019170.KS,20170106,6190.0,6250.0,6060.0,6120.0,175614.0
019170.KS,20170105,6040.0,6250.0,6010.0,6220.0,319223.0
019170.KS,20170104,6100.0,6100.0,6020.0,6060.0,106607.0
019170.KS,20170103,6050.0,6100.0,6010.0,6100.0,118003.0
019170.KS,20170102,5870.0,6150.0,5870.0,6090.0,139826.0
019170.KS,20161229,5870.0,6020.0,5810.0,5950.0,169204.0
019170.KS,20161228,5690.0,5910.0,5610.0,5910.0,155125.0
019170.KS,20161227,5680.0,5690.0,5600.0,5650.0,103119.0
019170.KS,20161226,5700.0,5790.0,5560.0,5680.0,144667.0
019170.KS,20161223,5580.0,5730.0,5550.0,5650.0,130738.0
019170.KS,20161222,5700.0,5730.0,5580.0,5610.0,56699.0
019170.KS,20161221,5720.0,5790.0,5640.0,5670.0,104663.0
019170.KS,20161220,5870.0,5870.0,5650.0,5740.0,135484.0
019170.KS,20161219,5890.0,5920.0,5780.0,5800.0,91187.0
019170.KS,20161216,5750.0,5910.0,5710.0,5880.0,166184.0
019170.KS,20161215,5400.0,5760.0,5370.0,5750.0,235601.0
019170.KS,20161214,5550.0,5550.0,5400.0,5410.0,93383.0
019170.KS,20161213,5420.0,5580.0,5400.0,5460.0,157083.0
019170.KS,20161212,5200.0,5430.0,5200.0,5420.0,127021.0
019170.KS,20161209,5080.0,5210.0,5080.0,5170.0,94873.0
019170.KS,20161208,4995.0,5110.0,4990.0,5070.0,75034.0
019170.KS,20161207,5000.0,5080.0,4885.0,5010.0,137999.0
019170.KS,20161206,4990.0,5120.0,4985.0,5000.0,131105.0
019170.KS,20161205,5100.0,5110.0,4975.0,4975.0,200785.0
019170.KS,20161202,5200.0,5280.0,5130.0,5150.0,111062.0
019170.KS,20161201,5310.0,5350.0,5190.0,5230.0,84817.0
019170.KS,20161130,5350.0,5390.0,5300.0,5300.0,68552.0
019170.KS,20161129,5240.0,5750.0,5240.0,5350.0,258687.0
019170.KS,20161128,5500.0,5520.0,5310.0,5310.0,86038.0
019170.KS,20161125,5380.0,5580.0,5380.0,5490.0,70028.0
019170.KS,20161124,5430.0,5600.0,5390.0,5470.0,88157.0
019170.KS,20161123,5680.0,5680.0,5430.0,5430.0,137231.0
019170.KS,20161122,5750.0,5840.0,5640.0,5660.0,81945.0
019170.KS,20161121,5900.0,5930.0,5630.0,5750.0,127013.0
019170.KS,20161118,6020.0,6310.0,5940.0,5960.0,344734.0
019170.KS,20161117,5900.0,5990.0,5840.0,5990.0,91723.0
019170.KS,20161116,5840.0,6000.0,5800.0,5950.0,149755.0
019170.KS,20161115,5860.0,5930.0,5780.0,5790.0,98792.0
019170.KS,20161114,5920.0,5990.0,5860.0,5890.0,100759.0
019170.KS,20161111,5790.0,5990.0,5680.0,5960.0,203021.0
019170.KS,20161110,5460.0,5820.0,5410.0,5790.0,294685.0
019170.KS,20161109,5700.0,5770.0,5120.0,5250.0,466283.0
019170.KS,20161108,5850.0,5860.0,5700.0,5720.0,103578.0
019170.KS,20161107,5730.0,5820.0,5660.0,5820.0,143419.0
019170.KS,20161104,5590.0,5710.0,5540.0,5620.0,115073.0
019170.KS,20161103,5530.0,5780.0,5490.0,5610.0,338986.0
019170.KS,20161102,6030.0,6060.0,5550.0,5570.0,342874.0
019170.KS,20161101,5950.0,6170.0,5910.0,6060.0,124546.0
019170.KS,20161031,6210.0,6240.0,5860.0,6090.0,287264.0
019170.KS,20161028,6390.0,6390.0,6210.0,6250.0,147592.0
019170.KS,20161027,6210.0,6430.0,6160.0,6350.0,88537.0
019170.KS,20161026,6300.0,6410.0,6130.0,6210.0,179565.0
019170.KS,20161025,6300.0,6410.0,6240.0,6390.0,176302.0
019170.KS,20161024,6270.0,6460.0,6250.0,6340.0,190304.0
019170.KS,20161021,6230.0,6390.0,6230.0,6280.0,118609.0
019170.KS,20161020,6590.0,6680.0,6300.0,6310.0,235520.0
019170.KS,20161019,6440.0,6730.0,6440.0,6570.0,187481.0
019170.KS,20161018,6350.0,6530.0,6350.0,6480.0,149202.0
019170.KS,20161017,6660.0,6730.0,6470.0,6480.0,248947.0
019170.KS,20161014,6700.0,6940.0,6600.0,6700.0,286680.0
019170.KS,20161013,6890.0,6920.0,6600.0,6720.0,271352.0
019170.KS,20161012,6850.0,6930.0,6800.0,6870.0,161228.0
019170.KS,20161011,7000.0,7030.0,6860.0,6870.0,198356.0
019170.KS,20161010,6800.0,7060.0,6790.0,7010.0,212665.0
019170.KS,20161007,7070.0,7150.0,6770.0,6830.0,392426.0
019170.KS,20161006,7070.0,7170.0,7040.0,7080.0,186192.0
