<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
018670.KS,20171124,95346.5,95445.5,94158.398438,94158.398438,14657
018670.KS,20171123,96336.601563,96435.601563,93663.398438,95148.5,35967
018670.KS,20171122,97623.796875,97821.796875,95346.5,95445.5,24744
018670.KS,20171121,96435.601563,98514.898438,95841.601563,97029.703125,37545
018670.KS,20171120,95346.5,96534.703125,95247.5,95742.601563,12729
018670.KS,20171117,96633.703125,96633.703125,95148.5,95247.5,14652
018670.KS,20171116,94059.398438,96534.703125,92772.296875,96336.601563,24888
018670.KS,20171115,93960.398438,94752.5,92673.296875,94257.398438,20244
018670.KS,20171114,95049.5,95049.5,92673.296875,93465.296875,22517
018670.KS,20171113,96237.601563,97029.703125,94158.398438,94851.5,19894
018670.KS,20171110,97029.703125,97029.703125,95643.601563,96138.601563,19932
018670.KS,20171109,95346.5,97029.703125,94752.5,96732.703125,30576
018670.KS,20171108,95049.5,97227.703125,93663.398438,94752.5,35142
018670.KS,20171107,92871.296875,94851.5,91782.203125,94752.5,47018
018670.KS,20171106,93465.296875,93564.398438,91485.101563,92772.296875,22964
018670.KS,20171103,90594.101563,93564.398438,90198.0,93267.296875,39790
018670.KS,20171102,92178.203125,92178.203125,89306.898438,90594.101563,53476
018670.KS,20171101,93861.398438,93861.398438,91782.203125,92178.203125,26121
018670.KS,20171031,93069.296875,93366.296875,92574.296875,92673.296875,25583
018670.KS,20171030,93861.398438,93960.398438,92673.296875,93465.296875,26952
018670.KS,20171027,93168.296875,93762.398438,92277.203125,93069.296875,26863
018670.KS,20171026,93960.398438,93960.398438,92178.203125,92772.296875,39924
018670.KS,20171025,94455.398438,94455.398438,93366.296875,93861.398438,26206
018670.KS,20171024,94851.5,94851.5,94059.398438,94455.398438,20621
018670.KS,20171023,96633.703125,96633.703125,93663.398438,95049.5,23991
018670.KS,20171020,94554.5,96633.703125,93564.398438,96633.703125,44101
018670.KS,20171019,93861.398438,94356.398438,93366.296875,94059.398438,29471
018670.KS,20171018,95148.5,95148.5,93267.296875,93861.398438,19706
018670.KS,20171017,95544.601563,96534.703125,93267.296875,93960.398438,42170
018670.KS,20171016,92772.296875,95445.5,92772.296875,95049.5,23795
018670.KS,20171013,96039.601563,96336.601563,91782.203125,92277.203125,60141
018670.KS,20171012,96435.601563,96831.703125,95346.5,96039.601563,19461
018670.KS,20171011,95940.601563,97128.703125,93960.398438,96435.601563,20894
018670.KS,20171010,93663.398438,97326.703125,93663.398438,95841.601563,25120
018670.KS,20170929,94752.5,94851.5,92178.203125,93366.296875,36587
018670.KS,20170928,92277.203125,94752.5,92079.203125,94059.398438,40944
018670.KS,20170927,98613.898438,98613.898438,90792.101563,92277.203125,98893
018670.KS,20170926,98613.898438,98613.898438,98613.898438,98613.898438,0
018670.KS,20170925,99009.898438,100000.0,97524.796875,98613.898438,24639
018670.KS,20170921,103960.0,104950.0,101980.0,102970.0,14910
018670.KS,20170920,103960.0,104950.0,102475.0,103465.0,16014
018670.KS,20170919,105941.0,105941.0,103960.0,103960.0,13781
018670.KS,20170918,105446.0,105941.0,103960.0,105446.0,19927
018670.KS,20170915,103960.0,105446.0,102475.0,105446.0,13983
018670.KS,20170914,103465.0,104455.0,102475.0,104455.0,15962
018670.KS,20170913,105446.0,105446.0,102475.0,103465.0,27614
018670.KS,20170912,104455.0,105941.0,103960.0,104950.0,16691
018670.KS,20170911,104950.0,104950.0,103465.0,104455.0,29935
018670.KS,20170908,106931.0,107426.0,103960.0,105446.0,16288
018670.KS,20170907,104950.0,107426.0,104950.0,107426.0,11527
018670.KS,20170906,106931.0,106931.0,105446.0,105941.0,9313
018670.KS,20170905,108416.0,108416.0,105941.0,106931.0,11650
018670.KS,20170904,107426.0,109406.0,106931.0,107426.0,25933
018670.KS,20170901,109406.0,111386.0,107921.0,110396.0,28867
018670.KS,20170831,110891.0,110891.0,109406.0,110891.0,13920
018670.KS,20170830,112376.0,112376.0,109406.0,110891.0,20132
018670.KS,20170829,109901.0,112376.0,109406.0,112376.0,13313
018670.KS,20170828,109406.0,111881.0,108416.0,110396.0,20783
018670.KS,20170825,107426.0,109901.0,105941.0,108911.0,27948
018670.KS,20170824,107426.0,108911.0,104950.0,106931.0,47082
018670.KS,20170823,108911.0,111386.0,107426.0,108911.0,27747
018670.KS,20170822,105941.0,110891.0,105941.0,108911.0,41233
018670.KS,20170821,107426.0,110396.0,105446.0,105941.0,45594
018670.KS,20170818,107921.0,110396.0,104950.0,108416.0,31014
018670.KS,20170817,107921.0,109901.0,106931.0,108416.0,44946
018670.KS,20170816,110891.0,111881.0,107426.0,108416.0,44986
018670.KS,20170814,113366.0,113366.0,109901.0,111386.0,18801
018670.KS,20170811,113861.0,114356.0,111881.0,113366.0,12504
018670.KS,20170810,116337.0,116337.0,113861.0,113861.0,8863
018670.KS,20170809,115842.0,115842.0,113366.0,114851.0,13459
018670.KS,20170808,115347.0,116337.0,113366.0,116337.0,11334
018670.KS,20170807,114851.0,116337.0,113366.0,115842.0,13545
018670.KS,20170804,112871.0,114851.0,112871.0,113861.0,16376
018670.KS,20170803,116832.0,117327.0,113366.0,113861.0,15277
018670.KS,20170802,114851.0,116832.0,113366.0,116832.0,30467
018670.KS,20170801,114356.0,116337.0,111881.0,114851.0,33796
018670.KS,20170731,112871.0,113861.0,111386.0,113861.0,13717
018670.KS,20170728,113861.0,114356.0,111881.0,112871.0,29460
018670.KS,20170727,108911.0,114356.0,108911.0,113861.0,42969
018670.KS,20170726,111386.0,111881.0,109406.0,109901.0,20968
018670.KS,20170725,109406.0,111386.0,108416.0,111386.0,43865
018670.KS,20170724,111386.0,111386.0,104950.0,108416.0,74214
018670.KS,20170721,111881.0,111881.0,109901.0,111386.0,23144
018670.KS,20170720,109901.0,111881.0,108416.0,111386.0,41431
018670.KS,20170719,116337.0,117327.0,109406.0,110396.0,97773
018670.KS,20170718,118812.0,118812.0,115842.0,116337.0,14850
018670.KS,20170717,117822.0,118317.0,115347.0,118317.0,23148
018670.KS,20170714,116337.0,117822.0,116337.0,117327.0,7053
018670.KS,20170713,117327.0,117822.0,115347.0,116337.0,6210
018670.KS,20170712,118317.0,118317.0,115842.0,116337.0,11712
018670.KS,20170711,119307.0,119307.0,117327.0,118317.0,11832
018670.KS,20170710,117327.0,119307.0,116832.0,118812.0,11025
018670.KS,20170707,120297.0,120792.0,117327.0,117327.0,14947
018670.KS,20170706,121287.0,121782.0,117822.0,120297.0,21086
018670.KS,20170705,121287.0,122772.0,119802.0,121287.0,10700
018670.KS,20170704,122772.0,122772.0,120297.0,121287.0,20907
018670.KS,20170703,127228.0,127723.0,122772.0,123267.0,21557
018670.KS,20170630,126238.0,128218.0,124257.0,127723.0,26237
018670.KS,20170629,124257.0,129703.0,124257.0,128713.0,56495
018670.KS,20170628,123267.0,124752.0,120792.0,122277.0,16848
018670.KS,20170627,126238.0,126238.0,122772.0,123762.0,24380
018670.KS,20170626,127723.0,128713.0,125743.0,126238.0,14326
018670.KS,20170623,128713.0,129208.0,124752.0,128218.0,23176
018670.KS,20170622,131683.0,132178.0,126238.0,128218.0,29238
018670.KS,20170621,130198.0,134158.0,127723.0,131188.0,45174
018670.KS,20170620,124752.0,133663.0,123267.0,129208.0,84733
018670.KS,20170619,124752.0,126733.0,122772.0,123267.0,19337
018670.KS,20170616,126238.0,128218.0,124257.0,125743.0,37253
018670.KS,20170615,127228.0,127723.0,123762.0,125248.0,26184
018670.KS,20170614,123267.0,128218.0,123267.0,127228.0,45313
018670.KS,20170613,117822.0,124257.0,116832.0,123267.0,56158
018670.KS,20170612,117327.0,117822.0,115842.0,115842.0,22239
018670.KS,20170609,118317.0,118812.0,115842.0,117327.0,32811
018670.KS,20170608,117822.0,118317.0,116337.0,118317.0,16156
018670.KS,20170607,116337.0,118812.0,115347.0,117822.0,24348
018670.KS,20170605,121287.0,121287.0,116832.0,117822.0,34579
018670.KS,20170602,118317.0,120792.0,116832.0,120792.0,17990
018670.KS,20170601,119307.0,119307.0,116832.0,117822.0,12910
018670.KS,20170531,121782.0,121782.0,118317.0,118317.0,23246
018670.KS,20170530,120792.0,121782.0,119307.0,121782.0,17826
018670.KS,20170529,121782.0,121782.0,119307.0,119802.0,16232
018670.KS,20170526,120297.0,121287.0,119307.0,121287.0,10158
018670.KS,20170525,122277.0,123267.0,119307.0,120792.0,21572
018670.KS,20170524,119802.0,121782.0,118812.0,121782.0,29648
018670.KS,20170523,116832.0,120297.0,115842.0,118812.0,33654
018670.KS,20170522,115842.0,118317.0,114356.0,116337.0,27382
018670.KS,20170519,118812.0,118812.0,115347.0,115347.0,43689
018670.KS,20170518,118812.0,121782.0,117822.0,118812.0,31931
018670.KS,20170517,121287.0,121782.0,116337.0,119802.0,67510
018670.KS,20170516,114356.0,122772.0,114356.0,121287.0,92813
018670.KS,20170515,116832.0,116832.0,112871.0,113366.0,41601
018670.KS,20170512,116832.0,117327.0,114356.0,116832.0,24255
018670.KS,20170511,120297.0,120297.0,115347.0,116337.0,25568
018670.KS,20170510,118812.0,120792.0,117822.0,120297.0,31381
018670.KS,20170508,114851.0,118317.0,114851.0,117822.0,33226
018670.KS,20170504,117327.0,117822.0,114356.0,115347.0,33009
018670.KS,20170502,116337.0,117327.0,114356.0,116832.0,26838
018670.KS,20170428,116832.0,118317.0,115347.0,116337.0,25638
018670.KS,20170427,120297.0,120297.0,116832.0,116832.0,24716
018670.KS,20170426,120792.0,120792.0,117822.0,119802.0,34754
018670.KS,20170425,118317.0,120792.0,116337.0,120792.0,25646
018670.KS,20170424,116337.0,118317.0,115842.0,118317.0,14002
018670.KS,20170421,119307.0,119802.0,115842.0,115842.0,18868
018670.KS,20170420,116337.0,119307.0,114851.0,118812.0,16301
018670.KS,20170419,118812.0,118812.0,115842.0,116337.0,25647
018670.KS,20170418,119802.0,121287.0,118812.0,118812.0,10749
018670.KS,20170417,117822.0,120792.0,117822.0,118812.0,17375
018670.KS,20170414,116337.0,118317.0,115842.0,117327.0,29940
018670.KS,20170413,119802.0,119802.0,114851.0,118317.0,36315
018670.KS,20170412,122772.0,122772.0,118317.0,120297.0,13784
018670.KS,20170411,120297.0,123267.0,120297.0,122772.0,14670
018670.KS,20170410,124257.0,124257.0,120297.0,120792.0,19034
018670.KS,20170407,125248.0,126238.0,123762.0,123762.0,27552
018670.KS,20170406,121287.0,125248.0,119802.0,124752.0,18577
018670.KS,20170405,123762.0,123762.0,120297.0,121287.0,12900
018670.KS,20170404,121287.0,123762.0,120297.0,123762.0,21086
018670.KS,20170403,119802.0,121782.0,119802.0,121287.0,17552
018670.KS,20170331,121287.0,122277.0,119802.0,119802.0,19497
018670.KS,20170330,122772.0,124752.0,120297.0,120297.0,19657
018670.KS,20170329,121287.0,124752.0,121287.0,122772.0,30711
018670.KS,20170328,120792.0,123267.0,119802.0,120297.0,19523
018670.KS,20170327,124257.0,125743.0,121287.0,122772.0,13996
018670.KS,20170324,124752.0,124752.0,119802.0,123762.0,21738
018670.KS,20170323,124257.0,125248.0,122277.0,123762.0,19559
018670.KS,20170322,120792.0,124257.0,119802.0,124257.0,30907
018670.KS,20170321,122277.0,123762.0,119307.0,120792.0,46785
018670.KS,20170320,115347.0,119307.0,115347.0,117327.0,28651
018670.KS,20170317,113366.0,118812.0,113366.0,115842.0,35042
018670.KS,20170316,109901.0,114356.0,108911.0,114356.0,24793
018670.KS,20170315,108416.0,110396.0,107426.0,108911.0,14874
018670.KS,20170314,107921.0,110396.0,107426.0,108416.0,15043
018670.KS,20170313,107921.0,109901.0,107426.0,107426.0,13201
018670.KS,20170310,112376.0,112376.0,103960.0,107921.0,32489
018670.KS,20170309,112376.0,112871.0,109901.0,111881.0,17181
018670.KS,20170308,107921.0,113861.0,106931.0,112871.0,37807
018670.KS,20170307,100990.0,108416.0,100000.0,107426.0,28262
018670.KS,20170306,102970.0,102970.0,99505.0,100495.0,19952
018670.KS,20170303,103465.0,103465.0,100990.0,102970.0,9965
018670.KS,20170302,105941.0,106436.0,102970.0,103465.0,11936
018670.KS,20170228,102970.0,104950.0,102475.0,104455.0,12720
018670.KS,20170227,104455.0,104950.0,101980.0,102475.0,9220
018670.KS,20170224,103465.0,105446.0,101485.0,104455.0,14028
018670.KS,20170223,103465.0,104950.0,101485.0,102970.0,17597
018670.KS,20170222,107921.0,108911.0,102970.0,103465.0,21033
018670.KS,20170221,106436.0,109901.0,105446.0,106931.0,14986
018670.KS,20170220,108416.0,108416.0,105941.0,105941.0,8083
018670.KS,20170217,107426.0,107921.0,104950.0,107921.0,22700
018670.KS,20170216,110396.0,110396.0,107426.0,107426.0,20103
018670.KS,20170215,111881.0,111881.0,109406.0,110396.0,20215
018670.KS,20170214,110891.0,112871.0,108911.0,111386.0,23983
018670.KS,20170213,107426.0,112376.0,107426.0,110891.0,28628
018670.KS,20170210,106931.0,109901.0,105446.0,107426.0,24803
018670.KS,20170209,108416.0,108911.0,102970.0,106931.0,31666
018670.KS,20170208,103465.0,108416.0,102970.0,108416.0,40046
018670.KS,20170207,103960.0,104455.0,100000.0,100495.0,31131
018670.KS,20170206,104950.0,105446.0,102970.0,103465.0,10882
018670.KS,20170203,104950.0,106436.0,102475.0,104950.0,9904
018670.KS,20170202,102475.0,106436.0,102475.0,105446.0,8679
018670.KS,20170201,103960.0,105941.0,100990.0,104455.0,29016
018670.KS,20170131,106436.0,107426.0,104455.0,106931.0,8668
018670.KS,20170126,108911.0,109406.0,104455.0,105446.0,27364
018670.KS,20170125,111881.0,112376.0,107426.0,107921.0,18089
018670.KS,20170124,108911.0,111881.0,106931.0,111881.0,16867
018670.KS,20170123,111386.0,111881.0,106931.0,108416.0,19146
018670.KS,20170120,111386.0,112376.0,109901.0,111386.0,11566
018670.KS,20170119,111881.0,113861.0,109406.0,111386.0,16635
018670.KS,20170118,107426.0,113366.0,107426.0,113366.0,21379
018670.KS,20170117,109901.0,111386.0,107426.0,107426.0,15527
018670.KS,20170116,110891.0,111386.0,108416.0,111386.0,16781
018670.KS,20170113,113861.0,117327.0,110891.0,110891.0,26913
018670.KS,20170112,111386.0,116337.0,111386.0,113861.0,23503
018670.KS,20170111,111386.0,113861.0,110396.0,112871.0,12258
018670.KS,20170110,112871.0,113861.0,109406.0,111386.0,20415
018670.KS,20170109,115842.0,118812.0,112871.0,112871.0,14936
018670.KS,20170106,115842.0,118812.0,114851.0,117327.0,19414
018670.KS,20170105,116832.0,116832.0,114851.0,115842.0,17116
018670.KS,20170104,117822.0,118317.0,116337.0,117327.0,9843
018670.KS,20170103,121287.0,122277.0,116337.0,117822.0,30945
018670.KS,20170102,129208.0,129208.0,121287.0,122277.0,16330
018670.KS,20161229,123267.0,128218.0,121287.0,128218.0,18261
018670.KS,20161228,120792.0,124752.0,119802.0,123267.0,17728
018670.KS,20161227,119596.0,123027.0,117636.0,122537.0,26199
018670.KS,20161226,121067.0,121557.0,117636.0,119106.0,13282
018670.KS,20161223,120086.0,121557.0,119106.0,121067.0,15687
018670.KS,20161222,120086.0,121067.0,115675.0,120086.0,21672
018670.KS,20161221,115675.0,120086.0,115675.0,120086.0,22720
018670.KS,20161220,116165.0,118616.0,114695.0,116655.0,23826
018670.KS,20161219,116165.0,118126.0,113714.0,116165.0,25833
018670.KS,20161216,112244.0,116165.0,111264.0,116165.0,28953
018670.KS,20161215,108813.0,112734.0,108323.0,112244.0,22434
018670.KS,20161214,110773.0,111754.0,107342.0,108813.0,42513
018670.KS,20161213,115185.0,116165.0,110283.0,110773.0,38288
018670.KS,20161212,117145.0,117636.0,113224.0,115185.0,19271
018670.KS,20161209,116165.0,117145.0,112734.0,115675.0,19762
018670.KS,20161208,113714.0,116165.0,112734.0,115675.0,22666
018670.KS,20161207,110773.0,113224.0,107833.0,112244.0,25416
018670.KS,20161206,108813.0,110773.0,106852.0,110773.0,17085
018670.KS,20161205,109303.0,111264.0,107342.0,107833.0,14614
018670.KS,20161202,111264.0,111754.0,109303.0,109303.0,8465
018670.KS,20161201,107833.0,112244.0,107833.0,110283.0,12477
018670.KS,20161130,112244.0,113224.0,107833.0,107833.0,25760
018670.KS,20161129,106362.0,112244.0,104892.0,111264.0,32050
018670.KS,20161128,107833.0,108323.0,105872.0,106362.0,13710
018670.KS,20161125,106362.0,109303.0,104892.0,108813.0,19648
018670.KS,20161124,107342.0,107342.0,101951.0,106362.0,45523
018670.KS,20161123,106362.0,111264.0,106362.0,106852.0,30403
018670.KS,20161122,105872.0,107833.0,104892.0,107833.0,19060
018670.KS,20161121,106852.0,106852.0,104402.0,106852.0,14522
018670.KS,20161118,103911.0,105872.0,100970.0,105872.0,17095
018670.KS,20161117,104402.0,104402.0,102441.0,102931.0,12438
018670.KS,20161116,101461.0,104402.0,100970.0,103911.0,19573
018670.KS,20161115,102441.0,103421.0,99990.203125,102441.0,17729
018670.KS,20161114,103421.0,103421.0,99990.203125,102441.0,22007
018670.KS,20161111,98029.601563,102441.0,96461.101563,99990.203125,18932
018670.KS,20161110,96951.296875,98029.601563,94598.601563,97539.5,21693
018670.KS,20161109,96363.101563,97049.296875,90187.203125,94304.5,21248
018670.KS,20161108,95480.796875,96951.296875,94892.703125,96167.0,8561
018670.KS,20161107,96069.0,97049.296875,94696.601563,95971.0,4963
018670.KS,20161104,96657.203125,96657.203125,94794.601563,95578.898438,5309
018670.KS,20161103,97343.398438,97833.5,96069.0,96167.0,7935
018670.KS,20161102,98519.796875,98519.796875,96755.203125,97637.5,8869
018670.KS,20161101,94304.5,99009.898438,93422.203125,98029.601563,13425
018670.KS,20161031,96167.0,96755.203125,92147.796875,94206.5,13755
018670.KS,20161028,95578.898438,97735.5,95088.703125,96167.0,13449
018670.KS,20161027,96657.203125,97539.5,94990.703125,97245.398438,13515
018670.KS,20161026,96265.101563,97049.296875,94696.601563,96363.101563,12845
018670.KS,20161025,98029.601563,98519.796875,96069.0,96069.0,9253
018670.KS,20161024,97147.296875,99009.898438,97147.296875,98029.601563,10537
018670.KS,20161021,99009.898438,99990.203125,96363.101563,97147.296875,35755
018670.KS,20161020,100970.0,101951.0,98029.601563,98519.796875,13822
018670.KS,20161019,99990.203125,101461.0,97539.5,100970.0,17077
018670.KS,20161018,96559.203125,99500.101563,95480.796875,99500.101563,13033
018670.KS,20161017,99500.101563,99990.203125,95480.796875,96559.203125,19614
018670.KS,20161014,98029.601563,101461.0,98029.601563,99500.101563,9965
018670.KS,20161013,97539.5,99009.898438,97049.296875,97833.5,7433
018670.KS,20161012,98029.601563,99500.101563,97245.398438,97539.5,11034
018670.KS,20161011,97833.5,100480.0,97833.5,98519.796875,12113
018670.KS,20161010,98029.601563,99500.101563,96853.203125,97441.398438,7953
018670.KS,20161007,100970.0,101461.0,98029.601563,98029.601563,23280
018670.KS,20161006,104402.0,104892.0,101461.0,101951.0,11162
018670.KS,20161005,102441.0,104892.0,100970.0,104402.0,17319
018670.KS,20161004,102931.0,103911.0,100970.0,101951.0,13129
018670.KS,20160930,102441.0,103911.0,100480.0,101461.0,18807
018670.KS,20160929,104402.0,104402.0,101951.0,102441.0,9133
018670.KS,20160928,101951.0,104892.0,99990.203125,103911.0,17820
018670.KS,20160927,99500.101563,102931.0,99009.898438,102931.0,15160
018670.KS,20160926,102931.0,102931.0,99009.898438,100480.0,14827
018670.KS,20160923,101461.0,103421.0,100970.0,103421.0,12159
018670.KS,20160922,99009.898438,101461.0,98519.796875,101461.0,14761
018670.KS,20160921,99500.101563,99990.203125,98519.796875,99500.101563,9275
018670.KS,20160920,99990.203125,100480.0,97833.5,99990.203125,10306
018670.KS,20160919,99009.898438,100480.0,96559.203125,99990.203125,21047
018670.KS,20160913,99009.898438,101461.0,96069.0,99009.898438,38589
018670.KS,20160912,98029.601563,100970.0,98029.601563,98519.796875,15284
018670.KS,20160909,101951.0,102441.0,98029.601563,99990.203125,20954
018670.KS,20160908,101951.0,103421.0,98519.796875,101951.0,39608
