<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000230.KS,20180406,14550.0,14800.0,14450.0,14700.0,11249.0
000230.KS,20180405,14950.0,14950.0,14500.0,14700.0,25790.0
000230.KS,20180404,14950.0,15000.0,14650.0,14700.0,10575.0
000230.KS,20180403,14850.0,14950.0,14600.0,14900.0,9514.0
000230.KS,20180402,14950.0,15100.0,14750.0,14850.0,5361.0
000230.KS,20180330,14900.0,15150.0,14800.0,14950.0,4509.0
000230.KS,20180329,15050.0,15050.0,14700.0,14850.0,6240.0
000230.KS,20180328,15200.0,15200.0,14800.0,14850.0,14233.0
000230.KS,20180327,14850.0,15200.0,14750.0,15200.0,5745.0
000230.KS,20180326,14700.0,14950.0,14500.0,14800.0,8182.0
000230.KS,20180323,14950.0,15200.0,14700.0,14800.0,32997.0
000230.KS,20180322,15350.0,15350.0,15000.0,15200.0,21511.0
000230.KS,20180321,15550.0,15600.0,15200.0,15350.0,10867.0
000230.KS,20180320,15450.0,15550.0,15200.0,15500.0,6234.0
000230.KS,20180319,15600.0,15600.0,15250.0,15450.0,6245.0
000230.KS,20180316,15750.0,15750.0,15500.0,15600.0,3018.0
000230.KS,20180315,15450.0,15900.0,15200.0,15850.0,16786.0
000230.KS,20180314,15400.0,15500.0,15150.0,15500.0,8245.0
000230.KS,20180313,15450.0,15550.0,15250.0,15450.0,6811.0
000230.KS,20180312,15150.0,15650.0,15150.0,15400.0,20298.0
000230.KS,20180309,14950.0,15200.0,14900.0,15150.0,15436.0
000230.KS,20180308,15100.0,15100.0,14800.0,14950.0,6142.0
000230.KS,20180307,14950.0,15100.0,14850.0,14900.0,6423.0
000230.KS,20180306,14800.0,15200.0,14800.0,15000.0,8644.0
000230.KS,20180305,14950.0,15000.0,14750.0,14900.0,10909.0
000230.KS,20180302,14800.0,14950.0,14600.0,14950.0,12389.0
000230.KS,20180228,15100.0,15100.0,14700.0,14800.0,12788.0
000230.KS,20180227,15400.0,15400.0,14900.0,15000.0,22644.0
000230.KS,20180226,15400.0,15500.0,15200.0,15200.0,4763.0
000230.KS,20180223,15650.0,15650.0,15100.0,15350.0,7824.0
000230.KS,20180222,15300.0,15550.0,15250.0,15300.0,8569.0
000230.KS,20180221,15800.0,15850.0,15300.0,15400.0,11141.0
000230.KS,20180220,15400.0,15550.0,15250.0,15300.0,9098.0
000230.KS,20180219,15500.0,15500.0,15050.0,15200.0,8759.0
000230.KS,20180214,15650.0,15650.0,15150.0,15250.0,13598.0
000230.KS,20180213,15650.0,15750.0,15400.0,15450.0,9127.0
000230.KS,20180212,15250.0,15900.0,15000.0,15650.0,20059.0
000230.KS,20180209,14800.0,15200.0,14800.0,15200.0,15614.0
000230.KS,20180208,15100.0,15300.0,15050.0,15200.0,11218.0
000230.KS,20180207,15300.0,15700.0,15200.0,15250.0,14589.0
000230.KS,20180206,14900.0,15350.0,14800.0,15250.0,18368.0
000230.KS,20180205,15600.0,15750.0,15300.0,15400.0,12373.0
000230.KS,20180202,15650.0,15850.0,15400.0,15800.0,11647.0
000230.KS,20180201,16000.0,16000.0,15600.0,15750.0,15417.0
000230.KS,20180131,16300.0,16450.0,15100.0,15950.0,42583.0
000230.KS,20180130,15950.0,16900.0,15750.0,16300.0,56714.0
000230.KS,20180129,16200.0,16350.0,15800.0,16000.0,29167.0
000230.KS,20180126,15450.0,16300.0,15250.0,16100.0,91002.0
000230.KS,20180125,15100.0,15500.0,15000.0,15400.0,32984.0
000230.KS,20180124,15100.0,15400.0,14800.0,15250.0,43326.0
000230.KS,20180123,15050.0,15050.0,14850.0,15050.0,22081.0
000230.KS,20180122,15100.0,15100.0,14700.0,15000.0,31422.0
000230.KS,20180119,15200.0,15200.0,15000.0,15150.0,9106.0
000230.KS,20180118,15150.0,15150.0,14800.0,15100.0,10825.0
000230.KS,20180117,15200.0,15250.0,14950.0,15050.0,16925.0
000230.KS,20180116,14850.0,15250.0,14850.0,15150.0,18932.0
000230.KS,20180115,15050.0,15300.0,14800.0,14900.0,10896.0
000230.KS,20180112,14900.0,15200.0,14650.0,15000.0,22129.0
000230.KS,20180111,14900.0,14950.0,14600.0,14750.0,20096.0
000230.KS,20180110,14850.0,14950.0,14400.0,14800.0,21113.0
000230.KS,20180109,15200.0,15200.0,14700.0,14900.0,14726.0
000230.KS,20180108,15350.0,15350.0,14850.0,14950.0,10897.0
000230.KS,20180105,15050.0,15150.0,14900.0,15050.0,10473.0
000230.KS,20180104,15400.0,15450.0,14950.0,15050.0,17213.0
000230.KS,20180103,15300.0,15450.0,15050.0,15200.0,12682.0
000230.KS,20180102,15150.0,15250.0,15100.0,15200.0,9792.0
000230.KS,20171228,15050.0,15350.0,15050.0,15150.0,8810.0
000230.KS,20171227,15500.0,15500.0,14950.0,15150.0,9102.0
000230.KS,20171226,15550.0,15750.0,15100.0,15450.0,9346.0
000230.KS,20171222,15100.0,15650.0,15000.0,15550.0,12910.0
000230.KS,20171221,15000.0,15250.0,14850.0,15000.0,8206.0
000230.KS,20171219,15550.0,15700.0,15200.0,15400.0,12775.0
000230.KS,20171218,15800.0,16050.0,15300.0,15500.0,20461.0
000230.KS,20171215,15800.0,15800.0,15450.0,15700.0,11288.0
000230.KS,20171214,16100.0,16100.0,15300.0,15600.0,21766.0
000230.KS,20171213,16050.0,16400.0,15900.0,15900.0,9619.0
000230.KS,20171212,16000.0,16050.0,15750.0,15950.0,5932.0
000230.KS,20171211,15550.0,16100.0,15550.0,15950.0,14488.0
000230.KS,20171208,15800.0,15900.0,15300.0,15750.0,11707.0
000230.KS,20171207,16300.0,16300.0,15650.0,15800.0,26180.0
000230.KS,20171206,16200.0,16350.0,16000.0,16150.0,10029.0
000230.KS,20171205,16500.0,16500.0,16050.0,16150.0,18075.0
000230.KS,20171204,16600.0,16650.0,16300.0,16500.0,20472.0
000230.KS,20171201,16400.0,16550.0,16100.0,16450.0,25443.0
000230.KS,20171130,16100.0,16450.0,15900.0,16350.0,26697.0
000230.KS,20171129,15950.0,16150.0,15800.0,16100.0,10912.0
000230.KS,20171128,16150.0,16300.0,15900.0,15950.0,20316.0
000230.KS,20171127,16000.0,16250.0,15900.0,15950.0,17966.0
000230.KS,20171124,16300.0,16450.0,16100.0,16150.0,17627.0
000230.KS,20171123,16150.0,16400.0,15950.0,16300.0,19747.0
000230.KS,20171122,16600.0,16750.0,16050.0,16200.0,51679.0
000230.KS,20171121,16350.0,17100.0,15850.0,16750.0,99841.0
000230.KS,20171120,15650.0,16350.0,15550.0,16250.0,28857.0
000230.KS,20171117,16050.0,16050.0,15700.0,15800.0,16531.0
000230.KS,20171116,16100.0,16100.0,15800.0,15950.0,17317.0
000230.KS,20171115,15950.0,16300.0,15800.0,16100.0,51858.0
000230.KS,20171114,15800.0,16000.0,15100.0,15950.0,55007.0
000230.KS,20171113,16150.0,16150.0,15700.0,15700.0,39112.0
000230.KS,20171110,16250.0,16350.0,16100.0,16250.0,14857.0
000230.KS,20171109,16550.0,16550.0,16050.0,16100.0,24614.0
000230.KS,20171108,16300.0,16500.0,16100.0,16400.0,20455.0
000230.KS,20171107,16800.0,16800.0,16100.0,16150.0,48282.0
000230.KS,20171106,15900.0,16750.0,15900.0,16600.0,136649.0
000230.KS,20171103,14600.0,15950.0,14550.0,15750.0,152268.0
000230.KS,20171102,14500.0,14600.0,14350.0,14550.0,11437.0
000230.KS,20171101,14700.0,14700.0,14300.0,14350.0,12543.0
000230.KS,20171031,14650.0,14650.0,14300.0,14450.0,16873.0
000230.KS,20171030,14400.0,14750.0,14200.0,14550.0,15521.0
000230.KS,20171027,14350.0,14600.0,14150.0,14400.0,9216.0
000230.KS,20171026,14300.0,14400.0,14200.0,14350.0,7119.0
000230.KS,20171025,14450.0,14450.0,14150.0,14200.0,7639.0
000230.KS,20171024,14300.0,14500.0,14150.0,14450.0,8652.0
000230.KS,20171023,14100.0,14350.0,13850.0,14250.0,17713.0
000230.KS,20171020,14250.0,14250.0,13700.0,14050.0,26506.0
000230.KS,20171019,14150.0,14350.0,14000.0,14150.0,12960.0
000230.KS,20171018,13750.0,14200.0,13700.0,13900.0,13098.0
000230.KS,20171017,13900.0,13900.0,13700.0,13800.0,8648.0
000230.KS,20171016,13950.0,14000.0,13600.0,13750.0,11884.0
000230.KS,20171013,14200.0,14200.0,13800.0,13900.0,14382.0
000230.KS,20171012,14000.0,14150.0,13950.0,14100.0,6108.0
000230.KS,20171011,13850.0,14150.0,13750.0,14000.0,7798.0
000230.KS,20171010,14250.0,14250.0,13850.0,13900.0,8826.0
000230.KS,20170929,14450.0,14450.0,14100.0,14100.0,17613.0
000230.KS,20170928,14050.0,14300.0,13950.0,14250.0,11160.0
000230.KS,20170927,13900.0,14200.0,13700.0,14050.0,11912.0
000230.KS,20170926,13650.0,13650.0,13650.0,13650.0,0.0
000230.KS,20170925,14100.0,14100.0,13650.0,13650.0,18166.0
000230.KS,20170921,14600.0,14700.0,14400.0,14550.0,16006.0
000230.KS,20170920,13900.0,15000.0,13900.0,14450.0,39352.0
000230.KS,20170919,13950.0,14100.0,13750.0,14100.0,9637.0
000230.KS,20170918,13800.0,14100.0,13600.0,13750.0,12837.0
000230.KS,20170915,14150.0,14200.0,13700.0,13800.0,16332.0
000230.KS,20170914,13800.0,14300.0,13650.0,14200.0,32048.0
000230.KS,20170913,13550.0,13900.0,13550.0,13800.0,9738.0
000230.KS,20170912,13900.0,13950.0,13650.0,13650.0,21240.0
000230.KS,20170911,14100.0,14150.0,13850.0,13850.0,16653.0
000230.KS,20170908,14300.0,14350.0,14000.0,14100.0,12124.0
000230.KS,20170907,14150.0,14400.0,14150.0,14250.0,17886.0
000230.KS,20170906,14400.0,14450.0,14150.0,14200.0,19891.0
000230.KS,20170905,14800.0,14850.0,14400.0,14400.0,27008.0
000230.KS,20170904,14800.0,14850.0,14700.0,14800.0,12880.0
000230.KS,20170901,15150.0,15150.0,15000.0,15100.0,10339.0
000230.KS,20170831,15200.0,15200.0,14850.0,15150.0,12779.0
000230.KS,20170830,15250.0,15350.0,14950.0,15200.0,12146.0
000230.KS,20170829,15400.0,15400.0,15000.0,15100.0,7934.0
000230.KS,20170828,14900.0,15400.0,14850.0,15250.0,17514.0
000230.KS,20170825,14700.0,14950.0,14650.0,14800.0,9115.0
000230.KS,20170824,14500.0,14800.0,14500.0,14750.0,9302.0
000230.KS,20170823,14700.0,14750.0,14550.0,14600.0,8713.0
000230.KS,20170822,14950.0,14950.0,14550.0,14700.0,26723.0
000230.KS,20170821,15100.0,15250.0,14750.0,14800.0,22143.0
000230.KS,20170818,15300.0,15350.0,15000.0,15050.0,11726.0
000230.KS,20170817,15200.0,15450.0,14900.0,15300.0,25713.0
000230.KS,20170816,15200.0,15200.0,15000.0,15000.0,17235.0
000230.KS,20170814,15150.0,15350.0,15100.0,15100.0,9203.0
000230.KS,20170811,15400.0,15400.0,15000.0,15150.0,18515.0
000230.KS,20170810,15800.0,15800.0,15400.0,15500.0,14761.0
000230.KS,20170809,15950.0,15950.0,15600.0,15600.0,11275.0
000230.KS,20170808,16000.0,16000.0,15700.0,15950.0,10430.0
000230.KS,20170807,15600.0,16150.0,15600.0,15900.0,19502.0
000230.KS,20170804,16100.0,16100.0,15450.0,15650.0,20035.0
000230.KS,20170803,15950.0,16200.0,15750.0,15800.0,19926.0
000230.KS,20170802,15600.0,16350.0,15500.0,15950.0,23116.0
000230.KS,20170801,15550.0,15700.0,15300.0,15600.0,12675.0
000230.KS,20170731,15400.0,15650.0,15250.0,15400.0,16684.0
000230.KS,20170728,15600.0,15600.0,15350.0,15400.0,13477.0
000230.KS,20170727,15950.0,15950.0,15550.0,15600.0,15064.0
000230.KS,20170726,15650.0,16000.0,15450.0,15700.0,17927.0
000230.KS,20170725,15500.0,15700.0,15300.0,15450.0,14127.0
000230.KS,20170724,15450.0,15700.0,15300.0,15300.0,11858.0
000230.KS,20170721,15650.0,15700.0,15450.0,15500.0,12416.0
000230.KS,20170720,15700.0,15800.0,15350.0,15500.0,14392.0
000230.KS,20170719,15500.0,15750.0,15350.0,15750.0,17409.0
000230.KS,20170718,15700.0,15700.0,15250.0,15300.0,16849.0
000230.KS,20170717,15100.0,15650.0,15100.0,15650.0,18299.0
000230.KS,20170714,15250.0,15550.0,15150.0,15150.0,25846.0
000230.KS,20170713,15600.0,15900.0,15200.0,15400.0,28272.0
000230.KS,20170712,16150.0,16200.0,15600.0,15750.0,30621.0
000230.KS,20170711,16000.0,16200.0,15900.0,16100.0,12817.0
000230.KS,20170710,16500.0,16500.0,15900.0,16000.0,27081.0
000230.KS,20170707,16650.0,16800.0,16500.0,16500.0,24707.0
000230.KS,20170706,16850.0,16900.0,16600.0,16800.0,11828.0
000230.KS,20170705,16750.0,16800.0,16600.0,16700.0,35327.0
000230.KS,20170704,16950.0,17000.0,16700.0,16850.0,23141.0
000230.KS,20170703,17250.0,17250.0,16900.0,16950.0,13622.0
000230.KS,20170630,17100.0,17150.0,16900.0,17100.0,33666.0
000230.KS,20170629,17350.0,17400.0,16900.0,17150.0,49743.0
000230.KS,20170628,17600.0,17600.0,17350.0,17350.0,43887.0
000230.KS,20170627,17800.0,18050.0,17550.0,17600.0,30779.0
000230.KS,20170626,17650.0,17800.0,17500.0,17800.0,35990.0
000230.KS,20170623,17700.0,17850.0,17450.0,17550.0,47703.0
000230.KS,20170622,17900.0,17900.0,17500.0,17650.0,38280.0
000230.KS,20170621,17850.0,18100.0,17650.0,17650.0,36941.0
000230.KS,20170620,18250.0,18250.0,17800.0,17850.0,45981.0
000230.KS,20170619,18150.0,18450.0,18100.0,18100.0,33838.0
000230.KS,20170616,18150.0,18950.0,18050.0,18200.0,69077.0
000230.KS,20170615,18200.0,18400.0,18050.0,18150.0,30093.0
000230.KS,20170614,18550.0,18700.0,18200.0,18300.0,45020.0
000230.KS,20170613,18550.0,18700.0,18450.0,18550.0,28937.0
000230.KS,20170612,19000.0,19300.0,18500.0,18550.0,49470.0
000230.KS,20170609,18750.0,19200.0,18750.0,19000.0,73179.0
000230.KS,20170608,18600.0,18800.0,18250.0,18750.0,258657.0
000230.KS,20170607,18400.0,18700.0,18250.0,18400.0,42593.0
000230.KS,20170605,18200.0,18950.0,18150.0,18400.0,65313.0
000230.KS,20170602,18100.0,18350.0,18000.0,18150.0,36862.0
000230.KS,20170601,18600.0,18600.0,18050.0,18100.0,36137.0
000230.KS,20170531,18250.0,18650.0,18150.0,18600.0,64087.0
000230.KS,20170530,17850.0,18200.0,17500.0,18200.0,50273.0
000230.KS,20170529,17950.0,18000.0,17550.0,17700.0,28923.0
000230.KS,20170526,17650.0,17950.0,17500.0,17850.0,50727.0
000230.KS,20170525,17450.0,17700.0,17350.0,17650.0,46789.0
000230.KS,20170524,17450.0,17550.0,17300.0,17400.0,39938.0
000230.KS,20170523,17300.0,17550.0,17200.0,17400.0,48386.0
000230.KS,20170522,17800.0,17800.0,17300.0,17300.0,47835.0
000230.KS,20170519,17750.0,17800.0,17500.0,17650.0,44555.0
000230.KS,20170518,18500.0,18550.0,17350.0,17600.0,150552.0
000230.KS,20170517,18800.0,18950.0,18600.0,18700.0,43948.0
000230.KS,20170516,19550.0,19550.0,18700.0,18850.0,69312.0
000230.KS,20170515,19450.0,19500.0,19200.0,19350.0,21244.0
000230.KS,20170512,19850.0,19900.0,19400.0,19400.0,23112.0
000230.KS,20170511,19450.0,19900.0,19300.0,19900.0,47966.0
000230.KS,20170510,19650.0,19850.0,19350.0,19500.0,32304.0
000230.KS,20170508,19050.0,19600.0,19050.0,19450.0,40873.0
000230.KS,20170504,19000.0,19200.0,19000.0,19100.0,17440.0
000230.KS,20170502,19200.0,19350.0,19000.0,19000.0,27889.0
000230.KS,20170428,19350.0,19400.0,19050.0,19150.0,42224.0
000230.KS,20170427,19650.0,19850.0,19450.0,19500.0,17521.0
000230.KS,20170426,19600.0,19800.0,19500.0,19650.0,29427.0
000230.KS,20170425,19450.0,19650.0,19350.0,19650.0,29406.0
000230.KS,20170424,19850.0,19900.0,19400.0,19400.0,33826.0
000230.KS,20170421,20250.0,20250.0,19800.0,19800.0,25785.0
000230.KS,20170420,20000.0,20300.0,19800.0,19900.0,25411.0
000230.KS,20170419,20150.0,20350.0,19900.0,20100.0,36681.0
000230.KS,20170418,20700.0,20950.0,20200.0,20250.0,34936.0
000230.KS,20170417,20550.0,21150.0,20550.0,20800.0,30127.0
000230.KS,20170414,20450.0,20900.0,20400.0,20750.0,55882.0
000230.KS,20170413,20000.0,20600.0,19650.0,20450.0,61968.0
000230.KS,20170412,19150.0,20100.0,19100.0,19600.0,41273.0
000230.KS,20170411,19350.0,19450.0,19050.0,19300.0,31238.0
000230.KS,20170410,20000.0,20050.0,19350.0,19350.0,37060.0
000230.KS,20170407,20450.0,20600.0,20050.0,20050.0,26502.0
000230.KS,20170406,20300.0,20400.0,19950.0,20250.0,44985.0
000230.KS,20170405,20100.0,20900.0,20050.0,20250.0,57213.0
000230.KS,20170404,19800.0,20300.0,19700.0,20000.0,39232.0
000230.KS,20170403,19950.0,19950.0,19400.0,19800.0,29039.0
000230.KS,20170331,19650.0,20100.0,19300.0,19700.0,25599.0
000230.KS,20170330,20050.0,20200.0,19600.0,19800.0,16454.0
000230.KS,20170329,20200.0,20200.0,19900.0,19950.0,16157.0
000230.KS,20170328,20100.0,20300.0,19800.0,20300.0,19523.0
000230.KS,20170327,20550.0,20950.0,20150.0,20150.0,23236.0
000230.KS,20170324,20550.0,20700.0,20300.0,20550.0,13340.0
000230.KS,20170323,20750.0,20800.0,20050.0,20450.0,17907.0
000230.KS,20170322,20300.0,20850.0,20100.0,20450.0,40510.0
000230.KS,20170321,19500.0,20150.0,19300.0,19950.0,26475.0
000230.KS,20170320,19100.0,19500.0,19100.0,19300.0,17988.0
000230.KS,20170317,19350.0,19450.0,19250.0,19300.0,15368.0
000230.KS,20170316,19200.0,19550.0,19050.0,19300.0,17090.0
000230.KS,20170315,19150.0,19300.0,19000.0,19300.0,15905.0
000230.KS,20170314,19100.0,19300.0,19050.0,19150.0,19496.0
000230.KS,20170313,19350.0,19550.0,19200.0,19250.0,19939.0
000230.KS,20170310,19300.0,19400.0,19000.0,19350.0,19910.0
000230.KS,20170309,19600.0,19600.0,19000.0,19400.0,20633.0
000230.KS,20170308,19800.0,19950.0,19200.0,19400.0,33320.0
000230.KS,20170307,19800.0,20000.0,19750.0,19900.0,17472.0
000230.KS,20170306,19850.0,20050.0,19650.0,19800.0,30247.0
000230.KS,20170303,20050.0,20400.0,19850.0,20050.0,19924.0
000230.KS,20170302,20800.0,20800.0,20050.0,20050.0,30516.0
000230.KS,20170228,20800.0,20800.0,20350.0,20350.0,12409.0
000230.KS,20170227,20800.0,20900.0,20350.0,20600.0,8971.0
000230.KS,20170224,20600.0,20850.0,20450.0,20650.0,14104.0
000230.KS,20170223,20750.0,20750.0,20350.0,20350.0,11052.0
000230.KS,20170222,20800.0,21050.0,20550.0,20550.0,17559.0
000230.KS,20170221,20550.0,21200.0,20550.0,20950.0,17246.0
000230.KS,20170220,20900.0,21150.0,20700.0,20700.0,9857.0
000230.KS,20170217,20800.0,21050.0,20700.0,20850.0,7915.0
000230.KS,20170216,21400.0,21400.0,20600.0,20800.0,19789.0
000230.KS,20170215,21200.0,21450.0,21000.0,21400.0,16550.0
000230.KS,20170214,20900.0,21350.0,20400.0,21200.0,17535.0
000230.KS,20170213,20600.0,20900.0,20550.0,20650.0,14853.0
000230.KS,20170210,20700.0,20700.0,20200.0,20450.0,17114.0
000230.KS,20170209,20600.0,20800.0,20500.0,20800.0,19475.0
000230.KS,20170208,20800.0,20800.0,20200.0,20500.0,26083.0
000230.KS,20170207,22000.0,22000.0,20750.0,20800.0,31545.0
000230.KS,20170206,21400.0,22100.0,21350.0,21850.0,19413.0
000230.KS,20170203,21550.0,21900.0,21500.0,21500.0,31795.0
000230.KS,20170202,21950.0,21950.0,21450.0,21550.0,19427.0
000230.KS,20170201,21000.0,22100.0,20950.0,22100.0,22425.0
000230.KS,20170131,21600.0,21800.0,20950.0,21200.0,13533.0
000230.KS,20170126,21500.0,22000.0,21300.0,21700.0,9494.0
000230.KS,20170125,22100.0,22700.0,21500.0,21550.0,17720.0
000230.KS,20170124,22950.0,23050.0,21950.0,22150.0,27297.0
000230.KS,20170123,23450.0,23800.0,22900.0,22950.0,13456.0
000230.KS,20170120,24000.0,24050.0,23250.0,23550.0,15131.0
000230.KS,20170119,23900.0,24150.0,23700.0,23700.0,9272.0
000230.KS,20170118,23900.0,24300.0,23800.0,24050.0,11336.0
000230.KS,20170117,24800.0,24800.0,24150.0,24200.0,13809.0
000230.KS,20170116,25250.0,25400.0,24450.0,24550.0,11421.0
000230.KS,20170113,24850.0,25250.0,24450.0,25250.0,10769.0
000230.KS,20170112,24600.0,25200.0,24150.0,24900.0,21640.0
000230.KS,20170111,24600.0,25000.0,24600.0,24700.0,18062.0
000230.KS,20170110,25350.0,25900.0,24700.0,24700.0,49628.0
000230.KS,20170109,25500.0,25950.0,25250.0,25400.0,19393.0
000230.KS,20170106,25700.0,26200.0,25600.0,25800.0,20015.0
000230.KS,20170105,25350.0,26100.0,25350.0,25700.0,10375.0
000230.KS,20170104,25400.0,25900.0,25300.0,25400.0,11835.0
000230.KS,20170103,25200.0,25550.0,25050.0,25300.0,15165.0
000230.KS,20170102,25800.0,25950.0,25350.0,25400.0,4470.0
000230.KS,20161229,25950.0,26000.0,25500.0,25800.0,12142.0
000230.KS,20161228,26050.0,26300.0,25750.0,26000.0,18626.0
000230.KS,20161227,26150.0,26450.0,26150.0,26300.0,13948.0
000230.KS,20161226,26050.0,26500.0,26050.0,26250.0,8381.0
000230.KS,20161223,25550.0,26400.0,25550.0,26300.0,17645.0
000230.KS,20161222,25550.0,25800.0,25450.0,25550.0,15524.0
000230.KS,20161221,26900.0,26900.0,25750.0,25800.0,32771.0
000230.KS,20161220,26150.0,26950.0,26150.0,26900.0,17509.0
000230.KS,20161219,26200.0,26350.0,25950.0,26100.0,8532.0
000230.KS,20161216,26450.0,26750.0,26000.0,26200.0,15127.0
000230.KS,20161215,26050.0,26800.0,26000.0,26800.0,16766.0
000230.KS,20161214,26900.0,27000.0,26150.0,26550.0,17391.0
000230.KS,20161213,25900.0,26750.0,25350.0,26750.0,28445.0
000230.KS,20161212,26050.0,26050.0,25100.0,25800.0,19292.0
000230.KS,20161209,25100.0,25750.0,25100.0,25700.0,14420.0
000230.KS,20161208,24750.0,25450.0,24650.0,25450.0,21851.0
000230.KS,20161207,26100.0,26400.0,24200.0,24750.0,38775.0
000230.KS,20161206,25750.0,26800.0,25750.0,26100.0,26041.0
000230.KS,20161205,26000.0,26100.0,25200.0,25650.0,32826.0
000230.KS,20161202,25600.0,26250.0,25600.0,25800.0,24025.0
000230.KS,20161201,26350.0,26600.0,25550.0,25800.0,57694.0
000230.KS,20161130,27650.0,27650.0,26450.0,26600.0,90883.0
000230.KS,20161129,27000.0,28050.0,26950.0,27350.0,19737.0
000230.KS,20161128,27300.0,27400.0,26200.0,27000.0,21735.0
000230.KS,20161125,26950.0,28000.0,26900.0,27150.0,36333.0
000230.KS,20161124,27950.0,29000.0,27150.0,27250.0,28823.0
000230.KS,20161123,29200.0,29650.0,28100.0,28100.0,44014.0
000230.KS,20161122,29600.0,29800.0,29100.0,29600.0,27104.0
000230.KS,20161121,30000.0,30500.0,29150.0,29600.0,19024.0
000230.KS,20161118,30700.0,31000.0,30100.0,30400.0,27406.0
000230.KS,20161117,31000.0,31150.0,30550.0,30900.0,31786.0
000230.KS,20161116,29600.0,31400.0,29100.0,31000.0,53712.0
000230.KS,20161115,29700.0,29700.0,28750.0,29000.0,26955.0
000230.KS,20161114,29400.0,29600.0,29050.0,29300.0,27050.0
000230.KS,20161111,28600.0,29400.0,27950.0,29150.0,20536.0
000230.KS,20161110,27000.0,28600.0,27000.0,28600.0,33962.0
000230.KS,20161109,27800.0,28000.0,25400.0,26250.0,48708.0
000230.KS,20161108,26850.0,27900.0,26850.0,27800.0,13643.0
000230.KS,20161107,27850.0,27850.0,26800.0,26850.0,18806.0
000230.KS,20161104,26650.0,27400.0,26350.0,27000.0,18713.0
000230.KS,20161103,25950.0,27150.0,25950.0,26550.0,35817.0
000230.KS,20161102,27000.0,27650.0,26250.0,26250.0,32636.0
000230.KS,20161101,26900.0,27900.0,26900.0,27500.0,14772.0
000230.KS,20161031,27600.0,28200.0,27200.0,27300.0,15370.0
000230.KS,20161028,28600.0,29000.0,27550.0,27900.0,24394.0
000230.KS,20161027,27950.0,29050.0,27950.0,29000.0,37287.0
000230.KS,20161026,29000.0,29150.0,27950.0,28250.0,52506.0
000230.KS,20161025,29900.0,30150.0,29000.0,29200.0,20986.0
000230.KS,20161024,30550.0,30550.0,29700.0,29900.0,18074.0
000230.KS,20161021,29850.0,30600.0,29100.0,30600.0,28875.0
000230.KS,20161020,30000.0,30400.0,29300.0,29400.0,22425.0
000230.KS,20161019,29600.0,30550.0,29300.0,30350.0,20687.0
000230.KS,20161018,29100.0,29600.0,28950.0,29600.0,26916.0
000230.KS,20161017,30250.0,30300.0,29100.0,29300.0,25344.0
000230.KS,20161014,30200.0,30450.0,29600.0,29850.0,25605.0
000230.KS,20161013,30500.0,30900.0,29900.0,29900.0,38442.0
000230.KS,20161012,30850.0,31200.0,30400.0,30650.0,36542.0
000230.KS,20161011,31400.0,31600.0,30450.0,30850.0,60875.0
000230.KS,20161010,30100.0,30800.0,29900.0,30550.0,33570.0
000230.KS,20161007,31750.0,31750.0,30100.0,30100.0,74615.0
000230.KS,20161006,30600.0,31500.0,30450.0,31500.0,68490.0
000230.KS,20161005,31400.0,31500.0,30650.0,30650.0,72080.0
