<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015260.KS,20180313,789.0,807.0,781.0,790.0,598942.0
015260.KS,20180312,785.0,805.0,785.0,796.0,899906.0
015260.KS,20180309,777.0,793.0,772.0,785.0,1370172.0
015260.KS,20180308,746.0,793.0,737.0,777.0,3450153.0
015260.KS,20180307,739.0,768.0,730.0,755.0,2097763.0
015260.KS,20180306,750.0,750.0,725.0,738.0,2428410.0
015260.KS,20180305,799.0,807.0,766.0,766.0,758652.0
015260.KS,20180302,840.0,840.0,805.0,808.0,479327.0
015260.KS,20180228,836.0,860.0,835.0,840.0,441471.0
015260.KS,20180227,841.0,864.0,835.0,835.0,342390.0
015260.KS,20180226,885.0,886.0,850.0,850.0,455077.0
015260.KS,20180223,876.0,911.0,876.0,876.0,604827.0
015260.KS,20180222,876.0,934.0,836.0,881.0,3703657.0
015260.KS,20180221,820.0,874.0,820.0,870.0,1464601.0
015260.KS,20180220,785.0,843.0,785.0,829.0,926582.0
015260.KS,20180219,760.0,789.0,760.0,786.0,318265.0
015260.KS,20180214,772.0,774.0,750.0,760.0,223009.0
015260.KS,20180213,793.0,793.0,764.0,764.0,385481.0
015260.KS,20180212,792.0,800.0,779.0,783.0,313590.0
015260.KS,20180209,790.0,800.0,780.0,792.0,486249.0
015260.KS,20180208,790.0,805.0,765.0,805.0,466432.0
015260.KS,20180207,783.0,800.0,765.0,765.0,621303.0
015260.KS,20180206,786.0,789.0,760.0,783.0,835612.0
015260.KS,20180205,828.0,832.0,798.0,806.0,672188.0
015260.KS,20180202,861.0,862.0,834.0,843.0,418143.0
015260.KS,20180201,824.0,868.0,819.0,859.0,1081837.0
015260.KS,20180131,820.0,829.0,812.0,817.0,519118.0
015260.KS,20180130,838.0,839.0,822.0,829.0,534576.0
015260.KS,20180129,850.0,858.0,837.0,842.0,755659.0
015260.KS,20180126,829.0,846.0,823.0,846.0,845228.0
015260.KS,20180125,828.0,834.0,820.0,829.0,576808.0
015260.KS,20180124,824.0,843.0,816.0,829.0,510770.0
015260.KS,20180123,814.0,826.0,814.0,822.0,239618.0
015260.KS,20180122,831.0,835.0,813.0,816.0,312956.0
015260.KS,20180119,818.0,844.0,813.0,831.0,487186.0
015260.KS,20180118,818.0,821.0,810.0,818.0,294047.0
015260.KS,20180117,820.0,825.0,813.0,818.0,210868.0
015260.KS,20180116,820.0,823.0,810.0,823.0,268535.0
015260.KS,20180115,824.0,825.0,811.0,817.0,415345.0
015260.KS,20180112,796.0,834.0,796.0,818.0,986711.0
015260.KS,20180111,806.0,811.0,792.0,802.0,507898.0
015260.KS,20180110,770.0,811.0,760.0,806.0,900901.0
015260.KS,20180109,827.0,886.0,778.0,778.0,4019463.0
015260.KS,20180108,742.382996,795.7180179999999,741.52301,795.7180179999999,2975416.0
015260.KS,20180105,778.513,778.513,750.986023,750.986023,1717247.0
015260.KS,20180104,777.653015,790.557007,769.911011,774.211975,868789.0
015260.KS,20180103,778.513,783.674988,763.028992,776.7930299999999,808019.0
015260.KS,20180102,753.567017,768.190979,752.705994,768.190979,564015.0
015260.KS,20171228,733.7810059999999,758.728027,731.200012,749.2650150000001,604859.0
015260.KS,20171227,730.340027,741.52301,729.47998,734.640991,785560.0
015260.KS,20171226,758.728027,773.35199,735.5020139999999,738.942993,1068700.0
015260.KS,20171222,727.758972,877.4400019999999,727.758972,763.028992,7506344.0
015260.KS,20171221,769.051025,777.653015,727.758972,727.758972,1534462.0
015260.KS,20171219,860.236023,873.138977,787.116028,790.557007,3218367.0
015260.KS,20171218,774.211975,873.138977,767.330017,851.632996,9267672.0
015260.KS,20171215,1019.3800050000001,1045.189941,1015.080017,1032.280029,1445265.0
015260.KS,20171214,1032.280029,1058.089966,1019.3800050000001,1019.3800050000001,1370923.0
015260.KS,20171213,1006.4799800000001,1049.48999,997.872986,1045.189941,2440316.0
015260.KS,20171212,997.872986,1019.3800050000001,993.5720210000001,997.872986,1268865.0
015260.KS,20171211,989.2709960000001,1019.3800050000001,980.6690060000001,997.872986,1263349.0
015260.KS,20171208,1015.080017,1053.790039,989.2709960000001,989.2709960000001,2646696.0
015260.KS,20171207,1075.290039,1088.199951,984.9699710000001,1023.679993,4661827.0
015260.KS,20171206,1187.130005,1212.930054,1062.390015,1070.98999,10680895.0
015260.KS,20171205,1023.679993,1225.839966,1010.7800289999999,1169.920044,24189088.0
015260.KS,20171204,976.3679810000001,1027.97998,976.3679810000001,1010.7800289999999,1673088.0
015260.KS,20171201,989.2709960000001,1002.169983,967.7650150000001,976.3679810000001,983902.0
015260.KS,20171130,989.2709960000001,1015.080017,980.6690060000001,984.9699710000001,965360.0
015260.KS,20171129,1015.080017,1036.579956,989.2709960000001,989.2709960000001,1127263.0
015260.KS,20171128,1019.3800050000001,1058.089966,1010.7800289999999,1019.3800050000001,1513024.0
015260.KS,20171127,1045.189941,1053.790039,1010.7800289999999,1019.3800050000001,1190110.0
015260.KS,20171124,1075.290039,1105.400024,1036.579956,1040.890015,4702495.0
015260.KS,20171123,1006.4799800000001,1070.98999,997.872986,1053.790039,3678779.0
015260.KS,20171122,989.2709960000001,1010.7800289999999,980.6690060000001,1006.4799800000001,754429.0
015260.KS,20171121,1023.679993,1023.679993,980.6690060000001,989.2709960000001,975052.0
015260.KS,20171120,1010.7800289999999,1027.97998,997.872986,1019.3800050000001,1062661.0
015260.KS,20171117,972.0659789999999,1019.3800050000001,963.4639890000001,1006.4799800000001,2033189.0
015260.KS,20171116,963.4639890000001,976.3679810000001,946.2589720000001,963.4639890000001,914583.0
015260.KS,20171115,984.9699710000001,1002.169983,950.560974,959.163025,1732580.0
015260.KS,20171114,1023.679993,1027.97998,984.9699710000001,984.9699710000001,1810792.0
015260.KS,20171113,1027.97998,1049.48999,1019.3800050000001,1019.3800050000001,1270259.0
015260.KS,20171110,1023.679993,1058.089966,1019.3800050000001,1040.890015,1925290.0
015260.KS,20171109,1019.3800050000001,1027.97998,1002.169983,1023.679993,898652.0
015260.KS,20171108,1015.080017,1019.3800050000001,972.0659789999999,1010.7800289999999,1308502.0
015260.KS,20171107,1006.4799800000001,1036.579956,1002.169983,1015.080017,1866423.0
015260.KS,20171106,1036.579956,1040.890015,997.872986,1006.4799800000001,2348832.0
015260.KS,20171103,1092.5,1101.099976,1049.48999,1049.48999,3829817.0
015260.KS,20171102,1040.890015,1066.689941,1027.97998,1066.689941,3665545.0
015260.KS,20171101,1045.189941,1049.48999,1019.3800050000001,1036.579956,2286244.0
015260.KS,20171031,1058.089966,1070.98999,1019.3800050000001,1036.579956,3277320.0
015260.KS,20171030,1144.109985,1208.630005,1040.890015,1062.390015,20886656.0
015260.KS,20171027,1079.599976,1105.400024,1062.390015,1088.199951,5329359.0
015260.KS,20171026,1152.719971,1161.319946,1070.98999,1075.290039,6220600.0
015260.KS,20171025,1165.619995,1187.130005,1122.609985,1148.410034,10311274.0
015260.KS,20171024,1131.209961,1200.030029,1122.609985,1161.319946,19200584.0
015260.KS,20171023,946.2589720000001,1195.72998,937.6569820000001,1131.209961,57467000.0
015260.KS,20171020,916.151001,946.2589720000001,898.945984,929.054993,2599511.0
015260.KS,20171019,924.7529910000001,959.163025,894.6450199999999,898.945984,3675520.0
015260.KS,20171018,894.6450199999999,976.3679810000001,864.536987,898.945984,7602180.0
015260.KS,20171017,890.343994,933.356018,886.04303,890.343994,1878391.0
015260.KS,20171016,898.945984,946.2589720000001,877.4400019999999,890.343994,5342929.0
015260.KS,20171013,898.945984,920.4520259999999,860.236023,890.343994,4074267.0
015260.KS,20171012,808.6220089999999,972.0659789999999,801.73999,894.6450199999999,19122080.0
015260.KS,20171011,783.674988,811.2020259999999,783.674988,798.2990110000001,460484.0
015260.KS,20171010,811.2020259999999,811.2020259999999,789.695984,795.7180179999999,309145.0
015260.KS,20170929,791.4169919999999,806.901001,791.4169919999999,793.137024,319044.0
015260.KS,20170928,797.439026,806.901001,791.4169919999999,791.4169919999999,308627.0
015260.KS,20170927,792.276978,808.6220089999999,788.835999,798.2990110000001,405769.0
015260.KS,20170926,782.8150019999999,782.8150019999999,782.8150019999999,782.8150019999999,0.0
015260.KS,20170925,750.986023,796.5780030000001,750.986023,782.8150019999999,1237482.0
015260.KS,20170921,860.236023,868.838013,804.320007,805.18103,1623871.0
015260.KS,20170920,873.138977,881.742004,864.536987,864.536987,530234.0
015260.KS,20170919,873.138977,881.742004,864.536987,873.138977,845288.0
015260.KS,20170918,881.742004,894.6450199999999,873.138977,877.4400019999999,667107.0
015260.KS,20170915,886.04303,903.247986,868.838013,873.138977,1059220.0
015260.KS,20170914,920.4520259999999,924.7529910000001,877.4400019999999,890.343994,1596425.0
015260.KS,20170913,959.163025,972.0659789999999,920.4520259999999,920.4520259999999,1375152.0
015260.KS,20170912,959.163025,967.7650150000001,950.560974,954.862,592161.0
015260.KS,20170911,976.3679810000001,984.9699710000001,950.560974,954.862,680058.0
015260.KS,20170908,993.5720210000001,1002.169983,959.163025,976.3679810000001,832609.0
015260.KS,20170907,976.3679810000001,1010.7800289999999,972.0659789999999,997.872986,1003323.0
015260.KS,20170906,980.6690060000001,984.9699710000001,967.7650150000001,967.7650150000001,387509.0
015260.KS,20170905,976.3679810000001,989.2709960000001,963.4639890000001,976.3679810000001,563107.0
015260.KS,20170904,963.4639890000001,997.872986,950.560974,972.0659789999999,887837.0
015260.KS,20170901,993.5720210000001,1002.169983,984.9699710000001,1002.169983,753964.0
015260.KS,20170831,1006.4799800000001,1019.3800050000001,984.9699710000001,989.2709960000001,898479.0
015260.KS,20170830,1010.7800289999999,1023.679993,997.872986,1006.4799800000001,667516.0
015260.KS,20170829,1015.080017,1027.97998,989.2709960000001,997.872986,868836.0
015260.KS,20170828,1019.3800050000001,1040.890015,1010.7800289999999,1019.3800050000001,987156.0
015260.KS,20170825,1045.189941,1049.48999,1010.7800289999999,1015.080017,1141074.0
015260.KS,20170824,1015.080017,1053.790039,1006.4799800000001,1036.579956,1420345.0
015260.KS,20170823,980.6690060000001,1088.199951,976.3679810000001,1015.080017,7803223.0
015260.KS,20170822,954.862,984.9699710000001,954.862,972.0659789999999,746224.0
015260.KS,20170821,980.6690060000001,980.6690060000001,946.2589720000001,954.862,989518.0
015260.KS,20170818,984.9699710000001,989.2709960000001,963.4639890000001,972.0659789999999,748516.0
015260.KS,20170817,976.3679810000001,1002.169983,976.3679810000001,980.6690060000001,906694.0
015260.KS,20170816,972.0659789999999,1010.7800289999999,972.0659789999999,972.0659789999999,1335997.0
015260.KS,20170814,1015.080017,1045.189941,963.4639890000001,963.4639890000001,2090764.0
015260.KS,20170811,1075.290039,1092.5,1019.3800050000001,1023.679993,2080099.0
015260.KS,20170810,1122.609985,1165.619995,1079.599976,1092.5,2189034.0
015260.KS,20170809,1144.109985,1178.52002,1114.01001,1122.609985,1905183.0
015260.KS,20170808,1109.699951,1165.619995,1109.699951,1152.719971,2637511.0
015260.KS,20170807,1092.5,1131.209961,1088.199951,1114.01001,1624516.0
015260.KS,20170804,1148.410034,1165.619995,1079.599976,1088.199951,3826193.0
015260.KS,20170803,1144.109985,1178.52002,1118.310059,1148.410034,5349052.0
015260.KS,20170802,1290.349976,1329.060059,1131.209961,1131.209961,14706631.0
015260.KS,20170801,1208.630005,1225.839966,1174.219971,1212.930054,6415755.0
015260.KS,20170731,1230.140015,1337.670044,1191.430054,1221.530029,15739109.0
015260.KS,20170728,1234.439941,1255.939941,1187.130005,1221.530029,8454560.0
015260.KS,20170727,1040.890015,1307.560059,1040.890015,1243.040039,52135682.0
015260.KS,20170726,1027.97998,1040.890015,1015.080017,1040.890015,564008.0
015260.KS,20170725,1058.089966,1070.98999,1032.280029,1032.280029,656964.0
015260.KS,20170724,1083.900024,1096.800049,1053.790039,1062.390015,764347.0
015260.KS,20170721,1058.089966,1092.5,1040.890015,1083.900024,1262025.0
015260.KS,20170720,1058.089966,1058.089966,1036.579956,1049.48999,655567.0
015260.KS,20170719,1023.679993,1083.900024,1015.080017,1062.390015,3946151.0
015260.KS,20170718,1002.169983,1019.3800050000001,1002.169983,1019.3800050000001,293256.0
015260.KS,20170717,980.6690060000001,1010.7800289999999,980.6690060000001,1010.7800289999999,607381.0
015260.KS,20170714,1006.4799800000001,1010.7800289999999,980.6690060000001,984.9699710000001,573903.0
015260.KS,20170713,1010.7800289999999,1027.97998,980.6690060000001,1002.169983,1093606.0
015260.KS,20170712,1062.390015,1062.390015,1015.080017,1015.080017,746834.0
015260.KS,20170711,1049.48999,1062.390015,1045.189941,1049.48999,299331.0
015260.KS,20170710,1092.5,1101.099976,1049.48999,1049.48999,691793.0
015260.KS,20170707,1088.199951,1101.099976,1079.599976,1092.5,393920.0
015260.KS,20170706,1079.599976,1101.099976,1079.599976,1092.5,550590.0
015260.KS,20170705,1075.290039,1096.800049,1075.290039,1083.900024,406361.0
015260.KS,20170704,1109.699951,1114.01001,1070.98999,1075.290039,545366.0
015260.KS,20170703,1096.800049,1105.400024,1083.900024,1096.800049,351907.0
015260.KS,20170630,1066.689941,1096.800049,1066.689941,1096.800049,413603.0
015260.KS,20170629,1062.390015,1083.900024,1062.390015,1070.98999,627571.0
015260.KS,20170628,1092.5,1101.099976,1062.390015,1066.689941,942871.0
015260.KS,20170627,1096.800049,1109.699951,1088.199951,1092.5,664983.0
015260.KS,20170626,1122.609985,1139.810059,1096.800049,1096.800049,751923.0
015260.KS,20170623,1101.099976,1131.209961,1096.800049,1126.910034,558572.0
015260.KS,20170622,1105.400024,1122.609985,1101.099976,1101.099976,513751.0
015260.KS,20170621,1126.910034,1126.910034,1083.900024,1105.400024,1187158.0
015260.KS,20170620,1178.52002,1191.430054,1131.209961,1131.209961,1300960.0
015260.KS,20170619,1195.72998,1200.030029,1174.219971,1174.219971,863162.0
015260.KS,20170616,1204.329956,1208.630005,1187.130005,1191.430054,490707.0
015260.KS,20170615,1225.839966,1230.140015,1200.030029,1200.030029,662716.0
015260.KS,20170614,1221.530029,1247.339966,1204.329956,1225.839966,781145.0
015260.KS,20170613,1221.530029,1234.439941,1212.930054,1212.930054,758362.0
015260.KS,20170612,1234.439941,1234.439941,1204.329956,1217.22998,724069.0
015260.KS,20170609,1195.72998,1247.339966,1195.72998,1221.530029,2512816.0
015260.KS,20170608,1182.819946,1191.430054,1161.319946,1191.430054,1016246.0
015260.KS,20170607,1204.329956,1204.329956,1174.219971,1187.130005,795540.0
015260.KS,20170605,1208.630005,1217.22998,1195.72998,1195.72998,706599.0
015260.KS,20170602,1221.530029,1230.140015,1204.329956,1208.630005,717918.0
015260.KS,20170601,1204.329956,1225.839966,1195.72998,1212.930054,820187.0
015260.KS,20170531,1200.030029,1208.630005,1182.819946,1200.030029,871932.0
015260.KS,20170530,1217.22998,1221.530029,1178.52002,1191.430054,1209252.0
015260.KS,20170529,1204.329956,1247.339966,1200.030029,1204.329956,2842847.0
015260.KS,20170526,1200.030029,1208.630005,1187.130005,1204.329956,705386.0
015260.KS,20170525,1212.930054,1221.530029,1191.430054,1200.030029,758591.0
015260.KS,20170524,1221.530029,1230.140015,1195.72998,1204.329956,908810.0
015260.KS,20170523,1212.930054,1251.640015,1208.630005,1217.22998,1341638.0
015260.KS,20170522,1225.839966,1225.839966,1204.329956,1217.22998,721303.0
015260.KS,20170519,1200.030029,1238.73999,1200.030029,1212.930054,846282.0
015260.KS,20170518,1200.030029,1221.530029,1187.130005,1200.030029,858925.0
015260.KS,20170517,1212.930054,1230.140015,1204.329956,1221.530029,1171944.0
015260.KS,20170516,1225.839966,1243.040039,1169.920044,1204.329956,2200377.0
015260.KS,20170515,1234.439941,1255.939941,1230.140015,1230.140015,1236447.0
015260.KS,20170512,1277.449951,1290.349976,1251.640015,1251.640015,1418041.0
015260.KS,20170511,1307.560059,1311.859985,1251.640015,1277.449951,2129681.0
015260.KS,20170510,1410.790039,1410.790039,1277.449951,1290.349976,3975999.0
015260.KS,20170508,1419.390015,1432.290039,1380.680054,1402.180054,1845210.0
015260.KS,20170504,1363.469971,1423.689941,1341.969971,1389.280029,2403982.0
015260.KS,20170502,1423.689941,1449.5,1329.060059,1333.369995,2371628.0
015260.KS,20170428,1445.199951,1471.0,1427.98999,1436.589966,1302951.0
015260.KS,20170427,1410.790039,1501.109985,1389.280029,1440.890015,5031531.0
015260.KS,20170426,1432.290039,1436.589966,1402.180054,1406.48999,1390060.0
015260.KS,20170425,1393.579956,1440.890015,1380.680054,1423.689941,1841309.0
015260.KS,20170424,1492.51001,1518.319946,1380.680054,1380.680054,3754185.0
015260.KS,20170421,1552.72998,1561.329956,1483.910034,1483.910034,2162086.0
015260.KS,20170420,1561.329956,1569.930054,1544.119995,1548.420044,1354110.0
015260.KS,20170419,1604.339966,1617.23999,1544.119995,1582.829956,1892557.0
015260.KS,20170418,1660.26001,1660.26001,1561.329956,1574.22998,2060543.0
015260.KS,20170417,1617.23999,1690.359985,1612.939941,1617.23999,4392137.0
015260.KS,20170414,1518.319946,1651.650024,1505.410034,1539.819946,5755805.0
015260.KS,20170413,1518.319946,1539.819946,1471.0,1505.410034,1483548.0
015260.KS,20170412,1531.219971,1578.530029,1501.109985,1514.02002,3536287.0
015260.KS,20170411,1617.23999,1634.449951,1458.099976,1514.02002,5251429.0
015260.KS,20170410,1630.150024,1668.859985,1548.420044,1595.73999,6323965.0
015260.KS,20170407,1849.5100100000002,1905.4200440000002,1746.280029,1767.780029,4212790.0
015260.KS,20170406,1948.430054,1995.75,1789.290039,1845.209961,4584486.0
015260.KS,20170405,1939.8299559999998,2060.26001,1922.630005,2000.050049,5599371.0
015260.KS,20170404,2271.02002,2271.02002,1879.619995,1935.530029,8699077.0
015260.KS,20170403,2292.530029,2425.860107,2180.699951,2228.01001,11954220.0
015260.KS,20170331,2154.889893,2197.899902,2111.8798829999996,2124.780029,3136470.0
015260.KS,20170330,2210.810059,2279.6201170000004,2111.8798829999996,2124.780029,2417427.0
015260.KS,20170329,2159.189941,2262.419922,2120.47998,2228.01001,2865950.0
015260.KS,20170328,2344.139893,2357.050049,2107.580078,2133.3798829999996,5045674.0
015260.KS,20170327,2034.459961,2228.01001,2034.459961,2228.01001,4975083.0
015260.KS,20170324,2055.959961,2107.580078,2025.859985,2051.659912,1158245.0
015260.KS,20170323,2030.160034,2060.26001,1995.75,2034.459961,1421539.0
015260.KS,20170322,2017.25,2038.7600100000002,1982.839966,2017.25,894477.0
015260.KS,20170321,1978.540039,2030.160034,1969.939941,1995.75,724665.0
015260.KS,20170320,1995.75,2081.77002,1987.140015,1987.140015,1144972.0
015260.KS,20170317,2012.949951,2043.060059,1995.75,2012.949951,897936.0
015260.KS,20170316,1987.140015,2030.160034,1969.939941,2000.050049,1030528.0
015260.KS,20170315,1965.640015,2047.359985,1901.119995,1987.140015,2335259.0
015260.KS,20170314,2090.3701170000004,2090.3701170000004,1978.540039,1978.540039,1888243.0
015260.KS,20170313,2120.47998,2163.48999,2055.959961,2055.959961,1843946.0
015260.KS,20170310,2279.6201170000004,2468.8798829999996,1763.47998,2116.179932,7757602.0
015260.KS,20170309,2146.290039,2339.840088,2107.580078,2245.219971,8289588.0
015260.KS,20170308,2012.949951,2081.77002,2008.6500239999998,2068.8701170000004,924965.0
015260.KS,20170307,2047.359985,2081.77002,1991.449951,2021.550049,1023124.0
015260.KS,20170306,1892.52002,2163.48999,1892.52002,2047.359985,4337522.0
015260.KS,20170303,1987.140015,2004.3499760000002,1888.219971,1914.02002,883729.0
015260.KS,20170302,2008.6500239999998,2038.7600100000002,1987.140015,1987.140015,562319.0
015260.KS,20170228,2051.659912,2064.570068,1991.449951,2008.6500239999998,869667.0
015260.KS,20170227,1995.75,2124.780029,1961.339966,2051.659912,3261324.0
015260.KS,20170224,1892.52002,2043.060059,1828.0,1948.430054,2241219.0
015260.KS,20170223,1931.22998,1939.8299559999998,1901.119995,1901.119995,397005.0
015260.KS,20170222,1952.7399899999998,1974.2399899999998,1914.02002,1922.630005,563895.0
015260.KS,20170221,1974.2399899999998,1995.75,1961.339966,1961.339966,498498.0
015260.KS,20170220,1965.640015,1987.140015,1944.130005,1961.339966,497063.0
015260.KS,20170217,1952.7399899999998,2008.6500239999998,1944.130005,1982.839966,1186619.0
015260.KS,20170216,1935.530029,1969.939941,1918.3299559999998,1918.3299559999998,1050571.0
015260.KS,20170215,1957.040039,1982.839966,1926.930054,1926.930054,613061.0
015260.KS,20170214,1995.75,2021.550049,1922.630005,1957.040039,1014354.0
015260.KS,20170213,1939.8299559999998,2017.25,1905.4200440000002,1969.939941,1279862.0
015260.KS,20170210,1978.540039,2043.060059,1871.0100100000002,1965.640015,1437053.0
015260.KS,20170209,1957.040039,2008.6500239999998,1883.9200440000002,1974.2399899999998,1723419.0
015260.KS,20170208,2055.959961,2077.469971,1935.530029,1974.2399899999998,1379473.0
015260.KS,20170207,2124.780029,2129.080078,2055.959961,2060.26001,903193.0
015260.KS,20170206,2107.580078,2189.300049,2107.580078,2116.179932,1281206.0
015260.KS,20170203,2081.77002,2275.320068,2043.060059,2129.080078,3141521.0
015260.KS,20170202,2318.340088,2318.340088,2012.949951,2116.179932,2890895.0
015260.KS,20170201,2228.01001,2279.6201170000004,2193.600098,2193.600098,943461.0
015260.KS,20170131,2292.530029,2314.030029,2232.310059,2232.310059,636376.0
015260.KS,20170126,2189.300049,2305.429932,2185.0,2266.719971,1629836.0
015260.KS,20170125,2103.280029,2223.709961,2081.77002,2176.399902,1004128.0
015260.KS,20170124,2133.3798829999996,2180.699951,2051.659912,2094.669922,1027222.0
015260.KS,20170123,2236.610107,2271.02002,2124.780029,2124.780029,1314831.0
015260.KS,20170120,2335.540039,2374.25,2249.52002,2262.419922,1326556.0
015260.KS,20170119,2352.73999,2365.649902,2305.429932,2331.23999,845650.0
015260.KS,20170118,2279.6201170000004,2425.860107,2279.6201170000004,2344.139893,2261680.0
015260.KS,20170117,2318.340088,2357.050049,2301.1298829999996,2314.030029,1053174.0
015260.KS,20170116,2421.560059,2443.070068,2326.939941,2326.939941,1318856.0
015260.KS,20170113,2408.659912,2580.709961,2374.25,2421.560059,3952565.0
015260.KS,20170112,2520.48999,2533.389893,2275.320068,2404.360107,2147007.0
015260.KS,20170111,2533.389893,2546.300049,2477.47998,2486.080078,1037854.0
015260.KS,20170110,2486.080078,2559.199951,2477.47998,2494.679932,1168730.0
015260.KS,20170109,2524.790039,2554.899902,2481.780029,2486.080078,949928.0
015260.KS,20170106,2554.899902,2615.1201170000004,2524.790039,2524.790039,2064820.0
015260.KS,20170105,2490.3798829999996,2563.5,2464.580078,2563.5,1825098.0
015260.KS,20170104,2473.179932,2520.48999,2468.8798829999996,2481.780029,971050.0
015260.KS,20170103,2481.780029,2511.889893,2443.070068,2473.179932,938516.0
015260.KS,20170102,2468.8798829999996,2572.100098,2460.27002,2477.47998,2588056.0
015260.KS,20161229,2400.060059,2451.669922,2374.25,2391.459961,1017205.0
015260.KS,20161228,2365.649902,2404.360107,2335.540039,2391.459961,809700.0
015260.KS,20161227,2447.3701170000004,2451.669922,2365.649902,2365.649902,1355607.0
015260.KS,20161226,2490.3798829999996,2550.600098,2421.560059,2468.8798829999996,2756279.0
015260.KS,20161223,2408.659912,2477.47998,2339.840088,2434.469971,989306.0
015260.KS,20161222,2529.090088,2550.600098,2408.659912,2408.659912,1622232.0
015260.KS,20161221,2563.5,2585.01001,2498.97998,2511.889893,1907103.0
015260.KS,20161220,2490.3798829999996,2554.899902,2451.669922,2546.300049,2058229.0
015260.KS,20161219,2404.360107,2524.790039,2378.550049,2503.290039,3381308.0
015260.KS,20161216,2339.840088,2443.070068,2288.22998,2404.360107,2153841.0
015260.KS,20161215,2331.23999,2455.969971,2318.340088,2339.840088,2523336.0
015260.KS,20161214,2365.649902,2421.560059,2253.820068,2301.1298829999996,1910991.0
015260.KS,20161213,2417.26001,2589.310059,2365.649902,2365.649902,6241122.0
015260.KS,20161212,2296.830078,2417.26001,2206.5,2378.550049,5145764.0
015260.KS,20161209,2258.1201170000004,2400.060059,2150.590088,2296.830078,9945143.0
015260.KS,20161208,1793.589966,2331.23999,1793.589966,2236.610107,10460285.0
015260.KS,20161207,1896.819946,1922.630005,1737.680054,1793.589966,2358250.0
015260.KS,20161206,1901.119995,1944.130005,1901.119995,1926.930054,845088.0
015260.KS,20161205,1978.540039,2030.160034,1901.119995,1901.119995,1495183.0
015260.KS,20161202,1982.839966,2068.8701170000004,1961.339966,1961.339966,1402116.0
015260.KS,20161201,2141.98999,2167.790039,2004.3499760000002,2012.949951,1502483.0
015260.KS,20161130,2193.600098,2232.310059,2154.889893,2154.889893,1004952.0
015260.KS,20161129,2141.98999,2309.72998,2133.3798829999996,2215.110107,2795681.0
015260.KS,20161128,2150.590088,2189.300049,2141.98999,2141.98999,735553.0
015260.KS,20161125,2111.8798829999996,2185.0,2111.8798829999996,2137.689941,745580.0
