<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
008870.KS,20180404,76700.0,77000.0,75100.0,75900.0,1455.0
008870.KS,20180403,75900.0,76900.0,75500.0,76700.0,677.0
008870.KS,20180402,77700.0,78100.0,76200.0,76900.0,893.0
008870.KS,20180330,75500.0,78000.0,75500.0,77400.0,757.0
008870.KS,20180329,76200.0,76900.0,75400.0,76000.0,1543.0
008870.KS,20180328,76000.0,78100.0,76000.0,76600.0,565.0
008870.KS,20180327,76300.0,78300.0,76300.0,77100.0,961.0
008870.KS,20180326,76700.0,77900.0,76100.0,76700.0,859.0
008870.KS,20180323,77100.0,78700.0,75300.0,76700.0,2250.0
008870.KS,20180322,79900.0,79900.0,78100.0,78600.0,1808.0
008870.KS,20180321,78500.0,79900.0,78300.0,79000.0,2334.0
008870.KS,20180320,78000.0,78900.0,77700.0,78500.0,671.0
008870.KS,20180319,77500.0,79800.0,76700.0,78500.0,2782.0
008870.KS,20180316,77200.0,77800.0,76800.0,77000.0,883.0
008870.KS,20180315,77300.0,79100.0,76500.0,77200.0,1347.0
008870.KS,20180314,77100.0,79500.0,76100.0,77300.0,2623.0
008870.KS,20180313,75700.0,76800.0,75200.0,76400.0,2045.0
008870.KS,20180312,76000.0,78200.0,74600.0,75700.0,4172.0
008870.KS,20180309,76100.0,76500.0,75400.0,75900.0,917.0
008870.KS,20180308,76700.0,76900.0,75500.0,76100.0,1278.0
008870.KS,20180307,75600.0,78000.0,75200.0,76600.0,2673.0
008870.KS,20180306,76800.0,78300.0,74600.0,76300.0,4369.0
008870.KS,20180305,78200.0,81700.0,76400.0,77800.0,6164.0
008870.KS,20180302,82900.0,83200.0,76000.0,76800.0,10084.0
008870.KS,20180228,78100.0,86700.0,78100.0,82900.0,32680.0
008870.KS,20180227,76500.0,82400.0,74500.0,78000.0,9369.0
008870.KS,20180226,75400.0,77900.0,73400.0,75000.0,1457.0
008870.KS,20180223,73000.0,75000.0,72300.0,74800.0,1474.0
008870.KS,20180222,72100.0,74200.0,72100.0,73300.0,1527.0
008870.KS,20180221,72800.0,72800.0,71200.0,72100.0,806.0
008870.KS,20180220,71800.0,72600.0,71100.0,72000.0,1120.0
008870.KS,20180219,74000.0,74000.0,71400.0,71400.0,674.0
008870.KS,20180214,71000.0,74000.0,70200.0,72700.0,2846.0
008870.KS,20180213,70800.0,71000.0,69700.0,69900.0,1694.0
008870.KS,20180212,72100.0,72500.0,70500.0,70600.0,3237.0
008870.KS,20180209,71500.0,73600.0,71000.0,72100.0,1937.0
008870.KS,20180208,74500.0,75600.0,71500.0,73700.0,4260.0
008870.KS,20180207,73900.0,88700.0,71700.0,73400.0,38009.0
008870.KS,20180206,68600.0,70800.0,68000.0,70800.0,2138.0
008870.KS,20180205,75000.0,75000.0,71200.0,71400.0,1243.0
008870.KS,20180202,77500.0,77500.0,75200.0,75700.0,794.0
008870.KS,20180201,77700.0,78900.0,75100.0,76800.0,2806.0
008870.KS,20180131,74100.0,77400.0,74100.0,77000.0,2638.0
008870.KS,20180130,77900.0,77900.0,74700.0,76300.0,1776.0
008870.KS,20180129,76000.0,79700.0,74100.0,77000.0,4476.0
008870.KS,20180126,69300.0,79800.0,69300.0,75500.0,10968.0
008870.KS,20180125,69100.0,69800.0,67700.0,69400.0,1022.0
008870.KS,20180124,68400.0,69100.0,68400.0,69100.0,851.0
008870.KS,20180123,68700.0,68800.0,68200.0,68800.0,599.0
008870.KS,20180122,68300.0,68700.0,67500.0,68700.0,902.0
008870.KS,20180119,68700.0,69000.0,68200.0,68300.0,1310.0
008870.KS,20180118,68700.0,69100.0,67900.0,68200.0,850.0
008870.KS,20180117,69000.0,69300.0,67900.0,68700.0,1069.0
008870.KS,20180116,69700.0,69900.0,67500.0,69100.0,1382.0
008870.KS,20180115,70200.0,70400.0,69100.0,69100.0,1089.0
008870.KS,20180112,71700.0,71700.0,70000.0,70000.0,1828.0
008870.KS,20180111,72100.0,72200.0,71100.0,71600.0,371.0
008870.KS,20180110,71900.0,72400.0,71400.0,71500.0,1206.0
008870.KS,20180109,71500.0,71500.0,70400.0,71400.0,681.0
008870.KS,20180108,70600.0,71600.0,69600.0,70900.0,2504.0
008870.KS,20180105,70600.0,70900.0,69700.0,70400.0,772.0
008870.KS,20180104,70300.0,70700.0,69600.0,70600.0,1187.0
008870.KS,20180103,71500.0,71500.0,70300.0,70700.0,484.0
008870.KS,20180102,70800.0,71400.0,70200.0,70900.0,648.0
008870.KS,20171228,70200.0,71600.0,69900.0,70800.0,1562.0
008870.KS,20171227,72000.0,72000.0,70000.0,70900.0,193.0
008870.KS,20171226,70500.0,72200.0,70100.0,71500.0,312.0
008870.KS,20171222,72000.0,72000.0,70100.0,71000.0,250.0
008870.KS,20171221,71500.0,72100.0,69800.0,71500.0,506.0
008870.KS,20171219,72400.0,72900.0,71000.0,71600.0,943.0
008870.KS,20171218,72500.0,73400.0,71900.0,72300.0,952.0
008870.KS,20171215,72500.0,73000.0,72000.0,72400.0,558.0
008870.KS,20171214,73000.0,73500.0,71800.0,72500.0,1254.0
008870.KS,20171213,73000.0,74000.0,72500.0,72700.0,510.0
008870.KS,20171212,74000.0,74200.0,72000.0,72700.0,1662.0
008870.KS,20171211,74900.0,75200.0,73900.0,74200.0,1025.0
008870.KS,20171208,75500.0,76000.0,73100.0,74600.0,2049.0
008870.KS,20171207,74700.0,76100.0,73000.0,75000.0,1396.0
008870.KS,20171206,76300.0,76700.0,75300.0,76100.0,1069.0
008870.KS,20171205,74300.0,76000.0,74300.0,75700.0,1324.0
008870.KS,20171204,74400.0,75300.0,74000.0,74300.0,902.0
008870.KS,20171201,74500.0,75000.0,73900.0,74400.0,799.0
008870.KS,20171130,75000.0,75400.0,74000.0,74400.0,1588.0
008870.KS,20171129,75300.0,75700.0,74800.0,75400.0,722.0
008870.KS,20171128,75200.0,76500.0,74700.0,75200.0,1730.0
008870.KS,20171127,76300.0,76700.0,75100.0,75800.0,1724.0
008870.KS,20171124,78400.0,78400.0,76500.0,76500.0,677.0
008870.KS,20171123,76300.0,78000.0,76000.0,77600.0,728.0
008870.KS,20171122,77400.0,77400.0,76300.0,76300.0,437.0
008870.KS,20171121,77200.0,77700.0,76300.0,77100.0,1663.0
008870.KS,20171120,76900.0,77600.0,76300.0,77400.0,1004.0
008870.KS,20171117,77500.0,78000.0,75700.0,77200.0,1044.0
008870.KS,20171116,76800.0,77500.0,76500.0,76800.0,946.0
008870.KS,20171115,77900.0,79700.0,76700.0,76800.0,1656.0
008870.KS,20171114,77600.0,77800.0,77000.0,77700.0,1342.0
008870.KS,20171113,78500.0,79500.0,77000.0,78400.0,634.0
008870.KS,20171110,78800.0,78900.0,78100.0,78800.0,403.0
008870.KS,20171109,79100.0,79100.0,78300.0,78800.0,404.0
008870.KS,20171108,77200.0,79700.0,77200.0,79000.0,587.0
008870.KS,20171107,78500.0,78700.0,77400.0,77400.0,708.0
008870.KS,20171106,79000.0,79400.0,77900.0,78100.0,409.0
008870.KS,20171103,80100.0,80100.0,78400.0,78800.0,1135.0
008870.KS,20171102,80300.0,80600.0,78900.0,79400.0,550.0
008870.KS,20171101,79400.0,80700.0,77800.0,79700.0,1741.0
008870.KS,20171031,78100.0,78500.0,77600.0,78400.0,947.0
008870.KS,20171030,77000.0,79400.0,76000.0,77700.0,2195.0
008870.KS,20171027,77000.0,77000.0,76000.0,76400.0,1165.0
008870.KS,20171026,77600.0,77600.0,76800.0,77000.0,1302.0
008870.KS,20171025,78200.0,78600.0,77600.0,77600.0,434.0
008870.KS,20171024,78000.0,78300.0,77800.0,78200.0,613.0
008870.KS,20171023,78500.0,78500.0,77400.0,78000.0,225.0
008870.KS,20171020,76600.0,77800.0,76600.0,77000.0,263.0
008870.KS,20171019,78600.0,79700.0,77300.0,77300.0,1067.0
008870.KS,20171018,77600.0,79000.0,77000.0,78600.0,319.0
008870.KS,20171017,76800.0,78000.0,76800.0,77600.0,272.0
008870.KS,20171016,79300.0,79300.0,77200.0,77400.0,1635.0
008870.KS,20171013,79100.0,80500.0,79100.0,79300.0,580.0
008870.KS,20171012,79200.0,81000.0,78500.0,80500.0,729.0
008870.KS,20171011,79900.0,81200.0,78900.0,80100.0,1179.0
008870.KS,20171010,77900.0,80700.0,76900.0,79600.0,1531.0
008870.KS,20170929,76000.0,79000.0,76000.0,77500.0,974.0
008870.KS,20170928,75900.0,76600.0,75500.0,76600.0,913.0
008870.KS,20170927,75900.0,76900.0,75600.0,76300.0,605.0
008870.KS,20170926,76300.0,76300.0,76300.0,76300.0,0.0
008870.KS,20170925,76700.0,77100.0,74200.0,76300.0,1983.0
008870.KS,20170921,79200.0,80000.0,78300.0,78900.0,412.0
008870.KS,20170920,80500.0,80800.0,78700.0,79000.0,820.0
008870.KS,20170919,79700.0,80700.0,79700.0,80000.0,643.0
008870.KS,20170918,79600.0,79800.0,78600.0,79700.0,1149.0
008870.KS,20170915,80100.0,80800.0,79000.0,79600.0,1318.0
008870.KS,20170914,81200.0,81200.0,80300.0,80900.0,402.0
008870.KS,20170913,81500.0,81900.0,80300.0,80900.0,1133.0
008870.KS,20170912,79900.0,82800.0,78600.0,81500.0,2621.0
008870.KS,20170911,78700.0,79800.0,78400.0,79300.0,1132.0
008870.KS,20170908,79100.0,79800.0,78800.0,79200.0,524.0
008870.KS,20170907,78600.0,79300.0,78400.0,79200.0,910.0
008870.KS,20170906,79500.0,79500.0,78100.0,79000.0,1358.0
008870.KS,20170905,79500.0,80400.0,77900.0,78800.0,2121.0
008870.KS,20170904,79800.0,81100.0,79100.0,79400.0,2123.0
008870.KS,20170901,81500.0,81600.0,80700.0,80700.0,540.0
008870.KS,20170831,81800.0,81800.0,80800.0,81400.0,703.0
008870.KS,20170830,82000.0,82000.0,81200.0,81600.0,214.0
008870.KS,20170829,81500.0,81800.0,80500.0,81800.0,971.0
008870.KS,20170828,81400.0,82400.0,80700.0,81500.0,1255.0
008870.KS,20170825,79700.0,80900.0,79700.0,80900.0,604.0
008870.KS,20170824,80300.0,80800.0,79400.0,80300.0,1810.0
008870.KS,20170823,80600.0,80900.0,80100.0,80200.0,1049.0
008870.KS,20170822,81200.0,81200.0,80000.0,80600.0,2312.0
008870.KS,20170821,81000.0,81200.0,80400.0,81000.0,929.0
008870.KS,20170818,79600.0,81000.0,79500.0,80700.0,973.0
008870.KS,20170817,81000.0,82000.0,79700.0,80400.0,3437.0
008870.KS,20170816,81100.0,82000.0,80700.0,80800.0,1547.0
008870.KS,20170814,83000.0,83800.0,81100.0,81100.0,2481.0
008870.KS,20170811,84700.0,85100.0,83400.0,83400.0,2881.0
008870.KS,20170810,87900.0,88700.0,84700.0,85700.0,3399.0
008870.KS,20170809,89000.0,90400.0,86700.0,87900.0,3759.0
008870.KS,20170808,85300.0,91300.0,85100.0,89000.0,12574.0
008870.KS,20170807,84500.0,85100.0,84100.0,85100.0,647.0
008870.KS,20170804,84400.0,85000.0,83700.0,84400.0,1577.0
008870.KS,20170803,85300.0,85800.0,84300.0,84400.0,2405.0
008870.KS,20170802,85700.0,85900.0,85200.0,85800.0,1196.0
008870.KS,20170801,84900.0,85800.0,84700.0,85800.0,1345.0
008870.KS,20170731,84700.0,85400.0,84700.0,84900.0,1095.0
008870.KS,20170728,85500.0,85900.0,84700.0,85200.0,1117.0
008870.KS,20170727,86800.0,87600.0,85400.0,85400.0,2346.0
008870.KS,20170726,84700.0,90000.0,84700.0,87400.0,4030.0
008870.KS,20170725,85500.0,86500.0,84500.0,85000.0,746.0
008870.KS,20170724,85300.0,86500.0,84700.0,85500.0,833.0
008870.KS,20170721,86000.0,86300.0,84800.0,85300.0,1306.0
008870.KS,20170720,86000.0,86400.0,85600.0,85600.0,654.0
008870.KS,20170719,86300.0,86400.0,85300.0,85500.0,807.0
008870.KS,20170718,85300.0,86500.0,85300.0,86400.0,368.0
008870.KS,20170717,86000.0,86200.0,85200.0,85900.0,521.0
008870.KS,20170714,85500.0,86100.0,84500.0,85800.0,794.0
008870.KS,20170713,85600.0,87000.0,85500.0,85500.0,597.0
008870.KS,20170712,86700.0,87000.0,85300.0,85500.0,1609.0
008870.KS,20170711,87700.0,87700.0,83100.0,87000.0,1029.0
008870.KS,20170710,87700.0,88400.0,86900.0,87700.0,1125.0
008870.KS,20170707,87500.0,89300.0,87500.0,88000.0,404.0
008870.KS,20170706,88200.0,89800.0,87600.0,88000.0,955.0
008870.KS,20170705,87300.0,88200.0,87300.0,88200.0,371.0
008870.KS,20170704,87200.0,87800.0,87000.0,87300.0,526.0
008870.KS,20170703,87300.0,87700.0,86800.0,87300.0,788.0
008870.KS,20170630,88300.0,88300.0,86800.0,87700.0,832.0
008870.KS,20170629,88100.0,88800.0,87500.0,87900.0,779.0
008870.KS,20170628,87200.0,88600.0,87200.0,88100.0,1272.0
008870.KS,20170627,87900.0,87900.0,86800.0,87700.0,1330.0
008870.KS,20170626,87500.0,88000.0,87000.0,87600.0,1511.0
008870.KS,20170623,87100.0,88300.0,87100.0,87800.0,569.0
008870.KS,20170622,88200.0,88700.0,87300.0,87600.0,3073.0
008870.KS,20170621,89300.0,89300.0,88100.0,88500.0,1241.0
008870.KS,20170620,90800.0,90800.0,88700.0,89300.0,1839.0
008870.KS,20170619,89800.0,91300.0,89800.0,90400.0,1206.0
008870.KS,20170616,90000.0,90400.0,89400.0,90000.0,1106.0
008870.KS,20170615,91000.0,91300.0,89500.0,90000.0,1318.0
008870.KS,20170614,91400.0,91700.0,90600.0,90900.0,686.0
008870.KS,20170613,90000.0,91600.0,90000.0,91500.0,1276.0
008870.KS,20170612,90100.0,90900.0,89500.0,89900.0,1175.0
008870.KS,20170609,90600.0,91400.0,89900.0,90800.0,1422.0
008870.KS,20170608,90400.0,92500.0,90400.0,90500.0,1428.0
008870.KS,20170607,92800.0,92800.0,89900.0,90400.0,4202.0
008870.KS,20170605,92900.0,93500.0,90700.0,92700.0,1955.0
008870.KS,20170602,93100.0,93100.0,92000.0,92800.0,1443.0
008870.KS,20170601,93500.0,93500.0,89700.0,92700.0,2039.0
008870.KS,20170531,92000.0,93500.0,91500.0,92700.0,2284.0
008870.KS,20170530,92800.0,93600.0,90700.0,92700.0,3374.0
008870.KS,20170529,90200.0,94100.0,88600.0,92600.0,8228.0
008870.KS,20170526,90600.0,92200.0,90000.0,90100.0,3305.0
008870.KS,20170525,94300.0,94400.0,89900.0,90600.0,9379.0
008870.KS,20170524,88300.0,94900.0,88000.0,94700.0,16725.0
008870.KS,20170523,87300.0,89600.0,87000.0,87700.0,2335.0
008870.KS,20170522,88000.0,88200.0,86800.0,87300.0,2398.0
008870.KS,20170519,88500.0,90500.0,87500.0,88000.0,2858.0
008870.KS,20170518,88500.0,89500.0,87100.0,88000.0,2807.0
008870.KS,20170517,92700.0,93100.0,88300.0,88500.0,3956.0
008870.KS,20170516,88400.0,92000.0,87100.0,91300.0,7424.0
008870.KS,20170515,87000.0,94600.0,86500.0,88200.0,11878.0
008870.KS,20170512,87500.0,87500.0,86600.0,87000.0,1004.0
008870.KS,20170511,87700.0,87800.0,86600.0,87400.0,841.0
008870.KS,20170510,87400.0,87800.0,86500.0,87600.0,959.0
008870.KS,20170508,87300.0,88500.0,86300.0,87400.0,430.0
008870.KS,20170504,87600.0,87600.0,86500.0,87100.0,455.0
008870.KS,20170502,88300.0,88400.0,86500.0,87300.0,1240.0
008870.KS,20170428,87600.0,87900.0,86500.0,87900.0,660.0
008870.KS,20170427,86800.0,88100.0,86500.0,87300.0,800.0
008870.KS,20170426,86600.0,87400.0,86600.0,86800.0,1264.0
008870.KS,20170425,87200.0,87400.0,86400.0,87200.0,831.0
008870.KS,20170424,88100.0,88400.0,86500.0,86900.0,1023.0
008870.KS,20170421,88900.0,88900.0,87400.0,87800.0,1042.0
008870.KS,20170420,88900.0,88900.0,88000.0,88200.0,478.0
008870.KS,20170419,89800.0,89800.0,88000.0,88900.0,1222.0
008870.KS,20170418,87500.0,89400.0,87400.0,89400.0,2911.0
008870.KS,20170417,87900.0,88300.0,86800.0,87400.0,797.0
008870.KS,20170414,86200.0,88600.0,86000.0,87000.0,1678.0
008870.KS,20170413,85500.0,87000.0,85500.0,86000.0,1220.0
008870.KS,20170412,84500.0,85800.0,84500.0,85700.0,1786.0
008870.KS,20170411,86100.0,87000.0,85100.0,85500.0,1554.0
008870.KS,20170410,87100.0,87600.0,85500.0,85800.0,1690.0
008870.KS,20170407,88000.0,88000.0,86400.0,87100.0,910.0
008870.KS,20170406,87000.0,87500.0,86000.0,87400.0,1383.0
008870.KS,20170405,88000.0,88000.0,86700.0,87500.0,1395.0
008870.KS,20170404,88000.0,88100.0,86700.0,88000.0,1751.0
008870.KS,20170403,88100.0,88500.0,87300.0,88000.0,600.0
008870.KS,20170331,87000.0,88700.0,86800.0,87900.0,1091.0
008870.KS,20170330,87200.0,87200.0,85800.0,87000.0,1543.0
008870.KS,20170329,87200.0,88200.0,86800.0,87100.0,1626.0
008870.KS,20170328,86200.0,88000.0,86200.0,87100.0,1811.0
008870.KS,20170327,87300.0,87900.0,86400.0,86600.0,2992.0
008870.KS,20170324,89400.0,89400.0,87300.0,87500.0,4487.0
008870.KS,20170323,88800.0,89300.0,88100.0,88800.0,1234.0
008870.KS,20170322,89500.0,90000.0,87200.0,88700.0,1934.0
008870.KS,20170321,88800.0,90400.0,88800.0,89300.0,1319.0
008870.KS,20170320,89700.0,90400.0,89100.0,89500.0,1219.0
008870.KS,20170317,90500.0,90600.0,88700.0,90200.0,3010.0
008870.KS,20170316,90000.0,91400.0,89200.0,90400.0,1879.0
008870.KS,20170315,91100.0,91100.0,89700.0,90000.0,1510.0
008870.KS,20170314,91600.0,92200.0,90000.0,90600.0,1753.0
008870.KS,20170313,91000.0,92300.0,91000.0,91400.0,1647.0
008870.KS,20170310,91300.0,92500.0,89400.0,91900.0,3174.0
008870.KS,20170309,93100.0,93100.0,90900.0,91000.0,5883.0
008870.KS,20170308,92500.0,93200.0,92100.0,93000.0,1570.0
008870.KS,20170307,91700.0,93400.0,91600.0,92200.0,3385.0
008870.KS,20170306,97100.0,97500.0,92400.0,92400.0,9202.0
008870.KS,20170303,95100.0,101500.0,93300.0,96300.0,20067.0
008870.KS,20170302,94000.0,94700.0,93100.0,94200.0,1366.0
008870.KS,20170228,93400.0,93900.0,91000.0,93700.0,5341.0
008870.KS,20170227,92600.0,93800.0,92500.0,92500.0,1108.0
008870.KS,20170224,92700.0,94000.0,92500.0,92600.0,1958.0
008870.KS,20170223,94000.0,94500.0,92400.0,93000.0,2482.0
008870.KS,20170222,94700.0,95100.0,93000.0,93200.0,2646.0
008870.KS,20170221,94600.0,96500.0,92500.0,94000.0,3730.0
008870.KS,20170220,95700.0,96000.0,94000.0,94600.0,1421.0
008870.KS,20170217,96200.0,98000.0,94900.0,95100.0,5397.0
008870.KS,20170216,97900.0,98900.0,96500.0,97100.0,1639.0
008870.KS,20170215,98000.0,98800.0,97000.0,97900.0,2911.0
008870.KS,20170214,97400.0,99800.0,97000.0,99000.0,4136.0
008870.KS,20170213,94900.0,98000.0,94800.0,97200.0,3373.0
008870.KS,20170210,94800.0,96300.0,94000.0,94700.0,3072.0
008870.KS,20170209,97800.0,97800.0,94000.0,94600.0,5510.0
008870.KS,20170208,98700.0,100000.0,96000.0,96000.0,5748.0
008870.KS,20170207,96300.0,103000.0,95300.0,98800.0,10647.0
008870.KS,20170206,98000.0,98000.0,94700.0,96300.0,5659.0
008870.KS,20170203,99100.0,99600.0,95100.0,96700.0,11991.0
008870.KS,20170202,102000.0,103000.0,99100.0,100000.0,15459.0
008870.KS,20170201,108000.0,108000.0,101000.0,102000.0,18940.0
008870.KS,20170131,106500.0,111000.0,105000.0,106000.0,15670.0
008870.KS,20170126,109000.0,111000.0,105500.0,105500.0,18323.0
008870.KS,20170125,119500.0,124000.0,104000.0,108500.0,38663.0
008870.KS,20170124,121500.0,135000.0,116000.0,119500.0,75778.0
008870.KS,20170123,116000.0,143000.0,113500.0,127500.0,181659.0
008870.KS,20170120,103000.0,110500.0,99900.0,110000.0,36581.0
008870.KS,20170119,102000.0,102500.0,98300.0,101500.0,11825.0
008870.KS,20170118,109500.0,112000.0,98600.0,102000.0,30069.0
008870.KS,20170117,90300.0,107500.0,90300.0,102000.0,55628.0
008870.KS,20170116,91500.0,91600.0,89300.0,90700.0,1174.0
008870.KS,20170113,89900.0,90900.0,89500.0,90800.0,1718.0
008870.KS,20170112,90500.0,90500.0,88300.0,89900.0,2137.0
008870.KS,20170111,91600.0,91600.0,89500.0,90200.0,2458.0
008870.KS,20170110,91200.0,92000.0,89000.0,91600.0,1990.0
008870.KS,20170109,91000.0,91800.0,90300.0,90300.0,1300.0
008870.KS,20170106,91600.0,91900.0,90000.0,91000.0,1873.0
008870.KS,20170105,91000.0,91500.0,90400.0,91100.0,1635.0
008870.KS,20170104,88800.0,91400.0,88500.0,91000.0,3817.0
008870.KS,20170103,88400.0,89800.0,87800.0,88800.0,1184.0
008870.KS,20170102,89200.0,89300.0,87800.0,88400.0,481.0
008870.KS,20161229,88500.0,89800.0,87400.0,88800.0,1007.0
008870.KS,20161228,87800.0,88600.0,86400.0,88400.0,664.0
008870.KS,20161227,87800.0,88300.0,86500.0,87000.0,1278.0
008870.KS,20161226,87900.0,89800.0,86000.0,87200.0,1402.0
008870.KS,20161223,89000.0,89100.0,87200.0,87800.0,1131.0
008870.KS,20161222,90300.0,90300.0,88300.0,89000.0,915.0
008870.KS,20161221,91100.0,91100.0,88100.0,89500.0,1117.0
008870.KS,20161220,90800.0,91400.0,88000.0,90400.0,2761.0
008870.KS,20161219,90700.0,90700.0,88400.0,90400.0,1382.0
008870.KS,20161216,88900.0,89800.0,87000.0,89300.0,472.0
008870.KS,20161215,89600.0,89600.0,85400.0,88000.0,773.0
008870.KS,20161214,89800.0,90500.0,87300.0,88900.0,1139.0
008870.KS,20161213,86900.0,88800.0,86500.0,88500.0,1901.0
008870.KS,20161212,85900.0,86800.0,85100.0,86400.0,1345.0
008870.KS,20161209,85700.0,86000.0,84700.0,85400.0,1366.0
008870.KS,20161208,87400.0,88200.0,84600.0,85700.0,2825.0
008870.KS,20161207,89800.0,90400.0,86300.0,86900.0,2979.0
008870.KS,20161206,85600.0,92000.0,84700.0,87900.0,5588.0
008870.KS,20161205,86400.0,86400.0,84200.0,85600.0,1638.0
008870.KS,20161202,87900.0,87900.0,85700.0,86400.0,668.0
008870.KS,20161201,86100.0,87600.0,85300.0,86700.0,1512.0
008870.KS,20161130,86400.0,88000.0,85500.0,87000.0,1082.0
008870.KS,20161129,87100.0,89000.0,85900.0,86900.0,1780.0
008870.KS,20161128,88900.0,89400.0,85600.0,86500.0,1041.0
008870.KS,20161125,87400.0,88900.0,86800.0,87600.0,1279.0
008870.KS,20161124,86500.0,88500.0,84000.0,86800.0,972.0
008870.KS,20161123,88200.0,88200.0,84000.0,85600.0,1798.0
008870.KS,20161122,87900.0,88900.0,86400.0,87900.0,829.0
008870.KS,20161121,87900.0,89400.0,86400.0,87500.0,1598.0
008870.KS,20161118,89200.0,89300.0,87800.0,89000.0,949.0
008870.KS,20161117,90200.0,90300.0,88000.0,89400.0,1048.0
008870.KS,20161116,90400.0,92300.0,90000.0,91400.0,1385.0
008870.KS,20161115,92600.0,93000.0,89500.0,89800.0,1910.0
008870.KS,20161114,88000.0,93400.0,88000.0,92000.0,4326.0
008870.KS,20161111,87200.0,89600.0,87000.0,88500.0,1077.0
008870.KS,20161110,84900.0,87800.0,84900.0,87600.0,2895.0
008870.KS,20161109,88500.0,88500.0,81100.0,84000.0,5145.0
008870.KS,20161108,88000.0,89700.0,85400.0,86000.0,2667.0
008870.KS,20161107,83400.0,89000.0,82800.0,86400.0,4898.0
008870.KS,20161104,83100.0,83200.0,82200.0,82700.0,1150.0
008870.KS,20161103,84000.0,84000.0,82500.0,83000.0,1537.0
008870.KS,20161102,87500.0,87500.0,82000.0,83000.0,3747.0
008870.KS,20161101,84600.0,87900.0,84600.0,87300.0,1890.0
008870.KS,20161031,85900.0,89700.0,83700.0,86000.0,3332.0
008870.KS,20161028,86200.0,88700.0,84100.0,86100.0,3577.0
008870.KS,20161027,84800.0,86500.0,84800.0,85400.0,1328.0
008870.KS,20161026,87000.0,87300.0,82900.0,85700.0,4043.0
008870.KS,20161025,90300.0,90500.0,83500.0,86500.0,6494.0
008870.KS,20161024,91400.0,92200.0,90200.0,90300.0,1526.0
008870.KS,20161021,91000.0,91900.0,90500.0,91000.0,1862.0
008870.KS,20161020,90500.0,92000.0,90400.0,91000.0,1332.0
008870.KS,20161019,90900.0,91800.0,90600.0,90800.0,1056.0
008870.KS,20161018,93400.0,94500.0,90500.0,90700.0,3888.0
008870.KS,20161017,96000.0,96000.0,92600.0,92600.0,2796.0
008870.KS,20161014,94600.0,96700.0,94100.0,95600.0,6212.0
008870.KS,20161013,92200.0,96100.0,90900.0,95500.0,7342.0
008870.KS,20161012,91000.0,93700.0,90200.0,91600.0,1568.0
008870.KS,20161011,92300.0,94000.0,90400.0,90400.0,2569.0
008870.KS,20161010,91100.0,95500.0,91100.0,92200.0,2728.0
008870.KS,20161007,94800.0,94800.0,91200.0,91600.0,1816.0
008870.KS,20161006,92500.0,96100.0,91000.0,94500.0,4142.0
008870.KS,20161005,91500.0,92700.0,91300.0,91300.0,1951.0
008870.KS,20161004,90200.0,93600.0,89500.0,92100.0,2803.0
008870.KS,20160930,92500.0,93300.0,90000.0,90900.0,4358.0
008870.KS,20160929,92100.0,94200.0,92100.0,93800.0,2061.0
