<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
119650.KS,20180319,5200.0,5200.0,5030.0,5050.0,73759
119650.KS,20180316,5210.0,5240.0,5140.0,5160.0,56631
119650.KS,20180315,5200.0,5260.0,5140.0,5210.0,53596
119650.KS,20180314,5250.0,5250.0,5170.0,5220.0,28248
119650.KS,20180313,5250.0,5270.0,5160.0,5260.0,67481
119650.KS,20180312,5230.0,5280.0,5150.0,5200.0,61154
119650.KS,20180309,5120.0,5210.0,5120.0,5170.0,55272
119650.KS,20180308,5100.0,5210.0,5080.0,5160.0,56565
119650.KS,20180307,5070.0,5180.0,4960.0,5100.0,65666
119650.KS,20180306,5010.0,5090.0,5000.0,5060.0,47167
119650.KS,20180305,5170.0,5200.0,4990.0,5000.0,113624
119650.KS,20180302,5140.0,5260.0,5140.0,5220.0,65947
119650.KS,20180228,5340.0,5490.0,5200.0,5250.0,200266
119650.KS,20180227,5110.0,5500.0,5110.0,5390.0,496216
119650.KS,20180226,5120.0,5200.0,5060.0,5090.0,45105
119650.KS,20180223,5240.0,5240.0,5010.0,5080.0,55725
119650.KS,20180222,5170.0,5200.0,5080.0,5150.0,47293
119650.KS,20180221,5170.0,5200.0,5070.0,5170.0,34123
119650.KS,20180220,4965.0,5250.0,4965.0,5140.0,66670
119650.KS,20180219,4900.0,4985.0,4895.0,4965.0,35588
119650.KS,20180214,4865.0,4980.0,4865.0,4890.0,31170
119650.KS,20180213,4895.0,4950.0,4835.0,4865.0,41326
119650.KS,20180212,5000.0,5000.0,4900.0,4905.0,24438
119650.KS,20180209,4960.0,4960.0,4800.0,4940.0,41533
119650.KS,20180208,4925.0,5090.0,4925.0,5010.0,21986
119650.KS,20180207,4980.0,5050.0,4925.0,4925.0,44847
119650.KS,20180206,4800.0,5040.0,4730.0,4975.0,121151
119650.KS,20180205,5200.0,5200.0,5010.0,5010.0,126437
119650.KS,20180202,5350.0,5350.0,5220.0,5240.0,53067
119650.KS,20180201,5240.0,5360.0,5230.0,5300.0,55361
119650.KS,20180131,5220.0,5300.0,5160.0,5230.0,99422
119650.KS,20180130,5290.0,5350.0,5190.0,5270.0,80555
119650.KS,20180129,5320.0,5400.0,5200.0,5290.0,109529
119650.KS,20180126,5380.0,5460.0,5270.0,5300.0,111126
119650.KS,20180125,5250.0,5430.0,5190.0,5380.0,254455
119650.KS,20180124,5200.0,5250.0,5100.0,5190.0,73932
119650.KS,20180123,5080.0,5210.0,5040.0,5200.0,96123
119650.KS,20180122,5150.0,5170.0,5030.0,5140.0,91469
119650.KS,20180119,4980.0,5170.0,4900.0,5150.0,124466
119650.KS,20180118,5100.0,5210.0,4975.0,4980.0,225557
119650.KS,20180117,4880.0,5120.0,4845.0,5030.0,347085
119650.KS,20180116,4950.0,4950.0,4825.0,4840.0,60534
119650.KS,20180115,4785.0,4965.0,4780.0,4905.0,246791
119650.KS,20180112,4755.0,4815.0,4670.0,4700.0,67505
119650.KS,20180111,4790.0,4830.0,4690.0,4815.0,39112
119650.KS,20180110,4790.0,4835.0,4695.0,4790.0,55461
119650.KS,20180109,4855.0,4915.0,4750.0,4790.0,66292
119650.KS,20180108,4965.0,4965.0,4830.0,4850.0,79715
119650.KS,20180105,4960.0,4975.0,4905.0,4960.0,91536
119650.KS,20180104,4900.0,4960.0,4855.0,4960.0,87319
119650.KS,20180103,4855.0,4925.0,4775.0,4900.0,106456
119650.KS,20180102,4850.0,4875.0,4780.0,4845.0,79611
119650.KS,20171228,4780.0,4870.0,4750.0,4790.0,68385
119650.KS,20171227,4685.0,4750.0,4650.0,4750.0,76866
119650.KS,20171226,4750.0,4810.0,4650.0,4700.0,97828
119650.KS,20171222,4660.0,4760.0,4605.0,4715.0,111518
119650.KS,20171221,4895.0,4910.0,4715.0,4720.0,108672
119650.KS,20171219,5100.0,5100.0,4790.0,4805.0,407151
119650.KS,20171218,5180.0,5190.0,5010.0,5080.0,620911
119650.KS,20171215,4600.0,5680.0,4580.0,5240.0,3395143
119650.KS,20171214,4510.0,4585.0,4485.0,4575.0,98359
119650.KS,20171213,4310.0,4970.0,4310.0,4500.0,338506
119650.KS,20171212,4385.0,4385.0,4265.0,4310.0,38334
119650.KS,20171211,4480.0,4515.0,4300.0,4390.0,56939
119650.KS,20171208,4550.0,4550.0,4400.0,4475.0,37681
119650.KS,20171207,4550.0,4550.0,4430.0,4480.0,23193
119650.KS,20171206,4780.0,4780.0,4480.0,4505.0,59673
119650.KS,20171205,4370.0,4600.0,4335.0,4515.0,53417
119650.KS,20171204,4340.0,4425.0,4285.0,4350.0,63150
119650.KS,20171201,4315.0,4350.0,4300.0,4335.0,27382
119650.KS,20171130,4360.0,4380.0,4295.0,4335.0,32077
119650.KS,20171129,4370.0,4405.0,4315.0,4360.0,24934
119650.KS,20171128,4450.0,4450.0,4320.0,4370.0,22602
119650.KS,20171127,4535.0,4585.0,4220.0,4450.0,39732
119650.KS,20171124,4580.0,4595.0,4500.0,4535.0,25132
119650.KS,20171123,4505.0,4580.0,4480.0,4530.0,26503
119650.KS,20171122,4535.0,4595.0,4515.0,4540.0,36215
119650.KS,20171121,4655.0,4700.0,4540.0,4580.0,43955
119650.KS,20171120,4670.0,4675.0,4575.0,4595.0,49253
119650.KS,20171117,4500.0,4710.0,4485.0,4670.0,225660
119650.KS,20171116,4425.0,4490.0,4370.0,4480.0,90135
119650.KS,20171115,4330.0,4405.0,4315.0,4385.0,36821
119650.KS,20171114,4375.0,4375.0,4315.0,4330.0,23980
119650.KS,20171113,4340.0,4370.0,4325.0,4350.0,36013
119650.KS,20171110,4365.0,4385.0,4330.0,4365.0,29041
119650.KS,20171109,4300.0,4385.0,4260.0,4365.0,23789
119650.KS,20171108,4230.0,4300.0,4210.0,4250.0,16368
119650.KS,20171107,4290.0,4290.0,4130.0,4230.0,15216
119650.KS,20171106,4310.0,4335.0,4200.0,4270.0,25273
119650.KS,20171103,4380.0,4395.0,4305.0,4310.0,24940
119650.KS,20171102,4440.0,4440.0,4310.0,4390.0,33664
119650.KS,20171101,4450.0,4450.0,4375.0,4410.0,29576
119650.KS,20171031,4240.0,4430.0,4240.0,4410.0,87290
119650.KS,20171030,4240.0,4300.0,4240.0,4275.0,27169
119650.KS,20171027,4175.0,4295.0,4175.0,4275.0,26149
119650.KS,20171026,4170.0,4230.0,4160.0,4210.0,14095
119650.KS,20171025,4225.0,4290.0,4185.0,4200.0,28575
119650.KS,20171024,4305.0,4305.0,4220.0,4265.0,22768
119650.KS,20171023,4200.0,4250.0,4190.0,4250.0,40510
119650.KS,20171020,4205.0,4245.0,4140.0,4190.0,13484
119650.KS,20171019,4225.0,4225.0,4125.0,4160.0,17019
119650.KS,20171018,4225.0,4225.0,4005.0,4185.0,16429
119650.KS,20171017,4160.0,4195.0,4145.0,4190.0,19086
119650.KS,20171016,4300.0,4300.0,4115.0,4160.0,9722
119650.KS,20171013,4350.0,4390.0,4160.0,4185.0,32212
119650.KS,20171012,4295.0,4355.0,4295.0,4350.0,20481
119650.KS,20171011,4165.0,4360.0,4165.0,4295.0,26122
119650.KS,20171010,4240.0,4280.0,4185.0,4225.0,17968
119650.KS,20170929,4145.0,4200.0,4075.0,4200.0,23772
119650.KS,20170928,4085.0,4180.0,4050.0,4075.0,29894
119650.KS,20170927,4010.0,4185.0,3975.0,4130.0,58193
119650.KS,20170926,3945.0,3945.0,3945.0,3945.0,0
119650.KS,20170925,4045.0,4100.0,3800.0,3945.0,157832
119650.KS,20170921,4300.0,4345.0,4220.0,4220.0,61219
119650.KS,20170920,4445.0,4485.0,4290.0,4350.0,46425
119650.KS,20170919,4330.0,4410.0,4330.0,4395.0,25661
119650.KS,20170918,4380.0,4430.0,4340.0,4360.0,90192
119650.KS,20170915,4595.0,4600.0,4370.0,4435.0,105667
119650.KS,20170914,4720.0,4780.0,4550.0,4600.0,83948
119650.KS,20170913,4855.0,4855.0,4725.0,4745.0,24170
119650.KS,20170912,4840.0,4930.0,4820.0,4855.0,36915
119650.KS,20170911,4930.0,4975.0,4805.0,4840.0,43770
119650.KS,20170908,4945.0,4975.0,4915.0,4930.0,11424
119650.KS,20170907,4925.0,4970.0,4910.0,4940.0,34599
119650.KS,20170906,4950.0,4990.0,4925.0,4925.0,15328
119650.KS,20170905,4980.0,5020.0,4925.0,4950.0,27586
119650.KS,20170904,5000.0,5070.0,4960.0,4975.0,22081
119650.KS,20170901,5090.0,5100.0,5060.0,5080.0,13858
119650.KS,20170831,5070.0,5140.0,5050.0,5050.0,18788
119650.KS,20170830,4960.0,5110.0,4960.0,5100.0,43987
119650.KS,20170829,4895.0,5050.0,4895.0,4960.0,39471
119650.KS,20170828,4930.0,4990.0,4915.0,4920.0,27945
119650.KS,20170825,4885.0,4985.0,4885.0,4970.0,20058
119650.KS,20170824,4850.0,4945.0,4850.0,4930.0,19363
119650.KS,20170823,4920.0,4940.0,4865.0,4875.0,30551
119650.KS,20170822,4965.0,4985.0,4900.0,4920.0,22745
119650.KS,20170821,4975.0,4975.0,4905.0,4965.0,14514
119650.KS,20170818,4975.0,5030.0,4925.0,4985.0,14305
119650.KS,20170817,4965.0,5010.0,4900.0,4975.0,28125
119650.KS,20170816,4810.0,4995.0,4800.0,4920.0,36581
119650.KS,20170814,5000.0,5000.0,4855.0,4875.0,49721
119650.KS,20170811,5020.0,5020.0,4900.0,4930.0,53535
119650.KS,20170810,5100.0,5150.0,5010.0,5060.0,33702
119650.KS,20170809,5160.0,5320.0,5090.0,5100.0,64506
119650.KS,20170808,5170.0,5200.0,5100.0,5160.0,35655
119650.KS,20170807,5130.0,5190.0,5130.0,5160.0,7882
119650.KS,20170804,5090.0,5170.0,5030.0,5130.0,36710
119650.KS,20170803,5210.0,5250.0,5010.0,5090.0,116513
119650.KS,20170802,5260.0,5310.0,5240.0,5270.0,19104
119650.KS,20170801,5140.0,5280.0,5130.0,5270.0,56165
119650.KS,20170731,5290.0,5350.0,5000.0,5140.0,82454
119650.KS,20170728,5400.0,5430.0,5200.0,5290.0,54104
119650.KS,20170727,5420.0,5460.0,5300.0,5390.0,25985
119650.KS,20170726,5460.0,5560.0,5390.0,5420.0,47031
119650.KS,20170725,5470.0,5580.0,5450.0,5510.0,51093
119650.KS,20170724,5600.0,5600.0,5450.0,5500.0,37463
119650.KS,20170721,5530.0,5640.0,5500.0,5540.0,39873
119650.KS,20170720,5520.0,5610.0,5520.0,5590.0,33713
119650.KS,20170719,5330.0,5530.0,5330.0,5460.0,62916
119650.KS,20170718,5380.0,5460.0,5230.0,5320.0,169838
119650.KS,20170717,5500.0,5530.0,5410.0,5470.0,35963
119650.KS,20170714,5530.0,5630.0,5470.0,5500.0,30013
119650.KS,20170713,5520.0,5670.0,5490.0,5530.0,65657
119650.KS,20170712,5510.0,5560.0,5460.0,5530.0,38787
119650.KS,20170711,5510.0,5580.0,5490.0,5530.0,29135
119650.KS,20170710,5670.0,5670.0,5510.0,5530.0,25897
119650.KS,20170707,5460.0,5640.0,5460.0,5600.0,50152
119650.KS,20170706,5490.0,5550.0,5490.0,5530.0,40805
119650.KS,20170705,5540.0,5540.0,5390.0,5470.0,64273
119650.KS,20170704,5510.0,5560.0,5390.0,5500.0,85514
119650.KS,20170703,5820.0,5820.0,5470.0,5510.0,99124
119650.KS,20170630,5690.0,5770.0,5650.0,5700.0,33058
119650.KS,20170629,5710.0,5770.0,5650.0,5690.0,52022
119650.KS,20170628,5790.0,5810.0,5690.0,5700.0,60628
119650.KS,20170627,5760.0,5860.0,5720.0,5770.0,63202
119650.KS,20170626,5960.0,5960.0,5800.0,5810.0,72584
119650.KS,20170623,5950.0,5980.0,5870.0,5890.0,53358
119650.KS,20170622,6050.0,6050.0,5890.0,5910.0,148792
119650.KS,20170621,6420.0,6450.0,6050.0,6050.0,541576
119650.KS,20170620,6000.0,6080.0,5930.0,5970.0,78029
119650.KS,20170619,6020.0,6100.0,5950.0,6020.0,75361
119650.KS,20170616,5870.0,6040.0,5860.0,6000.0,89630
119650.KS,20170615,5950.0,6000.0,5870.0,5880.0,97271
119650.KS,20170614,6040.0,6080.0,5950.0,6000.0,75042
119650.KS,20170613,5940.0,6050.0,5910.0,5960.0,47662
119650.KS,20170612,6020.0,6020.0,5900.0,5940.0,48517
119650.KS,20170609,6110.0,6110.0,5910.0,6000.0,200706
119650.KS,20170608,6230.0,6230.0,6000.0,6060.0,252363
119650.KS,20170607,6410.0,6410.0,6170.0,6200.0,174114
119650.KS,20170605,6460.0,6460.0,6330.0,6400.0,84647
119650.KS,20170602,6310.0,6450.0,6290.0,6440.0,109778
119650.KS,20170601,6340.0,6400.0,6230.0,6290.0,91194
119650.KS,20170531,6450.0,6450.0,6270.0,6340.0,77062
119650.KS,20170530,6350.0,6430.0,6270.0,6410.0,109089
119650.KS,20170529,6470.0,6500.0,6290.0,6320.0,204055
119650.KS,20170526,6670.0,6700.0,6440.0,6500.0,195400
119650.KS,20170525,6800.0,6800.0,6560.0,6680.0,189872
119650.KS,20170524,6680.0,6820.0,6600.0,6730.0,390209
119650.KS,20170523,6580.0,6680.0,6470.0,6560.0,222411
119650.KS,20170522,6450.0,6730.0,6280.0,6560.0,1248801
119650.KS,20170519,6100.0,6160.0,6040.0,6070.0,113468
119650.KS,20170518,6130.0,6250.0,6040.0,6070.0,210735
119650.KS,20170517,6700.0,6750.0,6220.0,6250.0,392174
119650.KS,20170516,6550.0,6760.0,6380.0,6590.0,579716
119650.KS,20170515,6280.0,6570.0,6230.0,6520.0,369742
119650.KS,20170512,6280.0,6450.0,6210.0,6400.0,125368
119650.KS,20170511,6270.0,6360.0,6190.0,6260.0,73244
119650.KS,20170510,6320.0,6320.0,6170.0,6270.0,90740
119650.KS,20170508,6380.0,6460.0,6200.0,6300.0,371177
119650.KS,20170504,6100.0,6210.0,6100.0,6190.0,50261
119650.KS,20170502,6190.0,6290.0,6100.0,6110.0,102767
119650.KS,20170428,6200.0,6280.0,6150.0,6190.0,68221
119650.KS,20170427,6320.0,6350.0,6110.0,6280.0,85998
119650.KS,20170426,6310.0,6400.0,6280.0,6320.0,86071
119650.KS,20170425,6350.0,6400.0,6210.0,6280.0,100743
119650.KS,20170424,6180.0,6360.0,6150.0,6330.0,167387
119650.KS,20170421,6080.0,6300.0,6070.0,6180.0,168120
119650.KS,20170420,6160.0,6320.0,6060.0,6060.0,222277
119650.KS,20170419,6080.0,6200.0,5990.0,6120.0,187926
119650.KS,20170418,6060.0,6080.0,5970.0,6040.0,68793
119650.KS,20170417,6070.0,6070.0,5900.0,6030.0,82924
119650.KS,20170414,6050.0,6060.0,5900.0,6000.0,120934
119650.KS,20170413,5870.0,6390.0,5870.0,6000.0,754475
119650.KS,20170412,6060.0,6070.0,5860.0,5860.0,199522
119650.KS,20170411,6100.0,6200.0,5860.0,5970.0,353010
119650.KS,20170410,6350.0,6980.0,6120.0,6200.0,1764638
119650.KS,20170407,6050.0,6050.0,5970.0,5990.0,32359
119650.KS,20170406,5960.0,6050.0,5950.0,6050.0,37378
119650.KS,20170405,6060.0,6060.0,5950.0,6020.0,67076
119650.KS,20170404,6110.0,6120.0,5960.0,5970.0,62268
119650.KS,20170403,6060.0,6160.0,6050.0,6110.0,101539
119650.KS,20170331,6000.0,6120.0,6000.0,6080.0,69403
119650.KS,20170330,6000.0,6070.0,5950.0,6000.0,118114
119650.KS,20170329,5880.0,6000.0,5850.0,5990.0,99928
119650.KS,20170328,5810.0,6000.0,5670.0,5900.0,128751
119650.KS,20170327,5770.0,5850.0,5770.0,5810.0,21138
119650.KS,20170324,5790.0,5870.0,5740.0,5800.0,33491
119650.KS,20170323,5750.0,5900.0,5730.0,5770.0,44035
119650.KS,20170322,5790.0,5850.0,5740.0,5740.0,20368
119650.KS,20170321,5900.0,5950.0,5790.0,5790.0,42606
119650.KS,20170320,5960.0,6050.0,5870.0,5890.0,59162
119650.KS,20170317,5850.0,5930.0,5820.0,5930.0,31496
119650.KS,20170316,5820.0,5840.0,5730.0,5840.0,28972
119650.KS,20170315,5820.0,5830.0,5720.0,5720.0,40449
119650.KS,20170314,5780.0,5830.0,5700.0,5820.0,50951
119650.KS,20170313,5810.0,5930.0,5740.0,5740.0,55559
119650.KS,20170310,5820.0,5820.0,5620.0,5810.0,39611
119650.KS,20170309,5800.0,5880.0,5710.0,5720.0,41481
119650.KS,20170308,5900.0,5920.0,5790.0,5820.0,26863
119650.KS,20170307,5730.0,5900.0,5700.0,5900.0,98775
119650.KS,20170306,5900.0,5900.0,5770.0,5830.0,31705
119650.KS,20170303,6040.0,6040.0,5840.0,5900.0,107386
119650.KS,20170302,6110.0,6190.0,6000.0,6050.0,46289
119650.KS,20170228,6130.0,6180.0,5980.0,6070.0,60662
119650.KS,20170227,6110.0,6230.0,6100.0,6120.0,24601
119650.KS,20170224,6250.0,6330.0,6090.0,6110.0,74576
119650.KS,20170223,6380.0,6400.0,6220.0,6220.0,54000
119650.KS,20170222,6320.0,6360.0,6200.0,6340.0,75361
119650.KS,20170221,6240.0,6300.0,6140.0,6270.0,64187
119650.KS,20170220,6040.0,6280.0,6020.0,6180.0,117763
119650.KS,20170217,5900.0,6080.0,5870.0,6040.0,77532
119650.KS,20170216,6000.0,6020.0,5890.0,5940.0,50264
119650.KS,20170215,6030.0,6030.0,5940.0,6000.0,45958
119650.KS,20170214,6090.0,6090.0,5950.0,6000.0,36905
119650.KS,20170213,6020.0,6070.0,5980.0,6070.0,51162
119650.KS,20170210,6050.0,6090.0,5990.0,6020.0,29702
119650.KS,20170209,6030.0,6070.0,5930.0,6030.0,47610
119650.KS,20170208,5920.0,6030.0,5850.0,6000.0,39297
119650.KS,20170207,6000.0,6040.0,5850.0,5900.0,49053
119650.KS,20170206,6070.0,6090.0,5900.0,5900.0,35782
119650.KS,20170203,6110.0,6110.0,5880.0,6000.0,41743
119650.KS,20170202,5940.0,6100.0,5940.0,6000.0,132516
119650.KS,20170201,5900.0,6120.0,5900.0,5940.0,50658
119650.KS,20170131,5910.0,5970.0,5860.0,5930.0,28252
119650.KS,20170126,5770.0,5940.0,5750.0,5910.0,32171
119650.KS,20170125,5750.0,5820.0,5730.0,5750.0,12187
119650.KS,20170124,5730.0,5890.0,5710.0,5760.0,22460
119650.KS,20170123,5910.0,6000.0,5760.0,5770.0,31108
119650.KS,20170120,6030.0,6080.0,5910.0,5910.0,42053
119650.KS,20170119,6020.0,6080.0,5960.0,6030.0,73038
119650.KS,20170118,6100.0,6150.0,6000.0,6020.0,119252
119650.KS,20170117,5790.0,6130.0,5760.0,6080.0,243808
119650.KS,20170116,5870.0,5870.0,5630.0,5780.0,38966
119650.KS,20170113,5890.0,5940.0,5770.0,5790.0,42323
119650.KS,20170112,6000.0,6070.0,5870.0,5890.0,75130
119650.KS,20170111,6130.0,6200.0,5980.0,6000.0,74797
119650.KS,20170110,6050.0,6240.0,6040.0,6130.0,70486
119650.KS,20170109,6090.0,6110.0,5970.0,6090.0,83701
119650.KS,20170106,6000.0,6050.0,5950.0,6000.0,78175
119650.KS,20170105,5990.0,6090.0,5970.0,6000.0,47479
119650.KS,20170104,5980.0,6070.0,5970.0,6020.0,44715
119650.KS,20170103,5940.0,6110.0,5910.0,5980.0,62879
119650.KS,20170102,6110.0,6110.0,5870.0,5930.0,20424
119650.KS,20161229,5990.0,6010.0,5900.0,5960.0,59820
119650.KS,20161228,5910.0,5990.0,5880.0,5980.0,41930
119650.KS,20161227,5840.0,6000.0,5820.0,5930.0,40391
119650.KS,20161226,5860.0,5940.0,5800.0,5830.0,41322
119650.KS,20161223,5840.0,5950.0,5800.0,5890.0,59843
119650.KS,20161222,6050.0,6050.0,5800.0,5840.0,88941
119650.KS,20161221,5950.0,6160.0,5920.0,6030.0,103702
119650.KS,20161220,5850.0,6380.0,5840.0,5950.0,456235
119650.KS,20161219,5700.0,5950.0,5690.0,5890.0,122829
119650.KS,20161216,5760.0,5970.0,5650.0,5720.0,114428
119650.KS,20161215,5660.0,5750.0,5600.0,5740.0,55836
119650.KS,20161214,5700.0,5770.0,5580.0,5610.0,38789
119650.KS,20161213,5760.0,5760.0,5620.0,5700.0,50520
119650.KS,20161212,5530.0,5790.0,5470.0,5700.0,118543
119650.KS,20161209,5440.0,5600.0,5380.0,5530.0,51667
119650.KS,20161208,5450.0,5450.0,5330.0,5440.0,26692
119650.KS,20161207,5320.0,5530.0,5310.0,5320.0,75413
119650.KS,20161206,5290.0,5490.0,5250.0,5320.0,50478
119650.KS,20161205,5420.0,5480.0,5270.0,5270.0,64363
119650.KS,20161202,5470.0,5580.0,5380.0,5460.0,53394
119650.KS,20161201,5340.0,5630.0,5270.0,5500.0,106480
119650.KS,20161130,5260.0,5400.0,5260.0,5330.0,35926
119650.KS,20161129,5240.0,5390.0,5200.0,5310.0,40207
119650.KS,20161128,5340.0,5360.0,5210.0,5310.0,49592
119650.KS,20161125,5200.0,5370.0,5060.0,5310.0,65131
119650.KS,20161124,5450.0,5500.0,5250.0,5250.0,120660
119650.KS,20161123,5670.0,5730.0,5490.0,5510.0,106187
119650.KS,20161122,5630.0,5730.0,5600.0,5650.0,69241
119650.KS,20161121,5810.0,5890.0,5600.0,5630.0,118150
119650.KS,20161118,5920.0,5980.0,5850.0,5890.0,40464
119650.KS,20161117,5920.0,6000.0,5850.0,5920.0,60717
119650.KS,20161116,5950.0,6000.0,5870.0,5950.0,65351
119650.KS,20161115,5750.0,6020.0,5750.0,5860.0,127506
119650.KS,20161114,5730.0,5830.0,5710.0,5800.0,67406
119650.KS,20161111,5730.0,5780.0,5600.0,5730.0,88347
119650.KS,20161110,5820.0,5910.0,5680.0,5730.0,175468
119650.KS,20161109,6110.0,6480.0,5430.0,5640.0,697787
119650.KS,20161108,5970.0,6180.0,5810.0,6180.0,313994
119650.KS,20161107,5960.0,5960.0,5750.0,5850.0,108201
119650.KS,20161104,5980.0,5980.0,5730.0,5850.0,133423
119650.KS,20161103,5660.0,6000.0,5510.0,5870.0,105042
119650.KS,20161102,6100.0,6130.0,5700.0,5730.0,208885
119650.KS,20161101,6180.0,6790.0,6030.0,6050.0,1086161
119650.KS,20161031,5900.0,6020.0,5760.0,5940.0,114669
119650.KS,20161028,6180.0,6180.0,5830.0,5900.0,145324
119650.KS,20161027,6060.0,6190.0,6020.0,6120.0,58695
119650.KS,20161026,6100.0,6150.0,5780.0,6110.0,267471
119650.KS,20161025,6400.0,6540.0,6180.0,6180.0,232401
119650.KS,20161024,6500.0,6640.0,6400.0,6490.0,122277
119650.KS,20161021,6700.0,6790.0,6440.0,6520.0,173289
119650.KS,20161020,6330.0,6750.0,6250.0,6700.0,274549
119650.KS,20161019,6500.0,6610.0,6310.0,6310.0,152477
119650.KS,20161018,6550.0,6650.0,6410.0,6520.0,135800
119650.KS,20161017,6400.0,6830.0,6400.0,6550.0,214245
119650.KS,20161014,6400.0,6670.0,6400.0,6470.0,265196
119650.KS,20161013,6840.0,6880.0,6340.0,6340.0,435216
119650.KS,20161012,6820.0,7080.0,6720.0,6850.0,475176
119650.KS,20161011,6520.0,6980.0,6450.0,6900.0,846390
119650.KS,20161010,6450.0,6870.0,6320.0,6460.0,687718
119650.KS,20161007,6550.0,6660.0,6400.0,6400.0,489881
119650.KS,20161006,5960.0,6920.0,5950.0,6670.0,2303454
119650.KS,20161005,5880.0,6300.0,5840.0,6020.0,1298366
119650.KS,20161004,5650.0,6880.0,5300.0,5710.0,4541786
119650.KS,20160930,5740.0,5740.0,5600.0,5640.0,68748
119650.KS,20160929,5700.0,5810.0,5640.0,5710.0,68772
119650.KS,20160928,5690.0,5770.0,5590.0,5640.0,61856
119650.KS,20160927,5800.0,5830.0,5580.0,5640.0,98735
119650.KS,20160926,5650.0,5790.0,5630.0,5720.0,44907
119650.KS,20160923,5820.0,5840.0,5670.0,5710.0,43007
119650.KS,20160922,5780.0,5830.0,5720.0,5800.0,63931
119650.KS,20160921,5670.0,5770.0,5650.0,5730.0,38808
119650.KS,20160920,5760.0,5760.0,5660.0,5670.0,37757
119650.KS,20160919,5510.0,5780.0,5510.0,5740.0,49086
119650.KS,20160913,5500.0,5640.0,5420.0,5610.0,29910
119650.KS,20160912,5290.0,5470.0,5250.0,5400.0,64477
119650.KS,20160909,5580.0,5600.0,5450.0,5510.0,44904
119650.KS,20160908,5900.0,5900.0,5570.0,5580.0,102662
119650.KS,20160907,5740.0,5780.0,5620.0,5680.0,54555
119650.KS,20160906,5570.0,5740.0,5570.0,5730.0,106818
119650.KS,20160905,5670.0,5760.0,5520.0,5570.0,41960
119650.KS,20160902,5490.0,5690.0,5430.0,5670.0,37310
119650.KS,20160901,5480.0,5520.0,5420.0,5490.0,31255
119650.KS,20160831,5560.0,5570.0,5320.0,5430.0,61802
119650.KS,20160830,5380.0,5530.0,5380.0,5520.0,57867
119650.KS,20160829,5610.0,5610.0,5350.0,5380.0,152715
119650.KS,20160826,5660.0,5690.0,5550.0,5620.0,100056
