<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010420.KS,20171207,1565.0,1595.0,1525.0,1535.0,168258.0
010420.KS,20171206,1615.0,1620.0,1565.0,1570.0,157699.0
010420.KS,20171205,1555.0,1600.0,1555.0,1600.0,166401.0
010420.KS,20171204,1615.0,1635.0,1555.0,1570.0,220969.0
010420.KS,20171201,1595.0,1620.0,1575.0,1595.0,252895.0
010420.KS,20171130,1585.0,1600.0,1555.0,1590.0,108010.0
010420.KS,20171129,1555.0,1580.0,1540.0,1580.0,180545.0
010420.KS,20171128,1620.0,1625.0,1555.0,1555.0,227460.0
010420.KS,20171127,1600.0,1640.0,1590.0,1605.0,167514.0
010420.KS,20171124,1580.0,1650.0,1570.0,1620.0,481264.0
010420.KS,20171123,1545.0,1590.0,1535.0,1580.0,193956.0
010420.KS,20171122,1590.0,1605.0,1560.0,1580.0,294664.0
010420.KS,20171121,1550.0,1600.0,1550.0,1575.0,293124.0
010420.KS,20171120,1570.0,1590.0,1535.0,1560.0,470025.0
010420.KS,20171117,1500.0,1545.0,1475.0,1535.0,296724.0
010420.KS,20171116,1485.0,1495.0,1455.0,1490.0,178330.0
010420.KS,20171115,1530.0,1550.0,1450.0,1470.0,510241.0
010420.KS,20171114,1570.0,1585.0,1535.0,1535.0,275665.0
010420.KS,20171113,1550.0,1580.0,1525.0,1570.0,357609.0
010420.KS,20171110,1570.0,1600.0,1550.0,1550.0,455254.0
010420.KS,20171109,1555.0,1575.0,1530.0,1565.0,258436.0
010420.KS,20171108,1495.0,1620.0,1495.0,1555.0,1491060.0
010420.KS,20171107,1530.0,1540.0,1490.0,1495.0,364393.0
010420.KS,20171106,1550.0,1555.0,1530.0,1535.0,457731.0
010420.KS,20171103,1630.0,1840.0,1560.0,1560.0,7210530.0
010420.KS,20171102,1560.0,1620.0,1545.0,1585.0,1096310.0
010420.KS,20171101,1605.0,1610.0,1535.0,1555.0,915916.0
010420.KS,20171031,1490.0,1700.0,1485.0,1610.0,3397584.0
010420.KS,20171030,1480.0,1505.0,1455.0,1480.0,280089.0
010420.KS,20171027,1510.0,1520.0,1455.0,1480.0,276018.0
010420.KS,20171026,1485.0,1520.0,1480.0,1510.0,382625.0
010420.KS,20171025,1555.0,1555.0,1475.0,1480.0,1056233.0
010420.KS,20171024,1490.0,1540.0,1470.0,1520.0,1318516.0
010420.KS,20171023,1380.0,1680.0,1370.0,1515.0,9113637.0
010420.KS,20171020,1380.0,1395.0,1360.0,1380.0,99350.0
010420.KS,20171019,1345.0,1540.0,1340.0,1385.0,1208235.0
010420.KS,20171018,1395.0,1395.0,1335.0,1355.0,82334.0
010420.KS,20171017,1355.0,1385.0,1355.0,1380.0,36295.0
010420.KS,20171016,1365.0,1385.0,1355.0,1360.0,61660.0
010420.KS,20171013,1430.0,1430.0,1365.0,1365.0,73687.0
010420.KS,20171012,1400.0,1435.0,1395.0,1420.0,53623.0
010420.KS,20171011,1380.0,1425.0,1380.0,1410.0,81160.0
010420.KS,20171010,1415.0,1440.0,1335.0,1400.0,180402.0
010420.KS,20170929,1370.0,1395.0,1365.0,1395.0,68932.0
010420.KS,20170928,1360.0,1380.0,1345.0,1370.0,51025.0
010420.KS,20170927,1340.0,1380.0,1340.0,1360.0,68221.0
010420.KS,20170926,1305.0,1305.0,1305.0,1305.0,0.0
010420.KS,20170925,1380.0,1395.0,1300.0,1305.0,294256.0
010420.KS,20170921,1525.0,1540.0,1455.0,1475.0,159478.0
010420.KS,20170920,1550.0,1560.0,1525.0,1525.0,81688.0
010420.KS,20170919,1530.0,1580.0,1525.0,1560.0,99935.0
010420.KS,20170918,1525.0,1550.0,1520.0,1535.0,55474.0
010420.KS,20170915,1530.0,1545.0,1510.0,1535.0,97387.0
010420.KS,20170914,1530.0,1555.0,1520.0,1545.0,72704.0
010420.KS,20170913,1510.0,1570.0,1490.0,1530.0,266088.0
010420.KS,20170912,1475.0,1530.0,1475.0,1500.0,189278.0
010420.KS,20170911,1525.0,1530.0,1470.0,1470.0,154176.0
010420.KS,20170908,1575.0,1585.0,1520.0,1520.0,141862.0
010420.KS,20170907,1565.0,1580.0,1560.0,1575.0,257627.0
010420.KS,20170906,1590.0,1615.0,1545.0,1565.0,215203.0
010420.KS,20170905,1610.0,1625.0,1590.0,1590.0,119080.0
010420.KS,20170904,1630.0,1640.0,1600.0,1610.0,174318.0
010420.KS,20170901,1675.0,1675.0,1655.0,1660.0,140776.0
010420.KS,20170831,1680.0,1690.0,1655.0,1675.0,92764.0
010420.KS,20170830,1640.0,1685.0,1640.0,1670.0,149546.0
010420.KS,20170829,1635.0,1760.0,1635.0,1645.0,477863.0
010420.KS,20170828,1630.0,1645.0,1610.0,1645.0,115120.0
010420.KS,20170825,1620.0,1635.0,1600.0,1635.0,87204.0
010420.KS,20170824,1605.0,1625.0,1605.0,1605.0,63024.0
010420.KS,20170823,1625.0,1635.0,1600.0,1610.0,78727.0
010420.KS,20170822,1625.0,1635.0,1610.0,1620.0,69013.0
010420.KS,20170821,1625.0,1650.0,1620.0,1620.0,50129.0
010420.KS,20170818,1640.0,1645.0,1615.0,1635.0,71262.0
010420.KS,20170817,1635.0,1655.0,1620.0,1650.0,79415.0
010420.KS,20170816,1635.0,1660.0,1630.0,1635.0,84335.0
010420.KS,20170814,1600.0,1650.0,1600.0,1630.0,90857.0
010420.KS,20170811,1630.0,1655.0,1590.0,1600.0,260489.0
010420.KS,20170810,1675.0,1695.0,1610.0,1670.0,165744.0
010420.KS,20170809,1690.0,1700.0,1660.0,1670.0,97884.0
010420.KS,20170808,1715.0,1735.0,1700.0,1700.0,115578.0
010420.KS,20170807,1680.0,1865.0,1655.0,1705.0,1428241.0
010420.KS,20170804,1625.0,1690.0,1620.0,1680.0,126831.0
010420.KS,20170803,1665.0,1675.0,1605.0,1630.0,193840.0
010420.KS,20170802,1695.0,1715.0,1655.0,1660.0,252579.0
010420.KS,20170801,1725.0,1725.0,1685.0,1695.0,104052.0
010420.KS,20170731,1715.0,1740.0,1700.0,1700.0,80221.0
010420.KS,20170728,1760.0,1785.0,1715.0,1725.0,183712.0
010420.KS,20170727,1780.0,1795.0,1745.0,1780.0,107891.0
010420.KS,20170726,1815.0,1820.0,1780.0,1780.0,67370.0
010420.KS,20170725,1780.0,1825.0,1780.0,1800.0,116495.0
010420.KS,20170724,1825.0,1825.0,1780.0,1785.0,83369.0
010420.KS,20170721,1815.0,1830.0,1785.0,1820.0,140363.0
010420.KS,20170720,1810.0,1835.0,1800.0,1820.0,99026.0
010420.KS,20170719,1815.0,1860.0,1785.0,1795.0,145935.0
010420.KS,20170718,1845.0,1845.0,1780.0,1815.0,82744.0
010420.KS,20170717,1800.0,1825.0,1800.0,1815.0,54311.0
010420.KS,20170714,1880.0,1885.0,1795.0,1800.0,261547.0
010420.KS,20170713,1865.0,1885.0,1850.0,1870.0,117260.0
010420.KS,20170712,1870.0,1895.0,1855.0,1865.0,110671.0
010420.KS,20170711,1910.0,1930.0,1865.0,1875.0,168801.0
010420.KS,20170710,1960.0,1975.0,1905.0,1910.0,104870.0
010420.KS,20170707,2010.0,2010.0,1955.0,1970.0,165892.0
010420.KS,20170706,2025.0,2025.0,1990.0,2015.0,57061.0
010420.KS,20170705,1985.0,2025.0,1985.0,2020.0,52857.0
010420.KS,20170704,1985.0,2020.0,1975.0,1995.0,77223.0
010420.KS,20170703,2020.0,2045.0,1990.0,1990.0,97180.0
010420.KS,20170630,2020.0,2035.0,1965.0,2000.0,144772.0
010420.KS,20170629,2050.0,2060.0,2025.0,2040.0,86006.0
010420.KS,20170628,2015.0,2045.0,2005.0,2025.0,111329.0
010420.KS,20170627,2050.0,2050.0,1980.0,2015.0,104888.0
010420.KS,20170626,2055.0,2065.0,2015.0,2025.0,139175.0
010420.KS,20170623,2090.0,2115.0,2025.0,2050.0,260103.0
010420.KS,20170622,2120.0,2140.0,2060.0,2090.0,214189.0
010420.KS,20170621,2120.0,2160.0,2115.0,2120.0,78076.0
010420.KS,20170620,2180.0,2220.0,2120.0,2120.0,267543.0
010420.KS,20170619,2130.0,2210.0,2130.0,2180.0,147382.0
010420.KS,20170616,2160.0,2180.0,2130.0,2145.0,101107.0
010420.KS,20170615,2165.0,2185.0,2130.0,2165.0,121970.0
010420.KS,20170614,2165.0,2200.0,2160.0,2160.0,148493.0
010420.KS,20170613,2120.0,2175.0,2120.0,2160.0,140823.0
010420.KS,20170612,2160.0,2175.0,2125.0,2130.0,120183.0
010420.KS,20170609,2170.0,2195.0,2160.0,2175.0,110348.0
010420.KS,20170608,2185.0,2215.0,2155.0,2170.0,120457.0
010420.KS,20170607,2185.0,2215.0,2180.0,2180.0,155515.0
010420.KS,20170605,2200.0,2220.0,2185.0,2195.0,193482.0
010420.KS,20170602,2190.0,2230.0,2180.0,2190.0,365335.0
010420.KS,20170601,2185.0,2200.0,2160.0,2180.0,228132.0
010420.KS,20170531,2125.0,2220.0,2115.0,2185.0,625220.0
010420.KS,20170530,2085.0,2125.0,2085.0,2125.0,109963.0
010420.KS,20170529,2125.0,2140.0,2095.0,2095.0,145040.0
010420.KS,20170526,2095.0,2160.0,2095.0,2125.0,230558.0
010420.KS,20170525,2120.0,2120.0,2085.0,2100.0,169577.0
010420.KS,20170524,2130.0,2140.0,2095.0,2115.0,138687.0
010420.KS,20170523,2065.0,2135.0,2065.0,2110.0,313344.0
010420.KS,20170522,2060.0,2085.0,2050.0,2075.0,110230.0
010420.KS,20170519,2045.0,2065.0,2025.0,2055.0,131639.0
010420.KS,20170518,2025.0,2065.0,2025.0,2035.0,121045.0
010420.KS,20170517,2055.0,2075.0,2045.0,2045.0,121441.0
010420.KS,20170516,2090.0,2100.0,2045.0,2045.0,183052.0
010420.KS,20170515,2065.0,2100.0,2065.0,2090.0,130669.0
010420.KS,20170512,2100.0,2110.0,2060.0,2075.0,200123.0
010420.KS,20170511,2105.0,2120.0,2085.0,2105.0,142480.0
010420.KS,20170510,2095.0,2115.0,2075.0,2100.0,225035.0
010420.KS,20170508,2090.0,2125.0,2055.0,2085.0,157928.0
010420.KS,20170504,2085.0,2090.0,2020.0,2075.0,128227.0
010420.KS,20170502,2110.0,2130.0,2050.0,2065.0,235452.0
010420.KS,20170428,2115.0,2120.0,2080.0,2100.0,210014.0
010420.KS,20170427,2120.0,2135.0,2080.0,2085.0,345582.0
010420.KS,20170426,2090.0,2150.0,2085.0,2120.0,616639.0
010420.KS,20170425,2110.0,2160.0,2085.0,2085.0,501824.0
010420.KS,20170424,2200.0,2205.0,2085.0,2085.0,1119673.0
010420.KS,20170421,2115.0,2500.0,2100.0,2180.0,12046542.0
010420.KS,20170420,2130.0,2130.0,2055.0,2065.0,169849.0
010420.KS,20170419,2150.0,2165.0,2110.0,2120.0,121859.0
010420.KS,20170418,2145.0,2170.0,2125.0,2160.0,119215.0
010420.KS,20170417,2140.0,2150.0,2125.0,2130.0,83848.0
010420.KS,20170414,2150.0,2170.0,2110.0,2120.0,196417.0
010420.KS,20170413,2150.0,2165.0,2110.0,2165.0,126841.0
010420.KS,20170412,2105.0,2155.0,2100.0,2140.0,160092.0
010420.KS,20170411,2060.0,2150.0,2060.0,2130.0,219526.0
010420.KS,20170410,2175.0,2195.0,2045.0,2100.0,421715.0
010420.KS,20170407,2245.0,2245.0,2155.0,2175.0,160026.0
010420.KS,20170406,2275.0,2275.0,2170.0,2210.0,232874.0
010420.KS,20170405,2290.0,2350.0,2240.0,2255.0,369821.0
010420.KS,20170404,2325.0,2400.0,2265.0,2285.0,584624.0
010420.KS,20170403,2330.0,2360.0,2300.0,2325.0,157049.0
010420.KS,20170331,2335.0,2335.0,2285.0,2300.0,170903.0
010420.KS,20170330,2385.0,2395.0,2295.0,2295.0,286895.0
010420.KS,20170329,2325.0,2395.0,2265.0,2385.0,526695.0
010420.KS,20170328,2220.0,2335.0,2210.0,2325.0,503861.0
010420.KS,20170327,2220.0,2300.0,2220.0,2225.0,315850.0
010420.KS,20170324,2155.0,2215.0,2155.0,2195.0,97663.0
010420.KS,20170323,2200.0,2220.0,2150.0,2150.0,136590.0
010420.KS,20170322,2225.0,2240.0,2145.0,2170.0,238114.0
010420.KS,20170321,2220.0,2255.0,2215.0,2235.0,143995.0
010420.KS,20170320,2340.0,2340.0,2215.0,2215.0,403713.0
010420.KS,20170317,2370.0,2385.0,2305.0,2340.0,440357.0
010420.KS,20170316,2280.0,2645.0,2265.0,2360.0,3920897.0
010420.KS,20170315,2280.0,2380.0,2255.0,2265.0,406030.0
010420.KS,20170314,2275.0,2310.0,2245.0,2290.0,231322.0
010420.KS,20170313,2270.0,2325.0,2240.0,2275.0,356311.0
010420.KS,20170310,2230.0,2340.0,2115.0,2280.0,410214.0
010420.KS,20170309,2185.0,2240.0,2180.0,2205.0,149126.0
010420.KS,20170308,2200.0,2235.0,2160.0,2170.0,133200.0
010420.KS,20170307,2175.0,2255.0,2175.0,2200.0,194832.0
010420.KS,20170306,2135.0,2225.0,2125.0,2190.0,288587.0
010420.KS,20170303,2340.0,2350.0,2140.0,2160.0,688810.0
010420.KS,20170302,2480.0,2490.0,2280.0,2315.0,740290.0
010420.KS,20170228,2570.0,2605.0,2455.0,2480.0,660018.0
010420.KS,20170227,2520.0,2635.0,2520.0,2570.0,873715.0
010420.KS,20170224,2525.0,2675.0,2485.0,2545.0,2272364.0
010420.KS,20170223,2525.0,2550.0,2455.0,2520.0,684787.0
010420.KS,20170222,2460.0,2830.0,2455.0,2525.0,6032326.0
010420.KS,20170221,2400.0,2455.0,2385.0,2455.0,130480.0
010420.KS,20170220,2460.0,2480.0,2410.0,2410.0,143809.0
010420.KS,20170217,2390.0,2455.0,2380.0,2455.0,185374.0
010420.KS,20170216,2450.0,2490.0,2400.0,2425.0,161344.0
010420.KS,20170215,2360.0,2480.0,2360.0,2425.0,232503.0
010420.KS,20170214,2375.0,2410.0,2315.0,2340.0,201552.0
010420.KS,20170213,2415.0,2445.0,2355.0,2375.0,246672.0
010420.KS,20170210,2480.0,2490.0,2415.0,2445.0,155886.0
010420.KS,20170209,2415.0,2495.0,2385.0,2480.0,161653.0
010420.KS,20170208,2470.0,2470.0,2405.0,2440.0,168880.0
010420.KS,20170207,2470.0,2515.0,2400.0,2445.0,322353.0
010420.KS,20170206,2400.0,2600.0,2400.0,2515.0,695885.0
010420.KS,20170203,2380.0,2440.0,2350.0,2400.0,232722.0
010420.KS,20170202,2465.0,2465.0,2330.0,2355.0,506403.0
010420.KS,20170201,2465.0,2540.0,2445.0,2490.0,359951.0
010420.KS,20170131,2450.0,2465.0,2385.0,2465.0,383274.0
010420.KS,20170126,2475.0,2555.0,2440.0,2465.0,485429.0
010420.KS,20170125,2450.0,2600.0,2420.0,2425.0,680942.0
010420.KS,20170124,2530.0,2565.0,2450.0,2465.0,572908.0
010420.KS,20170123,2540.0,2640.0,2520.0,2550.0,629097.0
010420.KS,20170120,2605.0,2680.0,2555.0,2570.0,722830.0
010420.KS,20170119,2715.0,2775.0,2590.0,2600.0,913975.0
010420.KS,20170118,2780.0,2785.0,2690.0,2710.0,971567.0
010420.KS,20170117,2715.0,2825.0,2700.0,2825.0,937506.0
010420.KS,20170116,2805.0,2820.0,2690.0,2735.0,1373969.0
010420.KS,20170113,2735.0,2850.0,2730.0,2845.0,2164707.0
010420.KS,20170112,2755.0,2865.0,2700.0,2735.0,2916072.0
010420.KS,20170111,2840.0,2860.0,2690.0,2710.0,1901462.0
010420.KS,20170110,2800.0,2875.0,2730.0,2840.0,3203626.0
010420.KS,20170109,2950.0,3000.0,2685.0,2760.0,7003982.0
010420.KS,20170106,2670.0,2780.0,2595.0,2770.0,4892554.0
010420.KS,20170105,2595.0,2810.0,2575.0,2675.0,8600428.0
010420.KS,20170104,2740.0,2740.0,2570.0,2585.0,7400587.0
010420.KS,20170103,2090.0,2700.0,2085.0,2700.0,15847096.0
010420.KS,20170102,2060.0,2090.0,2050.0,2080.0,174137.0
010420.KS,20161229,2100.0,2100.0,2060.0,2080.0,147380.0
010420.KS,20161228,2060.0,2115.0,2040.0,2090.0,302977.0
010420.KS,20161227,2105.0,2115.0,2040.0,2060.0,376536.0
010420.KS,20161226,2120.0,2260.0,2095.0,2100.0,2213710.0
010420.KS,20161223,2065.0,2105.0,2055.0,2095.0,223314.0
010420.KS,20161222,2055.0,2085.0,2040.0,2065.0,198191.0
010420.KS,20161221,2080.0,2125.0,2050.0,2070.0,361194.0
010420.KS,20161220,2070.0,2135.0,2055.0,2090.0,469181.0
010420.KS,20161219,2015.0,2065.0,1995.0,2060.0,277922.0
010420.KS,20161216,2060.0,2060.0,2000.0,2020.0,169052.0
010420.KS,20161215,2010.0,2065.0,1980.0,2045.0,287366.0
010420.KS,20161214,2020.0,2060.0,2005.0,2040.0,207093.0
010420.KS,20161213,2020.0,2040.0,1990.0,2025.0,202102.0
010420.KS,20161212,1970.0,2035.0,1955.0,2020.0,353480.0
010420.KS,20161209,1905.0,1935.0,1890.0,1925.0,160377.0
010420.KS,20161208,1870.0,1970.0,1860.0,1910.0,316084.0
010420.KS,20161207,1910.0,1920.0,1850.0,1870.0,154183.0
010420.KS,20161206,1830.0,1915.0,1820.0,1900.0,160160.0
010420.KS,20161205,1910.0,1930.0,1835.0,1835.0,409346.0
010420.KS,20161202,1890.0,1955.0,1885.0,1920.0,212991.0
010420.KS,20161201,2005.0,2025.0,1905.0,1905.0,377873.0
010420.KS,20161130,2025.0,2040.0,1980.0,1995.0,117542.0
010420.KS,20161129,2000.0,2025.0,1960.0,2015.0,231990.0
010420.KS,20161128,1995.0,2045.0,1985.0,1985.0,206788.0
010420.KS,20161125,1975.0,2015.0,1970.0,1970.0,195565.0
010420.KS,20161124,2025.0,2085.0,1975.0,1975.0,387119.0
010420.KS,20161123,2045.0,2070.0,2010.0,2035.0,284017.0
010420.KS,20161122,2020.0,2070.0,2020.0,2045.0,235309.0
010420.KS,20161121,2005.0,2030.0,1970.0,2015.0,341342.0
010420.KS,20161118,2080.0,2130.0,2005.0,2015.0,460006.0
010420.KS,20161117,2125.0,2135.0,2070.0,2075.0,393136.0
010420.KS,20161116,2095.0,2145.0,2080.0,2135.0,484168.0
010420.KS,20161115,2080.0,2100.0,2045.0,2065.0,313318.0
010420.KS,20161114,2105.0,2155.0,2070.0,2085.0,319214.0
010420.KS,20161111,2090.0,2160.0,2060.0,2110.0,680558.0
010420.KS,20161110,2060.0,2115.0,2030.0,2090.0,546842.0
010420.KS,20161109,2210.0,2240.0,1880.0,2010.0,2041344.0
010420.KS,20161108,2170.0,2220.0,2135.0,2220.0,742270.0
010420.KS,20161107,2160.0,2190.0,2125.0,2140.0,622047.0
010420.KS,20161104,2115.0,2175.0,2105.0,2145.0,739917.0
010420.KS,20161103,2105.0,2180.0,2095.0,2120.0,868600.0
010420.KS,20161102,2210.0,2220.0,2100.0,2140.0,1453567.0
010420.KS,20161101,2445.0,2450.0,2220.0,2230.0,1995915.0
010420.KS,20161031,2435.0,2500.0,2365.0,2395.0,2333407.0
010420.KS,20161028,2340.0,2580.0,2325.0,2400.0,7291820.0
010420.KS,20161027,2290.0,2395.0,2290.0,2305.0,1379415.0
010420.KS,20161026,2270.0,2350.0,2230.0,2295.0,1508543.0
010420.KS,20161025,2440.0,2450.0,2325.0,2325.0,3297097.0
010420.KS,20161024,2385.0,2395.0,2290.0,2315.0,1659129.0
010420.KS,20161021,2430.0,2475.0,2345.0,2365.0,1370194.0
010420.KS,20161020,2570.0,2585.0,2405.0,2450.0,2382664.0
010420.KS,20161019,2570.0,2625.0,2525.0,2610.0,2432316.0
010420.KS,20161018,2630.0,2630.0,2505.0,2550.0,2153389.0
010420.KS,20161017,2670.0,2785.0,2540.0,2620.0,3724918.0
010420.KS,20161014,2780.0,2845.0,2595.0,2640.0,3189917.0
010420.KS,20161013,2835.0,2990.0,2650.0,2735.0,5244720.0
010420.KS,20161012,3020.0,3120.0,2760.0,2760.0,7462443.0
010420.KS,20161011,2730.0,3260.0,2690.0,2900.0,25160211.0
010420.KS,20161010,2845.0,2975.0,2650.0,2715.0,10025974.0
010420.KS,20161007,2965.0,3130.0,2615.0,2700.0,27162706.0
010420.KS,20161006,2315.0,2895.0,2280.0,2895.0,27777615.0
