<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005190.KS,20180328,18100.0,18400.0,18050.0,18100.0,11738.0
005190.KS,20180327,18600.0,18600.0,18100.0,18150.0,17202.0
005190.KS,20180326,17800.0,18650.0,17550.0,18450.0,38415.0
005190.KS,20180323,17550.0,17900.0,17300.0,17800.0,26930.0
005190.KS,20180322,18200.0,18250.0,17900.0,17900.0,14253.0
005190.KS,20180321,18100.0,18200.0,17700.0,18150.0,19748.0
005190.KS,20180320,18000.0,18250.0,17900.0,18100.0,10780.0
005190.KS,20180319,17900.0,18300.0,17400.0,18050.0,22887.0
005190.KS,20180316,17900.0,17900.0,17550.0,17750.0,12073.0
005190.KS,20180315,17950.0,18150.0,17400.0,17900.0,24527.0
005190.KS,20180314,18250.0,18250.0,17900.0,17950.0,8880.0
005190.KS,20180313,18100.0,18300.0,17800.0,18300.0,22133.0
005190.KS,20180312,18650.0,18650.0,17800.0,18300.0,51600.0
005190.KS,20180309,18700.0,19000.0,18300.0,18650.0,36778.0
005190.KS,20180308,17700.0,19150.0,17550.0,18650.0,81156.0
005190.KS,20180307,17600.0,17850.0,17300.0,17700.0,21461.0
005190.KS,20180306,16800.0,17600.0,16800.0,17450.0,15465.0
005190.KS,20180305,17150.0,17400.0,16800.0,16800.0,13140.0
005190.KS,20180302,17500.0,17550.0,17100.0,17400.0,9965.0
005190.KS,20180228,17600.0,17650.0,17250.0,17550.0,19157.0
005190.KS,20180227,16950.0,17800.0,16900.0,17400.0,28108.0
005190.KS,20180226,17150.0,17300.0,16850.0,17150.0,9880.0
005190.KS,20180223,16850.0,17100.0,16650.0,17000.0,11849.0
005190.KS,20180222,17050.0,17100.0,16650.0,16800.0,8647.0
005190.KS,20180221,17000.0,17250.0,16800.0,17050.0,5383.0
005190.KS,20180220,17300.0,17300.0,16900.0,17050.0,4065.0
005190.KS,20180219,16800.0,17250.0,16700.0,17100.0,8796.0
005190.KS,20180214,16650.0,16800.0,16500.0,16700.0,8518.0
005190.KS,20180213,16700.0,16900.0,16650.0,16750.0,6983.0
005190.KS,20180212,17000.0,17150.0,16600.0,16800.0,10788.0
005190.KS,20180209,16700.0,17000.0,16600.0,17000.0,10071.0
005190.KS,20180208,16800.0,17300.0,16800.0,16950.0,11013.0
005190.KS,20180207,17500.0,17600.0,16800.0,16800.0,14810.0
005190.KS,20180206,16900.0,17400.0,16600.0,17350.0,16760.0
005190.KS,20180205,17800.0,17900.0,16850.0,17400.0,34590.0
005190.KS,20180202,18200.0,18400.0,17850.0,18200.0,21700.0
005190.KS,20180201,17900.0,18200.0,17800.0,18200.0,14903.0
005190.KS,20180131,18100.0,18100.0,17800.0,17900.0,9978.0
005190.KS,20180130,18050.0,18300.0,17800.0,18150.0,18323.0
005190.KS,20180129,18200.0,18350.0,18050.0,18050.0,14906.0
005190.KS,20180126,18300.0,18400.0,18000.0,18350.0,12900.0
005190.KS,20180125,18150.0,18350.0,18000.0,18300.0,31256.0
005190.KS,20180124,17900.0,18150.0,17650.0,18150.0,14501.0
005190.KS,20180123,18000.0,18050.0,17650.0,17950.0,21166.0
005190.KS,20180122,17550.0,18100.0,17400.0,18000.0,47949.0
005190.KS,20180119,17150.0,17650.0,17100.0,17300.0,40778.0
005190.KS,20180118,16950.0,17100.0,16700.0,17000.0,13277.0
005190.KS,20180117,17000.0,17000.0,16650.0,16800.0,13429.0
005190.KS,20180116,16650.0,17000.0,16600.0,16900.0,18901.0
005190.KS,20180115,16750.0,16800.0,16550.0,16750.0,7665.0
005190.KS,20180112,16650.0,16750.0,16400.0,16750.0,10748.0
005190.KS,20180111,16700.0,16700.0,16400.0,16550.0,7698.0
005190.KS,20180110,16550.0,16650.0,16400.0,16600.0,9699.0
005190.KS,20180109,16900.0,16900.0,16400.0,16550.0,11289.0
005190.KS,20180108,16500.0,16800.0,16400.0,16800.0,15835.0
005190.KS,20180105,16550.0,16550.0,16300.0,16500.0,11777.0
005190.KS,20180104,16550.0,16600.0,16350.0,16500.0,10737.0
005190.KS,20180103,16500.0,16600.0,16400.0,16550.0,5858.0
005190.KS,20180102,16700.0,16750.0,16350.0,16500.0,6207.0
005190.KS,20171228,16500.0,16600.0,16400.0,16500.0,6074.0
005190.KS,20171227,16500.0,16600.0,16300.0,16500.0,7783.0
005190.KS,20171226,16550.0,16950.0,16300.0,16500.0,18604.0
005190.KS,20171222,16600.0,16650.0,16250.0,16450.0,11964.0
005190.KS,20171221,16850.0,16850.0,16350.0,16750.0,12470.0
005190.KS,20171219,17050.0,17100.0,16800.0,17000.0,13821.0
005190.KS,20171218,16400.0,17150.0,16400.0,17100.0,21955.0
005190.KS,20171215,16700.0,16700.0,16250.0,16400.0,19881.0
005190.KS,20171214,16700.0,16750.0,16550.0,16600.0,5471.0
005190.KS,20171213,16800.0,16800.0,16450.0,16650.0,12041.0
005190.KS,20171212,16700.0,16900.0,16350.0,16800.0,18593.0
005190.KS,20171211,17000.0,17050.0,16700.0,16700.0,4856.0
005190.KS,20171208,16700.0,17000.0,16650.0,16850.0,14495.0
005190.KS,20171207,17300.0,17300.0,16600.0,16850.0,32822.0
005190.KS,20171206,17500.0,17550.0,17150.0,17300.0,23473.0
005190.KS,20171205,16500.0,17550.0,16400.0,17500.0,71759.0
005190.KS,20171204,16050.0,16450.0,16000.0,16400.0,20300.0
005190.KS,20171201,16100.0,16200.0,15950.0,16100.0,8499.0
005190.KS,20171130,16000.0,16300.0,15950.0,16200.0,16139.0
005190.KS,20171129,16250.0,16300.0,16000.0,16100.0,11532.0
005190.KS,20171128,16100.0,16250.0,15900.0,16250.0,15359.0
005190.KS,20171127,16100.0,16300.0,16000.0,16200.0,10579.0
005190.KS,20171124,16050.0,16100.0,15700.0,16100.0,15868.0
005190.KS,20171123,16150.0,16200.0,16000.0,16050.0,4721.0
005190.KS,20171122,16400.0,16400.0,15950.0,16050.0,11417.0
005190.KS,20171121,16450.0,16550.0,16200.0,16300.0,7569.0
005190.KS,20171120,16450.0,16450.0,16250.0,16400.0,15047.0
005190.KS,20171117,16300.0,16400.0,16050.0,16400.0,7513.0
005190.KS,20171116,15950.0,16300.0,15700.0,16300.0,19244.0
005190.KS,20171115,16150.0,16250.0,15750.0,15900.0,33604.0
005190.KS,20171114,16350.0,16350.0,16050.0,16300.0,7340.0
005190.KS,20171113,16200.0,16350.0,16000.0,16300.0,11775.0
005190.KS,20171110,16450.0,16450.0,16100.0,16400.0,6149.0
005190.KS,20171109,16400.0,16650.0,16300.0,16400.0,9381.0
005190.KS,20171108,16500.0,16650.0,16300.0,16450.0,6750.0
005190.KS,20171107,16100.0,16600.0,16000.0,16500.0,13018.0
005190.KS,20171106,16400.0,16400.0,16050.0,16050.0,8508.0
005190.KS,20171103,16450.0,16450.0,16150.0,16400.0,4733.0
005190.KS,20171102,16600.0,16600.0,16150.0,16400.0,3091.0
005190.KS,20171101,16450.0,16600.0,16300.0,16500.0,4645.0
005190.KS,20171031,16050.0,16550.0,15950.0,16450.0,15564.0
005190.KS,20171030,16000.0,16200.0,15900.0,16200.0,7359.0
005190.KS,20171027,16100.0,16150.0,15900.0,16050.0,10237.0
005190.KS,20171026,16250.0,16250.0,15950.0,16100.0,3823.0
005190.KS,20171025,16000.0,16250.0,15900.0,16200.0,7304.0
005190.KS,20171024,16150.0,16250.0,15900.0,16100.0,5552.0
005190.KS,20171023,16300.0,16300.0,16050.0,16200.0,1803.0
005190.KS,20171020,16350.0,16350.0,16000.0,16300.0,11766.0
005190.KS,20171019,16250.0,16300.0,15500.0,16200.0,9310.0
005190.KS,20171018,16400.0,16450.0,16200.0,16250.0,7364.0
005190.KS,20171017,16400.0,16450.0,16250.0,16250.0,5268.0
005190.KS,20171016,16200.0,16400.0,15900.0,16300.0,13800.0
005190.KS,20171013,16250.0,16250.0,15850.0,16100.0,9597.0
005190.KS,20171012,16200.0,16300.0,16000.0,16200.0,3878.0
005190.KS,20171011,15750.0,16350.0,15750.0,16250.0,10370.0
005190.KS,20171010,15800.0,16000.0,15550.0,15900.0,9201.0
005190.KS,20170929,16000.0,16000.0,15600.0,15650.0,7739.0
005190.KS,20170928,15850.0,16000.0,15650.0,15950.0,7030.0
005190.KS,20170927,15350.0,15900.0,15300.0,15850.0,10555.0
005190.KS,20170926,15100.0,15100.0,15100.0,15100.0,0.0
005190.KS,20170925,16000.0,16000.0,15100.0,15100.0,32314.0
005190.KS,20170921,16200.0,16250.0,15950.0,16100.0,10896.0
005190.KS,20170920,16300.0,16300.0,16000.0,16200.0,15769.0
005190.KS,20170919,16100.0,16400.0,16100.0,16300.0,8276.0
005190.KS,20170918,16050.0,16400.0,15900.0,16350.0,14594.0
005190.KS,20170915,16550.0,16550.0,15900.0,16050.0,32498.0
005190.KS,20170914,16500.0,16650.0,16350.0,16450.0,11529.0
005190.KS,20170913,16400.0,16500.0,16300.0,16450.0,7286.0
005190.KS,20170912,16450.0,16650.0,16300.0,16450.0,16709.0
005190.KS,20170911,16600.0,16800.0,16400.0,16450.0,17820.0
005190.KS,20170908,16800.0,16950.0,16650.0,16700.0,12986.0
005190.KS,20170907,16850.0,16950.0,16650.0,16800.0,11257.0
005190.KS,20170906,16500.0,16850.0,16500.0,16850.0,7074.0
005190.KS,20170905,17000.0,17000.0,16450.0,16700.0,19044.0
005190.KS,20170904,16800.0,16900.0,16650.0,16900.0,10835.0
005190.KS,20170901,16800.0,17050.0,16650.0,17050.0,12061.0
005190.KS,20170831,16850.0,16900.0,16700.0,16800.0,10326.0
005190.KS,20170830,16500.0,16850.0,16450.0,16850.0,10043.0
005190.KS,20170829,16650.0,16650.0,16300.0,16600.0,27538.0
005190.KS,20170828,16650.0,16750.0,16450.0,16650.0,8369.0
005190.KS,20170825,16500.0,16700.0,16450.0,16650.0,8669.0
005190.KS,20170824,16600.0,16600.0,16500.0,16550.0,15877.0
005190.KS,20170823,16650.0,16750.0,16500.0,16550.0,16942.0
005190.KS,20170822,16550.0,16800.0,16550.0,16650.0,7178.0
005190.KS,20170821,16900.0,16900.0,16650.0,16650.0,5873.0
005190.KS,20170818,16700.0,16900.0,16600.0,16850.0,14840.0
005190.KS,20170817,16700.0,16900.0,16500.0,16700.0,17285.0
005190.KS,20170816,16850.0,17900.0,16500.0,16700.0,24643.0
005190.KS,20170814,16900.0,17100.0,16800.0,16850.0,13715.0
005190.KS,20170811,17300.0,17300.0,16900.0,16900.0,11396.0
005190.KS,20170810,17600.0,17700.0,17200.0,17350.0,18406.0
005190.KS,20170809,17750.0,17850.0,17450.0,17600.0,10203.0
005190.KS,20170808,17950.0,17950.0,17700.0,17850.0,4496.0
005190.KS,20170807,17650.0,17900.0,17650.0,17900.0,3087.0
005190.KS,20170804,17600.0,17800.0,17550.0,17750.0,6130.0
005190.KS,20170803,18100.0,18100.0,17450.0,17700.0,20892.0
005190.KS,20170802,18000.0,18150.0,17850.0,18000.0,11012.0
005190.KS,20170801,17550.0,18000.0,17550.0,17950.0,7388.0
005190.KS,20170731,17600.0,17900.0,17500.0,17600.0,7203.0
005190.KS,20170728,17750.0,18000.0,17700.0,17700.0,14193.0
005190.KS,20170727,18000.0,18200.0,17650.0,17900.0,21489.0
005190.KS,20170726,18100.0,18300.0,17950.0,18050.0,16646.0
005190.KS,20170725,18100.0,18300.0,18050.0,18100.0,14935.0
005190.KS,20170724,18350.0,18350.0,18050.0,18100.0,16323.0
005190.KS,20170721,18250.0,18350.0,18000.0,18250.0,33577.0
005190.KS,20170720,18450.0,18550.0,18150.0,18250.0,23577.0
005190.KS,20170719,18500.0,18650.0,18350.0,18450.0,9611.0
005190.KS,20170718,18450.0,18600.0,18350.0,18500.0,5900.0
005190.KS,20170717,18400.0,18750.0,18250.0,18450.0,16282.0
005190.KS,20170714,18500.0,18600.0,18300.0,18550.0,12093.0
005190.KS,20170713,18400.0,18450.0,18200.0,18350.0,9506.0
005190.KS,20170712,18600.0,18800.0,18150.0,18150.0,43839.0
005190.KS,20170711,19600.0,19600.0,18900.0,18900.0,19409.0
005190.KS,20170710,19250.0,19550.0,19100.0,19450.0,27710.0
005190.KS,20170707,19050.0,19700.0,19000.0,19450.0,25348.0
005190.KS,20170706,19600.0,19650.0,19100.0,19150.0,23368.0
005190.KS,20170705,19750.0,19800.0,19250.0,19550.0,36262.0
005190.KS,20170704,19800.0,20100.0,19500.0,19500.0,65496.0
005190.KS,20170703,19200.0,19950.0,19150.0,19650.0,127985.0
005190.KS,20170630,18700.0,19050.0,18550.0,19000.0,17040.0
005190.KS,20170629,18650.0,19050.0,18600.0,18600.0,8456.0
005190.KS,20170628,18700.0,19000.0,18600.0,18800.0,13617.0
005190.KS,20170627,18900.0,19150.0,18650.0,18700.0,25632.0
005190.KS,20170626,19050.0,19200.0,18800.0,19050.0,10827.0
005190.KS,20170623,18750.0,19250.0,18750.0,19150.0,11668.0
005190.KS,20170622,19200.0,19300.0,18650.0,18850.0,27155.0
005190.KS,20170621,19250.0,19450.0,19050.0,19300.0,40383.0
005190.KS,20170620,18600.0,19250.0,18600.0,19100.0,43358.0
005190.KS,20170619,18600.0,19050.0,18500.0,18600.0,30290.0
005190.KS,20170616,18400.0,18700.0,18250.0,18400.0,20242.0
005190.KS,20170615,18550.0,18750.0,18250.0,18300.0,33441.0
005190.KS,20170614,19200.0,19250.0,18650.0,18700.0,22386.0
005190.KS,20170613,19000.0,19350.0,18900.0,19050.0,22329.0
005190.KS,20170612,19400.0,19500.0,18900.0,19000.0,36665.0
005190.KS,20170609,18900.0,19550.0,18700.0,19400.0,61203.0
005190.KS,20170608,18900.0,18900.0,18300.0,18750.0,33894.0
005190.KS,20170607,18850.0,18850.0,18550.0,18750.0,11381.0
005190.KS,20170605,19200.0,19250.0,18650.0,18850.0,23863.0
005190.KS,20170602,18900.0,19300.0,18850.0,19200.0,60087.0
005190.KS,20170601,18700.0,19000.0,18600.0,18750.0,39953.0
005190.KS,20170531,18600.0,18700.0,18300.0,18650.0,23565.0
005190.KS,20170530,17700.0,18600.0,17650.0,18550.0,62272.0
005190.KS,20170529,18100.0,18150.0,17700.0,17700.0,13034.0
005190.KS,20170526,17750.0,18000.0,17750.0,18000.0,9499.0
005190.KS,20170525,17900.0,18100.0,17550.0,17850.0,31376.0
005190.KS,20170524,17500.0,17850.0,17500.0,17850.0,19311.0
005190.KS,20170523,17300.0,17700.0,17150.0,17550.0,14510.0
005190.KS,20170522,17450.0,17600.0,17250.0,17300.0,8924.0
005190.KS,20170519,17250.0,17550.0,17150.0,17500.0,14882.0
005190.KS,20170518,17000.0,17250.0,16950.0,17200.0,18276.0
005190.KS,20170517,17500.0,17500.0,16950.0,17150.0,48646.0
005190.KS,20170516,17550.0,17700.0,17150.0,17600.0,50092.0
005190.KS,20170515,18100.0,18100.0,17650.0,17900.0,18836.0
005190.KS,20170512,18300.0,18300.0,18000.0,18150.0,10650.0
005190.KS,20170511,18150.0,18250.0,18000.0,18250.0,11386.0
005190.KS,20170510,18200.0,18300.0,17950.0,17950.0,23822.0
005190.KS,20170508,18550.0,18550.0,18100.0,18300.0,14216.0
005190.KS,20170504,18400.0,18400.0,18100.0,18400.0,7461.0
005190.KS,20170502,18350.0,18500.0,18150.0,18400.0,10888.0
005190.KS,20170428,18750.0,18750.0,18350.0,18500.0,10393.0
005190.KS,20170427,18900.0,18900.0,18600.0,18750.0,9895.0
005190.KS,20170426,18450.0,19000.0,18050.0,18900.0,47722.0
005190.KS,20170425,18150.0,18450.0,18100.0,18300.0,9922.0
005190.KS,20170424,18300.0,18550.0,18050.0,18100.0,20920.0
005190.KS,20170421,18450.0,18550.0,18300.0,18500.0,13429.0
005190.KS,20170420,18450.0,18550.0,18300.0,18450.0,14735.0
005190.KS,20170419,18500.0,18600.0,18200.0,18450.0,32792.0
005190.KS,20170418,18200.0,18600.0,18050.0,18500.0,28476.0
005190.KS,20170417,18050.0,18250.0,17900.0,18200.0,11950.0
005190.KS,20170414,18450.0,18450.0,17950.0,17950.0,20368.0
005190.KS,20170413,17650.0,18450.0,17650.0,18350.0,55438.0
005190.KS,20170412,17500.0,17800.0,17400.0,17650.0,11953.0
005190.KS,20170411,17550.0,17700.0,17200.0,17500.0,34003.0
005190.KS,20170410,17900.0,17900.0,17350.0,17500.0,21234.0
005190.KS,20170407,17650.0,17800.0,17600.0,17800.0,9906.0
005190.KS,20170406,17900.0,17900.0,17600.0,17700.0,16566.0
005190.KS,20170405,18000.0,18200.0,17800.0,17900.0,26531.0
005190.KS,20170404,17800.0,18500.0,17650.0,18000.0,65366.0
005190.KS,20170403,17150.0,17800.0,17150.0,17800.0,57557.0
005190.KS,20170331,17000.0,17200.0,16900.0,17200.0,18190.0
005190.KS,20170330,17150.0,17250.0,16900.0,17100.0,23018.0
005190.KS,20170329,17250.0,17250.0,16900.0,17150.0,37746.0
005190.KS,20170328,17300.0,17300.0,17050.0,17200.0,8623.0
005190.KS,20170327,17250.0,17350.0,17000.0,17250.0,17286.0
005190.KS,20170324,16700.0,17300.0,16700.0,17200.0,41406.0
005190.KS,20170323,16850.0,16950.0,16600.0,16800.0,17138.0
005190.KS,20170322,16800.0,16900.0,16700.0,16800.0,13886.0
005190.KS,20170321,16750.0,16950.0,16600.0,16900.0,28560.0
005190.KS,20170320,16900.0,16950.0,16450.0,16600.0,55093.0
005190.KS,20170317,16900.0,17050.0,16750.0,16900.0,28603.0
005190.KS,20170316,16650.0,16900.0,16650.0,16900.0,22408.0
005190.KS,20170315,16850.0,16850.0,16500.0,16600.0,30308.0
005190.KS,20170314,16850.0,16900.0,16600.0,16800.0,26675.0
005190.KS,20170313,16900.0,16950.0,16700.0,16800.0,20633.0
005190.KS,20170310,17150.0,17150.0,16750.0,16900.0,30525.0
005190.KS,20170309,17050.0,17150.0,16800.0,17100.0,24377.0
005190.KS,20170308,17500.0,17500.0,17000.0,17050.0,29552.0
005190.KS,20170307,16900.0,17500.0,16800.0,17450.0,36902.0
005190.KS,20170306,17100.0,17150.0,16800.0,17000.0,22669.0
005190.KS,20170303,17500.0,17600.0,16650.0,17350.0,69361.0
005190.KS,20170302,17800.0,17900.0,17550.0,17600.0,25842.0
005190.KS,20170228,17850.0,17850.0,17550.0,17800.0,15464.0
005190.KS,20170227,17950.0,18000.0,17650.0,17700.0,21058.0
005190.KS,20170224,18400.0,18400.0,17850.0,17850.0,26451.0
005190.KS,20170223,17950.0,18650.0,17950.0,18300.0,23503.0
005190.KS,20170222,18100.0,18150.0,17950.0,17950.0,16049.0
005190.KS,20170221,17900.0,18050.0,17750.0,18000.0,12556.0
005190.KS,20170220,18100.0,18100.0,17800.0,17900.0,15055.0
005190.KS,20170217,18100.0,18100.0,17900.0,18100.0,8647.0
005190.KS,20170216,18100.0,18200.0,17900.0,18050.0,12167.0
005190.KS,20170215,18200.0,18250.0,17500.0,18100.0,49952.0
005190.KS,20170214,18100.0,18250.0,18000.0,18200.0,12278.0
005190.KS,20170213,18000.0,18350.0,17900.0,18050.0,14190.0
005190.KS,20170210,17700.0,18000.0,17700.0,17900.0,17361.0
005190.KS,20170209,17750.0,17950.0,17650.0,17700.0,12832.0
005190.KS,20170208,17700.0,17850.0,17600.0,17750.0,16671.0
005190.KS,20170207,18100.0,18100.0,17750.0,17800.0,19083.0
005190.KS,20170206,18200.0,18350.0,17900.0,18100.0,17570.0
005190.KS,20170203,18750.0,18750.0,18150.0,18350.0,15226.0
005190.KS,20170202,18150.0,18750.0,18100.0,18650.0,32045.0
005190.KS,20170201,17900.0,18200.0,17850.0,18150.0,12594.0
005190.KS,20170131,18050.0,18150.0,17800.0,17900.0,7024.0
005190.KS,20170126,18050.0,18250.0,17950.0,18200.0,8666.0
005190.KS,20170125,17700.0,18050.0,17700.0,17950.0,9654.0
005190.KS,20170124,17800.0,17950.0,17700.0,17800.0,7696.0
005190.KS,20170123,18200.0,18400.0,17850.0,17950.0,8443.0
005190.KS,20170120,17750.0,18350.0,17600.0,18200.0,18474.0
005190.KS,20170119,18100.0,18250.0,17750.0,17750.0,17309.0
005190.KS,20170118,17850.0,18100.0,17850.0,18000.0,7454.0
005190.KS,20170117,18100.0,18150.0,17850.0,18000.0,14132.0
005190.KS,20170116,18400.0,18550.0,17950.0,18100.0,29231.0
005190.KS,20170113,18400.0,18750.0,18300.0,18400.0,20845.0
005190.KS,20170112,18950.0,18950.0,18300.0,18550.0,33993.0
005190.KS,20170111,19250.0,19300.0,18800.0,18900.0,19396.0
005190.KS,20170110,19000.0,19450.0,18950.0,19150.0,35329.0
005190.KS,20170109,18800.0,19050.0,18700.0,19000.0,15720.0
005190.KS,20170106,18800.0,19050.0,18750.0,18900.0,11526.0
005190.KS,20170105,18600.0,19000.0,18600.0,18800.0,14705.0
005190.KS,20170104,18850.0,19000.0,18400.0,18650.0,40843.0
005190.KS,20170103,19100.0,19350.0,18850.0,19000.0,16117.0
005190.KS,20170102,19200.0,19300.0,19100.0,19100.0,7777.0
005190.KS,20161229,19450.0,19450.0,19200.0,19350.0,9254.0
005190.KS,20161228,19450.0,19450.0,19200.0,19400.0,19083.0
005190.KS,20161227,19650.0,19750.0,19500.0,19650.0,26545.0
005190.KS,20161226,19850.0,20000.0,19600.0,19750.0,13118.0
005190.KS,20161223,19250.0,19900.0,19250.0,19850.0,38208.0
005190.KS,20161222,19500.0,19500.0,19200.0,19200.0,20962.0
005190.KS,20161221,19300.0,19600.0,19250.0,19500.0,26742.0
005190.KS,20161220,19050.0,19350.0,18950.0,19200.0,20665.0
005190.KS,20161219,19300.0,19300.0,18950.0,18950.0,9598.0
005190.KS,20161216,19400.0,19400.0,19200.0,19250.0,9556.0
005190.KS,20161215,19150.0,19400.0,19050.0,19300.0,21405.0
005190.KS,20161214,19000.0,19300.0,19000.0,19150.0,16371.0
005190.KS,20161213,19150.0,19200.0,18700.0,19000.0,31021.0
005190.KS,20161212,19350.0,19450.0,18700.0,19250.0,38257.0
005190.KS,20161209,18700.0,19600.0,18650.0,19250.0,56412.0
005190.KS,20161208,18000.0,18800.0,17900.0,18800.0,46531.0
005190.KS,20161207,17250.0,18050.0,17150.0,18000.0,42852.0
005190.KS,20161206,17200.0,17500.0,17150.0,17400.0,25923.0
005190.KS,20161205,17200.0,17600.0,17150.0,17200.0,25439.0
005190.KS,20161202,18050.0,18050.0,17350.0,17450.0,66099.0
005190.KS,20161201,18450.0,18500.0,18100.0,18100.0,21263.0
005190.KS,20161130,18500.0,18650.0,18350.0,18450.0,7722.0
005190.KS,20161129,18250.0,18600.0,18250.0,18500.0,14065.0
005190.KS,20161128,18250.0,18450.0,18150.0,18250.0,10086.0
005190.KS,20161125,18350.0,18650.0,18050.0,18200.0,21211.0
005190.KS,20161124,18400.0,18650.0,18200.0,18200.0,28993.0
005190.KS,20161123,18500.0,18750.0,18250.0,18250.0,16827.0
005190.KS,20161122,18650.0,18800.0,18450.0,18550.0,15204.0
005190.KS,20161121,18850.0,18900.0,18450.0,18550.0,21563.0
005190.KS,20161118,19300.0,19350.0,18750.0,18850.0,26616.0
005190.KS,20161117,19750.0,19750.0,19200.0,19250.0,41905.0
005190.KS,20161116,19700.0,19800.0,19500.0,19750.0,33061.0
005190.KS,20161115,20200.0,20200.0,19450.0,19600.0,55326.0
005190.KS,20161114,20300.0,20850.0,20200.0,20500.0,39029.0
005190.KS,20161111,20500.0,20600.0,20250.0,20550.0,12216.0
005190.KS,20161110,20100.0,20750.0,19600.0,20750.0,36036.0
005190.KS,20161109,20300.0,20300.0,18700.0,19400.0,51060.0
005190.KS,20161108,20100.0,20250.0,19950.0,20200.0,17100.0
005190.KS,20161107,19800.0,20200.0,19700.0,20100.0,23260.0
005190.KS,20161104,19500.0,19750.0,19400.0,19700.0,8789.0
005190.KS,20161103,19100.0,19700.0,18900.0,19700.0,26914.0
005190.KS,20161102,19800.0,19950.0,19050.0,19100.0,80101.0
005190.KS,20161101,20450.0,20600.0,19950.0,20150.0,40041.0
005190.KS,20161031,21100.0,21100.0,20350.0,20700.0,29232.0
005190.KS,20161028,21250.0,21300.0,21050.0,21200.0,14208.0
005190.KS,20161027,20700.0,21550.0,20700.0,21500.0,25323.0
005190.KS,20161026,20500.0,21000.0,20350.0,20850.0,26773.0
005190.KS,20161025,21000.0,21100.0,20500.0,20700.0,34166.0
005190.KS,20161024,21500.0,21500.0,21100.0,21100.0,15898.0
005190.KS,20161021,21450.0,21500.0,21300.0,21300.0,16090.0
005190.KS,20161020,21800.0,21950.0,21350.0,21500.0,36873.0
005190.KS,20161019,21900.0,22000.0,21650.0,21850.0,24795.0
005190.KS,20161018,22050.0,22200.0,21800.0,21950.0,21005.0
005190.KS,20161017,22200.0,22500.0,22050.0,22050.0,38257.0
005190.KS,20161014,21900.0,22400.0,21900.0,22000.0,43445.0
005190.KS,20161013,21550.0,21950.0,21550.0,21900.0,29499.0
005190.KS,20161012,21400.0,21600.0,21350.0,21550.0,18985.0
005190.KS,20161011,21550.0,21850.0,21350.0,21550.0,41371.0
005190.KS,20161010,21600.0,21800.0,21550.0,21700.0,16055.0
005190.KS,20161007,22000.0,22000.0,21500.0,21700.0,18134.0
005190.KS,20161006,22150.0,22400.0,21700.0,21950.0,54891.0
005190.KS,20161005,21850.0,22300.0,21850.0,22200.0,32879.0
