<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009150.KS,20180105,99900.0,107000.0,99400.0,107000.0,2045463
009150.KS,20180104,101000.0,101000.0,98700.0,98800.0,407340
009150.KS,20180103,101500.0,102000.0,99700.0,100000.0,424305
009150.KS,20180102,100000.0,101500.0,99500.0,101000.0,450651
009150.KS,20171228,98400.0,100000.0,96900.0,100000.0,568856
009150.KS,20171227,97000.0,99100.0,96900.0,98500.0,490596
009150.KS,20171226,100000.0,100000.0,96700.0,96700.0,982523
009150.KS,20171222,98900.0,100500.0,97000.0,99800.0,543559
009150.KS,20171221,102500.0,103000.0,98500.0,98700.0,899665
009150.KS,20171219,101000.0,103500.0,100500.0,102000.0,965455
009150.KS,20171218,101500.0,101500.0,99400.0,99500.0,443166
009150.KS,20171215,99700.0,101500.0,99600.0,100500.0,545369
009150.KS,20171214,100000.0,101500.0,98000.0,98000.0,745321
009150.KS,20171213,99200.0,100500.0,98500.0,99600.0,314098
009150.KS,20171212,100500.0,100500.0,98400.0,98800.0,447408
009150.KS,20171211,101500.0,101500.0,99500.0,100500.0,301089
009150.KS,20171208,99400.0,101000.0,99300.0,99600.0,423096
009150.KS,20171207,97500.0,99500.0,97400.0,99000.0,505920
009150.KS,20171206,100000.0,101000.0,97500.0,97500.0,996778
009150.KS,20171205,100000.0,101000.0,98600.0,100000.0,415913
009150.KS,20171204,102500.0,103000.0,99000.0,100500.0,826989
009150.KS,20171201,100500.0,103000.0,99700.0,102500.0,489120
009150.KS,20171130,100000.0,102000.0,99500.0,100000.0,777687
009150.KS,20171129,102500.0,104000.0,102000.0,103000.0,314177
009150.KS,20171128,102500.0,104500.0,100000.0,102500.0,768468
009150.KS,20171127,107500.0,108500.0,102000.0,103000.0,954687
009150.KS,20171124,107500.0,108000.0,105500.0,107000.0,524087
009150.KS,20171123,109000.0,109500.0,107000.0,108000.0,584419
009150.KS,20171122,109500.0,110000.0,107000.0,109500.0,912181
009150.KS,20171121,108500.0,109500.0,107000.0,108500.0,774120
009150.KS,20171120,110500.0,111000.0,106500.0,108000.0,839934
009150.KS,20171117,107500.0,110000.0,106500.0,109000.0,2119111
009150.KS,20171116,100500.0,105000.0,99800.0,104500.0,1050911
009150.KS,20171115,100500.0,100500.0,98800.0,100500.0,454300
009150.KS,20171114,99600.0,101000.0,98600.0,100000.0,593942
009150.KS,20171113,103500.0,104000.0,100000.0,100000.0,751762
009150.KS,20171110,102500.0,104500.0,102000.0,104500.0,451315
009150.KS,20171109,105500.0,105500.0,103000.0,103500.0,566908
009150.KS,20171108,104000.0,105000.0,103000.0,105000.0,530563
009150.KS,20171107,100000.0,104000.0,98800.0,104000.0,865030
009150.KS,20171106,101500.0,102000.0,99500.0,100000.0,580649
009150.KS,20171103,103000.0,103500.0,100500.0,102500.0,387200
009150.KS,20171102,105000.0,105000.0,101000.0,101500.0,585369
009150.KS,20171101,104500.0,106000.0,103500.0,105000.0,786437
009150.KS,20171031,104500.0,105000.0,102500.0,104000.0,931524
009150.KS,20171030,99000.0,103000.0,97700.0,103000.0,1490876
009150.KS,20171027,97200.0,97500.0,96300.0,97200.0,371313
009150.KS,20171026,97200.0,99500.0,96700.0,96800.0,595747
009150.KS,20171025,98200.0,98400.0,96700.0,97200.0,390236
009150.KS,20171024,99800.0,99900.0,97500.0,97500.0,534149
009150.KS,20171023,100000.0,101000.0,98500.0,100500.0,530230
009150.KS,20171020,96000.0,99300.0,96000.0,99300.0,669218
009150.KS,20171019,95800.0,98200.0,95200.0,95800.0,779355
009150.KS,20171018,99200.0,99400.0,95800.0,96100.0,779305
009150.KS,20171017,97900.0,99500.0,97900.0,99300.0,654346
009150.KS,20171016,100000.0,101000.0,95200.0,96300.0,1349042
009150.KS,20171013,102000.0,102500.0,99700.0,99800.0,1287527
009150.KS,20171012,105000.0,106000.0,101500.0,102500.0,974908
009150.KS,20171011,107500.0,109000.0,104500.0,105000.0,825625
009150.KS,20171010,103500.0,107500.0,102500.0,107000.0,908194
009150.KS,20170929,101000.0,102000.0,99200.0,102000.0,749117
009150.KS,20170928,103000.0,104000.0,100000.0,101000.0,606027
009150.KS,20170927,102500.0,103500.0,100000.0,102500.0,505583
009150.KS,20170926,103500.0,103500.0,103500.0,103500.0,0
009150.KS,20170925,102500.0,105500.0,101500.0,103500.0,732786
009150.KS,20170921,109500.0,109500.0,104000.0,105500.0,1009950
009150.KS,20170920,109500.0,111000.0,108000.0,109000.0,665160
009150.KS,20170919,110500.0,111000.0,108000.0,109000.0,648841
009150.KS,20170918,113000.0,114500.0,110000.0,110500.0,1027445
009150.KS,20170915,107000.0,112000.0,107000.0,112000.0,1008166
009150.KS,20170914,109000.0,110000.0,107500.0,108000.0,694108
009150.KS,20170913,109000.0,111000.0,107500.0,108500.0,817277
009150.KS,20170912,110000.0,110000.0,107000.0,109500.0,720070
009150.KS,20170911,106000.0,109000.0,105500.0,109000.0,1348094
009150.KS,20170908,102000.0,104000.0,101500.0,104000.0,1099494
009150.KS,20170907,101000.0,102000.0,100000.0,101000.0,594225
009150.KS,20170906,98800.0,100500.0,98300.0,100500.0,523871
009150.KS,20170905,98200.0,99100.0,96400.0,99100.0,619962
009150.KS,20170904,96000.0,98800.0,96000.0,97300.0,745705
009150.KS,20170901,102000.0,102500.0,99000.0,100000.0,645189
009150.KS,20170831,101000.0,102500.0,100000.0,101000.0,778017
009150.KS,20170830,98000.0,99900.0,97500.0,99900.0,705687
009150.KS,20170829,97800.0,98200.0,95900.0,97200.0,636513
009150.KS,20170828,98600.0,99700.0,97500.0,98300.0,415055
009150.KS,20170825,99000.0,99300.0,96800.0,98000.0,569039
009150.KS,20170824,97900.0,99900.0,97200.0,98400.0,729506
009150.KS,20170823,100500.0,100500.0,97300.0,97700.0,747693
009150.KS,20170822,100000.0,101000.0,98700.0,99100.0,564678
009150.KS,20170821,96800.0,101000.0,96700.0,98700.0,837282
009150.KS,20170818,94500.0,97000.0,93600.0,96800.0,579051
009150.KS,20170817,95700.0,97000.0,95100.0,96100.0,498189
009150.KS,20170816,96500.0,97300.0,95000.0,95600.0,747342
009150.KS,20170814,92800.0,95300.0,92200.0,94800.0,695261
009150.KS,20170811,90100.0,91500.0,89100.0,91100.0,888162
009150.KS,20170810,92000.0,94400.0,90200.0,92600.0,1035210
009150.KS,20170809,95300.0,95800.0,92600.0,92800.0,748961
009150.KS,20170808,94300.0,96500.0,94300.0,96200.0,688875
009150.KS,20170807,94400.0,95300.0,93700.0,93800.0,519340
009150.KS,20170804,92600.0,94300.0,90500.0,93700.0,797859
009150.KS,20170803,95700.0,96000.0,91600.0,92700.0,929298
009150.KS,20170802,95900.0,96800.0,94300.0,95200.0,1106105
009150.KS,20170801,92300.0,95200.0,92000.0,92600.0,1074159
009150.KS,20170731,90500.0,94700.0,89100.0,93700.0,1449073
009150.KS,20170728,99100.0,99400.0,91500.0,91900.0,2581821
009150.KS,20170727,99500.0,102500.0,99300.0,100000.0,840017
009150.KS,20170726,102500.0,103500.0,99100.0,99500.0,1337274
009150.KS,20170725,106500.0,107000.0,103000.0,103500.0,695550
009150.KS,20170724,108000.0,109000.0,105000.0,106500.0,996745
009150.KS,20170721,102000.0,106000.0,101000.0,106000.0,1142843
009150.KS,20170720,102500.0,103000.0,99700.0,102000.0,886832
009150.KS,20170719,106000.0,106500.0,101000.0,102000.0,992179
009150.KS,20170718,105500.0,107000.0,104500.0,105500.0,432968
009150.KS,20170717,105500.0,106500.0,103500.0,106000.0,691856
009150.KS,20170714,106000.0,108500.0,103500.0,104000.0,1009714
009150.KS,20170713,101500.0,106500.0,100500.0,104500.0,1521245
009150.KS,20170712,103000.0,104000.0,99600.0,100000.0,717474
009150.KS,20170711,100000.0,102000.0,99500.0,102000.0,812891
009150.KS,20170710,101000.0,101500.0,98500.0,99300.0,560828
009150.KS,20170707,98500.0,102000.0,98500.0,99300.0,698903
009150.KS,20170706,103000.0,104000.0,98500.0,99800.0,1256348
009150.KS,20170705,98900.0,103000.0,98700.0,101500.0,1277231
009150.KS,20170704,97200.0,99800.0,96400.0,98100.0,1035575
009150.KS,20170703,101500.0,103000.0,96600.0,97500.0,1559815
009150.KS,20170630,99500.0,103000.0,98700.0,102000.0,1157677
009150.KS,20170629,104500.0,105500.0,99900.0,101500.0,1771828
009150.KS,20170628,106500.0,108000.0,102000.0,102500.0,1868011
009150.KS,20170627,110500.0,112000.0,106500.0,109500.0,1404877
009150.KS,20170626,101000.0,110000.0,99600.0,110000.0,1520608
009150.KS,20170623,101500.0,102500.0,99100.0,100500.0,729619
009150.KS,20170622,96300.0,100000.0,96000.0,100000.0,1925614
009150.KS,20170621,93200.0,96100.0,91000.0,95000.0,824813
009150.KS,20170620,95400.0,96500.0,93400.0,94100.0,801933
009150.KS,20170619,90300.0,94300.0,89900.0,93800.0,1173788
009150.KS,20170616,85600.0,89500.0,85500.0,89400.0,1111493
009150.KS,20170615,84200.0,86400.0,84200.0,86000.0,621311
009150.KS,20170614,84800.0,86400.0,84500.0,85100.0,723879
009150.KS,20170613,81700.0,84000.0,81700.0,83700.0,579653
009150.KS,20170612,85100.0,85700.0,82300.0,82400.0,1006493
009150.KS,20170609,85800.0,86400.0,84700.0,86100.0,523707
009150.KS,20170608,83700.0,85900.0,82900.0,85200.0,949152
009150.KS,20170607,83200.0,84000.0,82800.0,82900.0,374869
009150.KS,20170605,84100.0,84400.0,82600.0,83500.0,339859
009150.KS,20170602,82600.0,83900.0,82300.0,83800.0,485700
009150.KS,20170601,82400.0,82600.0,81800.0,82000.0,291177
009150.KS,20170531,82800.0,82800.0,81500.0,82500.0,796415
009150.KS,20170530,84700.0,84800.0,82500.0,83000.0,552819
009150.KS,20170529,82900.0,84400.0,82900.0,84100.0,501168
009150.KS,20170526,82600.0,83100.0,81700.0,82300.0,452177
009150.KS,20170525,83200.0,83300.0,81700.0,82400.0,560600
009150.KS,20170524,81700.0,83100.0,81500.0,83100.0,766024
009150.KS,20170523,79800.0,81400.0,79800.0,81000.0,702921
009150.KS,20170522,79700.0,80300.0,78900.0,79400.0,491747
009150.KS,20170519,75900.0,79300.0,75900.0,78600.0,860919
009150.KS,20170518,75500.0,76300.0,75200.0,75600.0,408268
009150.KS,20170517,76300.0,77100.0,76100.0,76600.0,316465
009150.KS,20170516,77000.0,77900.0,76100.0,76800.0,407480
009150.KS,20170515,77600.0,77600.0,75400.0,76400.0,484475
009150.KS,20170512,78000.0,78000.0,76800.0,77400.0,424588
009150.KS,20170511,76600.0,78000.0,76000.0,78000.0,572700
009150.KS,20170510,76700.0,78000.0,75900.0,75900.0,542400
009150.KS,20170508,75400.0,76500.0,74500.0,76500.0,716308
009150.KS,20170504,73300.0,75000.0,73200.0,75000.0,610789
009150.KS,20170502,73100.0,74500.0,72400.0,73000.0,422194
009150.KS,20170428,72700.0,74900.0,72400.0,73100.0,806660
009150.KS,20170427,71000.0,72900.0,70000.0,72900.0,1128276
009150.KS,20170426,70900.0,71800.0,69100.0,70600.0,1138251
009150.KS,20170425,69700.0,70700.0,69300.0,70400.0,711139
009150.KS,20170424,69800.0,69800.0,68800.0,69300.0,348238
009150.KS,20170421,67500.0,69400.0,67200.0,69200.0,738359
009150.KS,20170420,68100.0,68100.0,66600.0,67000.0,552349
009150.KS,20170419,68200.0,68500.0,67700.0,68200.0,294538
009150.KS,20170418,67800.0,68300.0,67500.0,68000.0,303898
009150.KS,20170417,67300.0,68000.0,67100.0,67400.0,244812
009150.KS,20170414,68700.0,69000.0,66800.0,67500.0,494310
009150.KS,20170413,69400.0,69700.0,68300.0,69200.0,395851
009150.KS,20170412,68300.0,69500.0,68200.0,69200.0,399233
009150.KS,20170411,68400.0,68800.0,67400.0,68000.0,386208
009150.KS,20170410,68000.0,69900.0,67700.0,68700.0,563643
009150.KS,20170407,68300.0,69000.0,67100.0,67900.0,408976
009150.KS,20170406,67900.0,68600.0,67300.0,68600.0,319483
009150.KS,20170405,66600.0,68200.0,66000.0,68100.0,606466
009150.KS,20170404,68400.0,68500.0,67100.0,67600.0,483022
009150.KS,20170403,70000.0,70000.0,68300.0,69000.0,329334
009150.KS,20170331,69200.0,70300.0,68800.0,69500.0,438173
009150.KS,20170330,69800.0,70400.0,68300.0,69200.0,703041
009150.KS,20170329,66400.0,69400.0,65600.0,69000.0,993872
009150.KS,20170328,66800.0,67700.0,65500.0,66000.0,486924
009150.KS,20170327,68100.0,68500.0,66200.0,66300.0,511488
009150.KS,20170324,67500.0,68900.0,67400.0,68200.0,405708
009150.KS,20170323,68100.0,68100.0,66600.0,67400.0,477059
009150.KS,20170322,66600.0,68400.0,66400.0,67600.0,471131
009150.KS,20170321,67000.0,67500.0,65600.0,67400.0,647728
009150.KS,20170320,66700.0,67400.0,65900.0,66900.0,543321
009150.KS,20170317,63900.0,66800.0,63500.0,66300.0,1159979
009150.KS,20170316,63300.0,64000.0,62500.0,64000.0,746832
009150.KS,20170315,62300.0,63500.0,62300.0,62700.0,517711
009150.KS,20170314,61300.0,62500.0,61100.0,62200.0,745728
009150.KS,20170313,58800.0,61400.0,58800.0,61200.0,729098
009150.KS,20170310,59000.0,59400.0,57900.0,58800.0,354570
009150.KS,20170309,59900.0,60100.0,58600.0,58600.0,432363
009150.KS,20170308,60100.0,60900.0,59500.0,60100.0,353473
009150.KS,20170307,60000.0,60400.0,59700.0,60000.0,358215
009150.KS,20170306,58800.0,60200.0,58300.0,59800.0,467025
009150.KS,20170303,57700.0,58800.0,57600.0,58700.0,250008
009150.KS,20170302,59100.0,59300.0,58200.0,58300.0,385869
009150.KS,20170228,58400.0,58800.0,57800.0,58500.0,361623
009150.KS,20170227,58400.0,58500.0,57300.0,58000.0,495145
009150.KS,20170224,61100.0,61100.0,57600.0,58300.0,855809
009150.KS,20170223,60100.0,61300.0,59700.0,60800.0,493987
009150.KS,20170222,60100.0,60200.0,59400.0,59900.0,278175
009150.KS,20170221,59700.0,60200.0,59400.0,59900.0,368933
009150.KS,20170220,60000.0,60300.0,59200.0,59700.0,547849
009150.KS,20170217,58200.0,59600.0,58000.0,59200.0,693416
009150.KS,20170216,56900.0,59300.0,56900.0,58800.0,1451066
009150.KS,20170215,55400.0,56600.0,55100.0,56600.0,382765
009150.KS,20170214,55600.0,56400.0,55000.0,55600.0,340861
009150.KS,20170213,56900.0,57000.0,55100.0,55500.0,426847
009150.KS,20170210,57600.0,57800.0,56500.0,56600.0,430606
009150.KS,20170209,55100.0,57400.0,55000.0,57400.0,667152
009150.KS,20170208,56100.0,56200.0,54700.0,55100.0,523030
009150.KS,20170207,56400.0,56500.0,55800.0,56100.0,224546
009150.KS,20170206,56600.0,56600.0,55600.0,56200.0,258381
009150.KS,20170203,55900.0,56600.0,55300.0,56000.0,411571
009150.KS,20170202,56300.0,57800.0,55600.0,55900.0,593896
009150.KS,20170201,56800.0,57300.0,55200.0,56700.0,569978
009150.KS,20170131,56400.0,57200.0,56000.0,56700.0,390338
009150.KS,20170126,56900.0,58100.0,55700.0,56400.0,899782
009150.KS,20170125,54500.0,57400.0,54500.0,56600.0,1195913
009150.KS,20170124,54100.0,54800.0,53900.0,54700.0,409267
009150.KS,20170123,53500.0,54800.0,53500.0,54200.0,768183
009150.KS,20170120,52400.0,53400.0,52100.0,52900.0,476761
009150.KS,20170119,53100.0,53100.0,52000.0,52200.0,469082
009150.KS,20170118,50600.0,52700.0,50600.0,52600.0,660671
009150.KS,20170117,50300.0,51100.0,50300.0,50600.0,231985
009150.KS,20170116,50700.0,51300.0,50300.0,50500.0,302482
009150.KS,20170113,51400.0,51700.0,50700.0,50800.0,322325
009150.KS,20170112,51300.0,52300.0,51100.0,51900.0,286429
009150.KS,20170111,50700.0,51800.0,50300.0,51500.0,332095
009150.KS,20170110,50800.0,51900.0,50600.0,50700.0,379145
009150.KS,20170109,52000.0,52000.0,50400.0,50700.0,479405
009150.KS,20170106,52200.0,52800.0,51800.0,51900.0,265249
009150.KS,20170105,51900.0,52400.0,51500.0,52000.0,281546
009150.KS,20170104,51800.0,52100.0,51300.0,51700.0,355343
009150.KS,20170103,51000.0,52300.0,50800.0,52100.0,545167
009150.KS,20170102,50400.0,50800.0,49850.0,50500.0,264982
009150.KS,20161229,50400.0,50900.0,49850.0,50800.0,331263
009150.KS,20161228,50200.0,50800.0,49600.0,50400.0,523014
009150.KS,20161227,49450.0,50700.0,49400.0,50300.0,729946
009150.KS,20161226,49800.0,49800.0,48950.0,49350.0,338554
009150.KS,20161223,48150.0,49450.0,48100.0,49400.0,578728
009150.KS,20161222,47750.0,48450.0,47650.0,48100.0,306607
009150.KS,20161221,48350.0,49200.0,47700.0,47750.0,664323
009150.KS,20161220,47550.0,48350.0,47050.0,47950.0,511987
009150.KS,20161219,46000.0,47750.0,46000.0,47550.0,662942
009150.KS,20161216,46200.0,46400.0,45750.0,45900.0,327448
009150.KS,20161215,46050.0,46300.0,45850.0,46200.0,247693
009150.KS,20161214,46000.0,46500.0,45850.0,45950.0,319640
009150.KS,20161213,45750.0,45950.0,45550.0,45750.0,288448
009150.KS,20161212,45700.0,46250.0,45500.0,45550.0,299953
009150.KS,20161209,45150.0,45800.0,44900.0,45700.0,352700
009150.KS,20161208,46100.0,46200.0,45350.0,45350.0,685196
009150.KS,20161207,46500.0,46650.0,45300.0,45750.0,444773
009150.KS,20161206,46100.0,46700.0,46100.0,46250.0,371954
009150.KS,20161205,46450.0,46500.0,45800.0,46000.0,268606
009150.KS,20161202,46450.0,46800.0,46250.0,46600.0,153604
009150.KS,20161201,46500.0,47000.0,45900.0,46750.0,209680
009150.KS,20161130,46800.0,47000.0,46300.0,46300.0,284271
009150.KS,20161129,45950.0,46850.0,45950.0,46500.0,154982
009150.KS,20161128,45800.0,46750.0,45800.0,46300.0,146642
009150.KS,20161125,45850.0,46500.0,45650.0,46150.0,142528
009150.KS,20161124,47000.0,47000.0,45750.0,45850.0,345782
009150.KS,20161123,47500.0,47750.0,47000.0,47000.0,279727
009150.KS,20161122,48050.0,48100.0,47200.0,47650.0,413190
009150.KS,20161121,47950.0,48450.0,47450.0,48150.0,212684
009150.KS,20161118,48850.0,49100.0,48000.0,48100.0,323121
009150.KS,20161117,49000.0,49950.0,48550.0,48850.0,315940
009150.KS,20161116,50700.0,50900.0,48650.0,49050.0,670298
009150.KS,20161115,48700.0,51000.0,48650.0,49900.0,1766428
009150.KS,20161114,47050.0,47150.0,46400.0,46800.0,192320
009150.KS,20161111,47550.0,47650.0,46800.0,46850.0,233490
009150.KS,20161110,47500.0,48000.0,47150.0,47950.0,276778
009150.KS,20161109,48350.0,48350.0,45850.0,47000.0,471024
009150.KS,20161108,48400.0,48450.0,47200.0,48000.0,168677
009150.KS,20161107,46250.0,47900.0,46100.0,47800.0,364493
009150.KS,20161104,46000.0,46400.0,45350.0,45600.0,242692
009150.KS,20161103,44950.0,46350.0,44800.0,45950.0,229151
009150.KS,20161102,46100.0,46200.0,45350.0,45400.0,369063
009150.KS,20161101,47100.0,47200.0,46300.0,46550.0,256549
009150.KS,20161031,48200.0,48200.0,47100.0,47100.0,323617
009150.KS,20161028,48100.0,48450.0,47400.0,48350.0,248303
009150.KS,20161027,47300.0,48350.0,47300.0,48000.0,277896
009150.KS,20161026,47850.0,47900.0,47100.0,47250.0,223924
009150.KS,20161025,48350.0,48400.0,47750.0,47800.0,217204
009150.KS,20161024,48700.0,49050.0,48200.0,48350.0,258556
009150.KS,20161021,47350.0,48750.0,47050.0,48150.0,375137
009150.KS,20161020,47400.0,47450.0,47100.0,47100.0,221477
009150.KS,20161019,47300.0,47950.0,47300.0,47350.0,175710
009150.KS,20161018,47150.0,47500.0,47100.0,47300.0,149976
009150.KS,20161017,47850.0,47850.0,47300.0,47300.0,182420
009150.KS,20161014,47250.0,47800.0,47250.0,47550.0,182098
009150.KS,20161013,48050.0,48150.0,47200.0,47300.0,240839
009150.KS,20161012,47000.0,48150.0,47000.0,48050.0,229350
009150.KS,20161011,48100.0,48200.0,47300.0,47500.0,385295
009150.KS,20161010,47150.0,48900.0,47100.0,47800.0,490727
009150.KS,20161007,48350.0,48750.0,48050.0,48150.0,262355
009150.KS,20161006,48600.0,48850.0,48350.0,48450.0,298717
009150.KS,20161005,49050.0,49050.0,48350.0,48400.0,306708
009150.KS,20161004,49150.0,49550.0,49000.0,49050.0,171497
009150.KS,20160930,49350.0,49350.0,48700.0,48900.0,229223
009150.KS,20160929,48750.0,49600.0,48500.0,49350.0,329197
009150.KS,20160928,48800.0,49200.0,48350.0,48350.0,287724
009150.KS,20160927,48650.0,49100.0,48500.0,48950.0,169590
009150.KS,20160926,49200.0,49250.0,48600.0,48700.0,269044
009150.KS,20160923,49200.0,49700.0,49000.0,49150.0,387974
009150.KS,20160922,49800.0,50300.0,49500.0,49550.0,318642
009150.KS,20160921,49050.0,50000.0,49000.0,49900.0,428777
009150.KS,20160920,48600.0,49650.0,48600.0,48900.0,348114
009150.KS,20160919,48300.0,49450.0,48250.0,48750.0,440261
009150.KS,20160913,48700.0,49850.0,48500.0,48700.0,808938
009150.KS,20160912,50000.0,50300.0,47400.0,47700.0,1958606
009150.KS,20160909,52300.0,53000.0,51300.0,51600.0,377353
009150.KS,20160908,52900.0,53200.0,52500.0,52500.0,275440
009150.KS,20160907,53800.0,53900.0,52900.0,53000.0,291165
009150.KS,20160906,53000.0,53700.0,52300.0,53600.0,525523
009150.KS,20160905,52300.0,52900.0,52000.0,52600.0,480293
009150.KS,20160902,51600.0,52800.0,51400.0,52700.0,495837
009150.KS,20160901,52300.0,52800.0,51000.0,52000.0,925078
009150.KS,20160831,54400.0,54900.0,53100.0,53200.0,660790
009150.KS,20160830,56900.0,57100.0,54400.0,54800.0,851065
