<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
020150.KS,20180504,32800.0,32900.0,31700.0,31850.0,336433
020150.KS,20180503,32800.0,33700.0,32800.0,33050.0,117023
020150.KS,20180502,33500.0,33500.0,32600.0,32850.0,192936
020150.KS,20180430,33950.0,33950.0,32300.0,33450.0,360724
020150.KS,20180427,34150.0,34250.0,33350.0,33550.0,208774
020150.KS,20180426,34050.0,34650.0,33750.0,33900.0,179787
020150.KS,20180425,34350.0,34650.0,33600.0,33800.0,239512
020150.KS,20180424,35800.0,35900.0,34400.0,34600.0,226503
020150.KS,20180423,35200.0,36300.0,35200.0,35750.0,182913
020150.KS,20180420,35800.0,36450.0,34950.0,35400.0,205723
020150.KS,20180419,35950.0,36500.0,35950.0,36050.0,179681
020150.KS,20180418,36950.0,37150.0,35600.0,36150.0,312036
020150.KS,20180417,36750.0,38100.0,36600.0,36950.0,534392
020150.KS,20180416,36200.0,36850.0,36050.0,36750.0,265085
020150.KS,20180413,35300.0,36450.0,34900.0,36200.0,438599
020150.KS,20180412,34750.0,34950.0,34250.0,34850.0,354836
020150.KS,20180411,34550.0,35200.0,34050.0,34700.0,347466
020150.KS,20180410,33800.0,34800.0,33800.0,34350.0,218129
020150.KS,20180409,34500.0,34800.0,33700.0,34200.0,363825
020150.KS,20180406,34700.0,35100.0,34000.0,34950.0,186767
020150.KS,20180405,35050.0,35600.0,34650.0,34700.0,302201
020150.KS,20180404,36700.0,36900.0,34350.0,34600.0,485930
020150.KS,20180403,36500.0,37050.0,36000.0,36500.0,347386
020150.KS,20180402,38000.0,38900.0,36850.0,37300.0,410463
020150.KS,20180330,37300.0,37500.0,36550.0,37300.0,302689
020150.KS,20180329,36450.0,36850.0,34700.0,36850.0,830842
020150.KS,20180328,37900.0,37950.0,36650.0,37000.0,510633
020150.KS,20180327,39250.0,39250.0,38300.0,38500.0,403893
020150.KS,20180326,37050.0,38800.0,36550.0,38700.0,522918
020150.KS,20180323,37000.0,38150.0,36900.0,36900.0,575858
020150.KS,20180322,37750.0,39150.0,37600.0,38300.0,707925
020150.KS,20180321,38300.0,38550.0,37700.0,37700.0,351483
020150.KS,20180320,37050.0,38450.0,37050.0,38150.0,348542
020150.KS,20180319,37450.0,38800.0,37300.0,37600.0,393303
020150.KS,20180316,38000.0,38150.0,37350.0,37900.0,287786
020150.KS,20180315,37600.0,38750.0,37100.0,38100.0,548540
020150.KS,20180314,35050.0,37750.0,35000.0,37550.0,814312
020150.KS,20180313,35600.0,36100.0,34850.0,35400.0,336263
020150.KS,20180312,36050.0,36300.0,35450.0,35800.0,438807
020150.KS,20180309,35450.0,35900.0,35100.0,35700.0,494275
020150.KS,20180308,34400.0,35650.0,34400.0,35350.0,423771
020150.KS,20180307,34500.0,35100.0,33650.0,34050.0,412525
020150.KS,20180306,32500.0,35550.0,32500.0,34750.0,654988
020150.KS,20180305,32700.0,33300.0,32100.0,32150.0,195010
020150.KS,20180302,32000.0,33200.0,31950.0,32950.0,236899
020150.KS,20180228,33450.0,33900.0,32200.0,32600.0,428006
020150.KS,20180227,34300.0,34450.0,33750.0,33850.0,163756
020150.KS,20180226,34500.0,34500.0,33650.0,33800.0,147298
020150.KS,20180223,33800.0,34300.0,33700.0,34200.0,171983
020150.KS,20180222,33200.0,33750.0,33100.0,33500.0,159689
020150.KS,20180221,33650.0,34400.0,33400.0,34000.0,186556
020150.KS,20180220,34700.0,34850.0,33500.0,33800.0,242247
020150.KS,20180219,34150.0,34600.0,33600.0,34450.0,308846
020150.KS,20180214,32050.0,33250.0,31800.0,33150.0,238330
020150.KS,20180213,32750.0,32950.0,31950.0,31950.0,266283
020150.KS,20180212,32750.0,33350.0,32250.0,32450.0,391796
020150.KS,20180209,32150.0,32500.0,31550.0,32350.0,598755
