<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
078930.KS,20180405,61000.0,61500.0,60300.0,60900.0,278958.0
078930.KS,20180404,63000.0,63100.0,60200.0,60700.0,341186.0
078930.KS,20180403,63300.0,64200.0,62800.0,63400.0,139656.0
078930.KS,20180402,62100.0,64300.0,62100.0,64000.0,220880.0
078930.KS,20180330,61700.0,62200.0,61300.0,62100.0,100501.0
078930.KS,20180329,61900.0,62200.0,61200.0,61600.0,124782.0
078930.KS,20180328,61800.0,62400.0,60800.0,62200.0,135516.0
078930.KS,20180327,62100.0,62600.0,61600.0,62300.0,161637.0
078930.KS,20180326,62500.0,62500.0,61100.0,62200.0,112387.0
078930.KS,20180323,63200.0,63500.0,61700.0,61900.0,163271.0
078930.KS,20180322,64000.0,64400.0,63600.0,64400.0,165713.0
078930.KS,20180321,63300.0,64000.0,63000.0,63500.0,104704.0
078930.KS,20180320,63000.0,63800.0,62900.0,63600.0,100540.0
078930.KS,20180319,63500.0,63700.0,62900.0,63600.0,97195.0
078930.KS,20180316,63900.0,64100.0,62800.0,63100.0,180065.0
078930.KS,20180315,64200.0,64200.0,62800.0,63800.0,179151.0
078930.KS,20180314,64800.0,65500.0,63800.0,64000.0,171937.0
078930.KS,20180313,66300.0,66700.0,64800.0,65300.0,162961.0
078930.KS,20180312,66300.0,67400.0,66200.0,66900.0,131967.0
078930.KS,20180309,64700.0,66500.0,64600.0,65800.0,121610.0
078930.KS,20180308,65300.0,65800.0,64100.0,65000.0,230545.0
078930.KS,20180307,65300.0,66700.0,63700.0,66000.0,223679.0
078930.KS,20180306,66500.0,67100.0,65500.0,66200.0,155545.0
078930.KS,20180305,64800.0,67200.0,64800.0,66300.0,189233.0
078930.KS,20180302,65000.0,65900.0,64100.0,65200.0,128556.0
078930.KS,20180228,65400.0,66800.0,65300.0,66100.0,167589.0
078930.KS,20180227,66900.0,67800.0,66000.0,66200.0,147860.0
078930.KS,20180226,64700.0,67700.0,64700.0,67100.0,266703.0
078930.KS,20180223,63000.0,64700.0,62700.0,64600.0,156087.0
078930.KS,20180222,63000.0,63500.0,62200.0,62700.0,162513.0
078930.KS,20180221,64100.0,64100.0,62400.0,63600.0,200479.0
078930.KS,20180220,63600.0,64300.0,63200.0,63600.0,78574.0
078930.KS,20180219,64300.0,64700.0,63700.0,64000.0,125302.0
078930.KS,20180214,62800.0,63600.0,62400.0,62900.0,166925.0
078930.KS,20180213,62500.0,63600.0,62200.0,62500.0,171499.0
078930.KS,20180212,63300.0,63700.0,61700.0,62300.0,186756.0
078930.KS,20180209,62900.0,63400.0,62100.0,63300.0,239919.0
078930.KS,20180208,63300.0,64600.0,62500.0,63600.0,286967.0
078930.KS,20180207,66300.0,67100.0,63900.0,63900.0,305362.0
078930.KS,20180206,66800.0,67100.0,64200.0,66600.0,276021.0
078930.KS,20180205,67600.0,68900.0,66900.0,67500.0,222661.0
078930.KS,20180202,69500.0,70200.0,67600.0,68000.0,188431.0
078930.KS,20180201,68700.0,70600.0,68700.0,70000.0,169207.0
078930.KS,20180131,68700.0,69600.0,66500.0,69400.0,282001.0
078930.KS,20180130,70600.0,71200.0,68700.0,69400.0,228726.0
078930.KS,20180129,68700.0,71500.0,68200.0,70700.0,366088.0
078930.KS,20180126,67100.0,68900.0,66700.0,68700.0,216134.0
078930.KS,20180125,66500.0,69400.0,66500.0,67600.0,349730.0
078930.KS,20180124,66000.0,66700.0,65800.0,66500.0,111904.0
078930.KS,20180123,65900.0,66400.0,65000.0,66300.0,186365.0
078930.KS,20180122,64600.0,66500.0,64000.0,65800.0,187314.0
078930.KS,20180119,64600.0,64800.0,63800.0,64600.0,125024.0
078930.KS,20180118,65300.0,65700.0,63600.0,63600.0,167866.0
078930.KS,20180117,66000.0,66400.0,64700.0,65700.0,176647.0
078930.KS,20180116,66500.0,66900.0,65300.0,66800.0,213971.0
078930.KS,20180115,64900.0,67100.0,64800.0,66800.0,272247.0
078930.KS,20180112,64100.0,65400.0,64100.0,64800.0,225921.0
078930.KS,20180111,65500.0,65500.0,63900.0,64000.0,188144.0
078930.KS,20180110,62400.0,65600.0,61800.0,65300.0,423317.0
078930.KS,20180109,61900.0,62600.0,61800.0,62300.0,141731.0
078930.KS,20180108,62200.0,62400.0,61400.0,61800.0,119855.0
078930.KS,20180105,62200.0,62400.0,61700.0,62200.0,137212.0
078930.KS,20180104,61400.0,62400.0,61400.0,62000.0,228148.0
078930.KS,20180103,61700.0,62300.0,60800.0,61300.0,209182.0
078930.KS,20180102,62100.0,62700.0,61700.0,62500.0,149590.0
078930.KS,20171228,61800.0,62200.0,61300.0,62200.0,117338.0
078930.KS,20171227,61800.0,62100.0,60700.0,61800.0,148029.0
078930.KS,20171226,62100.0,62700.0,62100.0,62400.0,201535.0
078930.KS,20171222,61900.0,62300.0,61600.0,62100.0,142386.0
078930.KS,20171221,61400.0,61900.0,61000.0,61800.0,181973.0
078930.KS,20171219,61600.0,61800.0,60800.0,61500.0,182617.0
078930.KS,20171218,62300.0,62300.0,60700.0,61400.0,195005.0
078930.KS,20171215,60300.0,62000.0,60200.0,61700.0,374254.0
078930.KS,20171214,61100.0,61700.0,59800.0,59800.0,412036.0
078930.KS,20171213,59500.0,61000.0,59500.0,60900.0,154602.0
078930.KS,20171212,59500.0,59900.0,59200.0,59800.0,120704.0
078930.KS,20171211,60200.0,60300.0,59100.0,59500.0,167032.0
078930.KS,20171208,60300.0,60700.0,59800.0,60200.0,151354.0
078930.KS,20171207,60800.0,60800.0,60200.0,60400.0,176256.0
078930.KS,20171206,60400.0,61100.0,60300.0,60400.0,212691.0
078930.KS,20171205,60600.0,60700.0,60000.0,60200.0,263878.0
078930.KS,20171204,61200.0,61300.0,60500.0,60900.0,145040.0
078930.KS,20171201,61200.0,61400.0,60600.0,60700.0,110824.0
078930.KS,20171130,61600.0,61900.0,60600.0,61100.0,233473.0
078930.KS,20171129,60600.0,61500.0,60500.0,61200.0,142137.0
078930.KS,20171128,60600.0,61000.0,60400.0,60500.0,106725.0
078930.KS,20171127,60700.0,61200.0,60600.0,60600.0,107350.0
078930.KS,20171124,60900.0,61400.0,60100.0,60500.0,155241.0
078930.KS,20171123,60400.0,61300.0,60400.0,61000.0,211902.0
078930.KS,20171122,60500.0,60600.0,60100.0,60400.0,186045.0
078930.KS,20171121,60500.0,61300.0,59900.0,60300.0,241281.0
078930.KS,20171120,60100.0,60700.0,60100.0,60500.0,162985.0
078930.KS,20171117,60400.0,61000.0,59500.0,60200.0,282802.0
078930.KS,20171116,59700.0,61000.0,59600.0,60300.0,333057.0
078930.KS,20171115,62500.0,62500.0,59300.0,59700.0,829784.0
078930.KS,20171114,64100.0,64100.0,62500.0,62500.0,327814.0
078930.KS,20171113,66300.0,66900.0,63800.0,64000.0,320304.0
078930.KS,20171110,67800.0,67800.0,66300.0,66300.0,214998.0
078930.KS,20171109,66800.0,68600.0,66800.0,67800.0,258356.0
078930.KS,20171108,67300.0,67500.0,66600.0,66800.0,157249.0
078930.KS,20171107,66500.0,68500.0,66200.0,68000.0,375053.0
078930.KS,20171106,65800.0,67300.0,65800.0,65800.0,179142.0
078930.KS,20171103,65700.0,66000.0,65000.0,65600.0,174800.0
078930.KS,20171102,66200.0,66400.0,65600.0,65700.0,126267.0
078930.KS,20171101,65500.0,66500.0,65000.0,66400.0,160272.0
078930.KS,20171031,67400.0,67600.0,66100.0,66200.0,225661.0
078930.KS,20171030,66600.0,68700.0,66600.0,67800.0,242154.0
078930.KS,20171027,66200.0,66900.0,66200.0,66300.0,103044.0
078930.KS,20171026,67000.0,67500.0,66000.0,66100.0,145622.0
078930.KS,20171025,67700.0,68300.0,66900.0,67300.0,169580.0
078930.KS,20171024,67800.0,68200.0,67000.0,68200.0,146229.0
078930.KS,20171023,68000.0,69000.0,68000.0,68000.0,128794.0
078930.KS,20171020,68200.0,68700.0,67000.0,68300.0,179632.0
078930.KS,20171019,66800.0,68700.0,66800.0,68300.0,242717.0
078930.KS,20171018,65600.0,66700.0,65400.0,66700.0,135595.0
078930.KS,20171017,66200.0,66600.0,65100.0,65800.0,227374.0
078930.KS,20171016,67300.0,67300.0,65700.0,66100.0,227216.0
078930.KS,20171013,66900.0,67400.0,65900.0,67200.0,283220.0
078930.KS,20171012,65800.0,67300.0,65800.0,66800.0,258640.0
078930.KS,20171011,67400.0,68200.0,65700.0,65800.0,250218.0
078930.KS,20171010,65600.0,67900.0,64800.0,67900.0,237503.0
078930.KS,20170929,64800.0,65600.0,64400.0,65600.0,147107.0
078930.KS,20170928,65000.0,65000.0,64100.0,64600.0,169122.0
078930.KS,20170927,64700.0,65800.0,64700.0,65800.0,118293.0
078930.KS,20170926,64000.0,64000.0,64000.0,64000.0,0.0
078930.KS,20170925,64700.0,64800.0,63300.0,64000.0,157171.0
078930.KS,20170921,65700.0,66700.0,65700.0,66400.0,130946.0
078930.KS,20170920,65400.0,66300.0,65300.0,66100.0,185141.0
078930.KS,20170919,65600.0,66500.0,65200.0,65400.0,152349.0
078930.KS,20170918,67100.0,67200.0,65500.0,66000.0,180139.0
078930.KS,20170915,66000.0,67100.0,64600.0,67100.0,298548.0
078930.KS,20170914,67300.0,67600.0,65600.0,66000.0,297914.0
078930.KS,20170913,67200.0,67400.0,66600.0,67000.0,167046.0
078930.KS,20170912,67900.0,67900.0,66400.0,67400.0,232281.0
078930.KS,20170911,66700.0,67800.0,66600.0,67700.0,151611.0
078930.KS,20170908,65900.0,67400.0,65700.0,66700.0,141326.0
078930.KS,20170907,66300.0,66400.0,65500.0,66000.0,220925.0
078930.KS,20170906,67100.0,67200.0,65300.0,66000.0,239014.0
078930.KS,20170905,68200.0,68300.0,66200.0,66700.0,200247.0
078930.KS,20170904,67900.0,68500.0,67500.0,67700.0,198697.0
078930.KS,20170901,71000.0,71500.0,68800.0,68800.0,222541.0
078930.KS,20170831,70400.0,72200.0,69700.0,70600.0,268187.0
078930.KS,20170830,69100.0,70000.0,68400.0,69900.0,146884.0
078930.KS,20170829,68300.0,69100.0,67600.0,69100.0,169594.0
078930.KS,20170828,68400.0,68900.0,68200.0,68800.0,167617.0
078930.KS,20170825,67700.0,68400.0,67500.0,68100.0,132747.0
078930.KS,20170824,68300.0,68900.0,67500.0,68000.0,254067.0
078930.KS,20170823,69700.0,69800.0,67800.0,68600.0,181067.0
078930.KS,20170822,69800.0,70200.0,69100.0,69500.0,124615.0
078930.KS,20170821,68800.0,70300.0,68500.0,69600.0,275432.0
078930.KS,20170818,67500.0,68400.0,67200.0,68000.0,193658.0
078930.KS,20170817,67700.0,68400.0,67000.0,68000.0,232533.0
078930.KS,20170816,70200.0,70300.0,67100.0,67400.0,535075.0
078930.KS,20170814,72400.0,72900.0,69400.0,70600.0,329153.0
078930.KS,20170811,71400.0,73400.0,71400.0,72600.0,222088.0
078930.KS,20170810,74200.0,74900.0,71700.0,72700.0,354779.0
078930.KS,20170809,74300.0,75300.0,74100.0,75000.0,119169.0
078930.KS,20170808,74200.0,75300.0,73100.0,75100.0,208814.0
078930.KS,20170807,74200.0,75100.0,73800.0,74400.0,161623.0
078930.KS,20170804,72800.0,74900.0,72500.0,74800.0,225697.0
078930.KS,20170803,75500.0,75900.0,72900.0,73500.0,262600.0
078930.KS,20170802,76200.0,76900.0,74900.0,76000.0,180489.0
078930.KS,20170801,75300.0,77600.0,74900.0,76700.0,222822.0
078930.KS,20170731,74000.0,75400.0,73800.0,75400.0,191319.0
078930.KS,20170728,73100.0,74700.0,72800.0,73900.0,217812.0
078930.KS,20170727,75100.0,75400.0,73200.0,73500.0,202729.0
078930.KS,20170726,73300.0,74900.0,73200.0,74900.0,298020.0
078930.KS,20170725,73000.0,73500.0,72200.0,72600.0,184030.0
078930.KS,20170724,72500.0,73000.0,71700.0,73000.0,153692.0
078930.KS,20170721,72800.0,73500.0,72300.0,73100.0,111242.0
078930.KS,20170720,71700.0,73500.0,71700.0,73400.0,204899.0
078930.KS,20170719,72400.0,72800.0,71200.0,72200.0,145342.0
078930.KS,20170718,73200.0,73200.0,71600.0,72000.0,175901.0
078930.KS,20170717,73200.0,73600.0,71600.0,73400.0,174043.0
078930.KS,20170714,70700.0,73000.0,70600.0,73000.0,234695.0
078930.KS,20170713,71500.0,71700.0,70400.0,70600.0,172605.0
078930.KS,20170712,71300.0,71700.0,70400.0,71300.0,169940.0
078930.KS,20170711,69500.0,71600.0,69200.0,71400.0,240577.0
078930.KS,20170710,68900.0,69800.0,68100.0,69500.0,197415.0
078930.KS,20170707,67900.0,69300.0,67600.0,69200.0,179996.0
078930.KS,20170706,67700.0,68000.0,66800.0,68000.0,184481.0
078930.KS,20170705,68700.0,69200.0,68000.0,68400.0,180578.0
078930.KS,20170704,70500.0,70500.0,68400.0,68800.0,194883.0
078930.KS,20170703,68500.0,69700.0,68300.0,69700.0,234794.0
078930.KS,20170630,67500.0,68400.0,66900.0,68200.0,160845.0
078930.KS,20170629,68300.0,68500.0,67600.0,68000.0,150385.0
078930.KS,20170628,67600.0,68600.0,67100.0,68300.0,281208.0
078930.KS,20170627,65600.0,68100.0,65600.0,67500.0,250894.0
078930.KS,20170626,66900.0,66900.0,65500.0,65800.0,144581.0
078930.KS,20170623,67100.0,67400.0,65700.0,67000.0,171984.0
078930.KS,20170622,66800.0,67700.0,66100.0,66800.0,261868.0
078930.KS,20170621,65100.0,67300.0,64500.0,67300.0,392825.0
078930.KS,20170620,66300.0,66700.0,65100.0,65600.0,305608.0
078930.KS,20170619,66500.0,67400.0,65900.0,66600.0,245460.0
078930.KS,20170616,67000.0,67800.0,66000.0,66800.0,344167.0
078930.KS,20170615,68200.0,68200.0,66000.0,67100.0,485599.0
078930.KS,20170614,69700.0,69900.0,67700.0,68800.0,465322.0
078930.KS,20170613,70700.0,71200.0,69400.0,69900.0,231985.0
078930.KS,20170612,70800.0,71400.0,69800.0,70000.0,189782.0
078930.KS,20170609,70900.0,71400.0,70000.0,70800.0,406583.0
078930.KS,20170608,72100.0,72200.0,69800.0,70200.0,716107.0
078930.KS,20170607,72300.0,73600.0,72300.0,72800.0,320276.0
078930.KS,20170605,73900.0,74100.0,72600.0,73200.0,242078.0
078930.KS,20170602,73400.0,74400.0,72400.0,73800.0,209771.0
078930.KS,20170601,72300.0,74400.0,70900.0,73200.0,296667.0
078930.KS,20170531,73000.0,74500.0,72000.0,72900.0,366596.0
078930.KS,20170530,73700.0,75100.0,72500.0,73500.0,308067.0
078930.KS,20170529,72000.0,74600.0,71600.0,73100.0,312870.0
078930.KS,20170526,70700.0,72600.0,70600.0,72000.0,291174.0
078930.KS,20170525,69100.0,71700.0,68900.0,71600.0,424534.0
078930.KS,20170524,69600.0,69600.0,68100.0,68800.0,240266.0
078930.KS,20170523,67700.0,69300.0,67500.0,69100.0,430558.0
078930.KS,20170522,65500.0,68100.0,65400.0,67700.0,471803.0
078930.KS,20170519,65100.0,65400.0,63900.0,65000.0,305271.0
078930.KS,20170518,62800.0,65000.0,62700.0,64800.0,343022.0
078930.KS,20170517,64200.0,65000.0,63000.0,63400.0,271792.0
078930.KS,20170516,63200.0,64900.0,62900.0,64800.0,487359.0
078930.KS,20170515,62000.0,63100.0,61800.0,62700.0,248707.0
078930.KS,20170512,61400.0,62200.0,60800.0,62000.0,453403.0
078930.KS,20170511,59100.0,60100.0,59000.0,59800.0,270260.0
078930.KS,20170510,59500.0,60800.0,58300.0,58700.0,250277.0
078930.KS,20170508,58700.0,59200.0,57500.0,59100.0,258506.0
078930.KS,20170504,58500.0,59500.0,58400.0,59100.0,163755.0
078930.KS,20170502,59300.0,60000.0,59000.0,59200.0,139417.0
078930.KS,20170428,59700.0,59700.0,58700.0,59300.0,212066.0
078930.KS,20170427,60000.0,61000.0,59700.0,60600.0,181957.0
078930.KS,20170426,60000.0,60200.0,59300.0,59800.0,168980.0
078930.KS,20170425,57900.0,60000.0,57900.0,59800.0,246945.0
078930.KS,20170424,57500.0,58800.0,57500.0,58300.0,122642.0
078930.KS,20170421,57900.0,58000.0,57300.0,57600.0,148646.0
078930.KS,20170420,58400.0,58800.0,57300.0,58000.0,235480.0
078930.KS,20170419,57600.0,59200.0,57600.0,58900.0,179159.0
078930.KS,20170418,57600.0,58400.0,57300.0,58000.0,123865.0
078930.KS,20170417,57000.0,57600.0,56700.0,57300.0,78837.0
078930.KS,20170414,57700.0,57900.0,56800.0,57200.0,91181.0
078930.KS,20170413,58300.0,58300.0,57400.0,58200.0,143604.0
078930.KS,20170412,57900.0,58500.0,57600.0,58200.0,142183.0
078930.KS,20170411,56800.0,58200.0,56800.0,58000.0,200815.0
078930.KS,20170410,57400.0,57500.0,56500.0,57100.0,103121.0
078930.KS,20170407,56900.0,57600.0,56300.0,57400.0,117005.0
078930.KS,20170406,56600.0,57500.0,56100.0,57300.0,147465.0
078930.KS,20170405,57500.0,58100.0,56200.0,56800.0,172832.0
078930.KS,20170404,57800.0,58000.0,56900.0,57300.0,137404.0
078930.KS,20170403,58700.0,59600.0,57800.0,58100.0,186048.0
078930.KS,20170331,58100.0,59100.0,57400.0,59100.0,277821.0
078930.KS,20170330,57000.0,58300.0,56600.0,57800.0,178099.0
078930.KS,20170329,56900.0,57100.0,55600.0,56900.0,179848.0
078930.KS,20170328,56600.0,57100.0,56200.0,56900.0,152128.0
078930.KS,20170327,56300.0,56800.0,56100.0,56400.0,110023.0
078930.KS,20170324,56400.0,56900.0,55400.0,56900.0,155439.0
078930.KS,20170323,55900.0,56400.0,55500.0,56100.0,151412.0
078930.KS,20170322,56500.0,56700.0,55400.0,55700.0,181344.0
078930.KS,20170321,56300.0,57800.0,55800.0,56800.0,279893.0
078930.KS,20170320,56300.0,56400.0,55400.0,55900.0,108825.0
078930.KS,20170317,55300.0,56300.0,54700.0,56300.0,210460.0
078930.KS,20170316,55300.0,55800.0,54600.0,55200.0,142451.0
078930.KS,20170315,54600.0,55000.0,54000.0,54800.0,119880.0
078930.KS,20170314,54200.0,55100.0,53700.0,54600.0,142773.0
078930.KS,20170313,53900.0,54900.0,53700.0,54000.0,157977.0
078930.KS,20170310,54000.0,54400.0,53400.0,54200.0,118696.0
078930.KS,20170309,53700.0,54300.0,53700.0,53700.0,149145.0
078930.KS,20170308,53900.0,54600.0,53500.0,54100.0,135480.0
078930.KS,20170307,53900.0,54800.0,53800.0,54200.0,117382.0
078930.KS,20170306,54700.0,55000.0,53600.0,53900.0,140842.0
078930.KS,20170303,55200.0,55700.0,54600.0,55000.0,112252.0
078930.KS,20170302,55800.0,56000.0,54800.0,55600.0,240612.0
078930.KS,20170228,54400.0,55600.0,53800.0,55500.0,252229.0
078930.KS,20170227,54400.0,54600.0,53700.0,54300.0,161942.0
078930.KS,20170224,54000.0,54400.0,53500.0,54000.0,122378.0
078930.KS,20170223,54400.0,54400.0,53600.0,53900.0,154722.0
078930.KS,20170222,54900.0,54900.0,53800.0,54200.0,162382.0
078930.KS,20170221,54300.0,55200.0,54300.0,55000.0,129964.0
078930.KS,20170220,54300.0,54800.0,53800.0,54500.0,134852.0
078930.KS,20170217,55300.0,55300.0,54400.0,54700.0,114513.0
078930.KS,20170216,55700.0,55700.0,54900.0,55000.0,118048.0
078930.KS,20170215,54900.0,55700.0,54800.0,55700.0,245667.0
078930.KS,20170214,54500.0,54900.0,53500.0,54900.0,222260.0
078930.KS,20170213,54000.0,54800.0,53800.0,54200.0,211255.0
078930.KS,20170210,51500.0,54000.0,51400.0,53800.0,400745.0
078930.KS,20170209,51600.0,51800.0,50900.0,50900.0,195661.0
078930.KS,20170208,51000.0,52000.0,50700.0,52000.0,168516.0
078930.KS,20170207,50500.0,51300.0,50500.0,51300.0,112690.0
078930.KS,20170206,51700.0,51800.0,50800.0,50900.0,165109.0
078930.KS,20170203,51700.0,51800.0,50800.0,51000.0,206479.0
078930.KS,20170202,51600.0,52300.0,51400.0,51700.0,146292.0
078930.KS,20170201,51200.0,51800.0,50900.0,51700.0,177932.0
078930.KS,20170131,51400.0,51400.0,50100.0,51000.0,171636.0
078930.KS,20170126,51300.0,51800.0,51100.0,51400.0,135011.0
078930.KS,20170125,52200.0,52400.0,51200.0,51400.0,144126.0
078930.KS,20170124,51800.0,52000.0,51400.0,52000.0,155341.0
078930.KS,20170123,52800.0,53100.0,51900.0,51900.0,160640.0
078930.KS,20170120,53100.0,53500.0,52600.0,52800.0,128518.0
078930.KS,20170119,53500.0,54000.0,52800.0,53200.0,190269.0
078930.KS,20170118,54500.0,54500.0,53400.0,53800.0,126342.0
078930.KS,20170117,54400.0,54800.0,53900.0,54500.0,127179.0
078930.KS,20170116,54000.0,54400.0,53800.0,54100.0,150593.0
078930.KS,20170113,53700.0,54300.0,53400.0,54200.0,182599.0
078930.KS,20170112,53400.0,53800.0,53200.0,53600.0,185056.0
078930.KS,20170111,51900.0,53500.0,51900.0,53100.0,136957.0
078930.KS,20170110,52700.0,52900.0,52100.0,52600.0,179484.0
078930.KS,20170109,53500.0,53700.0,53100.0,53200.0,110271.0
078930.KS,20170106,53200.0,54000.0,52900.0,53800.0,113829.0
078930.KS,20170105,53500.0,53600.0,52700.0,53200.0,186267.0
078930.KS,20170104,54100.0,54200.0,53200.0,53600.0,330695.0
078930.KS,20170103,54100.0,54700.0,53100.0,54600.0,258793.0
078930.KS,20170102,53900.0,54300.0,53300.0,54300.0,98660.0
078930.KS,20161229,53600.0,54100.0,53100.0,54100.0,156722.0
078930.KS,20161228,53200.0,54700.0,53200.0,53800.0,157710.0
078930.KS,20161227,54200.0,54600.0,53800.0,54400.0,128187.0
078930.KS,20161226,53600.0,54200.0,53600.0,54200.0,137160.0
078930.KS,20161223,53800.0,54000.0,53300.0,53600.0,156443.0
078930.KS,20161222,53300.0,54000.0,53300.0,53800.0,93837.0
078930.KS,20161221,53700.0,53700.0,53100.0,53600.0,127698.0
078930.KS,20161220,54300.0,54700.0,53200.0,53700.0,118542.0
078930.KS,20161219,54600.0,54900.0,54100.0,54200.0,118515.0
078930.KS,20161216,54600.0,55000.0,54400.0,54600.0,288206.0
078930.KS,20161215,54200.0,55300.0,54100.0,54800.0,278628.0
078930.KS,20161214,55000.0,55100.0,54500.0,54700.0,251508.0
078930.KS,20161213,55700.0,56000.0,54700.0,55100.0,299168.0
078930.KS,20161212,55900.0,56000.0,54900.0,55600.0,182725.0
078930.KS,20161209,55600.0,56000.0,54900.0,55600.0,282304.0
078930.KS,20161208,55300.0,56200.0,54800.0,56200.0,173043.0
078930.KS,20161207,55200.0,55200.0,54700.0,55000.0,113520.0
078930.KS,20161206,55500.0,55700.0,54700.0,55100.0,218996.0
078930.KS,20161205,54700.0,55100.0,54200.0,54700.0,204227.0
078930.KS,20161202,54800.0,55200.0,54500.0,54700.0,113660.0
078930.KS,20161201,56000.0,56200.0,54600.0,54700.0,264488.0
078930.KS,20161130,55200.0,55300.0,54200.0,54400.0,294804.0
078930.KS,20161129,55400.0,55900.0,54600.0,55200.0,165365.0
078930.KS,20161128,55100.0,55900.0,54700.0,55400.0,95262.0
078930.KS,20161125,56000.0,56300.0,55200.0,55500.0,71362.0
078930.KS,20161124,55700.0,56000.0,55400.0,55800.0,80963.0
078930.KS,20161123,55500.0,56600.0,55100.0,55900.0,270312.0
078930.KS,20161122,55000.0,56200.0,54500.0,55500.0,267426.0
078930.KS,20161121,55000.0,55000.0,54000.0,54100.0,71536.0
078930.KS,20161118,54500.0,55100.0,53900.0,54600.0,72985.0
078930.KS,20161117,54800.0,55300.0,54300.0,54600.0,86100.0
078930.KS,20161116,55300.0,55300.0,54100.0,55000.0,134446.0
078930.KS,20161115,55300.0,55300.0,54100.0,54800.0,109607.0
078930.KS,20161114,54000.0,55000.0,53300.0,55000.0,133774.0
078930.KS,20161111,54500.0,54900.0,53700.0,54400.0,126176.0
078930.KS,20161110,54400.0,54800.0,53900.0,54500.0,172542.0
078930.KS,20161109,53900.0,54900.0,52100.0,53800.0,276314.0
078930.KS,20161108,53800.0,54000.0,53300.0,53700.0,94238.0
078930.KS,20161107,54000.0,54000.0,52800.0,53700.0,123463.0
078930.KS,20161104,53700.0,53800.0,52700.0,53800.0,192909.0
078930.KS,20161103,53400.0,53500.0,52700.0,53400.0,192589.0
078930.KS,20161102,52400.0,53900.0,51800.0,53800.0,266987.0
078930.KS,20161101,50700.0,52600.0,50500.0,52300.0,121105.0
078930.KS,20161031,51200.0,51600.0,50700.0,51100.0,91639.0
078930.KS,20161028,51400.0,52300.0,51300.0,51900.0,82136.0
078930.KS,20161027,51500.0,51900.0,50400.0,51800.0,135143.0
078930.KS,20161026,52400.0,52700.0,50800.0,51400.0,203819.0
078930.KS,20161025,52600.0,53200.0,52300.0,52800.0,96572.0
078930.KS,20161024,51700.0,52800.0,51700.0,52600.0,106321.0
078930.KS,20161021,52800.0,52800.0,51600.0,51800.0,137281.0
078930.KS,20161020,52600.0,53300.0,52300.0,52900.0,89875.0
078930.KS,20161019,52500.0,52700.0,51900.0,52300.0,130378.0
078930.KS,20161018,51800.0,52800.0,51600.0,52800.0,84599.0
078930.KS,20161017,52200.0,52300.0,51300.0,51700.0,85594.0
078930.KS,20161014,52200.0,52300.0,51500.0,51900.0,117435.0
078930.KS,20161013,52100.0,52500.0,51000.0,52300.0,206023.0
078930.KS,20161012,53400.0,53800.0,52200.0,52300.0,161135.0
078930.KS,20161011,53500.0,53600.0,52800.0,53300.0,182249.0
078930.KS,20161010,52400.0,52900.0,51700.0,52600.0,182017.0
078930.KS,20161007,51400.0,52100.0,51300.0,52000.0,161127.0
078930.KS,20161006,52300.0,52800.0,51500.0,51500.0,171099.0
078930.KS,20161005,51900.0,52900.0,51600.0,52500.0,182851.0
