<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
027410.KS,20180314,13550.0,14350.0,13450.0,14350.0,758152
027410.KS,20180313,13300.0,14100.0,13150.0,13700.0,1343812
027410.KS,20180312,12450.0,13300.0,12400.0,13300.0,1249562
027410.KS,20180309,12200.0,12550.0,12050.0,12250.0,435413
027410.KS,20180308,11800.0,12100.0,11600.0,12100.0,571969
027410.KS,20180307,12150.0,12200.0,11700.0,11800.0,691319
027410.KS,20180306,12500.0,12600.0,11900.0,12150.0,587090
027410.KS,20180305,12350.0,12650.0,12200.0,12450.0,359760
027410.KS,20180302,12550.0,12650.0,12200.0,12350.0,421292
027410.KS,20180228,12700.0,12850.0,12450.0,12550.0,540871
027410.KS,20180227,12850.0,13000.0,12600.0,12700.0,514255
027410.KS,20180226,13200.0,13300.0,12800.0,12850.0,543443
027410.KS,20180223,13250.0,13400.0,13100.0,13250.0,411352
027410.KS,20180222,13700.0,13700.0,13150.0,13250.0,602930
027410.KS,20180221,13500.0,13700.0,13500.0,13700.0,280558
027410.KS,20180220,13700.0,13700.0,13450.0,13450.0,298633
027410.KS,20180219,13550.0,13850.0,13450.0,13650.0,390855
027410.KS,20180214,14150.0,14450.0,13400.0,13550.0,1055253
027410.KS,20180213,14950.0,15000.0,14200.0,14250.0,476652
027410.KS,20180212,14800.0,15150.0,14650.0,15000.0,362309
027410.KS,20180209,14550.0,14800.0,14500.0,14800.0,327418
027410.KS,20180208,14650.0,14950.0,14450.0,14800.0,306772
027410.KS,20180207,15050.0,15100.0,14650.0,14650.0,361330
027410.KS,20180206,14450.0,14850.0,14400.0,14800.0,431558
027410.KS,20180205,14900.0,15200.0,14850.0,14950.0,363936
027410.KS,20180202,15350.0,15550.0,15200.0,15300.0,365386
027410.KS,20180201,15400.0,15550.0,15150.0,15300.0,323868
027410.KS,20180131,15550.0,15850.0,15200.0,15350.0,459146
027410.KS,20180130,15700.0,15800.0,15550.0,15550.0,305649
027410.KS,20180129,15850.0,15900.0,15600.0,15750.0,353053
027410.KS,20180126,15550.0,16000.0,15400.0,15650.0,497567
027410.KS,20180125,15650.0,15800.0,15400.0,15500.0,519964
027410.KS,20180124,15500.0,16000.0,15300.0,15600.0,847605
027410.KS,20180123,14700.0,15450.0,14650.0,15400.0,696327
027410.KS,20180122,14350.0,14800.0,14250.0,14700.0,501237
027410.KS,20180119,14100.0,14450.0,14100.0,14250.0,299516
027410.KS,20180118,14200.0,14350.0,14100.0,14150.0,270449
027410.KS,20180117,14250.0,14300.0,14050.0,14200.0,401474
027410.KS,20180116,14400.0,14400.0,14250.0,14350.0,318808
027410.KS,20180115,14550.0,14600.0,14200.0,14350.0,374765
027410.KS,20180112,14350.0,14500.0,14100.0,14500.0,781778
027410.KS,20180111,14650.0,14650.0,14250.0,14250.0,601272
027410.KS,20180110,14900.0,15000.0,14550.0,14600.0,473080
027410.KS,20180109,14800.0,14900.0,14550.0,14800.0,390254
027410.KS,20180108,14700.0,15050.0,14550.0,14600.0,504121
027410.KS,20180105,15000.0,15200.0,14500.0,14600.0,774720
027410.KS,20180104,15450.0,15500.0,15050.0,15050.0,588018
027410.KS,20180103,15600.0,15700.0,15250.0,15450.0,647089
027410.KS,20180102,15450.0,15700.0,15150.0,15500.0,763156
027410.KS,20171228,14450.0,15400.0,14450.0,15250.0,1170675
027410.KS,20171227,14400.0,14500.0,14100.0,14350.0,548795
027410.KS,20171226,15050.0,15200.0,14550.0,14550.0,812409
027410.KS,20171222,14250.0,15000.0,14250.0,14900.0,1101050
027410.KS,20171221,14350.0,14600.0,14100.0,14150.0,807853
027410.KS,20171219,14950.0,15000.0,14150.0,14500.0,1796923
027410.KS,20171218,15300.0,15400.0,14900.0,15050.0,1393815
027410.KS,20171215,15300.0,15750.0,15050.0,15250.0,2557134
027410.KS,20171214,15650.0,15850.0,15100.0,15200.0,3171751
027410.KS,20171213,16150.0,16550.0,15050.0,15350.0,4748942
027410.KS,20171212,17500.0,18100.0,15800.0,16400.0,9114464
027410.KS,20171211,20000.0,20000.0,20000.0,20000.0,260696
027410.KS,20171208,40750.0,40750.0,28550.0,28550.0,272952
027410.KS,20171207,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171206,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171205,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171204,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171201,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171130,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171129,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171128,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171127,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171124,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171123,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171122,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171121,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171120,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171117,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171116,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171115,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171114,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171113,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171110,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171109,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171108,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171107,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171106,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171103,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171102,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171101,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171031,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171030,44033.398438,44033.398438,44033.398438,44033.398438,0
027410.KS,20171027,45258.101563,45647.800781,44033.398438,44033.398438,688776
027410.KS,20171026,47373.5,47373.5,45703.398438,45814.800781,212828
027410.KS,20171025,47317.800781,47596.199219,46315.800781,47429.101563,166487
027410.KS,20171024,45926.101563,47317.800781,45926.101563,47262.101563,157193
027410.KS,20171023,46260.101563,46761.101563,45814.800781,45926.101563,155597
027410.KS,20171020,46594.101563,47262.101563,46148.800781,46872.5,204433
027410.KS,20171019,47985.800781,48486.800781,47039.5,47095.101563,155030
027410.KS,20171018,49767.199219,49822.898438,47763.199219,47985.800781,196792
027410.KS,20171017,48820.800781,49878.5,48319.800781,49822.898438,268091
027410.KS,20171016,47930.199219,48765.199219,45870.398438,48653.800781,272469
027410.KS,20171013,45703.398438,47874.5,45703.398438,47874.5,317015
027410.KS,20171012,46649.800781,47039.5,45425.101563,45647.800781,323058
027410.KS,20171011,47039.5,47985.800781,46315.800781,47095.101563,330845
027410.KS,20171010,46371.5,48375.5,46204.5,47262.101563,418840
027410.KS,20170929,44423.101563,46371.5,44311.699219,46204.5,329538
027410.KS,20170928,44256.101563,44757.101563,43421.101563,44200.398438,149307
027410.KS,20170927,44367.398438,44812.800781,43922.101563,44478.699219,117489
027410.KS,20170926,42530.398438,42530.398438,42530.398438,42530.398438,0
027410.KS,20170925,43588.101563,44256.101563,42196.398438,42530.398438,170092
027410.KS,20170921,44478.699219,44590.101563,43031.398438,44478.699219,389965
027410.KS,20170920,46482.800781,46538.5,44423.101563,44478.699219,420536
027410.KS,20170919,45759.101563,46816.800781,45759.101563,46482.800781,333552
027410.KS,20170918,45592.101563,47039.5,45592.101563,46093.101563,336973
027410.KS,20170915,46482.800781,46482.800781,45592.101563,45814.800781,213995
027410.KS,20170914,46928.101563,46983.800781,46204.5,46538.5,225156
027410.KS,20170913,47930.199219,47930.199219,46649.800781,46928.101563,220990
027410.KS,20170912,48264.199219,48598.199219,47596.199219,47874.5,145065
027410.KS,20170911,47206.5,48598.199219,46872.5,48598.199219,266489
027410.KS,20170908,47429.101563,48319.800781,46371.5,46761.101563,172194
027410.KS,20170907,48152.800781,48598.199219,47818.800781,47818.800781,104972
027410.KS,20170906,48542.5,48653.800781,48041.5,48152.800781,135916
027410.KS,20170905,48319.800781,48598.199219,47874.5,48431.199219,151232
027410.KS,20170904,47651.800781,49043.5,47651.800781,48264.199219,198347
027410.KS,20170901,50824.898438,50824.898438,48208.5,48765.199219,461822
027410.KS,20170831,49822.898438,51214.601563,49767.199219,50769.199219,615508
027410.KS,20170830,50212.601563,50212.601563,49488.898438,49822.898438,171589
027410.KS,20170829,50713.601563,50713.601563,49099.199219,50045.5,215628
027410.KS,20170828,49822.898438,50824.898438,49822.898438,50602.199219,156269
027410.KS,20170825,49655.898438,50379.601563,49433.199219,50323.898438,315129
027410.KS,20170824,49767.199219,50212.601563,49544.5,49711.5,158651
027410.KS,20170823,49544.5,50212.601563,49433.199219,49934.199219,138588
027410.KS,20170822,49154.898438,49878.5,49154.898438,49433.199219,118107
027410.KS,20170821,50212.601563,50323.898438,49321.898438,49377.5,220171
027410.KS,20170818,49266.199219,50657.898438,49154.898438,50268.199219,331197
027410.KS,20170817,49210.5,49822.898438,48542.5,49433.199219,332633
027410.KS,20170816,48152.800781,49600.199219,47484.800781,49544.5,533658
027410.KS,20170814,47651.800781,48542.5,47596.199219,48319.800781,261062
027410.KS,20170811,48987.898438,48987.898438,47429.101563,47930.199219,407440
027410.KS,20170810,47429.101563,49934.199219,47429.101563,49934.199219,344751
027410.KS,20170809,48765.199219,48932.199219,48041.5,48152.800781,403102
027410.KS,20170808,48987.898438,49711.5,47651.800781,49266.199219,572012
027410.KS,20170807,49989.898438,50212.601563,49377.5,49600.199219,245026
027410.KS,20170804,47317.800781,50435.199219,47317.800781,50156.898438,511570
027410.KS,20170803,50880.601563,51325.898438,47429.101563,47818.800781,909820
027410.KS,20170802,51437.199219,51715.601563,50602.199219,51437.199219,161644
027410.KS,20170801,51158.898438,52550.601563,51158.898438,51158.898438,259399
027410.KS,20170731,52105.300781,52773.300781,50490.898438,51437.199219,287549
027410.KS,20170728,52272.300781,52717.601563,51548.601563,52105.300781,359945
027410.KS,20170727,52995.898438,52995.898438,51548.601563,52773.300781,266852
027410.KS,20170726,52717.601563,53441.300781,52550.601563,52606.300781,268810
027410.KS,20170725,52828.898438,53719.601563,52606.300781,52717.601563,213113
027410.KS,20170724,52828.898438,53886.601563,52661.898438,53107.300781,402565
027410.KS,20170721,52383.601563,53107.300781,52383.601563,52661.898438,183208
027410.KS,20170720,53107.300781,53218.601563,52049.601563,52661.898438,280452
027410.KS,20170719,52105.300781,53107.300781,51659.898438,53051.601563,645847
027410.KS,20170718,52494.898438,53163.0,51715.601563,52216.601563,625169
027410.KS,20170717,53218.601563,53385.601563,50880.601563,52327.898438,1042832
027410.KS,20170714,55111.30078099999,55167.0,52049.601563,53998.0,863999
027410.KS,20170713,55389.69921900001,56503.0,55111.30078099999,55111.30078099999,532094
027410.KS,20170712,55668.0,55946.398438,54833.0,55222.69921900001,246729
027410.KS,20170711,55946.398438,56224.69921900001,55501.0,55612.30078099999,403131
027410.KS,20170710,55668.0,57059.69921900001,55334.0,55668.0,792845
027410.KS,20170707,55334.0,55556.69921900001,54833.0,55389.69921900001,250097
027410.KS,20170706,55946.398438,55946.398438,54888.69921900001,55334.0,410227
027410.KS,20170705,55668.0,56781.398438,55556.69921900001,55946.398438,231102
027410.KS,20170704,55389.69921900001,57338.101563,55111.30078099999,55946.398438,698956
027410.KS,20170703,56781.398438,56781.398438,53998.0,55000.0,566016
027410.KS,20170630,55946.398438,56781.398438,55445.30078099999,56224.69921900001,473229
027410.KS,20170629,57616.398438,58173.101563,55668.0,56224.69921900001,803950
027410.KS,20170628,58729.80078099999,58729.80078099999,57338.101563,57894.69921900001,352461
027410.KS,20170627,58729.80078099999,59564.80078099999,57894.69921900001,58729.80078099999,854534
027410.KS,20170626,58451.398438,59286.398438,57616.398438,58451.398438,962188
027410.KS,20170623,55334.0,58451.398438,55334.0,58173.101563,7585943
027410.KS,20170622,63739.898438,63739.898438,60399.80078099999,61234.80078099999,453321
027410.KS,20170621,61513.19921900001,63739.898438,59564.80078099999,63739.898438,433229
027410.KS,20170620,64574.898438,64853.19921900001,60956.5,61791.5,410633
027410.KS,20170619,64574.898438,66244.898438,64296.601563,64574.898438,232220
027410.KS,20170616,65131.601563,65409.898438,63183.19921900001,64574.898438,336279
027410.KS,20170615,63461.5,66523.296875,63461.5,65131.601563,637637
027410.KS,20170614,65409.898438,65409.898438,62904.898438,63739.898438,778492
027410.KS,20170613,66801.601563,67080.0,64296.601563,64853.19921900001,959106
027410.KS,20170612,69306.703125,69585.0,65409.898438,65966.601563,796064
027410.KS,20170609,78491.898438,78491.898438,69863.398438,70420.0,1031382
027410.KS,20170608,76821.898438,77100.203125,74038.5,76821.898438,503181
027410.KS,20170607,73481.796875,75986.796875,72925.101563,75986.796875,269877
027410.KS,20170605,72925.101563,74873.5,72925.101563,74316.796875,252046
027410.KS,20170602,72925.101563,74595.101563,71533.398438,72925.101563,463999
027410.KS,20170601,77100.203125,78213.601563,72368.398438,72925.101563,641968
027410.KS,20170531,77935.203125,78213.601563,76265.203125,77656.898438,509054
027410.KS,20170530,77656.898438,80161.898438,76543.5,77378.5,244076
027410.KS,20170529,72646.796875,77378.5,72368.398438,76543.5,396871
027410.KS,20170526,73203.398438,74038.5,71533.398438,71811.703125,204026
027410.KS,20170525,70976.703125,72925.101563,70420.0,72090.101563,312260
027410.KS,20170524,69028.296875,70420.0,68750.0,70420.0,138870
027410.KS,20170523,69863.398438,70698.398438,69306.703125,69306.703125,174772
027410.KS,20170522,70141.703125,70698.398438,68750.0,70141.703125,186168
027410.KS,20170519,69585.0,69863.398438,68471.703125,69306.703125,249599
027410.KS,20170518,67636.601563,69863.398438,67636.601563,69585.0,241142
027410.KS,20170517,68471.703125,69585.0,68193.296875,69028.296875,129918
027410.KS,20170516,69863.398438,70141.703125,68471.703125,69028.296875,163016
027410.KS,20170515,68193.296875,69585.0,67915.0,69306.703125,297205
027410.KS,20170512,69028.296875,69306.703125,67636.601563,67636.601563,407309
027410.KS,20170511,66801.601563,68750.0,66244.898438,68750.0,481946
027410.KS,20170510,66523.296875,66801.601563,65131.601563,66801.601563,533775
027410.KS,20170508,60121.5,63183.19921900001,59843.101563,63183.19921900001,424452
027410.KS,20170504,59008.101563,60121.5,58729.80078099999,59843.101563,128145
027410.KS,20170502,61234.80078099999,61234.80078099999,59008.101563,59286.398438,218438
027410.KS,20170428,58729.80078099999,60956.5,57616.398438,60956.5,323078
027410.KS,20170427,59286.398438,59564.80078099999,58451.398438,59286.398438,120457
027410.KS,20170426,58729.80078099999,59008.101563,58451.398438,58729.80078099999,90619
027410.KS,20170425,57616.398438,59286.398438,57616.398438,59008.101563,136094
027410.KS,20170424,57616.398438,58451.398438,57338.101563,58173.101563,94618
027410.KS,20170421,57616.398438,58173.101563,57059.69921900001,57338.101563,212673
027410.KS,20170420,59564.80078099999,59843.101563,57338.101563,57616.398438,264917
027410.KS,20170419,58729.80078099999,59843.101563,58729.80078099999,59843.101563,167867
027410.KS,20170418,59286.398438,59286.398438,58173.101563,59008.101563,93348
027410.KS,20170417,58173.101563,59564.80078099999,57894.69921900001,59008.101563,169728
027410.KS,20170414,57616.398438,58451.398438,57616.398438,57894.69921900001,30718
027410.KS,20170413,57616.398438,58451.398438,57338.101563,58451.398438,129498
027410.KS,20170412,57616.398438,58173.101563,56781.398438,57059.69921900001,273956
027410.KS,20170411,57059.69921900001,58451.398438,56503.0,58451.398438,193959
027410.KS,20170410,58173.101563,58451.398438,56781.398438,57894.69921900001,161888
027410.KS,20170407,59008.101563,59843.101563,57616.398438,58729.80078099999,183809
027410.KS,20170406,59008.101563,59564.80078099999,57894.69921900001,58451.398438,83276
027410.KS,20170405,59564.80078099999,60121.5,58729.80078099999,59564.80078099999,128855
027410.KS,20170404,58729.80078099999,59564.80078099999,58173.101563,59564.80078099999,65213
027410.KS,20170403,58173.101563,59008.101563,57616.398438,58729.80078099999,64782
027410.KS,20170331,57338.101563,58451.398438,57338.101563,58451.398438,97972
027410.KS,20170330,58451.398438,58729.80078099999,57338.101563,57616.398438,53178
027410.KS,20170329,58451.398438,58729.80078099999,57338.101563,58451.398438,67951
027410.KS,20170328,59843.101563,60121.5,57894.69921900001,58173.101563,77836
027410.KS,20170327,58729.80078099999,59564.80078099999,58451.398438,59564.80078099999,89452
027410.KS,20170324,59286.398438,60121.5,57616.398438,59008.101563,229428
027410.KS,20170323,57616.398438,59008.101563,57338.101563,59008.101563,141415
027410.KS,20170322,58451.398438,59843.101563,57059.69921900001,57338.101563,213192
027410.KS,20170321,57894.69921900001,59286.398438,57059.69921900001,57894.69921900001,290596
027410.KS,20170320,57616.398438,58451.398438,56781.398438,57338.101563,329491
027410.KS,20170317,55668.0,56503.0,55668.0,56503.0,225330
027410.KS,20170316,55111.30078099999,55612.30078099999,54721.69921900001,55055.69921900001,209907
027410.KS,20170315,54833.0,55946.398438,54554.69921900001,54888.69921900001,131682
027410.KS,20170314,54721.69921900001,55501.0,54276.30078099999,54833.0,197954
027410.KS,20170313,55111.30078099999,55946.398438,54443.30078099999,54833.0,172474
027410.KS,20170310,55668.0,55946.398438,54721.69921900001,55334.0,138295
027410.KS,20170309,55612.30078099999,56781.398438,55556.69921900001,55946.398438,127650
027410.KS,20170308,56224.69921900001,56503.0,55167.0,55556.69921900001,231063
027410.KS,20170307,57616.398438,57616.398438,55668.0,56781.398438,182726
027410.KS,20170306,56503.0,58173.101563,56503.0,57894.69921900001,123769
027410.KS,20170303,56224.69921900001,57059.69921900001,55668.0,56503.0,110049
027410.KS,20170302,57616.398438,57894.69921900001,55946.398438,56224.69921900001,176523
027410.KS,20170228,59286.398438,59286.398438,56503.0,56781.398438,269886
027410.KS,20170227,59564.80078099999,59564.80078099999,57338.101563,59008.101563,185841
027410.KS,20170224,57616.398438,59843.101563,57059.69921900001,59286.398438,451295
027410.KS,20170223,55222.69921900001,57894.69921900001,55055.69921900001,57894.69921900001,442455
027410.KS,20170222,55612.30078099999,55946.398438,54165.0,54888.69921900001,261276
027410.KS,20170221,55612.30078099999,55946.398438,54888.69921900001,55556.69921900001,134294
027410.KS,20170220,55946.398438,55946.398438,55167.0,55946.398438,106639
027410.KS,20170217,57059.69921900001,57059.69921900001,55556.69921900001,55946.398438,196740
027410.KS,20170216,57059.69921900001,57059.69921900001,56224.69921900001,57059.69921900001,267125
027410.KS,20170215,55946.398438,57338.101563,55612.30078099999,56224.69921900001,259036
027410.KS,20170214,55946.398438,56224.69921900001,54777.30078099999,55946.398438,281282
027410.KS,20170213,55278.30078099999,55668.0,54332.0,55556.69921900001,344367
027410.KS,20170210,52828.898438,56781.398438,52828.898438,54944.30078099999,1151636
027410.KS,20170209,51214.601563,51492.898438,50824.898438,51103.199219,222591
027410.KS,20170208,50936.199219,51659.898438,50824.898438,51214.601563,149682
027410.KS,20170207,51214.601563,51437.199219,50602.199219,50936.199219,176521
027410.KS,20170206,50490.898438,51604.199219,50435.199219,51437.199219,263873
027410.KS,20170203,50323.898438,50602.199219,49266.199219,49934.199219,381284
027410.KS,20170202,50045.5,50936.199219,49600.199219,50045.5,239890
027410.KS,20170201,51437.199219,51715.601563,50045.5,50435.199219,183527
027410.KS,20170131,50713.601563,51993.898438,50713.601563,51047.601563,182162
027410.KS,20170126,50435.199219,51103.199219,49822.898438,50936.199219,172684
027410.KS,20170125,51381.601563,51492.898438,50268.199219,50268.199219,120087
027410.KS,20170124,51659.898438,51715.601563,50268.199219,50936.199219,123155
027410.KS,20170123,50824.898438,52105.300781,50546.601563,51492.898438,162436
027410.KS,20170120,50268.199219,52327.898438,50268.199219,50769.199219,462503
027410.KS,20170119,48765.199219,50323.898438,48598.199219,50268.199219,273159
027410.KS,20170118,48876.5,49321.898438,48264.199219,48987.898438,115907
027410.KS,20170117,49544.5,49600.199219,47985.800781,48820.800781,165851
027410.KS,20170116,49266.199219,49767.199219,48765.199219,49266.199219,152120
027410.KS,20170113,48598.199219,49934.199219,48264.199219,49099.199219,190935
027410.KS,20170112,49321.898438,49600.199219,47596.199219,48319.800781,217216
027410.KS,20170111,47039.5,49822.898438,46872.5,49266.199219,489376
027410.KS,20170110,45759.101563,46705.5,45759.101563,46649.800781,93350
027410.KS,20170109,46649.800781,47150.800781,45703.398438,46037.398438,156591
027410.KS,20170106,46816.800781,47206.5,46260.101563,47039.5,146495
027410.KS,20170105,45480.800781,46872.5,45313.800781,46649.800781,170859
027410.KS,20170104,46093.101563,46649.800781,45425.101563,45480.800781,130398
027410.KS,20170103,45592.101563,47484.800781,45480.800781,46260.101563,281846
027410.KS,20170102,45592.101563,46148.800781,45035.398438,45146.800781,58481
027410.KS,20161229,46315.800781,46482.800781,45258.101563,45536.398438,117730
027410.KS,20161228,44924.101563,46594.101563,44757.101563,46315.800781,172375
027410.KS,20161227,46148.800781,46148.800781,45146.800781,45202.398438,135054
027410.KS,20161226,46037.398438,46482.800781,45703.398438,46093.101563,97117
027410.KS,20161223,44979.800781,46427.101563,44478.699219,46315.800781,240596
027410.KS,20161222,45146.800781,45258.101563,44367.398438,44701.398438,152712
027410.KS,20161221,45926.101563,46148.800781,44924.101563,45091.101563,195778
027410.KS,20161220,46204.5,46538.5,45703.398438,45759.101563,210825
027410.KS,20161219,47039.5,47095.101563,45647.800781,45926.101563,258084
027410.KS,20161216,47540.5,47707.5,46705.5,47039.5,271939
027410.KS,20161215,48598.199219,48653.800781,47206.5,47429.101563,186545
027410.KS,20161214,47484.800781,48987.898438,46761.101563,48987.898438,214507
027410.KS,20161213,47540.5,47985.800781,47150.800781,47985.800781,131285
027410.KS,20161212,48932.199219,48932.199219,47206.5,47596.199219,190582
027410.KS,20161209,49934.199219,49934.199219,48375.5,48653.800781,101617
027410.KS,20161208,50045.5,50156.898438,47596.199219,50156.898438,158452
027410.KS,20161207,48319.800781,49154.898438,47874.5,48932.199219,103634
027410.KS,20161206,50045.5,50045.5,47874.5,47874.5,120893
027410.KS,20161205,50602.199219,50602.199219,48876.5,49154.898438,147627
027410.KS,20161202,50713.601563,51214.601563,49711.5,50546.601563,149957
027410.KS,20161201,49210.5,51214.601563,48598.199219,50991.898438,295062
027410.KS,20161130,48709.5,48987.898438,47818.800781,48431.199219,287936
027410.KS,20161129,46761.101563,49043.5,46037.398438,47818.800781,258109
027410.KS,20161128,45369.398438,47373.5,45035.398438,46538.5,177531
027410.KS,20161125,43977.699219,45814.800781,43254.0,45369.398438,85782
027410.KS,20161124,46204.5,46482.800781,43977.699219,44256.101563,117373
027410.KS,20161123,47985.800781,48152.800781,45369.398438,45981.800781,203233
027410.KS,20161122,46204.5,47596.199219,46204.5,46900.300781,331594
027410.KS,20161121,46482.800781,47317.800781,46482.800781,46622.0,174488
027410.KS,20161118,45647.800781,46622.0,45091.101563,46204.5,165984
027410.KS,20161117,46622.0,46900.300781,45786.898438,45926.101563,223040
027410.KS,20161116,46343.601563,47178.601563,46204.5,46622.0,251940
027410.KS,20161115,47735.300781,47874.5,46204.5,46343.601563,357078
027410.KS,20161114,48848.699219,49405.398438,47596.199219,47596.199219,311238
027410.KS,20161111,50518.699219,50936.199219,48987.898438,49127.0,274818
027410.KS,20161110,50797.101563,51353.699219,50101.199219,51214.601563,194658
027410.KS,20161109,51771.300781,53163.0,49266.199219,50657.898438,352109
027410.KS,20161108,53719.601563,54693.80078099999,50797.101563,51771.300781,593274
027410.KS,20161107,50379.601563,51353.699219,50101.199219,50657.898438,124391
027410.KS,20161104,49405.398438,50240.398438,48709.5,49683.699219,91316
027410.KS,20161103,49266.199219,49822.898438,48848.699219,49822.898438,82173
027410.KS,20161102,48709.5,49127.0,48152.800781,48987.898438,91920
027410.KS,20161101,48987.898438,49127.0,48292.0,48431.199219,87871
027410.KS,20161031,50797.101563,51632.101563,48431.199219,48431.199219,161709
027410.KS,20161028,50379.601563,52606.300781,50240.398438,51492.898438,240206
027410.KS,20161027,49683.699219,50240.398438,48709.5,50240.398438,127772
027410.KS,20161026,49822.898438,49962.0,49127.0,49266.199219,139836
027410.KS,20161025,50101.199219,50101.199219,48431.199219,49822.898438,225092
027410.KS,20161024,48848.699219,50518.699219,48570.300781,49962.0,171617
027410.KS,20161021,49544.5,49822.898438,48709.5,49266.199219,134073
027410.KS,20161020,48292.0,49405.398438,48013.699219,49405.398438,167791
