<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002790.KS,20180315,137000.0,141500.0,134500.0,141000.0,100126
002790.KS,20180314,137500.0,139000.0,134500.0,135500.0,83924
002790.KS,20180313,139500.0,141000.0,137500.0,139500.0,82261
002790.KS,20180312,141500.0,142500.0,139000.0,141000.0,93177
002790.KS,20180309,133500.0,142000.0,133000.0,139500.0,165080
002790.KS,20180308,130000.0,133500.0,129000.0,131500.0,167866
002790.KS,20180307,126000.0,131500.0,126000.0,128500.0,115880
002790.KS,20180306,126500.0,129000.0,126000.0,127000.0,71031
002790.KS,20180305,125000.0,128000.0,125000.0,126000.0,86233
002790.KS,20180302,125000.0,127000.0,124500.0,124500.0,82735
002790.KS,20180228,130000.0,130500.0,126000.0,126000.0,81931
002790.KS,20180227,132500.0,134000.0,131000.0,131500.0,85187
002790.KS,20180226,131000.0,134500.0,130500.0,133000.0,65059
002790.KS,20180223,132000.0,133000.0,128000.0,131500.0,113957
002790.KS,20180222,130000.0,131500.0,129500.0,130500.0,68860
002790.KS,20180221,126500.0,131000.0,125500.0,131000.0,121393
002790.KS,20180220,126000.0,126500.0,124000.0,125000.0,46856
002790.KS,20180219,128500.0,129500.0,125500.0,126500.0,67987
002790.KS,20180214,124000.0,127500.0,123000.0,126500.0,108314
002790.KS,20180213,124000.0,126500.0,121500.0,123500.0,114532
002790.KS,20180212,124500.0,126000.0,121500.0,122500.0,112234
002790.KS,20180209,123500.0,126500.0,123500.0,124500.0,114309
002790.KS,20180208,128500.0,130000.0,126000.0,128500.0,127241
002790.KS,20180207,137500.0,137500.0,127500.0,128500.0,168729
002790.KS,20180206,139000.0,139000.0,133000.0,136000.0,115094
002790.KS,20180205,142000.0,142000.0,139500.0,140000.0,74948
002790.KS,20180202,142000.0,146000.0,140500.0,142000.0,156839
002790.KS,20180201,142000.0,143500.0,140000.0,140500.0,131007
002790.KS,20180131,144000.0,148000.0,141500.0,142000.0,162091
002790.KS,20180130,147500.0,149000.0,145000.0,146000.0,88975
002790.KS,20180129,153000.0,153000.0,147000.0,147500.0,130221
002790.KS,20180126,148000.0,152000.0,148000.0,151000.0,74041
002790.KS,20180125,146000.0,150500.0,145500.0,149000.0,87430
002790.KS,20180124,155500.0,156500.0,147000.0,147000.0,199486
002790.KS,20180123,156500.0,158000.0,153000.0,156500.0,89137
002790.KS,20180122,156500.0,157500.0,155000.0,156000.0,108370
002790.KS,20180119,150000.0,158000.0,149500.0,155000.0,132574
002790.KS,20180118,150000.0,152000.0,144500.0,151500.0,109046
002790.KS,20180117,147000.0,151000.0,147000.0,149500.0,112568
002790.KS,20180116,142000.0,150000.0,142000.0,148500.0,165493
002790.KS,20180115,145000.0,145000.0,142000.0,143000.0,74205
002790.KS,20180112,143500.0,146500.0,142500.0,143000.0,71171
002790.KS,20180111,144500.0,147500.0,143500.0,144500.0,106464
002790.KS,20180110,141000.0,145000.0,141000.0,143500.0,148640
002790.KS,20180109,138500.0,141500.0,137500.0,139500.0,166631
002790.KS,20180108,138000.0,140500.0,136000.0,138500.0,69270
002790.KS,20180105,138000.0,139000.0,136000.0,137500.0,62664
002790.KS,20180104,143000.0,143500.0,136000.0,137000.0,98856
002790.KS,20180103,142500.0,146000.0,141500.0,143000.0,76133
002790.KS,20180102,143500.0,146000.0,142500.0,146000.0,55736
002790.KS,20171228,140000.0,141000.0,138000.0,141000.0,31616
002790.KS,20171227,135500.0,140000.0,135000.0,139000.0,60675
002790.KS,20171226,139000.0,142000.0,137000.0,139000.0,69531
002790.KS,20171222,137000.0,139000.0,130500.0,138500.0,89702
002790.KS,20171221,140500.0,142000.0,135500.0,136500.0,114169
002790.KS,20171219,147000.0,147500.0,143000.0,145000.0,61216
002790.KS,20171218,149000.0,151000.0,145500.0,146500.0,68604
002790.KS,20171215,147500.0,150000.0,145500.0,146000.0,103387
002790.KS,20171214,149000.0,154500.0,144500.0,144500.0,182170
002790.KS,20171213,144500.0,149000.0,144500.0,149000.0,104412
002790.KS,20171212,150500.0,150500.0,142000.0,144000.0,165174
002790.KS,20171211,151000.0,152500.0,150000.0,151000.0,57124
002790.KS,20171208,149500.0,152000.0,149000.0,150000.0,47686
002790.KS,20171207,156000.0,156500.0,148000.0,149000.0,96526
002790.KS,20171206,157000.0,157500.0,152500.0,154000.0,81553
002790.KS,20171205,160000.0,161500.0,156000.0,156500.0,97152
002790.KS,20171204,151500.0,159500.0,150000.0,158500.0,221321
002790.KS,20171201,148000.0,150000.0,147000.0,149000.0,39286
002790.KS,20171130,152000.0,152500.0,147500.0,147500.0,132183
002790.KS,20171129,151500.0,152500.0,149000.0,149500.0,128373
002790.KS,20171128,148000.0,151500.0,146000.0,148500.0,105841
002790.KS,20171127,147000.0,149500.0,146000.0,148000.0,63995
002790.KS,20171124,149500.0,149500.0,145500.0,147000.0,44037
002790.KS,20171123,147500.0,152000.0,147500.0,149500.0,67395
002790.KS,20171122,150000.0,151500.0,146000.0,146500.0,60382
002790.KS,20171121,153000.0,153000.0,147000.0,150000.0,91758
002790.KS,20171120,149000.0,153500.0,149000.0,152000.0,123175
002790.KS,20171117,151500.0,155500.0,149000.0,149000.0,97899
002790.KS,20171116,153000.0,153000.0,150000.0,151000.0,163414
002790.KS,20171115,156500.0,157500.0,152500.0,153000.0,96149
002790.KS,20171114,155500.0,158000.0,150000.0,156500.0,114764
002790.KS,20171113,154500.0,159500.0,153500.0,155500.0,159071
002790.KS,20171110,153500.0,155000.0,151000.0,151000.0,85654
002790.KS,20171109,156500.0,157000.0,153000.0,153500.0,98557
002790.KS,20171108,152500.0,158500.0,152500.0,155000.0,132590
002790.KS,20171107,153500.0,155000.0,150000.0,155000.0,91587
002790.KS,20171106,150000.0,156500.0,150000.0,153500.0,192160
002790.KS,20171103,145500.0,151500.0,145500.0,151000.0,171075
002790.KS,20171102,144000.0,148000.0,143500.0,145000.0,168841
002790.KS,20171101,144500.0,147500.0,143500.0,144000.0,154634
002790.KS,20171031,155000.0,155000.0,142500.0,143500.0,541556
002790.KS,20171030,149000.0,157500.0,146500.0,153500.0,324379
002790.KS,20171027,152500.0,154000.0,145500.0,146500.0,218441
002790.KS,20171026,140000.0,155500.0,138500.0,152000.0,358167
002790.KS,20171025,136000.0,138000.0,134000.0,137500.0,101875
002790.KS,20171024,128500.0,138000.0,128000.0,136000.0,140834
002790.KS,20171023,127500.0,132000.0,127500.0,128500.0,57811
002790.KS,20171020,135000.0,136000.0,129500.0,129500.0,93226
002790.KS,20171019,134000.0,137500.0,132000.0,133000.0,111395
002790.KS,20171018,134000.0,137500.0,131500.0,132000.0,143218
002790.KS,20171017,136000.0,136500.0,130500.0,134500.0,125320
002790.KS,20171016,131500.0,137000.0,129000.0,136000.0,169717
002790.KS,20171013,124500.0,134500.0,121500.0,132000.0,238735
002790.KS,20171012,122000.0,125500.0,122000.0,124000.0,113995
002790.KS,20171011,124000.0,124000.0,120500.0,123000.0,101789
002790.KS,20171010,122500.0,127500.0,122000.0,124500.0,182996
002790.KS,20170929,120000.0,125000.0,119500.0,123500.0,148876
002790.KS,20170928,116500.0,121500.0,116000.0,118000.0,195428
002790.KS,20170927,116000.0,118500.0,114000.0,115000.0,85184
002790.KS,20170926,114500.0,114500.0,114500.0,114500.0,0
002790.KS,20170925,121500.0,122000.0,114000.0,114500.0,119621
002790.KS,20170921,123000.0,126500.0,122500.0,125500.0,144328
002790.KS,20170920,123000.0,127000.0,123000.0,125000.0,185003
002790.KS,20170919,120500.0,122500.0,118500.0,122000.0,74978
002790.KS,20170918,121500.0,123000.0,120000.0,120500.0,126080
002790.KS,20170915,124000.0,124000.0,120500.0,122000.0,160217
002790.KS,20170914,119500.0,124000.0,119000.0,124000.0,121174
002790.KS,20170913,123000.0,123500.0,119500.0,120500.0,146683
002790.KS,20170912,120000.0,124000.0,119500.0,123000.0,82573
002790.KS,20170911,121500.0,123000.0,117500.0,119500.0,121108
002790.KS,20170908,125000.0,125500.0,120500.0,121000.0,124597
002790.KS,20170907,129500.0,129500.0,126000.0,126500.0,68165
002790.KS,20170906,131500.0,131500.0,128000.0,128000.0,57035
002790.KS,20170905,130000.0,132000.0,128000.0,130000.0,74061
002790.KS,20170904,132500.0,133500.0,130500.0,130500.0,42790
002790.KS,20170901,133000.0,135500.0,132500.0,133500.0,40698
002790.KS,20170831,134000.0,135500.0,133000.0,134000.0,43044
002790.KS,20170830,133500.0,136500.0,133500.0,135500.0,83979
002790.KS,20170829,135500.0,136000.0,134000.0,136000.0,100095
002790.KS,20170828,134000.0,136000.0,132500.0,135500.0,77652
002790.KS,20170825,134500.0,136000.0,131000.0,134000.0,172009
002790.KS,20170824,129000.0,135000.0,128000.0,134000.0,198194
002790.KS,20170823,126500.0,128500.0,126500.0,128000.0,67810
002790.KS,20170822,125500.0,128000.0,125500.0,127500.0,75192
002790.KS,20170821,125000.0,126500.0,124500.0,125000.0,73392
002790.KS,20170818,124000.0,127000.0,124000.0,125500.0,90890
002790.KS,20170817,125500.0,127500.0,124500.0,126000.0,41103
002790.KS,20170816,124500.0,127000.0,123500.0,127000.0,69027
002790.KS,20170814,124000.0,126500.0,123000.0,126500.0,49196
002790.KS,20170811,126500.0,126500.0,121500.0,123000.0,79745
002790.KS,20170810,123500.0,127000.0,123500.0,127000.0,92859
002790.KS,20170809,123500.0,124000.0,122000.0,123500.0,49694
002790.KS,20170808,125000.0,125000.0,121500.0,122500.0,80565
002790.KS,20170807,123000.0,125500.0,122500.0,125000.0,66261
002790.KS,20170804,125500.0,126000.0,122500.0,123000.0,138170
002790.KS,20170803,125000.0,127500.0,125000.0,127500.0,108772
002790.KS,20170802,122000.0,126000.0,122000.0,126000.0,106797
002790.KS,20170801,120500.0,122500.0,120000.0,121500.0,75153
002790.KS,20170731,124000.0,126500.0,120000.0,121500.0,140094
002790.KS,20170728,125500.0,128500.0,124500.0,125500.0,74359
002790.KS,20170727,129500.0,129500.0,125000.0,126000.0,131533
002790.KS,20170726,127500.0,133000.0,127500.0,129500.0,209457
002790.KS,20170725,133500.0,133500.0,130000.0,132000.0,216092
002790.KS,20170724,133000.0,133000.0,131000.0,133000.0,141650
002790.KS,20170721,131000.0,132000.0,130000.0,131500.0,118430
002790.KS,20170720,132500.0,133000.0,131500.0,132500.0,144133
002790.KS,20170719,127500.0,132500.0,127000.0,132000.0,166207
002790.KS,20170718,127000.0,128000.0,126000.0,127500.0,106206
002790.KS,20170717,125000.0,127000.0,125000.0,126000.0,93118
002790.KS,20170714,124500.0,125000.0,121500.0,124500.0,89507
002790.KS,20170713,123500.0,124500.0,121500.0,124000.0,137242
002790.KS,20170712,119500.0,124000.0,119500.0,123000.0,117586
002790.KS,20170711,120500.0,123500.0,120500.0,120500.0,74380
002790.KS,20170710,122500.0,124000.0,120000.0,120500.0,107437
002790.KS,20170707,129000.0,129000.0,121500.0,123500.0,247823
002790.KS,20170706,129500.0,131500.0,129000.0,129500.0,84960
002790.KS,20170705,132000.0,132500.0,129000.0,130000.0,149638
002790.KS,20170704,133500.0,135000.0,132000.0,134000.0,69925
002790.KS,20170703,131000.0,134000.0,130000.0,133500.0,85627
002790.KS,20170630,129500.0,132500.0,127500.0,130000.0,104210
002790.KS,20170629,133000.0,133000.0,128000.0,129500.0,158159
002790.KS,20170628,134000.0,136000.0,131500.0,134000.0,53661
002790.KS,20170627,130000.0,136000.0,130000.0,133500.0,109861
002790.KS,20170626,136000.0,136000.0,130000.0,130500.0,115461
002790.KS,20170623,134000.0,139000.0,133000.0,137000.0,137749
002790.KS,20170622,134000.0,134000.0,129500.0,132500.0,143896
002790.KS,20170621,134000.0,135000.0,133500.0,133500.0,58049
002790.KS,20170620,135500.0,136500.0,132000.0,133500.0,130844
002790.KS,20170619,141500.0,143000.0,136500.0,136500.0,121348
002790.KS,20170616,141000.0,143000.0,139000.0,142500.0,81556
002790.KS,20170615,140000.0,144500.0,140000.0,140500.0,114114
002790.KS,20170614,143000.0,144500.0,139000.0,140000.0,208525
002790.KS,20170613,149500.0,150000.0,143500.0,144500.0,139324
002790.KS,20170612,150000.0,151000.0,149000.0,149500.0,135959
002790.KS,20170609,149000.0,150500.0,148500.0,150000.0,147092
002790.KS,20170608,147500.0,149000.0,145500.0,149000.0,226109
002790.KS,20170607,147000.0,149000.0,146500.0,147500.0,95886
002790.KS,20170605,149000.0,149500.0,146500.0,147500.0,145374
002790.KS,20170602,148500.0,150500.0,148000.0,149000.0,65256
002790.KS,20170601,150500.0,151000.0,148500.0,149000.0,107327
002790.KS,20170531,150000.0,152500.0,149500.0,150500.0,189854
002790.KS,20170530,151500.0,151500.0,149500.0,149500.0,54890
002790.KS,20170529,152000.0,152500.0,149500.0,151000.0,67338
002790.KS,20170526,149000.0,153000.0,149000.0,151000.0,82118
002790.KS,20170525,151500.0,152000.0,149500.0,150000.0,103151
002790.KS,20170524,150000.0,152000.0,149000.0,151000.0,68541
002790.KS,20170523,150000.0,151500.0,148000.0,150500.0,157261
002790.KS,20170522,156500.0,156500.0,150000.0,151000.0,125585
002790.KS,20170519,153500.0,155000.0,152000.0,155000.0,65621
002790.KS,20170518,151500.0,154500.0,150000.0,152500.0,80679
002790.KS,20170517,152000.0,156500.0,151500.0,153500.0,157169
002790.KS,20170516,153000.0,155000.0,149000.0,152500.0,111653
002790.KS,20170515,151000.0,155000.0,149500.0,152500.0,102158
002790.KS,20170512,156000.0,156000.0,148000.0,149500.0,202565
002790.KS,20170511,153000.0,156500.0,149500.0,156500.0,247354
002790.KS,20170510,155000.0,157000.0,147000.0,150500.0,357288
002790.KS,20170508,140500.0,149500.0,140000.0,149000.0,327643
002790.KS,20170504,132000.0,140000.0,132000.0,139500.0,236086
002790.KS,20170502,131500.0,133000.0,130500.0,133000.0,105000
002790.KS,20170428,130500.0,132500.0,130500.0,131500.0,77279
002790.KS,20170427,131000.0,133500.0,129500.0,133000.0,152950
002790.KS,20170426,130000.0,132500.0,129500.0,131000.0,190619
002790.KS,20170425,134000.0,134500.0,129000.0,130500.0,269968
002790.KS,20170424,141000.0,141000.0,134500.0,135500.0,302643
002790.KS,20170421,136500.0,142500.0,136000.0,140000.0,254886
002790.KS,20170420,133000.0,135500.0,130000.0,134500.0,248678
002790.KS,20170419,125500.0,134500.0,124000.0,133000.0,208744
002790.KS,20170418,127000.0,127000.0,124000.0,126000.0,112561
002790.KS,20170417,122000.0,127000.0,121500.0,125500.0,294995
002790.KS,20170414,120000.0,121000.0,119000.0,120000.0,86672
002790.KS,20170413,120000.0,120500.0,118500.0,120500.0,64437
002790.KS,20170412,119000.0,120000.0,117000.0,119000.0,138084
002790.KS,20170411,119500.0,121000.0,119000.0,119500.0,84136
002790.KS,20170410,122500.0,122500.0,119000.0,120500.0,139012
002790.KS,20170407,123500.0,124000.0,122500.0,124000.0,68592
002790.KS,20170406,122000.0,123000.0,121500.0,123000.0,68616
002790.KS,20170405,123500.0,123500.0,120500.0,123000.0,138971
002790.KS,20170404,121000.0,123000.0,120000.0,122000.0,123971
002790.KS,20170403,120000.0,122500.0,119000.0,122000.0,100043
002790.KS,20170331,121000.0,122500.0,119000.0,119500.0,74896
002790.KS,20170330,125000.0,125000.0,120000.0,121000.0,90533
002790.KS,20170329,126000.0,126000.0,123000.0,125000.0,209824
002790.KS,20170328,124000.0,125500.0,123500.0,125000.0,194786
002790.KS,20170327,121000.0,124000.0,119000.0,123500.0,176364
002790.KS,20170324,121500.0,125500.0,120000.0,120000.0,194356
002790.KS,20170323,120500.0,121500.0,119500.0,120000.0,101766
002790.KS,20170322,120000.0,120500.0,119000.0,120000.0,207491
002790.KS,20170321,119500.0,122000.0,118000.0,120500.0,212000
002790.KS,20170320,121500.0,121500.0,117000.0,118000.0,178279
002790.KS,20170317,118500.0,124000.0,118000.0,122000.0,150408
002790.KS,20170316,119500.0,121500.0,117000.0,118000.0,98461
002790.KS,20170315,119000.0,119500.0,117500.0,118500.0,148444
002790.KS,20170314,119000.0,120500.0,118000.0,118500.0,130746
002790.KS,20170313,118000.0,121500.0,117500.0,118000.0,157090
002790.KS,20170310,117500.0,122000.0,115000.0,116500.0,290709
002790.KS,20170309,113000.0,119000.0,112000.0,116500.0,326383
002790.KS,20170308,111000.0,114000.0,110000.0,112500.0,329354
002790.KS,20170307,110500.0,112500.0,109500.0,111000.0,213746
002790.KS,20170306,108500.0,112000.0,107000.0,111000.0,387980
002790.KS,20170303,120500.0,121000.0,108500.0,109500.0,543308
002790.KS,20170302,129000.0,129500.0,123000.0,123000.0,174354
002790.KS,20170228,128000.0,130000.0,123500.0,130000.0,142134
002790.KS,20170227,129500.0,131000.0,126500.0,127000.0,100870
002790.KS,20170224,120500.0,129500.0,120500.0,129000.0,313373
002790.KS,20170223,120500.0,121500.0,119500.0,120500.0,112176
002790.KS,20170222,121500.0,122000.0,119500.0,120000.0,106704
002790.KS,20170221,123000.0,124000.0,121000.0,121500.0,116636
002790.KS,20170220,126500.0,126500.0,122000.0,123000.0,106664
002790.KS,20170217,123000.0,125500.0,123000.0,125000.0,83768
002790.KS,20170216,127500.0,128000.0,123000.0,123000.0,108905
002790.KS,20170215,123000.0,128000.0,122500.0,127500.0,203515
002790.KS,20170214,121500.0,123000.0,119000.0,122500.0,145660
002790.KS,20170213,119000.0,121500.0,118500.0,121000.0,92969
002790.KS,20170210,119000.0,119000.0,116000.0,118500.0,160503
002790.KS,20170209,119000.0,119500.0,117000.0,119000.0,159380
002790.KS,20170208,121500.0,122000.0,116500.0,119000.0,244037
002790.KS,20170207,121000.0,122500.0,119500.0,122000.0,145295
002790.KS,20170206,122500.0,122500.0,119000.0,121000.0,181968
002790.KS,20170203,120000.0,122500.0,116000.0,122500.0,383819
002790.KS,20170202,130000.0,132500.0,120000.0,120500.0,535787
002790.KS,20170201,137000.0,137500.0,129500.0,131500.0,292911
002790.KS,20170131,135000.0,138500.0,133500.0,135500.0,108694
002790.KS,20170126,136000.0,139000.0,134000.0,136500.0,102206
002790.KS,20170125,142000.0,142500.0,135500.0,136000.0,157266
002790.KS,20170124,138000.0,141500.0,137500.0,140000.0,126348
002790.KS,20170123,138000.0,139500.0,137000.0,138500.0,79384
002790.KS,20170120,137000.0,139500.0,135500.0,138000.0,94155
002790.KS,20170119,133500.0,137500.0,133000.0,135500.0,84576
002790.KS,20170118,134500.0,136000.0,132500.0,134500.0,90187
002790.KS,20170117,136000.0,136000.0,131500.0,135000.0,163139
002790.KS,20170116,130500.0,136000.0,129500.0,135500.0,201949
002790.KS,20170113,127000.0,133000.0,126000.0,129500.0,145287
002790.KS,20170112,125000.0,129000.0,123000.0,127000.0,145668
002790.KS,20170111,120000.0,125000.0,119000.0,125000.0,151764
002790.KS,20170110,119000.0,121000.0,118000.0,121000.0,112253
002790.KS,20170109,124000.0,124500.0,118000.0,120000.0,203532
002790.KS,20170106,126000.0,126500.0,124500.0,125000.0,71735
002790.KS,20170105,126000.0,126500.0,125000.0,126000.0,71555
002790.KS,20170104,126000.0,127000.0,124500.0,127000.0,110696
002790.KS,20170103,124000.0,126500.0,123000.0,126000.0,176379
002790.KS,20170102,131000.0,132500.0,122500.0,122500.0,195498
002790.KS,20161229,129500.0,133000.0,129000.0,133000.0,125880
002790.KS,20161228,128000.0,130500.0,127500.0,130000.0,100227
002790.KS,20161227,131000.0,131500.0,128500.0,129500.0,138127
002790.KS,20161226,129000.0,131000.0,128500.0,131000.0,80064
002790.KS,20161223,128000.0,130500.0,126000.0,129000.0,127483
002790.KS,20161222,127000.0,128000.0,126000.0,127000.0,115463
002790.KS,20161221,127000.0,128000.0,126000.0,128000.0,121455
002790.KS,20161220,128500.0,129500.0,126000.0,127000.0,89855
002790.KS,20161219,127500.0,130000.0,127000.0,128000.0,77933
002790.KS,20161216,129000.0,130500.0,126000.0,127500.0,117618
002790.KS,20161215,130500.0,130500.0,127000.0,129000.0,131207
002790.KS,20161214,130500.0,132500.0,129500.0,131500.0,87566
002790.KS,20161213,132500.0,132500.0,129500.0,130500.0,98620
002790.KS,20161212,133000.0,136000.0,129500.0,131500.0,138824
002790.KS,20161209,127500.0,132000.0,127000.0,129500.0,177529
002790.KS,20161208,123500.0,129500.0,122000.0,129500.0,215964
002790.KS,20161207,124000.0,125500.0,121500.0,123000.0,142060
002790.KS,20161206,125000.0,125500.0,116500.0,123000.0,370738
002790.KS,20161205,123000.0,126000.0,122000.0,123000.0,117971
002790.KS,20161202,127500.0,127500.0,122000.0,122000.0,127946
002790.KS,20161201,129000.0,129000.0,124500.0,127500.0,184642
002790.KS,20161130,135500.0,135500.0,129000.0,129000.0,203432
002790.KS,20161129,126000.0,138500.0,125000.0,135500.0,277768
002790.KS,20161128,126500.0,128000.0,124500.0,126500.0,121231
002790.KS,20161125,123000.0,129500.0,122500.0,126000.0,226252
002790.KS,20161124,128000.0,129500.0,122500.0,123000.0,185064
002790.KS,20161123,126500.0,128500.0,126000.0,127500.0,135556
002790.KS,20161122,130000.0,130500.0,125500.0,128000.0,205358
002790.KS,20161121,135000.0,136000.0,128500.0,129000.0,314197
002790.KS,20161118,141500.0,141500.0,133500.0,137500.0,296597
002790.KS,20161117,142000.0,143000.0,139500.0,141000.0,108188
002790.KS,20161116,145000.0,145000.0,142500.0,142500.0,87403
002790.KS,20161115,149000.0,149000.0,142000.0,143500.0,181096
002790.KS,20161114,150500.0,151500.0,148000.0,148500.0,126188
002790.KS,20161111,156000.0,156000.0,150500.0,151500.0,156540
002790.KS,20161110,155000.0,158000.0,154500.0,156500.0,149185
002790.KS,20161109,149500.0,155000.0,148500.0,152500.0,232328
002790.KS,20161108,148000.0,149500.0,146500.0,148500.0,59397
002790.KS,20161107,150000.0,150000.0,146500.0,148000.0,64432
002790.KS,20161104,150000.0,150000.0,146500.0,148000.0,89638
002790.KS,20161103,147500.0,150500.0,145000.0,150000.0,112820
002790.KS,20161102,150500.0,150500.0,144000.0,146500.0,154359
002790.KS,20161101,143000.0,152000.0,140000.0,150500.0,244137
002790.KS,20161031,149000.0,150500.0,147000.0,148000.0,107408
002790.KS,20161028,150000.0,153000.0,150000.0,152000.0,72854
002790.KS,20161027,151000.0,153000.0,149500.0,151500.0,102718
002790.KS,20161026,145000.0,152500.0,141000.0,150000.0,233009
002790.KS,20161025,150000.0,153500.0,143500.0,146000.0,682883
002790.KS,20161024,157000.0,160500.0,157000.0,160500.0,71549
002790.KS,20161021,156500.0,158500.0,156000.0,157500.0,62152
002790.KS,20161020,156500.0,157500.0,155000.0,157000.0,91500
002790.KS,20161019,157500.0,159000.0,155500.0,157500.0,108467
002790.KS,20161018,157000.0,159000.0,156000.0,159000.0,88734
002790.KS,20161017,160500.0,161000.0,156000.0,157000.0,84494
002790.KS,20161014,162000.0,163500.0,158500.0,159500.0,128556
002790.KS,20161013,163000.0,164500.0,160000.0,162500.0,91053
002790.KS,20161012,163500.0,165000.0,161500.0,164500.0,93868
002790.KS,20161011,163500.0,165000.0,160500.0,162500.0,128634
002790.KS,20161010,161000.0,162500.0,158000.0,161000.0,109141
002790.KS,20161007,161000.0,162500.0,157000.0,158500.0,231739
002790.KS,20161006,165500.0,166000.0,161500.0,162500.0,127449
002790.KS,20161005,165500.0,169000.0,165000.0,166500.0,114925
002790.KS,20161004,166500.0,167500.0,164500.0,167500.0,100383
002790.KS,20160930,163000.0,167000.0,160500.0,165500.0,224098
002790.KS,20160929,162500.0,164500.0,161000.0,163500.0,122954
002790.KS,20160928,163500.0,164000.0,161500.0,163500.0,94761
002790.KS,20160927,158000.0,166000.0,156500.0,163000.0,170246
002790.KS,20160926,163000.0,163000.0,160000.0,163000.0,106484
002790.KS,20160923,160000.0,161500.0,159000.0,161500.0,121293
002790.KS,20160922,157500.0,159000.0,156000.0,158000.0,128389
002790.KS,20160921,156500.0,158000.0,154000.0,157000.0,86109
002790.KS,20160920,155500.0,158000.0,155500.0,158000.0,91514
002790.KS,20160919,151500.0,160000.0,151500.0,157500.0,202739
002790.KS,20160913,153500.0,154500.0,151000.0,153000.0,123841
002790.KS,20160912,151500.0,155000.0,151000.0,153000.0,138856
002790.KS,20160909,152500.0,153000.0,151000.0,152500.0,148579
002790.KS,20160908,152500.0,155000.0,149500.0,155000.0,141820
002790.KS,20160907,152000.0,154500.0,151500.0,154000.0,128868
002790.KS,20160906,151000.0,153500.0,149500.0,152000.0,146582
002790.KS,20160905,154000.0,155000.0,149000.0,150000.0,106843
002790.KS,20160902,148500.0,152000.0,148500.0,151000.0,155558
002790.KS,20160901,145000.0,149000.0,145000.0,147500.0,129290
002790.KS,20160831,147500.0,147500.0,143500.0,145000.0,103647
002790.KS,20160830,151000.0,151500.0,146500.0,147000.0,87231
002790.KS,20160829,148500.0,150000.0,147500.0,149500.0,77811
002790.KS,20160826,147000.0,151000.0,145500.0,148500.0,90115
