<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
103140.KS,20171121,45200.0,45250.0,43800.0,44200.0,251747.0
103140.KS,20171120,45450.0,45600.0,44850.0,44850.0,146798.0
103140.KS,20171117,46000.0,46450.0,45350.0,45700.0,135056.0
103140.KS,20171116,45650.0,46350.0,45100.0,45900.0,175187.0
103140.KS,20171115,47050.0,47200.0,45600.0,46000.0,186862.0
103140.KS,20171114,46850.0,48000.0,46850.0,47000.0,121590.0
103140.KS,20171113,47300.0,48000.0,46700.0,46700.0,166075.0
103140.KS,20171110,48650.0,48650.0,47400.0,47600.0,183524.0
103140.KS,20171109,48200.0,48750.0,48050.0,48350.0,113036.0
103140.KS,20171108,48650.0,48750.0,48000.0,48200.0,214639.0
103140.KS,20171107,48950.0,50000.0,48750.0,49200.0,125244.0
103140.KS,20171106,49650.0,49750.0,48600.0,49100.0,175487.0
103140.KS,20171103,50000.0,50600.0,49050.0,49500.0,151249.0
103140.KS,20171102,49600.0,50800.0,49600.0,49750.0,238575.0
103140.KS,20171101,49100.0,49500.0,48800.0,49200.0,205547.0
103140.KS,20171031,49700.0,49800.0,48450.0,49050.0,192751.0
103140.KS,20171030,49350.0,50200.0,48050.0,49900.0,485438.0
103140.KS,20171027,50700.0,51800.0,50100.0,51400.0,193905.0
103140.KS,20171026,52100.0,52100.0,50600.0,50900.0,266123.0
103140.KS,20171025,54900.0,54900.0,52200.0,52300.0,338935.0
103140.KS,20171024,54700.0,55200.0,53700.0,55200.0,101663.0
103140.KS,20171023,55500.0,55700.0,54500.0,54600.0,81033.0
103140.KS,20171020,54500.0,56000.0,54000.0,55400.0,139433.0
103140.KS,20171019,55700.0,56400.0,54600.0,54600.0,207688.0
103140.KS,20171018,58100.0,58100.0,56400.0,56900.0,186060.0
103140.KS,20171017,57000.0,58900.0,56400.0,58600.0,370051.0
103140.KS,20171016,54800.0,56300.0,54600.0,56000.0,127982.0
103140.KS,20171013,55300.0,56000.0,54300.0,54800.0,82590.0
103140.KS,20171012,55200.0,56500.0,55000.0,55300.0,119000.0
103140.KS,20171011,55100.0,55700.0,54200.0,55200.0,153368.0
103140.KS,20171010,52300.0,55200.0,52000.0,55100.0,262714.0
103140.KS,20170929,51900.0,52000.0,50500.0,51300.0,150929.0
103140.KS,20170928,50100.0,51200.0,49550.0,51100.0,94801.0
103140.KS,20170927,52000.0,52000.0,50100.0,50100.0,78746.0
103140.KS,20170926,50000.0,50000.0,50000.0,50000.0,0.0
103140.KS,20170925,49900.0,50800.0,49600.0,50000.0,75124.0
103140.KS,20170921,51400.0,52000.0,50400.0,51900.0,195080.0
103140.KS,20170920,53500.0,53500.0,51600.0,51700.0,126848.0
103140.KS,20170919,52700.0,53700.0,52400.0,52900.0,129948.0
103140.KS,20170918,52300.0,53200.0,51400.0,52700.0,137116.0
103140.KS,20170915,53500.0,53500.0,50800.0,52100.0,266273.0
103140.KS,20170914,54900.0,55000.0,53100.0,53200.0,232087.0
103140.KS,20170913,55700.0,55700.0,54700.0,54800.0,105121.0
103140.KS,20170912,54100.0,55800.0,53600.0,55800.0,173595.0
103140.KS,20170911,54000.0,55000.0,53000.0,53600.0,230397.0
103140.KS,20170908,55400.0,55900.0,54100.0,55000.0,144060.0
103140.KS,20170907,55400.0,56200.0,54400.0,55900.0,98831.0
103140.KS,20170906,56000.0,56100.0,54200.0,55200.0,161635.0
103140.KS,20170905,56600.0,56800.0,55800.0,55900.0,86687.0
103140.KS,20170904,55400.0,57300.0,55400.0,55900.0,116958.0
103140.KS,20170901,57500.0,57600.0,55700.0,56200.0,132408.0
103140.KS,20170831,56500.0,57600.0,56400.0,57000.0,184580.0
103140.KS,20170830,56300.0,56600.0,55600.0,56100.0,105621.0
103140.KS,20170829,54600.0,56600.0,54000.0,55600.0,216480.0
103140.KS,20170828,54300.0,56600.0,54000.0,54600.0,285685.0
103140.KS,20170825,54200.0,54200.0,53600.0,54100.0,85763.0
103140.KS,20170824,53300.0,54200.0,53100.0,53800.0,103005.0
103140.KS,20170823,54900.0,55100.0,53100.0,53300.0,201952.0
103140.KS,20170822,53900.0,54700.0,53500.0,54100.0,165380.0
103140.KS,20170821,52900.0,53900.0,52200.0,52800.0,108585.0
103140.KS,20170818,53800.0,54700.0,53100.0,53100.0,147035.0
103140.KS,20170817,53000.0,54900.0,52700.0,54300.0,317868.0
103140.KS,20170816,52000.0,52200.0,50700.0,51600.0,135704.0
103140.KS,20170814,52100.0,52400.0,51100.0,51600.0,108782.0
103140.KS,20170811,52800.0,53900.0,51200.0,51600.0,220326.0
103140.KS,20170810,53500.0,54300.0,52400.0,53900.0,133801.0
103140.KS,20170809,53400.0,54700.0,53200.0,53400.0,163319.0
103140.KS,20170808,53300.0,54200.0,52000.0,53400.0,159348.0
103140.KS,20170807,54800.0,54800.0,52400.0,52800.0,222644.0
103140.KS,20170804,52100.0,54700.0,52100.0,54300.0,187436.0
103140.KS,20170803,53600.0,53800.0,51100.0,52500.0,252618.0
103140.KS,20170802,51800.0,54100.0,50600.0,53700.0,399766.0
103140.KS,20170801,50500.0,52400.0,50300.0,51900.0,310685.0
103140.KS,20170731,48350.0,50400.0,47750.0,49700.0,227098.0
103140.KS,20170728,49200.0,49800.0,48250.0,48450.0,169976.0
103140.KS,20170727,48200.0,49900.0,47500.0,49400.0,240004.0
103140.KS,20170726,46900.0,48850.0,45900.0,47600.0,260640.0
103140.KS,20170725,43050.0,46350.0,42500.0,45850.0,600543.0
103140.KS,20170724,46650.0,46900.0,45950.0,46500.0,96795.0
103140.KS,20170721,47200.0,47200.0,46200.0,46400.0,136796.0
103140.KS,20170720,47450.0,47750.0,47000.0,47500.0,100927.0
103140.KS,20170719,47450.0,47650.0,46950.0,47400.0,77486.0
103140.KS,20170718,47500.0,47700.0,46800.0,47150.0,145330.0
103140.KS,20170717,46550.0,47300.0,46350.0,46950.0,86752.0
103140.KS,20170714,46000.0,46800.0,45450.0,46300.0,124555.0
103140.KS,20170713,45300.0,45950.0,44500.0,45950.0,162340.0
103140.KS,20170712,46600.0,46700.0,45100.0,45250.0,181166.0
103140.KS,20170711,44700.0,47000.0,44700.0,46600.0,254526.0
103140.KS,20170710,45500.0,45800.0,44600.0,44650.0,76790.0
103140.KS,20170707,45200.0,46550.0,45000.0,45300.0,146713.0
103140.KS,20170706,44550.0,45050.0,43900.0,45000.0,131341.0
103140.KS,20170705,43550.0,45150.0,43550.0,45050.0,206691.0
103140.KS,20170704,44900.0,44900.0,43550.0,43800.0,256382.0
103140.KS,20170703,43050.0,44800.0,43050.0,44700.0,283849.0
103140.KS,20170630,42650.0,43700.0,42600.0,43000.0,217364.0
103140.KS,20170629,42200.0,43000.0,41950.0,42650.0,172033.0
103140.KS,20170628,40000.0,42100.0,39950.0,42000.0,288398.0
103140.KS,20170627,40150.0,40200.0,39850.0,39950.0,80903.0
103140.KS,20170626,40150.0,40350.0,39400.0,40200.0,95538.0
103140.KS,20170623,40050.0,40350.0,39650.0,40150.0,139248.0
103140.KS,20170622,40500.0,40550.0,39450.0,40000.0,173600.0
103140.KS,20170621,40050.0,40550.0,39150.0,40150.0,159233.0
103140.KS,20170620,40450.0,40550.0,40050.0,40350.0,104793.0
103140.KS,20170619,41750.0,41750.0,40300.0,40400.0,103606.0
103140.KS,20170616,41050.0,41850.0,40750.0,41300.0,140467.0
103140.KS,20170615,41600.0,41600.0,40750.0,41100.0,129837.0
103140.KS,20170614,40750.0,41850.0,40750.0,41750.0,218939.0
103140.KS,20170613,40900.0,41100.0,40500.0,41000.0,95896.0
103140.KS,20170612,40500.0,40850.0,40300.0,40700.0,73576.0
103140.KS,20170609,40250.0,41200.0,40250.0,40500.0,152744.0
103140.KS,20170608,40100.0,40400.0,39800.0,40000.0,140169.0
103140.KS,20170607,39950.0,40400.0,39850.0,40050.0,101931.0
103140.KS,20170605,40900.0,40900.0,40000.0,40150.0,114053.0
103140.KS,20170602,40950.0,41300.0,40700.0,40850.0,81643.0
103140.KS,20170601,41300.0,41350.0,40750.0,40900.0,80947.0
103140.KS,20170531,41600.0,41600.0,41150.0,41400.0,89681.0
103140.KS,20170530,41750.0,41950.0,41150.0,41750.0,104415.0
103140.KS,20170529,41600.0,41900.0,41200.0,41400.0,66534.0
103140.KS,20170526,42200.0,42200.0,41500.0,41600.0,133133.0
103140.KS,20170525,42150.0,42350.0,41450.0,42200.0,165638.0
103140.KS,20170524,40800.0,42050.0,40800.0,41950.0,285752.0
103140.KS,20170523,40700.0,41100.0,40250.0,40800.0,180034.0
103140.KS,20170522,39750.0,40500.0,39750.0,40450.0,200649.0
103140.KS,20170519,39650.0,39800.0,39350.0,39650.0,112686.0
103140.KS,20170518,39300.0,40050.0,39300.0,39800.0,107985.0
103140.KS,20170517,40450.0,40500.0,39300.0,39650.0,166024.0
103140.KS,20170516,40000.0,40500.0,39800.0,40450.0,130726.0
103140.KS,20170515,40100.0,40350.0,39500.0,39800.0,94954.0
103140.KS,20170512,40200.0,40250.0,39800.0,39900.0,101357.0
103140.KS,20170511,39400.0,40300.0,39400.0,40300.0,154009.0
103140.KS,20170510,39500.0,40100.0,39100.0,39400.0,175923.0
103140.KS,20170508,40150.0,40150.0,39000.0,39300.0,261885.0
103140.KS,20170504,40000.0,40550.0,39800.0,40100.0,117301.0
103140.KS,20170502,39350.0,40200.0,39300.0,40000.0,149123.0
103140.KS,20170428,40700.0,40700.0,38950.0,39050.0,262289.0
103140.KS,20170427,39900.0,41100.0,39850.0,40150.0,147472.0
103140.KS,20170426,39650.0,40200.0,39300.0,39750.0,146464.0
103140.KS,20170425,39400.0,39700.0,38800.0,39500.0,76445.0
103140.KS,20170424,39500.0,40500.0,39300.0,39400.0,116931.0
103140.KS,20170421,39550.0,39550.0,38950.0,39300.0,72039.0
103140.KS,20170420,39050.0,39300.0,38500.0,39200.0,126480.0
103140.KS,20170419,39600.0,39800.0,38700.0,38700.0,204353.0
103140.KS,20170418,40000.0,40100.0,39450.0,39600.0,122903.0
103140.KS,20170417,39500.0,40150.0,39050.0,40000.0,113023.0
103140.KS,20170414,40300.0,40800.0,39800.0,39900.0,75942.0
103140.KS,20170413,40850.0,40900.0,40200.0,40700.0,94908.0
103140.KS,20170412,40800.0,42300.0,40300.0,40500.0,221183.0
103140.KS,20170411,40800.0,41350.0,40450.0,40450.0,170269.0
103140.KS,20170410,41450.0,41500.0,40500.0,41200.0,180187.0
103140.KS,20170407,41600.0,41750.0,41000.0,41250.0,191287.0
103140.KS,20170406,39600.0,41800.0,39500.0,41500.0,494075.0
103140.KS,20170405,39000.0,39450.0,38800.0,39050.0,162964.0
103140.KS,20170404,38450.0,39000.0,38150.0,38700.0,119669.0
103140.KS,20170403,39100.0,39150.0,38300.0,38550.0,171750.0
103140.KS,20170331,39200.0,39250.0,38600.0,39100.0,115867.0
103140.KS,20170330,39100.0,39400.0,38700.0,39000.0,121852.0
103140.KS,20170329,39100.0,39400.0,38100.0,38700.0,134658.0
103140.KS,20170328,38700.0,39200.0,38250.0,38600.0,113212.0
103140.KS,20170327,38800.0,39150.0,38000.0,38700.0,149231.0
103140.KS,20170324,39300.0,39350.0,38250.0,39000.0,223578.0
103140.KS,20170323,37600.0,39600.0,37500.0,39400.0,342989.0
103140.KS,20170322,37500.0,37800.0,37050.0,37150.0,186408.0
103140.KS,20170321,38650.0,38650.0,37550.0,37900.0,184728.0
103140.KS,20170320,38150.0,38550.0,38150.0,38450.0,114145.0
103140.KS,20170317,38750.0,38800.0,38200.0,38300.0,136875.0
103140.KS,20170316,38150.0,38650.0,38000.0,38500.0,245422.0
103140.KS,20170315,38100.0,38350.0,37350.0,37450.0,194143.0
103140.KS,20170314,38300.0,39000.0,37600.0,38250.0,290855.0
103140.KS,20170313,39400.0,39400.0,37800.0,38100.0,367624.0
103140.KS,20170310,39500.0,39700.0,38950.0,39100.0,181580.0
103140.KS,20170309,40050.0,40200.0,39400.0,39950.0,136074.0
103140.KS,20170308,39550.0,40500.0,39250.0,40000.0,171539.0
103140.KS,20170307,39100.0,39700.0,38800.0,39500.0,118887.0
103140.KS,20170306,39600.0,39750.0,39000.0,39250.0,153503.0
103140.KS,20170303,40050.0,40700.0,39900.0,39900.0,103174.0
103140.KS,20170302,41250.0,41650.0,40200.0,40300.0,238570.0
103140.KS,20170228,39700.0,41050.0,39700.0,40950.0,177322.0
103140.KS,20170227,40400.0,40400.0,39500.0,39950.0,82469.0
103140.KS,20170224,40300.0,40650.0,39600.0,39950.0,306781.0
103140.KS,20170223,41650.0,41650.0,40600.0,41000.0,111241.0
103140.KS,20170222,41600.0,41900.0,41300.0,41350.0,121870.0
103140.KS,20170221,40550.0,42500.0,40550.0,41450.0,291715.0
103140.KS,20170220,40300.0,40700.0,39850.0,40000.0,103200.0
103140.KS,20170217,40000.0,41000.0,40000.0,40300.0,101513.0
103140.KS,20170216,41200.0,41300.0,39950.0,40000.0,250991.0
103140.KS,20170215,41600.0,42000.0,41100.0,41800.0,132870.0
103140.KS,20170214,42100.0,42550.0,41350.0,41400.0,245013.0
103140.KS,20170213,40150.0,41450.0,39800.0,41300.0,254454.0
103140.KS,20170210,39700.0,40300.0,39550.0,39700.0,156290.0
103140.KS,20170209,39650.0,40450.0,39650.0,40100.0,114436.0
103140.KS,20170208,40500.0,40750.0,39350.0,40350.0,138566.0
103140.KS,20170207,40200.0,40300.0,38800.0,40300.0,236913.0
103140.KS,20170206,43100.0,43150.0,40100.0,40200.0,401330.0
103140.KS,20170203,43000.0,43900.0,42650.0,42700.0,150985.0
103140.KS,20170202,43550.0,43850.0,43050.0,43050.0,97361.0
103140.KS,20170201,43600.0,44050.0,42950.0,43700.0,137493.0
103140.KS,20170131,44150.0,44150.0,43250.0,43500.0,68260.0
103140.KS,20170126,43350.0,44300.0,43100.0,44000.0,100855.0
103140.KS,20170125,44750.0,44900.0,43650.0,43800.0,141178.0
103140.KS,20170124,43700.0,44050.0,42900.0,43950.0,117556.0
103140.KS,20170123,42900.0,43800.0,42900.0,43750.0,108149.0
103140.KS,20170120,43700.0,43900.0,42850.0,42900.0,84677.0
103140.KS,20170119,43150.0,44400.0,42700.0,43700.0,150702.0
103140.KS,20170118,43650.0,43700.0,42900.0,43150.0,112917.0
103140.KS,20170117,44350.0,45050.0,43400.0,44000.0,206137.0
103140.KS,20170116,44100.0,44800.0,43800.0,44300.0,179934.0
103140.KS,20170113,43950.0,44200.0,43300.0,43900.0,107514.0
103140.KS,20170112,44350.0,44750.0,43250.0,43800.0,212571.0
103140.KS,20170111,41300.0,44350.0,41300.0,44300.0,407604.0
103140.KS,20170110,41250.0,41550.0,40200.0,41250.0,193045.0
103140.KS,20170109,42900.0,42900.0,41550.0,41650.0,145363.0
103140.KS,20170106,42100.0,43200.0,41800.0,42900.0,273616.0
103140.KS,20170105,41400.0,42250.0,41100.0,41400.0,151980.0
103140.KS,20170104,41400.0,41700.0,40850.0,41250.0,130457.0
103140.KS,20170103,40900.0,42050.0,40250.0,41400.0,158780.0
103140.KS,20170102,40500.0,41150.0,40100.0,40750.0,63681.0
103140.KS,20161229,40700.0,40750.0,39650.0,40500.0,113577.0
103140.KS,20161228,40800.0,40900.0,40250.0,40300.0,82131.0
103140.KS,20161227,40650.0,41250.0,40400.0,41150.0,81631.0
103140.KS,20161226,41300.0,41500.0,40450.0,40600.0,142723.0
103140.KS,20161223,42200.0,42350.0,41500.0,41600.0,116296.0
103140.KS,20161222,42650.0,42700.0,41800.0,42400.0,82337.0
103140.KS,20161221,42450.0,43450.0,42250.0,42450.0,112941.0
103140.KS,20161220,42450.0,42500.0,41850.0,42350.0,108656.0
103140.KS,20161219,41850.0,42450.0,41450.0,42300.0,135638.0
103140.KS,20161216,43300.0,43450.0,41900.0,42350.0,228783.0
103140.KS,20161215,42600.0,43600.0,42400.0,43350.0,113131.0
103140.KS,20161214,43100.0,43350.0,42600.0,43200.0,163595.0
103140.KS,20161213,43700.0,43750.0,42550.0,43000.0,202993.0
103140.KS,20161212,44200.0,44300.0,43100.0,43800.0,165681.0
103140.KS,20161209,44400.0,44450.0,43450.0,43850.0,167732.0
103140.KS,20161208,44350.0,44800.0,43750.0,44600.0,215339.0
103140.KS,20161207,43900.0,45250.0,43050.0,44000.0,295543.0
103140.KS,20161206,41050.0,43850.0,41050.0,43450.0,470463.0
103140.KS,20161205,39250.0,40250.0,39100.0,40250.0,139118.0
103140.KS,20161202,39100.0,40100.0,39000.0,39250.0,116598.0
103140.KS,20161201,38500.0,39500.0,38000.0,39300.0,130436.0
103140.KS,20161130,39300.0,39300.0,37750.0,38800.0,241850.0
103140.KS,20161129,39000.0,39800.0,38700.0,39300.0,113564.0
103140.KS,20161128,39350.0,40000.0,38850.0,39000.0,73709.0
103140.KS,20161125,40400.0,40650.0,39300.0,39450.0,149227.0
103140.KS,20161124,40200.0,40600.0,39750.0,39900.0,112380.0
103140.KS,20161123,40000.0,40750.0,39500.0,40100.0,155859.0
103140.KS,20161122,39000.0,40000.0,38650.0,40000.0,179117.0
103140.KS,20161121,40000.0,40000.0,38350.0,38600.0,202183.0
103140.KS,20161118,39950.0,40350.0,39400.0,39900.0,121511.0
103140.KS,20161117,40350.0,40900.0,39900.0,40000.0,201671.0
103140.KS,20161116,40800.0,41400.0,39850.0,41150.0,256334.0
103140.KS,20161115,40350.0,41450.0,39400.0,40700.0,276388.0
103140.KS,20161114,40100.0,41700.0,39300.0,40350.0,448556.0
103140.KS,20161111,38550.0,40800.0,38350.0,39700.0,564373.0
103140.KS,20161110,36000.0,39250.0,35900.0,38300.0,819532.0
103140.KS,20161109,35350.0,37000.0,33800.0,35400.0,872221.0
103140.KS,20161108,35400.0,35450.0,34800.0,35100.0,117304.0
103140.KS,20161107,35900.0,35900.0,34950.0,35250.0,163480.0
103140.KS,20161104,34700.0,35850.0,34300.0,35850.0,226723.0
103140.KS,20161103,34300.0,34750.0,33950.0,34350.0,140799.0
103140.KS,20161102,34750.0,35400.0,34250.0,34800.0,169775.0
103140.KS,20161101,34850.0,35100.0,34400.0,35000.0,92256.0
103140.KS,20161031,34000.0,35050.0,33100.0,34800.0,150049.0
103140.KS,20161028,34700.0,34800.0,34300.0,34750.0,61077.0
103140.KS,20161027,34500.0,35150.0,34150.0,34550.0,155095.0
103140.KS,20161026,33950.0,34300.0,33700.0,34000.0,89737.0
103140.KS,20161025,33950.0,34250.0,33550.0,34100.0,96462.0
103140.KS,20161024,33450.0,34150.0,33300.0,33900.0,62177.0
103140.KS,20161021,34400.0,34450.0,33650.0,33650.0,83782.0
103140.KS,20161020,34150.0,34550.0,33950.0,34250.0,74718.0
103140.KS,20161019,33800.0,34300.0,33800.0,34300.0,107400.0
103140.KS,20161018,33500.0,33750.0,33250.0,33650.0,50392.0
103140.KS,20161017,33250.0,33650.0,32950.0,33600.0,69593.0
103140.KS,20161014,33500.0,33800.0,33150.0,33250.0,71556.0
103140.KS,20161013,34000.0,34100.0,33250.0,33250.0,82687.0
103140.KS,20161012,34300.0,34550.0,33750.0,34000.0,84813.0
103140.KS,20161011,34400.0,34450.0,33950.0,34250.0,116396.0
103140.KS,20161010,33300.0,34300.0,33250.0,34150.0,112556.0
103140.KS,20161007,33650.0,34000.0,33100.0,33400.0,66027.0
103140.KS,20161006,34000.0,34050.0,33650.0,33850.0,79709.0
103140.KS,20161005,33950.0,34100.0,33500.0,34100.0,130665.0
103140.KS,20161004,33950.0,34100.0,33200.0,33950.0,115192.0
