<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
032830.KS,20171109,133500.0,134500.0,132500.0,132500.0,267572
032830.KS,20171108,132500.0,133500.0,131500.0,132000.0,189549
032830.KS,20171107,133000.0,134500.0,131500.0,134000.0,175450
032830.KS,20171106,136000.0,137000.0,132000.0,133500.0,175724
032830.KS,20171103,136000.0,138500.0,134500.0,136500.0,215830
032830.KS,20171102,136500.0,137500.0,133500.0,134500.0,276953
032830.KS,20171101,133000.0,138000.0,132500.0,137500.0,477774
032830.KS,20171031,130000.0,136000.0,129000.0,135000.0,512542
032830.KS,20171030,133000.0,133500.0,128500.0,129500.0,267927
032830.KS,20171027,133000.0,134000.0,131000.0,132000.0,279575
032830.KS,20171026,132500.0,135000.0,131000.0,132500.0,408718
032830.KS,20171025,128000.0,135000.0,127000.0,133500.0,851150
032830.KS,20171024,125000.0,128000.0,125000.0,127500.0,232637
032830.KS,20171023,128000.0,129500.0,124500.0,125000.0,324063
032830.KS,20171020,125000.0,128500.0,125000.0,128000.0,543141
032830.KS,20171019,122000.0,125000.0,121000.0,124000.0,332360
032830.KS,20171018,120000.0,122500.0,118500.0,121500.0,204705
032830.KS,20171017,123000.0,124000.0,120000.0,120000.0,230515
032830.KS,20171016,122500.0,123500.0,120500.0,122500.0,130502
032830.KS,20171013,123000.0,126000.0,121500.0,122000.0,253493
032830.KS,20171012,122500.0,125000.0,121500.0,123000.0,402118
032830.KS,20171011,115000.0,123000.0,115000.0,123000.0,619650
032830.KS,20171010,112000.0,115000.0,111500.0,114000.0,818797
032830.KS,20170929,114000.0,115000.0,112500.0,113000.0,254536
032830.KS,20170928,115500.0,115500.0,113500.0,114000.0,234081
032830.KS,20170927,116000.0,116500.0,115000.0,115500.0,175478
032830.KS,20170926,117500.0,117500.0,117500.0,117500.0,0
032830.KS,20170925,117000.0,117500.0,116000.0,117500.0,145515
032830.KS,20170921,114000.0,117000.0,113500.0,115500.0,259711
032830.KS,20170920,116000.0,116500.0,113500.0,114500.0,294503
032830.KS,20170919,117500.0,119000.0,115500.0,116000.0,154024
032830.KS,20170918,116500.0,118500.0,115500.0,118000.0,220396
032830.KS,20170915,115500.0,117500.0,115500.0,117000.0,199268
032830.KS,20170914,114500.0,115500.0,113500.0,115500.0,247489
032830.KS,20170913,115500.0,116000.0,113000.0,114500.0,208272
032830.KS,20170912,116500.0,116500.0,115000.0,115500.0,164590
032830.KS,20170911,116500.0,117500.0,114500.0,115000.0,218317
032830.KS,20170908,117000.0,117000.0,114500.0,116000.0,225225
032830.KS,20170907,112000.0,117500.0,111500.0,117000.0,423899
032830.KS,20170906,112500.0,113000.0,110500.0,111000.0,288396
032830.KS,20170905,113000.0,113500.0,110500.0,111500.0,181783
032830.KS,20170904,111000.0,113000.0,110500.0,112500.0,164379
032830.KS,20170901,115500.0,115500.0,112500.0,113000.0,321333
032830.KS,20170831,116000.0,117000.0,115000.0,115500.0,195552
032830.KS,20170830,118000.0,118000.0,115500.0,115500.0,249840
032830.KS,20170829,117500.0,118500.0,116500.0,118500.0,192042
032830.KS,20170828,121000.0,121000.0,117500.0,118000.0,231303
032830.KS,20170825,119000.0,122000.0,118500.0,121500.0,172218
032830.KS,20170824,117500.0,119000.0,117500.0,118500.0,141781
032830.KS,20170823,119500.0,120000.0,117500.0,118000.0,144491
032830.KS,20170822,117500.0,120500.0,117500.0,119500.0,120878
032830.KS,20170821,119500.0,120000.0,117500.0,118000.0,173487
032830.KS,20170818,120000.0,121000.0,118500.0,119500.0,245551
032830.KS,20170817,121500.0,122000.0,120000.0,121500.0,226871
032830.KS,20170816,121000.0,123000.0,120500.0,121500.0,209267
032830.KS,20170814,119500.0,122500.0,119500.0,121000.0,311569
032830.KS,20170811,118000.0,119000.0,116500.0,118000.0,302728
032830.KS,20170810,122000.0,122500.0,116000.0,118000.0,548316
032830.KS,20170809,121500.0,123000.0,121500.0,122000.0,249711
032830.KS,20170808,122500.0,124500.0,121500.0,122500.0,297520
032830.KS,20170807,123500.0,124000.0,122000.0,123000.0,137379
032830.KS,20170804,123500.0,125000.0,122000.0,123500.0,197319
032830.KS,20170803,126500.0,128000.0,123000.0,124000.0,321800
032830.KS,20170802,127000.0,128500.0,126000.0,127500.0,216246
032830.KS,20170801,125000.0,127500.0,124500.0,127500.0,235172
032830.KS,20170731,126000.0,127000.0,124000.0,125500.0,254536
032830.KS,20170728,126000.0,128000.0,125000.0,127000.0,245375
032830.KS,20170727,125000.0,127000.0,124500.0,126500.0,236464
032830.KS,20170726,128500.0,128500.0,123500.0,124000.0,306351
032830.KS,20170725,128000.0,128000.0,125500.0,127000.0,250819
032830.KS,20170724,129000.0,129500.0,127000.0,128000.0,229096
032830.KS,20170721,125500.0,130000.0,125000.0,128500.0,628049
032830.KS,20170720,124500.0,126000.0,124000.0,125500.0,328828
032830.KS,20170719,123000.0,126000.0,122000.0,125000.0,381105
032830.KS,20170718,123000.0,123000.0,121000.0,122500.0,484834
032830.KS,20170717,121000.0,124000.0,120500.0,122000.0,406977
032830.KS,20170714,122000.0,122500.0,120500.0,120500.0,275686
032830.KS,20170713,122500.0,124000.0,121500.0,122000.0,635068
032830.KS,20170712,120500.0,122500.0,120000.0,121500.0,3878470
032830.KS,20170711,123500.0,124500.0,122000.0,123500.0,241812
032830.KS,20170710,121500.0,127000.0,121500.0,123000.0,559682
032830.KS,20170707,118000.0,123000.0,118000.0,122000.0,367070
032830.KS,20170706,117500.0,119500.0,116500.0,119000.0,211183
032830.KS,20170705,117500.0,118500.0,117000.0,118000.0,185971
032830.KS,20170704,117000.0,119000.0,116500.0,118000.0,224292
032830.KS,20170703,117500.0,118000.0,115500.0,117000.0,150881
032830.KS,20170630,118500.0,119500.0,116000.0,117000.0,265928
032830.KS,20170629,116500.0,119000.0,116000.0,118500.0,247826
032830.KS,20170628,117000.0,117000.0,115000.0,116000.0,185141
032830.KS,20170627,114000.0,117500.0,114000.0,116500.0,371936
032830.KS,20170626,114500.0,115500.0,113500.0,114500.0,223244
032830.KS,20170623,116000.0,116500.0,113500.0,114500.0,236341
032830.KS,20170622,113500.0,116000.0,112500.0,115500.0,240121
032830.KS,20170621,114500.0,115000.0,113000.0,114000.0,369104
032830.KS,20170620,116000.0,117000.0,114500.0,115000.0,223865
032830.KS,20170619,116500.0,117500.0,115500.0,116500.0,190836
032830.KS,20170616,118000.0,118500.0,116000.0,116500.0,458988
032830.KS,20170615,120000.0,121500.0,117500.0,118000.0,245254
032830.KS,20170614,121500.0,122500.0,119000.0,120000.0,209248
032830.KS,20170613,120000.0,122000.0,120000.0,121500.0,327052
032830.KS,20170612,119000.0,121000.0,119000.0,120500.0,240427
032830.KS,20170609,119000.0,119500.0,118000.0,119500.0,307816
032830.KS,20170608,121000.0,121000.0,118500.0,119000.0,705194
032830.KS,20170607,120000.0,122000.0,120000.0,120000.0,329795
032830.KS,20170605,123500.0,124000.0,121000.0,121000.0,268591
032830.KS,20170602,122000.0,124500.0,122000.0,122500.0,227539
032830.KS,20170601,121500.0,124000.0,121500.0,121500.0,200674
032830.KS,20170531,121500.0,124000.0,121500.0,122000.0,311328
032830.KS,20170530,123000.0,123500.0,121500.0,121500.0,207476
032830.KS,20170529,126000.0,126000.0,122500.0,123500.0,191085
032830.KS,20170526,125000.0,126500.0,124000.0,125000.0,294459
032830.KS,20170525,121500.0,125000.0,121000.0,124500.0,310850
032830.KS,20170524,121500.0,122500.0,120500.0,121500.0,256824
032830.KS,20170523,117500.0,122000.0,117000.0,120000.0,315764
032830.KS,20170522,119000.0,119500.0,117000.0,118000.0,218305
032830.KS,20170519,117500.0,120000.0,117000.0,119500.0,230244
032830.KS,20170518,117500.0,119000.0,117000.0,117500.0,242988
032830.KS,20170517,122500.0,123000.0,119000.0,119000.0,260288
032830.KS,20170516,123000.0,123500.0,121000.0,123000.0,333480
032830.KS,20170515,119500.0,123000.0,118500.0,123000.0,642789
032830.KS,20170512,117000.0,118500.0,117000.0,118000.0,340058
032830.KS,20170511,116500.0,117500.0,115500.0,116500.0,389766
032830.KS,20170510,115500.0,117500.0,114000.0,116000.0,536160
032830.KS,20170508,112500.0,114500.0,111500.0,114500.0,363671
032830.KS,20170504,110500.0,113000.0,110500.0,112500.0,201457
032830.KS,20170502,110000.0,112000.0,110000.0,110500.0,204218
032830.KS,20170428,109000.0,111000.0,109000.0,109500.0,357731
032830.KS,20170427,108000.0,110500.0,107500.0,110000.0,324914
032830.KS,20170426,108000.0,109000.0,108000.0,108000.0,262686
032830.KS,20170425,109500.0,110000.0,108000.0,108000.0,313811
032830.KS,20170424,108500.0,110500.0,108500.0,110000.0,173170
032830.KS,20170421,109000.0,110500.0,108000.0,109000.0,232822
032830.KS,20170420,109000.0,109500.0,108000.0,108500.0,175583
032830.KS,20170419,110000.0,110000.0,108000.0,109000.0,202113
032830.KS,20170418,110500.0,111000.0,109500.0,110000.0,117088
032830.KS,20170417,108000.0,111500.0,108000.0,110000.0,231990
032830.KS,20170414,108500.0,109000.0,107500.0,108000.0,83382
032830.KS,20170413,108000.0,109000.0,107500.0,109000.0,236664
032830.KS,20170412,107500.0,109000.0,107500.0,107500.0,139196
032830.KS,20170411,107500.0,108500.0,107500.0,107500.0,85085
032830.KS,20170410,108500.0,109000.0,107500.0,107500.0,155469
032830.KS,20170407,108000.0,110000.0,108000.0,109000.0,91255
032830.KS,20170406,109500.0,110000.0,108000.0,108500.0,186893
032830.KS,20170405,109500.0,110500.0,108500.0,110000.0,214017
032830.KS,20170404,108500.0,109000.0,108000.0,109000.0,110877
032830.KS,20170403,109000.0,109500.0,108000.0,109000.0,103823
032830.KS,20170331,107000.0,109000.0,107000.0,108500.0,121166
032830.KS,20170330,108500.0,108500.0,106500.0,107500.0,159757
032830.KS,20170329,108000.0,108500.0,107500.0,108000.0,157272
032830.KS,20170328,109500.0,110000.0,107500.0,108000.0,242734
032830.KS,20170327,110000.0,110500.0,108500.0,109500.0,148993
032830.KS,20170324,112000.0,112000.0,110500.0,111000.0,172601
032830.KS,20170323,112000.0,113500.0,111500.0,112500.0,116525
032830.KS,20170322,112000.0,112500.0,111000.0,111000.0,169997
032830.KS,20170321,114000.0,114000.0,111000.0,111500.0,173584
032830.KS,20170320,114500.0,115000.0,112500.0,113500.0,103453
032830.KS,20170317,112000.0,114000.0,111500.0,114000.0,224940
032830.KS,20170316,114000.0,114500.0,111000.0,111500.0,196476
032830.KS,20170315,114000.0,115000.0,112500.0,113500.0,278761
032830.KS,20170314,109000.0,114000.0,109000.0,114000.0,544362
032830.KS,20170313,107500.0,109500.0,107000.0,109000.0,165866
032830.KS,20170310,107500.0,108000.0,107000.0,107500.0,123406
032830.KS,20170309,108000.0,109000.0,107500.0,108000.0,186840
032830.KS,20170308,108000.0,109500.0,107500.0,108500.0,120006
032830.KS,20170307,109000.0,109000.0,108000.0,108000.0,103657
032830.KS,20170306,108000.0,110000.0,108000.0,108500.0,177876
032830.KS,20170303,109500.0,109500.0,108000.0,108000.0,118158
032830.KS,20170302,108500.0,110000.0,107500.0,109500.0,434457
032830.KS,20170228,106000.0,108000.0,105000.0,107000.0,327489
032830.KS,20170227,106500.0,106500.0,105000.0,105500.0,149353
032830.KS,20170224,106500.0,107500.0,105000.0,106000.0,252453
032830.KS,20170223,105500.0,107500.0,105500.0,106500.0,228168
032830.KS,20170222,106500.0,107000.0,105500.0,106000.0,131315
032830.KS,20170221,105500.0,107500.0,105000.0,107000.0,297162
032830.KS,20170220,106000.0,106500.0,104500.0,105000.0,206103
032830.KS,20170217,107000.0,107500.0,105000.0,106000.0,241903
032830.KS,20170216,109000.0,109500.0,106500.0,107500.0,240274
032830.KS,20170215,111000.0,111500.0,109500.0,109500.0,93586
032830.KS,20170214,110500.0,111500.0,109000.0,111000.0,166049
032830.KS,20170213,109500.0,110500.0,108000.0,110000.0,107622
032830.KS,20170210,110000.0,111000.0,109000.0,109500.0,159880
032830.KS,20170209,110500.0,111500.0,108500.0,109000.0,166341
032830.KS,20170208,110000.0,111500.0,109500.0,111000.0,168809
032830.KS,20170207,110000.0,110000.0,108500.0,110000.0,104583
032830.KS,20170206,109000.0,110500.0,108500.0,109000.0,134348
032830.KS,20170203,107500.0,109000.0,107000.0,108000.0,157630
032830.KS,20170202,108500.0,110000.0,107500.0,107500.0,184828
032830.KS,20170201,112000.0,112000.0,108500.0,109000.0,192440
032830.KS,20170131,110000.0,112000.0,109500.0,111000.0,150885
032830.KS,20170126,112000.0,112500.0,110000.0,110000.0,163306
032830.KS,20170125,112500.0,113000.0,112000.0,112000.0,148673
032830.KS,20170124,112000.0,113000.0,111500.0,111500.0,106103
032830.KS,20170123,114000.0,115000.0,112000.0,112000.0,131669
032830.KS,20170120,115000.0,115500.0,114500.0,114500.0,67007
032830.KS,20170119,116000.0,116000.0,114000.0,115000.0,159442
032830.KS,20170118,115000.0,116500.0,114500.0,115500.0,140215
032830.KS,20170117,112000.0,115500.0,111500.0,115500.0,210924
032830.KS,20170116,112000.0,114500.0,112000.0,112000.0,230305
032830.KS,20170113,110500.0,112000.0,110500.0,112000.0,110522
032830.KS,20170112,113000.0,113500.0,111000.0,111000.0,185644
032830.KS,20170111,110000.0,113500.0,109500.0,113000.0,173614
032830.KS,20170110,111500.0,112500.0,110500.0,110500.0,133638
032830.KS,20170109,111500.0,113000.0,111000.0,112500.0,150267
032830.KS,20170106,114000.0,114000.0,111500.0,112500.0,221279
032830.KS,20170105,112500.0,113500.0,112500.0,113500.0,154651
032830.KS,20170104,109500.0,113500.0,109000.0,113000.0,173929
032830.KS,20170103,110000.0,111500.0,109000.0,110000.0,182911
032830.KS,20170102,112000.0,113000.0,109000.0,110000.0,95590
032830.KS,20161229,114500.0,114500.0,112500.0,112500.0,175763
032830.KS,20161228,114000.0,115000.0,113000.0,113500.0,160852
032830.KS,20161227,114500.0,116000.0,114500.0,115000.0,152057
032830.KS,20161226,114000.0,115000.0,114000.0,114500.0,86784
032830.KS,20161223,113500.0,115000.0,113000.0,114500.0,108012
032830.KS,20161222,111500.0,115000.0,111500.0,114000.0,226361
032830.KS,20161221,115000.0,115500.0,111000.0,111500.0,250997
032830.KS,20161220,114500.0,115000.0,114000.0,115000.0,108007
032830.KS,20161219,115500.0,115500.0,114000.0,115000.0,94830
032830.KS,20161216,115000.0,116000.0,114000.0,115000.0,239544
032830.KS,20161215,115000.0,117000.0,114500.0,115500.0,166158
032830.KS,20161214,117000.0,117500.0,115500.0,116000.0,140863
032830.KS,20161213,117500.0,118000.0,116000.0,117500.0,129503
032830.KS,20161212,118000.0,118000.0,116000.0,117500.0,119165
032830.KS,20161209,117000.0,117500.0,116000.0,117000.0,99729
032830.KS,20161208,116500.0,118000.0,115500.0,118000.0,277023
032830.KS,20161207,117000.0,117500.0,115000.0,116500.0,179724
032830.KS,20161206,118000.0,118500.0,116000.0,117500.0,182793
032830.KS,20161205,115500.0,117500.0,115500.0,117500.0,113433
032830.KS,20161202,116000.0,116500.0,114500.0,116000.0,159498
032830.KS,20161201,113500.0,116000.0,113500.0,116000.0,156419
032830.KS,20161130,113500.0,115500.0,113500.0,114000.0,353036
032830.KS,20161129,116000.0,118000.0,113500.0,115500.0,362224
032830.KS,20161128,117000.0,119000.0,116500.0,116500.0,197452
032830.KS,20161125,117000.0,117500.0,116000.0,116500.0,99655
032830.KS,20161124,116500.0,117500.0,115000.0,116500.0,144261
032830.KS,20161123,114500.0,117500.0,114500.0,116500.0,237498
032830.KS,20161122,116500.0,116500.0,114000.0,114000.0,191412
032830.KS,20161121,116000.0,116500.0,115000.0,116000.0,231850
032830.KS,20161118,116000.0,116500.0,114500.0,115500.0,245149
032830.KS,20161117,114000.0,117000.0,113500.0,116000.0,433971
032830.KS,20161116,113000.0,113500.0,110500.0,112000.0,245094
032830.KS,20161115,115500.0,115500.0,112500.0,113500.0,358469
032830.KS,20161114,111500.0,115000.0,110500.0,115000.0,601144
032830.KS,20161111,106000.0,111500.0,106000.0,110500.0,626027
032830.KS,20161110,106500.0,107000.0,105000.0,105500.0,270581
032830.KS,20161109,105000.0,106500.0,103500.0,104500.0,466677
032830.KS,20161108,108000.0,108500.0,103500.0,104500.0,594858
032830.KS,20161107,108000.0,108500.0,107500.0,108000.0,140845
032830.KS,20161104,109500.0,109500.0,107000.0,107000.0,103253
032830.KS,20161103,109000.0,109500.0,108000.0,108500.0,162012
032830.KS,20161102,108500.0,108500.0,107000.0,108000.0,160405
032830.KS,20161101,109500.0,110000.0,108000.0,109000.0,151292
032830.KS,20161031,109500.0,113000.0,109500.0,110500.0,242369
032830.KS,20161028,109500.0,111500.0,109500.0,110000.0,134649
032830.KS,20161027,108500.0,111000.0,108000.0,110500.0,253803
032830.KS,20161026,111000.0,111500.0,107500.0,108000.0,230579
032830.KS,20161025,110500.0,112000.0,110000.0,111500.0,282473
032830.KS,20161024,108000.0,111000.0,107500.0,110500.0,257865
032830.KS,20161021,110000.0,110000.0,107500.0,107500.0,178011
032830.KS,20161020,108500.0,110000.0,107500.0,109500.0,211733
032830.KS,20161019,108500.0,109000.0,107000.0,108500.0,179631
032830.KS,20161018,107000.0,109500.0,107000.0,108500.0,223661
032830.KS,20161017,107000.0,107500.0,105500.0,106500.0,154355
032830.KS,20161014,105000.0,107000.0,105000.0,106000.0,195206
032830.KS,20161013,105500.0,106500.0,104500.0,105000.0,243023
032830.KS,20161012,106500.0,106500.0,105000.0,105500.0,215958
032830.KS,20161011,107500.0,108000.0,105000.0,106000.0,326732
032830.KS,20161010,110000.0,110000.0,106500.0,106500.0,277883
032830.KS,20161007,109000.0,111500.0,107500.0,110500.0,444270
032830.KS,20161006,106000.0,109500.0,105500.0,109000.0,589943
032830.KS,20161005,104500.0,105500.0,103500.0,104500.0,154536
032830.KS,20161004,106500.0,107000.0,104500.0,105000.0,122017
032830.KS,20160930,105500.0,106500.0,105000.0,105500.0,161905
032830.KS,20160929,104500.0,106500.0,104000.0,105500.0,138614
032830.KS,20160928,104000.0,105000.0,104000.0,104000.0,109950
032830.KS,20160927,105500.0,105500.0,104000.0,104000.0,156303
032830.KS,20160926,106500.0,106500.0,105000.0,105500.0,114669
032830.KS,20160923,105000.0,106500.0,104500.0,106500.0,168996
032830.KS,20160922,104000.0,106000.0,103500.0,103500.0,128119
032830.KS,20160921,102500.0,105000.0,102000.0,104500.0,166578
032830.KS,20160920,103000.0,104000.0,102000.0,103000.0,246608
032830.KS,20160919,102000.0,105500.0,102000.0,104500.0,178380
032830.KS,20160913,106000.0,106000.0,102500.0,103500.0,281413
032830.KS,20160912,105500.0,107000.0,104500.0,105500.0,238035
032830.KS,20160909,105500.0,106000.0,104000.0,105500.0,140895
032830.KS,20160908,106500.0,107000.0,105000.0,106500.0,223584
032830.KS,20160907,106000.0,107500.0,105500.0,106500.0,141049
032830.KS,20160906,105500.0,106500.0,105500.0,105500.0,133206
032830.KS,20160905,106000.0,107000.0,105000.0,106000.0,109461
032830.KS,20160902,106000.0,106500.0,104500.0,106000.0,121926
032830.KS,20160901,103500.0,108500.0,103500.0,106000.0,492360
032830.KS,20160831,104000.0,105000.0,103000.0,103000.0,255759
032830.KS,20160830,104500.0,106000.0,104000.0,105000.0,193059
032830.KS,20160829,105000.0,106000.0,103500.0,104000.0,270593
032830.KS,20160826,102000.0,104500.0,101500.0,103500.0,243619
