<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000950.KS,20171122,20550.0,20850.0,20500.0,20800.0,931.0
000950.KS,20171121,20950.0,21550.0,20800.0,20900.0,1882.0
000950.KS,20171120,21800.0,21800.0,21150.0,21200.0,208.0
000950.KS,20171117,20650.0,21500.0,20650.0,21500.0,999.0
000950.KS,20171116,20400.0,21000.0,20400.0,21000.0,583.0
000950.KS,20171115,20400.0,20900.0,20200.0,20250.0,763.0
000950.KS,20171114,20700.0,21300.0,20700.0,20700.0,213.0
000950.KS,20171113,21150.0,21300.0,20250.0,20700.0,1076.0
000950.KS,20171110,21200.0,21500.0,21100.0,21150.0,665.0
000950.KS,20171109,22000.0,22000.0,20950.0,21050.0,46555.0
000950.KS,20171108,21300.0,21500.0,20650.0,20750.0,1645.0
000950.KS,20171107,20700.0,21350.0,20700.0,21250.0,706.0
000950.KS,20171106,20600.0,20700.0,20200.0,20700.0,595.0
000950.KS,20171103,19650.0,23800.0,19650.0,20700.0,8818.0
000950.KS,20171102,19800.0,20250.0,19750.0,19800.0,782.0
000950.KS,20171101,20300.0,20500.0,19650.0,19750.0,1735.0
000950.KS,20171031,20200.0,20550.0,20150.0,20200.0,1757.0
000950.KS,20171030,20400.0,20800.0,20200.0,20550.0,854.0
000950.KS,20171027,20950.0,20950.0,20400.0,20700.0,119.0
000950.KS,20171026,20450.0,21500.0,20450.0,20450.0,698.0
000950.KS,20171025,20650.0,21600.0,20300.0,20650.0,505.0
000950.KS,20171024,20500.0,20500.0,20200.0,20500.0,349.0
000950.KS,20171023,20900.0,20900.0,20200.0,20500.0,487.0
000950.KS,20171020,20000.0,20900.0,19950.0,20900.0,468.0
000950.KS,20171019,19900.0,20050.0,19900.0,20000.0,243.0
000950.KS,20171018,20000.0,20100.0,19850.0,20000.0,906.0
000950.KS,20171017,20050.0,20300.0,19950.0,20050.0,1630.0
000950.KS,20171016,20150.0,21000.0,20050.0,20050.0,882.0
000950.KS,20171013,20850.0,21250.0,20150.0,20150.0,2495.0
000950.KS,20171012,21050.0,21450.0,20800.0,21250.0,237.0
000950.KS,20171011,21600.0,21600.0,21200.0,21350.0,250.0
000950.KS,20171010,21400.0,22700.0,21300.0,21350.0,134.0
000950.KS,20170929,20900.0,21350.0,20600.0,21000.0,190.0
000950.KS,20170928,20900.0,22900.0,20700.0,21000.0,432.0
000950.KS,20170927,21000.0,21000.0,20200.0,20950.0,806.0
000950.KS,20170926,20900.0,20900.0,20900.0,20900.0,0.0
000950.KS,20170925,21000.0,21350.0,20200.0,20900.0,343.0
000950.KS,20170921,21350.0,21600.0,20800.0,21400.0,1049.0
000950.KS,20170920,21200.0,21650.0,21200.0,21600.0,315.0
000950.KS,20170919,22500.0,22500.0,21150.0,21400.0,2848.0
000950.KS,20170918,21050.0,22200.0,21050.0,22200.0,972.0
000950.KS,20170915,22050.0,22300.0,21850.0,22200.0,579.0
000950.KS,20170914,22100.0,22950.0,22000.0,22050.0,1247.0
000950.KS,20170913,22600.0,22600.0,22050.0,22450.0,1381.0
000950.KS,20170912,22550.0,22600.0,22150.0,22550.0,193.0
000950.KS,20170911,22250.0,22700.0,22200.0,22600.0,111.0
000950.KS,20170908,22300.0,22650.0,22250.0,22250.0,414.0
000950.KS,20170907,22200.0,22800.0,22200.0,22650.0,1208.0
000950.KS,20170906,22600.0,22600.0,22200.0,22450.0,282.0
000950.KS,20170905,22450.0,22650.0,22400.0,22600.0,138.0
000950.KS,20170904,22200.0,22700.0,22200.0,22450.0,209.0
000950.KS,20170901,23200.0,23300.0,22600.0,22900.0,3324.0
000950.KS,20170831,23200.0,23200.0,22450.0,22800.0,900.0
000950.KS,20170830,22300.0,22900.0,22300.0,22800.0,1380.0
000950.KS,20170829,21850.0,22400.0,21800.0,22300.0,639.0
000950.KS,20170828,21600.0,23000.0,21600.0,22100.0,2680.0
000950.KS,20170825,22400.0,22400.0,21450.0,21500.0,6089.0
000950.KS,20170824,21800.0,22150.0,21800.0,22100.0,787.0
000950.KS,20170823,22200.0,22250.0,22050.0,22050.0,141.0
000950.KS,20170822,22250.0,22700.0,22200.0,22200.0,382.0
000950.KS,20170821,22950.0,22950.0,22150.0,22450.0,275.0
000950.KS,20170818,22350.0,22500.0,22100.0,22500.0,190.0
000950.KS,20170817,22450.0,23000.0,22150.0,22250.0,1888.0
000950.KS,20170816,23150.0,23150.0,22200.0,22700.0,271.0
000950.KS,20170814,22500.0,22700.0,22400.0,22600.0,409.0
000950.KS,20170811,22700.0,23000.0,22200.0,22600.0,3731.0
000950.KS,20170810,22600.0,23100.0,22000.0,22950.0,4364.0
000950.KS,20170809,22900.0,22900.0,22200.0,22600.0,678.0
000950.KS,20170808,22500.0,22950.0,22050.0,22900.0,971.0
000950.KS,20170807,22650.0,23000.0,22400.0,22650.0,734.0
000950.KS,20170804,21650.0,23050.0,21500.0,22650.0,2614.0
000950.KS,20170803,21950.0,22100.0,21500.0,22100.0,2476.0
000950.KS,20170802,22000.0,22150.0,21600.0,21950.0,1481.0
000950.KS,20170801,21900.0,22200.0,21150.0,22100.0,6802.0
000950.KS,20170731,22200.0,22900.0,21850.0,21850.0,1648.0
000950.KS,20170728,22750.0,22750.0,22200.0,22250.0,3535.0
000950.KS,20170727,23250.0,23700.0,22800.0,22950.0,6823.0
000950.KS,20170726,23350.0,23450.0,23200.0,23250.0,2075.0
000950.KS,20170725,23650.0,23700.0,23350.0,23450.0,1080.0
000950.KS,20170724,23700.0,24450.0,23350.0,23600.0,1523.0
000950.KS,20170721,23900.0,24300.0,23700.0,23700.0,4422.0
000950.KS,20170720,23850.0,24500.0,23750.0,24300.0,1298.0
000950.KS,20170719,23650.0,24350.0,23650.0,23950.0,1106.0
000950.KS,20170718,23700.0,24450.0,23500.0,23950.0,1954.0
000950.KS,20170717,23750.0,24000.0,23650.0,24000.0,591.0
000950.KS,20170714,24000.0,24000.0,23750.0,24000.0,710.0
000950.KS,20170713,23800.0,24450.0,23700.0,23950.0,1448.0
000950.KS,20170712,24000.0,24650.0,23900.0,23950.0,595.0
000950.KS,20170711,24100.0,24750.0,23800.0,24200.0,2332.0
000950.KS,20170710,24300.0,24950.0,24100.0,24100.0,941.0
000950.KS,20170707,24500.0,24550.0,24200.0,24300.0,3638.0
000950.KS,20170706,24500.0,24750.0,24350.0,24500.0,832.0
000950.KS,20170705,24450.0,24800.0,24450.0,24600.0,419.0
000950.KS,20170704,24600.0,24950.0,24550.0,24650.0,1127.0
000950.KS,20170703,25050.0,25500.0,24650.0,24700.0,2387.0
000950.KS,20170630,25000.0,25350.0,25000.0,25300.0,331.0
000950.KS,20170629,25250.0,25350.0,24900.0,25200.0,1293.0
000950.KS,20170628,25200.0,25300.0,25100.0,25100.0,2268.0
000950.KS,20170627,25300.0,25700.0,25250.0,25250.0,846.0
000950.KS,20170626,25550.0,25850.0,25350.0,25400.0,1750.0
000950.KS,20170623,25100.0,25900.0,25050.0,25400.0,725.0
000950.KS,20170622,24900.0,26000.0,24900.0,25200.0,1636.0
000950.KS,20170621,24850.0,25250.0,24850.0,25100.0,504.0
000950.KS,20170620,24800.0,25300.0,24800.0,25250.0,1731.0
000950.KS,20170619,25000.0,25700.0,24800.0,24900.0,1464.0
000950.KS,20170616,24500.0,25150.0,24500.0,25000.0,2111.0
000950.KS,20170615,24450.0,24800.0,24450.0,24600.0,1093.0
000950.KS,20170614,24350.0,24900.0,24200.0,24450.0,2825.0
000950.KS,20170613,24600.0,25000.0,24100.0,24850.0,1807.0
000950.KS,20170612,25250.0,25700.0,24800.0,24850.0,1324.0
000950.KS,20170609,25450.0,26000.0,24700.0,25450.0,1580.0
000950.KS,20170608,25500.0,26000.0,25200.0,25200.0,1392.0
000950.KS,20170607,25500.0,25500.0,25150.0,25450.0,1426.0
000950.KS,20170605,25900.0,25950.0,25200.0,25200.0,1783.0
000950.KS,20170602,25100.0,25500.0,24950.0,25500.0,3270.0
000950.KS,20170601,24400.0,25100.0,24400.0,25100.0,2941.0
000950.KS,20170531,24800.0,24850.0,24400.0,24700.0,1987.0
000950.KS,20170530,24700.0,24850.0,24500.0,24700.0,1430.0
000950.KS,20170529,24700.0,25300.0,24550.0,24800.0,1809.0
000950.KS,20170526,24850.0,24850.0,24350.0,24700.0,1183.0
000950.KS,20170525,24850.0,25200.0,24700.0,24850.0,2552.0
000950.KS,20170524,24950.0,25100.0,24500.0,24850.0,797.0
000950.KS,20170523,24150.0,25000.0,24150.0,24950.0,2671.0
000950.KS,20170522,24250.0,24750.0,24250.0,24450.0,1752.0
000950.KS,20170519,23600.0,24450.0,23600.0,24450.0,1456.0
000950.KS,20170518,23450.0,24200.0,23250.0,23600.0,1900.0
000950.KS,20170517,24400.0,24400.0,23500.0,23650.0,6058.0
000950.KS,20170516,24800.0,24800.0,23700.0,23900.0,8582.0
000950.KS,20170515,24750.0,25000.0,24650.0,24800.0,1173.0
000950.KS,20170512,25300.0,25300.0,24800.0,25050.0,507.0
000950.KS,20170511,24600.0,25400.0,24600.0,25300.0,1482.0
000950.KS,20170510,24650.0,25100.0,24550.0,24650.0,1178.0
000950.KS,20170508,25150.0,25150.0,24450.0,24650.0,3711.0
000950.KS,20170504,24600.0,25450.0,24500.0,24700.0,1787.0
000950.KS,20170502,25500.0,25500.0,24850.0,25000.0,2389.0
000950.KS,20170428,25750.0,26000.0,25200.0,25650.0,1748.0
000950.KS,20170427,25750.0,26300.0,25350.0,25750.0,522.0
000950.KS,20170426,25200.0,26000.0,25000.0,25750.0,3014.0
000950.KS,20170425,26250.0,26250.0,25000.0,25000.0,3286.0
000950.KS,20170424,25550.0,26250.0,25500.0,25500.0,679.0
000950.KS,20170421,25550.0,26000.0,25550.0,25950.0,1671.0
000950.KS,20170420,25800.0,26000.0,24350.0,25950.0,2901.0
000950.KS,20170419,26500.0,26500.0,26000.0,26100.0,1037.0
000950.KS,20170418,26550.0,26800.0,26300.0,26600.0,180.0
000950.KS,20170417,26100.0,26700.0,26100.0,26650.0,1054.0
000950.KS,20170414,26100.0,26700.0,26100.0,26150.0,341.0
000950.KS,20170413,26100.0,26450.0,26000.0,26100.0,740.0
000950.KS,20170412,26000.0,26400.0,26000.0,26100.0,480.0
000950.KS,20170411,26900.0,26900.0,26050.0,26100.0,233.0
000950.KS,20170410,26750.0,26750.0,26000.0,26050.0,3124.0
000950.KS,20170407,26600.0,27000.0,26500.0,26750.0,506.0
000950.KS,20170406,26600.0,27500.0,26500.0,26600.0,2865.0
000950.KS,20170405,26900.0,27300.0,26550.0,26800.0,1461.0
000950.KS,20170404,27000.0,27600.0,26550.0,26950.0,2141.0
000950.KS,20170403,27200.0,27700.0,27050.0,27250.0,1560.0
000950.KS,20170331,27700.0,28550.0,26950.0,27200.0,3494.0
000950.KS,20170330,29000.0,29800.0,27350.0,27700.0,4851.0
000950.KS,20170329,27000.0,27900.0,26600.0,27850.0,3944.0
000950.KS,20170328,26200.0,27150.0,26050.0,27000.0,1950.0
000950.KS,20170327,26400.0,26600.0,26050.0,26050.0,1509.0
000950.KS,20170324,26050.0,27450.0,26000.0,26400.0,1900.0
000950.KS,20170323,26250.0,26800.0,26000.0,26300.0,4232.0
000950.KS,20170322,26100.0,26550.0,26000.0,26150.0,1987.0
000950.KS,20170321,27150.0,27200.0,26300.0,26400.0,2449.0
000950.KS,20170320,27150.0,27400.0,26600.0,27200.0,1663.0
000950.KS,20170317,27100.0,27200.0,26700.0,27150.0,1635.0
000950.KS,20170316,26900.0,27800.0,26200.0,27100.0,4727.0
000950.KS,20170315,26450.0,27300.0,26450.0,26600.0,2640.0
000950.KS,20170314,27000.0,27300.0,26700.0,26800.0,1813.0
000950.KS,20170313,27000.0,27500.0,26750.0,27000.0,1429.0
000950.KS,20170310,28100.0,28800.0,26900.0,27250.0,4327.0
000950.KS,20170309,28750.0,28750.0,27100.0,27700.0,1917.0
000950.KS,20170308,27050.0,28000.0,26700.0,27400.0,1769.0
000950.KS,20170307,25950.0,28300.0,25950.0,26950.0,4504.0
000950.KS,20170306,25650.0,26900.0,25650.0,25950.0,3082.0
000950.KS,20170303,26650.0,27400.0,25650.0,26000.0,6207.0
000950.KS,20170302,27850.0,27900.0,26500.0,26650.0,6079.0
000950.KS,20170228,28850.0,29300.0,27950.0,28050.0,4077.0
000950.KS,20170227,29150.0,29150.0,28500.0,28750.0,1871.0
000950.KS,20170224,29750.0,29750.0,28900.0,29150.0,851.0
000950.KS,20170223,29050.0,29300.0,29000.0,29250.0,2089.0
000950.KS,20170222,29150.0,29800.0,29050.0,29400.0,2684.0
000950.KS,20170221,29350.0,30200.0,29350.0,29450.0,1638.0
000950.KS,20170220,30950.0,30950.0,29200.0,29600.0,6735.0
000950.KS,20170217,30200.0,31250.0,29300.0,30850.0,8403.0
000950.KS,20170216,30450.0,30450.0,29400.0,29600.0,3040.0
000950.KS,20170215,30600.0,30950.0,29950.0,30400.0,2065.0
000950.KS,20170214,30000.0,30300.0,29200.0,30300.0,5228.0
000950.KS,20170213,30500.0,30500.0,29200.0,30000.0,6605.0
000950.KS,20170210,31900.0,31900.0,30650.0,31350.0,4309.0
000950.KS,20170209,30600.0,32900.0,30400.0,31350.0,9758.0
000950.KS,20170208,30350.0,33100.0,30050.0,30600.0,32490.0
000950.KS,20170207,30150.0,30700.0,28600.0,30700.0,11266.0
000950.KS,20170206,31300.0,31300.0,29100.0,30150.0,15848.0
000950.KS,20170203,28350.0,34750.0,28350.0,31300.0,96385.0
000950.KS,20170202,27300.0,28350.0,27150.0,28200.0,2894.0
000950.KS,20170201,28750.0,28750.0,27150.0,27750.0,1976.0
000950.KS,20170131,27000.0,27850.0,26650.0,27850.0,1914.0
000950.KS,20170126,27900.0,27900.0,26700.0,26850.0,2178.0
000950.KS,20170125,27900.0,28000.0,27150.0,27450.0,4296.0
000950.KS,20170124,29900.0,29900.0,27850.0,27900.0,12728.0
000950.KS,20170123,28050.0,31500.0,27150.0,29900.0,36562.0
000950.KS,20170120,25800.0,28200.0,25600.0,27500.0,27817.0
000950.KS,20170119,25450.0,25900.0,25300.0,25550.0,2359.0
000950.KS,20170118,25400.0,25550.0,25350.0,25550.0,1928.0
000950.KS,20170117,25750.0,25750.0,25300.0,25550.0,1484.0
000950.KS,20170116,25700.0,25700.0,25100.0,25550.0,1102.0
000950.KS,20170113,25500.0,25700.0,25450.0,25700.0,2742.0
000950.KS,20170112,26100.0,26100.0,25500.0,25700.0,1659.0
000950.KS,20170111,25600.0,25950.0,25600.0,25800.0,2991.0
000950.KS,20170110,25950.0,25950.0,25600.0,25800.0,949.0
000950.KS,20170109,26200.0,26350.0,25800.0,26050.0,1033.0
000950.KS,20170106,26450.0,26600.0,26050.0,26200.0,2731.0
000950.KS,20170105,25400.0,26400.0,25400.0,26250.0,6538.0
000950.KS,20170104,25550.0,25850.0,25250.0,25850.0,2719.0
000950.KS,20170103,25100.0,25750.0,25100.0,25550.0,1416.0
000950.KS,20170102,26050.0,26400.0,24050.0,25200.0,5040.0
000950.KS,20161229,26650.0,26650.0,25900.0,26200.0,1848.0
000950.KS,20161228,26150.0,26600.0,26050.0,26600.0,1402.0
000950.KS,20161227,27100.0,27100.0,26300.0,26600.0,2664.0
000950.KS,20161226,26950.0,27100.0,26450.0,26850.0,3907.0
000950.KS,20161223,26250.0,26750.0,26200.0,26700.0,1756.0
000950.KS,20161222,27000.0,27350.0,26250.0,26600.0,4979.0
000950.KS,20161221,26700.0,27200.0,26600.0,26900.0,4539.0
000950.KS,20161220,26000.0,27000.0,25750.0,26550.0,3852.0
000950.KS,20161219,26000.0,26150.0,25600.0,25950.0,1640.0
000950.KS,20161216,26000.0,26250.0,25400.0,25950.0,3293.0
000950.KS,20161215,25550.0,26000.0,25550.0,25800.0,4426.0
000950.KS,20161214,26250.0,26300.0,25450.0,25950.0,2823.0
000950.KS,20161213,25350.0,27400.0,25350.0,26100.0,18724.0
000950.KS,20161212,25000.0,25500.0,25000.0,25150.0,1736.0
000950.KS,20161209,24650.0,25450.0,24600.0,25100.0,4002.0
000950.KS,20161208,25350.0,25350.0,24350.0,24650.0,2749.0
000950.KS,20161207,24750.0,25600.0,24000.0,24850.0,3254.0
000950.KS,20161206,24650.0,25300.0,24650.0,25200.0,1880.0
000950.KS,20161205,26000.0,26000.0,24650.0,24950.0,3846.0
000950.KS,20161202,26000.0,26000.0,25650.0,25700.0,1797.0
000950.KS,20161201,26250.0,26300.0,25650.0,25850.0,7282.0
000950.KS,20161130,25950.0,26200.0,25800.0,26100.0,5253.0
000950.KS,20161129,25950.0,26150.0,25750.0,25950.0,5908.0
000950.KS,20161128,26300.0,26300.0,25800.0,26000.0,5839.0
000950.KS,20161125,25650.0,26250.0,25100.0,25850.0,5423.0
000950.KS,20161124,26000.0,26500.0,25700.0,25800.0,14191.0
000950.KS,20161123,26300.0,27350.0,24400.0,26150.0,87790.0
000950.KS,20161122,31900.0,32800.0,31800.0,31800.0,2521.0
000950.KS,20161121,32350.0,32600.0,31650.0,31900.0,2992.0
000950.KS,20161118,33100.0,33150.0,32300.0,32600.0,3354.0
000950.KS,20161117,34000.0,34550.0,32300.0,33100.0,5622.0
000950.KS,20161116,35200.0,35800.0,34300.0,34500.0,2239.0
000950.KS,20161115,35400.0,35400.0,34250.0,35200.0,1434.0
000950.KS,20161114,35000.0,35000.0,34000.0,34450.0,2651.0
000950.KS,20161111,35250.0,35250.0,33750.0,34450.0,910.0
000950.KS,20161110,33700.0,34300.0,33100.0,34300.0,1558.0
000950.KS,20161109,35600.0,35600.0,31300.0,32600.0,6776.0
000950.KS,20161108,35900.0,37200.0,35150.0,35450.0,2079.0
000950.KS,20161107,35500.0,36600.0,35050.0,36300.0,4192.0
000950.KS,20161104,34050.0,36400.0,34050.0,34800.0,5380.0
000950.KS,20161103,33500.0,36050.0,33500.0,34700.0,5567.0
000950.KS,20161102,38200.0,38450.0,35500.0,36100.0,6557.0
000950.KS,20161101,38600.0,39900.0,37100.0,38450.0,13179.0
000950.KS,20161031,38100.0,40850.0,36550.0,38000.0,31824.0
000950.KS,20161028,37050.0,37300.0,36500.0,36600.0,953.0
000950.KS,20161027,36400.0,37100.0,36400.0,37000.0,2137.0
000950.KS,20161026,36250.0,38000.0,36250.0,36400.0,4811.0
000950.KS,20161025,38350.0,38400.0,36000.0,36250.0,3641.0
000950.KS,20161024,37050.0,38850.0,36400.0,38150.0,5850.0
000950.KS,20161021,36400.0,37850.0,36300.0,36700.0,1194.0
000950.KS,20161020,36650.0,36950.0,36650.0,36700.0,377.0
000950.KS,20161019,36950.0,36950.0,36700.0,36950.0,534.0
000950.KS,20161018,37950.0,37950.0,36850.0,36950.0,1695.0
000950.KS,20161017,37300.0,37450.0,37000.0,37350.0,894.0
000950.KS,20161014,37950.0,37950.0,36800.0,37500.0,939.0
000950.KS,20161013,37450.0,37850.0,37100.0,37500.0,766.0
000950.KS,20161012,37850.0,37850.0,36850.0,37450.0,347.0
000950.KS,20161011,37450.0,37800.0,37000.0,37350.0,1691.0
000950.KS,20161010,38200.0,38200.0,37300.0,37450.0,2199.0
000950.KS,20161007,38950.0,38950.0,37700.0,37800.0,2382.0
000950.KS,20161006,38950.0,39100.0,38300.0,38950.0,2090.0
000950.KS,20161005,40000.0,40000.0,38900.0,38950.0,629.0
000950.KS,20161004,38600.0,39400.0,37500.0,39400.0,5090.0
000950.KS,20160930,39800.0,39800.0,38150.0,38600.0,1850.0
000950.KS,20160929,38700.0,39150.0,38550.0,39000.0,2453.0
000950.KS,20160928,38700.0,39000.0,38250.0,38700.0,1211.0
000950.KS,20160927,39900.0,39900.0,38050.0,38700.0,5362.0
000950.KS,20160926,40100.0,40100.0,38100.0,39300.0,4125.0
000950.KS,20160923,39600.0,39850.0,39000.0,39500.0,2585.0
000950.KS,20160922,39350.0,40050.0,38650.0,39600.0,3004.0
000950.KS,20160921,39950.0,40300.0,38550.0,39200.0,4150.0
000950.KS,20160920,38050.0,39500.0,38050.0,39100.0,6119.0
000950.KS,20160919,37350.0,38450.0,36350.0,38050.0,5765.0
000950.KS,20160913,37050.0,37350.0,36850.0,37350.0,3776.0
000950.KS,20160912,37950.0,37950.0,36600.0,37050.0,2764.0
000950.KS,20160909,38400.0,38950.0,36900.0,37950.0,6196.0
000950.KS,20160908,37350.0,38750.0,36000.0,38400.0,8899.0
000950.KS,20160907,37100.0,37350.0,36450.0,37350.0,2604.0
000950.KS,20160906,36900.0,37200.0,36550.0,36900.0,1932.0
000950.KS,20160905,38000.0,38000.0,36400.0,36900.0,3394.0
000950.KS,20160902,37900.0,37900.0,36850.0,37200.0,943.0
000950.KS,20160901,36800.0,37400.0,36750.0,36800.0,1104.0
