<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
015540.KS,20180227,7440.0,7440.0,7000.0,7160.0,9086.0
015540.KS,20180226,7440.0,7440.0,7300.0,7380.0,7206.0
015540.KS,20180223,7500.0,7500.0,7250.0,7350.0,14855.0
015540.KS,20180222,7760.0,7760.0,7400.0,7490.0,12052.0
015540.KS,20180221,7450.0,7520.0,7400.0,7490.0,8651.0
015540.KS,20180220,7630.0,7630.0,7300.0,7450.0,23886.0
015540.KS,20180219,7660.0,7660.0,7270.0,7540.0,15692.0
015540.KS,20180214,7350.0,7350.0,7120.0,7270.0,8101.0
015540.KS,20180213,7220.0,7590.0,7140.0,7260.0,5055.0
015540.KS,20180212,7220.0,7430.0,7110.0,7220.0,20299.0
015540.KS,20180209,7440.0,7440.0,7090.0,7360.0,15212.0
015540.KS,20180208,7160.0,7600.0,7160.0,7440.0,11237.0
015540.KS,20180207,7290.0,7620.0,7150.0,7350.0,29286.0
015540.KS,20180206,7450.0,7450.0,7100.0,7290.0,50261.0
015540.KS,20180205,7900.0,7900.0,7650.0,7650.0,27182.0
015540.KS,20180202,8030.0,8200.0,7830.0,7980.0,37219.0
015540.KS,20180201,7990.0,8150.0,7910.0,8030.0,23920.0
015540.KS,20180131,8130.0,8140.0,7800.0,7990.0,48024.0
015540.KS,20180130,7600.0,8090.0,7550.0,8000.0,60670.0
015540.KS,20180129,7600.0,7780.0,7400.0,7600.0,65453.0
015540.KS,20180126,7210.0,7500.0,7200.0,7500.0,30278.0
015540.KS,20180125,7000.0,7280.0,7000.0,7270.0,26326.0
015540.KS,20180124,7300.0,7300.0,6900.0,7000.0,50898.0
015540.KS,20180123,7450.0,7450.0,7110.0,7270.0,32762.0
015540.KS,20180122,7790.0,7800.0,7100.0,7400.0,71743.0
015540.KS,20180119,7290.0,7600.0,6900.0,7600.0,108467.0
015540.KS,20180118,6160.0,7650.0,6160.0,7270.0,489311.0
015540.KS,20180117,6030.0,6490.0,5950.0,6160.0,43865.0
015540.KS,20180116,6030.0,6140.0,5950.0,6030.0,28801.0
015540.KS,20180115,6150.0,6150.0,6000.0,6040.0,7082.0
015540.KS,20180112,6110.0,6180.0,6000.0,6120.0,27084.0
015540.KS,20180111,6200.0,6200.0,6020.0,6150.0,17405.0
015540.KS,20180110,6130.0,6240.0,6080.0,6150.0,25892.0
015540.KS,20180109,6370.0,6390.0,5830.0,6120.0,52486.0
015540.KS,20180108,6440.0,6550.0,6300.0,6370.0,17322.0
015540.KS,20180105,6390.0,6510.0,6370.0,6440.0,13695.0
015540.KS,20180104,6540.0,6540.0,6370.0,6390.0,24322.0
015540.KS,20180103,6740.0,6740.0,6460.0,6550.0,8443.0
015540.KS,20180102,6490.0,6700.0,6400.0,6670.0,10790.0
015540.KS,20171228,6480.0,6800.0,6430.0,6490.0,12104.0
015540.KS,20171227,6980.0,6980.0,6480.0,6480.0,18237.0
015540.KS,20171226,6690.0,6710.0,6550.0,6700.0,12233.0
015540.KS,20171222,6550.0,6980.0,6550.0,6690.0,6401.0
015540.KS,20171221,7120.0,7120.0,6550.0,6680.0,26922.0
015540.KS,20171219,7290.0,7290.0,6880.0,7170.0,26855.0
015540.KS,20171218,7480.0,7480.0,7140.0,7290.0,16913.0
015540.KS,20171215,7110.0,7390.0,7110.0,7220.0,24994.0
015540.KS,20171214,7120.0,7120.0,7000.0,7100.0,10588.0
015540.KS,20171213,6930.0,7050.0,6770.0,7030.0,10737.0
015540.KS,20171212,6950.0,6950.0,6700.0,6790.0,6539.0
015540.KS,20171211,6750.0,6900.0,6700.0,6820.0,14390.0
015540.KS,20171208,6900.0,6920.0,6600.0,6750.0,18252.0
015540.KS,20171207,7150.0,7150.0,6700.0,6710.0,15300.0
015540.KS,20171206,6950.0,7270.0,6800.0,7050.0,28035.0
015540.KS,20171205,6810.0,6900.0,6640.0,6900.0,20125.0
015540.KS,20171204,6620.0,6820.0,6620.0,6690.0,14286.0
015540.KS,20171201,6950.0,6950.0,6610.0,6730.0,10596.0
015540.KS,20171130,6840.0,6840.0,6590.0,6750.0,11127.0
015540.KS,20171129,6600.0,6780.0,6600.0,6740.0,12379.0
015540.KS,20171128,6750.0,6890.0,6600.0,6600.0,33525.0
015540.KS,20171127,7100.0,7100.0,6770.0,6860.0,16562.0
015540.KS,20171124,7000.0,7260.0,6900.0,6950.0,23317.0
015540.KS,20171123,7700.0,7840.0,6940.0,7120.0,103676.0
015540.KS,20171122,7250.0,7250.0,6820.0,6860.0,42555.0
015540.KS,20171121,7330.0,7360.0,6900.0,7100.0,24996.0
015540.KS,20171120,6730.0,7220.0,6680.0,7220.0,44579.0
015540.KS,20171117,6830.0,6830.0,6670.0,6720.0,11169.0
015540.KS,20171116,6700.0,6800.0,6590.0,6800.0,12839.0
015540.KS,20171115,7000.0,7070.0,6670.0,6670.0,32515.0
015540.KS,20171114,6880.0,6990.0,6790.0,6990.0,13598.0
015540.KS,20171113,6660.0,7060.0,6660.0,6890.0,40363.0
015540.KS,20171110,6850.0,6850.0,6660.0,6700.0,8934.0
015540.KS,20171109,6510.0,6980.0,6460.0,6770.0,55178.0
015540.KS,20171108,6600.0,6600.0,6400.0,6510.0,40006.0
015540.KS,20171107,6790.0,6790.0,6530.0,6600.0,36466.0
015540.KS,20171106,7000.0,7030.0,6700.0,6790.0,39104.0
015540.KS,20171103,7300.0,7300.0,6920.0,7000.0,72676.0
015540.KS,20171102,7670.0,7670.0,7200.0,7330.0,34072.0
015540.KS,20171101,7220.0,7780.0,7090.0,7670.0,51071.0
015540.KS,20171031,7300.0,7340.0,7060.0,7230.0,40780.0
015540.KS,20171030,7310.0,7440.0,7150.0,7340.0,21016.0
015540.KS,20171027,7440.0,7490.0,7300.0,7420.0,13450.0
015540.KS,20171026,7450.0,7480.0,7370.0,7440.0,9139.0
015540.KS,20171025,7650.0,7650.0,7220.0,7450.0,33544.0
015540.KS,20171024,7810.0,7810.0,7440.0,7640.0,43541.0
015540.KS,20171023,8000.0,8000.0,7650.0,7820.0,23848.0
015540.KS,20171020,8000.0,8160.0,7800.0,7900.0,3956.0
015540.KS,20171019,7950.0,7950.0,7450.0,7870.0,19961.0
015540.KS,20171018,7930.0,7940.0,7620.0,7780.0,6511.0
015540.KS,20171017,8000.0,8160.0,7760.0,7760.0,14430.0
015540.KS,20171016,8000.0,8150.0,7820.0,8000.0,7015.0
015540.KS,20171013,8170.0,8170.0,7640.0,8000.0,22555.0
015540.KS,20171012,8400.0,8400.0,8110.0,8180.0,7587.0
015540.KS,20171011,8270.0,8580.0,8150.0,8200.0,13216.0
015540.KS,20171010,8460.0,8460.0,7980.0,8270.0,20488.0
015540.KS,20170929,7930.0,8370.0,7930.0,8280.0,13189.0
015540.KS,20170928,8100.0,8210.0,7950.0,8100.0,10162.0
015540.KS,20170927,7950.0,8150.0,7900.0,8010.0,22846.0
015540.KS,20170926,8380.0,8380.0,8380.0,8380.0,0.0
015540.KS,20170925,8700.0,9000.0,8230.0,8380.0,30267.0
015540.KS,20170921,9400.0,9400.0,8890.0,9090.0,18338.0
015540.KS,20170920,9580.0,9580.0,9210.0,9250.0,14318.0
015540.KS,20170919,9610.0,9610.0,9250.0,9460.0,13654.0
015540.KS,20170918,9510.0,9710.0,9500.0,9610.0,20099.0
015540.KS,20170915,9450.0,9750.0,9450.0,9620.0,12207.0
015540.KS,20170914,9460.0,9760.0,9460.0,9640.0,9190.0
015540.KS,20170913,9750.0,9860.0,9570.0,9690.0,27509.0
015540.KS,20170912,9720.0,9900.0,9720.0,9790.0,14707.0
015540.KS,20170911,9790.0,9910.0,9630.0,9790.0,13403.0
015540.KS,20170908,9740.0,9930.0,9670.0,9790.0,12356.0
015540.KS,20170907,9800.0,9800.0,9670.0,9730.0,12541.0
015540.KS,20170906,9640.0,9900.0,9640.0,9710.0,12583.0
015540.KS,20170905,9940.0,9960.0,9620.0,9830.0,21364.0
015540.KS,20170904,9650.0,10800.0,9480.0,9700.0,123787.0
015540.KS,20170901,9330.0,9880.0,9330.0,9850.0,31188.0
015540.KS,20170831,9500.0,9520.0,9270.0,9440.0,9474.0
015540.KS,20170830,9500.0,9550.0,9270.0,9430.0,14761.0
015540.KS,20170829,9640.0,9640.0,9250.0,9410.0,13587.0
015540.KS,20170828,9150.0,9550.0,9050.0,9400.0,25336.0
015540.KS,20170825,9050.0,9280.0,8890.0,9230.0,11717.0
015540.KS,20170824,8830.0,9090.0,8700.0,8980.0,28095.0
015540.KS,20170823,8900.0,8980.0,8700.0,8770.0,15931.0
015540.KS,20170822,8780.0,8940.0,8710.0,8900.0,6769.0
015540.KS,20170821,8790.0,8940.0,8700.0,8870.0,9742.0
015540.KS,20170818,8920.0,8920.0,8640.0,8780.0,28343.0
015540.KS,20170817,8990.0,9110.0,8800.0,8920.0,10823.0
015540.KS,20170816,9250.0,9250.0,8860.0,8920.0,11973.0
015540.KS,20170814,9500.0,9500.0,9050.0,9150.0,20640.0
015540.KS,20170811,9480.0,9480.0,9060.0,9300.0,8403.0
015540.KS,20170810,9410.0,9750.0,9320.0,9490.0,17107.0
015540.KS,20170809,9630.0,9640.0,9300.0,9560.0,20784.0
015540.KS,20170808,9580.0,9670.0,9200.0,9640.0,28041.0
015540.KS,20170807,9910.0,9910.0,9430.0,9580.0,23795.0
015540.KS,20170804,9800.0,9800.0,9400.0,9600.0,34890.0
015540.KS,20170803,9530.0,9840.0,9170.0,9760.0,124231.0
015540.KS,20170802,9790.0,11150.0,9300.0,9800.0,717188.0
015540.KS,20170801,9050.0,9050.0,8720.0,8950.0,5478.0
015540.KS,20170731,8790.0,8800.0,8600.0,8800.0,5584.0
015540.KS,20170728,9020.0,9130.0,8700.0,8700.0,13390.0
015540.KS,20170727,8700.0,9220.0,8500.0,9020.0,32696.0
015540.KS,20170726,8800.0,8800.0,8500.0,8630.0,25495.0
015540.KS,20170725,8830.0,8830.0,8640.0,8670.0,3139.0
015540.KS,20170724,8810.0,8810.0,8660.0,8750.0,8460.0
015540.KS,20170721,8990.0,8990.0,8800.0,8820.0,11017.0
015540.KS,20170720,9030.0,9030.0,8830.0,8990.0,11669.0
015540.KS,20170719,9000.0,9050.0,8890.0,9030.0,7160.0
015540.KS,20170718,9010.0,9100.0,8900.0,9050.0,16628.0
015540.KS,20170717,9140.0,9140.0,9000.0,9080.0,5603.0
015540.KS,20170714,9000.0,9170.0,8990.0,9070.0,12212.0
015540.KS,20170713,9140.0,9140.0,8960.0,9090.0,11848.0
015540.KS,20170712,9200.0,9210.0,8970.0,9000.0,7266.0
015540.KS,20170711,9060.0,9230.0,9040.0,9100.0,12503.0
015540.KS,20170710,9110.0,9190.0,9050.0,9150.0,7542.0
015540.KS,20170707,9090.0,9130.0,8970.0,9110.0,32643.0
015540.KS,20170706,9580.0,9580.0,9090.0,9200.0,59864.0
015540.KS,20170705,9530.0,9580.0,9410.0,9500.0,11788.0
015540.KS,20170704,9450.0,9650.0,9380.0,9500.0,18463.0
015540.KS,20170703,9930.0,9940.0,9530.0,9640.0,22560.0
015540.KS,20170630,9710.0,9880.0,9670.0,9870.0,11455.0
015540.KS,20170629,10150.0,10200.0,9600.0,9890.0,41184.0
015540.KS,20170628,9690.0,10100.0,9530.0,10100.0,37043.0
015540.KS,20170627,9750.0,9750.0,9580.0,9660.0,5948.0
015540.KS,20170626,9870.0,9880.0,9500.0,9650.0,26284.0
015540.KS,20170623,9420.0,9900.0,9260.0,9870.0,30089.0
015540.KS,20170622,9160.0,9400.0,9160.0,9360.0,11933.0
015540.KS,20170621,9600.0,9740.0,9160.0,9240.0,46927.0
015540.KS,20170620,9590.0,9750.0,9290.0,9430.0,53272.0
015540.KS,20170619,9900.0,9900.0,9610.0,9610.0,37128.0
015540.KS,20170616,9650.0,9900.0,9600.0,9800.0,45155.0
015540.KS,20170615,10250.0,10250.0,9730.0,9740.0,41288.0
015540.KS,20170614,10400.0,10400.0,9970.0,10100.0,19085.0
015540.KS,20170613,10000.0,10350.0,9970.0,10200.0,45719.0
015540.KS,20170612,9980.0,10100.0,9880.0,9920.0,24701.0
015540.KS,20170609,10200.0,10300.0,9940.0,9980.0,42105.0
015540.KS,20170608,10300.0,10500.0,9940.0,10200.0,57346.0
015540.KS,20170607,10350.0,10450.0,10200.0,10300.0,10350.0
015540.KS,20170605,10500.0,10550.0,10150.0,10300.0,26746.0
015540.KS,20170602,10800.0,10850.0,10300.0,10500.0,45447.0
015540.KS,20170601,10850.0,11000.0,10650.0,10800.0,23489.0
015540.KS,20170531,10450.0,10900.0,10000.0,10800.0,56269.0
015540.KS,20170530,10450.0,10600.0,10050.0,10500.0,51378.0
015540.KS,20170529,10800.0,10800.0,10250.0,10500.0,48291.0
015540.KS,20170526,11150.0,11200.0,10350.0,10650.0,66908.0
015540.KS,20170525,11600.0,11600.0,10900.0,11000.0,48508.0
015540.KS,20170524,11850.0,11850.0,10850.0,11200.0,105616.0
015540.KS,20170523,11300.0,12400.0,11100.0,11850.0,66327.0
015540.KS,20170522,12000.0,12000.0,11150.0,11300.0,37660.0
015540.KS,20170519,11950.0,12200.0,11650.0,11900.0,35935.0
015540.KS,20170518,11950.0,12050.0,11700.0,11950.0,31524.0
015540.KS,20170517,11950.0,12300.0,11800.0,11950.0,33133.0
015540.KS,20170516,12400.0,12400.0,11850.0,12150.0,24850.0
015540.KS,20170515,12350.0,12400.0,12000.0,12300.0,23945.0
015540.KS,20170512,12000.0,12350.0,11500.0,12350.0,34965.0
015540.KS,20170511,12300.0,12500.0,11700.0,12000.0,58790.0
015540.KS,20170510,12800.0,12800.0,12050.0,12300.0,54664.0
015540.KS,20170508,12800.0,12800.0,12450.0,12600.0,28944.0
015540.KS,20170504,12600.0,12750.0,12400.0,12650.0,12004.0
015540.KS,20170502,12850.0,12850.0,12250.0,12600.0,26924.0
015540.KS,20170428,12750.0,13000.0,12300.0,12600.0,45092.0
015540.KS,20170427,12800.0,13150.0,12700.0,12700.0,24469.0
015540.KS,20170426,13100.0,13100.0,12600.0,12750.0,16406.0
015540.KS,20170425,12900.0,13500.0,12750.0,12750.0,36795.0
015540.KS,20170424,13400.0,13400.0,12600.0,12750.0,29958.0
015540.KS,20170421,13300.0,13400.0,12950.0,13100.0,28205.0
015540.KS,20170420,13600.0,13650.0,13050.0,13300.0,31077.0
015540.KS,20170419,13300.0,14500.0,13150.0,13500.0,112510.0
015540.KS,20170418,12900.0,13350.0,12850.0,13250.0,32170.0
015540.KS,20170417,12650.0,12950.0,12500.0,12900.0,37340.0
015540.KS,20170414,13200.0,13700.0,12750.0,12900.0,49332.0
015540.KS,20170413,13750.0,13900.0,13100.0,13450.0,35222.0
015540.KS,20170412,14050.0,14050.0,13550.0,13700.0,46779.0
015540.KS,20170411,13650.0,14200.0,13500.0,14150.0,57986.0
015540.KS,20170410,14550.0,14550.0,13300.0,14000.0,94967.0
015540.KS,20170407,14000.0,14500.0,13800.0,14500.0,73477.0
015540.KS,20170406,14000.0,14100.0,13300.0,13950.0,78330.0
015540.KS,20170405,13400.0,13800.0,13100.0,13700.0,89112.0
015540.KS,20170404,13200.0,13450.0,12900.0,13000.0,27460.0
015540.KS,20170403,12800.0,13900.0,12750.0,13050.0,91948.0
015540.KS,20170331,12600.0,13250.0,12400.0,12700.0,36830.0
015540.KS,20170330,12450.0,12800.0,12150.0,12600.0,28712.0
015540.KS,20170329,12750.0,13000.0,12150.0,12150.0,53229.0
015540.KS,20170328,13600.0,13600.0,12500.0,12500.0,65652.0
015540.KS,20170327,14000.0,14000.0,13300.0,13350.0,45065.0
015540.KS,20170324,13500.0,14300.0,13000.0,13700.0,62004.0
015540.KS,20170323,13500.0,13500.0,12700.0,13200.0,48501.0
015540.KS,20170322,13200.0,13800.0,12550.0,13100.0,85714.0
015540.KS,20170321,14000.0,14050.0,12750.0,13200.0,127388.0
015540.KS,20170320,14950.0,14950.0,13800.0,13800.0,44366.0
015540.KS,20170317,14600.0,14900.0,14100.0,14700.0,46101.0
015540.KS,20170316,14300.0,15000.0,14200.0,14400.0,33901.0
015540.KS,20170315,14850.0,14850.0,14100.0,14300.0,66328.0
015540.KS,20170314,15200.0,15900.0,13500.0,14900.0,246550.0
015540.KS,20170313,14550.0,15300.0,14350.0,15300.0,156504.0
015540.KS,20170310,13450.0,14700.0,13450.0,14050.0,137130.0
015540.KS,20170309,12500.0,13500.0,12400.0,13400.0,92404.0
015540.KS,20170308,12200.0,12550.0,12000.0,12500.0,41724.0
015540.KS,20170307,12250.0,12500.0,11600.0,12200.0,63163.0
015540.KS,20170306,12750.0,12950.0,11500.0,12000.0,175860.0
015540.KS,20170303,10400.0,11200.0,10000.0,11000.0,113060.0
015540.KS,20170302,11050.0,12000.0,10300.0,10500.0,147060.0
015540.KS,20170228,10900.0,11950.0,10650.0,11400.0,62338.0
015540.KS,20170227,10600.0,10850.0,9670.0,10800.0,180803.0
015540.KS,20170224,11650.0,11700.0,11000.0,11350.0,102017.0
015540.KS,20170223,12000.0,12000.0,11500.0,11900.0,39069.0
015540.KS,20170222,12350.0,12350.0,11500.0,11800.0,26122.0
015540.KS,20170221,12000.0,12350.0,11700.0,11700.0,28511.0
015540.KS,20170220,11700.0,12000.0,11100.0,11950.0,54737.0
015540.KS,20170217,12100.0,12600.0,11500.0,11750.0,55285.0
015540.KS,20170216,11650.0,12650.0,11650.0,12100.0,41977.0
015540.KS,20170215,11650.0,12250.0,11500.0,11600.0,53811.0
015540.KS,20170214,12650.0,12700.0,11400.0,11500.0,101394.0
015540.KS,20170213,13050.0,13550.0,12150.0,12650.0,67264.0
015540.KS,20170210,13200.0,13800.0,13000.0,13300.0,65871.0
015540.KS,20170209,12950.0,14000.0,12950.0,13300.0,54947.0
015540.KS,20170208,14000.0,14000.0,11300.0,12750.0,316685.0
015540.KS,20170207,13850.0,14950.0,13850.0,14100.0,118925.0
015540.KS,20170206,11800.0,14700.0,11800.0,14100.0,313441.0
015540.KS,20170203,16350.0,16600.0,11550.0,11550.0,431311.0
015540.KS,20170202,16550.0,17500.0,16050.0,16450.0,94473.0
015540.KS,20170201,15850.0,16750.0,15700.0,16700.0,66127.0
015540.KS,20170131,16200.0,16250.0,15400.0,15850.0,38296.0
015540.KS,20170126,15800.0,16500.0,15550.0,16000.0,94933.0
015540.KS,20170125,15500.0,15800.0,14300.0,15800.0,148802.0
015540.KS,20170124,15950.0,16400.0,14800.0,15300.0,128272.0
015540.KS,20170123,16450.0,16450.0,15700.0,15800.0,92745.0
015540.KS,20170120,16400.0,16550.0,15450.0,16400.0,95214.0
015540.KS,20170119,16100.0,16900.0,15600.0,16300.0,168649.0
015540.KS,20170118,15100.0,17100.0,14250.0,16100.0,311312.0
015540.KS,20170117,13750.0,15100.0,13700.0,15100.0,250949.0
015540.KS,20170116,13150.0,13950.0,13000.0,13750.0,128592.0
015540.KS,20170113,12600.0,13250.0,12600.0,13150.0,77750.0
015540.KS,20170112,12550.0,13350.0,12250.0,12750.0,135871.0
015540.KS,20170111,11850.0,12850.0,11600.0,12600.0,77109.0
015540.KS,20170110,11500.0,11800.0,11500.0,11700.0,22083.0
015540.KS,20170109,12000.0,12200.0,11600.0,11650.0,82383.0
015540.KS,20170106,11950.0,12550.0,11800.0,12500.0,76675.0
015540.KS,20170105,11300.0,12000.0,11300.0,11800.0,44477.0
015540.KS,20170104,12100.0,12100.0,11600.0,11650.0,15089.0
015540.KS,20170103,11750.0,12000.0,11450.0,11850.0,24087.0
015540.KS,20170102,11200.0,12000.0,11200.0,11750.0,20924.0
015540.KS,20161229,10850.0,11900.0,10850.0,11300.0,68793.0
015540.KS,20161228,10800.0,11650.0,10700.0,10900.0,119945.0
015540.KS,20161227,11800.0,11800.0,10700.0,10700.0,125342.0
015540.KS,20161226,11950.0,11950.0,11250.0,11750.0,57064.0
015540.KS,20161223,11800.0,12200.0,11750.0,11750.0,47080.0
015540.KS,20161222,11250.0,12200.0,11150.0,12000.0,228301.0
015540.KS,20161221,12600.0,12700.0,11150.0,11250.0,227568.0
015540.KS,20161220,13050.0,13050.0,12000.0,12600.0,291121.0
015540.KS,20161219,12250.0,13450.0,12200.0,13150.0,340574.0
015540.KS,20161216,10750.0,12150.0,10750.0,11800.0,250761.0
015540.KS,20161215,10800.0,11100.0,10350.0,11000.0,97099.0
015540.KS,20161214,10450.0,11150.0,10000.0,11100.0,202087.0
015540.KS,20161213,11200.0,11650.0,9960.0,10300.0,242478.0
015540.KS,20161212,9600.0,9970.0,9500.0,9930.0,81384.0
015540.KS,20161209,9570.0,9890.0,9450.0,9550.0,88713.0
015540.KS,20161208,9710.0,10000.0,9170.0,9460.0,80433.0
015540.KS,20161207,11000.0,11350.0,9750.0,9840.0,171772.0
015540.KS,20161206,10200.0,11200.0,9980.0,10900.0,123353.0
015540.KS,20161205,11000.0,12250.0,9740.0,10300.0,511178.0
015540.KS,20161202,9350.0,10800.0,9310.0,10350.0,253928.0
015540.KS,20161201,8950.0,9390.0,8850.0,9300.0,109639.0
015540.KS,20161130,8800.0,9350.0,8260.0,8900.0,148900.0
015540.KS,20161129,8200.0,8380.0,7870.0,8070.0,27798.0
015540.KS,20161128,8170.0,8410.0,8150.0,8200.0,12548.0
015540.KS,20161125,8390.0,8390.0,8210.0,8260.0,13710.0
015540.KS,20161124,8460.0,8540.0,8200.0,8280.0,16585.0
015540.KS,20161123,8310.0,8530.0,8100.0,8220.0,27455.0
015540.KS,20161122,8550.0,8590.0,8300.0,8420.0,12118.0
015540.KS,20161121,8910.0,9000.0,8300.0,8300.0,42393.0
015540.KS,20161118,9100.0,9240.0,8670.0,8890.0,29225.0
015540.KS,20161117,9270.0,9270.0,9010.0,9100.0,11710.0
015540.KS,20161116,9300.0,9300.0,9090.0,9160.0,22041.0
015540.KS,20161115,9200.0,9400.0,9100.0,9200.0,17983.0
015540.KS,20161114,9060.0,9280.0,9060.0,9180.0,13764.0
015540.KS,20161111,9160.0,9160.0,8760.0,9150.0,33329.0
015540.KS,20161110,8310.0,9490.0,8310.0,9000.0,41227.0
015540.KS,20161109,8460.0,8680.0,8240.0,8500.0,49375.0
015540.KS,20161108,8690.0,8690.0,8470.0,8570.0,10272.0
015540.KS,20161107,8550.0,8760.0,8390.0,8580.0,38985.0
015540.KS,20161104,9420.0,9420.0,8700.0,8700.0,43123.0
015540.KS,20161103,9390.0,9440.0,9130.0,9420.0,21524.0
015540.KS,20161102,9610.0,9930.0,9110.0,9390.0,53030.0
015540.KS,20161101,9700.0,9920.0,9530.0,9840.0,70316.0
015540.KS,20161031,10050.0,10050.0,9470.0,9720.0,95538.0
015540.KS,20161028,10050.0,10650.0,10000.0,10050.0,148703.0
015540.KS,20161027,9710.0,10650.0,9710.0,10050.0,313615.0
015540.KS,20161026,9800.0,9850.0,9600.0,9700.0,63224.0
015540.KS,20161025,9670.0,9820.0,9000.0,9790.0,153939.0
015540.KS,20161024,9930.0,9990.0,9380.0,9600.0,169904.0
015540.KS,20161021,9040.0,10100.0,9000.0,9800.0,421561.0
015540.KS,20161020,8670.0,9140.0,8650.0,9040.0,215559.0
015540.KS,20161019,8480.0,9200.0,8480.0,8640.0,327867.0
015540.KS,20161018,8420.0,8710.0,8420.0,8480.0,101371.0
015540.KS,20161017,8470.0,8500.0,8370.0,8450.0,82855.0
015540.KS,20161014,8380.0,8750.0,8340.0,8400.0,109168.0
015540.KS,20161013,8470.0,8590.0,8380.0,8380.0,64310.0
015540.KS,20161012,8390.0,8510.0,8260.0,8500.0,52091.0
015540.KS,20161011,8420.0,8800.0,8320.0,8390.0,168595.0
015540.KS,20161010,8100.0,8530.0,7970.0,8420.0,167683.0
015540.KS,20161007,8620.0,8720.0,8000.0,8230.0,381638.0
015540.KS,20161006,9090.0,9250.0,8590.0,8730.0,848926.0
015540.KS,20161005,8550.0,8550.0,8550.0,8550.0,0.0
