<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
071840.KS,20180504,79300.0,79400.0,76100.0,76900.0,54872
071840.KS,20180503,78700.0,79000.0,76800.0,78800.0,50439
071840.KS,20180502,74800.0,79000.0,74700.0,78800.0,87684
071840.KS,20180430,75200.0,76400.0,74500.0,74500.0,52128
071840.KS,20180427,75800.0,76300.0,74300.0,74500.0,15091
071840.KS,20180426,75300.0,77300.0,74800.0,75300.0,76556
071840.KS,20180425,73400.0,76000.0,73400.0,75300.0,36579
071840.KS,20180424,74400.0,76000.0,73600.0,74200.0,31072
071840.KS,20180423,76700.0,76700.0,74600.0,75000.0,32148
071840.KS,20180420,76700.0,76700.0,75800.0,76700.0,35893
071840.KS,20180419,75600.0,76700.0,75000.0,76100.0,33627
071840.KS,20180418,74600.0,76400.0,74600.0,75600.0,100693
071840.KS,20180417,75300.0,75800.0,74100.0,75000.0,64654
071840.KS,20180416,73200.0,75800.0,73200.0,74100.0,44254
071840.KS,20180413,73600.0,74400.0,72400.0,73200.0,53160
071840.KS,20180412,73800.0,74300.0,71800.0,74300.0,53468
071840.KS,20180411,73600.0,74600.0,73200.0,74200.0,30015
071840.KS,20180410,72800.0,74500.0,72600.0,73600.0,45456
071840.KS,20180409,73400.0,73700.0,72300.0,73700.0,25738
071840.KS,20180406,74300.0,74300.0,72400.0,73300.0,38717
071840.KS,20180405,73600.0,75100.0,72900.0,73800.0,43177
071840.KS,20180404,74200.0,75900.0,72800.0,73600.0,66699
071840.KS,20180403,72700.0,74400.0,72300.0,74300.0,51688
071840.KS,20180402,72200.0,74500.0,72100.0,72800.0,28234
071840.KS,20180330,74500.0,74500.0,72000.0,72000.0,36101
071840.KS,20180329,73000.0,74500.0,73000.0,73400.0,41847
071840.KS,20180328,73100.0,74600.0,72600.0,73500.0,58296
071840.KS,20180327,72500.0,74900.0,71200.0,74000.0,101198
071840.KS,20180326,68900.0,72500.0,68000.0,72400.0,73803
071840.KS,20180323,70200.0,70800.0,68600.0,68600.0,44251
071840.KS,20180322,71100.0,72600.0,70600.0,71300.0,79605
071840.KS,20180321,70200.0,72300.0,70100.0,71000.0,80018
071840.KS,20180320,71000.0,71300.0,69100.0,70000.0,87523
071840.KS,20180319,70600.0,72700.0,70500.0,71000.0,87098
