<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
083370.KS,20180205,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20180202,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20180201,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20180131,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20180130,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20180129,5020.0,5030.0,5020.0,5030.0,2070.0
083370.KS,20180126,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180125,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180124,5000.0,5000.0,5000.0,5000.0,1000.0
083370.KS,20180123,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180122,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180119,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180118,5000.0,5000.0,5000.0,5000.0,605.0
083370.KS,20180117,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180116,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180115,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180112,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180111,5000.0,5000.0,5000.0,5000.0,469.0
083370.KS,20180110,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180109,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180108,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180105,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20180104,4900.0,5100.0,4900.0,5000.0,347.0
083370.KS,20180103,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20180102,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171228,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171227,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171226,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171222,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171221,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171219,5010.0,5010.0,5010.0,5010.0,1081.0
083370.KS,20171218,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171215,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171214,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171213,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171212,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171211,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171208,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171207,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171206,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171205,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171204,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171201,5030.0,5030.0,5030.0,5030.0,0.0
083370.KS,20171130,5030.0,5030.0,5030.0,5030.0,540.0
083370.KS,20171129,5030.0,5030.0,5030.0,5030.0,10.0
083370.KS,20171128,5030.0,5030.0,5030.0,5030.0,10.0
083370.KS,20171127,5020.0,5020.0,5020.0,5020.0,1460.0
083370.KS,20171124,5020.0,5020.0,5020.0,5020.0,1540.0
083370.KS,20171123,5020.0,5020.0,5020.0,5020.0,0.0
083370.KS,20171122,5060.0,5060.0,5020.0,5020.0,1011.0
083370.KS,20171121,5010.0,5020.0,5010.0,5010.0,4531.0
083370.KS,20171120,5010.0,5010.0,5010.0,5010.0,10000.0
083370.KS,20171117,5000.0,5000.0,5000.0,5000.0,71.0
083370.KS,20171116,5010.0,5010.0,5010.0,5010.0,2000.0
083370.KS,20171115,5000.0,5010.0,5000.0,5010.0,2001.0
083370.KS,20171114,5000.0,5010.0,5000.0,5010.0,1505.0
083370.KS,20171113,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171110,5010.0,5010.0,5000.0,5010.0,9535.0
083370.KS,20171109,5020.0,5020.0,5020.0,5020.0,850.0
083370.KS,20171108,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20171107,5010.0,5010.0,5010.0,5010.0,1412.0
083370.KS,20171106,5020.0,5020.0,5010.0,5010.0,358.0
083370.KS,20171103,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20171102,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20171101,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20171031,5000.0,5000.0,5000.0,5000.0,113.0
083370.KS,20171030,5020.0,5020.0,5010.0,5020.0,847.0
083370.KS,20171027,5000.0,5000.0,5000.0,5000.0,242.0
083370.KS,20171026,5020.0,5020.0,5000.0,5020.0,913.0
083370.KS,20171025,5030.0,5030.0,5030.0,5030.0,1000.0
083370.KS,20171024,5010.0,5020.0,5010.0,5020.0,1045.0
083370.KS,20171023,5000.0,5010.0,5000.0,5010.0,1087.0
083370.KS,20171020,5010.0,5010.0,5010.0,5010.0,2301.0
083370.KS,20171019,5020.0,5030.0,5020.0,5030.0,300.0
083370.KS,20171018,5020.0,5020.0,5020.0,5020.0,43.0
083370.KS,20171017,5030.0,5030.0,5010.0,5020.0,1501.0
083370.KS,20171016,5000.0,5050.0,5000.0,5010.0,1002.0
083370.KS,20171013,4965.0,4965.0,4965.0,4965.0,0.0
083370.KS,20171012,4965.0,4965.0,4965.0,4965.0,0.0
083370.KS,20171011,4965.0,4965.0,4965.0,4965.0,0.0
083370.KS,20171010,4965.0,4965.0,4965.0,4965.0,0.0
083370.KS,20170929,4965.0,4965.0,4965.0,4965.0,0.0
083370.KS,20170928,4965.0,4965.0,4965.0,4965.0,0.0
083370.KS,20170927,4965.0,4965.0,4965.0,4965.0,2.0
083370.KS,20170926,4995.0,4995.0,4995.0,4995.0,0.0
083370.KS,20170925,4990.0,4995.0,4990.0,4995.0,232.0
083370.KS,20170921,5050.0,5050.0,5050.0,5050.0,1774.0
083370.KS,20170920,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170919,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170918,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170915,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170914,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170913,5050.0,5050.0,5050.0,5050.0,4.0
083370.KS,20170912,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170911,5040.0,5050.0,5000.0,5040.0,6838.0
083370.KS,20170908,5050.0,5050.0,5050.0,5050.0,813.0
083370.KS,20170907,5090.0,5090.0,5090.0,5090.0,0.0
083370.KS,20170906,5090.0,5090.0,5090.0,5090.0,0.0
083370.KS,20170905,5090.0,5090.0,5090.0,5090.0,12.0
083370.KS,20170904,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170901,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170831,5040.0,5040.0,5040.0,5040.0,1.0
083370.KS,20170830,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170829,5050.0,5050.0,5050.0,5050.0,0.0
083370.KS,20170828,5050.0,5050.0,5050.0,5050.0,33.0
083370.KS,20170825,5050.0,5050.0,5050.0,5050.0,236.0
083370.KS,20170824,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170823,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170822,5040.0,5040.0,5040.0,5040.0,1277.0
083370.KS,20170821,5050.0,5050.0,5040.0,5040.0,1807.0
083370.KS,20170818,5040.0,5040.0,5040.0,5040.0,90.0
083370.KS,20170817,5040.0,5040.0,5040.0,5040.0,526.0
083370.KS,20170816,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170814,5040.0,5040.0,5040.0,5040.0,67.0
083370.KS,20170811,5010.0,5020.0,5010.0,5020.0,18790.0
083370.KS,20170810,5000.0,5000.0,5000.0,5000.0,800.0
083370.KS,20170809,5010.0,5010.0,5010.0,5010.0,1.0
083370.KS,20170808,5030.0,5030.0,5030.0,5030.0,1984.0
083370.KS,20170807,5050.0,5050.0,5050.0,5050.0,1000.0
083370.KS,20170804,5000.0,5000.0,5000.0,5000.0,1.0
083370.KS,20170803,5000.0,5000.0,5000.0,5000.0,1261.0
083370.KS,20170802,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20170801,5000.0,5000.0,5000.0,5000.0,3807.0
083370.KS,20170731,5000.0,5010.0,5000.0,5000.0,250.0
083370.KS,20170728,5000.0,5030.0,5000.0,5000.0,277.0
083370.KS,20170727,5010.0,5010.0,5010.0,5010.0,500.0
083370.KS,20170726,5030.0,5030.0,5030.0,5030.0,198.0
083370.KS,20170725,5030.0,5030.0,5030.0,5030.0,77.0
083370.KS,20170724,5030.0,5030.0,5030.0,5030.0,7320.0
083370.KS,20170721,4995.0,4995.0,4995.0,4995.0,1.0
083370.KS,20170720,4980.0,4980.0,4980.0,4980.0,10.0
083370.KS,20170719,5030.0,5030.0,5030.0,5030.0,786.0
083370.KS,20170718,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170717,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170714,5000.0,5040.0,5000.0,5040.0,5903.0
083370.KS,20170713,5010.0,5010.0,5000.0,5000.0,1865.0
083370.KS,20170712,5000.0,5000.0,5000.0,5000.0,0.0
083370.KS,20170711,5000.0,5000.0,5000.0,5000.0,3581.0
083370.KS,20170710,5000.0,5000.0,5000.0,5000.0,291.0
083370.KS,20170707,5030.0,5030.0,5030.0,5030.0,35.0
083370.KS,20170706,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20170705,5010.0,5010.0,5010.0,5010.0,0.0
083370.KS,20170704,5010.0,5010.0,5010.0,5010.0,5.0
083370.KS,20170703,5010.0,5010.0,5010.0,5010.0,82.0
083370.KS,20170630,5010.0,5010.0,5010.0,5010.0,1596.0
083370.KS,20170629,5010.0,5020.0,5010.0,5010.0,2675.0
083370.KS,20170628,5010.0,5010.0,5010.0,5010.0,7500.0
083370.KS,20170627,5020.0,5020.0,5020.0,5020.0,2147.0
083370.KS,20170626,5020.0,5020.0,5020.0,5020.0,62.0
083370.KS,20170623,5020.0,5020.0,5020.0,5020.0,4000.0
083370.KS,20170622,5020.0,5020.0,5010.0,5020.0,18440.0
083370.KS,20170621,5020.0,5020.0,5010.0,5010.0,10092.0
083370.KS,20170620,5010.0,5040.0,5010.0,5040.0,1956.0
083370.KS,20170619,5010.0,5040.0,5010.0,5040.0,1556.0
083370.KS,20170616,5030.0,5030.0,5030.0,5030.0,21398.0
083370.KS,20170615,5030.0,5040.0,5030.0,5040.0,1201.0
083370.KS,20170614,5040.0,5040.0,5040.0,5040.0,0.0
083370.KS,20170613,5000.0,5040.0,5000.0,5040.0,33280.0
083370.KS,20170612,5000.0,5000.0,4985.0,5000.0,16578.0
083370.KS,20170609,4990.0,4995.0,4990.0,4995.0,9589.0
083370.KS,20170608,4955.0,4985.0,4955.0,4985.0,701.0
083370.KS,20170607,4935.0,4985.0,4935.0,4985.0,762.0
083370.KS,20170605,4990.0,4990.0,4970.0,4970.0,680.0
083370.KS,20170602,4920.0,4970.0,4920.0,4970.0,6435.0
083370.KS,20170601,4945.0,4945.0,4945.0,4945.0,5044.0
083370.KS,20170531,4945.0,4945.0,4925.0,4925.0,1103.0
083370.KS,20170530,4950.0,4950.0,4920.0,4925.0,639.0
083370.KS,20170529,4970.0,4970.0,4920.0,4965.0,2610.0
083370.KS,20170526,4910.0,4970.0,4910.0,4970.0,8218.0
083370.KS,20170525,4910.0,4910.0,4910.0,4910.0,1.0
083370.KS,20170524,4895.0,4895.0,4895.0,4895.0,688.0
083370.KS,20170523,4880.0,4880.0,4870.0,4880.0,4497.0
083370.KS,20170522,4850.0,4895.0,4850.0,4880.0,1433.0
083370.KS,20170519,4805.0,4890.0,4805.0,4890.0,589.0
083370.KS,20170518,4860.0,4875.0,4825.0,4870.0,13696.0
083370.KS,20170517,4820.0,4875.0,4820.0,4875.0,255.0
083370.KS,20170516,4800.0,4875.0,4800.0,4875.0,11595.0
083370.KS,20170515,4750.0,4980.0,4750.0,4980.0,21241.0
083370.KS,20170512,4650.0,4715.0,4650.0,4715.0,3666.0
083370.KS,20170511,4635.0,4670.0,4635.0,4670.0,1300.0
083370.KS,20170510,4635.0,4635.0,4635.0,4635.0,1799.0
083370.KS,20170508,4640.0,4650.0,4615.0,4650.0,3877.0
083370.KS,20170504,4690.0,4690.0,4620.0,4640.0,328.0
083370.KS,20170502,4665.0,4690.0,4600.0,4690.0,2285.0
083370.KS,20170428,4735.0,4735.0,4625.0,4665.0,323.0
083370.KS,20170427,4620.0,4685.0,4620.0,4685.0,1601.0
083370.KS,20170426,4615.0,4620.0,4615.0,4620.0,1158.0
083370.KS,20170425,4590.0,4620.0,4590.0,4610.0,3660.0
083370.KS,20170424,4565.0,4575.0,4565.0,4575.0,2227.0
083370.KS,20170421,4645.0,4645.0,4550.0,4555.0,1689.0
083370.KS,20170420,4555.0,4635.0,4550.0,4635.0,1178.0
083370.KS,20170419,4530.0,4620.0,4530.0,4565.0,3878.0
083370.KS,20170418,4600.0,4600.0,4555.0,4555.0,376.0
083370.KS,20170417,4560.0,4635.0,4500.0,4635.0,2351.0
083370.KS,20170414,4520.0,4560.0,4520.0,4560.0,890.0
083370.KS,20170413,4580.0,4605.0,4520.0,4560.0,7845.0
083370.KS,20170412,4645.0,4645.0,4575.0,4600.0,1493.0
083370.KS,20170411,4565.0,4590.0,4565.0,4585.0,376.0
083370.KS,20170410,4680.0,4680.0,4575.0,4580.0,956.0
083370.KS,20170407,4665.0,4665.0,4570.0,4580.0,708.0
083370.KS,20170406,4630.0,4630.0,4500.0,4625.0,1612.0
083370.KS,20170405,4630.0,4640.0,4565.0,4630.0,4186.0
083370.KS,20170404,4665.0,4665.0,4590.0,4635.0,5509.0
083370.KS,20170403,4660.0,4660.0,4590.0,4645.0,4219.0
083370.KS,20170331,4640.0,4680.0,4640.0,4660.0,5403.0
083370.KS,20170330,4640.0,4640.0,4570.0,4635.0,12185.0
083370.KS,20170329,4530.0,4635.0,4530.0,4575.0,2662.0
083370.KS,20170328,4505.0,4650.0,4505.0,4605.0,111905.0
083370.KS,20170327,4310.0,4415.0,4305.0,4410.0,17074.0
083370.KS,20170324,4450.0,4460.0,4320.0,4385.0,18890.0
083370.KS,20170323,4400.0,4400.0,4205.0,4300.0,33018.0
083370.KS,20170322,4410.0,4690.0,4340.0,4420.0,52893.0
083370.KS,20170321,4415.0,4415.0,4385.0,4385.0,78587.0
083370.KS,20170320,4795.0,4795.0,4400.0,4440.0,89192.0
083370.KS,20170317,4945.0,5780.0,4675.0,4690.0,486765.0
083370.KS,20170316,4695.0,5820.0,4695.0,4850.0,197064.0
083370.KS,20170315,4690.0,4690.0,4690.0,4690.0,2.0
083370.KS,20170314,4630.0,4630.0,4630.0,4630.0,0.0
083370.KS,20170313,4600.0,4630.0,4600.0,4630.0,100.0
083370.KS,20170310,4550.0,4750.0,4550.0,4750.0,87.0
083370.KS,20170309,4970.0,4970.0,4610.0,4615.0,1691.0
083370.KS,20170308,4610.0,4610.0,4610.0,4610.0,190.0
083370.KS,20170307,4585.0,4585.0,4585.0,4585.0,20.0
083370.KS,20170306,4450.0,4595.0,4450.0,4585.0,3098.0
083370.KS,20170303,4600.0,4600.0,4600.0,4600.0,1.0
083370.KS,20170302,4995.0,4995.0,4995.0,4995.0,0.0
083370.KS,20170228,4995.0,4995.0,4995.0,4995.0,4.0
083370.KS,20170227,4670.0,4670.0,4670.0,4670.0,170.0
083370.KS,20170224,4505.0,4700.0,4410.0,4700.0,23.0
083370.KS,20170223,4600.0,4800.0,4600.0,4800.0,15.0
083370.KS,20170222,4890.0,4890.0,4890.0,4890.0,0.0
083370.KS,20170221,4890.0,4890.0,4890.0,4890.0,0.0
083370.KS,20170220,4890.0,4890.0,4890.0,4890.0,1.0
083370.KS,20170217,4645.0,4750.0,4500.0,4750.0,26.0
083370.KS,20170216,4880.0,4880.0,4880.0,4880.0,0.0
083370.KS,20170215,4880.0,4880.0,4880.0,4880.0,0.0
083370.KS,20170214,4540.0,4880.0,4540.0,4880.0,34.0
083370.KS,20170213,4545.0,4545.0,4545.0,4545.0,20.0
083370.KS,20170210,4975.0,4975.0,4500.0,4950.0,181.0
083370.KS,20170209,4980.0,4980.0,4470.0,4500.0,84.0
083370.KS,20170208,4550.0,4765.0,4500.0,4690.0,462.0
083370.KS,20170207,4765.0,4765.0,4765.0,4765.0,1.0
083370.KS,20170206,4845.0,4845.0,4405.0,4785.0,6.0
083370.KS,20170203,4985.0,4985.0,4415.0,4645.0,291.0
083370.KS,20170202,4400.0,4400.0,4400.0,4400.0,5000.0
083370.KS,20170201,4410.0,4420.0,4410.0,4420.0,828.0
083370.KS,20170131,4530.0,4530.0,4410.0,4410.0,101.0
083370.KS,20170126,4535.0,4535.0,4535.0,4535.0,10.0
083370.KS,20170125,4645.0,4645.0,4645.0,4645.0,0.0
083370.KS,20170124,4645.0,4645.0,4645.0,4645.0,0.0
083370.KS,20170123,4645.0,4645.0,4645.0,4645.0,1.0
083370.KS,20170120,5000.0,5000.0,4645.0,4645.0,75.0
083370.KS,20170119,4695.0,4700.0,4695.0,4700.0,2.0
083370.KS,20170118,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20170117,4330.0,4450.0,4330.0,4400.0,395.0
083370.KS,20170116,4450.0,4450.0,4450.0,4450.0,8.0
083370.KS,20170113,4450.0,4450.0,4450.0,4450.0,18.0
083370.KS,20170112,4310.0,4450.0,4310.0,4450.0,21.0
083370.KS,20170111,4400.0,4400.0,4400.0,4400.0,1.0
083370.KS,20170110,4450.0,4450.0,4450.0,4450.0,4951.0
083370.KS,20170109,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20170106,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20170105,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20170104,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20170103,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20170102,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161229,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161228,4355.0,4400.0,4355.0,4400.0,1001.0
083370.KS,20161227,4355.0,4355.0,4355.0,4355.0,0.0
083370.KS,20161226,4355.0,4355.0,4355.0,4355.0,0.0
083370.KS,20161223,4355.0,4355.0,4355.0,4355.0,0.0
083370.KS,20161222,4395.0,4395.0,4350.0,4355.0,2089.0
083370.KS,20161221,4455.0,4455.0,4455.0,4455.0,0.0
083370.KS,20161220,4415.0,4480.0,4350.0,4455.0,3124.0
083370.KS,20161219,4350.0,4415.0,4350.0,4415.0,2.0
083370.KS,20161216,4350.0,4420.0,4350.0,4420.0,630.0
083370.KS,20161215,4320.0,4330.0,4320.0,4330.0,3.0
083370.KS,20161214,4340.0,4345.0,4310.0,4310.0,3.0
083370.KS,20161213,4310.0,4660.0,4310.0,4350.0,8.0
083370.KS,20161212,4590.0,4590.0,4440.0,4440.0,2.0
083370.KS,20161209,4695.0,4695.0,4210.0,4415.0,38.0
083370.KS,20161208,4100.0,4695.0,4100.0,4695.0,50.0
083370.KS,20161207,4405.0,4405.0,4320.0,4320.0,10.0
083370.KS,20161206,4395.0,4415.0,4370.0,4415.0,6.0
083370.KS,20161205,4410.0,4410.0,4400.0,4400.0,2.0
083370.KS,20161202,4415.0,4415.0,4365.0,4415.0,3.0
083370.KS,20161201,4350.0,4400.0,4300.0,4385.0,8893.0
083370.KS,20161130,4400.0,4410.0,4400.0,4410.0,979.0
083370.KS,20161129,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161128,4410.0,4410.0,4305.0,4400.0,6.0
083370.KS,20161125,4540.0,4540.0,4415.0,4415.0,2.0
083370.KS,20161124,4420.0,4420.0,4415.0,4415.0,3.0
083370.KS,20161123,4450.0,4485.0,4425.0,4425.0,8.0
083370.KS,20161122,4450.0,4450.0,4450.0,4450.0,1.0
083370.KS,20161121,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161118,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161117,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161116,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161115,4400.0,4400.0,4400.0,4400.0,0.0
083370.KS,20161114,4400.0,4400.0,4400.0,4400.0,2.0
083370.KS,20161111,4300.0,4400.0,4300.0,4395.0,217.0
083370.KS,20161110,4420.0,4420.0,4420.0,4420.0,0.0
083370.KS,20161109,4300.0,4420.0,4300.0,4420.0,21.0
083370.KS,20161108,4430.0,4430.0,4430.0,4430.0,0.0
083370.KS,20161107,4300.0,4445.0,4300.0,4430.0,1302.0
083370.KS,20161104,4350.0,4350.0,4350.0,4350.0,48.0
083370.KS,20161103,4350.0,4350.0,4350.0,4350.0,620.0
083370.KS,20161102,4415.0,4415.0,4415.0,4415.0,0.0
083370.KS,20161101,4415.0,4415.0,4415.0,4415.0,0.0
083370.KS,20161031,4415.0,4415.0,4415.0,4415.0,0.0
083370.KS,20161028,4415.0,4415.0,4415.0,4415.0,0.0
083370.KS,20161027,4350.0,4415.0,4350.0,4415.0,52.0
083370.KS,20161026,4400.0,4400.0,4350.0,4350.0,2001.0
083370.KS,20161025,4350.0,4350.0,4350.0,4350.0,0.0
083370.KS,20161024,4260.0,4350.0,4260.0,4350.0,3.0
083370.KS,20161021,4300.0,4475.0,4300.0,4305.0,3272.0
083370.KS,20161020,4490.0,4490.0,4490.0,4490.0,1.0
083370.KS,20161019,4485.0,4485.0,4300.0,4300.0,314.0
083370.KS,20161018,4300.0,4300.0,4300.0,4300.0,7723.0
083370.KS,20161017,4300.0,4300.0,4300.0,4300.0,0.0
083370.KS,20161014,4300.0,4300.0,4300.0,4300.0,1181.0
083370.KS,20161013,4300.0,4300.0,4300.0,4300.0,0.0
083370.KS,20161012,4125.0,4300.0,4125.0,4300.0,10.0
083370.KS,20161011,4495.0,4495.0,4495.0,4495.0,0.0
083370.KS,20161010,4495.0,4495.0,4495.0,4495.0,0.0
083370.KS,20161007,4495.0,4495.0,4495.0,4495.0,0.0
083370.KS,20161006,4495.0,4495.0,4495.0,4495.0,0.0
083370.KS,20161005,4495.0,4495.0,4495.0,4495.0,1.0
083370.KS,20161004,4300.0,4300.0,4300.0,4300.0,239.0
083370.KS,20160930,4300.0,4300.0,4300.0,4300.0,0.0
083370.KS,20160929,4300.0,4300.0,4300.0,4300.0,3518.0
083370.KS,20160928,4300.0,4300.0,4300.0,4300.0,0.0
083370.KS,20160927,4450.0,4450.0,4300.0,4300.0,1220.0
083370.KS,20160926,3915.0,4490.0,3915.0,4295.0,1199.0
083370.KS,20160923,4495.0,4495.0,4495.0,4495.0,5.0
083370.KS,20160922,4500.0,4500.0,4500.0,4500.0,1.0
083370.KS,20160921,4500.0,4500.0,4500.0,4500.0,1.0
