<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
027390.KS,20180504,53800.0,54000.0,50000.0,50800.0,112655.0
027390.KS,20180503,51200.0,51200.0,49250.0,49950.0,53962.0
027390.KS,20180502,51300.0,52000.0,50300.0,51200.0,68743.0
027390.KS,20180430,50200.0,53300.0,50200.0,52300.0,121304.0
027390.KS,20180427,50600.0,51300.0,49750.0,50500.0,36412.0
027390.KS,20180426,50700.0,51600.0,50000.0,50500.0,59955.0
027390.KS,20180425,48000.0,50600.0,48000.0,49700.0,75208.0
027390.KS,20180424,47700.0,50500.0,47600.0,48300.0,73982.0
027390.KS,20180423,49850.0,50900.0,47300.0,47700.0,103075.0
027390.KS,20180420,50300.0,51400.0,49800.0,50900.0,55194.0
027390.KS,20180419,53800.0,54300.0,49800.0,50300.0,99666.0
027390.KS,20180418,54000.0,54900.0,52700.0,53600.0,83056.0
027390.KS,20180417,53800.0,54000.0,52500.0,53500.0,35085.0
027390.KS,20180416,54300.0,55300.0,52800.0,53700.0,133152.0
027390.KS,20180413,49500.0,53500.0,48900.0,52800.0,119822.0
027390.KS,20180412,48800.0,49450.0,48100.0,48850.0,35226.0
027390.KS,20180411,51000.0,51100.0,49350.0,49350.0,48317.0
027390.KS,20180410,51200.0,51600.0,49550.0,51000.0,54570.0
027390.KS,20180409,49600.0,50800.0,48850.0,50800.0,47141.0
027390.KS,20180406,50000.0,51100.0,48500.0,49300.0,72323.0
027390.KS,20180405,51500.0,52500.0,48850.0,49900.0,130354.0
027390.KS,20180404,54500.0,54800.0,50200.0,51500.0,152579.0
027390.KS,20180403,51800.0,56300.0,51200.0,53900.0,237392.0
027390.KS,20180402,48000.0,54200.0,46500.0,52300.0,596822.0
027390.KS,20180330,43450.0,44950.0,42450.0,44600.0,29723.0
027390.KS,20180329,42600.0,43350.0,42100.0,42900.0,11302.0
027390.KS,20180328,42400.0,43250.0,41750.0,42800.0,27264.0
027390.KS,20180327,42950.0,43550.0,42150.0,43200.0,19471.0
027390.KS,20180326,41150.0,43500.0,38200.0,42700.0,74201.0
027390.KS,20180323,41750.0,42950.0,41150.0,41150.0,38060.0
027390.KS,20180322,44900.0,46400.0,43150.0,43600.0,46882.0
027390.KS,20180321,45000.0,45600.0,44300.0,44950.0,18749.0
027390.KS,20180320,44800.0,45700.0,44300.0,45450.0,27624.0
027390.KS,20180319,47200.0,47200.0,45150.0,45400.0,76146.0
027390.KS,20180316,44400.0,45550.0,43700.0,45000.0,76534.0
027390.KS,20180315,42000.0,43300.0,41200.0,43250.0,31954.0
027390.KS,20180314,44000.0,44000.0,42350.0,42350.0,25437.0
027390.KS,20180313,45000.0,45000.0,43650.0,44200.0,40496.0
027390.KS,20180312,44000.0,45600.0,43050.0,44450.0,105820.0
027390.KS,20180309,37900.0,43850.0,37750.0,42900.0,192354.0
027390.KS,20180308,36500.0,37950.0,36500.0,37900.0,19141.0
027390.KS,20180307,37600.0,38200.0,36650.0,36800.0,19640.0
027390.KS,20180306,37350.0,38400.0,36900.0,37850.0,19253.0
027390.KS,20180305,37700.0,38250.0,37500.0,37500.0,8353.0
027390.KS,20180302,37900.0,38500.0,37700.0,38150.0,19650.0
027390.KS,20180228,40400.0,40400.0,38900.0,38900.0,16299.0
027390.KS,20180227,38350.0,40350.0,38300.0,40300.0,42354.0
027390.KS,20180226,39200.0,39650.0,37200.0,37900.0,39908.0
027390.KS,20180223,40800.0,40800.0,39000.0,39300.0,26170.0
027390.KS,20180222,40950.0,40950.0,39850.0,40000.0,10101.0
027390.KS,20180221,40250.0,41050.0,39350.0,41050.0,26356.0
027390.KS,20180220,42300.0,42300.0,40100.0,40200.0,30943.0
027390.KS,20180219,42400.0,42800.0,41850.0,42100.0,27230.0
027390.KS,20180214,42550.0,42600.0,41600.0,42300.0,14783.0
027390.KS,20180213,42850.0,42850.0,41350.0,42400.0,21572.0
027390.KS,20180212,42850.0,44000.0,41400.0,41600.0,31194.0
027390.KS,20180209,42100.0,43300.0,41200.0,42350.0,42914.0
027390.KS,20180208,42650.0,44000.0,42050.0,43100.0,31654.0
027390.KS,20180207,42850.0,45250.0,41000.0,42100.0,68809.0
027390.KS,20180206,42500.0,43100.0,40300.0,42550.0,93280.0
027390.KS,20180205,44800.0,46300.0,43300.0,43400.0,61569.0
027390.KS,20180202,48500.0,49000.0,45850.0,47000.0,67598.0
027390.KS,20180201,46750.0,49700.0,46650.0,48500.0,156113.0
027390.KS,20180131,44000.0,47500.0,43050.0,46650.0,137078.0
027390.KS,20180130,42150.0,44300.0,41450.0,44300.0,45819.0
027390.KS,20180129,43000.0,43200.0,41950.0,42100.0,50212.0
027390.KS,20180126,41300.0,42700.0,41250.0,42550.0,35898.0
027390.KS,20180125,44400.0,44400.0,41650.0,41850.0,90998.0
027390.KS,20180124,45350.0,45400.0,43900.0,44450.0,32225.0
027390.KS,20180123,44600.0,45500.0,44100.0,45350.0,38020.0
027390.KS,20180122,44500.0,46600.0,43600.0,44500.0,121682.0
027390.KS,20180119,42050.0,44850.0,42050.0,43350.0,43242.0
027390.KS,20180118,44800.0,45000.0,41900.0,42350.0,61338.0
027390.KS,20180117,41550.0,44000.0,40700.0,43650.0,95400.0
027390.KS,20180116,40400.0,41200.0,39350.0,41150.0,44507.0
027390.KS,20180115,38500.0,40500.0,37800.0,40300.0,66749.0
027390.KS,20180112,39800.0,39800.0,38400.0,38500.0,38304.0
027390.KS,20180111,39800.0,41150.0,38400.0,39700.0,41291.0
027390.KS,20180110,39450.0,40500.0,37100.0,40000.0,75275.0
027390.KS,20180109,37350.0,38800.0,36300.0,38700.0,58852.0
027390.KS,20180108,37400.0,37550.0,36250.0,36600.0,30172.0
027390.KS,20180105,37600.0,37750.0,36850.0,37400.0,18539.0
027390.KS,20180104,38150.0,38350.0,36750.0,37200.0,34917.0
027390.KS,20180103,39000.0,39300.0,37950.0,38050.0,35599.0
027390.KS,20180102,37950.0,40300.0,37950.0,39300.0,58111.0
027390.KS,20171228,38050.0,38050.0,36650.0,37000.0,31841.0
027390.KS,20171227,36300.0,37950.0,35550.0,37950.0,42168.0
027390.KS,20171226,36050.0,36550.0,35600.0,35700.0,27770.0
027390.KS,20171222,35700.0,37350.0,34850.0,36650.0,59930.0
027390.KS,20171221,38350.0,38750.0,35700.0,35900.0,86835.0
027390.KS,20171219,45400.0,45400.0,41200.0,41950.0,60927.0
027390.KS,20171218,43650.0,45450.0,43350.0,44100.0,49106.0
027390.KS,20171215,44800.0,44850.0,42900.0,43250.0,48748.0
027390.KS,20171214,44850.0,46900.0,44200.0,44800.0,52501.0
027390.KS,20171213,42250.0,47250.0,42250.0,44600.0,82525.0
027390.KS,20171212,44350.0,45100.0,41500.0,42100.0,60118.0
027390.KS,20171211,44150.0,44950.0,42950.0,44350.0,36534.0
027390.KS,20171208,43500.0,45900.0,42750.0,44150.0,64871.0
027390.KS,20171207,47250.0,47250.0,42550.0,42900.0,108272.0
027390.KS,20171206,47500.0,47800.0,45600.0,46750.0,57275.0
027390.KS,20171205,47350.0,48150.0,46300.0,47350.0,51617.0
027390.KS,20171204,46500.0,48000.0,45000.0,47000.0,99277.0
027390.KS,20171201,44300.0,45300.0,43400.0,44900.0,55691.0
027390.KS,20171130,44500.0,46850.0,42500.0,44850.0,186582.0
027390.KS,20171129,41950.0,44500.0,41000.0,44500.0,159946.0
027390.KS,20171128,41050.0,44850.0,41000.0,41400.0,271876.0
027390.KS,20171127,36650.0,44250.0,36600.0,41000.0,653089.0
027390.KS,20171124,37650.0,37650.0,36600.0,36950.0,24767.0
027390.KS,20171123,37600.0,37900.0,36600.0,37650.0,34552.0
027390.KS,20171122,37300.0,38200.0,36400.0,37550.0,63987.0
027390.KS,20171121,38300.0,38300.0,36100.0,37350.0,93315.0
027390.KS,20171120,33850.0,38000.0,33750.0,37750.0,237233.0
027390.KS,20171117,33950.0,34400.0,33250.0,33750.0,39744.0
027390.KS,20171116,32850.0,33600.0,32800.0,33600.0,44711.0
027390.KS,20171115,32450.0,32850.0,32000.0,32800.0,41873.0
027390.KS,20171114,33400.0,33400.0,32000.0,32550.0,44696.0
027390.KS,20171113,33600.0,34300.0,32600.0,33250.0,71862.0
027390.KS,20171110,33100.0,33400.0,32200.0,32800.0,45285.0
027390.KS,20171109,33000.0,33400.0,31800.0,33100.0,78185.0
027390.KS,20171108,34350.0,34350.0,32500.0,33250.0,65638.0
027390.KS,20171107,33900.0,35700.0,33700.0,34350.0,71511.0
027390.KS,20171106,35750.0,35900.0,33350.0,33650.0,106209.0
027390.KS,20171103,35850.0,36100.0,34900.0,35700.0,54419.0
027390.KS,20171102,34500.0,36600.0,34500.0,35500.0,112437.0
027390.KS,20171101,36550.0,36600.0,34750.0,35000.0,111049.0
027390.KS,20171031,33400.0,38000.0,32800.0,36000.0,436388.0
027390.KS,20171030,31950.0,32750.0,31050.0,32500.0,145311.0
027390.KS,20171027,30650.0,32150.0,29700.0,31400.0,231775.0
027390.KS,20171026,27750.0,30450.0,27450.0,29600.0,194013.0
027390.KS,20171025,25950.0,27750.0,25700.0,27450.0,49522.0
027390.KS,20171024,25900.0,26100.0,25700.0,25950.0,10216.0
027390.KS,20171023,26400.0,26400.0,25550.0,25900.0,14691.0
027390.KS,20171020,26350.0,26350.0,25700.0,26200.0,16916.0
027390.KS,20171019,26450.0,26450.0,25900.0,26300.0,25143.0
027390.KS,20171018,27400.0,27600.0,25850.0,26400.0,43728.0
027390.KS,20171017,27000.0,27600.0,26500.0,27400.0,38786.0
027390.KS,20171016,25850.0,27000.0,25850.0,27000.0,31572.0
027390.KS,20171013,24900.0,27100.0,24600.0,25850.0,50042.0
027390.KS,20171012,25000.0,25000.0,24500.0,24800.0,6151.0
027390.KS,20171011,24700.0,25350.0,24650.0,24950.0,5580.0
027390.KS,20171010,25800.0,25800.0,24550.0,24950.0,9814.0
027390.KS,20170929,24050.0,25550.0,24050.0,25200.0,16198.0
027390.KS,20170928,23050.0,24550.0,23050.0,23900.0,16780.0
027390.KS,20170927,23450.0,23500.0,22950.0,23000.0,4495.0
027390.KS,20170926,23050.0,23050.0,23050.0,23050.0,0.0
027390.KS,20170925,24050.0,24950.0,23000.0,23050.0,15619.0
027390.KS,20170921,25100.0,25200.0,24700.0,24950.0,2405.0
027390.KS,20170920,24750.0,25800.0,24600.0,25100.0,5343.0
027390.KS,20170919,25000.0,25200.0,24600.0,25000.0,5493.0
