<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084670.KS,20171205,35142.898438,35238.101563,34761.898438,35000.0,751.0
084670.KS,20171204,35428.601563,35428.601563,34809.5,35190.5,807.0
084670.KS,20171201,35381.0,35523.800781,35285.699219,35523.800781,2314.0
084670.KS,20171130,35381.0,35476.199219,35190.5,35476.199219,1695.0
084670.KS,20171129,35523.800781,35523.800781,35333.300781,35428.601563,912.0
084670.KS,20171128,35523.800781,36047.601563,35285.699219,35428.601563,1888.0
084670.KS,20171127,35666.699219,35666.699219,34619.101563,35428.601563,2803.0
084670.KS,20171124,35714.300781,36047.601563,35142.898438,35238.101563,1280.0
084670.KS,20171123,35238.101563,35476.199219,35190.5,35428.601563,1201.0
084670.KS,20171122,35285.699219,35666.699219,35285.699219,35476.199219,527.0
084670.KS,20171121,36000.0,36000.0,35190.5,35476.199219,2749.0
084670.KS,20171120,35285.699219,35904.800781,35285.699219,35381.0,3691.0
084670.KS,20171117,35381.0,35714.300781,35333.300781,35666.699219,2849.0
084670.KS,20171116,35476.199219,35714.300781,35238.101563,35619.101563,4429.0
084670.KS,20171115,35809.5,35809.5,35095.199219,35619.101563,4867.0
084670.KS,20171114,36047.601563,36047.601563,35381.0,35809.5,845.0
084670.KS,20171113,36047.601563,36095.199219,35381.0,36095.199219,647.0
084670.KS,20171110,36381.0,36381.0,35285.699219,36047.601563,2070.0
084670.KS,20171109,35619.101563,36333.300781,35619.101563,36190.5,1273.0
084670.KS,20171108,36190.5,36190.5,35714.300781,36095.199219,2528.0
084670.KS,20171107,35523.800781,35857.101563,35523.800781,35666.699219,3180.0
084670.KS,20171106,35571.398438,35714.300781,35381.0,35523.800781,4298.0
084670.KS,20171103,35285.699219,35476.199219,35238.101563,35381.0,2572.0
084670.KS,20171102,35238.101563,35476.199219,35190.5,35285.699219,2607.0
084670.KS,20171101,35666.699219,35666.699219,34952.398438,35238.101563,4466.0
084670.KS,20171031,35285.699219,35333.300781,34952.398438,35238.101563,2437.0
084670.KS,20171030,35428.601563,35428.601563,34714.300781,35142.898438,3511.0
084670.KS,20171027,35666.699219,35666.699219,34714.300781,34714.300781,4017.0
084670.KS,20171026,35047.601563,35142.898438,34761.898438,34761.898438,2395.0
084670.KS,20171025,34857.101563,35047.601563,34761.898438,35000.0,2860.0
084670.KS,20171024,34809.5,35333.300781,34809.5,35047.601563,3992.0
084670.KS,20171023,34809.5,35238.101563,34809.5,35142.898438,2527.0
084670.KS,20171020,35761.898438,35761.898438,34761.898438,34809.5,2829.0
084670.KS,20171019,33952.398438,35523.800781,33952.398438,34904.800781,2874.0
084670.KS,20171018,35190.5,35190.5,34761.898438,35190.5,1469.0
084670.KS,20171017,34952.398438,35142.898438,34857.101563,35142.898438,1371.0
084670.KS,20171016,35047.601563,35047.601563,34714.300781,34952.398438,3225.0
084670.KS,20171013,35238.101563,35238.101563,34571.398438,35000.0,2199.0
084670.KS,20171012,35238.101563,35238.101563,34952.398438,34952.398438,859.0
084670.KS,20171011,35238.101563,35238.101563,34952.398438,35238.101563,1731.0
084670.KS,20171010,35047.601563,35142.898438,34809.5,35095.199219,2374.0
084670.KS,20170929,34381.0,34857.101563,34333.300781,34857.101563,2556.0
084670.KS,20170928,34714.300781,34761.898438,34476.199219,34571.398438,1598.0
084670.KS,20170927,34571.398438,34952.398438,34571.398438,34952.398438,1358.0
084670.KS,20170926,34238.101563,34238.101563,34238.101563,34238.101563,0.0
084670.KS,20170925,33904.800781,34381.0,33904.800781,34238.101563,2887.0
084670.KS,20170921,34714.300781,34714.300781,34285.699219,34619.101563,4126.0
084670.KS,20170920,37238.101563,37238.101563,34285.699219,34666.699219,4056.0
084670.KS,20170919,35095.199219,35095.199219,34571.398438,35000.0,2851.0
084670.KS,20170918,34809.5,35047.601563,34714.300781,34904.800781,2577.0
084670.KS,20170915,34809.5,35047.601563,34666.699219,34904.800781,3043.0
084670.KS,20170914,35428.601563,35428.601563,34571.398438,34809.5,1286.0
084670.KS,20170913,35000.0,35000.0,34619.101563,34952.398438,3514.0
084670.KS,20170912,35095.199219,35095.199219,34285.699219,35047.601563,3695.0
084670.KS,20170911,34476.199219,34523.800781,34285.699219,34523.800781,2614.0
084670.KS,20170908,34285.699219,34619.101563,34285.699219,34381.0,3087.0
084670.KS,20170907,34952.398438,34952.398438,34285.699219,34428.601563,5771.0
084670.KS,20170906,35190.5,35190.5,34666.699219,34666.699219,3811.0
084670.KS,20170905,35047.601563,35142.898438,34761.898438,34904.800781,4582.0
084670.KS,20170904,33761.898438,35000.0,33761.898438,34952.398438,5310.0
084670.KS,20170901,34952.398438,35095.199219,34857.101563,35000.0,2253.0
084670.KS,20170831,35619.101563,35619.101563,34809.5,34952.398438,1636.0
084670.KS,20170830,34904.800781,35428.601563,34761.898438,34761.898438,4406.0
084670.KS,20170829,34904.800781,35142.898438,34904.800781,35142.898438,4136.0
084670.KS,20170828,37142.898438,37142.898438,34857.101563,35142.898438,3297.0
084670.KS,20170825,34857.101563,35238.101563,34809.5,35000.0,2788.0
084670.KS,20170824,35238.101563,35238.101563,35000.0,35047.601563,2207.0
084670.KS,20170823,35142.898438,35428.601563,34761.898438,34904.800781,4692.0
084670.KS,20170822,35142.898438,35333.300781,33333.300781,35142.898438,7241.0
084670.KS,20170821,34142.898438,35238.101563,34142.898438,35142.898438,1243.0
084670.KS,20170818,35142.898438,35142.898438,34666.699219,34809.5,1517.0
084670.KS,20170817,35000.0,35000.0,34523.800781,35000.0,4328.0
084670.KS,20170816,34523.800781,35047.601563,34523.800781,35000.0,3595.0
084670.KS,20170814,35333.300781,35476.199219,34285.699219,34523.800781,5494.0
084670.KS,20170811,35238.101563,35381.0,34809.5,35333.300781,877.0
084670.KS,20170810,35714.300781,35714.300781,34809.5,35381.0,1532.0
084670.KS,20170809,35142.898438,35476.199219,34666.699219,35476.199219,1624.0
084670.KS,20170808,35761.898438,35761.898438,35000.0,35285.699219,673.0
084670.KS,20170807,34952.398438,35809.5,34714.300781,35809.5,1258.0
084670.KS,20170804,35285.699219,35285.699219,34761.898438,35095.199219,1499.0
084670.KS,20170803,35333.300781,35333.300781,34761.898438,35047.601563,1720.0
084670.KS,20170802,35142.898438,35761.898438,35142.898438,35333.300781,362.0
084670.KS,20170801,35523.800781,36000.0,35285.699219,35619.101563,387.0
084670.KS,20170731,36381.0,36381.0,34476.199219,35381.0,1115.0
084670.KS,20170728,35666.699219,35666.699219,35333.300781,35333.300781,1085.0
084670.KS,20170727,35904.800781,36095.199219,35523.800781,35571.398438,1001.0
084670.KS,20170726,35238.101563,35904.800781,35238.101563,35904.800781,1322.0
084670.KS,20170725,34857.101563,35714.300781,34809.5,35571.398438,4866.0
084670.KS,20170724,35523.800781,35666.699219,34761.898438,34857.101563,6241.0
084670.KS,20170721,35428.601563,35476.199219,35190.5,35476.199219,1825.0
084670.KS,20170720,35333.300781,35523.800781,34619.101563,35381.0,5961.0
084670.KS,20170719,35476.199219,35476.199219,34857.101563,35333.300781,4332.0
084670.KS,20170718,35285.699219,35714.300781,35142.898438,35476.199219,3195.0
084670.KS,20170717,35190.5,35857.101563,35000.0,35619.101563,2346.0
084670.KS,20170714,35047.601563,35571.398438,34381.0,35190.5,2246.0
084670.KS,20170713,36381.0,36381.0,35142.898438,35238.101563,751.0
084670.KS,20170712,35095.199219,36142.898438,34904.800781,35428.601563,1232.0
084670.KS,20170711,35095.199219,35238.101563,34714.300781,35190.5,1885.0
084670.KS,20170710,35381.0,35381.0,34857.101563,35095.199219,1497.0
084670.KS,20170707,35666.699219,35666.699219,34952.398438,35047.601563,2028.0
084670.KS,20170706,36095.199219,39571.398438,35000.0,35666.699219,22120.0
084670.KS,20170705,36095.199219,36142.898438,35666.699219,36095.199219,2808.0
084670.KS,20170704,36809.5,36809.5,35714.300781,36095.199219,1993.0
084670.KS,20170703,36666.699219,36666.699219,36190.5,36571.398438,1867.0
084670.KS,20170630,36619.101563,36761.898438,35904.800781,36666.699219,6672.0
084670.KS,20170629,36333.300781,36619.101563,35809.5,36381.0,2530.0
084670.KS,20170628,36381.0,36381.0,35666.699219,36095.199219,2546.0
084670.KS,20170627,35571.398438,36000.0,35571.398438,36000.0,1141.0
084670.KS,20170626,36571.398438,36571.398438,35381.0,36238.101563,1274.0
084670.KS,20170623,35523.800781,35714.300781,35238.101563,35428.601563,1434.0
084670.KS,20170622,35238.101563,36666.699219,34952.398438,35523.800781,1446.0
084670.KS,20170621,35523.800781,35523.800781,34809.5,35428.601563,127831.0
084670.KS,20170620,35666.699219,35666.699219,34952.398438,35523.800781,1027.0
084670.KS,20170619,35666.699219,36095.199219,35333.300781,35619.101563,988.0
084670.KS,20170616,35428.601563,36095.199219,35381.0,35428.601563,1514.0
084670.KS,20170615,36190.5,36952.398438,35428.601563,35428.601563,3075.0
084670.KS,20170614,35952.398438,37000.0,35619.101563,35904.800781,6280.0
084670.KS,20170613,35571.398438,36190.5,35047.601563,35619.101563,1356.0
084670.KS,20170612,36000.0,36047.601563,34952.398438,35381.0,2057.0
084670.KS,20170609,36000.0,36095.199219,35428.601563,35857.101563,1033.0
084670.KS,20170608,36190.5,36428.601563,35523.800781,35952.398438,1961.0
084670.KS,20170607,36190.5,36476.199219,35666.699219,36285.699219,3847.0
084670.KS,20170605,36476.199219,36619.101563,35857.101563,36000.0,3191.0
084670.KS,20170602,36761.898438,37047.601563,36142.898438,36571.398438,4226.0
084670.KS,20170601,34904.800781,37142.898438,34904.800781,36571.398438,12003.0
084670.KS,20170531,34523.800781,35523.800781,34381.0,34809.5,6087.0
084670.KS,20170530,33904.800781,34952.398438,33809.5,34666.699219,8320.0
084670.KS,20170529,33714.300781,34000.0,33095.199219,33904.800781,4713.0
084670.KS,20170526,33714.300781,34047.601563,33428.601563,33714.300781,3082.0
084670.KS,20170525,33333.300781,33761.898438,33333.300781,33714.300781,4004.0
084670.KS,20170524,33238.101563,33523.800781,32761.900391000003,33238.101563,6217.0
084670.KS,20170523,33428.601563,33904.800781,33190.5,33238.101563,6680.0
084670.KS,20170522,33047.601563,33666.699219,32904.800781,33428.601563,7581.0
084670.KS,20170519,34000.0,34238.101563,33000.0,33047.601563,23833.0
084670.KS,20170518,32333.300781,42571.398438,32333.300781,33714.300781,135051.0
084670.KS,20170517,32809.5,32952.398438,32381.0,32761.900391000003,4974.0
084670.KS,20170516,33857.101563,34285.699219,31952.400391000003,32809.5,16568.0
084670.KS,20170515,33761.898438,34619.101563,33761.898438,33904.800781,2008.0
084670.KS,20170512,33476.199219,34523.800781,33476.199219,34428.601563,2055.0
084670.KS,20170511,33619.101563,34000.0,33476.199219,33666.699219,1895.0
084670.KS,20170510,33571.398438,34190.5,33571.398438,34000.0,1244.0
084670.KS,20170508,33761.898438,34095.199219,33761.898438,33761.898438,895.0
084670.KS,20170504,34571.398438,34571.398438,33571.398438,34142.898438,415.0
084670.KS,20170502,33714.300781,34095.199219,33714.300781,33857.101563,1190.0
084670.KS,20170428,34095.199219,34571.398438,33904.800781,34190.5,359.0
084670.KS,20170427,33571.398438,34523.800781,33333.300781,34285.699219,430.0
084670.KS,20170426,34095.199219,34619.101563,34047.601563,34285.699219,1109.0
084670.KS,20170425,33714.300781,34142.898438,33619.101563,34095.199219,1030.0
084670.KS,20170424,34190.5,34381.0,33619.101563,33714.300781,2674.0
084670.KS,20170421,34523.800781,34571.398438,34285.699219,34381.0,994.0
084670.KS,20170420,34190.5,34476.199219,34190.5,34476.199219,1161.0
084670.KS,20170419,34238.101563,34381.0,34047.601563,34285.699219,1595.0
084670.KS,20170418,33857.101563,34190.5,33857.101563,34190.5,1067.0
084670.KS,20170417,33904.800781,34095.199219,33904.800781,34047.601563,2265.0
084670.KS,20170414,33904.800781,34047.601563,33809.5,33904.800781,2284.0
084670.KS,20170413,33857.101563,34095.199219,33761.898438,33904.800781,1349.0
084670.KS,20170412,33904.800781,33904.800781,33666.699219,33714.300781,2479.0
084670.KS,20170411,33904.800781,33904.800781,33523.800781,33761.898438,1222.0
084670.KS,20170410,34000.0,34000.0,33333.300781,33619.101563,751.0
084670.KS,20170407,33523.800781,33904.800781,33523.800781,33809.5,1951.0
084670.KS,20170406,33523.800781,34095.199219,33428.601563,33523.800781,2322.0
084670.KS,20170405,33142.898438,33619.101563,33142.898438,33523.800781,1346.0
084670.KS,20170404,32476.199219,33285.699219,32476.199219,33095.199219,2359.0
084670.KS,20170403,32190.5,32809.5,32190.5,32428.599608999997,5065.0
084670.KS,20170331,32761.900391000003,33047.601563,32666.699219,32857.101563,1329.0
084670.KS,20170330,32857.101563,33095.199219,32095.199219,32761.900391000003,2347.0
084670.KS,20170329,32571.400391000003,32952.398438,32571.400391000003,32857.101563,1359.0
084670.KS,20170328,32476.199219,32857.101563,32428.599608999997,32571.400391000003,2033.0
084670.KS,20170327,32571.400391000003,32571.400391000003,31904.800781,32523.800781,2182.0
084670.KS,20170324,32142.900391000003,32571.400391000003,32047.599608999997,32571.400391000003,3630.0
084670.KS,20170323,31904.800781,32095.199219,31190.5,32047.599608999997,4464.0
084670.KS,20170322,31666.699219,32238.099608999997,31428.599608999997,31523.800781,3260.0
084670.KS,20170321,33000.0,33000.0,30428.599608999997,31666.699219,22335.0
084670.KS,20170320,33095.199219,33333.300781,32904.800781,33000.0,702.0
084670.KS,20170317,33142.898438,33285.699219,33047.601563,33095.199219,766.0
084670.KS,20170316,33333.300781,33333.300781,33142.898438,33142.898438,465.0
084670.KS,20170315,33238.101563,33476.199219,33238.101563,33285.699219,1533.0
084670.KS,20170314,33761.898438,33904.800781,33381.0,33476.199219,4093.0
084670.KS,20170313,34000.0,34000.0,33666.699219,33857.101563,5720.0
084670.KS,20170310,33904.800781,34095.199219,33809.5,34047.601563,1941.0
084670.KS,20170309,33761.898438,34285.699219,33714.300781,34047.601563,2277.0
084670.KS,20170308,34238.101563,34238.101563,33571.398438,33809.5,3382.0
084670.KS,20170307,33809.5,34238.101563,33809.5,34238.101563,2793.0
084670.KS,20170306,34381.0,34381.0,34000.0,34285.699219,1594.0
084670.KS,20170303,33904.800781,34333.300781,33904.800781,34333.300781,1584.0
084670.KS,20170302,34761.898438,34761.898438,34095.199219,34285.699219,468.0
084670.KS,20170228,34381.0,34381.0,33904.800781,34047.601563,980.0
084670.KS,20170227,33809.5,34095.199219,33761.898438,34095.199219,1077.0
084670.KS,20170224,34190.5,34190.5,33857.101563,34095.199219,1095.0
084670.KS,20170223,34095.199219,34190.5,33904.800781,34190.5,486.0
084670.KS,20170222,33952.398438,33952.398438,33809.5,33952.398438,1030.0
084670.KS,20170221,33904.800781,34285.699219,33904.800781,33952.398438,1094.0
084670.KS,20170220,33809.5,34190.5,33809.5,34190.5,289.0
084670.KS,20170217,33809.5,34285.699219,33809.5,34190.5,603.0
084670.KS,20170216,34238.101563,34952.398438,33809.5,33904.800781,918.0
084670.KS,20170215,33857.101563,34190.5,33761.898438,34142.898438,1146.0
084670.KS,20170214,33809.5,34095.199219,33714.300781,34095.199219,1120.0
084670.KS,20170213,34428.601563,34476.199219,33809.5,34095.199219,969.0
084670.KS,20170210,33904.800781,34333.300781,33857.101563,34047.601563,509.0
084670.KS,20170209,33809.5,34285.699219,33809.5,34238.101563,560.0
084670.KS,20170208,34047.601563,34238.101563,33761.898438,34142.898438,1961.0
084670.KS,20170207,35238.101563,35238.101563,34095.199219,34476.199219,349.0
084670.KS,20170206,34047.601563,34761.898438,33952.398438,34761.898438,2432.0
084670.KS,20170203,34333.300781,35047.601563,34095.199219,34285.699219,1270.0
084670.KS,20170202,34714.300781,34714.300781,34190.5,34333.300781,2418.0
084670.KS,20170201,34571.398438,34666.699219,34047.601563,34571.398438,2652.0
084670.KS,20170131,34381.0,34381.0,33857.101563,34285.699219,2491.0
084670.KS,20170126,34714.300781,34714.300781,34000.0,34381.0,1760.0
084670.KS,20170125,35095.199219,35142.898438,34095.199219,34381.0,455.0
084670.KS,20170124,33952.398438,35095.199219,33761.898438,34285.699219,2787.0
084670.KS,20170123,34190.5,34714.300781,33904.800781,34476.199219,1211.0
084670.KS,20170120,34714.300781,34809.5,34476.199219,34523.800781,1534.0
084670.KS,20170119,35095.199219,35095.199219,34619.101563,34809.5,680.0
084670.KS,20170118,35142.898438,35142.898438,34952.398438,35095.199219,2380.0
084670.KS,20170117,35000.0,35238.101563,34571.398438,35047.601563,4665.0
084670.KS,20170116,34523.800781,35000.0,34523.800781,35000.0,2738.0
084670.KS,20170113,34952.398438,35190.5,34666.699219,35000.0,1378.0
084670.KS,20170112,34381.0,35238.101563,34285.699219,34952.398438,4803.0
084670.KS,20170111,34666.699219,36381.0,34523.800781,34619.101563,1311.0
084670.KS,20170110,34666.699219,35047.601563,34571.398438,34666.699219,2271.0
084670.KS,20170109,34761.898438,35095.199219,34761.898438,35047.601563,796.0
084670.KS,20170106,35333.300781,35333.300781,34714.300781,35095.199219,3559.0
084670.KS,20170105,35476.199219,35476.199219,34857.101563,34952.398438,5872.0
084670.KS,20170104,35476.199219,35476.199219,34904.800781,35476.199219,5593.0
084670.KS,20170103,35333.300781,35619.101563,34761.898438,35476.199219,3543.0
084670.KS,20170102,35333.300781,35714.300781,34761.898438,35333.300781,762.0
084670.KS,20161229,35571.398438,35952.398438,34285.699219,35333.300781,7250.0
084670.KS,20161228,35238.101563,35238.101563,34476.199219,35190.5,1612.0
084670.KS,20161227,34661.199219,34981.699219,34294.898438,34661.199219,7615.0
084670.KS,20161226,35210.601563,35210.601563,34661.199219,34661.199219,1055.0
084670.KS,20161223,35256.398438,35256.398438,34890.101563,35256.398438,854.0
084670.KS,20161222,35714.300781,35714.300781,34798.5,35256.398438,3405.0
084670.KS,20161221,35393.800781,35622.699219,35348.0,35531.101563,791.0
084670.KS,20161220,35119.101563,35531.101563,35119.101563,35393.800781,2127.0
084670.KS,20161219,35531.101563,35531.101563,34981.699219,35348.0,272.0
084670.KS,20161216,35348.0,35393.800781,35348.0,35393.800781,384.0
084670.KS,20161215,35302.199219,35439.601563,34844.300781,35348.0,1390.0
084670.KS,20161214,35210.601563,35348.0,34798.5,35302.199219,654.0
084670.KS,20161213,35531.101563,35576.898438,35302.199219,35439.601563,2325.0
084670.KS,20161212,35393.800781,35576.898438,35256.398438,35485.398438,1886.0
084670.KS,20161209,35348.0,35439.601563,35256.398438,35393.800781,2073.0
084670.KS,20161208,35210.601563,35485.398438,35164.800781,35348.0,2706.0
084670.KS,20161207,35256.398438,35302.199219,35027.5,35210.601563,3221.0
084670.KS,20161206,34844.300781,35393.800781,34844.300781,35256.398438,1759.0
084670.KS,20161205,34844.300781,35256.398438,34523.800781,35256.398438,6612.0
084670.KS,20161202,35256.398438,35302.199219,34615.398438,35302.199219,4060.0
084670.KS,20161201,34432.199219,35393.800781,34432.199219,34707.0,4482.0
084670.KS,20161130,34798.5,35439.601563,34798.5,35210.601563,2114.0
084670.KS,20161129,34798.5,35439.601563,34752.800781,35439.601563,2642.0
084670.KS,20161128,35439.601563,35439.601563,34478.0,35164.800781,3910.0
084670.KS,20161125,34981.699219,34981.699219,34478.0,34798.5,3708.0
084670.KS,20161124,34707.0,34935.898438,34386.398438,34798.5,3748.0
084670.KS,20161123,34707.0,34798.5,34065.898438,34798.5,3873.0
084670.KS,20161122,34478.0,35119.101563,33974.398438,34432.199219,5163.0
084670.KS,20161121,34981.699219,35256.398438,34386.398438,34798.5,1658.0
084670.KS,20161118,34249.101563,35027.5,34249.101563,34981.699219,919.0
084670.KS,20161117,34111.699219,34340.699219,33653.800781,33882.800781,8242.0
084670.KS,20161116,34707.0,34707.0,33699.601563,33745.398438,6061.0
084670.KS,20161115,34707.0,34981.699219,34294.898438,34340.699219,4003.0
084670.KS,20161114,35714.300781,36401.101563,34661.199219,34844.300781,4734.0
084670.KS,20161111,35531.101563,35714.300781,35393.800781,35531.101563,2075.0
084670.KS,20161110,35943.199219,35943.199219,35302.199219,35531.101563,2854.0
084670.KS,20161109,36630.0,36675.800781,35027.5,35348.0,5906.0
