<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
102460.KS,20180119,27200.0,27500.0,25450.0,25650.0,177254
102460.KS,20180118,26700.0,27200.0,26150.0,26900.0,150825
102460.KS,20180117,26400.0,28700.0,25900.0,26500.0,468675
102460.KS,20180116,28500.0,28550.0,25800.0,26500.0,488326
102460.KS,20180115,23300.0,29350.0,23000.0,28500.0,1137222
102460.KS,20180112,22550.0,24400.0,22300.0,22950.0,271286
102460.KS,20180111,21200.0,22350.0,21150.0,22300.0,92662
102460.KS,20180110,21500.0,21650.0,20500.0,21200.0,69964
102460.KS,20180109,22400.0,22400.0,21100.0,21200.0,61368
102460.KS,20180108,22500.0,22500.0,21950.0,22200.0,66119
102460.KS,20180105,22100.0,22550.0,21700.0,22400.0,85916
102460.KS,20180104,21750.0,22350.0,21600.0,22100.0,80425
102460.KS,20180103,21550.0,22050.0,21350.0,21600.0,56905
102460.KS,20180102,21500.0,21600.0,21000.0,21450.0,62246
102460.KS,20171228,21350.0,21750.0,21150.0,21500.0,51112
102460.KS,20171227,20650.0,21450.0,20500.0,21250.0,48544
102460.KS,20171226,20650.0,20900.0,20350.0,20500.0,44974
102460.KS,20171222,20100.0,20650.0,20100.0,20600.0,44714
102460.KS,20171221,20850.0,21050.0,20000.0,20150.0,55757
102460.KS,20171219,21250.0,21650.0,20900.0,20900.0,42006
102460.KS,20171218,21850.0,21850.0,21200.0,21250.0,52694
102460.KS,20171215,22300.0,22550.0,22000.0,22000.0,31137
102460.KS,20171214,22400.0,22550.0,22250.0,22300.0,19900
102460.KS,20171213,22400.0,22700.0,22250.0,22300.0,30470
102460.KS,20171212,23000.0,23050.0,22100.0,22250.0,45476
102460.KS,20171211,22800.0,23000.0,22300.0,23000.0,20429
102460.KS,20171208,23000.0,23000.0,22250.0,22400.0,35083
102460.KS,20171207,23350.0,23800.0,22400.0,22650.0,65678
102460.KS,20171206,24000.0,24300.0,23300.0,23300.0,67795
102460.KS,20171205,24800.0,24800.0,23900.0,24000.0,60787
102460.KS,20171204,25350.0,25650.0,24350.0,24450.0,96421
102460.KS,20171201,26050.0,26250.0,25000.0,25650.0,111081
102460.KS,20171130,27800.0,27850.0,25800.0,26050.0,98548
102460.KS,20171129,27300.0,29500.0,27000.0,27850.0,125312
102460.KS,20171128,26923.099608999997,27384.599608999997,26807.699219,27038.5,141727
102460.KS,20171127,26653.800781,27153.800781,26538.5,27038.5,90247
102460.KS,20171124,26769.199219,27000.0,26269.199219,26615.400391,86031
102460.KS,20171123,25846.199219,26769.199219,25576.900391,26730.800781,89397
102460.KS,20171122,27192.300781,27307.699219,25461.5,26230.800781,124718
102460.KS,20171121,27076.900391000003,28461.5,26269.199219,26769.199219,314519
102460.KS,20171120,25384.599609,27538.5,25384.599609,27076.900391000003,259609
102460.KS,20171117,26038.5,26307.699219,25153.800781,25384.599609,100113
102460.KS,20171116,26846.199219,26846.199219,25500.0,26038.5,115983
102460.KS,20171115,25615.400391,27153.800781,25423.099609,26500.0,260442
102460.KS,20171114,25461.5,25615.400391,25076.900391,25500.0,129932
102460.KS,20171113,25730.800781,25807.699219,24538.5,24961.5,255449
102460.KS,20171110,24653.800781,25000.0,24384.599609,24615.400391,106297
102460.KS,20171109,24269.199219,24807.699219,23730.800781,24807.699219,185240
102460.KS,20171108,24615.400391,24692.300781,24076.900391,24269.199219,108364
102460.KS,20171107,25230.800781,25384.599609,24384.599609,24576.900391,372798
102460.KS,20171106,26923.099608999997,27230.800781,25807.699219,26230.800781,105813
102460.KS,20171103,26538.5,27230.800781,25884.599609,27076.900391000003,53332
102460.KS,20171102,27692.300781,28153.800781,25961.5,26730.800781,152099
102460.KS,20171101,27884.599608999997,27884.599608999997,27307.699219,27692.300781,73776
102460.KS,20171031,27884.599608999997,28153.800781,27346.199219,27769.199219,120490
102460.KS,20171030,27692.300781,28076.900391000003,27076.900391000003,27923.099608999997,164616
102460.KS,20171027,26000.0,28192.300781,25923.099609,27692.300781,271822
102460.KS,20171026,26230.800781,26423.099609,25730.800781,26000.0,44858
102460.KS,20171025,25692.300781,26461.5,25692.300781,26153.800781,31739
102460.KS,20171024,25115.400391,26230.800781,25038.5,25807.699219,22880
102460.KS,20171023,26153.800781,26307.699219,25269.199219,25307.699219,34892
102460.KS,20171020,26346.199219,26769.199219,25884.599609,26076.900391,33650
102460.KS,20171019,26192.300781,26730.800781,25807.699219,26000.0,29383
102460.KS,20171018,25692.300781,26846.199219,25538.5,26153.800781,63566
102460.KS,20171017,24615.400391,25730.800781,24269.199219,25615.400391,60963
102460.KS,20171016,24692.300781,25115.400391,23846.199219,24384.599609,32380
102460.KS,20171013,25000.0,25538.5,24384.599609,24769.199219,32493
102460.KS,20171012,25346.199219,25346.199219,24692.300781,24923.099609,20683
102460.KS,20171011,24153.800781,25461.5,24153.800781,25115.400391,50014
102460.KS,20171010,24384.599609,24576.900391,23846.199219,23884.599609,25510
102460.KS,20170929,24000.0,24500.0,23692.300781,24307.699219,30953
102460.KS,20170928,24576.900391,24576.900391,23769.199219,23769.199219,29568
102460.KS,20170927,25307.699219,25307.699219,24192.300781,24307.699219,28538
102460.KS,20170926,23423.099609,23423.099609,23423.099609,23423.099609,0
102460.KS,20170925,24846.199219,24846.199219,23423.099609,23423.099609,70773
102460.KS,20170921,25538.5,26153.800781,25192.300781,25538.5,36707
102460.KS,20170920,26269.199219,26615.400391,25653.800781,25653.800781,53897
102460.KS,20170919,25884.599609,27230.800781,25884.599609,26269.199219,100009
102460.KS,20170918,27615.400391000003,27692.300781,25730.800781,25807.699219,392709
102460.KS,20170915,27384.599608999997,28307.699219,27115.400391000003,27384.599608999997,70866
102460.KS,20170914,26576.900391,28384.599608999997,26269.199219,27384.599608999997,122574
102460.KS,20170913,27692.300781,27961.5,25846.199219,26538.5,201079
102460.KS,20170912,29153.800781,29500.0,27461.5,27692.300781,192677
102460.KS,20170911,27307.699219,32000.0,27115.400391000003,28807.699219,600495
102460.KS,20170908,25615.400391,27461.5,25153.800781,27307.699219,158525
102460.KS,20170907,24000.0,25230.800781,23692.300781,25230.800781,123947
102460.KS,20170906,23846.199219,23846.199219,23384.599609,23538.5,18145
102460.KS,20170905,24307.699219,24346.199219,23576.900391,23846.199219,32951
102460.KS,20170904,22769.199219,24230.800781,22769.199219,23923.099609,43829
102460.KS,20170901,23269.199219,23730.800781,23153.800781,23384.599609,49908
102460.KS,20170831,23076.900391,23307.699219,22923.099609,23115.400391,16969
102460.KS,20170830,23653.800781,23769.199219,23000.0,23038.5,27273
102460.KS,20170829,23115.400391,23692.300781,23000.0,23423.099609,42762
102460.KS,20170828,23230.800781,23500.0,22961.5,23115.400391,60456
102460.KS,20170825,23384.599609,23384.599609,22730.800781,22961.5,32107
102460.KS,20170824,22692.300781,23153.800781,22461.5,23076.900391,48138
102460.KS,20170823,21692.300781,22769.199219,21230.800781,22653.800781,38662
102460.KS,20170822,21500.0,21692.300781,21461.5,21500.0,8416
102460.KS,20170821,21346.199219,21500.0,21000.0,21500.0,12104
102460.KS,20170818,21230.800781,21346.199219,20961.5,21192.300781,6423
102460.KS,20170817,21115.400391,21153.800781,20923.099609,21153.800781,5677
102460.KS,20170816,20961.5,21230.800781,20807.699219,20923.099609,5193
102460.KS,20170814,21038.5,21115.400391,20769.199219,20923.099609,7302
102460.KS,20170811,21000.0,21153.800781,20653.800781,20692.300781,11978
102460.KS,20170810,20884.599609,21269.199219,20769.199219,21192.300781,9192
102460.KS,20170809,21538.5,21538.5,21000.0,21038.5,6709
102460.KS,20170808,21500.0,21538.5,21230.800781,21307.699219,3735
102460.KS,20170807,21076.900391,21500.0,21076.900391,21461.5,9586
102460.KS,20170804,21576.900391,21576.900391,21153.800781,21230.800781,7159
102460.KS,20170803,21346.199219,21615.400391,21076.900391,21192.300781,15970
102460.KS,20170802,21192.300781,21576.900391,21153.800781,21423.099609,11400
102460.KS,20170801,21192.300781,21346.199219,21153.800781,21153.800781,15050
102460.KS,20170731,21115.400391,21192.300781,20807.699219,21192.300781,8568
102460.KS,20170728,21423.099609,21423.099609,20923.099609,20923.099609,15684
102460.KS,20170727,21076.900391,21269.199219,21000.0,21230.800781,11225
102460.KS,20170726,20884.599609,21307.699219,20884.599609,21076.900391,7641
102460.KS,20170725,21307.699219,21307.699219,20846.199219,20884.599609,14035
102460.KS,20170724,21423.099609,21461.5,20923.099609,21153.800781,16455
102460.KS,20170721,21192.300781,21500.0,21192.300781,21423.099609,7805
102460.KS,20170720,21269.199219,21269.199219,20961.5,21153.800781,5424
102460.KS,20170719,21115.400391,21153.800781,20769.199219,21076.900391,15779
102460.KS,20170718,21192.300781,21538.5,20884.599609,21076.900391,24654
102460.KS,20170717,21230.800781,21615.400391,21230.800781,21384.599609,9565
102460.KS,20170714,21500.0,21500.0,20846.199219,21307.699219,34180
102460.KS,20170713,21615.400391,21730.800781,21153.800781,21423.099609,19282
102460.KS,20170712,21923.099609,21923.099609,21538.5,21615.400391,14586
102460.KS,20170711,22115.400391,22115.400391,21692.300781,21923.099609,6517
102460.KS,20170710,22076.900391,22076.900391,21730.800781,21884.599609,7124
102460.KS,20170707,21884.599609,22269.199219,21884.599609,22000.0,7158
102460.KS,20170706,22115.400391,22538.5,21807.699219,21961.5,9970
102460.KS,20170705,21692.300781,22000.0,21692.300781,21692.300781,9322
102460.KS,20170704,21769.199219,22115.400391,21769.199219,21846.199219,6777
102460.KS,20170703,21961.5,22038.5,21807.699219,21961.5,8284
102460.KS,20170630,22230.800781,22269.199219,22000.0,22115.400391,6812
102460.KS,20170629,22000.0,22269.199219,21923.099609,22230.800781,6262
102460.KS,20170628,21961.5,22269.199219,21846.199219,21923.099609,12683
102460.KS,20170627,22230.800781,22615.400391,21923.099609,22153.800781,12587
102460.KS,20170626,23038.5,23038.5,22153.800781,22230.800781,13862
102460.KS,20170623,23269.199219,23269.199219,22730.800781,22730.800781,15008
102460.KS,20170622,22884.599609,23192.300781,22807.699219,23000.0,15904
102460.KS,20170621,23384.599609,23384.599609,22846.199219,22846.199219,9142
102460.KS,20170620,23461.5,23538.5,23076.900391,23346.199219,22496
102460.KS,20170619,23423.099609,23423.099609,22692.300781,23269.199219,21013
102460.KS,20170616,22692.300781,23230.800781,22653.800781,22692.300781,7917
102460.KS,20170615,23384.599609,23384.599609,23038.5,23076.900391,10408
102460.KS,20170614,23230.800781,23461.5,23076.900391,23115.400391,14075
102460.KS,20170613,22615.400391,23500.0,22615.400391,23384.599609,18481
102460.KS,20170612,23000.0,23000.0,22384.599609,22615.400391,16601
102460.KS,20170609,23576.900391,23576.900391,22846.199219,22846.199219,18141
102460.KS,20170608,23692.300781,23807.699219,23076.900391,23076.900391,24449
102460.KS,20170607,23423.099609,23538.5,22884.599609,23423.099609,20890
102460.KS,20170605,22807.699219,23576.900391,22769.199219,23346.199219,36933
102460.KS,20170602,22384.599609,22807.699219,22000.0,22692.300781,27704
102460.KS,20170601,22115.400391,22384.599609,22000.0,22307.699219,15772
102460.KS,20170531,21692.300781,22307.699219,21461.5,22115.400391,41757
102460.KS,20170530,21538.5,21846.199219,21346.199219,21769.199219,15489
102460.KS,20170529,21576.900391,21769.199219,21230.800781,21538.5,8160
102460.KS,20170526,21846.199219,21846.199219,21384.599609,21615.400391,4757
102460.KS,20170525,21692.300781,21769.199219,21384.599609,21692.300781,9633
102460.KS,20170524,21384.599609,21615.400391,21153.800781,21538.5,14342
102460.KS,20170523,21038.5,21384.599609,21000.0,21269.199219,8251
102460.KS,20170522,20807.699219,21115.400391,20807.699219,20961.5,7127
102460.KS,20170519,20846.199219,21076.900391,20769.199219,21038.5,3899
102460.KS,20170518,21000.0,21000.0,20576.900391,20769.199219,8533
102460.KS,20170517,21153.800781,21153.800781,20730.800781,20923.099609,15970
102460.KS,20170516,21192.300781,21384.599609,21076.900391,21076.900391,9602
102460.KS,20170515,21384.599609,21538.5,21115.400391,21461.5,5855
102460.KS,20170512,21538.5,21538.5,21115.400391,21153.800781,8651
102460.KS,20170511,21230.800781,21461.5,21192.300781,21307.699219,9711
102460.KS,20170510,21192.300781,21576.900391,21192.300781,21384.599609,7853
102460.KS,20170508,20961.5,21615.400391,20961.5,21384.599609,12858
102460.KS,20170504,21076.900391,21153.800781,20961.5,21076.900391,5788
102460.KS,20170502,21307.699219,21307.699219,20961.5,20961.5,10201
102460.KS,20170428,21384.599609,21423.099609,21153.800781,21230.800781,4958
102460.KS,20170427,21076.900391,21461.5,21076.900391,21346.199219,8289
102460.KS,20170426,21384.599609,21423.099609,21076.900391,21230.800781,10824
102460.KS,20170425,20923.099609,21307.699219,20923.099609,21115.400391,5945
102460.KS,20170424,21269.199219,21461.5,20923.099609,21076.900391,10809
102460.KS,20170421,21346.199219,21500.0,21269.199219,21269.199219,5381
102460.KS,20170420,21384.599609,21538.5,21307.699219,21384.599609,9577
102460.KS,20170419,21692.300781,21692.300781,21230.800781,21538.5,9747
102460.KS,20170418,21884.599609,21884.599609,21307.699219,21576.900391,11613
102460.KS,20170417,21884.599609,21884.599609,21307.699219,21615.400391,4181
102460.KS,20170414,21461.5,21692.300781,21192.300781,21461.5,8826
102460.KS,20170413,21076.900391,21500.0,21076.900391,21384.599609,17192
102460.KS,20170412,21846.199219,21846.199219,21115.400391,21230.800781,12265
102460.KS,20170411,21384.599609,21846.199219,21230.800781,21500.0,11436
102460.KS,20170410,22384.599609,22384.599609,21615.400391,21653.800781,10302
102460.KS,20170407,22307.699219,22538.5,22115.400391,22230.800781,11784
102460.KS,20170406,21846.199219,22307.699219,21807.699219,22307.699219,12789
102460.KS,20170405,22230.800781,22346.199219,21807.699219,21846.199219,7757
102460.KS,20170404,22153.800781,22461.5,22038.5,22307.699219,10115
102460.KS,20170403,22230.800781,22384.599609,21923.099609,22307.699219,11892
102460.KS,20170331,22230.800781,22461.5,21961.5,22230.800781,14258
102460.KS,20170330,22076.900391,22500.0,21923.099609,22461.5,18258
102460.KS,20170329,22000.0,22692.300781,21730.800781,21846.199219,26213
102460.KS,20170328,21384.599609,22192.300781,21307.699219,22192.300781,10915
102460.KS,20170327,21538.5,21653.800781,21115.400391,21538.5,70126
102460.KS,20170324,21461.5,21461.5,21076.900391,21307.699219,5975
102460.KS,20170323,21538.5,21538.5,20846.199219,21192.300781,13785
102460.KS,20170322,21692.300781,21692.300781,21269.199219,21423.099609,6564
102460.KS,20170321,21307.699219,21769.199219,21153.800781,21461.5,4237
102460.KS,20170320,21615.400391,21807.699219,21230.800781,21230.800781,15482
102460.KS,20170317,22846.199219,22846.199219,21615.400391,21615.400391,14210
102460.KS,20170316,22153.800781,22384.599609,22038.5,22076.900391,3757
102460.KS,20170315,22384.599609,22423.099609,21923.099609,22192.300781,10319
102460.KS,20170314,22653.800781,23038.5,22192.300781,22307.699219,10421
102460.KS,20170313,23076.900391,23076.900391,22653.800781,22653.800781,2922
102460.KS,20170310,23076.900391,23076.900391,22500.0,22653.800781,11259
102460.KS,20170309,22884.599609,23192.300781,22576.900391,22807.699219,10715
102460.KS,20170308,23653.800781,23653.800781,22807.699219,22846.199219,14013
102460.KS,20170307,23576.900391,23692.300781,23500.0,23653.800781,15587
102460.KS,20170306,23307.699219,23846.199219,23076.900391,23576.900391,22927
102460.KS,20170303,23153.800781,23153.800781,22769.199219,23076.900391,17069
102460.KS,20170302,22807.699219,23076.900391,22769.199219,22884.599609,14253
102460.KS,20170228,22307.699219,22807.699219,22307.699219,22769.199219,11679
102460.KS,20170227,22615.400391,22692.300781,22346.199219,22653.800781,5434
102460.KS,20170224,22500.0,22692.300781,22500.0,22500.0,10096
102460.KS,20170223,22615.400391,22615.400391,22230.800781,22500.0,23330
102460.KS,20170222,22538.5,22653.800781,21538.5,22500.0,12181
102460.KS,20170221,22269.199219,22500.0,22153.800781,22461.5,5630
102460.KS,20170220,22423.099609,22653.800781,22076.900391,22269.199219,4360
102460.KS,20170217,22307.699219,22384.599609,22038.5,22346.199219,9058
102460.KS,20170216,22307.699219,22307.699219,21807.699219,22269.199219,8736
102460.KS,20170215,21923.099609,22307.699219,21615.400391,22076.900391,14793
102460.KS,20170214,21884.599609,21961.5,21615.400391,21846.199219,4126
102460.KS,20170213,21923.099609,21923.099609,21653.800781,21884.599609,5613
102460.KS,20170210,21961.5,22153.800781,21615.400391,21846.199219,14477
102460.KS,20170209,22000.0,22115.400391,21538.5,21884.599609,6401
102460.KS,20170208,22230.800781,22230.800781,21769.199219,21884.599609,4363
102460.KS,20170207,21692.300781,22500.0,21692.300781,22115.400391,12954
102460.KS,20170206,21461.5,21961.5,21346.199219,21692.300781,5633
102460.KS,20170203,21384.599609,21653.800781,21307.699219,21346.199219,18778
102460.KS,20170202,22269.199219,22269.199219,21538.5,21730.800781,4880
102460.KS,20170201,21423.099609,22115.400391,21423.099609,21730.800781,9069
102460.KS,20170131,21769.199219,22423.099609,21461.5,21461.5,7353
102460.KS,20170126,22153.800781,22153.800781,21615.400391,21769.199219,5000
102460.KS,20170125,22000.0,22192.300781,21576.900391,21769.199219,13937
102460.KS,20170124,21961.5,22692.300781,21923.099609,22000.0,7202
102460.KS,20170123,22653.800781,22653.800781,22076.900391,22230.800781,13044
102460.KS,20170120,22730.800781,22923.099609,22384.599609,22423.099609,5117
102460.KS,20170119,23000.0,23000.0,22423.099609,22615.400391,6473
102460.KS,20170118,22307.699219,23461.5,22307.699219,22461.5,8802
102460.KS,20170117,22730.800781,22961.5,22538.5,22576.900391,9318
102460.KS,20170116,23230.800781,23230.800781,22807.699219,22923.099609,5392
102460.KS,20170113,22384.599609,23038.5,22384.599609,23000.0,7320
102460.KS,20170112,22923.099609,22923.099609,22307.699219,22384.599609,20104
102460.KS,20170111,22769.199219,23115.400391,22769.199219,22923.099609,11836
102460.KS,20170110,23153.800781,23307.699219,22769.199219,22769.199219,19100
102460.KS,20170109,23461.5,23500.0,23000.0,23461.5,10715
102460.KS,20170106,23807.699219,23846.199219,23230.800781,23346.199219,16307
102460.KS,20170105,23153.800781,23846.199219,22923.099609,23461.5,37523
102460.KS,20170104,22153.800781,23153.800781,22153.800781,23115.400391,42662
102460.KS,20170103,22153.800781,22423.099609,22038.5,22230.800781,14968
102460.KS,20170102,22615.400391,22653.800781,22230.800781,22423.099609,6428
102460.KS,20161229,22038.5,22538.5,22038.5,22384.599609,11164
102460.KS,20161228,22038.5,22384.599609,21769.199219,22346.199219,16830
102460.KS,20161227,22115.400391,22230.800781,21923.099609,22038.5,13380
102460.KS,20161226,21923.099609,22192.300781,21692.300781,22076.900391,8469
102460.KS,20161223,21346.199219,22000.0,21230.800781,21923.099609,10819
102460.KS,20161222,21538.5,21692.300781,21192.300781,21615.400391,9070
102460.KS,20161221,21807.699219,21846.199219,21461.5,21769.199219,10538
102460.KS,20161220,22000.0,22115.400391,21615.400391,21807.699219,9746
102460.KS,20161219,22000.0,22076.900391,21692.300781,22000.0,10341
102460.KS,20161216,22230.800781,22230.800781,21884.599609,22076.900391,10118
102460.KS,20161215,21653.800781,22115.400391,21653.800781,22076.900391,13200
102460.KS,20161214,21961.5,22115.400391,21769.199219,22000.0,12069
102460.KS,20161213,21923.099609,22076.900391,21538.5,21961.5,18724
102460.KS,20161212,21230.800781,22000.0,21230.800781,21923.099609,32770
102460.KS,20161209,20769.199219,21230.800781,20615.400391,21230.800781,17169
102460.KS,20161208,20461.5,21230.800781,20461.5,20769.199219,29778
102460.KS,20161207,21038.5,21346.199219,20000.0,20538.5,25224
102460.KS,20161206,20923.099609,21769.199219,20923.099609,21192.300781,11683
102460.KS,20161205,21307.699219,21615.400391,20961.5,21076.900391,15008
102460.KS,20161202,21730.800781,22153.800781,21153.800781,21538.5,22278
102460.KS,20161201,21807.699219,22615.400391,20923.099609,21846.199219,56564
102460.KS,20161130,19730.800781,23769.199219,19730.800781,21846.199219,74252
102460.KS,20161129,19461.5,20230.800781,19461.5,19807.699219,7965
102460.KS,20161128,20115.400391,20269.199219,19076.900391,19730.800781,11502
102460.KS,20161125,19615.400391,20307.699219,19615.400391,20115.400391,11622
102460.KS,20161124,20115.400391,20307.699219,19615.400391,19807.699219,15214
102460.KS,20161123,20384.599609,20461.5,19884.599609,20115.400391,28096
102460.KS,20161122,20423.099609,20500.0,20038.5,20384.599609,8979
102460.KS,20161121,20769.199219,21076.900391,19846.199219,20153.800781,15759
102460.KS,20161118,20884.599609,20884.599609,20461.5,20538.5,14210
102460.KS,20161117,20615.400391,20961.5,20538.5,20846.199219,11768
102460.KS,20161116,20230.800781,20923.099609,20153.800781,20923.099609,29487
102460.KS,20161115,20461.5,20461.5,19615.400391,20000.0,25766
102460.KS,20161114,20461.5,20730.800781,20307.699219,20500.0,13983
102460.KS,20161111,20769.199219,20884.599609,20230.800781,20461.5,25480
102460.KS,20161110,19807.699219,20923.099609,19692.300781,20538.5,41141
102460.KS,20161109,19769.199219,20000.0,17653.800781,19038.5,96557
102460.KS,20161108,19730.800781,19846.199219,19538.5,19769.199219,14706
102460.KS,20161107,19461.5,19846.199219,19461.5,19461.5,12042
102460.KS,20161104,18653.800781,19576.900391,18653.800781,19461.5,9376
102460.KS,20161103,18076.900391,19384.599609,18076.900391,18884.599609,18639
102460.KS,20161102,19153.800781,19346.199219,18423.099609,18461.5,39192
102460.KS,20161101,19461.5,19961.5,19153.800781,19153.800781,52095
102460.KS,20161031,20346.199219,20346.199219,19461.5,19615.400391,30228
102460.KS,20161028,21269.199219,21423.099609,20384.599609,20384.599609,24978
102460.KS,20161027,20346.199219,21461.5,20230.800781,21230.800781,35794
102460.KS,20161026,20230.800781,20769.199219,19615.400391,20153.800781,55253
102460.KS,20161025,20884.599609,21230.800781,20230.800781,20576.900391,40815
102460.KS,20161024,21230.800781,21730.800781,20884.599609,21076.900391,19356
102460.KS,20161021,21576.900391,21730.800781,21500.0,21500.0,14894
102460.KS,20161020,21846.199219,22346.199219,21538.5,21653.800781,27349
102460.KS,20161019,21538.5,22346.199219,21192.300781,21846.199219,43351
102460.KS,20161018,21192.300781,21615.400391,20769.199219,21192.300781,18119
102460.KS,20161017,20923.099609,21538.5,20423.099609,21153.800781,39498
102460.KS,20161014,21846.199219,21961.5,21000.0,21038.5,48282
102460.KS,20161013,22307.699219,22500.0,21692.300781,21884.599609,28502
102460.KS,20161012,22423.099609,22615.400391,22192.300781,22346.199219,21506
102460.KS,20161011,22076.900391,22423.099609,22076.900391,22423.099609,29412
