<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005380.KS,20180504,158000.0,160000.0,156500.0,158000.0,448848
005380.KS,20180503,162500.0,163000.0,160000.0,160000.0,324816
005380.KS,20180502,159000.0,160500.0,157000.0,160000.0,377086
005380.KS,20180430,159000.0,160500.0,157000.0,160000.0,351811
005380.KS,20180427,155000.0,161500.0,154000.0,158000.0,887506
005380.KS,20180426,164000.0,164000.0,154500.0,156500.0,861668
005380.KS,20180425,162000.0,164000.0,160000.0,164000.0,407673
005380.KS,20180424,161500.0,165500.0,161500.0,162500.0,644850
005380.KS,20180423,160000.0,160000.0,157000.0,159500.0,284140
005380.KS,20180420,157000.0,160000.0,156500.0,160000.0,406412
005380.KS,20180419,157500.0,158000.0,155000.0,158000.0,344290
005380.KS,20180418,158000.0,159500.0,157000.0,158500.0,507655
005380.KS,20180417,154000.0,158000.0,154000.0,157500.0,670905
005380.KS,20180416,151000.0,154000.0,150000.0,153000.0,303065
005380.KS,20180413,151500.0,152000.0,149500.0,150500.0,425396
005380.KS,20180412,151000.0,152500.0,150000.0,152000.0,297375
005380.KS,20180411,150500.0,152000.0,150000.0,150000.0,329076
005380.KS,20180410,150000.0,153000.0,149000.0,151000.0,371422
005380.KS,20180409,152000.0,153000.0,150500.0,151000.0,319141
005380.KS,20180406,155000.0,155500.0,152000.0,152500.0,377964
005380.KS,20180405,157000.0,158000.0,153500.0,154000.0,404008
005380.KS,20180404,156000.0,159500.0,155000.0,156500.0,1198367
005380.KS,20180403,147000.0,152500.0,145500.0,152000.0,2258712
005380.KS,20180402,144500.0,148500.0,144000.0,148500.0,569272
005380.KS,20180330,144000.0,145500.0,142500.0,143500.0,525910
005380.KS,20180329,150500.0,152000.0,142500.0,143500.0,1532300
005380.KS,20180328,153000.0,155000.0,148000.0,151500.0,905733
005380.KS,20180327,150000.0,154000.0,149500.0,154000.0,683470
005380.KS,20180326,151000.0,152500.0,149500.0,149500.0,466599
005380.KS,20180323,151000.0,153000.0,150500.0,151500.0,578521
005380.KS,20180322,154500.0,154500.0,152000.0,152500.0,330219
005380.KS,20180321,152500.0,155000.0,152500.0,154500.0,277076
005380.KS,20180320,150500.0,153500.0,150000.0,152500.0,311027
005380.KS,20180319,152500.0,153000.0,150000.0,151500.0,749609
005380.KS,20180316,158000.0,159500.0,156000.0,157500.0,351970
005380.KS,20180315,156500.0,159000.0,155000.0,157500.0,367882
005380.KS,20180314,152500.0,157000.0,152000.0,156000.0,605609
005380.KS,20180313,152500.0,155000.0,152500.0,153500.0,378343
005380.KS,20180312,154000.0,155500.0,153000.0,153500.0,422236
005380.KS,20180309,153500.0,155000.0,152500.0,154000.0,460548
005380.KS,20180308,153500.0,155000.0,152000.0,154500.0,488545
005380.KS,20180307,154000.0,155000.0,152000.0,152500.0,598406
005380.KS,20180306,154500.0,158000.0,154500.0,157000.0,375611
005380.KS,20180305,155500.0,157000.0,152500.0,153000.0,410894
005380.KS,20180302,158000.0,159000.0,154500.0,156000.0,591106
005380.KS,20180228,159000.0,163000.0,158000.0,161500.0,496851
005380.KS,20180227,160500.0,162000.0,160000.0,161000.0,273491
005380.KS,20180226,159000.0,162000.0,157500.0,161000.0,513314
005380.KS,20180223,158500.0,159500.0,157500.0,159000.0,275917
005380.KS,20180222,159000.0,159500.0,156000.0,157000.0,339005
005380.KS,20180221,152500.0,161000.0,152500.0,160000.0,537567
005380.KS,20180220,155000.0,156000.0,152500.0,153500.0,218792
005380.KS,20180219,156500.0,157000.0,154500.0,155000.0,265257
005380.KS,20180214,152000.0,155000.0,152000.0,154500.0,265716
005380.KS,20180213,154000.0,155500.0,152000.0,152500.0,528608
005380.KS,20180212,155500.0,156500.0,153500.0,154000.0,554120
005380.KS,20180209,156500.0,158500.0,154500.0,155000.0,721962
005380.KS,20180208,158500.0,163500.0,156500.0,161000.0,883512
005380.KS,20180207,157500.0,160500.0,156000.0,157500.0,552642
005380.KS,20180206,158000.0,161000.0,153500.0,157500.0,690538
005380.KS,20180205,162500.0,163000.0,159000.0,159000.0,670474
005380.KS,20180202,161000.0,164000.0,160500.0,162500.0,813167
005380.KS,20180201,161500.0,162000.0,158500.0,160500.0,478000
005380.KS,20180131,157000.0,162000.0,154500.0,162000.0,926031
005380.KS,20180130,155000.0,158000.0,154500.0,156000.0,458611
