<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
138040.KS,20180115,14850,15200,14850,15200,54194
138040.KS,20180112,15250,15300,14650,14850,106000
138040.KS,20180111,15100,15250,14850,15250,81618
138040.KS,20180110,15300,15300,15050,15100,39991
138040.KS,20180109,15650,15650,15200,15300,49686
138040.KS,20180108,15550,15700,15350,15600,54654
138040.KS,20180105,15000,15400,14800,15300,44799
138040.KS,20180104,15000,15100,14800,14800,57531
138040.KS,20180103,15200,15400,14800,15000,120191
138040.KS,20180102,15150,15350,15000,15350,16263
138040.KS,20171228,14950,15350,14900,15050,36449
138040.KS,20171227,15150,15400,14800,15100,43956
138040.KS,20171226,15600,15650,15300,15400,31420
138040.KS,20171222,15550,15600,15000,15450,51164
138040.KS,20171221,15200,15650,15200,15550,52252
138040.KS,20171219,15800,15900,14850,15250,231585
138040.KS,20171218,15300,15850,15300,15800,95531
138040.KS,20171215,16000,16000,15200,15300,115695
138040.KS,20171214,15400,16000,15400,16000,78185
138040.KS,20171213,15800,15800,15450,15450,54335
138040.KS,20171212,16100,16300,15600,15750,52812
138040.KS,20171211,15700,16100,15700,16100,42938
138040.KS,20171208,15800,16150,15700,15800,42724
138040.KS,20171207,16200,16200,15900,15900,44156
138040.KS,20171206,16150,16200,16050,16200,23203
138040.KS,20171205,16050,16100,15850,16100,31758
138040.KS,20171204,15850,16000,15700,16000,30722
138040.KS,20171201,15750,16000,15650,16000,33462
138040.KS,20171130,15700,15900,15550,15750,53726
138040.KS,20171129,15900,16000,15650,15700,55840
138040.KS,20171128,15950,16100,15750,15900,49606
138040.KS,20171127,16200,16300,15850,16050,66440
138040.KS,20171124,16600,16600,16200,16300,72378
138040.KS,20171123,17100,17100,16200,16600,63971
138040.KS,20171122,16200,16950,16200,16750,110333
138040.KS,20171121,16200,16450,16100,16200,57659
138040.KS,20171120,16300,16300,15950,16150,38582
138040.KS,20171117,16350,16350,16100,16200,36877
138040.KS,20171116,16300,16350,16150,16200,28826
138040.KS,20171115,16100,16300,15950,16300,27217
138040.KS,20171114,16450,16450,16000,16100,56482
138040.KS,20171113,16350,16400,16150,16400,53166
138040.KS,20171110,16500,16550,16100,16300,41219
138040.KS,20171109,16350,16450,16150,16450,51785
138040.KS,20171108,16250,16350,16050,16350,50605
138040.KS,20171107,16350,16450,16150,16300,70772
138040.KS,20171106,16450,16550,16300,16500,81054
138040.KS,20171103,16350,16550,16000,16450,95292
138040.KS,20171102,16350,16400,16150,16350,36016
138040.KS,20171101,16300,16500,16200,16350,48121
138040.KS,20171031,16200,16350,16000,16300,67189
138040.KS,20171030,16050,16450,16050,16150,46621
138040.KS,20171027,16050,16250,15950,16050,76761
138040.KS,20171026,15850,16300,15750,16150,99691
138040.KS,20171025,15700,16200,15700,15900,37709
138040.KS,20171024,15700,15950,15650,15800,40527
138040.KS,20171023,15700,16100,15650,15850,74074
138040.KS,20171020,16150,16150,15650,15650,105452
138040.KS,20171019,15850,16000,15650,15950,100595
138040.KS,20171018,15450,15950,15400,15750,99040
138040.KS,20171017,15650,15800,15350,15400,162813
138040.KS,20171016,15550,15800,15450,15700,72870
138040.KS,20171013,15850,15900,15200,15600,435429
138040.KS,20171012,15750,16300,15700,15900,178399
138040.KS,20171011,16350,16450,15500,15650,81004
138040.KS,20171010,16450,16500,16300,16450,66926
138040.KS,20170929,16000,16450,15900,16450,92956
138040.KS,20170928,15500,16050,15500,16050,60233
138040.KS,20170927,15800,16000,15250,15450,128541
138040.KS,20170926,15950,15950,15950,15950,0
138040.KS,20170925,15950,16000,15650,15950,51722
138040.KS,20170921,15650,15950,15650,15850,43823
138040.KS,20170920,15900,15950,15450,15650,53476
138040.KS,20170919,15200,15900,15000,15750,65041
138040.KS,20170918,14850,15200,14850,15050,55684
138040.KS,20170915,14850,15000,14800,15000,72422
138040.KS,20170914,15000,15000,14800,14950,41391
138040.KS,20170913,15000,15000,14850,15000,47917
138040.KS,20170912,15050,15200,14950,15100,42001
138040.KS,20170911,15000,15200,14850,15000,89795
138040.KS,20170908,15450,15600,15000,15050,86708
138040.KS,20170907,15350,16000,15200,15400,83672
138040.KS,20170906,16000,16000,14900,15450,188712
138040.KS,20170905,15850,16000,15600,15800,58302
138040.KS,20170904,15900,16450,15850,15950,47533
138040.KS,20170901,16700,16700,15950,16300,106307
138040.KS,20170831,15700,16750,15500,16750,129721
138040.KS,20170830,15700,15750,15300,15700,41802
138040.KS,20170829,15950,16000,15650,15700,31867
138040.KS,20170828,15800,16000,15600,15850,35675
138040.KS,20170825,15750,15850,15600,15750,29271
138040.KS,20170824,15450,15750,15400,15700,32477
138040.KS,20170823,15750,15750,15350,15350,40457
138040.KS,20170822,15650,15750,15550,15750,30508
138040.KS,20170821,15350,15600,15250,15600,38860
138040.KS,20170818,15150,15400,15150,15400,20674
138040.KS,20170817,15350,15350,15150,15250,29398
138040.KS,20170816,15250,15450,15100,15250,55063
138040.KS,20170814,15400,15400,15150,15300,31820
138040.KS,20170811,15350,15450,15000,15300,72246
138040.KS,20170810,15550,15600,14550,15450,201509
138040.KS,20170809,15550,15650,15450,15550,50052
138040.KS,20170808,15350,15650,15150,15600,43191
138040.KS,20170807,15100,15300,15100,15250,23441
138040.KS,20170804,14950,15250,14900,15250,31021
138040.KS,20170803,15300,15300,14950,14950,73904
138040.KS,20170802,15500,15600,15150,15400,51415
138040.KS,20170801,15200,15550,15100,15450,53596
138040.KS,20170731,14900,15200,14700,15200,137162
138040.KS,20170728,15400,15550,15000,15000,66095
138040.KS,20170727,15500,15600,15350,15500,56718
138040.KS,20170726,15400,15650,15350,15550,60018
138040.KS,20170725,15500,15750,15400,15400,90093
138040.KS,20170724,15700,15700,15400,15450,76353
138040.KS,20170721,15650,15700,15300,15700,103222
138040.KS,20170720,15450,15650,15250,15650,79236
138040.KS,20170719,15050,15650,15050,15600,69280
138040.KS,20170718,15550,15550,15100,15200,63692
138040.KS,20170717,15400,15500,15300,15450,63194
138040.KS,20170714,15050,15400,15050,15400,33976
138040.KS,20170713,15050,15200,14900,15150,107581
138040.KS,20170712,15150,15150,14750,15050,81687
138040.KS,20170711,14900,15150,14700,15050,111309
138040.KS,20170710,14650,14850,14500,14700,95011
138040.KS,20170707,14200,14550,14200,14550,117116
138040.KS,20170706,13950,14300,13800,14300,183869
138040.KS,20170705,14050,14200,13900,14000,73204
138040.KS,20170704,14100,14300,14000,14050,93323
138040.KS,20170703,14350,14400,14000,14050,66120
138040.KS,20170630,14500,14500,14150,14250,54510
138040.KS,20170629,13950,14450,13950,14400,209043
138040.KS,20170628,13900,13950,13800,13850,98716
138040.KS,20170627,14150,14200,13900,13900,110754
138040.KS,20170626,14300,14300,13950,14150,55970
138040.KS,20170623,14150,14300,14050,14150,99061
138040.KS,20170622,14050,14100,13750,14050,168362
138040.KS,20170621,14100,14250,13950,14050,116110
138040.KS,20170620,14500,14650,14200,14250,116035
138040.KS,20170619,14750,14750,14400,14500,109934
138040.KS,20170616,14950,14950,14500,14800,193998
138040.KS,20170615,15100,15100,14800,14950,103317
138040.KS,20170614,14950,15100,14550,15100,200080
138040.KS,20170613,15150,15200,14750,14950,124990
138040.KS,20170612,14450,15000,14400,15000,139667
138040.KS,20170609,14550,14700,14300,14650,159593
138040.KS,20170608,14350,14700,14150,14700,109005
138040.KS,20170607,14400,14600,14350,14400,85446
138040.KS,20170605,14650,14700,14300,14450,105229
138040.KS,20170602,14600,14800,14350,14500,95833
138040.KS,20170601,14200,14600,14200,14600,105674
138040.KS,20170531,14250,14500,14150,14250,91952
138040.KS,20170530,14200,14450,14200,14250,49054
138040.KS,20170529,14700,14750,14250,14300,110559
138040.KS,20170526,14650,14700,14500,14700,77398
138040.KS,20170525,14300,14650,14000,14650,326423
138040.KS,20170524,14450,14450,14200,14250,79593
138040.KS,20170523,14250,14450,14150,14400,109377
138040.KS,20170522,14000,14200,13850,14150,111224
138040.KS,20170519,14000,14300,14000,14050,96021
138040.KS,20170518,13900,14250,13900,13950,109961
138040.KS,20170517,14000,14100,13700,14100,166841
138040.KS,20170516,14000,14250,13850,14100,143315
138040.KS,20170515,13850,14050,13700,14000,136523
138040.KS,20170512,13850,14050,13650,14000,112574
138040.KS,20170511,13600,13950,13500,13950,86598
138040.KS,20170510,13500,14150,13500,13700,124784
138040.KS,20170508,13550,13600,13150,13600,110652
138040.KS,20170504,12800,13500,12750,13450,165069
138040.KS,20170502,12750,13100,12750,12800,70872
138040.KS,20170428,12450,12700,12400,12700,58885
138040.KS,20170427,12500,12600,12400,12550,42167
138040.KS,20170426,12600,12650,12400,12500,79810
138040.KS,20170425,12450,12550,12350,12550,51454
138040.KS,20170424,12100,12450,12100,12400,52432
138040.KS,20170421,12100,12300,12050,12050,50103
138040.KS,20170420,12150,12200,12100,12150,83545
138040.KS,20170419,12500,12500,12100,12200,74307
138040.KS,20170418,12350,12500,12350,12500,47823
138040.KS,20170417,12150,12450,12150,12300,57455
138040.KS,20170414,12350,12350,12100,12100,49550
138040.KS,20170413,12250,12300,12100,12300,61805
138040.KS,20170412,12150,12300,12150,12250,50695
138040.KS,20170411,12000,12200,11850,12150,62905
138040.KS,20170410,12300,12300,11850,12100,124863
138040.KS,20170407,12200,12400,12200,12300,59858
138040.KS,20170406,12250,12300,12150,12200,32327
138040.KS,20170405,12250,12300,12100,12250,70835
138040.KS,20170404,12100,12250,12050,12250,41164
138040.KS,20170403,12200,12250,12050,12200,56989
138040.KS,20170331,11950,12150,11900,12150,41542
138040.KS,20170330,11850,12000,11850,11900,40450
138040.KS,20170329,12050,12050,11850,11900,45844
138040.KS,20170328,12050,12100,11850,12000,47879
138040.KS,20170327,12000,12050,11800,11950,30976
138040.KS,20170324,11900,12100,11900,11900,38531
138040.KS,20170323,12000,12100,11850,12000,46258
138040.KS,20170322,12100,12150,11700,12000,89880
138040.KS,20170321,11900,12100,11850,12100,31544
138040.KS,20170320,11700,11950,11700,11950,27015
138040.KS,20170317,11600,11950,11600,11700,32288
138040.KS,20170316,11650,11750,11400,11700,212112
138040.KS,20170315,11800,11850,11600,11600,58666
138040.KS,20170314,11650,11800,11650,11800,30696
138040.KS,20170313,11700,11800,11650,11700,91304
138040.KS,20170310,11950,11950,11600,11750,114570
138040.KS,20170309,11800,11950,11700,11950,92551
138040.KS,20170308,11800,11900,11700,11850,196938
138040.KS,20170307,12100,12250,11800,11850,75488
138040.KS,20170306,11900,12300,11800,12250,117101
138040.KS,20170303,11900,12050,11750,12000,53164
138040.KS,20170302,11750,12000,11750,11950,39031
138040.KS,20170228,12100,12100,11750,11750,109212
138040.KS,20170227,11800,12100,11750,12100,109936
138040.KS,20170224,11550,11800,11450,11700,77094
138040.KS,20170223,11450,11650,11450,11550,74244
138040.KS,20170222,11500,11600,11450,11450,40109
138040.KS,20170221,11500,11600,11450,11500,368028
138040.KS,20170220,11750,11750,11450,11500,43443
138040.KS,20170217,11900,11900,11650,11800,22192
138040.KS,20170216,11500,11850,11500,11850,353281
138040.KS,20170215,11750,11750,11500,11500,60236
138040.KS,20170214,11650,11700,11400,11700,81311
138040.KS,20170213,11300,11600,11200,11600,92813
138040.KS,20170210,11150,11300,11100,11250,74421
138040.KS,20170209,11100,11350,11000,11150,193141
138040.KS,20170208,11100,11100,10950,11100,38886
138040.KS,20170207,11150,11200,11000,11000,35286
138040.KS,20170206,11050,11200,11000,11100,47859
138040.KS,20170203,11050,11150,11000,11050,29964
138040.KS,20170202,10950,11200,10950,11050,105273
138040.KS,20170201,10950,11000,10800,10950,64188
138040.KS,20170131,10950,10950,10850,10950,4212
138040.KS,20170126,11000,11000,10850,10950,22981
138040.KS,20170125,11000,11000,10900,10900,15804
138040.KS,20170124,11050,11050,10950,11000,11708
138040.KS,20170123,11100,11100,10950,11000,11871
138040.KS,20170120,11050,11100,10950,11050,68685
138040.KS,20170119,11100,11100,10950,11000,32269
138040.KS,20170118,10950,11050,10900,11050,25635
138040.KS,20170117,10900,11150,10850,10950,72330
138040.KS,20170116,10950,11000,10850,10900,32056
138040.KS,20170113,10800,11050,10800,10950,33851
138040.KS,20170112,10850,10900,10750,10850,16844
138040.KS,20170111,11050,11050,10800,10850,82740
138040.KS,20170110,11300,11300,10900,11100,60726
138040.KS,20170109,11050,11150,10950,11150,35327
138040.KS,20170106,11150,11150,11000,11050,31614
138040.KS,20170105,10850,11150,10850,11050,21145
138040.KS,20170104,11050,11100,10850,10900,44488
138040.KS,20170103,11100,11150,10950,11000,35912
138040.KS,20170102,11150,11150,11000,11100,14634
138040.KS,20161229,11250,11250,11000,11100,50169
138040.KS,20161228,11300,11300,11000,11200,63936
138040.KS,20161227,11100,11350,11000,11300,89251
138040.KS,20161226,11200,11200,11000,11100,42728
138040.KS,20161223,11350,11350,11100,11150,19717
138040.KS,20161222,11500,11500,11250,11250,31205
138040.KS,20161221,11300,11600,11300,11500,40882
138040.KS,20161220,11500,11500,11300,11300,22117
138040.KS,20161219,11350,11550,11350,11500,45377
138040.KS,20161216,11200,11500,11150,11500,74871
138040.KS,20161215,11200,11200,11000,11150,75639
138040.KS,20161214,11100,11350,11050,11200,75286
138040.KS,20161213,11150,11250,10950,11150,95876
138040.KS,20161212,11300,11350,11150,11150,84613
138040.KS,20161209,11300,11550,11200,11350,84769
138040.KS,20161208,11300,11450,11150,11400,48357
138040.KS,20161207,11150,11450,10900,11400,57762
138040.KS,20161206,11150,11200,11100,11100,5786
138040.KS,20161205,11300,11300,11150,11150,19503
138040.KS,20161202,11250,11400,11250,11300,47650
138040.KS,20161201,11250,11450,11250,11350,28678
138040.KS,20161130,11400,11400,11050,11400,73576
138040.KS,20161129,11200,11400,11150,11250,22106
138040.KS,20161128,11150,11350,11100,11300,72147
138040.KS,20161125,11300,11350,11100,11250,27772
138040.KS,20161124,11350,11600,11300,11400,156459
138040.KS,20161123,11100,11500,11100,11500,105698
138040.KS,20161122,11350,11500,11100,11100,71952
138040.KS,20161121,11600,11600,11100,11500,69392
138040.KS,20161118,11200,11600,11100,11500,121215
138040.KS,20161117,11200,11300,10950,11200,31489
138040.KS,20161116,10700,11150,10550,11100,116431
138040.KS,20161115,10700,10800,10450,10700,49893
138040.KS,20161114,10850,10850,10650,10700,10692
138040.KS,20161111,10750,10950,10650,10850,51381
138040.KS,20161110,10700,10750,10400,10650,61237
138040.KS,20161109,10600,10800,9950,10400,252151
138040.KS,20161108,10850,10850,10550,10600,69133
138040.KS,20161107,10650,10900,10650,10850,41481
138040.KS,20161104,10850,10850,10700,10700,42775
138040.KS,20161103,10850,10950,10750,10850,27123
138040.KS,20161102,11250,11250,10600,10900,318253
138040.KS,20161101,11150,11250,11100,11250,24288
138040.KS,20161031,11250,11300,11100,11250,71134
138040.KS,20161028,11400,11400,11250,11300,44829
138040.KS,20161027,11450,11500,11300,11350,54592
138040.KS,20161026,11500,11550,11100,11450,285760
138040.KS,20161025,11650,11750,11400,11500,118965
138040.KS,20161024,12000,12000,11650,11750,235415
138040.KS,20161021,11650,12000,11300,12000,253384
138040.KS,20161020,11450,11650,11400,11650,31987
138040.KS,20161019,11550,11600,11450,11450,59355
138040.KS,20161018,11400,11550,11400,11500,50022
138040.KS,20161017,11650,11700,11500,11500,72377
138040.KS,20161014,11650,11700,11500,11650,35457
138040.KS,20161013,11450,11600,11400,11550,42917
138040.KS,20161012,11400,11600,11250,11500,83998
138040.KS,20161011,11350,11400,11200,11400,65505
138040.KS,20161010,11450,11500,11350,11350,36870
138040.KS,20161007,11550,11700,11450,11500,72659
138040.KS,20161006,11500,11550,11400,11550,73126
138040.KS,20161005,11500,11600,11400,11500,195350
138040.KS,20161004,11800,11850,11550,11600,127283
138040.KS,20160930,11800,12050,11650,11800,210143
138040.KS,20160929,11800,12200,11500,12000,115941
138040.KS,20160928,11650,11900,11500,11800,119454
138040.KS,20160927,11400,11650,11350,11650,61837
138040.KS,20160926,11500,11550,11350,11450,37990
138040.KS,20160923,11750,11750,11400,11500,164962
138040.KS,20160922,11700,11750,11600,11650,47178
138040.KS,20160921,11800,11850,11700,11700,27900
138040.KS,20160920,11900,11950,11700,11900,21690
138040.KS,20160919,11950,12000,11300,11900,61109
138040.KS,20160913,11700,12000,11600,12000,79838
138040.KS,20160912,11900,11900,11600,11800,66075
138040.KS,20160909,11650,11900,11600,11900,99844
138040.KS,20160908,11650,11800,11550,11800,71711
138040.KS,20160907,11800,11900,11650,11650,84812
138040.KS,20160906,11650,11900,11650,11800,72954
138040.KS,20160905,11550,11800,11500,11750,96767
138040.KS,20160902,11650,11750,11550,11550,78103
138040.KS,20160901,11700,11800,11600,11700,73177
138040.KS,20160831,11850,11850,11650,11750,81695
138040.KS,20160830,11750,11850,11650,11850,51569
138040.KS,20160829,11750,11900,11750,11750,32624
138040.KS,20160826,11800,11850,11700,11800,62439
138040.KS,20160825,11800,11900,11750,11800,37722
138040.KS,20160824,11800,11950,11650,11900,68366
138040.KS,20160823,11750,11900,11700,11800,42146
138040.KS,20160822,11800,11850,11750,11750,23732
138040.KS,20160819,11950,11950,11750,11800,117921
138040.KS,20160818,11700,12050,11700,12050,94463
138040.KS,20160817,12000,12000,11750,11800,66778
138040.KS,20160816,12000,12150,11950,12000,45731
138040.KS,20160812,12100,12200,12050,12050,53877
138040.KS,20160811,12350,12450,12050,12150,136279
138040.KS,20160810,12350,12450,12050,12350,131589
138040.KS,20160809,12300,12500,12200,12350,106079
138040.KS,20160808,12100,12450,12000,12200,115750
138040.KS,20160805,12000,12150,11900,12050,50329
138040.KS,20160804,12100,12200,12000,12050,62506
138040.KS,20160803,12200,12300,12050,12150,53915
138040.KS,20160802,12300,12400,12150,12200,71286
138040.KS,20160801,12300,12450,12200,12300,150437
138040.KS,20160729,12200,12550,12100,12400,175763
138040.KS,20160728,12600,12600,12250,12250,31141
138040.KS,20160727,12350,12500,12150,12400,68294
138040.KS,20160726,12050,12350,12050,12350,48587
138040.KS,20160725,11950,12150,11950,12050,61841
138040.KS,20160722,11750,12050,11750,12000,58574
138040.KS,20160721,11800,11950,11700,11800,101622
138040.KS,20160720,11800,11950,11650,11900,104413
138040.KS,20160719,12000,12100,11750,11800,101030
138040.KS,20160718,12150,12250,12000,12050,63239
138040.KS,20160715,12050,12350,12050,12200,100607
138040.KS,20160714,11950,12150,11900,12150,102576
138040.KS,20160713,12150,12200,11800,12050,170887
138040.KS,20160712,11950,12150,11750,12050,137581
138040.KS,20160711,11900,12200,11750,12050,94376
138040.KS,20160708,11500,11950,11500,11900,98230
138040.KS,20160707,11600,11700,11550,11550,57033
138040.KS,20160706,11650,11850,11300,11700,124925
138040.KS,20160705,11750,11800,11500,11750,148136
138040.KS,20160704,11750,11800,11550,11750,91527
138040.KS,20160701,11650,11900,11550,11800,86533
138040.KS,20160630,11400,11850,11300,11750,96174
138040.KS,20160629,11650,11700,11400,11450,114950
138040.KS,20160628,11750,11950,11450,11650,76051
138040.KS,20160627,11200,11700,10850,11700,317671
138040.KS,20160624,11800,11900,11300,11500,102304
138040.KS,20160623,11850,11950,11550,11800,92466
138040.KS,20160622,11700,12000,11700,12000,53003
138040.KS,20160621,11750,11900,11600,11850,67275
138040.KS,20160620,11900,11900,11700,11750,63270
138040.KS,20160617,11900,11950,11700,11900,72506
138040.KS,20160616,11750,11850,11550,11850,64247
138040.KS,20160615,11850,11850,11700,11850,37710
138040.KS,20160614,11600,11850,11600,11850,39709
138040.KS,20160613,11900,12000,11550,11700,90850
138040.KS,20160610,11850,12000,11800,12000,69835
138040.KS,20160609,11900,12100,11850,11900,88826
138040.KS,20160608,11900,12100,11850,12050,52621
138040.KS,20160607,11750,12100,11700,12050,64258
138040.KS,20160603,11950,11950,11650,11800,98150
138040.KS,20160602,11750,12100,11750,11950,73073
138040.KS,20160601,12050,12050,11650,11950,167637
138040.KS,20160531,11650,12100,11500,12050,192021
138040.KS,20160530,11550,11700,11450,11650,97147
138040.KS,20160527,11400,11700,11350,11650,42507
138040.KS,20160526,11600,11700,11400,11450,102718
138040.KS,20160525,11500,11800,11350,11750,62187
138040.KS,20160524,11550,11550,11400,11500,27597
138040.KS,20160523,11500,11650,11400,11550,47272
138040.KS,20160520,11400,11850,11300,11600,143272
138040.KS,20160519,11450,11650,11450,11550,40411
138040.KS,20160518,11600,11650,11400,11550,116657
138040.KS,20160517,11800,11900,11600,11600,151649
138040.KS,20160516,11850,11950,11650,11850,175800
138040.KS,20160513,12000,12100,11800,11850,88330
138040.KS,20160512,12150,12200,12000,12050,81852
138040.KS,20160511,12400,12450,12100,12150,81179
138040.KS,20160510,12200,12400,12200,12400,39631
138040.KS,20160509,12550,12550,12150,12200,87977
138040.KS,20160504,12600,12650,12450,12500,64314
138040.KS,20160503,12500,12800,12500,12750,34354
138040.KS,20160502,12650,12700,12450,12600,56569
138040.KS,20160429,12500,12700,12450,12650,48817
138040.KS,20160428,12500,12750,12400,12550,142913
138040.KS,20160427,12750,12850,12500,12600,98982
138040.KS,20160426,12600,12850,12450,12750,130165
138040.KS,20160425,12600,12650,12500,12600,49371
138040.KS,20160422,12900,12900,12600,12600,60952
138040.KS,20160421,12600,12900,12500,12800,61782
138040.KS,20160420,12500,12750,12400,12550,94246
138040.KS,20160419,12500,12700,12400,12500,42392
138040.KS,20160418,12550,12600,12300,12500,91057
138040.KS,20160415,12500,12650,12350,12600,92839
138040.KS,20160414,12300,12600,12300,12500,69579
138040.KS,20160412,12350,12400,12200,12300,77747
138040.KS,20160411,12400,12450,12250,12450,77974
138040.KS,20160408,12450,12500,12200,12500,119920
138040.KS,20160407,12350,12500,12200,12450,72382
138040.KS,20160406,12400,12550,12200,12350,81608
138040.KS,20160405,12400,12550,12100,12500,120882
138040.KS,20160404,12700,12800,12400,12450,56062
138040.KS,20160401,12500,12800,12300,12800,137990
138040.KS,20160331,12300,12500,12050,12350,159157
138040.KS,20160330,12350,12450,11900,12400,241479
138040.KS,20160329,12450,12500,12250,12350,61750
138040.KS,20160328,12100,12500,12100,12450,67469
138040.KS,20160325,12500,12500,12100,12100,74781
138040.KS,20160324,12150,12500,12050,12500,98207
138040.KS,20160323,12050,12400,11850,12250,159721
138040.KS,20160322,12350,12350,11900,12150,138245
138040.KS,20160321,12300,12450,12050,12400,111167
138040.KS,20160318,12550,12650,12300,12300,61811
138040.KS,20160317,12600,12700,12400,12650,90893
138040.KS,20160316,12300,12700,12200,12600,64381
138040.KS,20160315,12100,12550,12050,12500,85220
138040.KS,20160314,12350,12400,12150,12200,64793
138040.KS,20160311,12200,12500,12150,12400,37556
138040.KS,20160310,12350,12400,12100,12300,60902
138040.KS,20160309,12200,12550,12000,12450,84483
138040.KS,20160308,11950,12400,11850,12300,59232
138040.KS,20160307,12250,12300,11950,11950,110879
138040.KS,20160304,12200,12300,12050,12250,70028
138040.KS,20160303,12250,12450,12150,12300,63940
138040.KS,20160302,12500,12550,12150,12450,57419
138040.KS,20160229,11900,12400,11850,12400,85930
138040.KS,20160226,12100,12300,11850,11900,79568
138040.KS,20160225,11950,12250,11950,12100,55770
138040.KS,20160224,12100,12200,11900,11950,49430
138040.KS,20160223,12100,12450,12100,12200,70394
138040.KS,20160222,12150,12200,11900,12150,47058
138040.KS,20160219,11850,12300,11850,12100,92749
138040.KS,20160218,11850,12100,11850,11950,72699
138040.KS,20160217,12650,12750,11550,11800,221493
138040.KS,20160216,11950,12900,11850,12650,98214
138040.KS,20160215,11650,12200,11600,11950,97666
138040.KS,20160212,12300,12300,11400,11650,157858
138040.KS,20160211,12150,12650,12100,12300,66731
138040.KS,20160205,12150,12800,12050,12600,110062
138040.KS,20160204,11900,12100,11750,12050,64705
138040.KS,20160203,11950,12050,11650,11900,78146
138040.KS,20160202,11950,12150,11750,12000,116128
138040.KS,20160201,12200,12450,11900,12100,191278
138040.KS,20160129,11900,12350,11650,12350,97352
138040.KS,20160128,11600,12000,11400,11900,111892
138040.KS,20160127,11500,11750,11300,11600,85260
138040.KS,20160126,11400,11700,11300,11650,78522
