<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
037710.KS,20180102,229500.0,233500.0,225500.0,230000.0,434.0
037710.KS,20171228,230000.0,230000.0,226500.0,229500.0,128.0
037710.KS,20171227,227500.0,229000.0,226500.0,228000.0,719.0
037710.KS,20171226,225000.0,227500.0,225000.0,227500.0,346.0
037710.KS,20171222,226000.0,226000.0,224000.0,225000.0,309.0
037710.KS,20171221,225500.0,226500.0,223000.0,223000.0,462.0
037710.KS,20171219,227500.0,228000.0,225500.0,226000.0,183.0
037710.KS,20171218,225000.0,228000.0,223000.0,228000.0,1172.0
037710.KS,20171215,222500.0,229500.0,222500.0,223000.0,933.0
037710.KS,20171214,224000.0,225000.0,221000.0,222500.0,237.0
037710.KS,20171213,222500.0,225000.0,221500.0,224000.0,203.0
037710.KS,20171212,224000.0,224000.0,220000.0,222500.0,676.0
037710.KS,20171211,222500.0,226000.0,222500.0,224000.0,267.0
037710.KS,20171208,225500.0,226000.0,223000.0,226000.0,399.0
037710.KS,20171207,227000.0,228000.0,224000.0,225000.0,647.0
037710.KS,20171206,229500.0,230000.0,226500.0,228500.0,403.0
037710.KS,20171205,228500.0,229500.0,227500.0,229500.0,91.0
037710.KS,20171204,229500.0,230000.0,227000.0,229000.0,163.0
037710.KS,20171201,232000.0,232000.0,228500.0,229000.0,266.0
037710.KS,20171130,227500.0,233000.0,226000.0,233000.0,813.0
037710.KS,20171129,228500.0,229000.0,224000.0,227500.0,352.0
037710.KS,20171128,227500.0,229500.0,227500.0,228500.0,176.0
037710.KS,20171127,227500.0,239000.0,226000.0,227500.0,1433.0
037710.KS,20171124,227500.0,227500.0,226000.0,227500.0,99.0
037710.KS,20171123,229000.0,229000.0,225500.0,227500.0,212.0
037710.KS,20171122,226000.0,228500.0,225000.0,228500.0,197.0
037710.KS,20171121,229000.0,229000.0,225500.0,226000.0,266.0
037710.KS,20171120,228000.0,229000.0,225500.0,229000.0,887.0
037710.KS,20171117,227500.0,231500.0,227500.0,229000.0,98.0
037710.KS,20171116,231500.0,231500.0,227500.0,230500.0,87.0
037710.KS,20171115,227500.0,232500.0,225500.0,231500.0,802.0
037710.KS,20171114,227500.0,228500.0,225000.0,227500.0,436.0
037710.KS,20171113,230500.0,230500.0,227500.0,227500.0,177.0
037710.KS,20171110,228000.0,230500.0,228000.0,230000.0,67.0
037710.KS,20171109,230000.0,230500.0,228500.0,230000.0,209.0
037710.KS,20171108,229000.0,231000.0,228000.0,229000.0,120.0
037710.KS,20171107,228500.0,231000.0,228000.0,229000.0,258.0
037710.KS,20171106,232500.0,232500.0,227500.0,228000.0,551.0
037710.KS,20171103,233000.0,233000.0,230000.0,232500.0,282.0
037710.KS,20171102,236000.0,236500.0,233000.0,233000.0,120.0
037710.KS,20171101,238500.0,239000.0,233500.0,236000.0,543.0
037710.KS,20171031,235500.0,240500.0,235000.0,239500.0,466.0
037710.KS,20171030,236000.0,236000.0,232500.0,235500.0,374.0
037710.KS,20171027,234500.0,235500.0,234000.0,234500.0,80.0
037710.KS,20171026,236500.0,236500.0,233500.0,236000.0,135.0
037710.KS,20171025,237500.0,237500.0,233500.0,236500.0,116.0
037710.KS,20171024,236500.0,242500.0,233000.0,237000.0,287.0
037710.KS,20171023,236000.0,236500.0,233000.0,236500.0,135.0
037710.KS,20171020,235000.0,239000.0,233500.0,237000.0,464.0
037710.KS,20171019,233500.0,236000.0,233000.0,235000.0,256.0
037710.KS,20171018,235500.0,236000.0,232500.0,235500.0,40.0
037710.KS,20171017,236000.0,236000.0,231500.0,235500.0,256.0
037710.KS,20171016,233000.0,236500.0,230000.0,235500.0,416.0
037710.KS,20171013,234000.0,234000.0,229500.0,231500.0,362.0
037710.KS,20171012,229000.0,234000.0,228500.0,233000.0,232.0
037710.KS,20171011,232000.0,234000.0,228000.0,232000.0,312.0
037710.KS,20171010,234000.0,234000.0,226000.0,232000.0,430.0
037710.KS,20170929,228500.0,234000.0,228500.0,234000.0,120.0
037710.KS,20170928,225500.0,228500.0,224000.0,228500.0,99.0
037710.KS,20170927,226000.0,229000.0,223000.0,225500.0,197.0
037710.KS,20170926,223500.0,223500.0,223500.0,223500.0,0.0
037710.KS,20170925,237000.0,237000.0,223000.0,223500.0,480.0
037710.KS,20170921,236000.0,236000.0,225500.0,231000.0,467.0
037710.KS,20170920,236500.0,236500.0,233000.0,235500.0,140.0
037710.KS,20170919,230000.0,239000.0,230000.0,239000.0,670.0
037710.KS,20170918,234500.0,235000.0,229000.0,231500.0,181.0
037710.KS,20170915,232000.0,234000.0,229000.0,229000.0,336.0
037710.KS,20170914,237000.0,238000.0,231500.0,232000.0,573.0
037710.KS,20170913,240000.0,240000.0,236000.0,237000.0,239.0
037710.KS,20170912,241000.0,242500.0,237500.0,238000.0,480.0
037710.KS,20170911,243500.0,244500.0,241500.0,241500.0,334.0
037710.KS,20170908,244500.0,245500.0,243000.0,245500.0,227.0
037710.KS,20170907,243000.0,245500.0,243000.0,245500.0,235.0
037710.KS,20170906,245500.0,246500.0,243500.0,244000.0,292.0
037710.KS,20170905,244500.0,252500.0,242000.0,252500.0,354.0
037710.KS,20170904,245000.0,246000.0,244000.0,244000.0,40.0
037710.KS,20170901,246000.0,248000.0,245000.0,247000.0,140.0
037710.KS,20170831,250000.0,250500.0,246000.0,246000.0,217.0
037710.KS,20170830,248500.0,251000.0,246000.0,250000.0,249.0
037710.KS,20170829,247000.0,249500.0,245000.0,249500.0,306.0
037710.KS,20170828,246500.0,247000.0,244000.0,247000.0,106.0
037710.KS,20170825,244000.0,244500.0,244000.0,244500.0,111.0
037710.KS,20170824,245000.0,245000.0,242000.0,244000.0,207.0
037710.KS,20170823,247000.0,247000.0,244000.0,245000.0,143.0
037710.KS,20170822,247000.0,247000.0,244500.0,247000.0,57.0
037710.KS,20170821,246500.0,248000.0,246000.0,247000.0,197.0
037710.KS,20170818,245000.0,247000.0,240500.0,247000.0,255.0
037710.KS,20170817,244000.0,245500.0,243500.0,245000.0,97.0
037710.KS,20170816,241500.0,244000.0,241500.0,244000.0,82.0
037710.KS,20170814,243500.0,244000.0,241000.0,241000.0,209.0
037710.KS,20170811,242000.0,243000.0,239500.0,243000.0,572.0
037710.KS,20170810,245500.0,245500.0,243500.0,243500.0,83.0
037710.KS,20170809,244500.0,246000.0,243500.0,246000.0,191.0
037710.KS,20170808,245000.0,245500.0,242000.0,244500.0,143.0
037710.KS,20170807,246500.0,246500.0,243500.0,245000.0,28.0
037710.KS,20170804,242000.0,246500.0,242000.0,243500.0,19.0
037710.KS,20170803,245000.0,245000.0,241500.0,241500.0,400.0
037710.KS,20170802,247000.0,247000.0,244500.0,245000.0,208.0
037710.KS,20170801,245500.0,247500.0,244500.0,247000.0,272.0
037710.KS,20170731,246500.0,246500.0,244000.0,245500.0,161.0
037710.KS,20170728,246500.0,247000.0,244000.0,246000.0,267.0
037710.KS,20170727,244000.0,248000.0,241500.0,246000.0,753.0
037710.KS,20170726,243500.0,247500.0,243000.0,244000.0,559.0
037710.KS,20170725,247500.0,247500.0,244000.0,246000.0,282.0
037710.KS,20170724,246000.0,249500.0,242500.0,249000.0,487.0
037710.KS,20170721,244500.0,248000.0,242000.0,246000.0,452.0
037710.KS,20170720,246000.0,246500.0,243000.0,245000.0,442.0
037710.KS,20170719,248000.0,250000.0,245000.0,246500.0,728.0
037710.KS,20170718,247000.0,248500.0,244500.0,248500.0,161.0
037710.KS,20170717,249500.0,249500.0,245000.0,247000.0,226.0
037710.KS,20170714,250000.0,250500.0,249000.0,249500.0,73.0
037710.KS,20170713,246500.0,250000.0,246500.0,249500.0,357.0
037710.KS,20170712,249000.0,249000.0,246000.0,247500.0,329.0
037710.KS,20170711,246500.0,248000.0,244500.0,247000.0,149.0
037710.KS,20170710,247500.0,247500.0,244500.0,246000.0,113.0
037710.KS,20170707,247500.0,248000.0,244500.0,247500.0,275.0
037710.KS,20170706,249000.0,249000.0,245500.0,247500.0,571.0
037710.KS,20170705,250000.0,250500.0,248500.0,249000.0,430.0
037710.KS,20170704,250000.0,251000.0,248000.0,250000.0,302.0
037710.KS,20170703,249000.0,253000.0,248000.0,251500.0,727.0
037710.KS,20170630,251500.0,252000.0,249000.0,249000.0,351.0
037710.KS,20170629,253500.0,255000.0,251500.0,252000.0,266.0
037710.KS,20170628,253000.0,253000.0,251000.0,253000.0,79.0
037710.KS,20170627,255500.0,255500.0,250000.0,253000.0,1143.0
037710.KS,20170626,256000.0,256500.0,253000.0,255500.0,73.0
037710.KS,20170623,255000.0,257000.0,252500.0,255500.0,421.0
037710.KS,20170622,252500.0,255000.0,250500.0,255000.0,577.0
037710.KS,20170621,255500.0,256000.0,251000.0,254000.0,523.0
037710.KS,20170620,256500.0,258000.0,253500.0,258000.0,196.0
037710.KS,20170619,257000.0,259000.0,256000.0,258000.0,359.0
037710.KS,20170616,257500.0,258000.0,254500.0,257000.0,313.0
037710.KS,20170615,258500.0,258500.0,255000.0,258000.0,448.0
037710.KS,20170614,260500.0,261000.0,256500.0,258500.0,1113.0
037710.KS,20170613,258500.0,261500.0,258000.0,261500.0,256.0
037710.KS,20170612,263500.0,264000.0,258500.0,262000.0,634.0
037710.KS,20170609,259500.0,269000.0,259500.0,264500.0,3418.0
037710.KS,20170608,263000.0,263000.0,259000.0,262500.0,353.0
037710.KS,20170607,261000.0,264500.0,260000.0,263000.0,491.0
037710.KS,20170605,266500.0,267500.0,261500.0,263000.0,355.0
037710.KS,20170602,260000.0,266500.0,259500.0,266500.0,297.0
037710.KS,20170601,258500.0,260000.0,256000.0,260000.0,196.0
037710.KS,20170531,262500.0,267500.0,257500.0,258000.0,1192.0
037710.KS,20170530,254500.0,269000.0,253000.0,264000.0,1293.0
037710.KS,20170529,251500.0,256000.0,251000.0,256000.0,383.0
037710.KS,20170526,251000.0,254000.0,248500.0,253000.0,533.0
037710.KS,20170525,249500.0,253000.0,249000.0,253000.0,387.0
037710.KS,20170524,250000.0,250500.0,248500.0,250500.0,166.0
037710.KS,20170523,251000.0,251500.0,248500.0,251500.0,171.0
037710.KS,20170522,251500.0,252000.0,248500.0,249500.0,247.0
037710.KS,20170519,249500.0,252500.0,249000.0,251500.0,387.0
037710.KS,20170518,251500.0,251500.0,246500.0,247500.0,96.0
037710.KS,20170517,251000.0,253000.0,244500.0,251000.0,1296.0
037710.KS,20170516,252000.0,252000.0,246000.0,250000.0,795.0
037710.KS,20170515,251000.0,253500.0,248500.0,252000.0,423.0
037710.KS,20170512,253000.0,256500.0,252000.0,253000.0,149.0
037710.KS,20170511,253000.0,256000.0,253000.0,256000.0,113.0
037710.KS,20170510,256500.0,259000.0,253500.0,254500.0,459.0
037710.KS,20170508,256500.0,262500.0,256500.0,260000.0,560.0
037710.KS,20170504,254000.0,259000.0,254000.0,259000.0,191.0
037710.KS,20170502,255500.0,257000.0,253000.0,256500.0,586.0
037710.KS,20170428,252000.0,258000.0,252000.0,256500.0,377.0
037710.KS,20170427,252000.0,257000.0,252000.0,257000.0,572.0
037710.KS,20170426,250500.0,257000.0,249500.0,257000.0,1183.0
037710.KS,20170425,245500.0,250500.0,245500.0,250500.0,533.0
037710.KS,20170424,250500.0,250500.0,245500.0,248500.0,191.0
037710.KS,20170421,246000.0,248000.0,244500.0,248000.0,302.0
037710.KS,20170420,246000.0,247000.0,245000.0,247000.0,389.0
037710.KS,20170419,245000.0,247000.0,241500.0,246500.0,468.0
037710.KS,20170418,247000.0,247500.0,244000.0,245000.0,453.0
037710.KS,20170417,243000.0,245000.0,243000.0,245000.0,145.0
037710.KS,20170414,242000.0,242500.0,241500.0,242500.0,212.0
037710.KS,20170413,243000.0,244500.0,242000.0,244000.0,441.0
037710.KS,20170412,241000.0,245000.0,240000.0,245000.0,115.0
037710.KS,20170411,241500.0,242000.0,239500.0,240000.0,655.0
037710.KS,20170410,245000.0,245000.0,241500.0,241500.0,261.0
037710.KS,20170407,243500.0,245500.0,242500.0,243000.0,423.0
037710.KS,20170406,245000.0,246500.0,242500.0,245500.0,300.0
037710.KS,20170405,245000.0,247000.0,244000.0,247000.0,191.0
037710.KS,20170404,246000.0,246000.0,244500.0,245000.0,34.0
037710.KS,20170403,247500.0,249000.0,243500.0,246000.0,383.0
037710.KS,20170331,244000.0,248000.0,244000.0,246500.0,79.0
037710.KS,20170330,244000.0,264500.0,243000.0,244000.0,5049.0
037710.KS,20170329,244000.0,245500.0,243500.0,245500.0,226.0
037710.KS,20170328,246500.0,246500.0,243500.0,246500.0,393.0
037710.KS,20170327,244500.0,249000.0,244000.0,247000.0,487.0
037710.KS,20170324,244000.0,248000.0,244000.0,247500.0,497.0
037710.KS,20170323,243500.0,244500.0,243500.0,244000.0,302.0
037710.KS,20170322,250500.0,250500.0,243500.0,244000.0,981.0
037710.KS,20170321,247500.0,251000.0,244000.0,251000.0,1112.0
037710.KS,20170320,244000.0,246000.0,242000.0,245000.0,495.0
037710.KS,20170317,246500.0,247500.0,242500.0,247500.0,517.0
037710.KS,20170316,240500.0,246500.0,240500.0,246500.0,691.0
037710.KS,20170315,240000.0,243000.0,240000.0,242000.0,452.0
037710.KS,20170314,241500.0,242000.0,240000.0,242000.0,438.0
037710.KS,20170313,240000.0,241500.0,239500.0,240500.0,294.0
037710.KS,20170310,241000.0,241500.0,240000.0,240000.0,335.0
037710.KS,20170309,246000.0,246000.0,242000.0,242500.0,313.0
037710.KS,20170308,244000.0,246000.0,243500.0,244000.0,556.0
037710.KS,20170307,243000.0,246500.0,241500.0,246000.0,1458.0
037710.KS,20170306,243000.0,246500.0,242000.0,246500.0,262.0
037710.KS,20170303,243000.0,245000.0,243000.0,245000.0,408.0
037710.KS,20170302,247000.0,248500.0,245000.0,248000.0,1045.0
037710.KS,20170228,244500.0,247000.0,244500.0,247000.0,160.0
037710.KS,20170227,245500.0,248000.0,245000.0,247000.0,293.0
037710.KS,20170224,245500.0,247500.0,244500.0,247500.0,338.0
037710.KS,20170223,244500.0,247000.0,244000.0,245500.0,721.0
037710.KS,20170222,244000.0,244500.0,241000.0,244500.0,571.0
037710.KS,20170221,240000.0,245500.0,240000.0,244000.0,1174.0
037710.KS,20170220,239500.0,240000.0,237500.0,240000.0,382.0
037710.KS,20170217,238000.0,240000.0,237500.0,239500.0,943.0
037710.KS,20170216,239000.0,239000.0,236000.0,237500.0,487.0
037710.KS,20170215,239000.0,239000.0,236000.0,238500.0,811.0
037710.KS,20170214,237500.0,239000.0,235000.0,239000.0,521.0
037710.KS,20170213,237000.0,239500.0,237000.0,239500.0,396.0
037710.KS,20170210,239000.0,240500.0,234500.0,240500.0,345.0
037710.KS,20170209,244500.0,244500.0,237000.0,238000.0,955.0
037710.KS,20170208,243000.0,244000.0,240000.0,244000.0,1461.0
037710.KS,20170207,240000.0,242000.0,239000.0,241000.0,265.0
037710.KS,20170206,243500.0,243500.0,241000.0,242000.0,506.0
037710.KS,20170203,241000.0,243500.0,241000.0,243500.0,257.0
037710.KS,20170202,244000.0,245000.0,240000.0,243000.0,783.0
037710.KS,20170201,242500.0,243500.0,239500.0,242500.0,920.0
037710.KS,20170131,242500.0,242500.0,241500.0,242000.0,18.0
037710.KS,20170126,243500.0,245500.0,240500.0,241500.0,480.0
037710.KS,20170125,244000.0,244000.0,242000.0,244000.0,28.0
037710.KS,20170124,244000.0,246000.0,242000.0,242500.0,77.0
037710.KS,20170123,242000.0,246500.0,240000.0,244000.0,1180.0
037710.KS,20170120,238500.0,247500.0,238500.0,246500.0,704.0
037710.KS,20170119,241000.0,241000.0,240000.0,240000.0,352.0
037710.KS,20170118,238500.0,241000.0,238000.0,241000.0,355.0
037710.KS,20170117,239000.0,239000.0,237500.0,237500.0,279.0
037710.KS,20170116,234500.0,238500.0,234500.0,237500.0,289.0
037710.KS,20170113,234000.0,237000.0,234000.0,237000.0,234.0
037710.KS,20170112,233500.0,238500.0,233500.0,238000.0,580.0
037710.KS,20170111,235000.0,236500.0,235000.0,236000.0,334.0
037710.KS,20170110,237500.0,242000.0,233500.0,235000.0,560.0
037710.KS,20170109,237500.0,237500.0,235500.0,237000.0,251.0
037710.KS,20170106,241500.0,243000.0,237500.0,237500.0,2177.0
037710.KS,20170105,242500.0,243000.0,241500.0,241500.0,42.0
037710.KS,20170104,243500.0,247500.0,242500.0,242500.0,435.0
037710.KS,20170103,245000.0,245000.0,243500.0,245000.0,46.0
037710.KS,20170102,250000.0,250000.0,243500.0,245000.0,22.0
037710.KS,20161229,249500.0,249500.0,248000.0,248500.0,160.0
037710.KS,20161228,248000.0,248000.0,248000.0,248000.0,44.0
037710.KS,20161227,248000.0,249500.0,246000.0,248500.0,203.0
037710.KS,20161226,240500.0,249000.0,238000.0,248000.0,2211.0
037710.KS,20161223,243000.0,243000.0,240500.0,242000.0,452.0
037710.KS,20161222,242000.0,243000.0,239000.0,243000.0,1295.0
037710.KS,20161221,241500.0,242500.0,238500.0,242000.0,1485.0
037710.KS,20161220,242000.0,243500.0,240000.0,241500.0,1203.0
037710.KS,20161219,246500.0,246500.0,241000.0,241000.0,287.0
037710.KS,20161216,242500.0,246500.0,241000.0,246500.0,1799.0
037710.KS,20161215,237000.0,244000.0,236500.0,244000.0,774.0
037710.KS,20161214,241000.0,242000.0,238500.0,239500.0,305.0
037710.KS,20161213,237000.0,241500.0,236000.0,241000.0,576.0
037710.KS,20161212,236500.0,239000.0,235000.0,237000.0,319.0
037710.KS,20161209,236000.0,236500.0,232000.0,236500.0,643.0
037710.KS,20161208,237500.0,237500.0,234500.0,236000.0,526.0
037710.KS,20161207,237000.0,238000.0,234000.0,237500.0,234.0
037710.KS,20161206,237500.0,238000.0,237000.0,238000.0,127.0
037710.KS,20161205,237000.0,237000.0,233000.0,236500.0,403.0
037710.KS,20161202,240000.0,240000.0,234500.0,237500.0,403.0
037710.KS,20161201,240000.0,242500.0,238000.0,238000.0,355.0
037710.KS,20161130,245000.0,245000.0,240500.0,240500.0,529.0
037710.KS,20161129,243000.0,245500.0,241500.0,245000.0,365.0
037710.KS,20161128,247500.0,247500.0,242000.0,245500.0,223.0
037710.KS,20161125,249500.0,249500.0,243500.0,245000.0,1040.0
037710.KS,20161124,251500.0,251500.0,244000.0,250000.0,739.0
037710.KS,20161123,251500.0,253000.0,249000.0,251500.0,764.0
037710.KS,20161122,254000.0,254000.0,251000.0,253000.0,142.0
037710.KS,20161121,254000.0,255000.0,254000.0,255000.0,43.0
037710.KS,20161118,254000.0,255000.0,254000.0,255000.0,124.0
037710.KS,20161117,254000.0,255000.0,250000.0,254500.0,1556.0
037710.KS,20161116,256000.0,257000.0,256000.0,256000.0,99.0
037710.KS,20161115,253000.0,257000.0,253000.0,256000.0,20.0
037710.KS,20161114,255500.0,256000.0,255000.0,255000.0,22.0
037710.KS,20161111,254000.0,255000.0,254000.0,255000.0,20.0
037710.KS,20161110,255000.0,256000.0,253000.0,254000.0,51.0
037710.KS,20161109,256500.0,257000.0,250000.0,254500.0,208.0
037710.KS,20161108,255500.0,258000.0,255500.0,256000.0,2970.0
037710.KS,20161107,256000.0,256000.0,252500.0,255500.0,24.0
037710.KS,20161104,253000.0,256000.0,253000.0,255500.0,38.0
037710.KS,20161103,252500.0,256000.0,252500.0,255000.0,28.0
037710.KS,20161102,252000.0,258000.0,252000.0,256500.0,1432.0
037710.KS,20161101,251000.0,252000.0,250500.0,252000.0,71.0
037710.KS,20161031,248500.0,252000.0,248500.0,251000.0,18.0
037710.KS,20161028,251000.0,253000.0,251000.0,251000.0,43.0
037710.KS,20161027,251500.0,253000.0,250500.0,252000.0,206.0
037710.KS,20161026,250500.0,251500.0,249500.0,251500.0,184.0
037710.KS,20161025,250500.0,252500.0,250500.0,252000.0,70.0
037710.KS,20161024,252500.0,253500.0,249500.0,253500.0,1027.0
037710.KS,20161021,255500.0,256500.0,250500.0,254000.0,858.0
037710.KS,20161020,255500.0,257000.0,255000.0,255500.0,99.0
037710.KS,20161019,256500.0,257500.0,255500.0,255500.0,68.0
037710.KS,20161018,254000.0,257000.0,254000.0,255500.0,75.0
037710.KS,20161017,255500.0,257000.0,255500.0,257000.0,74.0
037710.KS,20161014,258000.0,258500.0,255500.0,255500.0,519.0
037710.KS,20161013,259000.0,259000.0,256000.0,258500.0,143.0
037710.KS,20161012,259000.0,259000.0,256000.0,259000.0,145.0
037710.KS,20161011,257500.0,259000.0,256000.0,259000.0,148.0
037710.KS,20161010,258000.0,258000.0,256000.0,258000.0,13.0
037710.KS,20161007,258500.0,258500.0,255500.0,258500.0,42.0
037710.KS,20161006,256000.0,259000.0,255000.0,259000.0,903.0
037710.KS,20161005,257500.0,260000.0,254000.0,259500.0,1507.0
037710.KS,20161004,259000.0,260000.0,255000.0,259500.0,787.0
037710.KS,20160930,256000.0,259500.0,255000.0,259500.0,600.0
037710.KS,20160929,261000.0,261000.0,258000.0,260500.0,112.0
037710.KS,20160928,260500.0,260500.0,258000.0,260500.0,90.0
037710.KS,20160927,260000.0,261000.0,257000.0,260500.0,360.0
037710.KS,20160926,262000.0,262000.0,260000.0,262000.0,158.0
037710.KS,20160923,261000.0,262500.0,261000.0,261000.0,150.0
037710.KS,20160922,262000.0,263000.0,260000.0,262500.0,148.0
037710.KS,20160921,263000.0,263000.0,261000.0,262000.0,68.0
037710.KS,20160920,259000.0,263500.0,259000.0,263000.0,865.0
