<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034220.KS,20171206,30650.0,30900.0,30050.0,30100.0,3099074
034220.KS,20171205,30550.0,30800.0,30200.0,30600.0,2682898
034220.KS,20171204,29800.0,30750.0,29500.0,30650.0,3890640
034220.KS,20171201,30950.0,31050.0,29600.0,29800.0,4610528
034220.KS,20171130,30800.0,31250.0,30450.0,30900.0,3131887
034220.KS,20171129,30700.0,31000.0,30250.0,30850.0,3301550
034220.KS,20171128,30750.0,31350.0,30400.0,30800.0,3101247
034220.KS,20171127,31300.0,31350.0,30600.0,30850.0,2635519
034220.KS,20171124,31100.0,32050.0,31100.0,31300.0,2663988
034220.KS,20171123,31800.0,31900.0,31100.0,31350.0,2529818
034220.KS,20171122,32200.0,32400.0,31400.0,31800.0,4979476
034220.KS,20171121,30100.0,31850.0,30050.0,31700.0,9244310
034220.KS,20171120,30250.0,30350.0,29800.0,29900.0,1896391
034220.KS,20171117,29600.0,30250.0,29400.0,30050.0,3474080
034220.KS,20171116,29400.0,29700.0,29150.0,29350.0,1911222
034220.KS,20171115,29300.0,29550.0,29000.0,29250.0,2423357
034220.KS,20171114,29850.0,29900.0,29200.0,29300.0,2751406
034220.KS,20171113,30550.0,30600.0,29650.0,29800.0,2961672
034220.KS,20171110,29950.0,30300.0,29550.0,30200.0,2738183
034220.KS,20171109,29350.0,29950.0,29150.0,29900.0,3660094
034220.KS,20171108,29550.0,29800.0,29100.0,29150.0,2826077
034220.KS,20171107,29550.0,29850.0,29400.0,29550.0,1905489
034220.KS,20171106,29750.0,29900.0,29400.0,29500.0,2262065
034220.KS,20171103,29700.0,30000.0,29500.0,29650.0,1933948
034220.KS,20171102,29700.0,30350.0,29600.0,29650.0,3508628
034220.KS,20171101,29200.0,29800.0,29200.0,29500.0,2421851
034220.KS,20171031,29600.0,29700.0,29100.0,29300.0,2735528
034220.KS,20171030,29950.0,30000.0,29400.0,29500.0,2324036
034220.KS,20171027,29050.0,29700.0,29050.0,29400.0,3213383
034220.KS,20171026,29400.0,29500.0,28900.0,28900.0,3419238
034220.KS,20171025,30000.0,30500.0,29300.0,29450.0,4255914
034220.KS,20171024,29750.0,29750.0,29150.0,29400.0,2326408
034220.KS,20171023,30550.0,30550.0,29600.0,29700.0,3098950
034220.KS,20171020,29150.0,30550.0,29150.0,30500.0,5039655
034220.KS,20171019,29000.0,29350.0,28900.0,29100.0,1749702
034220.KS,20171018,29050.0,29450.0,28700.0,28900.0,2078838
034220.KS,20171017,29550.0,29750.0,29000.0,29050.0,2484368
034220.KS,20171016,29150.0,29700.0,29000.0,29500.0,3507795
034220.KS,20171013,28550.0,29000.0,27850.0,29000.0,5810373
034220.KS,20171012,29900.0,30200.0,28700.0,28700.0,7527765
034220.KS,20171011,29800.0,30500.0,29750.0,30250.0,2766243
034220.KS,20171010,30600.0,30650.0,29650.0,29900.0,4546134
034220.KS,20170929,30550.0,30700.0,30200.0,30550.0,2431383
034220.KS,20170928,30800.0,30850.0,30300.0,30400.0,1889213
034220.KS,20170927,30600.0,30900.0,30250.0,30550.0,2393732
034220.KS,20170926,30750.0,30750.0,30750.0,30750.0,0
034220.KS,20170925,30750.0,31400.0,30300.0,30750.0,2898534
034220.KS,20170921,31800.0,32050.0,31200.0,31400.0,2567803
034220.KS,20170920,32200.0,32800.0,31350.0,31550.0,5606820
034220.KS,20170919,33850.0,33850.0,32000.0,32300.0,8209512
034220.KS,20170918,33800.0,34300.0,33650.0,34000.0,3299467
034220.KS,20170915,33550.0,34450.0,33350.0,33800.0,4402812
034220.KS,20170914,33200.0,34050.0,33200.0,33800.0,5071340
034220.KS,20170913,32700.0,33250.0,32500.0,32900.0,5118098
034220.KS,20170912,32300.0,32650.0,31950.0,32400.0,3444269
034220.KS,20170911,31900.0,32400.0,31800.0,31900.0,2598013
034220.KS,20170908,32200.0,32250.0,31400.0,31600.0,2352091
034220.KS,20170907,31900.0,32600.0,31650.0,31950.0,4135723
034220.KS,20170906,32200.0,32450.0,31450.0,31650.0,5859397
034220.KS,20170905,30400.0,32200.0,30350.0,32200.0,6391055
034220.KS,20170904,29950.0,30500.0,29850.0,30250.0,1621272
034220.KS,20170901,31350.0,31450.0,30700.0,30750.0,1696645
034220.KS,20170831,31200.0,31400.0,31000.0,31150.0,1762918
034220.KS,20170830,30500.0,31000.0,30350.0,30900.0,2338404
034220.KS,20170829,30100.0,30450.0,30000.0,30300.0,1896441
034220.KS,20170828,30950.0,31100.0,30400.0,30500.0,1813667
034220.KS,20170825,30750.0,31100.0,30500.0,31000.0,2095973
034220.KS,20170824,31150.0,31200.0,30300.0,30400.0,2753204
034220.KS,20170823,31050.0,31650.0,31050.0,31200.0,2410194
034220.KS,20170822,31250.0,31400.0,30750.0,31100.0,1917345
034220.KS,20170821,30550.0,31150.0,30100.0,31100.0,2592726
034220.KS,20170818,30050.0,30700.0,29750.0,30300.0,2063194
034220.KS,20170817,29800.0,30500.0,29650.0,30350.0,2672637
034220.KS,20170816,30000.0,30100.0,29400.0,29600.0,2632817
034220.KS,20170814,30300.0,30400.0,29800.0,29900.0,2338901
034220.KS,20170811,28950.0,30150.0,28700.0,30000.0,4516363
034220.KS,20170810,29900.0,30150.0,29100.0,29350.0,4192407
034220.KS,20170809,30200.0,30350.0,29750.0,29900.0,3701498
034220.KS,20170808,31100.0,31200.0,30400.0,30650.0,2629035
034220.KS,20170807,30900.0,31350.0,30900.0,31050.0,1589612
034220.KS,20170804,31100.0,31250.0,30550.0,30850.0,2495543
034220.KS,20170803,31800.0,32000.0,30850.0,31100.0,3252753
034220.KS,20170802,31850.0,32600.0,31750.0,31900.0,4786381
034220.KS,20170801,31850.0,31850.0,31050.0,31350.0,3424509
034220.KS,20170731,30800.0,31750.0,30800.0,31650.0,3900838
034220.KS,20170728,32300.0,32400.0,30750.0,30800.0,6550553
034220.KS,20170727,32150.0,32600.0,31650.0,31750.0,5561168
034220.KS,20170726,33150.0,33300.0,31800.0,32400.0,6776593
034220.KS,20170725,33400.0,33750.0,32650.0,32800.0,5239665
034220.KS,20170724,34200.0,34400.0,33000.0,33250.0,6547693
034220.KS,20170721,34650.0,35000.0,34000.0,34200.0,6354523
034220.KS,20170720,36850.0,36900.0,34200.0,34300.0,13883506
034220.KS,20170719,36550.0,37700.0,36500.0,37350.0,3204191
034220.KS,20170718,36100.0,36850.0,36000.0,36300.0,2262985
034220.KS,20170717,36200.0,36350.0,35550.0,36050.0,2348613
034220.KS,20170714,36900.0,37000.0,35750.0,35950.0,3147816
034220.KS,20170713,36900.0,37450.0,36650.0,36700.0,2486181
034220.KS,20170712,37350.0,37650.0,36350.0,36350.0,2042203
034220.KS,20170711,35950.0,37100.0,35500.0,37000.0,3045931
034220.KS,20170710,36700.0,37100.0,35500.0,35700.0,3416475
034220.KS,20170707,37300.0,37500.0,36300.0,36500.0,3450908
034220.KS,20170706,39000.0,39000.0,37650.0,37800.0,3814964
034220.KS,20170705,39050.0,39600.0,38350.0,38900.0,4931725
034220.KS,20170704,36600.0,38650.0,36600.0,38500.0,4768875
034220.KS,20170703,37300.0,37650.0,36250.0,36550.0,1745103
034220.KS,20170630,36800.0,37700.0,36600.0,37100.0,2245097
034220.KS,20170629,38000.0,38250.0,37350.0,37550.0,2353448
034220.KS,20170628,37600.0,38650.0,37000.0,37250.0,3667717
034220.KS,20170627,36950.0,38700.0,36850.0,38050.0,4724767
034220.KS,20170626,36500.0,37250.0,36350.0,36700.0,2261229
034220.KS,20170623,36500.0,36700.0,35400.0,36500.0,3188979
034220.KS,20170622,37000.0,37250.0,36200.0,36400.0,2369949
034220.KS,20170621,36250.0,36800.0,35700.0,36650.0,3019914
034220.KS,20170620,37900.0,38150.0,36000.0,36900.0,4182102
034220.KS,20170619,37400.0,38400.0,37000.0,37250.0,3004172
034220.KS,20170616,37850.0,39100.0,37400.0,37400.0,3271611
034220.KS,20170615,37400.0,38150.0,36450.0,38150.0,4225813
034220.KS,20170614,38300.0,38300.0,37000.0,37250.0,4552109
034220.KS,20170613,35000.0,37700.0,34950.0,37600.0,5879867
034220.KS,20170612,36000.0,36400.0,34700.0,34900.0,5350754
034220.KS,20170609,36750.0,36800.0,35650.0,36700.0,3813526
034220.KS,20170608,36100.0,36800.0,35750.0,36500.0,5415691
034220.KS,20170607,34350.0,35950.0,34200.0,35400.0,4874654
034220.KS,20170605,33550.0,34300.0,32900.0,33950.0,3615345
034220.KS,20170602,32900.0,33500.0,32500.0,33300.0,3319279
034220.KS,20170601,32550.0,32800.0,32100.0,32600.0,2889440
034220.KS,20170531,32300.0,32900.0,31700.0,32600.0,5248207
034220.KS,20170530,30600.0,32200.0,30500.0,32050.0,7849718
034220.KS,20170529,30400.0,30500.0,30000.0,30200.0,3120972
034220.KS,20170526,29000.0,30150.0,28950.0,30050.0,5303654
034220.KS,20170525,29100.0,29200.0,28750.0,28850.0,1989636
034220.KS,20170524,29050.0,29350.0,28850.0,29100.0,1629821
034220.KS,20170523,29350.0,29400.0,29000.0,29100.0,1654343
034220.KS,20170522,29600.0,29650.0,29000.0,29250.0,1639936
034220.KS,20170519,29450.0,29500.0,29150.0,29450.0,1374581
034220.KS,20170518,28800.0,29600.0,28700.0,29500.0,2375616
034220.KS,20170517,28900.0,29200.0,28800.0,29100.0,1879813
034220.KS,20170516,29000.0,29050.0,28700.0,28800.0,2246799
034220.KS,20170515,29100.0,29150.0,28250.0,28800.0,3080016
034220.KS,20170512,29650.0,29900.0,28950.0,29050.0,3342190
034220.KS,20170511,30100.0,30150.0,29550.0,29700.0,2602616
034220.KS,20170510,30400.0,30550.0,29800.0,29900.0,3137615
034220.KS,20170508,30050.0,30600.0,29950.0,30400.0,2394577
034220.KS,20170504,29650.0,30200.0,29650.0,30000.0,1852356
034220.KS,20170502,29650.0,30100.0,29600.0,29600.0,2612555
034220.KS,20170428,29600.0,30100.0,29050.0,29400.0,4542778
034220.KS,20170427,31250.0,31300.0,29750.0,29850.0,5097192
034220.KS,20170426,31800.0,31950.0,31200.0,31400.0,3301326
034220.KS,20170425,30050.0,31300.0,30050.0,31200.0,2953218
034220.KS,20170424,29950.0,30200.0,29800.0,30200.0,1216111
034220.KS,20170421,30000.0,30200.0,29650.0,29900.0,1723627
034220.KS,20170420,30600.0,30900.0,29600.0,29800.0,3043545
034220.KS,20170419,30700.0,31050.0,30350.0,30600.0,1020224
034220.KS,20170418,31100.0,31350.0,30600.0,30850.0,1362733
034220.KS,20170417,30850.0,31050.0,30750.0,30800.0,833586
034220.KS,20170414,30750.0,30950.0,30350.0,30500.0,733994
034220.KS,20170413,30450.0,30900.0,30200.0,30900.0,1526443
034220.KS,20170412,30850.0,30850.0,30050.0,30400.0,1484669
034220.KS,20170411,30600.0,30850.0,30300.0,30850.0,1942274
034220.KS,20170410,30650.0,30750.0,29900.0,30100.0,1679793
034220.KS,20170407,30050.0,30350.0,29750.0,29850.0,753079
034220.KS,20170406,30050.0,30250.0,29500.0,29800.0,1606601
034220.KS,20170405,30150.0,30350.0,29650.0,30350.0,1649036
034220.KS,20170404,30250.0,30650.0,30000.0,30150.0,955304
034220.KS,20170403,30400.0,30450.0,29900.0,30250.0,1052040
034220.KS,20170331,30300.0,30350.0,30000.0,30250.0,1191669
034220.KS,20170330,30750.0,31150.0,29950.0,30100.0,2653873
034220.KS,20170329,29600.0,30500.0,29450.0,30450.0,3222461
034220.KS,20170328,29250.0,29400.0,28800.0,29200.0,1124695
034220.KS,20170327,29650.0,30000.0,28900.0,29000.0,1380080
034220.KS,20170324,29400.0,29800.0,29050.0,29400.0,1545915
034220.KS,20170323,29750.0,30050.0,29300.0,29300.0,2523882
034220.KS,20170322,28900.0,29900.0,28900.0,29500.0,4025356
034220.KS,20170321,28250.0,28950.0,28150.0,28900.0,2741870
034220.KS,20170320,28350.0,28400.0,27950.0,28050.0,975074
034220.KS,20170317,28150.0,28300.0,27850.0,28000.0,1796081
034220.KS,20170316,28100.0,28300.0,27950.0,28200.0,1376478
034220.KS,20170315,28000.0,28200.0,27800.0,27850.0,1214044
034220.KS,20170314,28200.0,28550.0,28200.0,28250.0,1562947
034220.KS,20170313,27900.0,28150.0,27750.0,28000.0,979192
034220.KS,20170310,28550.0,28600.0,27750.0,27900.0,1544641
034220.KS,20170309,28600.0,28750.0,28250.0,28450.0,1043082
034220.KS,20170308,28700.0,28900.0,28250.0,28400.0,1911122
034220.KS,20170307,27950.0,28600.0,27750.0,28600.0,2157918
034220.KS,20170306,28000.0,28100.0,27400.0,27900.0,1161119
034220.KS,20170303,27650.0,28100.0,27450.0,28050.0,1738145
034220.KS,20170302,27850.0,27900.0,27200.0,27700.0,2139695
034220.KS,20170228,27500.0,27650.0,27150.0,27400.0,1949940
034220.KS,20170227,27700.0,27800.0,27050.0,27300.0,2061642
034220.KS,20170224,28650.0,28650.0,27550.0,27650.0,2408188
034220.KS,20170223,28600.0,28750.0,28350.0,28550.0,1240462
034220.KS,20170222,28900.0,28950.0,28250.0,28450.0,1558980
034220.KS,20170221,28250.0,29150.0,28250.0,28700.0,2255032
034220.KS,20170220,28450.0,28500.0,28000.0,28100.0,1231893
034220.KS,20170217,28300.0,28650.0,28050.0,28400.0,1436569
034220.KS,20170216,27850.0,28400.0,27700.0,28200.0,1355675
034220.KS,20170215,28450.0,28500.0,27700.0,27850.0,2637807
034220.KS,20170214,28100.0,28600.0,28050.0,28450.0,1712915
034220.KS,20170213,28550.0,28550.0,27550.0,28050.0,3381341
034220.KS,20170210,29600.0,29700.0,29150.0,29150.0,1093140
034220.KS,20170209,29550.0,29650.0,28950.0,29350.0,1510874
034220.KS,20170208,29000.0,29500.0,28650.0,29450.0,2019512
034220.KS,20170207,28700.0,29200.0,28250.0,28900.0,2559477
034220.KS,20170206,29800.0,29850.0,28850.0,29000.0,2138361
034220.KS,20170203,30350.0,30500.0,29350.0,29550.0,2310602
034220.KS,20170202,31000.0,31050.0,30000.0,30200.0,1753421
034220.KS,20170201,30900.0,31200.0,30750.0,31050.0,1263758
034220.KS,20170131,30500.0,31000.0,30450.0,30650.0,1859931
034220.KS,20170126,30050.0,30800.0,29700.0,30250.0,2807447
034220.KS,20170125,32000.0,32200.0,30350.0,30400.0,3640103
034220.KS,20170124,33000.0,33150.0,31450.0,31750.0,2607463
034220.KS,20170123,32300.0,32750.0,32100.0,32500.0,1613046
034220.KS,20170120,31300.0,32100.0,31000.0,32050.0,1311326
034220.KS,20170119,31550.0,31800.0,30800.0,31250.0,1174985
034220.KS,20170118,31150.0,31600.0,31050.0,31550.0,1015221
034220.KS,20170117,31000.0,31400.0,30900.0,31200.0,890478
034220.KS,20170116,32150.0,32200.0,30600.0,30850.0,1658634
034220.KS,20170113,31800.0,32000.0,31500.0,31950.0,1091083
034220.KS,20170112,32500.0,32600.0,32000.0,32000.0,1479473
034220.KS,20170111,31800.0,32300.0,31500.0,32100.0,1874837
034220.KS,20170110,32200.0,32350.0,31450.0,31600.0,1374769
034220.KS,20170109,31800.0,32250.0,31700.0,32100.0,1667226
034220.KS,20170106,31750.0,31950.0,31550.0,31650.0,917903
034220.KS,20170105,31550.0,31700.0,31100.0,31500.0,1051313
034220.KS,20170104,31950.0,32250.0,31100.0,31450.0,1297451
034220.KS,20170103,31300.0,31900.0,31250.0,31750.0,1350385
034220.KS,20170102,31200.0,31300.0,30750.0,31150.0,1158495
034220.KS,20161229,31450.0,31600.0,31050.0,31450.0,846351
034220.KS,20161228,31350.0,31850.0,31050.0,31800.0,1169912
034220.KS,20161227,32000.0,32100.0,31200.0,31400.0,1077924
034220.KS,20161226,31500.0,32000.0,31300.0,32000.0,1082666
034220.KS,20161223,31600.0,31700.0,30850.0,31300.0,1172126
034220.KS,20161222,31900.0,32400.0,31350.0,31400.0,1740187
034220.KS,20161221,30750.0,31900.0,30700.0,31500.0,1753323
034220.KS,20161220,30550.0,30700.0,30250.0,30550.0,721049
034220.KS,20161219,31200.0,31250.0,30350.0,30500.0,968437
034220.KS,20161216,30800.0,31600.0,30650.0,30900.0,1471576
034220.KS,20161215,30400.0,31200.0,30250.0,30950.0,1631993
034220.KS,20161214,31100.0,31300.0,30100.0,30300.0,1647302
034220.KS,20161213,29750.0,30500.0,29550.0,30350.0,1899764
034220.KS,20161212,30400.0,30700.0,29350.0,29550.0,1378479
034220.KS,20161209,30300.0,30500.0,30000.0,30350.0,872415
034220.KS,20161208,30300.0,30750.0,30000.0,30300.0,1235539
034220.KS,20161207,29600.0,30150.0,29550.0,29850.0,1645348
034220.KS,20161206,28300.0,29250.0,28000.0,29100.0,1349604
034220.KS,20161205,27500.0,28000.0,27450.0,27800.0,446118
034220.KS,20161202,28100.0,28250.0,27300.0,27900.0,806491
034220.KS,20161201,28000.0,28750.0,27700.0,28400.0,898036
034220.KS,20161130,28300.0,28450.0,27600.0,28000.0,1349945
034220.KS,20161129,28200.0,28800.0,28100.0,28150.0,763089
034220.KS,20161128,28450.0,29000.0,28050.0,28500.0,802813
034220.KS,20161125,28800.0,28900.0,28350.0,28400.0,565468
034220.KS,20161124,28750.0,29150.0,28050.0,28500.0,617890
034220.KS,20161123,28400.0,29250.0,28300.0,28750.0,1151516
034220.KS,20161122,27950.0,28500.0,27900.0,28250.0,976681
034220.KS,20161121,28550.0,28550.0,27800.0,27900.0,503906
034220.KS,20161118,28000.0,28700.0,27950.0,28500.0,1123429
034220.KS,20161117,27800.0,28500.0,27800.0,27800.0,1743781
034220.KS,20161116,27100.0,28150.0,27100.0,27550.0,1994428
034220.KS,20161115,27400.0,27500.0,26500.0,26500.0,778751
034220.KS,20161114,27150.0,27700.0,26900.0,26950.0,847445
034220.KS,20161111,26800.0,27350.0,26200.0,26900.0,1165346
034220.KS,20161110,26800.0,27600.0,26700.0,27200.0,1294119
034220.KS,20161109,27650.0,28000.0,25750.0,26200.0,2101154
034220.KS,20161108,27000.0,27600.0,26850.0,27450.0,1191056
034220.KS,20161107,27000.0,27100.0,26450.0,26600.0,1063461
034220.KS,20161104,27500.0,27550.0,26600.0,26800.0,1271273
034220.KS,20161103,27100.0,27700.0,27100.0,27500.0,786149
034220.KS,20161102,27500.0,27850.0,27300.0,27550.0,693385
034220.KS,20161101,27400.0,28150.0,27350.0,27800.0,1065440
034220.KS,20161031,28250.0,28550.0,27200.0,27300.0,2242667
034220.KS,20161028,29450.0,29700.0,27950.0,28300.0,2194023
034220.KS,20161027,30000.0,30200.0,29550.0,29600.0,568216
034220.KS,20161026,29700.0,29950.0,29300.0,29950.0,1137933
034220.KS,20161025,29250.0,29900.0,28900.0,29800.0,1075783
034220.KS,20161024,28500.0,29350.0,28350.0,29350.0,715499
034220.KS,20161021,29100.0,29150.0,28500.0,28500.0,918414
034220.KS,20161020,28750.0,29350.0,28750.0,29100.0,543304
034220.KS,20161019,29000.0,29250.0,28650.0,28700.0,760667
034220.KS,20161018,29250.0,29450.0,28650.0,28800.0,1199558
034220.KS,20161017,30000.0,30100.0,29400.0,29600.0,559055
034220.KS,20161014,29350.0,30000.0,29300.0,29950.0,827528
034220.KS,20161013,29300.0,29900.0,29250.0,29300.0,900308
034220.KS,20161012,29600.0,30150.0,29200.0,29350.0,920315
034220.KS,20161011,30200.0,30200.0,29400.0,29550.0,951274
034220.KS,20161010,29850.0,30150.0,29450.0,29950.0,1213585
034220.KS,20161007,28350.0,29800.0,28250.0,29650.0,2062704
034220.KS,20161006,29100.0,29200.0,28200.0,28400.0,1518454
034220.KS,20161005,27850.0,28900.0,27750.0,28650.0,1069874
034220.KS,20161004,28400.0,28700.0,27850.0,28000.0,822937
034220.KS,20160930,28250.0,28350.0,27850.0,28100.0,812372
034220.KS,20160929,28750.0,29200.0,28350.0,28450.0,762397
034220.KS,20160928,28900.0,29100.0,28400.0,28500.0,894973
034220.KS,20160927,28500.0,29000.0,28250.0,28950.0,882695
034220.KS,20160926,29000.0,29000.0,28450.0,28600.0,658306
034220.KS,20160923,29750.0,29750.0,28900.0,29150.0,777579
034220.KS,20160922,29150.0,29600.0,29100.0,29200.0,953251
034220.KS,20160921,28850.0,29450.0,28800.0,29250.0,1400910
034220.KS,20160920,28500.0,28650.0,27900.0,28300.0,990702
034220.KS,20160919,28200.0,28900.0,28200.0,28450.0,1095412
034220.KS,20160913,28650.0,29000.0,27700.0,27900.0,1617892
034220.KS,20160912,28800.0,29300.0,28300.0,28400.0,1690017
