<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
035510.KS,20180111,79300.0,79600.0,78000.0,79300.0,2363.0
035510.KS,20180110,79600.0,80400.0,78700.0,79300.0,1588.0
035510.KS,20180109,80200.0,80600.0,79400.0,79800.0,3198.0
035510.KS,20180108,80400.0,81400.0,79900.0,80200.0,1946.0
035510.KS,20180105,82500.0,82500.0,80300.0,81000.0,3722.0
035510.KS,20180104,82000.0,82600.0,81000.0,82100.0,3028.0
035510.KS,20180103,82500.0,82600.0,81100.0,82600.0,2342.0
035510.KS,20180102,81700.0,82800.0,80700.0,82500.0,3636.0
035510.KS,20171228,82600.0,83000.0,82000.0,82400.0,1355.0
035510.KS,20171227,82100.0,83100.0,81000.0,82900.0,3251.0
035510.KS,20171226,81500.0,82800.0,80200.0,82100.0,4358.0
035510.KS,20171222,80500.0,81300.0,80200.0,81200.0,2307.0
035510.KS,20171221,81500.0,82100.0,80800.0,80800.0,1240.0
035510.KS,20171219,80300.0,82500.0,80300.0,82500.0,2967.0
035510.KS,20171218,81700.0,82600.0,81000.0,82400.0,1706.0
035510.KS,20171215,82000.0,82100.0,81100.0,81600.0,967.0
035510.KS,20171214,83000.0,84100.0,81400.0,82100.0,4904.0
035510.KS,20171213,83500.0,84400.0,82900.0,83200.0,3824.0
035510.KS,20171212,84600.0,84700.0,83000.0,83500.0,2553.0
035510.KS,20171211,84200.0,84200.0,82500.0,83900.0,4512.0
035510.KS,20171208,82600.0,84600.0,82100.0,83300.0,6578.0
035510.KS,20171207,81800.0,82900.0,80700.0,82600.0,4713.0
035510.KS,20171206,84000.0,84000.0,81100.0,81500.0,4917.0
035510.KS,20171205,83500.0,83500.0,82500.0,83400.0,2742.0
035510.KS,20171204,81900.0,83800.0,80700.0,83400.0,9140.0
035510.KS,20171201,82000.0,82000.0,80300.0,81600.0,2687.0
035510.KS,20171130,80500.0,81600.0,80000.0,81200.0,4661.0
035510.KS,20171129,81000.0,82300.0,80900.0,81200.0,7994.0
035510.KS,20171128,79300.0,81300.0,79300.0,81000.0,3432.0
035510.KS,20171127,81000.0,81000.0,79500.0,80500.0,2433.0
035510.KS,20171124,80800.0,81200.0,79400.0,81200.0,5352.0
035510.KS,20171123,80300.0,80300.0,78100.0,80100.0,3075.0
035510.KS,20171122,79400.0,82000.0,79000.0,80000.0,17372.0
035510.KS,20171121,78000.0,80600.0,75500.0,79400.0,8712.0
035510.KS,20171120,73600.0,77000.0,73100.0,77000.0,8972.0
035510.KS,20171117,75000.0,75000.0,72500.0,74000.0,8728.0
035510.KS,20171116,75800.0,76100.0,74000.0,75000.0,4127.0
035510.KS,20171115,76200.0,77000.0,76000.0,76100.0,3222.0
035510.KS,20171114,77000.0,77200.0,75900.0,76900.0,1405.0
035510.KS,20171113,76300.0,77200.0,75800.0,76900.0,2464.0
035510.KS,20171110,77500.0,77500.0,76200.0,76300.0,1668.0
035510.KS,20171109,77400.0,77800.0,75700.0,77500.0,2684.0
035510.KS,20171108,78900.0,78900.0,76300.0,77400.0,2391.0
035510.KS,20171107,78900.0,79200.0,77600.0,78000.0,1337.0
035510.KS,20171106,78500.0,78900.0,78000.0,78800.0,1209.0
035510.KS,20171103,77500.0,79000.0,77500.0,78500.0,7896.0
035510.KS,20171102,76500.0,77800.0,76300.0,77300.0,2330.0
035510.KS,20171101,77000.0,77600.0,76300.0,76300.0,3867.0
035510.KS,20171031,76000.0,77300.0,75800.0,77000.0,3040.0
035510.KS,20171030,75400.0,75700.0,74300.0,75700.0,3583.0
035510.KS,20171027,72100.0,75500.0,72000.0,75400.0,11480.0
035510.KS,20171026,71800.0,72500.0,70500.0,72300.0,2434.0
035510.KS,20171025,72400.0,72400.0,71500.0,72300.0,1758.0
035510.KS,20171024,71000.0,72600.0,71000.0,72000.0,3134.0
035510.KS,20171023,73800.0,73800.0,71200.0,71700.0,12052.0
035510.KS,20171020,74200.0,75000.0,74000.0,74100.0,2754.0
035510.KS,20171019,74100.0,74300.0,73800.0,74200.0,931.0
035510.KS,20171018,74100.0,75400.0,73800.0,74100.0,2582.0
035510.KS,20171017,75500.0,75500.0,73400.0,74800.0,1860.0
035510.KS,20171016,74400.0,75200.0,72900.0,74800.0,2869.0
035510.KS,20171013,74200.0,74900.0,72900.0,74400.0,4154.0
035510.KS,20171012,74300.0,75800.0,73600.0,74800.0,7853.0
035510.KS,20171011,75000.0,75900.0,74000.0,75200.0,1367.0
035510.KS,20171010,75300.0,76500.0,74300.0,75400.0,1490.0
035510.KS,20170929,75500.0,76400.0,75000.0,75300.0,2100.0
035510.KS,20170928,75800.0,76700.0,75500.0,75500.0,2055.0
035510.KS,20170927,75500.0,76100.0,75300.0,75800.0,386.0
035510.KS,20170926,72300.0,72300.0,72300.0,72300.0,0.0
035510.KS,20170925,75400.0,75400.0,72200.0,72300.0,6717.0
035510.KS,20170921,76200.0,77400.0,75900.0,76600.0,1290.0
035510.KS,20170920,78000.0,78000.0,76100.0,76800.0,3604.0
035510.KS,20170919,77400.0,78100.0,76800.0,77500.0,1857.0
035510.KS,20170918,76100.0,77700.0,76100.0,77400.0,2271.0
035510.KS,20170915,77000.0,77700.0,76100.0,77700.0,2595.0
035510.KS,20170914,76600.0,77300.0,76400.0,77000.0,2233.0
035510.KS,20170913,77600.0,78200.0,75700.0,77400.0,6153.0
035510.KS,20170912,77500.0,77700.0,76500.0,77100.0,3988.0
035510.KS,20170911,78100.0,79200.0,77000.0,77400.0,2536.0
035510.KS,20170908,78700.0,79500.0,77800.0,78100.0,7106.0
035510.KS,20170907,79400.0,79500.0,78200.0,79400.0,2161.0
035510.KS,20170906,77000.0,79500.0,76600.0,79000.0,2302.0
035510.KS,20170905,77300.0,78100.0,76700.0,77700.0,7954.0
035510.KS,20170904,77400.0,78800.0,77300.0,77900.0,2884.0
035510.KS,20170901,78800.0,79600.0,78000.0,79400.0,3511.0
035510.KS,20170831,79900.0,79900.0,78800.0,79200.0,3597.0
035510.KS,20170830,80000.0,80200.0,79100.0,79400.0,1416.0
035510.KS,20170829,80200.0,80500.0,79000.0,80000.0,3390.0
035510.KS,20170828,79600.0,80400.0,78900.0,80100.0,2291.0
035510.KS,20170825,78700.0,81100.0,78700.0,79600.0,4789.0
035510.KS,20170824,78300.0,78800.0,78000.0,78700.0,1039.0
035510.KS,20170823,80000.0,80000.0,77800.0,78700.0,1084.0
035510.KS,20170822,78000.0,79900.0,77500.0,79500.0,3258.0
035510.KS,20170821,78600.0,78800.0,77700.0,78000.0,2068.0
035510.KS,20170818,78300.0,79400.0,78200.0,78800.0,1138.0
035510.KS,20170817,78100.0,78900.0,78100.0,78500.0,1954.0
035510.KS,20170816,77800.0,79400.0,77800.0,78600.0,1938.0
035510.KS,20170814,77600.0,78900.0,77500.0,78600.0,2021.0
035510.KS,20170811,79000.0,79000.0,77200.0,78000.0,4110.0
035510.KS,20170810,79000.0,80000.0,77800.0,79400.0,6738.0
035510.KS,20170809,80800.0,81600.0,79400.0,79400.0,4584.0
035510.KS,20170808,80400.0,83000.0,80400.0,81700.0,3786.0
035510.KS,20170807,80000.0,81900.0,79300.0,81700.0,5609.0
035510.KS,20170804,79200.0,80800.0,79200.0,80000.0,4384.0
035510.KS,20170803,82300.0,82400.0,80300.0,80300.0,3888.0
035510.KS,20170802,83500.0,83500.0,81900.0,82400.0,1798.0
035510.KS,20170801,82600.0,83800.0,81900.0,82400.0,5090.0
035510.KS,20170731,82300.0,82400.0,80400.0,82400.0,4773.0
035510.KS,20170728,81500.0,82800.0,80500.0,81800.0,4820.0
035510.KS,20170727,81900.0,81900.0,80600.0,81500.0,2250.0
035510.KS,20170726,81400.0,81400.0,80100.0,81200.0,3506.0
035510.KS,20170725,81800.0,82000.0,80700.0,80900.0,8866.0
035510.KS,20170724,82300.0,82600.0,81000.0,81000.0,5151.0
035510.KS,20170721,82500.0,83500.0,82000.0,82100.0,4358.0
035510.KS,20170720,83500.0,84600.0,82200.0,82500.0,6453.0
035510.KS,20170719,83600.0,85000.0,82500.0,83400.0,18420.0
035510.KS,20170718,78400.0,82900.0,78400.0,82900.0,16048.0
035510.KS,20170717,78300.0,79400.0,78100.0,79000.0,2874.0
035510.KS,20170714,79400.0,79500.0,78900.0,79300.0,3908.0
035510.KS,20170713,79500.0,79500.0,78200.0,79200.0,5880.0
035510.KS,20170712,78600.0,79400.0,77800.0,78900.0,5962.0
035510.KS,20170711,77300.0,79000.0,75500.0,78900.0,7938.0
035510.KS,20170710,77200.0,77300.0,74500.0,76700.0,5312.0
035510.KS,20170707,78400.0,78400.0,76400.0,77100.0,3097.0
035510.KS,20170706,77300.0,78000.0,76500.0,77800.0,3912.0
035510.KS,20170705,77900.0,78000.0,76700.0,77300.0,4607.0
035510.KS,20170704,78900.0,78900.0,76700.0,77900.0,3520.0
035510.KS,20170703,78800.0,78800.0,76700.0,78500.0,4994.0
035510.KS,20170630,79800.0,80300.0,77800.0,77800.0,8194.0
035510.KS,20170629,81000.0,81800.0,79200.0,80300.0,5512.0
035510.KS,20170628,82300.0,82300.0,81100.0,81200.0,2780.0
035510.KS,20170627,81900.0,82400.0,80200.0,82100.0,5437.0
035510.KS,20170626,82200.0,83400.0,81100.0,81100.0,4465.0
035510.KS,20170623,83300.0,84000.0,81700.0,83000.0,6883.0
035510.KS,20170622,83000.0,83600.0,81900.0,82900.0,9568.0
035510.KS,20170621,82500.0,83300.0,80800.0,81100.0,5427.0
035510.KS,20170620,82400.0,83000.0,81200.0,82600.0,11241.0
035510.KS,20170619,80000.0,82600.0,78900.0,82400.0,17619.0
035510.KS,20170616,79500.0,79500.0,77700.0,78900.0,3368.0
035510.KS,20170615,79400.0,79500.0,78000.0,78300.0,4449.0
035510.KS,20170614,80300.0,80300.0,79200.0,79700.0,6072.0
035510.KS,20170613,78500.0,80400.0,78300.0,80300.0,5624.0
035510.KS,20170612,79100.0,79300.0,77400.0,78700.0,4754.0
035510.KS,20170609,79000.0,79400.0,78100.0,79300.0,4594.0
035510.KS,20170608,78000.0,79300.0,76500.0,79000.0,8672.0
035510.KS,20170607,78100.0,78800.0,77000.0,78000.0,7673.0
035510.KS,20170605,76200.0,78700.0,76100.0,78100.0,10858.0
035510.KS,20170602,73500.0,77100.0,72800.0,76900.0,13535.0
035510.KS,20170601,73200.0,74100.0,72900.0,72900.0,4104.0
035510.KS,20170531,73600.0,73800.0,72900.0,73700.0,2365.0
035510.KS,20170530,73800.0,73800.0,72400.0,73600.0,5802.0
035510.KS,20170529,74000.0,74000.0,73100.0,73800.0,4434.0
035510.KS,20170526,73400.0,74000.0,72700.0,74000.0,4073.0
035510.KS,20170525,72200.0,73600.0,72000.0,73400.0,8662.0
035510.KS,20170524,73000.0,73600.0,72000.0,73100.0,10520.0
035510.KS,20170523,73600.0,73600.0,71800.0,73100.0,4707.0
035510.KS,20170522,74000.0,74400.0,72600.0,72800.0,9036.0
035510.KS,20170519,74300.0,74600.0,73700.0,74000.0,4166.0
035510.KS,20170518,74300.0,74900.0,73800.0,74000.0,4658.0
035510.KS,20170517,74600.0,75700.0,74200.0,75000.0,4484.0
035510.KS,20170516,75900.0,75900.0,74200.0,75300.0,6265.0
035510.KS,20170515,75500.0,76200.0,75400.0,75400.0,4746.0
035510.KS,20170512,78800.0,78800.0,75600.0,76500.0,6749.0
035510.KS,20170511,75900.0,77200.0,74700.0,76600.0,5118.0
035510.KS,20170510,76500.0,76700.0,75600.0,75900.0,3511.0
035510.KS,20170508,76300.0,76800.0,75500.0,76500.0,5496.0
035510.KS,20170504,74000.0,77000.0,74000.0,76800.0,3237.0
035510.KS,20170502,75700.0,75700.0,74000.0,74900.0,3901.0
035510.KS,20170428,76200.0,76800.0,74900.0,74900.0,5917.0
035510.KS,20170427,77100.0,77100.0,75600.0,76600.0,3528.0
035510.KS,20170426,76700.0,77800.0,76700.0,76900.0,4925.0
035510.KS,20170425,75200.0,77500.0,75000.0,77400.0,6503.0
035510.KS,20170424,77000.0,77700.0,75300.0,75400.0,7813.0
035510.KS,20170421,77100.0,78500.0,76500.0,77900.0,6677.0
035510.KS,20170420,78000.0,79100.0,77300.0,77900.0,6641.0
035510.KS,20170419,77700.0,79500.0,77100.0,79100.0,20219.0
035510.KS,20170418,73500.0,77800.0,73500.0,77400.0,26443.0
035510.KS,20170417,72000.0,73500.0,71600.0,73000.0,6884.0
035510.KS,20170414,72300.0,72600.0,70300.0,71800.0,11831.0
035510.KS,20170413,72400.0,73100.0,72000.0,72300.0,7595.0
035510.KS,20170412,69000.0,73100.0,68300.0,72600.0,20497.0
035510.KS,20170411,68600.0,69000.0,67900.0,68300.0,5930.0
035510.KS,20170410,70500.0,70500.0,68700.0,68900.0,9023.0
035510.KS,20170407,70000.0,70500.0,69700.0,70500.0,5000.0
035510.KS,20170406,69800.0,70000.0,69200.0,69600.0,4356.0
035510.KS,20170405,70300.0,70800.0,69800.0,70100.0,7082.0
035510.KS,20170404,69800.0,70500.0,69500.0,70000.0,8296.0
035510.KS,20170403,69400.0,70000.0,69200.0,70000.0,12703.0
035510.KS,20170331,69800.0,70300.0,69400.0,69400.0,10165.0
035510.KS,20170330,69200.0,70500.0,69200.0,70200.0,2268.0
035510.KS,20170329,70500.0,70500.0,69300.0,70100.0,5324.0
035510.KS,20170328,70500.0,71000.0,69400.0,70300.0,7340.0
035510.KS,20170327,70500.0,70700.0,69800.0,70000.0,3430.0
035510.KS,20170324,69200.0,70500.0,68700.0,70200.0,5709.0
035510.KS,20170323,68900.0,69200.0,68100.0,68900.0,4189.0
035510.KS,20170322,68900.0,69200.0,68100.0,68800.0,4193.0
035510.KS,20170321,69900.0,70000.0,68700.0,69100.0,3302.0
035510.KS,20170320,70400.0,70400.0,69200.0,69200.0,3659.0
035510.KS,20170317,69800.0,70400.0,69600.0,70000.0,3343.0
035510.KS,20170316,70400.0,70900.0,69700.0,70300.0,5776.0
035510.KS,20170315,71300.0,71700.0,70300.0,70300.0,7181.0
035510.KS,20170314,72000.0,72200.0,71400.0,71800.0,4338.0
035510.KS,20170313,72100.0,72200.0,71600.0,71600.0,3876.0
035510.KS,20170310,72100.0,72300.0,71000.0,72200.0,4536.0
035510.KS,20170309,72100.0,72400.0,71300.0,72100.0,4804.0
035510.KS,20170308,71900.0,72300.0,71200.0,71900.0,3732.0
035510.KS,20170307,71800.0,72500.0,70900.0,71900.0,4817.0
035510.KS,20170306,70200.0,72200.0,70100.0,71900.0,5683.0
035510.KS,20170303,71100.0,71400.0,70200.0,70900.0,3303.0
035510.KS,20170302,73100.0,73200.0,71100.0,71100.0,6824.0
035510.KS,20170228,73000.0,73700.0,72400.0,73100.0,4257.0
035510.KS,20170227,72800.0,73400.0,72300.0,73200.0,2347.0
035510.KS,20170224,73000.0,73500.0,72700.0,73300.0,2354.0
035510.KS,20170223,73300.0,73400.0,72600.0,73000.0,3655.0
035510.KS,20170222,72900.0,73500.0,72000.0,73300.0,4033.0
035510.KS,20170221,70600.0,73000.0,70500.0,72900.0,6608.0
035510.KS,20170220,70600.0,71400.0,70500.0,70700.0,2532.0
035510.KS,20170217,71000.0,71300.0,70100.0,71000.0,4015.0
035510.KS,20170216,70900.0,71200.0,70200.0,70700.0,4103.0
035510.KS,20170215,71300.0,71400.0,70600.0,70600.0,4132.0
035510.KS,20170214,71200.0,71400.0,70400.0,71300.0,3349.0
035510.KS,20170213,70500.0,71800.0,70500.0,71200.0,2909.0
035510.KS,20170210,71500.0,71500.0,70700.0,71100.0,1549.0
035510.KS,20170209,71500.0,71700.0,70400.0,70600.0,2337.0
035510.KS,20170208,70300.0,71900.0,70300.0,71600.0,2818.0
035510.KS,20170207,70200.0,71600.0,70000.0,71300.0,3346.0
035510.KS,20170206,70400.0,70400.0,69500.0,70000.0,2587.0
035510.KS,20170203,71000.0,71000.0,69200.0,70200.0,5074.0
035510.KS,20170202,71400.0,71400.0,70100.0,70500.0,3448.0
035510.KS,20170201,70100.0,71200.0,69900.0,70800.0,2609.0
035510.KS,20170131,71000.0,71000.0,68800.0,70100.0,5054.0
035510.KS,20170126,70700.0,70700.0,69400.0,70100.0,4305.0
035510.KS,20170125,71900.0,71900.0,69800.0,69800.0,9013.0
035510.KS,20170124,72700.0,72700.0,70000.0,71500.0,7368.0
035510.KS,20170123,73400.0,73600.0,72200.0,72200.0,5700.0
035510.KS,20170120,74100.0,74400.0,73000.0,73300.0,5442.0
035510.KS,20170119,73400.0,74200.0,73400.0,74100.0,3014.0
035510.KS,20170118,73900.0,74100.0,73000.0,73900.0,3692.0
035510.KS,20170117,73400.0,74400.0,73400.0,73900.0,3661.0
035510.KS,20170116,74600.0,74600.0,72900.0,74000.0,8705.0
035510.KS,20170113,73800.0,74700.0,73400.0,74600.0,4799.0
035510.KS,20170112,74000.0,74200.0,73100.0,73800.0,4227.0
035510.KS,20170111,73800.0,74300.0,73100.0,74000.0,4100.0
035510.KS,20170110,73200.0,74100.0,72000.0,74000.0,6409.0
035510.KS,20170109,74300.0,74800.0,73000.0,73400.0,6847.0
035510.KS,20170106,73200.0,74500.0,72600.0,74300.0,4720.0
035510.KS,20170105,73000.0,73300.0,71700.0,73200.0,5450.0
035510.KS,20170104,72600.0,73000.0,71900.0,72000.0,5439.0
035510.KS,20170103,73600.0,73600.0,71700.0,71900.0,4832.0
035510.KS,20170102,72600.0,73400.0,71200.0,73200.0,2168.0
035510.KS,20161229,73400.0,73500.0,72200.0,73200.0,2575.0
035510.KS,20161228,73000.0,73600.0,72500.0,73400.0,3378.0
035510.KS,20161227,72800.0,73300.0,72700.0,73000.0,2140.0
035510.KS,20161226,72100.0,73000.0,71600.0,72800.0,4394.0
035510.KS,20161223,71500.0,73600.0,71000.0,72400.0,7342.0
035510.KS,20161222,73500.0,73500.0,70400.0,71000.0,8767.0
035510.KS,20161221,74000.0,74200.0,73000.0,73600.0,5265.0
035510.KS,20161220,73300.0,74200.0,73200.0,74100.0,10634.0
035510.KS,20161219,71900.0,73600.0,71500.0,73300.0,10206.0
035510.KS,20161216,69000.0,71400.0,69000.0,71400.0,12525.0
035510.KS,20161215,68200.0,69900.0,67300.0,69800.0,3773.0
035510.KS,20161214,69300.0,69400.0,68500.0,68900.0,3324.0
035510.KS,20161213,68500.0,69500.0,68000.0,68600.0,7188.0
035510.KS,20161212,68000.0,69000.0,67900.0,68300.0,5234.0
035510.KS,20161209,66600.0,68200.0,66600.0,68200.0,2560.0
035510.KS,20161208,66700.0,68000.0,66500.0,67000.0,5746.0
035510.KS,20161207,65500.0,66600.0,65100.0,66400.0,5469.0
035510.KS,20161206,64800.0,65700.0,64800.0,65700.0,3922.0
035510.KS,20161205,66000.0,66700.0,64100.0,65200.0,5039.0
035510.KS,20161202,66800.0,67000.0,65900.0,66500.0,3645.0
035510.KS,20161201,66000.0,66900.0,65400.0,66600.0,4336.0
035510.KS,20161130,66000.0,66500.0,65200.0,65400.0,3886.0
035510.KS,20161129,67100.0,67200.0,65600.0,66700.0,3186.0
035510.KS,20161128,65900.0,67100.0,64400.0,66800.0,8410.0
035510.KS,20161125,64800.0,65900.0,63900.0,65500.0,6588.0
035510.KS,20161124,64800.0,66100.0,63900.0,65400.0,2904.0
035510.KS,20161123,66000.0,66800.0,64600.0,65400.0,5543.0
035510.KS,20161122,66000.0,66800.0,65200.0,66300.0,3661.0
035510.KS,20161121,67500.0,67800.0,65900.0,66500.0,5304.0
035510.KS,20161118,68600.0,68600.0,66600.0,67500.0,3675.0
035510.KS,20161117,68100.0,68600.0,67700.0,68500.0,1712.0
035510.KS,20161116,67700.0,69000.0,67700.0,68500.0,11800.0
035510.KS,20161115,67400.0,68000.0,66900.0,68000.0,6035.0
035510.KS,20161114,66500.0,67300.0,64900.0,67000.0,5774.0
035510.KS,20161111,67200.0,67200.0,66000.0,66700.0,1692.0
035510.KS,20161110,64800.0,67100.0,64800.0,67100.0,8291.0
035510.KS,20161109,66000.0,68000.0,62900.0,63900.0,18690.0
035510.KS,20161108,66200.0,66400.0,65600.0,66100.0,2970.0
035510.KS,20161107,65600.0,66100.0,64700.0,66100.0,4264.0
035510.KS,20161104,63500.0,65400.0,62200.0,65300.0,8689.0
035510.KS,20161103,63300.0,63900.0,61300.0,63500.0,8514.0
035510.KS,20161102,64000.0,64000.0,61400.0,63200.0,16555.0
035510.KS,20161101,64100.0,65300.0,63200.0,64100.0,14650.0
035510.KS,20161031,67500.0,67500.0,64600.0,65100.0,7538.0
035510.KS,20161028,64500.0,66600.0,63500.0,66400.0,20906.0
035510.KS,20161027,63300.0,64500.0,63000.0,64500.0,18531.0
035510.KS,20161026,64800.0,64800.0,62800.0,63300.0,17826.0
035510.KS,20161025,66400.0,66400.0,64200.0,65000.0,27474.0
035510.KS,20161024,66800.0,66800.0,65400.0,66200.0,16336.0
035510.KS,20161021,67200.0,67300.0,65400.0,66500.0,30044.0
035510.KS,20161020,69300.0,69400.0,66600.0,66800.0,30669.0
035510.KS,20161019,70900.0,71600.0,68600.0,69100.0,21931.0
035510.KS,20161018,72100.0,72100.0,70600.0,70900.0,9444.0
035510.KS,20161017,72900.0,73200.0,71600.0,71900.0,5919.0
035510.KS,20161014,72200.0,73100.0,71700.0,72900.0,7622.0
035510.KS,20161013,72900.0,73800.0,71800.0,72200.0,4395.0
035510.KS,20161012,71700.0,73400.0,71500.0,72900.0,4820.0
035510.KS,20161011,71900.0,72300.0,71500.0,71700.0,2371.0
035510.KS,20161010,71600.0,72300.0,71400.0,71800.0,2692.0
035510.KS,20161007,73700.0,74000.0,71500.0,71500.0,11311.0
035510.KS,20161006,72000.0,74600.0,71900.0,74500.0,11906.0
035510.KS,20161005,72800.0,72900.0,71500.0,71900.0,3753.0
