<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003220.KS,20180214,20761.900391,21095.199219,20523.800781,20952.400391,53801.0
003220.KS,20180213,21904.800781,21952.400391,20857.099609,20857.099609,142552.0
003220.KS,20180212,21142.900391,21619.0,21000.0,21285.699219,145699.0
003220.KS,20180209,20523.800781,20952.400391,20523.800781,20809.5,62924.0
003220.KS,20180208,20809.5,21285.699219,20190.5,21285.699219,91265.0
003220.KS,20180207,20666.699219,21047.599609,20238.099609,20381.0,147309.0
003220.KS,20180206,20333.300781,20571.400391,19904.800781,20428.599609,130549.0
003220.KS,20180205,20761.900391,21190.5,20285.699219,21047.599609,122753.0
003220.KS,20180202,21333.300781,21476.199219,20857.099609,20952.400391,78903.0
003220.KS,20180201,21476.199219,21619.0,20857.099609,21285.699219,70619.0
003220.KS,20180131,21428.599609,21619.0,21047.599609,21476.199219,72856.0
003220.KS,20180130,21761.900391,22095.199219,21666.699219,21714.300781,92466.0
003220.KS,20180129,22142.900391,22142.900391,21523.800781,21904.800781,178648.0
003220.KS,20180126,20761.900391,21809.5,20571.400391,21666.699219,267444.0
003220.KS,20180125,20904.800781,21095.199219,20714.300781,20761.900391,58096.0
003220.KS,20180124,20571.400391,21047.599609,20476.199219,20857.099609,84738.0
003220.KS,20180123,20857.099609,20857.099609,20428.599609,20666.699219,30971.0
003220.KS,20180122,20857.099609,20857.099609,20285.699219,20619.0,46044.0
003220.KS,20180119,21047.599609,21333.300781,20761.900391,20857.099609,42313.0
003220.KS,20180118,20714.300781,21142.900391,20476.199219,21047.599609,63667.0
003220.KS,20180117,21190.5,21190.5,20571.400391,20666.699219,55767.0
003220.KS,20180116,21190.5,21238.099609,20857.099609,21047.599609,75854.0
003220.KS,20180115,21142.900391,21333.300781,20761.900391,21000.0,97657.0
003220.KS,20180112,20666.699219,21619.0,20476.199219,21095.199219,207094.0
003220.KS,20180111,20476.199219,20619.0,20238.099609,20523.800781,97889.0
003220.KS,20180110,20381.0,20761.900391,20142.900391,20333.300781,73998.0
003220.KS,20180109,20761.900391,20761.900391,20047.599609,20285.699219,95825.0
003220.KS,20180108,21047.599609,21238.099609,20761.900391,20857.099609,64829.0
003220.KS,20180105,20761.900391,21142.900391,20523.800781,20857.099609,83515.0
003220.KS,20180104,21142.900391,21381.0,20761.900391,20761.900391,135672.0
003220.KS,20180103,20523.800781,21190.5,20476.199219,20952.400391,226186.0
003220.KS,20180102,20381.0,20571.400391,20095.199219,20428.599609,88374.0
003220.KS,20171228,20000.0,20285.699219,20000.0,20285.699219,77887.0
003220.KS,20171227,20000.0,20190.5,19761.900391,20000.0,34441.0
003220.KS,20171226,19952.400391,20142.900391,19523.800781,20047.599609,80197.0
003220.KS,20171222,19619.0,19761.900391,19428.599609,19714.300781,15756.0
003220.KS,20171221,19761.900391,19809.5,19428.599609,19619.0,37427.0
003220.KS,20171219,19761.900391,19809.5,19238.099609,19761.900391,66489.0
003220.KS,20171218,19952.400391,20000.0,19666.699219,19904.800781,37548.0
003220.KS,20171215,19904.800781,20000.0,19571.400391,19904.800781,34806.0
003220.KS,20171214,20190.5,20285.699219,19904.800781,19904.800781,43328.0
003220.KS,20171213,20095.199219,20333.300781,20047.599609,20190.5,81007.0
003220.KS,20171212,20142.900391,20142.900391,19761.900391,20047.599609,84310.0
003220.KS,20171211,19285.699219,20047.599609,19095.199219,20000.0,147608.0
003220.KS,20171208,19238.099609,19333.300781,18714.300781,19000.0,41805.0
003220.KS,20171207,19523.800781,19809.5,18857.099609,19190.5,109592.0
003220.KS,20171206,19904.800781,19904.800781,19523.800781,19523.800781,80691.0
003220.KS,20171205,20000.0,20000.0,19571.400391,19904.800781,79863.0
003220.KS,20171204,19333.300781,19904.800781,19333.300781,19857.099609,101662.0
003220.KS,20171201,19095.199219,19666.699219,19047.599609,19285.699219,96613.0
003220.KS,20171130,19523.800781,19523.800781,18904.800781,19000.0,118302.0
003220.KS,20171129,19666.699219,19857.099609,19333.300781,19523.800781,46331.0
003220.KS,20171128,19381.0,19857.099609,19381.0,19666.699219,107875.0
003220.KS,20171127,19714.300781,19904.800781,19428.599609,19523.800781,65668.0
003220.KS,20171124,20095.199219,20142.900391,19666.699219,19809.5,68568.0
003220.KS,20171123,19333.300781,20000.0,19000.0,19904.800781,142143.0
003220.KS,20171122,19619.0,21190.5,19238.099609,19285.699219,494362.0
003220.KS,20171121,19000.0,19047.599609,18714.300781,18857.099609,125364.0
003220.KS,20171120,18571.400391,18904.800781,18523.800781,18857.099609,83744.0
003220.KS,20171117,18428.599609,18714.300781,18381.0,18571.400391,64192.0
003220.KS,20171116,18619.0,18761.900391,18238.099609,18523.800781,82154.0
003220.KS,20171115,18714.300781,18809.5,18333.300781,18428.599609,171827.0
003220.KS,20171114,18476.199219,18714.300781,18142.900391,18619.0,132650.0
003220.KS,20171113,18381.0,18476.199219,18095.199219,18333.300781,55720.0
003220.KS,20171110,18047.599609,18333.300781,17952.400391,18190.5,55925.0
003220.KS,20171109,18285.699219,18333.300781,17809.5,18047.599609,61267.0
003220.KS,20171108,17523.800781,18381.0,17476.199219,18095.199219,186788.0
003220.KS,20171107,17285.699219,17571.400391,17238.099609,17523.800781,71530.0
003220.KS,20171106,17047.599609,17333.300781,17047.599609,17238.099609,61256.0
003220.KS,20171103,17095.199219,17238.099609,17047.599609,17047.599609,52355.0
003220.KS,20171102,17381.0,17381.0,16952.400391,17095.199219,43154.0
003220.KS,20171101,17047.599609,17333.300781,17047.599609,17285.699219,36725.0
003220.KS,20171031,17523.800781,17523.800781,16666.699219,17000.0,177152.0
003220.KS,20171030,17476.199219,17904.800781,17333.300781,17523.800781,61053.0
003220.KS,20171027,17523.800781,17714.300781,17333.300781,17523.800781,44545.0
003220.KS,20171026,17381.0,17571.400391,17333.300781,17476.199219,22098.0
003220.KS,20171025,17761.900391,18000.0,17333.300781,17381.0,65577.0
003220.KS,20171024,17333.300781,17761.900391,17285.699219,17714.300781,28123.0
003220.KS,20171023,17381.0,18000.0,17190.5,17238.099609,92990.0
003220.KS,20171020,17428.599609,17428.599609,17190.5,17238.099609,72584.0
003220.KS,20171019,17476.199219,17476.199219,17142.900391,17381.0,55432.0
003220.KS,20171018,17619.0,17761.900391,17428.599609,17523.800781,43280.0
003220.KS,20171017,17571.400391,17666.699219,17381.0,17476.199219,51850.0
003220.KS,20171016,17381.0,17571.400391,17142.900391,17428.599609,95373.0
003220.KS,20171013,17381.0,17523.800781,17190.5,17285.699219,60001.0
003220.KS,20171012,17333.300781,17428.599609,17142.900391,17285.699219,47432.0
003220.KS,20171011,16761.900391,17333.300781,16761.900391,17333.300781,38272.0
003220.KS,20171010,17000.0,17047.599609,16714.300781,16714.300781,102429.0
003220.KS,20170929,17095.199219,17142.900391,16761.900391,17000.0,126818.0
003220.KS,20170928,17142.900391,17190.5,16952.400391,17047.599609,55459.0
003220.KS,20170927,17190.5,17238.099609,17000.0,17095.199219,37154.0
003220.KS,20170926,17047.599609,17047.599609,17047.599609,17047.599609,0.0
003220.KS,20170925,17285.699219,17428.599609,16952.400391,17047.599609,66250.0
003220.KS,20170921,17761.900391,17761.900391,17333.300781,17381.0,51050.0
003220.KS,20170920,17619.0,17761.900391,17523.800781,17666.699219,45802.0
003220.KS,20170919,17523.800781,18142.900391,17333.300781,17571.400391,173040.0
003220.KS,20170918,18238.099609,18333.300781,17571.400391,17619.0,148466.0
003220.KS,20170915,18333.300781,18476.199219,18047.599609,18428.599609,41104.0
003220.KS,20170914,18142.900391,18571.400391,17857.099609,18333.300781,91042.0
003220.KS,20170913,18190.5,18523.800781,18000.0,18000.0,36200.0
003220.KS,20170912,18285.699219,18523.800781,18000.0,18095.199219,76667.0
003220.KS,20170911,18000.0,18571.400391,17952.400391,18381.0,95335.0
003220.KS,20170908,18142.900391,18142.900391,17666.699219,17714.300781,40273.0
003220.KS,20170907,17809.5,18095.199219,17809.5,18047.599609,35015.0
003220.KS,20170906,17761.900391,18285.699219,17619.0,17714.300781,62079.0
003220.KS,20170905,18619.0,18619.0,17619.0,17761.900391,72899.0
003220.KS,20170904,18333.300781,18714.300781,18047.599609,18428.599609,34533.0
003220.KS,20170901,18523.800781,19190.5,18523.800781,18714.300781,112474.0
003220.KS,20170831,18428.599609,18714.300781,18095.199219,18523.800781,85534.0
003220.KS,20170830,18190.5,18333.300781,17857.099609,18285.699219,43126.0
003220.KS,20170829,17857.099609,18095.199219,17619.0,18047.599609,67724.0
003220.KS,20170828,17285.699219,17904.800781,17142.900391,17857.099609,77377.0
003220.KS,20170825,17381.0,17428.599609,17142.900391,17238.099609,36826.0
003220.KS,20170824,17476.199219,17571.400391,17285.699219,17285.699219,15035.0
003220.KS,20170823,17381.0,17523.800781,17190.5,17428.599609,16525.0
003220.KS,20170822,17381.0,17476.199219,17238.099609,17333.300781,21869.0
003220.KS,20170821,17142.900391,17571.400391,17095.199219,17381.0,37501.0
003220.KS,20170818,16809.5,17238.099609,16809.5,17142.900391,47083.0
003220.KS,20170817,16952.400391,17095.199219,16714.300781,16904.800781,71429.0
003220.KS,20170816,17666.699219,17714.300781,16761.900391,16952.400391,193866.0
003220.KS,20170814,17857.099609,18095.199219,17428.599609,17571.400391,55519.0
003220.KS,20170811,17666.699219,18095.199219,17523.800781,18000.0,52514.0
003220.KS,20170810,17857.099609,18238.099609,17714.300781,17761.900391,40179.0
003220.KS,20170809,18000.0,18095.199219,17714.300781,17761.900391,32740.0
003220.KS,20170808,18000.0,18047.599609,17761.900391,17952.400391,14990.0
003220.KS,20170807,17904.800781,18047.599609,17714.300781,17857.099609,17839.0
003220.KS,20170804,17761.900391,17904.800781,17619.0,17809.5,22242.0
003220.KS,20170803,18190.5,18190.5,17761.900391,17761.900391,31925.0
003220.KS,20170802,18047.599609,18190.5,18000.0,18190.5,15894.0
003220.KS,20170801,17904.800781,18095.199219,17857.099609,18047.599609,20706.0
003220.KS,20170731,18000.0,18190.5,17761.900391,17904.800781,44869.0
003220.KS,20170728,18381.0,18428.599609,18047.599609,18142.900391,42926.0
003220.KS,20170727,18190.5,18428.599609,18142.900391,18381.0,44412.0
003220.KS,20170726,18047.599609,18190.5,18047.599609,18142.900391,38936.0
003220.KS,20170725,18095.199219,18142.900391,18000.0,18000.0,44672.0
003220.KS,20170724,17714.300781,18047.599609,17666.699219,17952.400391,51442.0
003220.KS,20170721,18000.0,18000.0,17714.300781,17809.5,100852.0
003220.KS,20170720,18142.900391,18238.099609,17809.5,18000.0,112226.0
003220.KS,20170719,18428.599609,18571.400391,17857.099609,18047.599609,156011.0
003220.KS,20170718,18476.199219,18523.800781,18190.5,18476.199219,32864.0
003220.KS,20170717,18047.599609,18523.800781,18047.599609,18428.599609,35517.0
003220.KS,20170714,18285.699219,18333.300781,18000.0,18047.599609,53512.0
003220.KS,20170713,18190.5,18428.599609,18190.5,18190.5,43673.0
003220.KS,20170712,18142.900391,18285.699219,18047.599609,18190.5,36738.0
003220.KS,20170711,18190.5,18476.199219,18047.599609,18142.900391,67623.0
003220.KS,20170710,18428.599609,18571.400391,18238.099609,18333.300781,43580.0
003220.KS,20170707,18761.900391,18761.900391,18476.199219,18476.199219,37950.0
003220.KS,20170706,18619.0,18904.800781,18428.599609,18809.5,34539.0
003220.KS,20170705,18571.400391,18666.699219,18476.199219,18619.0,18558.0
003220.KS,20170704,18476.199219,19000.0,18428.599609,18523.800781,75588.0
003220.KS,20170703,18714.300781,18904.800781,18381.0,18428.599609,46375.0
003220.KS,20170630,18523.800781,18761.900391,18523.800781,18619.0,31891.0
003220.KS,20170629,18857.099609,18857.099609,18619.0,18761.900391,29039.0
003220.KS,20170628,18666.699219,18761.900391,18285.699219,18571.400391,63582.0
003220.KS,20170627,18714.300781,19000.0,18428.599609,18666.699219,68688.0
003220.KS,20170626,19238.099609,19333.300781,18666.699219,18666.699219,80739.0
003220.KS,20170623,19333.300781,19381.0,19000.0,19095.199219,38866.0
003220.KS,20170622,19047.599609,19428.599609,19000.0,19190.5,64345.0
003220.KS,20170621,18809.5,19190.5,18714.300781,19047.599609,69149.0
003220.KS,20170620,19476.199219,19476.199219,19000.0,19095.199219,74570.0
003220.KS,20170619,19190.5,19523.800781,19190.5,19285.699219,57156.0
003220.KS,20170616,19523.800781,19523.800781,19095.199219,19238.099609,83120.0
003220.KS,20170615,19523.800781,19619.0,19190.5,19476.199219,84316.0
003220.KS,20170614,19809.5,19809.5,19476.199219,19523.800781,117830.0
003220.KS,20170613,20000.0,20000.0,19666.699219,19809.5,75039.0
003220.KS,20170612,20285.699219,20428.599609,19809.5,20000.0,82182.0
003220.KS,20170609,20333.300781,20381.0,20047.599609,20285.699219,74263.0
003220.KS,20170608,20523.800781,20857.099609,20190.5,20238.099609,139605.0
003220.KS,20170607,20666.699219,20666.699219,20095.199219,20285.699219,59256.0
003220.KS,20170605,20285.699219,20714.300781,20190.5,20523.800781,88221.0
003220.KS,20170602,20095.199219,20285.699219,20047.599609,20142.900391,38972.0
003220.KS,20170601,20714.300781,20714.300781,20095.199219,20142.900391,97494.0
003220.KS,20170531,19666.699219,20857.099609,19571.400391,20571.400391,224049.0
003220.KS,20170530,19476.199219,19714.300781,19381.0,19523.800781,36331.0
003220.KS,20170529,19428.599609,19666.699219,19381.0,19381.0,54960.0
003220.KS,20170526,19809.5,19809.5,19333.300781,19381.0,104475.0
003220.KS,20170525,19761.900391,19809.5,19476.199219,19666.699219,134052.0
003220.KS,20170524,19238.099609,19761.900391,19142.900391,19619.0,172500.0
003220.KS,20170523,18904.800781,19238.099609,18761.900391,19190.5,78207.0
003220.KS,20170522,19285.699219,19285.699219,18761.900391,18952.400391,131533.0
003220.KS,20170519,19142.900391,19238.099609,18952.400391,19142.900391,97504.0
003220.KS,20170518,19238.099609,19333.300781,18904.800781,19047.599609,124449.0
003220.KS,20170517,19809.5,19857.099609,19238.099609,19285.699219,139558.0
003220.KS,20170516,20857.099609,21000.0,19381.0,19571.400391,301809.0
003220.KS,20170515,20666.699219,21142.900391,20381.0,20857.099609,131490.0
003220.KS,20170512,22047.599609,22047.599609,20523.800781,20714.300781,229744.0
003220.KS,20170511,21761.900391,22047.599609,21571.400391,21904.800781,79430.0
003220.KS,20170510,22238.099609,22571.400391,21904.800781,21904.800781,61335.0
003220.KS,20170508,21809.5,22381.0,21714.300781,22238.099609,97631.0
003220.KS,20170504,20619.0,21809.5,20571.400391,21714.300781,123855.0
003220.KS,20170502,20666.699219,20761.900391,20333.300781,20476.199219,119282.0
003220.KS,20170428,21476.199219,21571.400391,20714.300781,20809.5,141294.0
003220.KS,20170427,21523.800781,21666.699219,21285.699219,21476.199219,50633.0
003220.KS,20170426,21857.099609,21857.099609,21238.099609,21428.599609,75726.0
003220.KS,20170425,21761.900391,21857.099609,21285.699219,21857.099609,90449.0
003220.KS,20170424,21142.900391,21809.5,21142.900391,21523.800781,73928.0
003220.KS,20170421,21904.800781,22000.0,21333.300781,21333.300781,82798.0
003220.KS,20170420,22000.0,22095.199219,21714.300781,21857.099609,53238.0
003220.KS,20170419,21428.599609,22047.599609,21381.0,21904.800781,107206.0
003220.KS,20170418,21142.900391,21666.699219,21095.199219,21476.199219,66824.0
003220.KS,20170417,20952.400391,21476.199219,20952.400391,21000.0,61847.0
003220.KS,20170414,21428.599609,21809.5,20857.099609,20904.800781,74891.0
003220.KS,20170413,21476.199219,21761.900391,21428.599609,21523.800781,60559.0
003220.KS,20170412,21714.300781,21857.099609,21333.300781,21619.0,94530.0
003220.KS,20170411,21571.400391,21809.5,21238.099609,21714.300781,131323.0
003220.KS,20170410,21095.199219,21761.900391,21000.0,21523.800781,176817.0
003220.KS,20170407,20952.400391,21285.699219,20809.5,21285.699219,132111.0
003220.KS,20170406,20857.099609,21000.0,20381.0,21000.0,66363.0
003220.KS,20170405,20714.300781,21190.5,20666.699219,20857.099609,109818.0
003220.KS,20170404,20761.900391,20952.400391,20428.599609,20857.099609,142372.0
003220.KS,20170403,19571.400391,20761.900391,19571.400391,20666.699219,260135.0
003220.KS,20170331,19428.599609,19666.699219,19381.0,19428.599609,83724.0
003220.KS,20170330,19428.599609,19761.900391,19333.300781,19476.199219,62824.0
003220.KS,20170329,19476.199219,19666.699219,19047.599609,19238.099609,58492.0
003220.KS,20170328,19809.5,19904.800781,19428.599609,19476.199219,53704.0
003220.KS,20170327,19619.0,20047.599609,19428.599609,19761.900391,137024.0
003220.KS,20170324,19904.800781,19904.800781,19190.5,19428.599609,61547.0
003220.KS,20170323,19809.5,19904.800781,19428.599609,19714.300781,69838.0
003220.KS,20170322,18952.400391,19714.300781,18952.400391,19714.300781,112439.0
003220.KS,20170321,18952.400391,19142.900391,18761.900391,18952.400391,80526.0
003220.KS,20170320,19333.300781,19333.300781,18714.300781,18809.5,75334.0
003220.KS,20170317,19523.800781,19571.400391,19047.599609,19238.099609,56219.0
003220.KS,20170316,19523.800781,19666.699219,19333.300781,19428.599609,40929.0
003220.KS,20170315,19238.099609,19619.0,18904.800781,19571.400391,103715.0
003220.KS,20170314,19714.300781,19809.5,19095.199219,19142.900391,98582.0
003220.KS,20170313,19761.900391,19857.099609,19476.199219,19619.0,66364.0
003220.KS,20170310,18904.800781,19666.699219,18666.699219,19619.0,316726.0
003220.KS,20170309,18761.900391,19000.0,18666.699219,18761.900391,62993.0
003220.KS,20170308,18666.699219,18809.5,18476.199219,18619.0,80669.0
003220.KS,20170307,19571.400391,19571.400391,18714.300781,18761.900391,127720.0
003220.KS,20170306,19571.400391,19761.900391,19428.599609,19571.400391,47951.0
003220.KS,20170303,19476.199219,19714.300781,19142.900391,19666.699219,100438.0
003220.KS,20170302,19714.300781,19761.900391,19142.900391,19523.800781,77981.0
003220.KS,20170228,20190.5,20190.5,19571.400391,19809.5,57770.0
003220.KS,20170227,20000.0,20285.699219,19809.5,19904.800781,78528.0
003220.KS,20170224,19904.800781,20000.0,19571.400391,19904.800781,86963.0
003220.KS,20170223,19428.599609,20285.699219,19428.599609,19904.800781,169006.0
003220.KS,20170222,19476.199219,19476.199219,19238.099609,19428.599609,59570.0
003220.KS,20170221,19285.699219,19428.599609,19000.0,19333.300781,60167.0
003220.KS,20170220,19714.300781,19761.900391,19190.5,19285.699219,71095.0
003220.KS,20170217,19333.300781,19619.0,19238.099609,19523.800781,35547.0
003220.KS,20170216,19714.300781,19714.300781,19238.099609,19381.0,67867.0
003220.KS,20170215,19000.0,19714.300781,19000.0,19714.300781,140336.0
003220.KS,20170214,19095.199219,19238.099609,18952.400391,19000.0,32722.0
003220.KS,20170213,19142.900391,19238.099609,18952.400391,19047.599609,38845.0
003220.KS,20170210,19285.699219,19523.800781,19000.0,19047.599609,71507.0
003220.KS,20170209,19523.800781,19523.800781,19047.599609,19095.199219,86795.0
003220.KS,20170208,19809.5,19809.5,19142.900391,19619.0,74654.0
003220.KS,20170207,19571.400391,19714.300781,19333.300781,19666.699219,87919.0
003220.KS,20170206,19047.599609,19509.900391,19047.599609,19463.699219,135450.0
003220.KS,20170203,18307.900391,19047.599609,17891.800781,19047.599609,155221.0
003220.KS,20170202,18816.5,18908.900391,18169.199219,18354.099609,86682.0
003220.KS,20170201,18724.0,18862.699219,18539.099609,18724.0,58192.0
003220.KS,20170131,18631.5,18908.900391,18585.300781,18724.0,109486.0
003220.KS,20170126,18677.800781,18677.800781,18354.099609,18677.800781,103601.0
003220.KS,20170125,17984.300781,18677.800781,17845.599609,18585.300781,177535.0
003220.KS,20170124,17938.099609,18261.699219,17568.199219,17753.099609,139115.0
003220.KS,20170123,17753.099609,17753.099609,17244.599609,17522.0,41190.0
003220.KS,20170120,17753.099609,18030.5,17383.300781,17568.199219,147201.0
003220.KS,20170119,17984.300781,17984.300781,17198.300781,17337.0,108035.0
003220.KS,20170118,17013.400391,17475.699219,17013.400391,17290.800781,30897.0
003220.KS,20170117,17383.300781,17614.400391,17013.400391,17059.599609,53255.0
003220.KS,20170116,17152.099609,17429.5,16874.699219,17429.5,66105.0
003220.KS,20170113,16412.400391,17568.199219,16412.400391,17244.599609,79462.0
003220.KS,20170112,16874.699219,16874.699219,16366.200195,16458.599609,123390.0
003220.KS,20170111,16920.900391,17105.900391,16643.599609,16874.699219,57800.0
003220.KS,20170110,17383.300781,17568.199219,16874.699219,16874.699219,115850.0
003220.KS,20170109,17799.400391,17799.400391,17290.800781,17429.5,42198.0
003220.KS,20170106,18030.5,18215.400391,17706.900391,17799.400391,45322.0
003220.KS,20170105,17429.5,18030.5,17429.5,18030.5,76735.0
003220.KS,20170104,17429.5,17706.900391,17198.300781,17337.0,56042.0
003220.KS,20170103,17660.699219,17891.800781,17337.0,17383.300781,55624.0
003220.KS,20170102,18076.699219,18076.699219,17568.199219,17753.099609,40510.0
003220.KS,20161229,18261.699219,18261.699219,17799.400391,18123.0,39145.0
003220.KS,20161228,18076.699219,18446.599609,17938.099609,18261.699219,41159.0
003220.KS,20161227,18585.300781,18585.300781,18076.699219,18215.400391,38595.0
003220.KS,20161226,18030.5,18492.800781,17938.099609,18492.800781,67927.0
003220.KS,20161223,17753.099609,18123.0,17660.699219,17845.599609,65845.0
003220.KS,20161222,18030.5,18492.800781,17568.199219,17706.900391,65294.0
003220.KS,20161221,18400.400391,18400.400391,18076.699219,18076.699219,46285.0
003220.KS,20161220,18400.400391,18631.5,18215.400391,18446.599609,45128.0
003220.KS,20161219,18677.800781,18770.199219,18492.800781,18585.300781,60335.0
003220.KS,20161216,18215.400391,18585.300781,17845.599609,18539.099609,88962.0
003220.KS,20161215,17799.400391,18215.400391,17799.400391,18076.699219,51686.0
003220.KS,20161214,17845.599609,18123.0,17522.0,17984.300781,79674.0
003220.KS,20161213,17337.0,17891.800781,17105.900391,17845.599609,114551.0
003220.KS,20161212,17013.400391,17244.599609,16828.5,17244.599609,76314.0
003220.KS,20161209,16643.599609,16967.199219,16597.300781,16828.5,38741.0
003220.KS,20161208,16920.900391,16920.900391,16504.900391,16597.300781,39529.0
003220.KS,20161207,16782.199219,16920.900391,16366.200195,16874.699219,54656.0
003220.KS,20161206,16458.599609,16828.5,16366.200195,16736.0,35429.0
003220.KS,20161205,17059.599609,17198.300781,16319.900391,16319.900391,89510.0
003220.KS,20161202,17152.099609,17198.300781,16782.199219,17059.599609,48810.0
003220.KS,20161201,17059.599609,17059.599609,16736.0,16828.5,27501.0
003220.KS,20161130,16828.5,17105.900391,16551.099609,17105.900391,53397.0
003220.KS,20161129,16551.099609,16967.199219,16504.900391,16689.800781,63522.0
003220.KS,20161128,16643.599609,16920.900391,16504.900391,16504.900391,57857.0
003220.KS,20161125,16920.900391,17152.099609,16689.800781,16736.0,79742.0
003220.KS,20161124,17198.300781,17244.599609,16504.900391,16920.900391,81766.0
003220.KS,20161123,17799.400391,17799.400391,17013.400391,17152.099609,99446.0
003220.KS,20161122,17938.099609,18169.199219,17568.199219,17845.599609,48673.0
003220.KS,20161121,18169.199219,18492.800781,17753.099609,17891.800781,82007.0
003220.KS,20161118,18261.699219,18261.699219,17845.599609,17891.800781,56207.0
003220.KS,20161117,18400.400391,18446.599609,17984.300781,18076.699219,76526.0
003220.KS,20161116,17568.199219,18261.699219,17522.0,18261.699219,88004.0
003220.KS,20161115,17845.599609,17891.800781,17475.699219,17568.199219,46934.0
003220.KS,20161114,18076.699219,18215.400391,17522.0,17706.900391,84684.0
