<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001460.KS,20171127,322500.0,324500.0,321500.0,322000.0,714.0
001460.KS,20171124,321000.0,321500.0,320000.0,321000.0,373.0
001460.KS,20171123,322500.0,322500.0,320000.0,321000.0,360.0
001460.KS,20171122,321500.0,321500.0,319000.0,320000.0,656.0
001460.KS,20171121,322000.0,323500.0,319500.0,320000.0,990.0
001460.KS,20171120,322500.0,325000.0,319000.0,321500.0,442.0
001460.KS,20171117,324500.0,324500.0,322000.0,322000.0,272.0
001460.KS,20171116,325500.0,326000.0,324000.0,324000.0,307.0
001460.KS,20171115,330000.0,332500.0,325500.0,325500.0,1938.0
001460.KS,20171114,324000.0,328000.0,324000.0,327500.0,1240.0
001460.KS,20171113,322500.0,325000.0,321500.0,324000.0,1093.0
001460.KS,20171110,320000.0,325500.0,320000.0,322500.0,876.0
001460.KS,20171109,320000.0,324000.0,319000.0,323000.0,732.0
001460.KS,20171108,318500.0,325000.0,318500.0,320000.0,852.0
001460.KS,20171107,321000.0,325500.0,318500.0,319500.0,620.0
001460.KS,20171106,319500.0,326000.0,319500.0,321000.0,596.0
001460.KS,20171103,317500.0,321000.0,317500.0,319000.0,382.0
001460.KS,20171102,317000.0,320000.0,317000.0,320000.0,433.0
001460.KS,20171101,321000.0,321000.0,317000.0,320000.0,305.0
001460.KS,20171031,320000.0,320500.0,318000.0,320000.0,390.0
001460.KS,20171030,318500.0,321500.0,318500.0,321500.0,314.0
001460.KS,20171027,320000.0,320000.0,317500.0,320000.0,241.0
001460.KS,20171026,320000.0,321000.0,319000.0,320000.0,395.0
001460.KS,20171025,324000.0,324000.0,319000.0,320000.0,557.0
001460.KS,20171024,321000.0,326000.0,318000.0,319500.0,662.0
001460.KS,20171023,320000.0,320500.0,318000.0,320000.0,476.0
001460.KS,20171020,321000.0,321000.0,319500.0,320000.0,546.0
001460.KS,20171019,322000.0,322000.0,317000.0,320000.0,340.0
001460.KS,20171018,323500.0,323500.0,318000.0,318000.0,191.0
001460.KS,20171017,319000.0,324000.0,318000.0,324000.0,252.0
001460.KS,20171016,318000.0,319000.0,316000.0,318500.0,257.0
001460.KS,20171013,325000.0,327500.0,317000.0,319500.0,235.0
001460.KS,20171012,326500.0,330000.0,325000.0,325000.0,154.0
001460.KS,20171011,320000.0,326500.0,319500.0,326000.0,313.0
001460.KS,20171010,317500.0,326500.0,317000.0,326500.0,265.0
001460.KS,20170929,325500.0,325500.0,313500.0,316500.0,104.0
001460.KS,20170928,321000.0,323000.0,317000.0,323000.0,14.0
001460.KS,20170927,322000.0,326000.0,319500.0,320000.0,337.0
001460.KS,20170926,312500.0,312500.0,312500.0,312500.0,0.0
001460.KS,20170925,315000.0,330000.0,310000.0,312500.0,569.0
001460.KS,20170921,326000.0,326000.0,320500.0,320500.0,704.0
001460.KS,20170920,328000.0,328500.0,324500.0,326000.0,83.0
001460.KS,20170919,328000.0,328500.0,323500.0,327000.0,284.0
001460.KS,20170918,332000.0,332500.0,326000.0,326500.0,250.0
001460.KS,20170915,325500.0,329500.0,324000.0,326500.0,161.0
001460.KS,20170914,328000.0,328000.0,325000.0,325000.0,86.0
001460.KS,20170913,328500.0,328500.0,323500.0,324500.0,401.0
001460.KS,20170912,332500.0,333000.0,326500.0,327000.0,302.0
001460.KS,20170911,330500.0,334500.0,326500.0,327000.0,1003.0
001460.KS,20170908,336000.0,336000.0,329000.0,330500.0,524.0
001460.KS,20170907,335000.0,336000.0,334000.0,336000.0,211.0
001460.KS,20170906,339000.0,339000.0,335000.0,335000.0,262.0
001460.KS,20170905,344000.0,344000.0,338000.0,341000.0,194.0
001460.KS,20170904,335000.0,343500.0,335000.0,340500.0,137.0
001460.KS,20170901,336500.0,344500.0,336500.0,338000.0,70.0
001460.KS,20170831,336000.0,339500.0,334500.0,337000.0,644.0
001460.KS,20170830,340000.0,341000.0,334500.0,336000.0,457.0
001460.KS,20170829,339000.0,340000.0,336500.0,340000.0,697.0
001460.KS,20170828,346500.0,346500.0,338000.0,340000.0,319.0
001460.KS,20170825,340500.0,344000.0,339000.0,340500.0,230.0
001460.KS,20170824,344000.0,357000.0,340000.0,340500.0,436.0
001460.KS,20170823,340500.0,340500.0,338000.0,340500.0,599.0
001460.KS,20170822,345000.0,345000.0,339000.0,340000.0,779.0
001460.KS,20170821,347500.0,347500.0,343500.0,345000.0,234.0
001460.KS,20170818,346000.0,350000.0,345500.0,347500.0,53.0
001460.KS,20170817,346000.0,346000.0,345000.0,346000.0,97.0
001460.KS,20170816,348500.0,348500.0,346000.0,346000.0,92.0
001460.KS,20170814,345500.0,349500.0,341000.0,348000.0,183.0
001460.KS,20170811,349500.0,349500.0,345000.0,345500.0,161.0
001460.KS,20170810,349000.0,350000.0,347500.0,349500.0,197.0
001460.KS,20170809,353000.0,353500.0,349000.0,349000.0,304.0
001460.KS,20170808,352000.0,356500.0,352000.0,352500.0,108.0
001460.KS,20170807,353000.0,357500.0,352000.0,352000.0,386.0
001460.KS,20170804,352000.0,357500.0,349500.0,357000.0,83.0
001460.KS,20170803,355000.0,355000.0,348000.0,348500.0,1346.0
001460.KS,20170802,355500.0,356000.0,353000.0,355000.0,663.0
001460.KS,20170801,357000.0,357000.0,355500.0,355500.0,213.0
001460.KS,20170731,360500.0,360500.0,356500.0,356500.0,437.0
001460.KS,20170728,361500.0,361500.0,358500.0,360000.0,273.0
001460.KS,20170727,364500.0,364500.0,359000.0,361500.0,334.0
001460.KS,20170726,361000.0,361000.0,359500.0,359500.0,280.0
001460.KS,20170725,361000.0,365000.0,359500.0,360000.0,690.0
001460.KS,20170724,364000.0,364000.0,360500.0,360500.0,940.0
001460.KS,20170721,366000.0,366000.0,360500.0,364000.0,485.0
001460.KS,20170720,366000.0,367000.0,365000.0,366000.0,361.0
001460.KS,20170719,366000.0,367500.0,366000.0,367500.0,89.0
001460.KS,20170718,367000.0,369500.0,366500.0,367000.0,159.0
001460.KS,20170717,369500.0,369500.0,368000.0,369000.0,84.0
001460.KS,20170714,369500.0,371500.0,368000.0,369000.0,174.0
001460.KS,20170713,369500.0,370000.0,367000.0,369500.0,185.0
001460.KS,20170712,369500.0,371000.0,368000.0,369500.0,165.0
001460.KS,20170711,369000.0,369500.0,365000.0,369500.0,142.0
001460.KS,20170710,369000.0,369000.0,365000.0,367000.0,54.0
001460.KS,20170707,368500.0,370000.0,367500.0,368000.0,189.0
001460.KS,20170706,369000.0,370000.0,365500.0,368500.0,193.0
001460.KS,20170705,367000.0,370000.0,367000.0,369000.0,103.0
001460.KS,20170704,366000.0,370500.0,365000.0,369500.0,169.0
001460.KS,20170703,367500.0,372000.0,364500.0,366000.0,532.0
001460.KS,20170630,366500.0,368000.0,365500.0,367500.0,225.0
001460.KS,20170629,366500.0,371000.0,365000.0,367000.0,682.0
001460.KS,20170628,375000.0,375000.0,367500.0,367500.0,1140.0
001460.KS,20170627,377000.0,378500.0,370000.0,370500.0,914.0
001460.KS,20170626,381000.0,381000.0,376500.0,377000.0,230.0
001460.KS,20170623,380000.0,380000.0,377000.0,379500.0,129.0
001460.KS,20170622,378000.0,383000.0,377500.0,378500.0,138.0
001460.KS,20170621,383000.0,386000.0,379000.0,379000.0,333.0
001460.KS,20170620,382000.0,389500.0,380000.0,381000.0,428.0
001460.KS,20170619,379000.0,385500.0,379000.0,382500.0,202.0
001460.KS,20170616,378500.0,393000.0,378500.0,379000.0,431.0
001460.KS,20170615,387000.0,390000.0,379500.0,380500.0,853.0
001460.KS,20170614,397500.0,397500.0,385500.0,387000.0,785.0
001460.KS,20170613,400000.0,400000.0,394000.0,397500.0,441.0
001460.KS,20170612,399500.0,399500.0,397000.0,398500.0,463.0
001460.KS,20170609,395000.0,402000.0,392000.0,398000.0,482.0
001460.KS,20170608,403000.0,404500.0,398500.0,400500.0,265.0
001460.KS,20170607,410000.0,410000.0,399000.0,401500.0,408.0
001460.KS,20170605,405000.0,408500.0,401500.0,405500.0,500.0
001460.KS,20170602,403000.0,403000.0,399000.0,400500.0,588.0
001460.KS,20170601,389500.0,412000.0,389500.0,393500.0,1574.0
001460.KS,20170531,389500.0,392500.0,388000.0,390000.0,353.0
001460.KS,20170530,387500.0,399000.0,387500.0,388000.0,1007.0
001460.KS,20170529,377000.0,403000.0,377000.0,387500.0,2422.0
001460.KS,20170526,373000.0,377000.0,373000.0,377000.0,709.0
001460.KS,20170525,374500.0,374500.0,371000.0,372500.0,717.0
001460.KS,20170524,373500.0,374500.0,371000.0,371500.0,583.0
001460.KS,20170523,371500.0,375500.0,369000.0,371000.0,709.0
001460.KS,20170522,370000.0,370000.0,368500.0,370000.0,393.0
001460.KS,20170519,370000.0,370000.0,366000.0,369000.0,175.0
001460.KS,20170518,375000.0,375000.0,363000.0,365500.0,798.0
001460.KS,20170517,371500.0,371500.0,367500.0,368000.0,591.0
001460.KS,20170516,373500.0,374000.0,370000.0,370000.0,1127.0
001460.KS,20170515,374000.0,374000.0,369500.0,371500.0,682.0
001460.KS,20170512,371000.0,375000.0,370000.0,371500.0,313.0
001460.KS,20170511,375500.0,375500.0,372000.0,374000.0,301.0
001460.KS,20170510,379000.0,379000.0,372500.0,374000.0,451.0
001460.KS,20170508,376000.0,376000.0,375000.0,375500.0,172.0
001460.KS,20170504,374500.0,376500.0,372000.0,375500.0,159.0
001460.KS,20170502,373000.0,373500.0,371000.0,373000.0,133.0
001460.KS,20170428,373000.0,373000.0,370000.0,372000.0,169.0
001460.KS,20170427,373500.0,373500.0,370500.0,371500.0,36.0
001460.KS,20170426,373000.0,373000.0,370000.0,371000.0,553.0
001460.KS,20170425,371500.0,374500.0,370000.0,372000.0,356.0
001460.KS,20170424,374500.0,382000.0,370000.0,370000.0,345.0
001460.KS,20170421,371500.0,376500.0,370000.0,371000.0,155.0
001460.KS,20170420,376000.0,377000.0,371000.0,371500.0,248.0
001460.KS,20170419,375000.0,375000.0,371500.0,374500.0,158.0
001460.KS,20170418,375500.0,375500.0,370500.0,375000.0,201.0
001460.KS,20170417,376000.0,376000.0,370500.0,372000.0,121.0
001460.KS,20170414,375500.0,375500.0,370000.0,370000.0,131.0
001460.KS,20170413,377000.0,377000.0,369000.0,372000.0,297.0
001460.KS,20170412,375500.0,376500.0,371500.0,372000.0,71.0
001460.KS,20170411,381000.0,381000.0,373000.0,375500.0,203.0
001460.KS,20170410,380000.0,380000.0,374000.0,376000.0,263.0
001460.KS,20170407,380000.0,380000.0,375500.0,379500.0,156.0
001460.KS,20170406,380500.0,381000.0,376000.0,378000.0,364.0
001460.KS,20170405,377000.0,380500.0,376000.0,376500.0,252.0
001460.KS,20170404,376000.0,377500.0,375000.0,377000.0,194.0
001460.KS,20170403,377000.0,377500.0,374000.0,376000.0,436.0
001460.KS,20170331,377500.0,377500.0,374500.0,377000.0,259.0
001460.KS,20170330,378000.0,386000.0,375000.0,376500.0,628.0
001460.KS,20170329,377500.0,380000.0,375000.0,376500.0,634.0
001460.KS,20170328,373500.0,377500.0,373000.0,376500.0,218.0
001460.KS,20170327,387000.0,387000.0,373500.0,375000.0,378.0
001460.KS,20170324,370000.0,374500.0,370000.0,373500.0,26.0
001460.KS,20170323,374000.0,374500.0,365000.0,374500.0,154.0
001460.KS,20170322,370500.0,376500.0,370500.0,372500.0,27.0
001460.KS,20170321,374500.0,379000.0,373500.0,375500.0,30.0
001460.KS,20170320,396000.0,396000.0,370000.0,379000.0,494.0
001460.KS,20170317,374000.0,374500.0,370000.0,370000.0,111.0
001460.KS,20170316,380500.0,380500.0,373500.0,374500.0,29.0
001460.KS,20170315,371500.0,379000.0,371500.0,373500.0,15.0
001460.KS,20170314,380000.0,380000.0,375000.0,379000.0,38.0
001460.KS,20170313,385000.0,385000.0,376000.0,380000.0,3.0
001460.KS,20170310,378000.0,378000.0,375000.0,378000.0,23.0
001460.KS,20170309,378000.0,380000.0,377000.0,380000.0,29.0
001460.KS,20170308,380000.0,384500.0,378000.0,378000.0,22.0
001460.KS,20170307,386500.0,386500.0,380000.0,380000.0,39.0
001460.KS,20170306,384000.0,384000.0,375500.0,381500.0,16.0
001460.KS,20170303,370500.0,385000.0,370000.0,384500.0,25.0
001460.KS,20170302,377000.0,377000.0,374500.0,374500.0,123.0
001460.KS,20170228,379000.0,395000.0,377500.0,377500.0,90.0
001460.KS,20170227,380000.0,380000.0,375500.0,378000.0,90.0
001460.KS,20170224,382000.0,382500.0,380000.0,380000.0,55.0
001460.KS,20170223,380000.0,401000.0,375000.0,382500.0,220.0
001460.KS,20170222,374000.0,383500.0,374000.0,380000.0,177.0
001460.KS,20170221,367000.0,378000.0,367000.0,378000.0,100.0
001460.KS,20170220,374000.0,376000.0,367000.0,367500.0,304.0
001460.KS,20170217,374500.0,376000.0,372000.0,376000.0,15.0
001460.KS,20170216,372500.0,375500.0,370000.0,374500.0,7.0
001460.KS,20170215,374500.0,374500.0,369000.0,373000.0,38.0
001460.KS,20170214,360000.0,374000.0,360000.0,365500.0,170.0
001460.KS,20170213,366000.0,366000.0,361000.0,362500.0,228.0
001460.KS,20170210,367000.0,367000.0,360000.0,365000.0,530.0
001460.KS,20170209,371000.0,371000.0,367500.0,367500.0,75.0
001460.KS,20170208,373000.0,373000.0,370000.0,371500.0,119.0
001460.KS,20170207,375000.0,377000.0,373000.0,377000.0,34.0
001460.KS,20170206,375500.0,375500.0,371000.0,375000.0,145.0
001460.KS,20170203,376500.0,376500.0,372000.0,375500.0,90.0
001460.KS,20170202,377500.0,378000.0,374500.0,376500.0,54.0
001460.KS,20170201,378500.0,378500.0,374500.0,374500.0,191.0
001460.KS,20170131,380500.0,380500.0,378500.0,378500.0,32.0
001460.KS,20170126,383000.0,383500.0,376500.0,380000.0,139.0
001460.KS,20170125,386000.0,386000.0,380000.0,383500.0,620.0
001460.KS,20170124,385500.0,386000.0,382000.0,383500.0,56.0
001460.KS,20170123,390000.0,390000.0,385000.0,387000.0,49.0
001460.KS,20170120,388000.0,390500.0,385000.0,388000.0,113.0
001460.KS,20170119,386500.0,389000.0,385000.0,388000.0,74.0
001460.KS,20170118,388000.0,388000.0,385500.0,388000.0,56.0
001460.KS,20170117,391000.0,391000.0,388000.0,388000.0,146.0
001460.KS,20170116,390500.0,392500.0,389000.0,391000.0,88.0
001460.KS,20170113,393500.0,393500.0,392000.0,393500.0,32.0
001460.KS,20170112,395500.0,395500.0,391000.0,393500.0,79.0
001460.KS,20170111,392500.0,392500.0,389500.0,389500.0,354.0
001460.KS,20170110,394000.0,394500.0,389000.0,389000.0,121.0
001460.KS,20170109,393500.0,395000.0,393500.0,394000.0,111.0
001460.KS,20170106,396500.0,397000.0,395000.0,395000.0,8.0
001460.KS,20170105,395000.0,397000.0,394000.0,397000.0,85.0
001460.KS,20170104,399000.0,399000.0,396000.0,396000.0,29.0
001460.KS,20170103,398000.0,400000.0,396000.0,399000.0,31.0
001460.KS,20170102,399000.0,400000.0,397500.0,398000.0,72.0
001460.KS,20161229,396500.0,399000.0,395500.0,397000.0,846.0
001460.KS,20161228,398500.0,398500.0,393500.0,396000.0,162.0
001460.KS,20161227,398000.0,398000.0,394500.0,397000.0,76.0
001460.KS,20161226,399500.0,400000.0,397000.0,398000.0,60.0
001460.KS,20161223,397000.0,398000.0,396000.0,397000.0,92.0
001460.KS,20161222,397500.0,398500.0,397500.0,398500.0,6.0
001460.KS,20161221,399500.0,400000.0,396500.0,396500.0,814.0
001460.KS,20161220,401000.0,401000.0,396000.0,396000.0,128.0
001460.KS,20161219,404500.0,404500.0,393000.0,402000.0,627.0
001460.KS,20161216,402000.0,404000.0,401500.0,402000.0,109.0
001460.KS,20161215,408000.0,409500.0,406000.0,408000.0,135.0
001460.KS,20161214,414000.0,414500.0,400000.0,406500.0,399.0
001460.KS,20161213,410500.0,413000.0,404500.0,404500.0,126.0
001460.KS,20161212,400000.0,412500.0,397000.0,412500.0,291.0
001460.KS,20161209,395500.0,400000.0,394000.0,398000.0,553.0
001460.KS,20161208,399500.0,399500.0,394500.0,398000.0,431.0
001460.KS,20161207,400000.0,400500.0,396500.0,400000.0,88.0
001460.KS,20161206,400000.0,400500.0,394000.0,400000.0,187.0
001460.KS,20161205,399500.0,399500.0,393500.0,397500.0,88.0
001460.KS,20161202,399000.0,399000.0,394500.0,397500.0,61.0
001460.KS,20161201,395000.0,397500.0,394500.0,397500.0,123.0
001460.KS,20161130,393000.0,399000.0,393000.0,396500.0,392.0
001460.KS,20161129,397500.0,400000.0,393000.0,396500.0,289.0
001460.KS,20161128,400000.0,404000.0,394000.0,399500.0,457.0
001460.KS,20161125,395500.0,400000.0,394000.0,400000.0,490.0
001460.KS,20161124,403500.0,403500.0,398500.0,401000.0,107.0
001460.KS,20161123,399000.0,403500.0,399000.0,403500.0,926.0
001460.KS,20161122,406000.0,408000.0,395000.0,395500.0,1570.0
001460.KS,20161121,423000.0,423000.0,402000.0,405000.0,826.0
001460.KS,20161118,436000.0,436000.0,415000.0,423000.0,878.0
001460.KS,20161117,437500.0,438500.0,428000.0,429000.0,161.0
001460.KS,20161116,435000.0,438500.0,430000.0,437500.0,124.0
001460.KS,20161115,441000.0,451000.0,439500.0,439500.0,33.0
001460.KS,20161114,437000.0,443000.0,437000.0,440500.0,63.0
001460.KS,20161111,437500.0,438500.0,431000.0,436500.0,827.0
001460.KS,20161110,442500.0,445000.0,433500.0,433500.0,117.0
001460.KS,20161109,448000.0,448000.0,436500.0,442500.0,64.0
001460.KS,20161108,445000.0,449000.0,445000.0,448000.0,26.0
001460.KS,20161107,443000.0,448500.0,441500.0,445000.0,70.0
001460.KS,20161104,445000.0,449000.0,442500.0,449000.0,44.0
001460.KS,20161103,445000.0,449000.0,444500.0,449000.0,64.0
001460.KS,20161102,445500.0,445500.0,440500.0,445000.0,42.0
001460.KS,20161101,445000.0,445500.0,444500.0,445500.0,232.0
001460.KS,20161031,441000.0,441000.0,436500.0,436500.0,98.0
001460.KS,20161028,440000.0,443000.0,439000.0,441000.0,81.0
001460.KS,20161027,445000.0,445000.0,439000.0,439000.0,83.0
001460.KS,20161026,444000.0,445000.0,437500.0,445000.0,117.0
001460.KS,20161025,452000.0,452500.0,440000.0,444000.0,382.0
001460.KS,20161024,445000.0,449000.0,439500.0,445000.0,1734.0
001460.KS,20161021,454000.0,454000.0,432000.0,448500.0,1942.0
001460.KS,20161020,463000.0,463000.0,451000.0,457000.0,1418.0
001460.KS,20161019,464000.0,464000.0,460000.0,463500.0,114.0
001460.KS,20161018,465500.0,466000.0,460000.0,466000.0,92.0
001460.KS,20161017,465500.0,466000.0,464500.0,466000.0,1322.0
001460.KS,20161014,471000.0,471000.0,463000.0,467000.0,226.0
001460.KS,20161013,473000.0,473000.0,467500.0,471500.0,60.0
001460.KS,20161012,467500.0,475000.0,467000.0,467000.0,36.0
001460.KS,20161011,467500.0,467500.0,464500.0,467500.0,59.0
001460.KS,20161010,467000.0,467500.0,464500.0,464500.0,1565.0
001460.KS,20161007,467000.0,467000.0,466000.0,467000.0,39.0
001460.KS,20161006,474500.0,474500.0,466000.0,466000.0,486.0
001460.KS,20161005,469500.0,475500.0,469500.0,469500.0,65.0
001460.KS,20161004,465000.0,470000.0,464500.0,470000.0,1854.0
001460.KS,20160930,461000.0,468500.0,461000.0,464000.0,737.0
001460.KS,20160929,474000.0,474000.0,470000.0,472500.0,588.0
001460.KS,20160928,474500.0,474500.0,471500.0,474500.0,98.0
001460.KS,20160927,476500.0,478000.0,474000.0,477000.0,154.0
001460.KS,20160926,475000.0,477000.0,472500.0,476500.0,134.0
001460.KS,20160923,473500.0,475500.0,471500.0,475000.0,57.0
001460.KS,20160922,473000.0,476500.0,471000.0,474000.0,136.0
001460.KS,20160921,470500.0,475000.0,468000.0,473000.0,101.0
001460.KS,20160920,472000.0,473000.0,470000.0,473000.0,126.0
001460.KS,20160919,473000.0,473000.0,471000.0,473000.0,8.0
