<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
004170.KS,20180504,400000.0,408000.0,394000.0,398000.0,50803.0
004170.KS,20180503,418500.0,418500.0,400000.0,400000.0,56760.0
004170.KS,20180502,417500.0,420500.0,410500.0,417500.0,35431.0
004170.KS,20180430,410000.0,433000.0,406500.0,417500.0,66813.0
004170.KS,20180427,398500.0,410000.0,398000.0,404500.0,54993.0
004170.KS,20180426,398000.0,404000.0,392000.0,396500.0,43593.0
004170.KS,20180425,391000.0,399500.0,387500.0,396500.0,61411.0
004170.KS,20180424,395000.0,404000.0,385000.0,387500.0,68378.0
004170.KS,20180423,395500.0,395500.0,378000.0,387500.0,52537.0
004170.KS,20180420,389000.0,397500.0,388500.0,395000.0,41744.0
004170.KS,20180419,401500.0,404500.0,383500.0,389000.0,65746.0
004170.KS,20180418,400000.0,408500.0,396000.0,407500.0,77934.0
004170.KS,20180417,396500.0,398500.0,385500.0,396000.0,49430.0
004170.KS,20180416,398000.0,402500.0,392500.0,396500.0,26109.0
004170.KS,20180413,395000.0,399500.0,388000.0,398000.0,59350.0
004170.KS,20180412,394500.0,401500.0,387000.0,399500.0,65095.0
004170.KS,20180411,396000.0,399000.0,386500.0,390500.0,76113.0
004170.KS,20180410,379000.0,403500.0,379000.0,399000.0,67858.0
004170.KS,20180409,376000.0,386500.0,376000.0,384500.0,34895.0
004170.KS,20180406,366500.0,382000.0,365000.0,377500.0,58150.0
004170.KS,20180405,372500.0,378000.0,362000.0,366500.0,54915.0
004170.KS,20180404,378500.0,378500.0,364500.0,370000.0,51971.0
004170.KS,20180403,380000.0,393000.0,372000.0,378500.0,74691.0
004170.KS,20180402,368500.0,386000.0,365000.0,383500.0,95826.0
004170.KS,20180330,350000.0,360000.0,347000.0,357500.0,46128.0
004170.KS,20180329,343500.0,348500.0,337000.0,348500.0,29908.0
004170.KS,20180328,351000.0,355000.0,340000.0,343500.0,52787.0
004170.KS,20180327,345500.0,353500.0,340500.0,353000.0,63807.0
004170.KS,20180326,337000.0,348500.0,336500.0,344000.0,39266.0
004170.KS,20180323,335000.0,346500.0,334500.0,336500.0,52851.0
004170.KS,20180322,331000.0,350000.0,330000.0,347000.0,79275.0
004170.KS,20180321,324000.0,337500.0,324000.0,331500.0,61474.0
004170.KS,20180320,318000.0,325500.0,318000.0,323000.0,26447.0
004170.KS,20180319,332500.0,332500.0,321000.0,322000.0,49168.0
004170.KS,20180316,329500.0,342000.0,328000.0,331500.0,66279.0
004170.KS,20180315,320500.0,330000.0,319000.0,329500.0,37232.0
004170.KS,20180314,326000.0,326000.0,314000.0,321500.0,63287.0
004170.KS,20180313,333500.0,333500.0,324000.0,325500.0,57216.0
004170.KS,20180312,347000.0,347000.0,331500.0,337500.0,53279.0
004170.KS,20180309,329000.0,351500.0,326000.0,343000.0,134516.0
004170.KS,20180308,334500.0,334500.0,321000.0,325000.0,83875.0
004170.KS,20180307,334000.0,338500.0,327000.0,331000.0,39207.0
004170.KS,20180306,327000.0,339500.0,326000.0,338500.0,32305.0
004170.KS,20180305,328000.0,334500.0,323500.0,325500.0,26376.0
004170.KS,20180302,333500.0,338500.0,329500.0,331500.0,47246.0
004170.KS,20180228,334000.0,345000.0,334000.0,343000.0,73959.0
004170.KS,20180227,345000.0,351500.0,332000.0,334000.0,67465.0
004170.KS,20180226,340000.0,348000.0,339500.0,344000.0,51596.0
004170.KS,20180223,332000.0,335500.0,322500.0,335500.0,46881.0
004170.KS,20180222,320500.0,334000.0,319500.0,327000.0,53163.0
004170.KS,20180221,320000.0,328000.0,317500.0,323000.0,40372.0
004170.KS,20180220,322000.0,323500.0,316000.0,317000.0,33345.0
004170.KS,20180219,316000.0,325500.0,314000.0,324500.0,40460.0
004170.KS,20180214,314000.0,322000.0,308000.0,309500.0,71619.0
004170.KS,20180213,319500.0,321000.0,308500.0,312000.0,61164.0
004170.KS,20180212,320500.0,327000.0,308500.0,322000.0,68102.0
004170.KS,20180209,316000.0,330500.0,315000.0,317000.0,84348.0
004170.KS,20180208,323500.0,335000.0,321000.0,325500.0,90633.0
004170.KS,20180207,347500.0,349500.0,325500.0,326500.0,95839.0
004170.KS,20180206,331000.0,347500.0,322000.0,347500.0,96267.0
004170.KS,20180205,353000.0,353000.0,338500.0,341500.0,44988.0
004170.KS,20180202,358000.0,366000.0,353500.0,357500.0,69046.0
004170.KS,20180201,343000.0,362000.0,338500.0,358000.0,92400.0
004170.KS,20180131,340500.0,351000.0,329000.0,343000.0,172574.0
004170.KS,20180130,330500.0,334000.0,321500.0,331500.0,92636.0
004170.KS,20180129,343500.0,348500.0,328000.0,331000.0,113240.0
004170.KS,20180126,310000.0,354500.0,309500.0,340500.0,302543.0
004170.KS,20180125,319000.0,319000.0,305000.0,310000.0,62515.0
004170.KS,20180124,319000.0,319000.0,314000.0,317500.0,35726.0
004170.KS,20180123,318000.0,324000.0,310500.0,318500.0,49083.0
004170.KS,20180122,330000.0,330500.0,315500.0,320000.0,42954.0
004170.KS,20180119,318500.0,323500.0,316500.0,323000.0,54985.0
004170.KS,20180118,326000.0,326500.0,317500.0,321000.0,40413.0
004170.KS,20180117,303000.0,327000.0,303000.0,322000.0,83291.0
004170.KS,20180116,301000.0,312000.0,299500.0,305500.0,52396.0
004170.KS,20180115,308000.0,310000.0,300000.0,301500.0,50186.0
004170.KS,20180112,311500.0,319000.0,304500.0,306000.0,45630.0
004170.KS,20180111,312500.0,315000.0,302500.0,311500.0,47103.0
004170.KS,20180110,312500.0,320500.0,305500.0,312500.0,73438.0
004170.KS,20180109,305000.0,311000.0,295500.0,310500.0,60421.0
004170.KS,20180108,288500.0,306500.0,288000.0,302000.0,64829.0
004170.KS,20180105,280000.0,291500.0,280000.0,288500.0,53611.0
004170.KS,20180104,289000.0,290500.0,278000.0,280500.0,49223.0
004170.KS,20180103,286000.0,291500.0,285000.0,287500.0,45020.0
004170.KS,20180102,299000.0,302000.0,288500.0,290000.0,46973.0
004170.KS,20171228,293000.0,302500.0,289000.0,300000.0,37287.0
004170.KS,20171227,283000.0,293500.0,283000.0,293000.0,26470.0
004170.KS,20171226,280000.0,290000.0,277000.0,290000.0,38343.0
004170.KS,20171222,280500.0,283500.0,269500.0,282000.0,53502.0
004170.KS,20171221,289500.0,289500.0,277500.0,281000.0,46267.0
004170.KS,20171219,298000.0,299000.0,284000.0,292000.0,70909.0
004170.KS,20171218,302000.0,307500.0,294000.0,300500.0,52628.0
004170.KS,20171215,291000.0,299000.0,291000.0,299000.0,67207.0
004170.KS,20171214,293000.0,302000.0,286000.0,287500.0,136244.0
004170.KS,20171213,274000.0,289000.0,269500.0,289000.0,61962.0
004170.KS,20171212,277500.0,285000.0,271000.0,274500.0,63717.0
004170.KS,20171211,280000.0,283000.0,273000.0,278000.0,50918.0
