<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
185750.KS,20171212,123333.0,123333.0,119524.0,120476.0,31570
185750.KS,20171211,118095.0,124762.0,118095.0,123810.0,33581
185750.KS,20171208,120476.0,120476.0,118095.0,118571.0,27967
185750.KS,20171207,120952.0,122381.0,118095.0,119048.0,65915
185750.KS,20171206,124762.0,126190.0,120000.0,120000.0,75247
185750.KS,20171205,130000.0,130000.0,123810.0,124762.0,55746
185750.KS,20171204,132857.0,133810.0,130476.0,130952.0,25362
185750.KS,20171201,128095.0,133333.0,128095.0,132857.0,65584
185750.KS,20171130,130952.0,131429.0,127619.0,128095.0,34465
185750.KS,20171129,127143.0,130952.0,126667.0,130000.0,42984
185750.KS,20171128,130476.0,132381.0,126667.0,127619.0,35971
185750.KS,20171127,129048.0,131905.0,128095.0,130476.0,41475
185750.KS,20171124,130476.0,131905.0,128571.0,128571.0,43474
185750.KS,20171123,126667.0,130952.0,124286.0,130476.0,74783
185750.KS,20171122,136190.0,137619.0,126190.0,126667.0,192268
185750.KS,20171121,135238.0,138571.0,131429.0,137619.0,131202
185750.KS,20171120,125238.0,136667.0,125238.0,134286.0,112074
185750.KS,20171117,128095.0,129524.0,123333.0,126190.0,68298
185750.KS,20171116,129048.0,131905.0,125238.0,130000.0,57637
185750.KS,20171115,125714.0,131429.0,122857.0,129048.0,153220
185750.KS,20171114,120476.0,126667.0,120476.0,125238.0,99166
185750.KS,20171113,121905.0,121905.0,119524.0,120952.0,50712
185750.KS,20171110,119524.0,122381.0,119524.0,122381.0,66787
185750.KS,20171109,120952.0,122857.0,119524.0,120952.0,74394
185750.KS,20171108,114762.0,120000.0,114286.0,120000.0,113779
185750.KS,20171107,115714.0,117143.0,114286.0,116190.0,62376
185750.KS,20171106,114286.0,116190.0,112381.0,115238.0,130491
185750.KS,20171103,108095.0,112381.0,107143.0,112381.0,99060
185750.KS,20171102,110000.0,110476.0,106190.0,107143.0,45922
185750.KS,20171101,106190.0,110952.0,106190.0,109524.0,46496
185750.KS,20171031,106667.0,109048.0,105714.0,107143.0,48598
185750.KS,20171030,110000.0,110476.0,106190.0,107143.0,54335
185750.KS,20171027,109048.0,110000.0,107619.0,109524.0,72366
185750.KS,20171026,110952.0,111905.0,109048.0,110000.0,58806
185750.KS,20171025,115238.0,115714.0,110476.0,112381.0,56924
185750.KS,20171024,114286.0,115714.0,112857.0,114286.0,44412
185750.KS,20171023,113333.0,116190.0,112381.0,114286.0,59779
185750.KS,20171020,113333.0,114762.0,111905.0,113333.0,62760
185750.KS,20171019,111429.0,114286.0,110476.0,112857.0,111501
185750.KS,20171018,110000.0,112857.0,109524.0,111429.0,76790
185750.KS,20171017,107143.0,110476.0,106667.0,110000.0,53731
185750.KS,20171016,109048.0,110476.0,107143.0,108095.0,40402
185750.KS,20171013,107619.0,110476.0,105714.0,108571.0,72689
185750.KS,20171012,104286.0,107619.0,103810.0,107619.0,106631
185750.KS,20171011,101429.0,105714.0,101429.0,104762.0,90233
185750.KS,20171010,103333.0,104286.0,101429.0,101905.0,33180
185750.KS,20170929,100952.0,103810.0,100476.0,103333.0,73161
185750.KS,20170928,99523.796875,100952.0,98571.398438,100476.0,43858
185750.KS,20170927,98095.203125,100952.0,98095.203125,100476.0,79692
185750.KS,20170926,98095.203125,98095.203125,98095.203125,98095.203125,0
185750.KS,20170925,100000.0,101905.0,97142.898438,98095.203125,75097
185750.KS,20170921,107619.0,107619.0,102381.0,103333.0,82945
185750.KS,20170920,103333.0,109048.0,103333.0,107143.0,150577
185750.KS,20170919,102381.0,104286.0,101905.0,103333.0,45388
185750.KS,20170918,103810.0,103810.0,101429.0,102857.0,33849
185750.KS,20170915,101905.0,103810.0,100952.0,103810.0,42092
185750.KS,20170914,101429.0,102381.0,100952.0,102381.0,40999
185750.KS,20170913,102381.0,103333.0,100952.0,102381.0,39221
185750.KS,20170912,104762.0,105714.0,101429.0,101905.0,47003
185750.KS,20170911,102857.0,104762.0,101905.0,103810.0,69664
185750.KS,20170908,101905.0,101905.0,100952.0,101905.0,44234
185750.KS,20170907,100476.0,102381.0,100000.0,100476.0,96230
185750.KS,20170906,99047.601563,99523.796875,97619.101563,98571.398438,27030
185750.KS,20170905,99047.601563,99523.796875,97619.101563,98571.398438,31369
185750.KS,20170904,97619.101563,99523.796875,97619.101563,98571.398438,41968
185750.KS,20170901,99523.796875,101429.0,98571.398438,100952.0,47286
185750.KS,20170831,100000.0,100952.0,98095.203125,99047.601563,70182
185750.KS,20170830,102857.0,103333.0,99047.601563,100000.0,98450
185750.KS,20170829,102857.0,103333.0,100000.0,102857.0,55622
185750.KS,20170828,99523.796875,103810.0,99523.796875,102857.0,61609
185750.KS,20170825,99523.796875,100000.0,98095.203125,99047.601563,41287
185750.KS,20170824,98095.203125,100476.0,98095.203125,99047.601563,24706
185750.KS,20170823,99047.601563,100000.0,98095.203125,98095.203125,28530
185750.KS,20170822,99047.601563,100476.0,98095.203125,99047.601563,44362
185750.KS,20170821,99523.796875,101429.0,98571.398438,98571.398438,54933
185750.KS,20170818,98095.203125,101429.0,97619.101563,100000.0,53741
185750.KS,20170817,100476.0,101429.0,97619.101563,98571.398438,67602
185750.KS,20170816,101905.0,102857.0,100476.0,100952.0,28157
185750.KS,20170814,104762.0,104762.0,100952.0,101905.0,30486
185750.KS,20170811,102381.0,103810.0,101905.0,103333.0,30681
185750.KS,20170810,100476.0,104762.0,100476.0,104286.0,54465
185750.KS,20170809,104762.0,105238.0,101429.0,101429.0,60130
185750.KS,20170808,106667.0,107619.0,104762.0,105238.0,28436
185750.KS,20170807,104286.0,107143.0,104286.0,106667.0,41325
185750.KS,20170804,105714.0,106190.0,103810.0,104286.0,31921
185750.KS,20170803,107143.0,107619.0,104762.0,105714.0,46361
185750.KS,20170802,108095.0,108571.0,107143.0,107619.0,37913
185750.KS,20170801,106667.0,109048.0,106667.0,108571.0,25422
185750.KS,20170731,109048.0,110952.0,107143.0,107143.0,41608
185750.KS,20170728,112857.0,112857.0,110000.0,110000.0,40395
185750.KS,20170727,112381.0,113333.0,110476.0,112857.0,25270
185750.KS,20170726,110000.0,112381.0,110000.0,112381.0,66330
185750.KS,20170725,109048.0,110476.0,108571.0,109524.0,39748
185750.KS,20170724,108095.0,110476.0,107619.0,109048.0,32815
185750.KS,20170721,110952.0,111429.0,108571.0,109048.0,59925
185750.KS,20170720,110952.0,111905.0,110000.0,111429.0,27915
185750.KS,20170719,110000.0,111429.0,109524.0,110476.0,36185
185750.KS,20170718,111905.0,112381.0,109524.0,110476.0,45786
185750.KS,20170717,109048.0,112381.0,109048.0,110952.0,62754
185750.KS,20170714,109524.0,110952.0,108571.0,109524.0,127791
185750.KS,20170713,115238.0,116667.0,112381.0,113333.0,51441
185750.KS,20170712,116667.0,118095.0,114286.0,115714.0,23488
185750.KS,20170711,116667.0,118571.0,116667.0,117143.0,27064
185750.KS,20170710,118095.0,120000.0,116667.0,116667.0,23977
185750.KS,20170707,115238.0,119048.0,115238.0,119048.0,43329
185750.KS,20170706,115238.0,117619.0,115238.0,116190.0,28221
185750.KS,20170705,118095.0,118095.0,115714.0,115714.0,24957
185750.KS,20170704,117619.0,119048.0,116190.0,118095.0,47863
185750.KS,20170703,117143.0,117619.0,115714.0,116190.0,30656
185750.KS,20170630,115714.0,118095.0,114762.0,116190.0,60394
185750.KS,20170629,115238.0,117143.0,113810.0,115714.0,44721
185750.KS,20170628,113333.0,114286.0,111429.0,114286.0,33832
185750.KS,20170627,113333.0,114762.0,112381.0,112857.0,31167
185750.KS,20170626,114286.0,115238.0,112857.0,113333.0,24100
185750.KS,20170623,112857.0,115238.0,112857.0,114286.0,37595
185750.KS,20170622,112381.0,114286.0,111905.0,112857.0,36531
185750.KS,20170621,110952.0,114762.0,110476.0,111905.0,43076
185750.KS,20170620,114762.0,115238.0,110476.0,111429.0,55707
185750.KS,20170619,114286.0,115238.0,113333.0,114286.0,46157
185750.KS,20170616,118571.0,118571.0,113333.0,113810.0,47491
185750.KS,20170615,119524.0,120000.0,116190.0,117143.0,33172
185750.KS,20170614,118095.0,119048.0,117143.0,119048.0,37860
185750.KS,20170613,116667.0,118095.0,116190.0,117619.0,34419
185750.KS,20170612,119524.0,119524.0,115238.0,115714.0,51444
185750.KS,20170609,119048.0,122381.0,118571.0,120476.0,65044
185750.KS,20170608,120952.0,120952.0,118571.0,118571.0,69069
185750.KS,20170607,121429.0,121429.0,118571.0,120000.0,55859
185750.KS,20170605,117143.0,121429.0,116667.0,121429.0,137009
185750.KS,20170602,116190.0,117619.0,115238.0,116190.0,40238
185750.KS,20170601,118571.0,119048.0,115714.0,115714.0,43141
185750.KS,20170531,115714.0,119048.0,114762.0,117619.0,98639
185750.KS,20170530,113810.0,116190.0,112857.0,115714.0,44829
185750.KS,20170529,114762.0,115238.0,112381.0,112857.0,41361
185750.KS,20170526,114762.0,116667.0,114286.0,114762.0,51384
185750.KS,20170525,116190.0,116190.0,114286.0,114762.0,34961
185750.KS,20170524,114286.0,117619.0,113810.0,115238.0,64883
185750.KS,20170523,111429.0,114286.0,110000.0,113810.0,76780
185750.KS,20170522,112857.0,113333.0,110000.0,111429.0,67909
185750.KS,20170519,113333.0,114762.0,111905.0,112857.0,34753
185750.KS,20170518,111429.0,114286.0,110952.0,113810.0,34712
185750.KS,20170517,113810.0,115714.0,112857.0,113333.0,45494
185750.KS,20170516,118095.0,119048.0,113810.0,114286.0,60817
185750.KS,20170515,117619.0,119048.0,116190.0,118095.0,24945
185750.KS,20170512,119048.0,119524.0,118095.0,118095.0,29567
185750.KS,20170511,117619.0,120000.0,116190.0,119524.0,61407
185750.KS,20170510,117619.0,120476.0,116190.0,117143.0,84301
185750.KS,20170508,112857.0,118095.0,112857.0,117619.0,138814
185750.KS,20170504,110952.0,112857.0,110952.0,112381.0,34053
185750.KS,20170502,110476.0,112381.0,109524.0,112381.0,34636
185750.KS,20170428,110476.0,111905.0,109524.0,110952.0,40736
185750.KS,20170427,111429.0,112857.0,110000.0,111429.0,32991
185750.KS,20170426,110000.0,112381.0,109524.0,110952.0,46772
185750.KS,20170425,111429.0,113810.0,108571.0,110000.0,74593
185750.KS,20170424,112381.0,112381.0,109048.0,109048.0,33658
185750.KS,20170421,110952.0,112381.0,110000.0,110476.0,40778
185750.KS,20170420,110476.0,111905.0,109524.0,110476.0,40274
185750.KS,20170419,111905.0,111905.0,109524.0,111429.0,36801
185750.KS,20170418,110476.0,112381.0,108571.0,111905.0,62958
185750.KS,20170417,109048.0,111429.0,109048.0,109524.0,41311
185750.KS,20170414,111429.0,113810.0,109524.0,109524.0,44907
185750.KS,20170413,110000.0,112857.0,109048.0,112381.0,42635
185750.KS,20170412,111905.0,111905.0,108095.0,110000.0,31051
185750.KS,20170411,110000.0,111905.0,108571.0,110952.0,39044
185750.KS,20170410,110000.0,112381.0,107143.0,110476.0,63237
185750.KS,20170407,111429.0,113810.0,109524.0,110000.0,83391
185750.KS,20170406,110476.0,110476.0,108095.0,110476.0,39685
185750.KS,20170405,111429.0,111905.0,109048.0,110000.0,64008
185750.KS,20170404,110952.0,111429.0,109524.0,110476.0,82522
185750.KS,20170403,107143.0,110476.0,106190.0,110476.0,166902
185750.KS,20170331,104286.0,107619.0,104286.0,105238.0,47854
185750.KS,20170330,104762.0,105714.0,103333.0,103810.0,26569
185750.KS,20170329,104286.0,106190.0,102381.0,105238.0,55928
185750.KS,20170328,105714.0,106190.0,102857.0,104762.0,38467
185750.KS,20170327,102381.0,107143.0,102381.0,104762.0,122610
185750.KS,20170324,99523.796875,103333.0,99047.601563,102857.0,68519
185750.KS,20170323,100952.0,100952.0,98095.203125,98571.398438,23526
185750.KS,20170322,97619.101563,100476.0,97619.101563,99523.796875,38488
185750.KS,20170321,97619.101563,99047.601563,97142.898438,98571.398438,39108
185750.KS,20170320,98571.398438,98571.398438,95238.101563,97142.898438,61983
185750.KS,20170317,98095.203125,99523.796875,97619.101563,98571.398438,44710
185750.KS,20170316,98571.398438,99523.796875,97619.101563,99047.601563,50257
185750.KS,20170315,101429.0,101905.0,97142.898438,97619.101563,94232
185750.KS,20170314,103333.0,103810.0,100000.0,100952.0,70849
185750.KS,20170313,104286.0,105238.0,103333.0,103810.0,19675
185750.KS,20170310,101905.0,104762.0,100952.0,104286.0,57526
185750.KS,20170309,102381.0,103333.0,101429.0,101905.0,42256
185750.KS,20170308,103810.0,105714.0,101905.0,102381.0,39601
185750.KS,20170307,104762.0,105238.0,102381.0,104286.0,32794
185750.KS,20170306,101905.0,106190.0,100000.0,104762.0,106718
185750.KS,20170303,102857.0,104286.0,100476.0,101905.0,42991
185750.KS,20170302,105238.0,105714.0,102857.0,102857.0,43841
185750.KS,20170228,107619.0,108571.0,103810.0,104286.0,69959
185750.KS,20170227,109048.0,110000.0,106667.0,107143.0,60463
185750.KS,20170224,106667.0,109048.0,105238.0,108571.0,110049
185750.KS,20170223,103810.0,106667.0,103333.0,106190.0,69723
185750.KS,20170222,102857.0,105238.0,101429.0,103333.0,68796
185750.KS,20170221,102857.0,104762.0,100952.0,102381.0,80657
185750.KS,20170220,106190.0,106190.0,101905.0,102857.0,86643
185750.KS,20170217,100000.0,108095.0,100000.0,106190.0,227560
185750.KS,20170216,101429.0,101905.0,99523.796875,100952.0,58859
185750.KS,20170215,96666.703125,101429.0,96190.5,101429.0,95892
185750.KS,20170214,99047.601563,99047.601563,95714.296875,96666.703125,44607
185750.KS,20170213,98095.203125,99523.796875,96190.5,98095.203125,40993
185750.KS,20170210,99047.601563,99523.796875,96190.5,97142.898438,52077
185750.KS,20170209,100476.0,100952.0,97619.101563,98095.203125,33071
185750.KS,20170208,99523.796875,101429.0,98095.203125,100476.0,60246
185750.KS,20170207,99523.796875,101905.0,98571.398438,100000.0,78240
185750.KS,20170206,97142.898438,100000.0,95238.101563,99047.601563,111972
185750.KS,20170203,95142.898438,97142.898438,93714.296875,96190.5,58715
185750.KS,20170202,95238.101563,95714.296875,94285.703125,94761.898438,31468
185750.KS,20170201,93714.296875,96666.703125,93714.296875,95714.296875,45878
185750.KS,20170131,93142.898438,94476.203125,92666.703125,93333.296875,27607
185750.KS,20170126,93904.796875,94571.398438,92476.203125,93142.898438,27887
185750.KS,20170125,95047.601563,95714.296875,92666.703125,93714.296875,44184
185750.KS,20170124,95238.101563,95238.101563,93809.5,94666.703125,35813
185750.KS,20170123,99047.601563,99523.796875,95238.101563,95238.101563,52014
185750.KS,20170120,97142.898438,100000.0,96666.703125,99047.601563,55532
185750.KS,20170119,98571.398438,99047.601563,97619.101563,97619.101563,35386
185750.KS,20170118,97142.898438,98571.398438,97142.898438,97619.101563,31290
185750.KS,20170117,97619.101563,98571.398438,97142.898438,98095.203125,39483
185750.KS,20170116,97142.898438,98095.203125,96190.5,97619.101563,55549
185750.KS,20170113,94285.703125,97619.101563,94000.0,96190.5,69003
185750.KS,20170112,95714.296875,95714.296875,93428.601563,93714.296875,100767
185750.KS,20170111,97142.898438,97619.101563,95714.296875,96190.5,50245
185750.KS,20170110,96666.703125,98095.203125,95238.101563,97142.898438,49387
185750.KS,20170109,98571.398438,98571.398438,95238.101563,95238.101563,53238
185750.KS,20170106,100476.0,100476.0,97142.898438,98571.398438,47107
185750.KS,20170105,96666.703125,100000.0,96190.5,99523.796875,86624
185750.KS,20170104,95714.296875,97142.898438,95047.601563,96190.5,85716
185750.KS,20170103,96666.703125,98095.203125,94095.203125,94857.101563,105260
185750.KS,20170102,99523.796875,100000.0,95714.296875,96190.5,65336
185750.KS,20161229,100476.0,101429.0,99047.601563,99523.796875,46993
185750.KS,20161228,101905.0,102857.0,100476.0,101905.0,55070
185750.KS,20161227,102857.0,103333.0,100952.0,101905.0,41086
185750.KS,20161226,99523.796875,102857.0,99523.796875,101905.0,79966
185750.KS,20161223,97142.898438,100952.0,95238.101563,98571.398438,55877
185750.KS,20161222,99047.601563,99523.796875,96190.5,96666.703125,33759
185750.KS,20161221,99523.796875,99523.796875,97142.898438,99047.601563,31715
185750.KS,20161220,97619.101563,100000.0,96190.5,98095.203125,42133
185750.KS,20161219,99523.796875,100476.0,96666.703125,96666.703125,24473
185750.KS,20161216,100476.0,100952.0,98571.398438,99523.796875,45506
185750.KS,20161215,98571.398438,100952.0,98095.203125,100476.0,58928
185750.KS,20161214,100000.0,100952.0,97619.101563,100000.0,79372
185750.KS,20161213,90952.398438,99523.796875,90666.703125,99047.601563,169452
185750.KS,20161212,90285.703125,91238.101563,88571.398438,90857.101563,71691
185750.KS,20161209,87904.796875,90095.203125,87904.796875,89047.601563,48822
185750.KS,20161208,89333.296875,89904.796875,87523.796875,88285.703125,55712
185750.KS,20161207,91523.796875,91523.796875,87142.898438,88857.101563,72322
185750.KS,20161206,90190.5,93333.296875,90190.5,91333.296875,31465
185750.KS,20161205,90000.0,90952.398438,88857.101563,90190.5,28544
185750.KS,20161202,91142.898438,92000.0,89714.296875,91047.601563,34726
185750.KS,20161201,94571.398438,94571.398438,90952.398438,91142.898438,53127
185750.KS,20161130,93428.601563,94571.398438,92571.398438,94571.398438,29954
185750.KS,20161129,90476.203125,94761.898438,90000.0,92952.398438,44092
185750.KS,20161128,92381.0,92761.898438,90952.398438,91238.101563,28135
185750.KS,20161125,91238.101563,93047.601563,90761.898438,92381.0,46498
185750.KS,20161124,91047.601563,92571.398438,89523.796875,91238.101563,39706
185750.KS,20161123,94285.703125,94285.703125,91142.898438,91142.898438,58504
185750.KS,20161122,96666.703125,97619.101563,93619.101563,94571.398438,49443
185750.KS,20161121,96190.5,97619.101563,94952.398438,96666.703125,43731
185750.KS,20161118,100476.0,100952.0,96666.703125,97142.898438,71410
185750.KS,20161117,100476.0,102857.0,99047.601563,100952.0,52195
185750.KS,20161116,99047.601563,102857.0,97619.101563,101905.0,102724
185750.KS,20161115,100000.0,100000.0,96666.703125,98571.398438,54592
185750.KS,20161114,100952.0,100952.0,97619.101563,99523.796875,83174
185750.KS,20161111,98571.398438,102857.0,96666.703125,99523.796875,101354
185750.KS,20161110,91428.601563,99047.601563,91333.296875,98571.398438,204681
185750.KS,20161109,91047.601563,91238.101563,84761.898438,88000.0,80725
185750.KS,20161108,91619.101563,91619.101563,89523.796875,90666.703125,39797
185750.KS,20161107,92095.203125,92381.0,89714.296875,90571.398438,29278
185750.KS,20161104,89904.796875,91238.101563,88666.703125,90571.398438,37621
185750.KS,20161103,87619.101563,90666.703125,86476.203125,90285.703125,59578
185750.KS,20161102,91523.796875,91809.5,86952.398438,87142.898438,72787
185750.KS,20161101,88095.203125,92857.101563,87809.5,91238.101563,104235
185750.KS,20161031,85619.101563,88857.101563,83428.601563,88285.703125,97286
185750.KS,20161028,90000.0,90476.203125,86190.5,86285.703125,71068
185750.KS,20161027,87714.296875,90761.898438,87047.601563,90285.703125,45930
185750.KS,20161026,87619.101563,89047.601563,86571.398438,87809.5,37995
185750.KS,20161025,88857.101563,89809.5,86571.398438,88285.703125,40233
185750.KS,20161024,90761.898438,91619.101563,89142.898438,89809.5,32667
185750.KS,20161021,89523.796875,90952.398438,88571.398438,89904.796875,44062
185750.KS,20161020,90761.898438,91238.101563,89142.898438,89523.796875,27602
185750.KS,20161019,90952.398438,91904.796875,89904.796875,90000.0,34000
185750.KS,20161018,89047.601563,91333.296875,88761.898438,90952.398438,23596
185750.KS,20161017,90095.203125,90761.898438,88476.203125,89523.796875,36235
185750.KS,20161014,90761.898438,92095.203125,89904.796875,90095.203125,26488
185750.KS,20161013,92381.0,92571.398438,90190.5,90190.5,35251
185750.KS,20161012,91714.296875,94666.703125,91714.296875,92285.703125,43751
185750.KS,20161011,94000.0,94000.0,91047.601563,91714.296875,43165
185750.KS,20161010,90952.398438,95142.898438,90571.398438,92666.703125,62319
185750.KS,20161007,93333.296875,93428.601563,90000.0,90000.0,53339
185750.KS,20161006,92571.398438,94000.0,92190.5,92666.703125,37393
185750.KS,20161005,96190.5,97142.898438,93047.601563,93333.296875,95853
185750.KS,20161004,94381.0,98095.203125,89523.796875,95714.296875,118450
185750.KS,20160930,104286.0,104286.0,96190.5,96190.5,176644
185750.KS,20160929,102857.0,104286.0,101905.0,102857.0,54047
185750.KS,20160928,104762.0,104762.0,100952.0,102381.0,41615
185750.KS,20160927,102857.0,104762.0,101429.0,103333.0,66105
185750.KS,20160926,101429.0,104762.0,99523.796875,102857.0,106245
185750.KS,20160923,97142.898438,101429.0,96190.5,100952.0,118991
185750.KS,20160922,95238.101563,96190.5,94857.101563,94952.398438,34956
185750.KS,20160921,94952.398438,96666.703125,93142.898438,95714.296875,64678
185750.KS,20160920,86952.398438,94571.398438,86952.398438,94381.0,135795
185750.KS,20160919,85714.296875,88666.703125,84952.398438,87809.5,43293
185750.KS,20160913,88095.203125,88761.898438,85619.101563,86190.5,62206
185750.KS,20160912,86857.101563,89523.796875,86857.101563,87714.296875,34355
