<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001080.KS,20180328,17850.0,17900.0,17750.0,17900.0,11584.0
001080.KS,20180327,17650.0,17900.0,17650.0,17900.0,4932.0
001080.KS,20180326,17650.0,17800.0,17650.0,17750.0,10449.0
001080.KS,20180323,17850.0,17900.0,17550.0,17650.0,19215.0
001080.KS,20180322,17650.0,17850.0,17500.0,17700.0,5756.0
001080.KS,20180321,17600.0,17700.0,17500.0,17650.0,2698.0
001080.KS,20180320,17800.0,17800.0,17600.0,17650.0,407.0
001080.KS,20180319,17800.0,17800.0,17550.0,17800.0,1549.0
001080.KS,20180316,17600.0,17750.0,17550.0,17700.0,1414.0
001080.KS,20180315,17750.0,17750.0,17500.0,17650.0,511.0
001080.KS,20180314,17750.0,17750.0,17600.0,17750.0,1014.0
001080.KS,20180313,17750.0,17750.0,17600.0,17750.0,1189.0
001080.KS,20180312,17550.0,17750.0,17500.0,17750.0,8792.0
001080.KS,20180309,17600.0,17800.0,17450.0,17600.0,5381.0
001080.KS,20180308,17550.0,17550.0,17450.0,17550.0,500.0
001080.KS,20180307,17550.0,17650.0,17450.0,17550.0,930.0
001080.KS,20180306,17550.0,17650.0,17450.0,17500.0,3019.0
001080.KS,20180305,17750.0,17750.0,17450.0,17550.0,5926.0
001080.KS,20180302,17950.0,17950.0,17550.0,17750.0,4040.0
001080.KS,20180228,17700.0,18000.0,17700.0,17950.0,4435.0
001080.KS,20180227,18000.0,18050.0,17750.0,17750.0,7197.0
001080.KS,20180226,18100.0,18150.0,17950.0,18100.0,1719.0
001080.KS,20180223,18050.0,18400.0,18000.0,18100.0,6311.0
001080.KS,20180222,18150.0,18250.0,18000.0,18150.0,1547.0
001080.KS,20180221,18400.0,18400.0,18150.0,18150.0,2643.0
001080.KS,20180220,18450.0,18600.0,18200.0,18450.0,4838.0
001080.KS,20180219,18900.0,18900.0,18200.0,18450.0,1562.0
001080.KS,20180214,18550.0,18800.0,18350.0,18500.0,653.0
001080.KS,20180213,18500.0,18700.0,18350.0,18500.0,1476.0
001080.KS,20180212,18500.0,19500.0,18300.0,18400.0,1954.0
001080.KS,20180209,18550.0,18800.0,18300.0,18400.0,1335.0
001080.KS,20180208,18800.0,18850.0,18500.0,18500.0,2710.0
001080.KS,20180207,18500.0,19200.0,18400.0,18800.0,6828.0
001080.KS,20180206,18400.0,18450.0,18150.0,18400.0,2223.0
001080.KS,20180205,18700.0,18700.0,18500.0,18550.0,2303.0
001080.KS,20180202,19050.0,19050.0,18600.0,18700.0,4424.0
001080.KS,20180201,19000.0,19250.0,18850.0,19000.0,4416.0
001080.KS,20180131,18800.0,19000.0,18650.0,18950.0,5993.0
001080.KS,20180130,18600.0,18800.0,18500.0,18800.0,16440.0
001080.KS,20180129,18550.0,18600.0,18450.0,18600.0,8186.0
001080.KS,20180126,18350.0,18500.0,18250.0,18500.0,4558.0
001080.KS,20180125,18300.0,18500.0,18300.0,18300.0,4726.0
001080.KS,20180124,18000.0,18400.0,18000.0,18400.0,6221.0
001080.KS,20180123,18150.0,18250.0,18100.0,18250.0,750.0
001080.KS,20180122,18150.0,18150.0,18000.0,18100.0,662.0
001080.KS,20180119,18100.0,18150.0,18050.0,18150.0,1456.0
001080.KS,20180118,18000.0,18200.0,17950.0,18100.0,2179.0
001080.KS,20180117,17950.0,17950.0,17850.0,17950.0,1501.0
001080.KS,20180116,17950.0,17950.0,17800.0,17950.0,2824.0
001080.KS,20180115,17950.0,17950.0,17850.0,17900.0,1311.0
001080.KS,20180112,18100.0,18100.0,17850.0,18000.0,5839.0
001080.KS,20180111,18050.0,18050.0,17850.0,18050.0,2655.0
001080.KS,20180110,18150.0,18150.0,17950.0,18100.0,2727.0
001080.KS,20180109,18000.0,18200.0,18000.0,18200.0,1244.0
001080.KS,20180108,18200.0,18200.0,17850.0,18050.0,3612.0
001080.KS,20180105,18000.0,18200.0,18000.0,18150.0,3242.0
001080.KS,20180104,18300.0,18300.0,18000.0,18150.0,2162.0
001080.KS,20180103,18350.0,18350.0,18050.0,18300.0,2780.0
001080.KS,20180102,18200.0,18350.0,18000.0,18350.0,4840.0
001080.KS,20171228,18250.0,18300.0,18100.0,18200.0,572.0
001080.KS,20171227,18200.0,18250.0,18050.0,18200.0,1793.0
001080.KS,20171226,18100.0,18350.0,18100.0,18350.0,1220.0
001080.KS,20171222,18250.0,18250.0,18050.0,18150.0,734.0
001080.KS,20171221,18350.0,18350.0,18050.0,18250.0,4428.0
001080.KS,20171219,18400.0,18400.0,18200.0,18350.0,6838.0
001080.KS,20171218,18500.0,18500.0,18250.0,18400.0,2268.0
001080.KS,20171215,18400.0,18500.0,18200.0,18450.0,5879.0
001080.KS,20171214,18250.0,18500.0,18250.0,18400.0,3660.0
001080.KS,20171213,18200.0,18650.0,18200.0,18450.0,2716.0
001080.KS,20171212,18350.0,18400.0,18250.0,18350.0,4731.0
001080.KS,20171211,18600.0,18600.0,18300.0,18550.0,678.0
001080.KS,20171208,18500.0,18650.0,18250.0,18600.0,6674.0
001080.KS,20171207,18400.0,18500.0,18150.0,18500.0,9981.0
001080.KS,20171206,18600.0,18700.0,18300.0,18450.0,9280.0
001080.KS,20171205,18450.0,18500.0,18250.0,18500.0,4994.0
001080.KS,20171204,18200.0,18500.0,18100.0,18450.0,4103.0
001080.KS,20171201,18200.0,18450.0,18200.0,18250.0,1749.0
001080.KS,20171130,18300.0,18400.0,18150.0,18350.0,7629.0
001080.KS,20171129,18450.0,18450.0,18150.0,18300.0,2602.0
001080.KS,20171128,18400.0,18450.0,18200.0,18450.0,2223.0
001080.KS,20171127,18400.0,18500.0,18200.0,18400.0,8870.0
001080.KS,20171124,18750.0,18800.0,18350.0,18450.0,4901.0
001080.KS,20171123,18550.0,18800.0,18400.0,18750.0,13385.0
001080.KS,20171122,18450.0,18700.0,18250.0,18500.0,3842.0
001080.KS,20171121,18250.0,18500.0,18100.0,18300.0,7935.0
001080.KS,20171120,18150.0,18400.0,18100.0,18200.0,3733.0
001080.KS,20171117,18500.0,18800.0,18200.0,18250.0,5813.0
001080.KS,20171116,18500.0,18700.0,18400.0,18600.0,7788.0
001080.KS,20171115,18400.0,18750.0,18300.0,18500.0,8467.0
001080.KS,20171114,18100.0,18500.0,17850.0,18500.0,7680.0
001080.KS,20171113,18050.0,18100.0,17850.0,18100.0,1724.0
001080.KS,20171110,18100.0,18100.0,17750.0,18050.0,1870.0
001080.KS,20171109,17750.0,18250.0,17750.0,18050.0,4810.0
001080.KS,20171108,18000.0,18050.0,17800.0,17900.0,5442.0
001080.KS,20171107,18150.0,18150.0,17700.0,18000.0,5452.0
001080.KS,20171106,18250.0,18250.0,18000.0,18100.0,860.0
001080.KS,20171103,18350.0,18400.0,18050.0,18200.0,7803.0
001080.KS,20171102,18200.0,18400.0,18050.0,18100.0,4706.0
001080.KS,20171101,18400.0,18400.0,18150.0,18400.0,1001.0
001080.KS,20171031,18050.0,18400.0,18050.0,18400.0,239.0
001080.KS,20171030,18400.0,18500.0,18000.0,18300.0,794.0
001080.KS,20171027,18150.0,18400.0,18050.0,18350.0,1532.0
001080.KS,20171026,18150.0,18150.0,18000.0,18150.0,963.0
001080.KS,20171025,18100.0,18200.0,17850.0,18050.0,5152.0
001080.KS,20171024,18100.0,18100.0,17850.0,18050.0,516.0
001080.KS,20171023,18050.0,18150.0,17850.0,18050.0,647.0
001080.KS,20171020,18150.0,18250.0,17950.0,18100.0,245.0
001080.KS,20171019,18150.0,18250.0,17800.0,18250.0,4175.0
001080.KS,20171018,18200.0,18200.0,17800.0,18150.0,1135.0
001080.KS,20171017,18450.0,18450.0,17950.0,18000.0,4252.0
001080.KS,20171016,18400.0,18550.0,18300.0,18350.0,2636.0
001080.KS,20171013,18450.0,18450.0,18200.0,18250.0,1697.0
001080.KS,20171012,18400.0,18500.0,18300.0,18450.0,668.0
001080.KS,20171011,18500.0,18500.0,18350.0,18450.0,1400.0
001080.KS,20171010,18550.0,18550.0,18350.0,18500.0,4982.0
001080.KS,20170929,18200.0,18650.0,18000.0,18500.0,1002.0
001080.KS,20170928,18200.0,18200.0,18000.0,18200.0,237.0
001080.KS,20170927,17850.0,18250.0,17850.0,18250.0,2069.0
001080.KS,20170926,17750.0,17750.0,17750.0,17750.0,0.0
001080.KS,20170925,18100.0,18100.0,17450.0,17750.0,3842.0
001080.KS,20170921,18450.0,18450.0,18050.0,18200.0,7788.0
001080.KS,20170920,18450.0,18450.0,18300.0,18450.0,916.0
001080.KS,20170919,18450.0,18500.0,18300.0,18400.0,4067.0
001080.KS,20170918,18700.0,18700.0,18350.0,18450.0,1628.0
001080.KS,20170915,18400.0,18500.0,18300.0,18500.0,3411.0
001080.KS,20170914,18500.0,18900.0,18500.0,18600.0,6429.0
001080.KS,20170913,18300.0,18600.0,18300.0,18500.0,2476.0
001080.KS,20170912,18550.0,18600.0,18350.0,18500.0,6864.0
001080.KS,20170911,18450.0,18600.0,18300.0,18550.0,4422.0
001080.KS,20170908,19000.0,19000.0,18450.0,18500.0,3843.0
001080.KS,20170907,18500.0,19000.0,18450.0,18900.0,2881.0
001080.KS,20170906,18700.0,18700.0,18400.0,18550.0,1204.0
001080.KS,20170905,18550.0,19000.0,18250.0,18700.0,9153.0
001080.KS,20170904,19100.0,19100.0,18300.0,18850.0,9353.0
001080.KS,20170901,19050.0,19100.0,18900.0,19100.0,1844.0
001080.KS,20170831,19050.0,19250.0,18850.0,19000.0,3057.0
001080.KS,20170830,18800.0,19150.0,18800.0,19150.0,3763.0
001080.KS,20170829,18900.0,19050.0,18800.0,18800.0,11299.0
001080.KS,20170828,19150.0,19300.0,18900.0,19050.0,4031.0
001080.KS,20170825,19350.0,19400.0,19050.0,19050.0,1482.0
001080.KS,20170824,19150.0,19450.0,18950.0,19450.0,1430.0
001080.KS,20170823,19450.0,19450.0,19050.0,19050.0,2714.0
001080.KS,20170822,19300.0,19450.0,19200.0,19450.0,1126.0
001080.KS,20170821,19400.0,19400.0,19000.0,19200.0,1517.0
001080.KS,20170818,19450.0,19500.0,19250.0,19300.0,2116.0
001080.KS,20170817,19450.0,19500.0,19250.0,19300.0,2670.0
001080.KS,20170816,19250.0,19500.0,19250.0,19500.0,1021.0
001080.KS,20170814,19500.0,19500.0,19200.0,19250.0,1688.0
001080.KS,20170811,19700.0,19700.0,19250.0,19500.0,2462.0
001080.KS,20170810,19650.0,19750.0,19250.0,19700.0,10112.0
001080.KS,20170809,19550.0,19700.0,19300.0,19650.0,3869.0
001080.KS,20170808,19900.0,20000.0,19300.0,19700.0,7552.0
001080.KS,20170807,19950.0,19950.0,19550.0,19900.0,1204.0
001080.KS,20170804,19900.0,19900.0,19450.0,19900.0,1767.0
001080.KS,20170803,19850.0,19900.0,19700.0,19800.0,3897.0
001080.KS,20170802,19950.0,19950.0,19800.0,19900.0,5011.0
001080.KS,20170801,19700.0,19950.0,19650.0,19950.0,2009.0
001080.KS,20170731,20000.0,20050.0,19600.0,19700.0,4903.0
001080.KS,20170728,19900.0,20150.0,19300.0,20100.0,2457.0
001080.KS,20170727,20100.0,20100.0,19750.0,19900.0,324.0
001080.KS,20170726,19800.0,19900.0,19500.0,19900.0,2408.0
001080.KS,20170725,20100.0,20100.0,19500.0,19600.0,2006.0
001080.KS,20170724,20100.0,20100.0,19650.0,19700.0,2040.0
001080.KS,20170721,19900.0,20250.0,18900.0,20000.0,7301.0
001080.KS,20170720,19850.0,20100.0,19600.0,19900.0,4483.0
001080.KS,20170719,19600.0,19950.0,19500.0,19800.0,5816.0
001080.KS,20170718,19750.0,19750.0,19500.0,19500.0,4124.0
001080.KS,20170717,19700.0,19750.0,19450.0,19750.0,1465.0
001080.KS,20170714,19200.0,19700.0,19150.0,19700.0,4616.0
001080.KS,20170713,19450.0,19450.0,19200.0,19400.0,5400.0
001080.KS,20170712,19500.0,19500.0,19250.0,19450.0,4547.0
001080.KS,20170711,19700.0,19700.0,19350.0,19450.0,1874.0
001080.KS,20170710,19500.0,19850.0,19350.0,19700.0,4964.0
001080.KS,20170707,19450.0,19550.0,19400.0,19500.0,2259.0
001080.KS,20170706,19650.0,19750.0,19450.0,19550.0,4160.0
001080.KS,20170705,19650.0,19850.0,19500.0,19650.0,5181.0
001080.KS,20170704,19600.0,19600.0,19450.0,19600.0,2147.0
001080.KS,20170703,19600.0,19700.0,19350.0,19600.0,7885.0
001080.KS,20170630,19550.0,20000.0,19350.0,19500.0,6433.0
001080.KS,20170629,19650.0,19650.0,19400.0,19600.0,1495.0
001080.KS,20170628,19900.0,19950.0,19400.0,19650.0,5462.0
001080.KS,20170627,19900.0,20050.0,19650.0,19750.0,1149.0
001080.KS,20170626,19400.0,19950.0,19400.0,19900.0,6826.0
001080.KS,20170623,19800.0,19800.0,19500.0,19500.0,5845.0
001080.KS,20170622,19900.0,19900.0,19600.0,19800.0,2098.0
001080.KS,20170621,19850.0,19950.0,19500.0,19900.0,4598.0
001080.KS,20170620,19650.0,20000.0,19600.0,19850.0,5727.0
001080.KS,20170619,19850.0,19850.0,19550.0,19800.0,9619.0
001080.KS,20170616,19900.0,20050.0,19600.0,19750.0,11416.0
001080.KS,20170615,19350.0,20100.0,19250.0,19900.0,35270.0
001080.KS,20170614,19250.0,19450.0,19150.0,19300.0,10225.0
001080.KS,20170613,19250.0,19350.0,19150.0,19250.0,3318.0
001080.KS,20170612,19350.0,19400.0,19250.0,19250.0,2830.0
001080.KS,20170609,19350.0,19350.0,19200.0,19300.0,2836.0
001080.KS,20170608,19250.0,19350.0,19200.0,19300.0,6034.0
001080.KS,20170607,19150.0,19200.0,19050.0,19200.0,9662.0
001080.KS,20170605,19100.0,19350.0,19050.0,19150.0,14823.0
001080.KS,20170602,19200.0,19200.0,19050.0,19100.0,9702.0
001080.KS,20170601,19200.0,19250.0,19050.0,19200.0,10724.0
001080.KS,20170531,19100.0,19250.0,19000.0,19200.0,6220.0
001080.KS,20170530,19200.0,19200.0,18950.0,19100.0,6821.0
001080.KS,20170529,19200.0,19300.0,19000.0,19100.0,5078.0
001080.KS,20170526,19200.0,19200.0,19000.0,19150.0,7893.0
001080.KS,20170525,18900.0,19200.0,18900.0,19150.0,5822.0
001080.KS,20170524,18900.0,19000.0,18750.0,19000.0,6455.0
001080.KS,20170523,18800.0,18850.0,18500.0,18850.0,7171.0
001080.KS,20170522,18700.0,18950.0,18600.0,18850.0,3212.0
001080.KS,20170519,18350.0,18800.0,18300.0,18800.0,11798.0
001080.KS,20170518,18400.0,18550.0,18300.0,18300.0,10602.0
001080.KS,20170517,18800.0,18800.0,18600.0,18800.0,2842.0
001080.KS,20170516,19100.0,19150.0,18600.0,18800.0,5481.0
001080.KS,20170515,18900.0,19100.0,18850.0,19100.0,2063.0
001080.KS,20170512,18950.0,19050.0,18850.0,18950.0,9125.0
001080.KS,20170511,19250.0,19250.0,18900.0,19000.0,10025.0
001080.KS,20170510,19200.0,19300.0,19000.0,19250.0,12474.0
001080.KS,20170508,19550.0,19550.0,19200.0,19200.0,5058.0
001080.KS,20170504,19400.0,19500.0,19250.0,19350.0,2959.0
001080.KS,20170502,19300.0,19400.0,19150.0,19400.0,3650.0
001080.KS,20170428,19300.0,19300.0,19100.0,19300.0,3627.0
001080.KS,20170427,19250.0,19350.0,19150.0,19300.0,2554.0
001080.KS,20170426,19300.0,19350.0,19250.0,19300.0,1191.0
001080.KS,20170425,19350.0,19350.0,19200.0,19300.0,2578.0
001080.KS,20170424,19350.0,19500.0,19250.0,19300.0,2913.0
001080.KS,20170421,19300.0,19350.0,19200.0,19350.0,2618.0
001080.KS,20170420,19350.0,19400.0,19200.0,19300.0,902.0
001080.KS,20170419,19250.0,19400.0,19200.0,19300.0,3222.0
001080.KS,20170418,19350.0,19400.0,19200.0,19250.0,1261.0
001080.KS,20170417,19250.0,19350.0,19250.0,19350.0,3040.0
001080.KS,20170414,19200.0,19250.0,19200.0,19250.0,10883.0
001080.KS,20170413,19350.0,19350.0,19200.0,19250.0,1307.0
001080.KS,20170412,19300.0,19450.0,19250.0,19350.0,1508.0
001080.KS,20170411,19050.0,19400.0,19050.0,19300.0,1118.0
001080.KS,20170410,19450.0,19450.0,19100.0,19250.0,3787.0
001080.KS,20170407,19450.0,19450.0,19200.0,19450.0,1127.0
001080.KS,20170406,19500.0,19500.0,19200.0,19450.0,1224.0
001080.KS,20170405,19650.0,19700.0,19350.0,19500.0,2457.0
001080.KS,20170404,19500.0,19700.0,19300.0,19700.0,3503.0
001080.KS,20170403,19500.0,19700.0,19350.0,19700.0,12270.0
001080.KS,20170331,19300.0,19450.0,19250.0,19450.0,3886.0
001080.KS,20170330,19100.0,19300.0,19100.0,19250.0,1218.0
001080.KS,20170329,19300.0,19300.0,18900.0,19100.0,2339.0
001080.KS,20170328,19200.0,19300.0,19150.0,19300.0,818.0
001080.KS,20170327,19250.0,19250.0,19100.0,19250.0,1452.0
001080.KS,20170324,19450.0,19450.0,19100.0,19250.0,5024.0
001080.KS,20170323,19250.0,19450.0,19000.0,19450.0,2540.0
001080.KS,20170322,19150.0,19300.0,19000.0,19300.0,940.0
001080.KS,20170321,19300.0,19450.0,19000.0,19200.0,4340.0
001080.KS,20170320,19350.0,19350.0,19000.0,19300.0,1528.0
001080.KS,20170317,18950.0,19300.0,18950.0,19250.0,1696.0
001080.KS,20170316,19000.0,19100.0,18850.0,19100.0,2953.0
001080.KS,20170315,19450.0,19500.0,18800.0,18850.0,6296.0
001080.KS,20170314,19600.0,19600.0,19300.0,19450.0,1262.0
001080.KS,20170313,19000.0,19600.0,19000.0,19500.0,1543.0
001080.KS,20170310,19200.0,19200.0,19000.0,19200.0,3439.0
001080.KS,20170309,19200.0,19300.0,18900.0,19300.0,2502.0
001080.KS,20170308,19200.0,19200.0,19000.0,19150.0,1952.0
001080.KS,20170307,19200.0,19200.0,18950.0,19200.0,1448.0
001080.KS,20170306,19200.0,19350.0,18950.0,19200.0,1585.0
001080.KS,20170303,19350.0,19350.0,18900.0,19250.0,2769.0
001080.KS,20170302,19100.0,19400.0,19100.0,19250.0,2358.0
001080.KS,20170228,19100.0,19450.0,19100.0,19300.0,3203.0
001080.KS,20170227,19100.0,19150.0,18850.0,19100.0,4631.0
001080.KS,20170224,19250.0,19250.0,18950.0,19100.0,1094.0
001080.KS,20170223,19250.0,19250.0,19000.0,19250.0,1341.0
001080.KS,20170222,19250.0,19250.0,19050.0,19250.0,1407.0
001080.KS,20170221,19250.0,19300.0,19100.0,19300.0,3057.0
001080.KS,20170220,19200.0,19300.0,19050.0,19250.0,1927.0
001080.KS,20170217,19400.0,19400.0,19200.0,19350.0,1424.0
001080.KS,20170216,19600.0,19600.0,19200.0,19400.0,3866.0
001080.KS,20170215,19650.0,19700.0,19400.0,19600.0,3834.0
001080.KS,20170214,19650.0,19650.0,19350.0,19600.0,2240.0
001080.KS,20170213,19650.0,19750.0,19350.0,19500.0,2603.0
001080.KS,20170210,19400.0,19650.0,19300.0,19650.0,3255.0
001080.KS,20170209,19900.0,19900.0,19300.0,19400.0,2225.0
001080.KS,20170208,19800.0,19900.0,19200.0,19900.0,4058.0
001080.KS,20170207,19300.0,20000.0,19300.0,19800.0,14728.0
001080.KS,20170206,19400.0,19550.0,19150.0,19300.0,1782.0
001080.KS,20170203,19500.0,19850.0,19250.0,19400.0,5061.0
001080.KS,20170202,19550.0,19600.0,19300.0,19450.0,2759.0
001080.KS,20170201,19000.0,19600.0,19000.0,19550.0,4382.0
001080.KS,20170131,19700.0,19900.0,19200.0,19300.0,5409.0
001080.KS,20170126,19650.0,19700.0,19450.0,19700.0,1444.0
001080.KS,20170125,19650.0,19700.0,19400.0,19600.0,1880.0
001080.KS,20170124,19400.0,19650.0,19300.0,19650.0,3223.0
001080.KS,20170123,19400.0,19600.0,19400.0,19400.0,7212.0
001080.KS,20170120,19450.0,19750.0,19350.0,19600.0,3550.0
001080.KS,20170119,19500.0,19550.0,19250.0,19450.0,4166.0
001080.KS,20170118,19700.0,19750.0,19450.0,19450.0,2093.0
001080.KS,20170117,19800.0,20100.0,19650.0,19650.0,2424.0
001080.KS,20170116,20050.0,20250.0,19800.0,20250.0,2248.0
001080.KS,20170113,20250.0,20350.0,20000.0,20000.0,1739.0
001080.KS,20170112,20250.0,20300.0,20050.0,20250.0,3569.0
001080.KS,20170111,19800.0,20350.0,19700.0,20250.0,11447.0
001080.KS,20170110,19800.0,19800.0,19500.0,19700.0,1242.0
001080.KS,20170109,19750.0,19800.0,19600.0,19700.0,9900.0
001080.KS,20170106,19400.0,19900.0,19400.0,19700.0,24897.0
001080.KS,20170105,19350.0,19400.0,19300.0,19400.0,7470.0
001080.KS,20170104,19400.0,19400.0,19000.0,19350.0,3325.0
001080.KS,20170103,19450.0,19450.0,19300.0,19350.0,3369.0
001080.KS,20170102,19400.0,19450.0,19100.0,19400.0,6200.0
001080.KS,20161229,19100.0,19300.0,18950.0,19300.0,11203.0
001080.KS,20161228,18950.0,19100.0,18800.0,19000.0,3243.0
001080.KS,20161227,19000.0,19200.0,18900.0,18950.0,1041.0
001080.KS,20161226,19450.0,19900.0,19000.0,19000.0,3618.0
001080.KS,20161223,19100.0,19300.0,18750.0,19300.0,4124.0
001080.KS,20161222,19100.0,19100.0,18700.0,19050.0,3383.0
001080.KS,20161221,19100.0,19300.0,18850.0,18900.0,8553.0
001080.KS,20161220,19150.0,19150.0,19050.0,19100.0,33087.0
001080.KS,20161219,19300.0,19300.0,19000.0,19100.0,11689.0
001080.KS,20161216,19200.0,19200.0,18900.0,19100.0,9347.0
001080.KS,20161215,19000.0,19150.0,18850.0,19000.0,9956.0
001080.KS,20161214,18950.0,19000.0,18800.0,18950.0,13516.0
001080.KS,20161213,18500.0,18900.0,18450.0,18850.0,9672.0
001080.KS,20161212,18600.0,18650.0,18250.0,18650.0,2004.0
001080.KS,20161209,18300.0,18600.0,18000.0,18600.0,3065.0
001080.KS,20161208,18150.0,18300.0,17900.0,18300.0,2848.0
001080.KS,20161207,18200.0,18200.0,17850.0,18050.0,4011.0
001080.KS,20161206,17750.0,18100.0,17750.0,18050.0,2325.0
001080.KS,20161205,17700.0,17800.0,17550.0,17750.0,5012.0
001080.KS,20161202,17850.0,17850.0,17450.0,17700.0,2690.0
001080.KS,20161201,17950.0,18100.0,17650.0,17750.0,2481.0
001080.KS,20161130,17750.0,18100.0,17600.0,18000.0,2395.0
001080.KS,20161129,17550.0,17750.0,17450.0,17750.0,3391.0
001080.KS,20161128,17650.0,17650.0,17400.0,17600.0,707.0
001080.KS,20161125,17550.0,17750.0,17400.0,17650.0,2533.0
001080.KS,20161124,17750.0,17750.0,17450.0,17750.0,1445.0
001080.KS,20161123,17900.0,17900.0,17550.0,17900.0,6725.0
001080.KS,20161122,17450.0,17850.0,17450.0,17700.0,3752.0
001080.KS,20161121,17550.0,17700.0,17400.0,17650.0,5204.0
001080.KS,20161118,17650.0,17700.0,17500.0,17550.0,6160.0
001080.KS,20161117,17500.0,17750.0,17400.0,17750.0,12448.0
001080.KS,20161116,17550.0,17900.0,17450.0,17500.0,12680.0
001080.KS,20161115,18050.0,18250.0,17450.0,17450.0,27763.0
001080.KS,20161114,18400.0,18400.0,18000.0,18250.0,3483.0
001080.KS,20161111,17850.0,18150.0,17800.0,18050.0,4674.0
001080.KS,20161110,17650.0,18100.0,17650.0,17850.0,4059.0
001080.KS,20161109,18000.0,18100.0,17400.0,17600.0,5142.0
001080.KS,20161108,18150.0,19000.0,18000.0,18000.0,8087.0
001080.KS,20161107,17950.0,18300.0,17900.0,18150.0,11838.0
001080.KS,20161104,18700.0,18700.0,18000.0,18300.0,1732.0
001080.KS,20161103,18200.0,18550.0,18050.0,18500.0,2565.0
001080.KS,20161102,18900.0,18900.0,18200.0,18200.0,1115.0
001080.KS,20161101,19000.0,19000.0,18250.0,18450.0,559.0
001080.KS,20161031,18150.0,18700.0,18150.0,18450.0,4998.0
001080.KS,20161028,18550.0,18750.0,18450.0,18450.0,2222.0
001080.KS,20161027,18550.0,18700.0,18500.0,18550.0,2382.0
001080.KS,20161026,18600.0,18700.0,18350.0,18550.0,5867.0
001080.KS,20161025,18800.0,18800.0,18450.0,18600.0,1351.0
001080.KS,20161024,18800.0,18800.0,18650.0,18800.0,286.0
001080.KS,20161021,18950.0,18950.0,18650.0,18800.0,5726.0
001080.KS,20161020,19100.0,19100.0,18850.0,18950.0,1265.0
001080.KS,20161019,18850.0,19100.0,18800.0,19100.0,4095.0
001080.KS,20161018,18900.0,19100.0,18800.0,19100.0,1041.0
001080.KS,20161017,18950.0,18950.0,18700.0,18900.0,395.0
001080.KS,20161014,18800.0,19000.0,18800.0,18950.0,6274.0
001080.KS,20161013,19150.0,19150.0,18600.0,18850.0,2359.0
001080.KS,20161012,19150.0,19250.0,18800.0,19100.0,2008.0
001080.KS,20161011,19200.0,19200.0,19050.0,19100.0,1305.0
001080.KS,20161010,19200.0,19200.0,19000.0,19200.0,851.0
001080.KS,20161007,18900.0,19100.0,18850.0,19050.0,1929.0
001080.KS,20161006,19200.0,19200.0,18850.0,18900.0,4625.0
001080.KS,20161005,18900.0,19150.0,18900.0,19100.0,578.0
001080.KS,20161004,18650.0,19100.0,18650.0,19100.0,2880.0
