<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003300.KS,20180119,147000.0,155500.0,147000.0,152500.0,5873
003300.KS,20180118,146500.0,150000.0,145000.0,150000.0,6104
003300.KS,20180117,147500.0,149500.0,146500.0,147500.0,4220
003300.KS,20180116,151000.0,153500.0,149000.0,149000.0,6816
003300.KS,20180115,155000.0,158000.0,149500.0,153500.0,8069
003300.KS,20180112,148500.0,156000.0,148000.0,155000.0,8215
003300.KS,20180111,149500.0,151000.0,145000.0,150000.0,7529
003300.KS,20180110,145500.0,153500.0,144500.0,147000.0,10523
003300.KS,20180109,141500.0,147000.0,141500.0,146500.0,4649
003300.KS,20180108,140000.0,145000.0,139000.0,142500.0,5676
003300.KS,20180105,143500.0,143500.0,139500.0,139500.0,3999
003300.KS,20180104,143000.0,146500.0,142500.0,142500.0,5156
003300.KS,20180103,143000.0,146000.0,143000.0,143000.0,4585
003300.KS,20180102,145000.0,147000.0,141000.0,143000.0,6979
003300.KS,20171228,149000.0,150000.0,143000.0,143000.0,4794
003300.KS,20171227,150500.0,151500.0,146000.0,146000.0,5060
003300.KS,20171226,151000.0,157000.0,151000.0,154000.0,8896
003300.KS,20171222,152000.0,153500.0,149500.0,149500.0,4474
003300.KS,20171221,147000.0,152500.0,146000.0,152000.0,7011
003300.KS,20171219,151000.0,155000.0,149500.0,149500.0,2760
003300.KS,20171218,156000.0,156500.0,150000.0,151000.0,4435
003300.KS,20171215,142500.0,156500.0,142500.0,156000.0,14974
003300.KS,20171214,146500.0,153000.0,140000.0,140000.0,18681
003300.KS,20171213,138500.0,146500.0,138500.0,146500.0,8517
003300.KS,20171212,140500.0,142000.0,138000.0,141000.0,7493
003300.KS,20171211,137500.0,143500.0,137500.0,143500.0,4483
003300.KS,20171208,143000.0,145500.0,138500.0,138500.0,6036
003300.KS,20171207,144500.0,146500.0,141500.0,146500.0,7126
003300.KS,20171206,149500.0,151000.0,143000.0,144000.0,8799
003300.KS,20171205,146500.0,150500.0,146500.0,150000.0,5042
003300.KS,20171204,150000.0,151000.0,147500.0,147500.0,7026
003300.KS,20171201,153500.0,153500.0,146000.0,148000.0,9763
003300.KS,20171130,159000.0,159000.0,150500.0,155000.0,13955
003300.KS,20171129,147500.0,153000.0,147500.0,153000.0,5697
003300.KS,20171128,152000.0,152500.0,147000.0,148500.0,8271
003300.KS,20171127,151500.0,157000.0,150500.0,152000.0,5874
003300.KS,20171124,150000.0,153000.0,150000.0,151500.0,7760
003300.KS,20171123,145000.0,152500.0,143000.0,150000.0,7311
003300.KS,20171122,145500.0,147500.0,143000.0,145500.0,7821
003300.KS,20171121,143000.0,148000.0,142000.0,145500.0,12672
003300.KS,20171120,147500.0,150500.0,142500.0,144000.0,13154
003300.KS,20171117,142000.0,155000.0,140500.0,150000.0,21928
003300.KS,20171116,142000.0,143500.0,138500.0,142000.0,8750
003300.KS,20171115,143000.0,144000.0,137500.0,140500.0,9942
003300.KS,20171114,137500.0,145000.0,137000.0,144000.0,12601
003300.KS,20171113,146000.0,151000.0,140000.0,140000.0,14693
003300.KS,20171110,137000.0,160500.0,137000.0,147500.0,29563
003300.KS,20171109,142000.0,145000.0,137000.0,139000.0,11259
003300.KS,20171108,135000.0,143000.0,134500.0,142000.0,9679
003300.KS,20171107,137000.0,140500.0,136500.0,136500.0,7211
003300.KS,20171106,142500.0,145500.0,138500.0,140000.0,6564
003300.KS,20171103,139500.0,150000.0,139500.0,142500.0,11602
003300.KS,20171102,140000.0,142000.0,137000.0,140000.0,10544
003300.KS,20171101,131500.0,140000.0,130500.0,140000.0,9041
003300.KS,20171031,136000.0,136500.0,133000.0,134000.0,7285
003300.KS,20171030,137000.0,137000.0,131500.0,136000.0,4890
003300.KS,20171027,133500.0,138500.0,133500.0,137000.0,5403
003300.KS,20171026,133500.0,136000.0,132000.0,134500.0,8455
003300.KS,20171025,135000.0,137000.0,132000.0,134500.0,7404
003300.KS,20171024,133500.0,137500.0,133000.0,137500.0,10078
003300.KS,20171023,137000.0,139000.0,133500.0,133500.0,9385
003300.KS,20171020,133500.0,138500.0,132000.0,137500.0,6919
003300.KS,20171019,129500.0,134000.0,129500.0,133500.0,9621
003300.KS,20171018,129000.0,132000.0,128000.0,129500.0,6203
003300.KS,20171017,128000.0,130000.0,126000.0,129000.0,5811
003300.KS,20171016,125500.0,129000.0,123000.0,128000.0,10558
003300.KS,20171013,119000.0,125000.0,119000.0,125000.0,7632
003300.KS,20171012,114500.0,119000.0,114500.0,119000.0,8872
003300.KS,20171011,115000.0,116500.0,113000.0,116000.0,9072
003300.KS,20171010,115500.0,117500.0,115000.0,116500.0,9949
003300.KS,20170929,118000.0,118000.0,112500.0,117500.0,11024
003300.KS,20170928,114500.0,117500.0,112000.0,117000.0,5570
003300.KS,20170927,118500.0,119000.0,116500.0,116500.0,2200
003300.KS,20170926,114000.0,114000.0,114000.0,114000.0,0
003300.KS,20170925,116000.0,117000.0,114000.0,114000.0,3199
003300.KS,20170921,121000.0,124000.0,118500.0,118500.0,6302
003300.KS,20170920,125500.0,126000.0,121500.0,123500.0,5631
003300.KS,20170919,126000.0,127500.0,124000.0,125500.0,5072
003300.KS,20170918,128500.0,129500.0,126000.0,126000.0,7903
003300.KS,20170915,132500.0,132500.0,128000.0,129500.0,7696
003300.KS,20170914,127500.0,133500.0,127000.0,133500.0,10867
003300.KS,20170913,130500.0,132000.0,128500.0,130000.0,8445
003300.KS,20170912,127500.0,130500.0,127500.0,130500.0,7294
003300.KS,20170911,126500.0,132000.0,126000.0,127500.0,10069
003300.KS,20170908,128000.0,131000.0,125500.0,127000.0,14222
003300.KS,20170907,131000.0,132000.0,129000.0,129500.0,7408
003300.KS,20170906,131500.0,131500.0,127500.0,131000.0,9150
003300.KS,20170905,125000.0,131000.0,123000.0,129000.0,14195
003300.KS,20170904,124500.0,127500.0,122500.0,123500.0,6368
003300.KS,20170901,129000.0,129500.0,124500.0,124500.0,6243
003300.KS,20170831,122000.0,130000.0,122000.0,128500.0,16209
003300.KS,20170830,123500.0,124000.0,120000.0,124000.0,7027
003300.KS,20170829,122000.0,123000.0,119500.0,123000.0,5971
003300.KS,20170828,122500.0,124000.0,120500.0,122000.0,4347
003300.KS,20170825,122000.0,122500.0,119500.0,122500.0,8290
003300.KS,20170824,120500.0,122500.0,119500.0,121000.0,4939
003300.KS,20170823,120500.0,123000.0,119000.0,122000.0,5988
003300.KS,20170822,123000.0,123500.0,119500.0,121500.0,5324
003300.KS,20170821,125500.0,125500.0,120500.0,122000.0,7900
003300.KS,20170818,119500.0,125000.0,119000.0,124000.0,7442
003300.KS,20170817,118500.0,121000.0,117000.0,120500.0,4701
003300.KS,20170816,118000.0,122500.0,118000.0,119000.0,13597
003300.KS,20170814,121000.0,122000.0,116000.0,120000.0,5090
003300.KS,20170811,119000.0,123500.0,118500.0,120500.0,10737
003300.KS,20170810,115000.0,120500.0,115000.0,119000.0,8896
003300.KS,20170809,115000.0,117000.0,114500.0,115000.0,4288
003300.KS,20170808,118000.0,120000.0,116000.0,116000.0,5229
003300.KS,20170807,121500.0,123000.0,118500.0,118500.0,5888
003300.KS,20170804,123000.0,125000.0,121500.0,121500.0,6592
003300.KS,20170803,122500.0,126000.0,122500.0,124500.0,9025
003300.KS,20170802,123500.0,125000.0,120500.0,125000.0,9077
003300.KS,20170801,122500.0,126500.0,122000.0,124000.0,9504
003300.KS,20170731,122500.0,124500.0,122000.0,124000.0,5281
003300.KS,20170728,123000.0,125000.0,121500.0,122500.0,13310
003300.KS,20170727,123500.0,125500.0,122000.0,124500.0,7309
003300.KS,20170726,124500.0,124500.0,120500.0,123000.0,7921
003300.KS,20170725,121000.0,123500.0,120000.0,123500.0,9967
003300.KS,20170724,121000.0,121000.0,114000.0,120000.0,9370
003300.KS,20170721,117500.0,121500.0,117500.0,119500.0,3251
003300.KS,20170720,121500.0,122500.0,119000.0,119500.0,7743
003300.KS,20170719,119500.0,124000.0,118000.0,121500.0,12284
003300.KS,20170718,120000.0,123500.0,113500.0,119000.0,13583
003300.KS,20170717,114000.0,133000.0,113500.0,120000.0,29090
003300.KS,20170714,112500.0,114500.0,110500.0,113000.0,4426
003300.KS,20170713,115500.0,116000.0,112500.0,112500.0,9046
003300.KS,20170712,115500.0,116000.0,114000.0,115500.0,5663
003300.KS,20170711,116000.0,118000.0,115500.0,116000.0,5015
003300.KS,20170710,113500.0,119000.0,112500.0,118000.0,8962
003300.KS,20170707,110000.0,116000.0,110000.0,116000.0,9794
003300.KS,20170706,110000.0,114000.0,109500.0,112500.0,8867
003300.KS,20170705,110000.0,114000.0,110000.0,110500.0,7878
003300.KS,20170704,111500.0,112500.0,111000.0,111000.0,8297
003300.KS,20170703,117000.0,117000.0,112000.0,112000.0,8236
003300.KS,20170630,116000.0,118500.0,112000.0,115000.0,17681
003300.KS,20170629,117000.0,118500.0,115000.0,116500.0,3845
003300.KS,20170628,118000.0,119000.0,115000.0,116500.0,6772
003300.KS,20170627,118500.0,120000.0,117000.0,117000.0,5961
003300.KS,20170626,115000.0,120500.0,113000.0,119500.0,8875
003300.KS,20170623,113500.0,118000.0,113500.0,115500.0,15785
003300.KS,20170622,116500.0,117500.0,114500.0,114500.0,10464
003300.KS,20170621,118000.0,121000.0,116500.0,117000.0,11351
003300.KS,20170620,123500.0,125500.0,118000.0,118000.0,22144
003300.KS,20170619,128000.0,128500.0,125500.0,125500.0,8661
003300.KS,20170616,129000.0,130000.0,127000.0,129000.0,8841
003300.KS,20170615,129500.0,132500.0,127500.0,127500.0,8879
003300.KS,20170614,130000.0,133500.0,129000.0,131000.0,8958
003300.KS,20170613,126000.0,132500.0,125000.0,132000.0,12147
003300.KS,20170612,127000.0,128500.0,123500.0,126000.0,11536
003300.KS,20170609,125000.0,132000.0,125000.0,127000.0,20625
003300.KS,20170608,127000.0,129500.0,124000.0,124500.0,44674
003300.KS,20170607,126000.0,127000.0,124000.0,126500.0,21526
003300.KS,20170605,130000.0,131000.0,125000.0,126000.0,16523
003300.KS,20170602,126000.0,132500.0,125000.0,130000.0,15532
003300.KS,20170601,130000.0,130500.0,126000.0,126000.0,7909
003300.KS,20170531,129500.0,131500.0,128500.0,129000.0,13007
003300.KS,20170530,131500.0,133500.0,129500.0,131000.0,6146
003300.KS,20170529,128500.0,133500.0,128000.0,130500.0,8738
003300.KS,20170526,126500.0,132500.0,126500.0,128000.0,7903
003300.KS,20170525,132500.0,134000.0,129000.0,130000.0,11348
003300.KS,20170524,129000.0,132500.0,126500.0,132500.0,11551
003300.KS,20170523,128500.0,129000.0,126000.0,128500.0,14607
003300.KS,20170522,125500.0,128000.0,122000.0,128000.0,16847
003300.KS,20170519,121500.0,126000.0,120500.0,124000.0,9700
003300.KS,20170518,122000.0,123000.0,120000.0,121000.0,11841
003300.KS,20170517,120000.0,122500.0,119000.0,122000.0,10224
003300.KS,20170516,121500.0,123500.0,120000.0,121500.0,8685
003300.KS,20170515,125000.0,126000.0,121000.0,121000.0,6685
003300.KS,20170512,127000.0,128500.0,123000.0,125000.0,8235
003300.KS,20170511,123500.0,127000.0,122500.0,127000.0,11601
003300.KS,20170510,123000.0,128500.0,121000.0,122000.0,14355
003300.KS,20170508,119500.0,122000.0,118000.0,122000.0,9194
003300.KS,20170504,116000.0,120500.0,116000.0,119500.0,7524
003300.KS,20170502,117000.0,119500.0,115500.0,118500.0,9155
003300.KS,20170428,114500.0,117000.0,114000.0,117000.0,11171
003300.KS,20170427,119000.0,120500.0,115500.0,118000.0,7608
003300.KS,20170426,117000.0,119500.0,115500.0,117500.0,11030
003300.KS,20170425,112000.0,117000.0,111500.0,117000.0,12789
003300.KS,20170424,117500.0,117500.0,112000.0,113500.0,11356
003300.KS,20170421,120500.0,120500.0,114500.0,116000.0,25127
003300.KS,20170420,113000.0,120000.0,112500.0,119000.0,21241
003300.KS,20170419,108000.0,114500.0,107500.0,114000.0,12299
003300.KS,20170418,109500.0,110500.0,106000.0,109500.0,14302
003300.KS,20170417,108000.0,108500.0,106500.0,108500.0,9543
003300.KS,20170414,108500.0,108500.0,106000.0,108500.0,17169
003300.KS,20170413,102000.0,106500.0,101500.0,106000.0,15672
003300.KS,20170412,100500.0,103000.0,100500.0,101000.0,5871
003300.KS,20170411,98100.0,103000.0,98100.0,102000.0,6896
003300.KS,20170410,100000.0,101000.0,98300.0,99200.0,11867
003300.KS,20170407,100000.0,103500.0,99100.0,100500.0,11019
003300.KS,20170406,101000.0,101500.0,98100.0,100000.0,12858
003300.KS,20170405,98400.0,102000.0,96600.0,101000.0,12458
003300.KS,20170404,98200.0,99000.0,97600.0,98400.0,6078
003300.KS,20170403,101000.0,102000.0,97500.0,97500.0,16446
003300.KS,20170331,102500.0,104500.0,100000.0,101000.0,48117
003300.KS,20170330,103000.0,103500.0,100500.0,101500.0,11596
003300.KS,20170329,102000.0,103000.0,100000.0,103000.0,9725
003300.KS,20170328,99800.0,102500.0,99000.0,102000.0,15314
003300.KS,20170327,98000.0,99600.0,96900.0,99500.0,18573
003300.KS,20170324,96300.0,98200.0,95200.0,98000.0,19668
003300.KS,20170323,90900.0,98000.0,88700.0,95700.0,31055
003300.KS,20170322,88900.0,91000.0,87000.0,88100.0,18155
003300.KS,20170321,88900.0,88900.0,85500.0,86700.0,12057
003300.KS,20170320,89200.0,89200.0,86200.0,88600.0,7141
003300.KS,20170317,89800.0,89800.0,87000.0,87900.0,6315
003300.KS,20170316,89500.0,89500.0,86400.0,88600.0,9728
003300.KS,20170315,86600.0,88600.0,85700.0,88100.0,7021
003300.KS,20170314,85900.0,88500.0,84000.0,86500.0,37962
003300.KS,20170313,87600.0,89800.0,85100.0,85200.0,16103
003300.KS,20170310,89000.0,90000.0,87000.0,87600.0,8738
003300.KS,20170309,92200.0,93000.0,88800.0,89100.0,16194
003300.KS,20170308,87700.0,92900.0,87700.0,92700.0,12197
003300.KS,20170307,89800.0,89900.0,87600.0,89100.0,6535
003300.KS,20170306,90900.0,91900.0,87200.0,89000.0,9059
003300.KS,20170303,91400.0,92800.0,91200.0,91400.0,12372
003300.KS,20170302,92900.0,92900.0,88600.0,91700.0,16493
003300.KS,20170228,91300.0,91900.0,88600.0,91900.0,18630
003300.KS,20170227,90700.0,91000.0,88300.0,89600.0,11045
003300.KS,20170224,87500.0,90600.0,87500.0,89800.0,19273
003300.KS,20170223,89400.0,90300.0,88700.0,89700.0,11308
003300.KS,20170222,88500.0,89700.0,87200.0,88900.0,11475
003300.KS,20170221,90700.0,91100.0,87400.0,88800.0,17342
003300.KS,20170220,86500.0,91200.0,85900.0,90500.0,45013
003300.KS,20170217,82100.0,89300.0,82100.0,85900.0,84771
003300.KS,20170216,80700.0,80700.0,78200.0,80300.0,12069
003300.KS,20170215,78500.0,80800.0,78300.0,80300.0,13068
003300.KS,20170214,79100.0,79100.0,76900.0,78300.0,6901
003300.KS,20170213,78000.0,79400.0,77400.0,78600.0,8714
003300.KS,20170210,76300.0,77700.0,75800.0,77200.0,17253
003300.KS,20170209,76100.0,76200.0,75400.0,76200.0,5617
003300.KS,20170208,74200.0,76000.0,74200.0,76000.0,7424
003300.KS,20170207,74900.0,75300.0,73800.0,75300.0,9100
003300.KS,20170206,74300.0,74800.0,73800.0,74200.0,5283
003300.KS,20170203,74000.0,74000.0,73000.0,73500.0,7985
003300.KS,20170202,73700.0,74300.0,72900.0,73400.0,12722
003300.KS,20170201,74700.0,74800.0,73700.0,74200.0,4290
003300.KS,20170131,73600.0,74500.0,73600.0,74500.0,3351
003300.KS,20170126,73000.0,74500.0,73000.0,73600.0,8474
003300.KS,20170125,74900.0,74900.0,73500.0,73500.0,13453
003300.KS,20170124,73800.0,74400.0,73200.0,74400.0,6749
003300.KS,20170123,74900.0,75100.0,73600.0,73700.0,15856
003300.KS,20170120,77000.0,77000.0,74700.0,74900.0,11350
003300.KS,20170119,77700.0,78500.0,76000.0,76500.0,10662
003300.KS,20170118,78200.0,79100.0,77300.0,78000.0,14462
003300.KS,20170117,80900.0,81400.0,78700.0,79300.0,17464
003300.KS,20170116,77400.0,80600.0,76800.0,80100.0,29771
003300.KS,20170113,75700.0,76800.0,75200.0,76800.0,9623
003300.KS,20170112,75600.0,75700.0,74600.0,75600.0,8348
003300.KS,20170111,74200.0,75500.0,74000.0,74900.0,9250
003300.KS,20170110,74600.0,75600.0,73800.0,75500.0,6986
003300.KS,20170109,74500.0,75400.0,74300.0,74900.0,6171
003300.KS,20170106,74600.0,75900.0,73600.0,74700.0,7454
003300.KS,20170105,73200.0,75200.0,73200.0,73900.0,7298
003300.KS,20170104,73200.0,74400.0,73100.0,73900.0,6679
003300.KS,20170103,74900.0,75200.0,73200.0,74900.0,6211
003300.KS,20170102,76000.0,76500.0,73600.0,74600.0,1907
003300.KS,20161229,75900.0,76500.0,75300.0,76000.0,12498
003300.KS,20161228,73900.0,76000.0,73900.0,75300.0,6384
003300.KS,20161227,76200.0,76300.0,74500.0,75000.0,7371
003300.KS,20161226,76000.0,76300.0,74900.0,75800.0,5180
003300.KS,20161223,75700.0,76200.0,74900.0,75500.0,5346
003300.KS,20161222,74500.0,75800.0,74500.0,75300.0,10858
003300.KS,20161221,75400.0,75400.0,74200.0,75000.0,4901
003300.KS,20161220,75300.0,75500.0,74400.0,75000.0,8206
003300.KS,20161219,75600.0,76600.0,75100.0,75200.0,5099
003300.KS,20161216,74900.0,76800.0,74600.0,76700.0,13964
003300.KS,20161215,74300.0,76800.0,74200.0,76100.0,3429
003300.KS,20161214,78200.0,78200.0,75000.0,75100.0,20320
003300.KS,20161213,77700.0,78400.0,76500.0,77100.0,11071
003300.KS,20161212,75600.0,78400.0,75600.0,77700.0,11116
003300.KS,20161209,75000.0,76500.0,74900.0,75600.0,9351
003300.KS,20161208,71800.0,76000.0,71700.0,76000.0,12130
003300.KS,20161207,73400.0,73400.0,71500.0,72200.0,6840
003300.KS,20161206,72400.0,73300.0,71400.0,72900.0,6860
003300.KS,20161205,72000.0,72400.0,70700.0,71400.0,11390
003300.KS,20161202,72400.0,72500.0,72000.0,72200.0,9970
003300.KS,20161201,71900.0,72300.0,71700.0,72100.0,13215
003300.KS,20161130,71700.0,72500.0,70900.0,72500.0,13239
003300.KS,20161129,70700.0,71600.0,70500.0,71300.0,19341
003300.KS,20161128,71100.0,71300.0,70900.0,71100.0,10753
003300.KS,20161125,71300.0,71800.0,70800.0,71400.0,15363
003300.KS,20161124,71600.0,72400.0,70900.0,71100.0,13307
003300.KS,20161123,72500.0,73100.0,71600.0,71900.0,18236
003300.KS,20161122,74000.0,74400.0,72100.0,72500.0,17657
003300.KS,20161121,77700.0,77700.0,73700.0,73900.0,14716
003300.KS,20161118,79000.0,79400.0,77300.0,77700.0,11616
003300.KS,20161117,78100.0,79500.0,77300.0,79000.0,13505
003300.KS,20161116,78500.0,79500.0,77500.0,79300.0,12146
003300.KS,20161115,79000.0,79000.0,78100.0,78900.0,8324
003300.KS,20161114,77500.0,78900.0,77500.0,78700.0,8100
003300.KS,20161111,75600.0,77400.0,75400.0,77400.0,7471
003300.KS,20161110,72800.0,75600.0,72800.0,75500.0,18913
003300.KS,20161109,74400.0,74400.0,70700.0,72100.0,23623
003300.KS,20161108,74000.0,74500.0,73300.0,73800.0,8447
003300.KS,20161107,74400.0,75000.0,73000.0,74000.0,13803
003300.KS,20161104,73400.0,73400.0,72700.0,73400.0,4766
003300.KS,20161103,73500.0,73500.0,72500.0,73400.0,12550
003300.KS,20161102,73300.0,73300.0,72400.0,73000.0,11950
003300.KS,20161101,73700.0,75200.0,73400.0,73500.0,11032
003300.KS,20161031,75100.0,75700.0,73800.0,74400.0,8549
003300.KS,20161028,75900.0,76100.0,75100.0,75900.0,5187
003300.KS,20161027,75100.0,76200.0,75000.0,75800.0,6625
003300.KS,20161026,76500.0,77500.0,75200.0,75500.0,11007
003300.KS,20161025,78700.0,78900.0,77400.0,77500.0,8657
003300.KS,20161024,77500.0,78800.0,77500.0,78600.0,11422
003300.KS,20161021,80000.0,80000.0,77800.0,77900.0,9698
003300.KS,20161020,78400.0,79400.0,77900.0,79300.0,12179
003300.KS,20161019,79900.0,80800.0,78400.0,78500.0,9120
003300.KS,20161018,77600.0,81100.0,77600.0,80400.0,12092
003300.KS,20161017,81300.0,81800.0,78100.0,78500.0,22381
003300.KS,20161014,80700.0,84200.0,79700.0,82700.0,15199
003300.KS,20161013,85100.0,85100.0,80900.0,81000.0,22287
003300.KS,20161012,85300.0,86200.0,83700.0,85500.0,35448
003300.KS,20161011,81700.0,86000.0,81700.0,85500.0,55997
003300.KS,20161010,79100.0,81000.0,78200.0,80700.0,25801
003300.KS,20161007,73600.0,79200.0,73600.0,78200.0,48176
003300.KS,20161006,72600.0,74400.0,72600.0,73600.0,32903
003300.KS,20161005,73400.0,74500.0,72100.0,72500.0,135963
003300.KS,20161004,75800.0,77200.0,71600.0,73200.0,58051
003300.KS,20160930,79900.0,79900.0,75000.0,75700.0,31462
003300.KS,20160929,77600.0,80500.0,77600.0,79000.0,14923
003300.KS,20160928,78300.0,78600.0,76800.0,77600.0,11305
003300.KS,20160927,76200.0,78400.0,76200.0,77900.0,15280
003300.KS,20160926,76900.0,78300.0,75400.0,76200.0,10956
003300.KS,20160923,76600.0,77400.0,75800.0,76600.0,11958
003300.KS,20160922,75300.0,77500.0,75300.0,75800.0,8297
003300.KS,20160921,75700.0,76300.0,75000.0,75200.0,13567
003300.KS,20160920,76600.0,76600.0,75600.0,75700.0,11211
003300.KS,20160919,77000.0,77300.0,76300.0,76600.0,7756
003300.KS,20160913,79900.0,79900.0,77300.0,77300.0,13130
003300.KS,20160912,80100.0,80100.0,79000.0,79200.0,9136
003300.KS,20160909,78900.0,80400.0,78000.0,79500.0,8906
003300.KS,20160908,79500.0,80400.0,78700.0,79200.0,10951
003300.KS,20160907,78800.0,81000.0,78600.0,78900.0,10796
003300.KS,20160906,79000.0,79700.0,78300.0,78700.0,5530
003300.KS,20160905,78000.0,80000.0,77600.0,79000.0,11097
003300.KS,20160902,77800.0,78000.0,77100.0,78000.0,6033
003300.KS,20160901,77400.0,78100.0,77400.0,77800.0,6813
003300.KS,20160831,80200.0,80200.0,77300.0,77800.0,14185
003300.KS,20160830,79600.0,80600.0,78800.0,79300.0,11561
003300.KS,20160829,81500.0,81600.0,79500.0,79600.0,19306
003300.KS,20160826,80700.0,82100.0,80200.0,81600.0,10718
