<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
029530.KS,20180214,67000.0,68800.0,65500.0,66100.0,13583
029530.KS,20180213,66600.0,69000.0,66600.0,67000.0,19300
029530.KS,20180212,68900.0,69300.0,67000.0,67000.0,13840
029530.KS,20180209,66000.0,72700.0,66000.0,69500.0,37435
029530.KS,20180208,67000.0,68000.0,66100.0,67100.0,13461
029530.KS,20180207,69000.0,69900.0,67100.0,67100.0,17202
029530.KS,20180206,71300.0,71500.0,68000.0,70000.0,14327
029530.KS,20180205,71200.0,72400.0,69700.0,70800.0,11055
029530.KS,20180202,70200.0,71900.0,70000.0,71000.0,8828
029530.KS,20180201,70200.0,71900.0,70200.0,70900.0,13401
029530.KS,20180131,74000.0,74000.0,69600.0,71000.0,16095
029530.KS,20180130,73700.0,73800.0,72300.0,73100.0,14757
029530.KS,20180129,72900.0,73500.0,72100.0,72100.0,7556
029530.KS,20180126,69700.0,72500.0,69700.0,72500.0,29569
029530.KS,20180125,69500.0,70900.0,69500.0,70400.0,21867
029530.KS,20180124,65400.0,71900.0,65400.0,70400.0,54453
029530.KS,20180123,63500.0,65700.0,63100.0,64600.0,15473
029530.KS,20180122,62400.0,63500.0,61600.0,63500.0,9805
029530.KS,20180119,62800.0,63000.0,61400.0,61900.0,16287
029530.KS,20180118,63100.0,64300.0,62600.0,62800.0,6769
029530.KS,20180117,62500.0,63700.0,62300.0,63700.0,7625
029530.KS,20180116,62600.0,63000.0,62200.0,63000.0,11226
029530.KS,20180115,61900.0,62800.0,61900.0,62600.0,7650
029530.KS,20180112,61600.0,62900.0,61600.0,61900.0,10435
029530.KS,20180111,62200.0,62700.0,61600.0,61800.0,9551
029530.KS,20180110,60900.0,62200.0,60900.0,62000.0,7300
029530.KS,20180109,61100.0,61700.0,60800.0,61500.0,5277
029530.KS,20180108,60300.0,61700.0,59800.0,61600.0,9928
029530.KS,20180105,60900.0,60900.0,59600.0,60200.0,6872
029530.KS,20180104,62000.0,62400.0,60100.0,60200.0,15739
029530.KS,20180103,62100.0,62900.0,61600.0,61900.0,10943
029530.KS,20180102,63300.0,64100.0,62500.0,63000.0,7946
029530.KS,20171228,63700.0,64400.0,62800.0,63400.0,6478
029530.KS,20171227,64000.0,64400.0,63600.0,63700.0,7412
029530.KS,20171226,64700.0,65900.0,64600.0,65500.0,21945
029530.KS,20171222,64400.0,65400.0,63400.0,64300.0,8947
029530.KS,20171221,63200.0,64900.0,62700.0,64300.0,14502
029530.KS,20171219,63200.0,64400.0,62800.0,62800.0,8046
029530.KS,20171218,63200.0,63900.0,62800.0,63400.0,4908
029530.KS,20171215,62400.0,63900.0,62400.0,63200.0,20463
029530.KS,20171214,64000.0,65300.0,62000.0,62000.0,34749
029530.KS,20171213,63100.0,64900.0,63100.0,64900.0,11910
029530.KS,20171212,63700.0,64000.0,62700.0,63100.0,8016
029530.KS,20171211,63000.0,64100.0,63000.0,64100.0,6256
029530.KS,20171208,62500.0,63500.0,62100.0,63500.0,6003
029530.KS,20171207,62400.0,63400.0,62200.0,63200.0,8993
029530.KS,20171206,62700.0,63000.0,61500.0,62400.0,12337
029530.KS,20171205,61700.0,63200.0,61600.0,62500.0,11743
029530.KS,20171204,63400.0,63900.0,61600.0,61800.0,11494
029530.KS,20171201,64900.0,65700.0,63000.0,63000.0,11833
029530.KS,20171130,66100.0,66200.0,64700.0,64700.0,18670
029530.KS,20171129,63800.0,65700.0,63700.0,65700.0,17324
029530.KS,20171128,64700.0,65100.0,63200.0,63600.0,15104
029530.KS,20171127,62600.0,65000.0,62200.0,64900.0,15951
029530.KS,20171124,62300.0,63000.0,62200.0,62600.0,10229
029530.KS,20171123,62000.0,62600.0,61500.0,62100.0,11474
029530.KS,20171122,62600.0,62900.0,61600.0,62500.0,13633
029530.KS,20171121,62700.0,63000.0,61600.0,62600.0,15969
029530.KS,20171120,64000.0,65400.0,62600.0,62700.0,12045
029530.KS,20171117,64100.0,65100.0,63200.0,63900.0,10630
029530.KS,20171116,64900.0,65500.0,64000.0,64600.0,8139
029530.KS,20171115,63800.0,64800.0,62800.0,64700.0,17605
029530.KS,20171114,62400.0,63700.0,62400.0,63700.0,11701
029530.KS,20171113,62000.0,63100.0,61800.0,62800.0,9590
029530.KS,20171110,62100.0,62800.0,62100.0,62600.0,5101
029530.KS,20171109,62800.0,62800.0,61600.0,62500.0,11812
029530.KS,20171108,61300.0,62200.0,61100.0,62100.0,13234
029530.KS,20171107,61500.0,62500.0,61200.0,61500.0,9553
029530.KS,20171106,61700.0,62300.0,61300.0,62200.0,7890
029530.KS,20171103,62400.0,63200.0,61300.0,62100.0,10993
029530.KS,20171102,63000.0,63100.0,62000.0,62100.0,10813
029530.KS,20171101,62200.0,63200.0,61700.0,63200.0,12606
029530.KS,20171031,64200.0,64200.0,63000.0,63000.0,7615
029530.KS,20171030,65000.0,65000.0,63200.0,64300.0,10779
029530.KS,20171027,63800.0,65500.0,63800.0,65400.0,5785
029530.KS,20171026,64400.0,64800.0,63400.0,64500.0,5702
029530.KS,20171025,63500.0,64900.0,63300.0,64400.0,8575
029530.KS,20171024,62900.0,64500.0,62700.0,64500.0,4438
029530.KS,20171023,63100.0,63600.0,63000.0,63000.0,4895
029530.KS,20171020,62600.0,64700.0,62600.0,63900.0,3448
029530.KS,20171019,64300.0,64400.0,62700.0,63400.0,6671
029530.KS,20171018,64300.0,65600.0,63200.0,64200.0,4652
029530.KS,20171017,65600.0,66100.0,64700.0,65100.0,6504
029530.KS,20171016,65100.0,66900.0,64600.0,66200.0,4784
029530.KS,20171013,64500.0,66200.0,64200.0,65400.0,8217
029530.KS,20171012,62600.0,64800.0,62600.0,64800.0,7597
029530.KS,20171011,63100.0,64300.0,62800.0,64300.0,9815
029530.KS,20171010,63200.0,64900.0,62700.0,64400.0,9082
029530.KS,20170929,65000.0,65100.0,63600.0,63800.0,5473
029530.KS,20170928,61000.0,65100.0,59800.0,65100.0,14235
029530.KS,20170927,62300.0,63100.0,61300.0,61500.0,7313
029530.KS,20170926,62200.0,62200.0,62200.0,62200.0,0
029530.KS,20170925,64400.0,64800.0,62100.0,62200.0,7609
029530.KS,20170921,65000.0,66200.0,64800.0,65800.0,7964
029530.KS,20170920,65700.0,66400.0,64600.0,66400.0,7800
029530.KS,20170919,65000.0,65400.0,64300.0,65200.0,7711
029530.KS,20170918,65700.0,66000.0,64900.0,65500.0,6645
029530.KS,20170915,64900.0,66000.0,64100.0,66000.0,12435
029530.KS,20170914,63100.0,64900.0,63100.0,64900.0,15429
029530.KS,20170913,63100.0,64000.0,62000.0,63900.0,8412
029530.KS,20170912,62900.0,63600.0,60700.0,63100.0,15438
029530.KS,20170911,62600.0,64500.0,62500.0,63500.0,7138
029530.KS,20170908,61100.0,62800.0,61000.0,62800.0,6080
029530.KS,20170907,63700.0,63700.0,61200.0,61200.0,10433
029530.KS,20170906,64000.0,64000.0,62000.0,62900.0,8058
029530.KS,20170905,64200.0,64300.0,62800.0,63000.0,6716
029530.KS,20170904,64500.0,64700.0,63000.0,63700.0,11851
029530.KS,20170901,66500.0,66500.0,64100.0,64700.0,10550
029530.KS,20170831,64200.0,66500.0,64200.0,66500.0,22821
029530.KS,20170830,64300.0,64700.0,63500.0,64700.0,5295
029530.KS,20170829,64000.0,64000.0,62800.0,64000.0,6041
029530.KS,20170828,63400.0,64200.0,62200.0,63500.0,8003
029530.KS,20170825,63900.0,64200.0,63500.0,63800.0,10846
029530.KS,20170824,62500.0,63800.0,62500.0,63700.0,6904
029530.KS,20170823,62900.0,64200.0,62900.0,63400.0,13185
029530.KS,20170822,61400.0,63400.0,61300.0,63400.0,11452
029530.KS,20170821,60500.0,61500.0,59800.0,61300.0,7430
029530.KS,20170818,60500.0,60800.0,60100.0,60400.0,4407
029530.KS,20170817,58500.0,60500.0,58500.0,60500.0,6701
029530.KS,20170816,59700.0,59900.0,59500.0,59500.0,8336
029530.KS,20170814,58400.0,59700.0,57700.0,59600.0,9551
029530.KS,20170811,56500.0,58500.0,56200.0,58400.0,8576
029530.KS,20170810,56300.0,58400.0,56100.0,56600.0,14678
029530.KS,20170809,57200.0,57900.0,56300.0,56500.0,8128
029530.KS,20170808,58200.0,59100.0,57500.0,57500.0,7460
029530.KS,20170807,59600.0,59800.0,58500.0,58800.0,6755
029530.KS,20170804,58200.0,59900.0,58200.0,59600.0,6369
029530.KS,20170803,59600.0,59900.0,58800.0,59000.0,8661
029530.KS,20170802,58800.0,60000.0,58200.0,59900.0,7237
029530.KS,20170801,57500.0,58800.0,57500.0,58800.0,8511
029530.KS,20170731,57700.0,58600.0,57600.0,57600.0,21430
029530.KS,20170728,58200.0,58500.0,57700.0,57700.0,13488
029530.KS,20170727,57500.0,58600.0,57100.0,58100.0,7748
029530.KS,20170726,57000.0,57500.0,56500.0,57500.0,7905
029530.KS,20170725,55900.0,56800.0,55300.0,56600.0,7852
029530.KS,20170724,56700.0,56700.0,55300.0,55800.0,8982
029530.KS,20170721,56600.0,57500.0,56100.0,56100.0,8023
029530.KS,20170720,56600.0,57500.0,56600.0,57100.0,5792
029530.KS,20170719,56200.0,57000.0,56100.0,57000.0,11546
029530.KS,20170718,55500.0,56000.0,55500.0,55700.0,4656
029530.KS,20170717,56000.0,57500.0,55000.0,55500.0,11897
029530.KS,20170714,54700.0,55900.0,54700.0,55300.0,4246
029530.KS,20170713,55000.0,55900.0,54800.0,55300.0,7725
029530.KS,20170712,55500.0,55700.0,54800.0,54900.0,8378
029530.KS,20170711,56400.0,56900.0,55600.0,55600.0,6046
029530.KS,20170710,55600.0,57300.0,55600.0,56300.0,8285
029530.KS,20170707,56400.0,57000.0,56200.0,56300.0,5642
029530.KS,20170706,57000.0,57500.0,56400.0,56400.0,8932
029530.KS,20170705,57100.0,58100.0,57100.0,57600.0,7129
029530.KS,20170704,56200.0,58200.0,56200.0,57800.0,8420
029530.KS,20170703,56700.0,57700.0,56200.0,56900.0,6404
029530.KS,20170630,57200.0,57400.0,56300.0,56400.0,6706
029530.KS,20170629,57500.0,58400.0,57000.0,57300.0,10870
029530.KS,20170628,57300.0,58400.0,57100.0,58100.0,9495
029530.KS,20170627,57400.0,58500.0,56900.0,57300.0,10446
029530.KS,20170626,57300.0,57800.0,56600.0,56900.0,6985
029530.KS,20170623,57700.0,58400.0,57200.0,57200.0,10423
029530.KS,20170622,56400.0,57700.0,55800.0,57500.0,8762
029530.KS,20170621,57100.0,57300.0,56100.0,56300.0,8401
029530.KS,20170620,55600.0,57400.0,55300.0,57000.0,17523
029530.KS,20170619,56700.0,57400.0,56300.0,56800.0,6436
029530.KS,20170616,56800.0,57900.0,56800.0,56800.0,11471
029530.KS,20170615,56600.0,58000.0,56600.0,57500.0,9874
029530.KS,20170614,56100.0,57600.0,56100.0,57100.0,10601
029530.KS,20170613,55600.0,57300.0,55500.0,57300.0,13922
029530.KS,20170612,57300.0,57300.0,55600.0,55600.0,13919
029530.KS,20170609,56800.0,57900.0,56400.0,57000.0,34890
029530.KS,20170608,55900.0,57300.0,55200.0,56800.0,65569
029530.KS,20170607,53700.0,56300.0,53600.0,55200.0,19631
029530.KS,20170605,55500.0,55500.0,54200.0,54200.0,12591
029530.KS,20170602,55600.0,56000.0,55000.0,55400.0,22077
029530.KS,20170601,54900.0,55800.0,54400.0,55500.0,28390
029530.KS,20170531,54700.0,55000.0,54000.0,54700.0,31869
029530.KS,20170530,53800.0,55000.0,53500.0,54800.0,15255
029530.KS,20170529,53700.0,53800.0,53100.0,53700.0,7989
029530.KS,20170526,52500.0,53500.0,52400.0,53300.0,8817
029530.KS,20170525,52200.0,53400.0,52200.0,53200.0,7786
029530.KS,20170524,52500.0,52700.0,52000.0,52100.0,9963
029530.KS,20170523,51800.0,52900.0,51800.0,52300.0,11069
029530.KS,20170522,53800.0,53800.0,52100.0,52100.0,12133
029530.KS,20170519,51900.0,53900.0,51800.0,53500.0,16022
029530.KS,20170518,52300.0,52900.0,51700.0,52200.0,13626
029530.KS,20170517,53300.0,53700.0,52500.0,52600.0,11593
029530.KS,20170516,53800.0,54200.0,53000.0,53900.0,8430
029530.KS,20170515,53600.0,54000.0,53200.0,53600.0,5350
029530.KS,20170512,54700.0,54800.0,53600.0,53600.0,7648
029530.KS,20170511,54300.0,54700.0,53300.0,54700.0,13586
029530.KS,20170510,53800.0,55400.0,53200.0,53900.0,16564
029530.KS,20170508,52900.0,53900.0,52500.0,53800.0,9500
029530.KS,20170504,52000.0,52900.0,51800.0,52900.0,9679
029530.KS,20170502,51900.0,53000.0,51900.0,52600.0,10032
029530.KS,20170428,51500.0,52500.0,51400.0,52500.0,5740
029530.KS,20170427,51700.0,52500.0,51700.0,52200.0,8323
029530.KS,20170426,51900.0,52500.0,51500.0,51600.0,8499
029530.KS,20170425,51900.0,52000.0,51000.0,51500.0,12789
029530.KS,20170424,51900.0,52000.0,51600.0,51800.0,2706
029530.KS,20170421,51900.0,52300.0,51500.0,52000.0,4532
029530.KS,20170420,51500.0,52400.0,51400.0,52200.0,7421
029530.KS,20170419,51200.0,52000.0,51100.0,52000.0,6879
029530.KS,20170418,51700.0,51800.0,51200.0,51400.0,3854
029530.KS,20170417,52200.0,52500.0,51400.0,51500.0,4618
029530.KS,20170414,52100.0,52300.0,51700.0,52200.0,3979
029530.KS,20170413,52100.0,52600.0,51500.0,52500.0,8515
029530.KS,20170412,51000.0,52000.0,51000.0,52000.0,4428
029530.KS,20170411,50700.0,51600.0,50600.0,51500.0,5249
029530.KS,20170410,52400.0,52400.0,51000.0,51100.0,12048
029530.KS,20170407,52000.0,52500.0,51600.0,52400.0,7861
029530.KS,20170406,51100.0,52100.0,51000.0,52000.0,8037
029530.KS,20170405,51100.0,52000.0,51100.0,51900.0,15936
029530.KS,20170404,51000.0,51400.0,50700.0,51400.0,6156
029530.KS,20170403,50900.0,51600.0,50600.0,51200.0,6070
029530.KS,20170331,50000.0,51100.0,50000.0,50900.0,12534
029530.KS,20170330,50300.0,50400.0,49800.0,50000.0,6554
029530.KS,20170329,51200.0,51200.0,50300.0,50300.0,5789
029530.KS,20170328,51400.0,51400.0,50500.0,51100.0,14100
029530.KS,20170327,51300.0,51600.0,50800.0,51300.0,8220
029530.KS,20170324,50200.0,51400.0,50000.0,51300.0,15162
029530.KS,20170323,50200.0,50400.0,49850.0,50200.0,8251
029530.KS,20170322,49750.0,50200.0,49400.0,50200.0,10232
029530.KS,20170321,49450.0,49750.0,49000.0,49400.0,9647
029530.KS,20170320,49950.0,49950.0,48850.0,49150.0,17744
029530.KS,20170317,49900.0,50200.0,49650.0,49750.0,8305
029530.KS,20170316,50200.0,50300.0,49650.0,49900.0,8363
029530.KS,20170315,50500.0,50500.0,49800.0,49800.0,23013
029530.KS,20170314,50900.0,51000.0,50100.0,50200.0,16177
029530.KS,20170313,51500.0,51700.0,50800.0,50900.0,20198
029530.KS,20170310,52000.0,52000.0,51300.0,51500.0,14011
029530.KS,20170309,51700.0,52200.0,51700.0,52000.0,20779
029530.KS,20170308,51500.0,52000.0,51500.0,51700.0,7987
029530.KS,20170307,51600.0,52100.0,51400.0,51500.0,9401
029530.KS,20170306,51800.0,52000.0,51600.0,51600.0,8596
029530.KS,20170303,52200.0,52500.0,51400.0,51800.0,7298
029530.KS,20170302,52900.0,53300.0,52000.0,52000.0,38234
029530.KS,20170228,52200.0,53100.0,52100.0,52800.0,12831
029530.KS,20170227,52300.0,52700.0,51900.0,52600.0,5865
029530.KS,20170224,51800.0,52100.0,51100.0,52100.0,13777
029530.KS,20170223,52200.0,52500.0,51500.0,51800.0,16329
029530.KS,20170222,52500.0,52800.0,52000.0,52100.0,11694
029530.KS,20170221,52100.0,52700.0,52000.0,52700.0,11753
029530.KS,20170220,52400.0,52500.0,51900.0,52100.0,5650
029530.KS,20170217,52200.0,52500.0,51800.0,52500.0,4013
029530.KS,20170216,52800.0,52800.0,51800.0,52100.0,6389
029530.KS,20170215,53100.0,53100.0,52300.0,52800.0,10250
029530.KS,20170214,53300.0,53500.0,52500.0,53300.0,6180
029530.KS,20170213,52900.0,53100.0,52300.0,53100.0,6253
029530.KS,20170210,53100.0,53400.0,52200.0,52700.0,8350
029530.KS,20170209,54000.0,54400.0,52800.0,52900.0,7420
029530.KS,20170208,52900.0,54300.0,52200.0,53900.0,8023
029530.KS,20170207,53400.0,53400.0,51800.0,53000.0,5519
029530.KS,20170206,53500.0,53700.0,52700.0,52700.0,5919
029530.KS,20170203,52000.0,53100.0,51300.0,52400.0,7446
029530.KS,20170202,52500.0,52800.0,51700.0,51700.0,7050
029530.KS,20170201,52000.0,52700.0,51200.0,52500.0,6201
029530.KS,20170131,52100.0,52500.0,51400.0,51700.0,6380
029530.KS,20170126,52800.0,52800.0,51800.0,52000.0,6884
029530.KS,20170125,53800.0,53800.0,52200.0,52200.0,7175
029530.KS,20170124,53900.0,53900.0,53000.0,53700.0,5643
029530.KS,20170123,53300.0,54800.0,53300.0,53300.0,3033
029530.KS,20170120,54400.0,54400.0,53100.0,54000.0,5793
029530.KS,20170119,53200.0,54400.0,53000.0,53800.0,6349
029530.KS,20170118,53700.0,53800.0,52700.0,53800.0,7264
029530.KS,20170117,53700.0,54700.0,52700.0,53600.0,10800
029530.KS,20170116,54900.0,55000.0,54000.0,54300.0,6100
029530.KS,20170113,54900.0,54900.0,54100.0,54800.0,7765
029530.KS,20170112,54200.0,55000.0,53500.0,54900.0,6114
029530.KS,20170111,52000.0,55500.0,52000.0,54400.0,5505
029530.KS,20170110,53500.0,53900.0,52300.0,52800.0,14964
029530.KS,20170109,54700.0,55200.0,53900.0,53900.0,4592
029530.KS,20170106,54000.0,55600.0,53900.0,55400.0,5589
029530.KS,20170105,54000.0,54900.0,53700.0,54500.0,11807
029530.KS,20170104,54100.0,55100.0,53800.0,54500.0,8903
029530.KS,20170103,55800.0,55900.0,54000.0,54000.0,11329
029530.KS,20170102,55000.0,56300.0,55000.0,55600.0,4397
029530.KS,20161229,55900.0,56100.0,54300.0,54900.0,8195
029530.KS,20161228,55900.0,57100.0,55400.0,55800.0,16271
029530.KS,20161227,57900.0,58300.0,57100.0,57800.0,6281
029530.KS,20161226,57100.0,57900.0,56700.0,57900.0,4241
029530.KS,20161223,56100.0,57100.0,55800.0,57100.0,5923
029530.KS,20161222,55900.0,56100.0,55300.0,56100.0,6876
029530.KS,20161221,57200.0,57200.0,55700.0,55900.0,6430
029530.KS,20161220,56900.0,57200.0,56200.0,57200.0,2678
029530.KS,20161219,56000.0,56600.0,55700.0,56300.0,5055
029530.KS,20161216,57000.0,57400.0,55800.0,56200.0,11990
029530.KS,20161215,57200.0,57900.0,57100.0,57500.0,4211
029530.KS,20161214,57400.0,58100.0,56400.0,57900.0,7356
029530.KS,20161213,57600.0,58000.0,57100.0,57300.0,17307
029530.KS,20161212,58300.0,58300.0,57000.0,57000.0,7802
029530.KS,20161209,57500.0,58400.0,56400.0,57300.0,10895
029530.KS,20161208,56100.0,57500.0,55600.0,57500.0,15738
029530.KS,20161207,55700.0,56300.0,55200.0,55900.0,13288
029530.KS,20161206,56300.0,56300.0,54900.0,55500.0,12285
029530.KS,20161205,55100.0,55900.0,54900.0,55700.0,11545
029530.KS,20161202,55100.0,55500.0,54600.0,55100.0,13003
029530.KS,20161201,53400.0,55600.0,53400.0,55000.0,8156
029530.KS,20161130,55100.0,55300.0,53900.0,54100.0,14328
029530.KS,20161129,54000.0,55500.0,53000.0,54500.0,12927
029530.KS,20161128,52500.0,54200.0,52100.0,54200.0,5900
029530.KS,20161125,53200.0,54300.0,52100.0,53100.0,10454
029530.KS,20161124,55100.0,55100.0,53000.0,53100.0,12759
029530.KS,20161123,54100.0,54900.0,53400.0,54700.0,16143
029530.KS,20161122,55200.0,55800.0,54100.0,55100.0,12206
029530.KS,20161121,55700.0,55900.0,54300.0,55200.0,7044
029530.KS,20161118,55800.0,56300.0,55100.0,55700.0,12785
029530.KS,20161117,54800.0,56300.0,54800.0,55900.0,12192
029530.KS,20161116,54900.0,55800.0,54500.0,55800.0,17186
029530.KS,20161115,53300.0,54900.0,53000.0,54900.0,14161
029530.KS,20161114,53000.0,53500.0,52400.0,53200.0,11692
029530.KS,20161111,53100.0,53500.0,51600.0,53200.0,9107
029530.KS,20161110,52200.0,53100.0,52000.0,53100.0,9131
029530.KS,20161109,53700.0,53700.0,50300.0,52200.0,27643
029530.KS,20161108,52700.0,53700.0,52600.0,53500.0,9450
029530.KS,20161107,54000.0,54200.0,52600.0,52600.0,9469
029530.KS,20161104,53500.0,53900.0,52500.0,53300.0,12606
029530.KS,20161103,52300.0,53400.0,52100.0,53300.0,14541
029530.KS,20161102,52100.0,52500.0,51800.0,52300.0,7143
029530.KS,20161101,52700.0,52800.0,51500.0,52300.0,16820
029530.KS,20161031,52000.0,52700.0,51600.0,52500.0,9103
029530.KS,20161028,51300.0,52500.0,51300.0,51900.0,5623
029530.KS,20161027,51100.0,52600.0,51000.0,51800.0,5773
029530.KS,20161026,52300.0,52300.0,51000.0,51000.0,6879
029530.KS,20161025,52500.0,52700.0,51900.0,52700.0,5381
029530.KS,20161024,52700.0,52700.0,52000.0,52600.0,7036
029530.KS,20161021,52400.0,52700.0,51000.0,52600.0,12529
029530.KS,20161020,51600.0,52400.0,51600.0,52400.0,4644
029530.KS,20161019,51600.0,52100.0,51600.0,52100.0,7236
029530.KS,20161018,51700.0,52000.0,51500.0,51900.0,6420
029530.KS,20161017,51400.0,51600.0,50900.0,51600.0,13087
029530.KS,20161014,50200.0,54000.0,50100.0,51400.0,25559
029530.KS,20161013,50300.0,50500.0,50000.0,50100.0,15046
029530.KS,20161012,50500.0,50500.0,49900.0,50300.0,11855
029530.KS,20161011,50700.0,50900.0,50100.0,50700.0,11413
029530.KS,20161010,50800.0,51000.0,50300.0,50500.0,11657
029530.KS,20161007,50000.0,50800.0,49900.0,50500.0,9243
029530.KS,20161006,50100.0,50800.0,49950.0,50500.0,12245
029530.KS,20161005,51200.0,51200.0,49700.0,51000.0,15411
029530.KS,20161004,50000.0,51300.0,50000.0,51200.0,6075
029530.KS,20160930,50100.0,50400.0,49550.0,50300.0,8457
029530.KS,20160929,50700.0,50800.0,49900.0,50100.0,5966
029530.KS,20160928,50100.0,50600.0,49700.0,50600.0,13596
029530.KS,20160927,50000.0,50100.0,49250.0,50100.0,8639
029530.KS,20160926,50500.0,50500.0,49600.0,50100.0,5244
029530.KS,20160923,49600.0,50500.0,49150.0,50500.0,12892
029530.KS,20160922,49600.0,49650.0,49150.0,49300.0,6476
029530.KS,20160921,49150.0,49350.0,48800.0,49100.0,13044
029530.KS,20160920,49650.0,49700.0,48850.0,49150.0,24774
029530.KS,20160919,50000.0,50700.0,49600.0,49900.0,9824
029530.KS,20160913,51400.0,51400.0,49750.0,50100.0,26915
029530.KS,20160912,51100.0,51500.0,50400.0,51200.0,7850
029530.KS,20160909,51300.0,51600.0,50800.0,51200.0,7239
029530.KS,20160908,51600.0,52600.0,51100.0,51300.0,26209
029530.KS,20160907,50700.0,52700.0,50300.0,51600.0,24008
029530.KS,20160906,50900.0,51200.0,50500.0,50700.0,9457
029530.KS,20160905,51000.0,51300.0,50600.0,50900.0,7729
029530.KS,20160902,50800.0,50900.0,50400.0,50800.0,4786
029530.KS,20160901,51300.0,51300.0,50700.0,51100.0,5763
029530.KS,20160831,50300.0,51300.0,50000.0,51300.0,16456
029530.KS,20160830,51000.0,51000.0,50100.0,50300.0,6931
029530.KS,20160829,51300.0,51300.0,50000.0,51000.0,12870
029530.KS,20160826,50500.0,51100.0,50300.0,51000.0,7424
