<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
084010.KS,20180323,8760.0,8760.0,8560.0,8570.0,63696.0
084010.KS,20180322,8850.0,8920.0,8720.0,8760.0,44232.0
084010.KS,20180321,8830.0,8910.0,8820.0,8820.0,36237.0
084010.KS,20180320,8900.0,8960.0,8810.0,8820.0,44984.0
084010.KS,20180319,8770.0,9030.0,8770.0,8880.0,75564.0
084010.KS,20180316,8730.0,8850.0,8720.0,8790.0,53241.0
084010.KS,20180315,8870.0,8920.0,8770.0,8780.0,51332.0
084010.KS,20180314,8820.0,8900.0,8820.0,8870.0,21166.0
084010.KS,20180313,9000.0,9020.0,8630.0,8900.0,67894.0
084010.KS,20180312,9070.0,9160.0,8820.0,9000.0,106620.0
084010.KS,20180309,8550.0,8860.0,8540.0,8750.0,75689.0
084010.KS,20180308,8650.0,8660.0,8510.0,8570.0,60591.0
084010.KS,20180307,8970.0,8970.0,8570.0,8620.0,117536.0
084010.KS,20180306,9000.0,9040.0,8890.0,8970.0,53451.0
084010.KS,20180305,9000.0,9050.0,8870.0,8950.0,25472.0
084010.KS,20180302,8910.0,9080.0,8860.0,9000.0,48977.0
084010.KS,20180228,9060.0,9320.0,8970.0,9000.0,221145.0
084010.KS,20180227,9030.0,9030.0,8870.0,8930.0,65970.0
084010.KS,20180226,9070.0,9070.0,8850.0,8940.0,104710.0
084010.KS,20180223,9000.0,9170.0,8990.0,9010.0,31421.0
084010.KS,20180222,9090.0,9090.0,8970.0,9000.0,51878.0
084010.KS,20180221,9080.0,9160.0,8970.0,9090.0,53359.0
084010.KS,20180220,9270.0,9270.0,9060.0,9080.0,48775.0
084010.KS,20180219,9140.0,9260.0,8920.0,9250.0,107956.0
084010.KS,20180214,8860.0,9270.0,8850.0,9180.0,103800.0
084010.KS,20180213,8890.0,9000.0,8870.0,8920.0,122475.0
084010.KS,20180212,9240.0,9240.0,8800.0,8820.0,144394.0
084010.KS,20180209,9340.0,9340.0,9110.0,9110.0,111848.0
084010.KS,20180208,9570.0,9570.0,9400.0,9430.0,82460.0
084010.KS,20180207,9830.0,9850.0,9490.0,9490.0,97518.0
084010.KS,20180206,9780.0,9780.0,9480.0,9720.0,113836.0
084010.KS,20180205,10000.0,10100.0,9950.0,9970.0,107453.0
084010.KS,20180202,10600.0,10700.0,10150.0,10300.0,87678.0
084010.KS,20180201,10300.0,10650.0,10200.0,10550.0,79820.0
084010.KS,20180131,10100.0,10300.0,10000.0,10150.0,53789.0
084010.KS,20180130,10500.0,10550.0,10150.0,10250.0,67607.0
084010.KS,20180129,10300.0,10600.0,10150.0,10500.0,131856.0
084010.KS,20180126,10200.0,10300.0,10000.0,10300.0,105154.0
084010.KS,20180125,9750.0,10200.0,9720.0,10150.0,154126.0
084010.KS,20180124,9650.0,9750.0,9650.0,9750.0,39624.0
084010.KS,20180123,9660.0,9710.0,9600.0,9650.0,38936.0
084010.KS,20180122,9700.0,9760.0,9600.0,9680.0,47130.0
084010.KS,20180119,9700.0,9740.0,9600.0,9700.0,26907.0
084010.KS,20180118,9670.0,9780.0,9640.0,9660.0,30035.0
084010.KS,20180117,9730.0,9760.0,9550.0,9640.0,75201.0
084010.KS,20180116,9720.0,9820.0,9670.0,9730.0,35706.0
084010.KS,20180115,9870.0,9880.0,9700.0,9750.0,36697.0
084010.KS,20180112,9770.0,9900.0,9750.0,9830.0,37300.0
084010.KS,20180111,9990.0,9990.0,9790.0,9800.0,42978.0
084010.KS,20180110,9610.0,10050.0,9610.0,9990.0,85169.0
084010.KS,20180109,9730.0,9810.0,9640.0,9660.0,52747.0
084010.KS,20180108,9930.0,9990.0,9130.0,9810.0,66120.0
084010.KS,20180105,9970.0,10000.0,9820.0,9970.0,35707.0
084010.KS,20180104,9900.0,10150.0,9850.0,9970.0,71206.0
084010.KS,20180103,9530.0,9900.0,9520.0,9830.0,72204.0
084010.KS,20180102,9610.0,9690.0,9520.0,9550.0,34946.0
084010.KS,20171228,9490.0,9550.0,9460.0,9470.0,33641.0
084010.KS,20171227,9500.0,9650.0,9500.0,9530.0,17544.0
084010.KS,20171226,9450.0,9750.0,9450.0,9740.0,47681.0
084010.KS,20171222,9490.0,9520.0,9340.0,9410.0,66601.0
084010.KS,20171221,9670.0,9770.0,9490.0,9490.0,57274.0
084010.KS,20171219,9800.0,9870.0,9630.0,9630.0,56905.0
084010.KS,20171218,9880.0,9970.0,9840.0,9850.0,46913.0
084010.KS,20171215,10100.0,10100.0,9930.0,9990.0,54120.0
084010.KS,20171214,10100.0,10300.0,9980.0,9980.0,68234.0
084010.KS,20171213,9980.0,10200.0,9960.0,10100.0,32942.0
084010.KS,20171212,9980.0,10150.0,9960.0,9980.0,49836.0
084010.KS,20171211,9900.0,10100.0,9820.0,10100.0,56460.0
084010.KS,20171208,9970.0,10000.0,9880.0,9970.0,52551.0
084010.KS,20171207,10250.0,10250.0,9970.0,9980.0,74977.0
084010.KS,20171206,10350.0,10350.0,10000.0,10300.0,69249.0
084010.KS,20171205,10000.0,10350.0,9980.0,10300.0,102962.0
084010.KS,20171204,9960.0,10000.0,9920.0,9970.0,27973.0
084010.KS,20171201,9950.0,10050.0,9890.0,9990.0,62420.0
084010.KS,20171130,9940.0,10100.0,9880.0,9910.0,54689.0
084010.KS,20171129,9950.0,10050.0,9860.0,9950.0,54414.0
084010.KS,20171128,9950.0,10000.0,9830.0,9980.0,104794.0
084010.KS,20171127,10100.0,10100.0,9870.0,9900.0,61408.0
084010.KS,20171124,9970.0,10100.0,9860.0,10050.0,31589.0
084010.KS,20171123,9690.0,9960.0,9690.0,9940.0,53362.0
084010.KS,20171122,9620.0,9740.0,9560.0,9680.0,79769.0
084010.KS,20171121,9870.0,9900.0,9660.0,9770.0,131942.0
084010.KS,20171120,9990.0,10000.0,9830.0,9870.0,80947.0
084010.KS,20171117,10200.0,10350.0,9930.0,10000.0,152142.0
084010.KS,20171116,10600.0,10650.0,10250.0,10250.0,67382.0
084010.KS,20171115,11150.0,11250.0,10550.0,10700.0,83793.0
084010.KS,20171114,11000.0,11350.0,11000.0,11350.0,42771.0
084010.KS,20171113,11250.0,11250.0,11000.0,11000.0,30722.0
084010.KS,20171110,10900.0,11150.0,10900.0,11050.0,41874.0
084010.KS,20171109,10950.0,11050.0,10900.0,10950.0,17994.0
084010.KS,20171108,11250.0,11250.0,10850.0,10950.0,49457.0
084010.KS,20171107,11150.0,11300.0,11000.0,11250.0,29846.0
084010.KS,20171106,11050.0,11250.0,10900.0,11150.0,28263.0
084010.KS,20171103,11100.0,11300.0,10900.0,11050.0,33982.0
084010.KS,20171102,11150.0,11300.0,11050.0,11100.0,26693.0
084010.KS,20171101,11200.0,11300.0,10950.0,11150.0,47995.0
084010.KS,20171031,11100.0,11200.0,10900.0,11050.0,50120.0
084010.KS,20171030,11100.0,11200.0,10950.0,11100.0,26238.0
084010.KS,20171027,10700.0,11050.0,10700.0,11050.0,34955.0
084010.KS,20171026,10800.0,10950.0,10650.0,10650.0,42805.0
084010.KS,20171025,11000.0,11050.0,10800.0,10850.0,41097.0
084010.KS,20171024,11150.0,11150.0,10900.0,10950.0,39220.0
084010.KS,20171023,11200.0,11200.0,11000.0,11050.0,16360.0
084010.KS,20171020,11100.0,11300.0,11050.0,11100.0,28331.0
084010.KS,20171019,11050.0,11250.0,11050.0,11100.0,24139.0
084010.KS,20171018,11600.0,11600.0,10950.0,11050.0,45213.0
084010.KS,20171017,11600.0,11650.0,11450.0,11600.0,22298.0
084010.KS,20171016,11300.0,11700.0,11300.0,11600.0,41868.0
084010.KS,20171013,11500.0,11500.0,11250.0,11400.0,29430.0
084010.KS,20171012,11250.0,11500.0,11200.0,11400.0,39152.0
084010.KS,20171011,11250.0,11350.0,11100.0,11350.0,15359.0
084010.KS,20171010,11200.0,11300.0,11100.0,11250.0,34296.0
084010.KS,20170929,10900.0,11250.0,10900.0,11250.0,26214.0
084010.KS,20170928,10750.0,11100.0,10750.0,11000.0,27525.0
084010.KS,20170927,11000.0,11000.0,10800.0,10850.0,16058.0
084010.KS,20170926,10800.0,10800.0,10800.0,10800.0,0.0
084010.KS,20170925,10900.0,11100.0,10550.0,10800.0,57224.0
084010.KS,20170921,11050.0,11400.0,11050.0,11250.0,24642.0
084010.KS,20170920,11350.0,11600.0,11050.0,11100.0,72661.0
084010.KS,20170919,11250.0,11750.0,11250.0,11400.0,68910.0
084010.KS,20170918,11500.0,11600.0,11200.0,11300.0,57463.0
084010.KS,20170915,11750.0,11850.0,11350.0,11500.0,59985.0
084010.KS,20170914,12200.0,12200.0,11650.0,11750.0,57769.0
084010.KS,20170913,12000.0,12200.0,11900.0,12100.0,36309.0
084010.KS,20170912,12000.0,12300.0,12000.0,12050.0,30915.0
084010.KS,20170911,12150.0,12250.0,11700.0,11950.0,59849.0
084010.KS,20170908,12550.0,12550.0,12100.0,12150.0,48800.0
084010.KS,20170907,12450.0,12650.0,12300.0,12550.0,26335.0
084010.KS,20170906,12500.0,12700.0,12300.0,12300.0,63422.0
084010.KS,20170905,12750.0,13000.0,12650.0,12650.0,29719.0
084010.KS,20170904,12900.0,13400.0,12700.0,12700.0,85273.0
084010.KS,20170901,12800.0,13450.0,12800.0,13450.0,73769.0
084010.KS,20170831,12900.0,13100.0,12650.0,12800.0,84075.0
084010.KS,20170830,12750.0,12900.0,12550.0,12800.0,49742.0
084010.KS,20170829,12400.0,12900.0,12400.0,12850.0,44730.0
084010.KS,20170828,12900.0,12900.0,12550.0,12550.0,61474.0
084010.KS,20170825,12500.0,12850.0,12500.0,12650.0,38978.0
084010.KS,20170824,12450.0,12950.0,12450.0,12600.0,64886.0
084010.KS,20170823,13100.0,13250.0,12700.0,12750.0,75487.0
084010.KS,20170822,13200.0,13250.0,13000.0,13250.0,25983.0
084010.KS,20170821,12800.0,13350.0,12650.0,13150.0,94252.0
084010.KS,20170818,12900.0,12900.0,12600.0,12650.0,45466.0
084010.KS,20170817,12600.0,13150.0,12600.0,13000.0,69891.0
084010.KS,20170816,12050.0,12600.0,11850.0,12600.0,104313.0
084010.KS,20170814,12550.0,12750.0,11950.0,12050.0,99017.0
084010.KS,20170811,13200.0,13250.0,12550.0,12550.0,49873.0
084010.KS,20170810,13250.0,13600.0,13050.0,13200.0,47119.0
084010.KS,20170809,13550.0,13750.0,13350.0,13350.0,56193.0
084010.KS,20170808,13300.0,13800.0,13300.0,13650.0,56117.0
084010.KS,20170807,13550.0,13600.0,13300.0,13550.0,76982.0
084010.KS,20170804,13250.0,13650.0,13250.0,13600.0,41080.0
084010.KS,20170803,14100.0,14100.0,13400.0,13400.0,79697.0
084010.KS,20170802,13750.0,14150.0,13550.0,14000.0,76343.0
084010.KS,20170801,13800.0,13900.0,13450.0,13650.0,55649.0
084010.KS,20170731,13700.0,13900.0,13000.0,13900.0,85778.0
084010.KS,20170728,14000.0,14050.0,13500.0,13800.0,67550.0
084010.KS,20170727,13850.0,14100.0,13650.0,14000.0,85715.0
084010.KS,20170726,13300.0,13800.0,13250.0,13750.0,126517.0
084010.KS,20170725,13750.0,13900.0,13150.0,13200.0,177794.0
084010.KS,20170724,14000.0,14300.0,13450.0,13650.0,146466.0
084010.KS,20170721,14350.0,14750.0,13950.0,14050.0,120704.0
084010.KS,20170720,13800.0,14500.0,13700.0,14350.0,131321.0
084010.KS,20170719,13950.0,14200.0,13650.0,13700.0,94535.0
084010.KS,20170718,13600.0,13850.0,13350.0,13650.0,128704.0
084010.KS,20170717,13250.0,13550.0,12900.0,13450.0,75641.0
084010.KS,20170714,13200.0,13300.0,12950.0,13000.0,86362.0
084010.KS,20170713,12950.0,13400.0,12700.0,13300.0,125640.0
084010.KS,20170712,13300.0,13300.0,12800.0,12800.0,68473.0
084010.KS,20170711,13250.0,13600.0,13100.0,13150.0,65716.0
084010.KS,20170710,13400.0,13550.0,13150.0,13250.0,50958.0
084010.KS,20170707,13150.0,13500.0,13100.0,13300.0,113534.0
084010.KS,20170706,13100.0,13300.0,12900.0,13150.0,174843.0
084010.KS,20170705,13600.0,13850.0,13200.0,13250.0,109903.0
084010.KS,20170704,13800.0,13950.0,13300.0,13500.0,190122.0
084010.KS,20170703,13350.0,14150.0,13350.0,13650.0,343062.0
084010.KS,20170630,12650.0,13500.0,12550.0,13400.0,208006.0
084010.KS,20170629,12850.0,13050.0,12600.0,12800.0,106673.0
084010.KS,20170628,12000.0,12900.0,11950.0,12850.0,242854.0
084010.KS,20170627,12100.0,12300.0,12000.0,12050.0,83913.0
084010.KS,20170626,12150.0,12400.0,11900.0,12100.0,126310.0
084010.KS,20170623,11850.0,12150.0,11800.0,12000.0,78120.0
084010.KS,20170622,11500.0,11950.0,11500.0,11950.0,128903.0
084010.KS,20170621,11500.0,11750.0,11150.0,11650.0,105598.0
084010.KS,20170620,11150.0,11600.0,11150.0,11450.0,106471.0
084010.KS,20170619,11500.0,11650.0,11100.0,11250.0,91917.0
084010.KS,20170616,11350.0,11800.0,11250.0,11500.0,79115.0
084010.KS,20170615,11450.0,11900.0,11300.0,11400.0,125230.0
084010.KS,20170614,11450.0,11650.0,11400.0,11450.0,67204.0
084010.KS,20170613,10900.0,11500.0,10900.0,11500.0,143854.0
084010.KS,20170612,11150.0,11150.0,10800.0,10900.0,52042.0
084010.KS,20170609,10950.0,11200.0,10850.0,11000.0,119099.0
084010.KS,20170608,10850.0,11200.0,10750.0,11000.0,96817.0
084010.KS,20170607,10600.0,10900.0,10550.0,10850.0,109355.0
084010.KS,20170605,10700.0,10750.0,10400.0,10550.0,86652.0
084010.KS,20170602,10600.0,10700.0,10450.0,10650.0,57460.0
084010.KS,20170601,10700.0,10750.0,10300.0,10550.0,82802.0
084010.KS,20170531,10750.0,10850.0,10600.0,10700.0,149950.0
084010.KS,20170530,10500.0,10800.0,10350.0,10750.0,192682.0
084010.KS,20170529,10150.0,10650.0,10150.0,10450.0,167498.0
084010.KS,20170526,10250.0,10400.0,10200.0,10200.0,117346.0
084010.KS,20170525,10300.0,10400.0,10200.0,10250.0,68949.0
084010.KS,20170524,10350.0,10400.0,10200.0,10400.0,80369.0
084010.KS,20170523,9950.0,10450.0,9950.0,10350.0,210016.0
084010.KS,20170522,9870.0,10100.0,9860.0,10000.0,129668.0
084010.KS,20170519,9760.0,9930.0,9760.0,9850.0,84233.0
084010.KS,20170518,9750.0,9910.0,9690.0,9850.0,80677.0
084010.KS,20170517,10050.0,10050.0,9650.0,9780.0,135028.0
084010.KS,20170516,10200.0,10300.0,9950.0,9970.0,112235.0
084010.KS,20170515,10350.0,10350.0,10050.0,10150.0,66539.0
084010.KS,20170512,10350.0,10400.0,10200.0,10350.0,52764.0
084010.KS,20170511,10400.0,10450.0,10200.0,10350.0,67110.0
084010.KS,20170510,10200.0,10450.0,10200.0,10350.0,78819.0
084010.KS,20170508,10300.0,10300.0,10100.0,10150.0,71320.0
084010.KS,20170504,10150.0,10400.0,10150.0,10250.0,60999.0
084010.KS,20170502,10150.0,10350.0,10000.0,10200.0,70036.0
084010.KS,20170428,9920.0,10250.0,9920.0,10150.0,53274.0
084010.KS,20170427,10050.0,10150.0,9960.0,10000.0,77834.0
084010.KS,20170426,10200.0,10250.0,10100.0,10100.0,60476.0
084010.KS,20170425,10150.0,10200.0,9950.0,10150.0,127627.0
084010.KS,20170424,10050.0,10200.0,10000.0,10100.0,69370.0
084010.KS,20170421,10300.0,10300.0,10000.0,10050.0,100729.0
084010.KS,20170420,10200.0,10350.0,10150.0,10250.0,26190.0
084010.KS,20170419,10450.0,10600.0,10150.0,10200.0,82274.0
084010.KS,20170418,10400.0,10600.0,10300.0,10550.0,66596.0
084010.KS,20170417,10150.0,10450.0,10150.0,10300.0,39316.0
084010.KS,20170414,10350.0,10450.0,10150.0,10150.0,41193.0
084010.KS,20170413,10300.0,10400.0,10150.0,10300.0,38893.0
084010.KS,20170412,10350.0,10550.0,10300.0,10300.0,36271.0
084010.KS,20170411,10200.0,10500.0,10100.0,10400.0,59585.0
084010.KS,20170410,10600.0,10600.0,10200.0,10250.0,94275.0
084010.KS,20170407,10850.0,11050.0,10600.0,10750.0,47610.0
084010.KS,20170406,10650.0,11000.0,10600.0,10800.0,55605.0
084010.KS,20170405,10800.0,11100.0,10700.0,10700.0,58512.0
084010.KS,20170404,11050.0,11100.0,10600.0,10700.0,68278.0
084010.KS,20170403,11350.0,11650.0,11050.0,11050.0,111956.0
084010.KS,20170331,10750.0,11400.0,10700.0,11250.0,126146.0
084010.KS,20170330,11250.0,11250.0,10700.0,10750.0,91553.0
084010.KS,20170329,11100.0,11250.0,10950.0,11150.0,52342.0
084010.KS,20170328,11450.0,12100.0,10850.0,11050.0,316154.0
084010.KS,20170327,11050.0,11200.0,10800.0,11000.0,111250.0
084010.KS,20170324,10350.0,11250.0,10200.0,10900.0,247926.0
084010.KS,20170323,10200.0,10450.0,10200.0,10350.0,36586.0
084010.KS,20170322,10150.0,10350.0,10150.0,10200.0,63705.0
084010.KS,20170321,10800.0,10950.0,10300.0,10450.0,92345.0
084010.KS,20170320,10850.0,11050.0,10650.0,10700.0,58247.0
084010.KS,20170317,11000.0,11050.0,10700.0,10950.0,63412.0
084010.KS,20170316,10750.0,11000.0,10400.0,11000.0,181154.0
084010.KS,20170315,9890.0,10900.0,9890.0,10550.0,409428.0
084010.KS,20170314,9920.0,10100.0,9900.0,9920.0,33556.0
084010.KS,20170313,10000.0,10050.0,9870.0,9910.0,39864.0
084010.KS,20170310,10250.0,10250.0,9520.0,9920.0,75074.0
084010.KS,20170309,9980.0,10200.0,9830.0,10100.0,66332.0
084010.KS,20170308,9790.0,10150.0,9760.0,9930.0,50517.0
084010.KS,20170307,9560.0,9800.0,9470.0,9790.0,42743.0
084010.KS,20170306,9730.0,9770.0,9450.0,9500.0,74376.0
084010.KS,20170303,9970.0,9990.0,9630.0,9670.0,53801.0
084010.KS,20170302,9770.0,10050.0,9700.0,9970.0,57177.0
084010.KS,20170228,9740.0,9880.0,9680.0,9680.0,51461.0
084010.KS,20170227,9850.0,9850.0,9720.0,9820.0,45645.0
084010.KS,20170224,10050.0,10050.0,9800.0,9890.0,45228.0
084010.KS,20170223,10350.0,10400.0,10000.0,10050.0,88497.0
084010.KS,20170222,10250.0,10500.0,10150.0,10350.0,59585.0
084010.KS,20170221,10300.0,10500.0,10150.0,10200.0,64216.0
084010.KS,20170220,10200.0,10500.0,10100.0,10500.0,41994.0
084010.KS,20170217,10200.0,10400.0,10050.0,10150.0,56435.0
084010.KS,20170216,10350.0,10500.0,10250.0,10300.0,58494.0
084010.KS,20170215,10350.0,10600.0,10300.0,10550.0,99943.0
084010.KS,20170214,10000.0,10500.0,10000.0,10250.0,152606.0
084010.KS,20170213,9820.0,10100.0,9750.0,9980.0,46903.0
084010.KS,20170210,9780.0,9930.0,9770.0,9820.0,20333.0
084010.KS,20170209,9860.0,10150.0,9730.0,9780.0,53019.0
084010.KS,20170208,9660.0,10000.0,9510.0,9950.0,68313.0
084010.KS,20170207,9940.0,9940.0,9660.0,9700.0,26593.0
084010.KS,20170206,9910.0,10000.0,9850.0,9940.0,33387.0
084010.KS,20170203,10000.0,10000.0,9820.0,9940.0,43624.0
084010.KS,20170202,10000.0,10000.0,9780.0,9860.0,50660.0
084010.KS,20170201,9410.0,9900.0,9410.0,9840.0,84893.0
084010.KS,20170131,9250.0,9390.0,9140.0,9300.0,40244.0
084010.KS,20170126,9230.0,9450.0,9170.0,9350.0,37901.0
084010.KS,20170125,9740.0,9760.0,9200.0,9260.0,91551.0
084010.KS,20170124,9910.0,9980.0,9730.0,9740.0,44878.0
084010.KS,20170123,9810.0,10100.0,9800.0,9900.0,48208.0
084010.KS,20170120,9710.0,9950.0,9590.0,9880.0,46352.0
084010.KS,20170119,9900.0,10100.0,9740.0,9740.0,47750.0
084010.KS,20170118,9720.0,9850.0,9650.0,9730.0,50900.0
084010.KS,20170117,9820.0,9990.0,9700.0,9740.0,40264.0
084010.KS,20170116,9990.0,10200.0,9780.0,9890.0,62724.0
084010.KS,20170113,10000.0,10100.0,9770.0,9990.0,81421.0
084010.KS,20170112,9960.0,10050.0,9800.0,10000.0,82753.0
084010.KS,20170111,9490.0,10100.0,9490.0,9950.0,167802.0
084010.KS,20170110,9350.0,9550.0,9340.0,9470.0,28124.0
084010.KS,20170109,9590.0,9600.0,9400.0,9420.0,49667.0
084010.KS,20170106,9550.0,9760.0,9540.0,9580.0,19017.0
084010.KS,20170105,9490.0,9620.0,9490.0,9520.0,23377.0
084010.KS,20170104,9570.0,9590.0,9460.0,9500.0,22310.0
084010.KS,20170103,9500.0,9520.0,9400.0,9520.0,27286.0
084010.KS,20170102,9520.0,9560.0,9420.0,9500.0,23285.0
084010.KS,20161229,9570.0,9630.0,9500.0,9510.0,27405.0
084010.KS,20161228,9480.0,9720.0,9480.0,9630.0,29976.0
084010.KS,20161227,9660.0,9770.0,9590.0,9690.0,38070.0
084010.KS,20161226,9680.0,9730.0,9550.0,9640.0,33772.0
084010.KS,20161223,9560.0,9690.0,9460.0,9680.0,29526.0
084010.KS,20161222,9610.0,9780.0,9520.0,9560.0,27142.0
084010.KS,20161221,9650.0,9870.0,9600.0,9610.0,32328.0
084010.KS,20161220,9460.0,9730.0,9440.0,9650.0,55616.0
084010.KS,20161219,9500.0,9620.0,9480.0,9500.0,33642.0
084010.KS,20161216,9610.0,9690.0,9500.0,9550.0,32746.0
084010.KS,20161215,9750.0,9830.0,9650.0,9650.0,60989.0
084010.KS,20161214,9930.0,10000.0,9740.0,9810.0,31602.0
084010.KS,20161213,9970.0,10200.0,9850.0,9930.0,57664.0
084010.KS,20161212,9940.0,10100.0,9920.0,9970.0,49952.0
084010.KS,20161209,9730.0,9980.0,9730.0,9960.0,57796.0
084010.KS,20161208,9770.0,9870.0,9710.0,9760.0,40341.0
084010.KS,20161207,9610.0,9810.0,9460.0,9770.0,73757.0
084010.KS,20161206,9050.0,9570.0,9050.0,9520.0,63070.0
084010.KS,20161205,9120.0,9130.0,8790.0,9000.0,34181.0
084010.KS,20161202,9130.0,9210.0,9030.0,9120.0,48136.0
084010.KS,20161201,9120.0,9220.0,9010.0,9120.0,58644.0
084010.KS,20161130,9460.0,9460.0,8970.0,9060.0,100267.0
084010.KS,20161129,9270.0,9500.0,9270.0,9460.0,62423.0
084010.KS,20161128,9480.0,9480.0,9210.0,9330.0,60640.0
084010.KS,20161125,9250.0,9520.0,9160.0,9520.0,58670.0
084010.KS,20161124,9580.0,9670.0,9240.0,9260.0,72348.0
084010.KS,20161123,9870.0,10100.0,9600.0,9670.0,75716.0
084010.KS,20161122,9920.0,9920.0,9690.0,9770.0,69918.0
084010.KS,20161121,9940.0,10050.0,9830.0,9830.0,38715.0
084010.KS,20161118,9820.0,10100.0,9740.0,9920.0,107309.0
084010.KS,20161117,10150.0,10200.0,9820.0,9930.0,92145.0
084010.KS,20161116,10450.0,10600.0,10150.0,10250.0,124782.0
084010.KS,20161115,10350.0,10850.0,10200.0,10550.0,127479.0
084010.KS,20161114,10150.0,10900.0,10050.0,10600.0,198375.0
084010.KS,20161111,9560.0,10050.0,9530.0,10050.0,98923.0
084010.KS,20161110,9310.0,9640.0,9280.0,9510.0,72691.0
084010.KS,20161109,9280.0,9350.0,8730.0,9250.0,69871.0
084010.KS,20161108,9460.0,9550.0,9200.0,9250.0,38574.0
084010.KS,20161107,9450.0,9610.0,9340.0,9480.0,27959.0
084010.KS,20161104,9220.0,9510.0,9220.0,9490.0,36371.0
084010.KS,20161103,8910.0,9410.0,8910.0,9370.0,48711.0
084010.KS,20161102,9480.0,9480.0,8900.0,9050.0,75291.0
084010.KS,20161101,9200.0,9400.0,9200.0,9360.0,50132.0
084010.KS,20161031,9410.0,9470.0,9130.0,9310.0,49426.0
084010.KS,20161028,9030.0,9690.0,9030.0,9540.0,123346.0
084010.KS,20161027,9030.0,9160.0,8890.0,9130.0,62023.0
084010.KS,20161026,9240.0,9240.0,8900.0,9060.0,77119.0
084010.KS,20161025,9340.0,9340.0,9160.0,9240.0,28523.0
084010.KS,20161024,9490.0,9490.0,9190.0,9240.0,47777.0
084010.KS,20161021,9770.0,9890.0,9400.0,9400.0,67281.0
084010.KS,20161020,9850.0,9900.0,9710.0,9770.0,42535.0
084010.KS,20161019,9910.0,10000.0,9850.0,9850.0,34789.0
084010.KS,20161018,10050.0,10100.0,9870.0,9960.0,15705.0
084010.KS,20161017,9920.0,10000.0,9870.0,9960.0,51049.0
084010.KS,20161014,9760.0,9980.0,9760.0,9900.0,52499.0
084010.KS,20161013,9870.0,9990.0,9720.0,9780.0,33988.0
084010.KS,20161012,9710.0,10050.0,9710.0,9850.0,22696.0
084010.KS,20161011,9800.0,9820.0,9710.0,9800.0,28538.0
084010.KS,20161010,9810.0,9960.0,9730.0,9790.0,56086.0
084010.KS,20161007,10200.0,10200.0,9850.0,9850.0,93178.0
084010.KS,20161006,10250.0,10300.0,10050.0,10200.0,50350.0
084010.KS,20161005,10200.0,10250.0,10100.0,10250.0,31562.0
