<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004700.KS,20180326,38000.0,38000.0,37350.0,37950.0,955.0
004700.KS,20180323,38350.0,38800.0,37200.0,38000.0,2740.0
004700.KS,20180322,39300.0,39400.0,38500.0,38800.0,1312.0
004700.KS,20180321,39300.0,39300.0,38150.0,38850.0,1521.0
004700.KS,20180320,39000.0,39000.0,38600.0,38950.0,772.0
004700.KS,20180319,39450.0,39450.0,38700.0,39050.0,282.0
004700.KS,20180316,39550.0,39550.0,38700.0,39000.0,1916.0
004700.KS,20180315,38000.0,39100.0,37950.0,38700.0,5373.0
004700.KS,20180314,37850.0,38200.0,37850.0,38100.0,1756.0
004700.KS,20180313,38350.0,38350.0,37850.0,37850.0,2249.0
004700.KS,20180312,38350.0,38400.0,37650.0,38350.0,903.0
004700.KS,20180309,38450.0,38450.0,37900.0,38000.0,812.0
004700.KS,20180308,38300.0,38300.0,37650.0,38200.0,1708.0
004700.KS,20180307,38100.0,38400.0,37800.0,38050.0,517.0
004700.KS,20180306,37950.0,38450.0,37350.0,38100.0,1334.0
004700.KS,20180305,38250.0,38300.0,37500.0,37950.0,731.0
004700.KS,20180302,37650.0,38350.0,37400.0,38350.0,2103.0
004700.KS,20180228,37850.0,37900.0,37650.0,37650.0,1198.0
004700.KS,20180227,37900.0,37900.0,37350.0,37550.0,873.0
004700.KS,20180226,38850.0,38850.0,37150.0,37600.0,1827.0
004700.KS,20180223,37550.0,38150.0,37150.0,37900.0,642.0
004700.KS,20180222,37700.0,37750.0,37100.0,37550.0,1541.0
004700.KS,20180221,38000.0,38000.0,37100.0,37600.0,1841.0
004700.KS,20180220,38600.0,38600.0,37300.0,37300.0,870.0
004700.KS,20180219,38000.0,38400.0,38000.0,38050.0,865.0
004700.KS,20180214,38000.0,38250.0,38000.0,38250.0,1302.0
004700.KS,20180213,38500.0,38950.0,37750.0,38250.0,343.0
004700.KS,20180212,37850.0,38600.0,37850.0,38300.0,1111.0
004700.KS,20180209,38000.0,38000.0,37150.0,37850.0,2351.0
004700.KS,20180208,39100.0,39100.0,38200.0,38250.0,1092.0
004700.KS,20180207,39100.0,39100.0,37500.0,38150.0,3327.0
004700.KS,20180206,38300.0,38300.0,37700.0,38300.0,3985.0
004700.KS,20180205,39550.0,39550.0,38000.0,38400.0,1731.0
004700.KS,20180202,40150.0,40550.0,39200.0,39250.0,3265.0
004700.KS,20180201,40000.0,40500.0,39650.0,40150.0,2060.0
004700.KS,20180131,40350.0,40350.0,39550.0,39950.0,1711.0
004700.KS,20180130,40400.0,40500.0,39650.0,40200.0,1765.0
004700.KS,20180129,40300.0,40600.0,38750.0,40250.0,2965.0
004700.KS,20180126,40750.0,40750.0,39900.0,40200.0,898.0
004700.KS,20180125,39200.0,40050.0,39100.0,40050.0,2980.0
004700.KS,20180124,39100.0,39200.0,38450.0,39100.0,1507.0
004700.KS,20180123,38750.0,39150.0,38700.0,39100.0,1834.0
004700.KS,20180122,38950.0,38950.0,38350.0,38850.0,951.0
004700.KS,20180119,38500.0,39000.0,38350.0,38800.0,2387.0
004700.KS,20180118,38500.0,39100.0,38200.0,38500.0,3601.0
004700.KS,20180117,38500.0,38800.0,38100.0,38550.0,577.0
004700.KS,20180116,38450.0,38500.0,37900.0,38500.0,910.0
004700.KS,20180115,38550.0,39000.0,37750.0,37900.0,2793.0
004700.KS,20180112,39300.0,39300.0,37900.0,38550.0,4435.0
004700.KS,20180111,39050.0,39300.0,38750.0,38950.0,1055.0
004700.KS,20180110,39550.0,39550.0,38650.0,39050.0,1230.0
004700.KS,20180109,39300.0,39900.0,38600.0,38900.0,2188.0
004700.KS,20180108,39300.0,39500.0,38800.0,38950.0,3471.0
004700.KS,20180105,39650.0,40000.0,39300.0,39300.0,1628.0
004700.KS,20180104,40150.0,40200.0,39450.0,39650.0,8827.0
004700.KS,20180103,40250.0,40350.0,39600.0,39650.0,1391.0
004700.KS,20180102,40600.0,40900.0,40200.0,40250.0,3285.0
004700.KS,20171228,41000.0,41000.0,40550.0,40900.0,2750.0
004700.KS,20171227,41000.0,41400.0,40550.0,41100.0,2127.0
004700.KS,20171226,40300.0,41200.0,40050.0,41000.0,6890.0
004700.KS,20171222,39550.0,40000.0,39550.0,40000.0,1478.0
004700.KS,20171221,40200.0,40350.0,39550.0,39550.0,3338.0
004700.KS,20171219,39600.0,39950.0,39500.0,39500.0,14099.0
004700.KS,20171218,39400.0,39700.0,39000.0,39600.0,5037.0
004700.KS,20171215,39400.0,39450.0,38750.0,38950.0,1813.0
004700.KS,20171214,39150.0,39400.0,38700.0,39400.0,8353.0
004700.KS,20171213,39450.0,39450.0,38700.0,39150.0,2394.0
004700.KS,20171212,39900.0,39900.0,38850.0,39500.0,1489.0
004700.KS,20171211,39500.0,40400.0,39000.0,39950.0,1689.0
004700.KS,20171208,40000.0,41000.0,39100.0,39500.0,4550.0
004700.KS,20171207,40700.0,40750.0,39800.0,40500.0,11297.0
004700.KS,20171206,40950.0,41000.0,40100.0,40700.0,3031.0
004700.KS,20171205,41200.0,41400.0,40800.0,41050.0,542.0
004700.KS,20171204,41200.0,41500.0,40550.0,41400.0,13014.0
004700.KS,20171201,41200.0,41500.0,40550.0,41200.0,11446.0
004700.KS,20171130,41200.0,41750.0,40750.0,41200.0,1631.0
004700.KS,20171129,41000.0,41950.0,40500.0,41650.0,10920.0
004700.KS,20171128,40950.0,41500.0,40200.0,41000.0,11404.0
004700.KS,20171127,40250.0,41000.0,40200.0,40950.0,10627.0
004700.KS,20171124,40200.0,40700.0,40150.0,40200.0,9165.0
004700.KS,20171123,40750.0,41000.0,39750.0,40150.0,4789.0
004700.KS,20171122,41550.0,41850.0,40550.0,41100.0,11674.0
004700.KS,20171121,42500.0,42550.0,40600.0,41550.0,9698.0
004700.KS,20171120,41000.0,42000.0,40900.0,41700.0,2125.0
004700.KS,20171117,41250.0,42000.0,40800.0,41850.0,4671.0
004700.KS,20171116,41500.0,41550.0,40750.0,41100.0,3796.0
004700.KS,20171115,40000.0,40800.0,39500.0,40800.0,5839.0
004700.KS,20171114,41100.0,41800.0,40450.0,40450.0,6484.0
004700.KS,20171113,42550.0,43150.0,41000.0,41850.0,6490.0
004700.KS,20171110,43100.0,43800.0,42300.0,43150.0,13781.0
004700.KS,20171109,41900.0,43100.0,41800.0,42800.0,13896.0
004700.KS,20171108,39850.0,41600.0,39850.0,41500.0,15411.0
004700.KS,20171107,38350.0,41350.0,38350.0,39800.0,14114.0
004700.KS,20171106,37800.0,38300.0,37550.0,38300.0,2496.0
004700.KS,20171103,37400.0,38000.0,36800.0,37850.0,2741.0
004700.KS,20171102,36100.0,37350.0,36100.0,37350.0,3523.0
004700.KS,20171101,36200.0,36800.0,36200.0,36650.0,3270.0
004700.KS,20171031,35800.0,36550.0,35800.0,36400.0,3771.0
004700.KS,20171030,35500.0,36350.0,35500.0,36200.0,4376.0
004700.KS,20171027,35500.0,35900.0,35400.0,35750.0,1589.0
004700.KS,20171026,35400.0,35700.0,35400.0,35650.0,1269.0
004700.KS,20171025,36000.0,36000.0,35000.0,35650.0,8559.0
004700.KS,20171024,36050.0,36600.0,35700.0,36000.0,3111.0
004700.KS,20171023,36250.0,36500.0,36000.0,36300.0,1233.0
004700.KS,20171020,36650.0,36650.0,36000.0,36150.0,4128.0
004700.KS,20171019,37000.0,37000.0,36800.0,36850.0,1231.0
004700.KS,20171018,37400.0,37400.0,36500.0,36850.0,1905.0
004700.KS,20171017,36600.0,37400.0,36550.0,37400.0,1815.0
004700.KS,20171016,36800.0,36800.0,36450.0,36700.0,1408.0
004700.KS,20171013,37650.0,37650.0,36550.0,36550.0,5331.0
004700.KS,20171012,37600.0,37650.0,36900.0,37650.0,1583.0
004700.KS,20171011,36350.0,37500.0,36350.0,37500.0,1442.0
004700.KS,20171010,37100.0,37200.0,36550.0,36600.0,2367.0
004700.KS,20170929,37300.0,37750.0,37100.0,37100.0,1857.0
004700.KS,20170928,37000.0,37500.0,36850.0,37500.0,3287.0
004700.KS,20170927,36100.0,36900.0,36100.0,36750.0,1569.0
004700.KS,20170926,36500.0,36500.0,36500.0,36500.0,0.0
004700.KS,20170925,36950.0,37150.0,36050.0,36500.0,4761.0
004700.KS,20170921,37750.0,37750.0,36600.0,36950.0,6634.0
004700.KS,20170920,38000.0,38150.0,37350.0,37500.0,1205.0
004700.KS,20170919,38100.0,38300.0,37950.0,37950.0,484.0
004700.KS,20170918,38500.0,38500.0,37900.0,37950.0,1317.0
004700.KS,20170915,38400.0,38550.0,38150.0,38500.0,1654.0
004700.KS,20170914,38050.0,38500.0,37900.0,38500.0,2267.0
004700.KS,20170913,37800.0,38400.0,37800.0,38050.0,1947.0
004700.KS,20170912,38050.0,38600.0,38050.0,38200.0,1746.0
004700.KS,20170911,38000.0,38300.0,37850.0,38050.0,2985.0
004700.KS,20170908,38400.0,38500.0,38000.0,38500.0,1897.0
004700.KS,20170907,38500.0,38500.0,38250.0,38450.0,1283.0
004700.KS,20170906,38150.0,38350.0,38000.0,38350.0,1741.0
004700.KS,20170905,38400.0,38450.0,38200.0,38350.0,1944.0
004700.KS,20170904,38450.0,38500.0,37800.0,38500.0,1357.0
004700.KS,20170901,38800.0,38800.0,38300.0,38700.0,1707.0
004700.KS,20170831,38500.0,38900.0,38500.0,38800.0,331.0
004700.KS,20170830,38200.0,39150.0,38200.0,38750.0,2989.0
004700.KS,20170829,38900.0,38900.0,36500.0,37850.0,5561.0
004700.KS,20170828,38100.0,38750.0,38100.0,38550.0,2302.0
004700.KS,20170825,38300.0,38600.0,38000.0,38600.0,2292.0
004700.KS,20170824,38050.0,38700.0,38050.0,38600.0,1852.0
004700.KS,20170823,38600.0,38700.0,38450.0,38450.0,2257.0
004700.KS,20170822,38500.0,38650.0,38350.0,38600.0,1695.0
004700.KS,20170821,37700.0,38500.0,37700.0,38500.0,1897.0
004700.KS,20170818,38250.0,38500.0,37950.0,38450.0,1710.0
004700.KS,20170817,37850.0,38100.0,37700.0,38050.0,2528.0
004700.KS,20170816,37300.0,37900.0,37300.0,37900.0,2256.0
004700.KS,20170814,36850.0,38000.0,36850.0,37000.0,2753.0
004700.KS,20170811,37350.0,37350.0,37000.0,37150.0,2858.0
004700.KS,20170810,37550.0,37850.0,37000.0,37450.0,4759.0
004700.KS,20170809,37850.0,37950.0,37300.0,37500.0,3109.0
004700.KS,20170808,37700.0,38050.0,37450.0,37950.0,2508.0
004700.KS,20170807,38100.0,38100.0,37500.0,37550.0,3210.0
004700.KS,20170804,37300.0,38300.0,37300.0,37700.0,2309.0
004700.KS,20170803,38600.0,38600.0,37100.0,37300.0,7142.0
004700.KS,20170802,38750.0,38750.0,37950.0,38400.0,2953.0
004700.KS,20170801,38700.0,38900.0,38100.0,38450.0,4197.0
004700.KS,20170731,38300.0,38700.0,37750.0,38700.0,3922.0
004700.KS,20170728,37500.0,39200.0,37500.0,38300.0,13474.0
004700.KS,20170727,37000.0,37600.0,37000.0,37500.0,3950.0
004700.KS,20170726,37050.0,37450.0,37000.0,37000.0,3287.0
004700.KS,20170725,36850.0,37250.0,36850.0,36950.0,2585.0
004700.KS,20170724,37800.0,37800.0,37200.0,37200.0,2588.0
004700.KS,20170721,37500.0,37550.0,37150.0,37300.0,1889.0
004700.KS,20170720,37650.0,37650.0,37050.0,37400.0,1795.0
004700.KS,20170719,37500.0,37500.0,36900.0,37450.0,2046.0
004700.KS,20170718,37500.0,37500.0,36900.0,37250.0,2997.0
004700.KS,20170717,37700.0,37750.0,37100.0,37250.0,2733.0
004700.KS,20170714,37100.0,37750.0,36500.0,37750.0,5367.0
004700.KS,20170713,37300.0,37500.0,36800.0,36950.0,3136.0
004700.KS,20170712,37900.0,38300.0,36500.0,37000.0,9162.0
004700.KS,20170711,38850.0,38850.0,37950.0,38250.0,3396.0
004700.KS,20170710,38650.0,38650.0,38150.0,38500.0,1690.0
004700.KS,20170707,38950.0,38950.0,38150.0,38150.0,7782.0
004700.KS,20170706,38950.0,38950.0,38500.0,38500.0,1182.0
004700.KS,20170705,38750.0,38950.0,38300.0,38700.0,2424.0
004700.KS,20170704,39100.0,39100.0,38700.0,38750.0,3313.0
004700.KS,20170703,38850.0,39250.0,38300.0,38850.0,3637.0
004700.KS,20170630,39400.0,39700.0,38800.0,38850.0,2274.0
004700.KS,20170629,39050.0,39500.0,39000.0,39200.0,5661.0
004700.KS,20170628,39000.0,39250.0,38900.0,38950.0,3202.0
004700.KS,20170627,39000.0,39200.0,38900.0,38900.0,5059.0
004700.KS,20170626,39500.0,39500.0,38800.0,38950.0,5688.0
004700.KS,20170623,39300.0,39600.0,38900.0,39000.0,2362.0
004700.KS,20170622,39550.0,39550.0,38700.0,38900.0,4181.0
004700.KS,20170621,39700.0,39700.0,38900.0,39050.0,4990.0
004700.KS,20170620,39900.0,39900.0,39150.0,39250.0,7094.0
004700.KS,20170619,40000.0,40000.0,39300.0,39650.0,4875.0
004700.KS,20170616,39950.0,40000.0,39550.0,39900.0,4860.0
004700.KS,20170615,40000.0,40000.0,39450.0,39550.0,3974.0
004700.KS,20170614,40000.0,40100.0,39450.0,39900.0,6492.0
004700.KS,20170613,39600.0,40100.0,39350.0,39600.0,7187.0
004700.KS,20170612,40950.0,41050.0,39550.0,39600.0,12075.0
004700.KS,20170609,39500.0,40850.0,39200.0,40750.0,20016.0
004700.KS,20170608,39700.0,39700.0,38650.0,39200.0,54481.0
004700.KS,20170607,39650.0,39700.0,39250.0,39450.0,9301.0
004700.KS,20170605,40100.0,40250.0,39600.0,39950.0,7207.0
004700.KS,20170602,40150.0,40300.0,39700.0,40100.0,6636.0
004700.KS,20170601,39850.0,40500.0,39650.0,40150.0,7642.0
004700.KS,20170531,39650.0,40200.0,39600.0,39850.0,4108.0
004700.KS,20170530,40200.0,40250.0,39600.0,40000.0,7087.0
004700.KS,20170529,40000.0,40400.0,39850.0,40150.0,8287.0
004700.KS,20170526,39000.0,40000.0,39000.0,39850.0,11058.0
004700.KS,20170525,39050.0,39400.0,38850.0,39300.0,9045.0
004700.KS,20170524,38900.0,39050.0,38550.0,39000.0,8315.0
004700.KS,20170523,38400.0,38800.0,38250.0,38650.0,11057.0
004700.KS,20170522,39150.0,39150.0,38350.0,38350.0,6337.0
004700.KS,20170519,38650.0,39100.0,38550.0,38700.0,7848.0
004700.KS,20170518,38650.0,38950.0,38500.0,38850.0,12874.0
004700.KS,20170517,38500.0,38900.0,38300.0,38550.0,9514.0
004700.KS,20170516,38800.0,39100.0,38600.0,38750.0,6408.0
004700.KS,20170515,39050.0,39150.0,38400.0,38750.0,6997.0
004700.KS,20170512,38800.0,39150.0,38400.0,38700.0,7258.0
004700.KS,20170511,38800.0,39100.0,38450.0,39100.0,6587.0
004700.KS,20170510,39600.0,40400.0,38450.0,38450.0,34738.0
004700.KS,20170508,39000.0,39600.0,38800.0,39400.0,7910.0
004700.KS,20170504,38550.0,39050.0,38550.0,38800.0,6821.0
004700.KS,20170502,38550.0,38800.0,38350.0,38550.0,5561.0
004700.KS,20170428,38100.0,38650.0,38100.0,38550.0,7034.0
004700.KS,20170427,38700.0,38900.0,38000.0,38400.0,8149.0
004700.KS,20170426,38900.0,38900.0,38500.0,38550.0,5792.0
004700.KS,20170425,38300.0,38500.0,37950.0,38500.0,6361.0
004700.KS,20170424,38400.0,38650.0,38000.0,38300.0,7082.0
004700.KS,20170421,38050.0,38650.0,37900.0,38350.0,7850.0
004700.KS,20170420,38000.0,38250.0,37850.0,37950.0,8255.0
004700.KS,20170419,38550.0,38550.0,37950.0,38200.0,13919.0
004700.KS,20170418,38800.0,38800.0,38200.0,38600.0,6631.0
004700.KS,20170417,39000.0,39100.0,38200.0,38650.0,7583.0
004700.KS,20170414,39050.0,39050.0,38350.0,38800.0,5625.0
004700.KS,20170413,37850.0,39150.0,37850.0,39000.0,6116.0
004700.KS,20170412,38100.0,38450.0,38000.0,38150.0,4174.0
004700.KS,20170411,38300.0,38650.0,37750.0,38400.0,6605.0
004700.KS,20170410,38750.0,38800.0,38250.0,38300.0,8227.0
004700.KS,20170407,39000.0,39250.0,38700.0,38750.0,51801.0
004700.KS,20170406,39500.0,39650.0,38900.0,38950.0,7958.0
004700.KS,20170405,39400.0,39900.0,39250.0,39450.0,4928.0
004700.KS,20170404,39500.0,39600.0,39150.0,39400.0,5442.0
004700.KS,20170403,39300.0,39400.0,39050.0,39300.0,6123.0
004700.KS,20170331,39650.0,39700.0,38950.0,39500.0,6505.0
004700.KS,20170330,39250.0,39250.0,38700.0,38950.0,6891.0
004700.KS,20170329,39500.0,39500.0,38800.0,39300.0,8820.0
004700.KS,20170328,39550.0,39700.0,38600.0,39300.0,23937.0
004700.KS,20170327,40150.0,40750.0,39150.0,39500.0,18710.0
004700.KS,20170324,41550.0,41550.0,40600.0,40600.0,8473.0
004700.KS,20170323,41500.0,41700.0,41000.0,41300.0,4757.0
004700.KS,20170322,41350.0,41800.0,40650.0,41500.0,6841.0
004700.KS,20170321,42350.0,42350.0,41600.0,41600.0,5737.0
004700.KS,20170320,41650.0,42200.0,41650.0,42100.0,1845.0
004700.KS,20170317,42100.0,42350.0,41800.0,41950.0,7041.0
004700.KS,20170316,42300.0,42650.0,41750.0,41900.0,7326.0
004700.KS,20170315,41600.0,42450.0,41600.0,41800.0,5061.0
004700.KS,20170314,41250.0,41750.0,41250.0,41550.0,5126.0
004700.KS,20170313,41700.0,42300.0,41300.0,41600.0,4236.0
004700.KS,20170310,42500.0,42600.0,40550.0,41600.0,11926.0
004700.KS,20170309,42750.0,42750.0,41600.0,41950.0,5931.0
004700.KS,20170308,42400.0,42800.0,41600.0,42200.0,3102.0
004700.KS,20170307,41350.0,42900.0,41300.0,42300.0,6378.0
004700.KS,20170306,41050.0,41550.0,40800.0,40900.0,6325.0
004700.KS,20170303,42350.0,42800.0,41500.0,41600.0,7004.0
004700.KS,20170302,42700.0,43050.0,42450.0,42550.0,7404.0
004700.KS,20170228,43100.0,43450.0,42500.0,42700.0,4409.0
004700.KS,20170227,43250.0,43400.0,43000.0,43100.0,3174.0
004700.KS,20170224,43100.0,43300.0,42950.0,43050.0,5800.0
004700.KS,20170223,43000.0,43600.0,42800.0,43000.0,5981.0
004700.KS,20170222,42300.0,43100.0,42300.0,42850.0,4682.0
004700.KS,20170221,42750.0,42750.0,41900.0,42550.0,5492.0
004700.KS,20170220,42550.0,42950.0,41700.0,42450.0,8801.0
004700.KS,20170217,43300.0,43300.0,42450.0,42800.0,4092.0
004700.KS,20170216,43750.0,43750.0,42700.0,42900.0,8143.0
004700.KS,20170215,43950.0,44200.0,42600.0,43650.0,10385.0
004700.KS,20170214,44300.0,44350.0,43600.0,43650.0,8694.0
004700.KS,20170213,43050.0,44600.0,42800.0,43400.0,17627.0
004700.KS,20170210,41400.0,43350.0,41250.0,43000.0,24536.0
004700.KS,20170209,41500.0,41500.0,40800.0,40900.0,4861.0
004700.KS,20170208,40700.0,41700.0,40400.0,41050.0,4857.0
004700.KS,20170207,41000.0,41000.0,40250.0,40950.0,2539.0
004700.KS,20170206,40500.0,41150.0,40250.0,40450.0,3013.0
004700.KS,20170203,40600.0,40900.0,39700.0,39800.0,11280.0
004700.KS,20170202,41200.0,41350.0,40650.0,40700.0,4831.0
004700.KS,20170201,41000.0,41500.0,40800.0,41200.0,4285.0
004700.KS,20170131,41200.0,41800.0,41000.0,41000.0,3692.0
004700.KS,20170126,41600.0,41800.0,41150.0,41200.0,3610.0
004700.KS,20170125,42500.0,42500.0,41000.0,41300.0,4709.0
004700.KS,20170124,42400.0,42550.0,41900.0,42150.0,4595.0
004700.KS,20170123,41750.0,42900.0,41250.0,41850.0,5421.0
004700.KS,20170120,41950.0,41950.0,41300.0,41750.0,3366.0
004700.KS,20170119,42000.0,42350.0,41200.0,41300.0,6041.0
004700.KS,20170118,42900.0,42950.0,42200.0,42300.0,4226.0
004700.KS,20170117,43600.0,43600.0,42550.0,42950.0,5938.0
004700.KS,20170116,43500.0,43800.0,42600.0,42950.0,10470.0
004700.KS,20170113,41200.0,43150.0,41050.0,42750.0,15558.0
004700.KS,20170112,41350.0,41400.0,40950.0,41200.0,4073.0
004700.KS,20170111,41100.0,41550.0,41000.0,41050.0,3863.0
004700.KS,20170110,41500.0,41650.0,41000.0,41200.0,3207.0
004700.KS,20170109,42250.0,42250.0,41000.0,41500.0,5351.0
004700.KS,20170106,41600.0,42200.0,41500.0,41650.0,4211.0
004700.KS,20170105,41300.0,42550.0,41300.0,41650.0,4582.0
004700.KS,20170104,41750.0,42300.0,41500.0,41500.0,4195.0
004700.KS,20170103,42600.0,42650.0,41750.0,41850.0,5979.0
004700.KS,20170102,42600.0,43500.0,42550.0,42650.0,3831.0
004700.KS,20161229,43200.0,43200.0,41850.0,42650.0,4175.0
004700.KS,20161228,43250.0,43700.0,42250.0,42450.0,7687.0
004700.KS,20161227,42750.0,44350.0,42750.0,43700.0,14290.0
004700.KS,20161226,42200.0,43050.0,42100.0,43050.0,7981.0
004700.KS,20161223,41150.0,42200.0,40950.0,42200.0,6085.0
004700.KS,20161222,40900.0,41250.0,40600.0,40900.0,4853.0
004700.KS,20161221,41800.0,41800.0,40850.0,40900.0,11280.0
004700.KS,20161220,41550.0,42150.0,41350.0,41800.0,7991.0
004700.KS,20161219,41800.0,42300.0,41000.0,42050.0,8442.0
004700.KS,20161216,41200.0,41900.0,41200.0,41800.0,3729.0
004700.KS,20161215,41400.0,42000.0,40500.0,41550.0,8470.0
004700.KS,20161214,41600.0,42000.0,40850.0,41400.0,6938.0
004700.KS,20161213,40650.0,41900.0,40650.0,41600.0,10167.0
004700.KS,20161212,40750.0,41150.0,40750.0,40850.0,5537.0
004700.KS,20161209,40100.0,41150.0,40100.0,40800.0,5043.0
004700.KS,20161208,40450.0,40900.0,39600.0,40550.0,8463.0
004700.KS,20161207,40700.0,41300.0,39450.0,40300.0,11291.0
004700.KS,20161206,42000.0,42600.0,40650.0,40700.0,8729.0
004700.KS,20161205,40500.0,41700.0,40500.0,41500.0,4734.0
004700.KS,20161202,41900.0,42950.0,40800.0,41450.0,12759.0
004700.KS,20161201,43000.0,44300.0,41750.0,41900.0,14631.0
004700.KS,20161130,40450.0,43050.0,40250.0,42950.0,19826.0
004700.KS,20161129,40000.0,40400.0,39350.0,40250.0,6160.0
004700.KS,20161128,39150.0,40450.0,39150.0,39500.0,5635.0
004700.KS,20161125,40550.0,40550.0,39100.0,39350.0,19526.0
004700.KS,20161124,40600.0,41800.0,39550.0,40200.0,16117.0
004700.KS,20161123,42950.0,43450.0,40750.0,40750.0,21503.0
004700.KS,20161122,44350.0,44550.0,41700.0,42950.0,17503.0
004700.KS,20161121,46750.0,46850.0,43600.0,43600.0,15999.0
004700.KS,20161118,46150.0,47350.0,45500.0,46150.0,17623.0
004700.KS,20161117,44900.0,46850.0,44800.0,46000.0,22670.0
004700.KS,20161116,45150.0,45500.0,44400.0,45300.0,18967.0
004700.KS,20161115,43550.0,45850.0,42000.0,45150.0,41032.0
004700.KS,20161114,39900.0,44450.0,39900.0,43250.0,49663.0
004700.KS,20161111,40250.0,40450.0,39500.0,40100.0,9558.0
004700.KS,20161110,39550.0,40300.0,38900.0,40000.0,21716.0
004700.KS,20161109,42000.0,42950.0,36800.0,39100.0,75365.0
004700.KS,20161108,46500.0,46500.0,41500.0,41500.0,114819.0
004700.KS,20161107,38700.0,49250.0,37000.0,49250.0,32323.0
004700.KS,20161104,37500.0,37900.0,36550.0,37900.0,3709.0
004700.KS,20161103,34950.0,37500.0,34950.0,37000.0,6676.0
004700.KS,20161102,37200.0,38300.0,36550.0,36550.0,7884.0
004700.KS,20161101,37050.0,38200.0,37000.0,37850.0,5297.0
004700.KS,20161031,39550.0,39550.0,38000.0,38000.0,6329.0
004700.KS,20161028,38200.0,39500.0,38200.0,38900.0,8125.0
004700.KS,20161027,38000.0,39300.0,38000.0,38750.0,3882.0
004700.KS,20161026,39100.0,39100.0,38250.0,38600.0,6782.0
004700.KS,20161025,39500.0,39850.0,38850.0,39100.0,3796.0
004700.KS,20161024,39100.0,39800.0,39000.0,39500.0,5678.0
004700.KS,20161021,41000.0,41000.0,39100.0,39500.0,9226.0
004700.KS,20161020,40700.0,41200.0,40600.0,40600.0,2620.0
004700.KS,20161019,41700.0,42000.0,40650.0,40700.0,9997.0
004700.KS,20161018,41150.0,41900.0,40800.0,41700.0,7254.0
004700.KS,20161017,41300.0,41350.0,40300.0,40800.0,4440.0
004700.KS,20161014,40950.0,41500.0,40200.0,41450.0,8078.0
004700.KS,20161013,42000.0,42000.0,40550.0,40900.0,7024.0
004700.KS,20161012,41600.0,42050.0,40850.0,41450.0,10691.0
004700.KS,20161011,40950.0,41450.0,40950.0,41250.0,10760.0
004700.KS,20161010,39700.0,40550.0,39300.0,40550.0,13319.0
004700.KS,20161007,38250.0,39400.0,38250.0,39250.0,9312.0
004700.KS,20161006,39050.0,39200.0,38150.0,38550.0,12827.0
004700.KS,20161005,39100.0,39450.0,38900.0,39050.0,4886.0
004700.KS,20161004,39750.0,40200.0,39000.0,39100.0,12598.0
